tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
82608,2,82608,Eutrapela,"",eukaryota,false,6430.221009911221,100,,,,,,,,,,,,,100,0.6430221009911221,12,1,12,57.778,45.0,10^9.65e-12,,,,,[82609]
82609,1,82608,Eutrapela clemataria,"",eukaryota,false,6430.221009911221,100,,,,,,,,,,,,,100,0.6430221009911221,12,1,12,57.778,45.0,10^9.65e-12,,,,,
-200011308,2,-200011308,non-genus-specific reads in family Orthomyxoviridae,,viruses,false,6430.221009911221,100,,,,,,,,,,,,,100,0.9109479764040896,17,,,65.9073,80.0,10^0.0564836,,,,,"[2792557, 2792558, 2792559]"
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,6430.221009911221,100,,,,,,,,,,,,,100,0.6430221009911221,12,2,12,66.352,97.0,10^0.08,,,,,
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,1607.5552524778052,100,,,,,,,,,,,,,100,0.16075552524778053,3,,,62.2,44.0,10^2.44333e-05,,,,,
2792559,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV175,"",viruses,false,1071.70350165187,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,68.8,32.0,10^7.39e-05,,,,,
173581,2,173581,Acanthopteroctetes,"",eukaryota,false,5894.369259085286,100,,,,,,,,,,,,,100,0.5894369259085286,11,1,10,44.9764,37.4545,10^0.490909,,,,,[753143]
753143,1,173581,Acanthopteroctetes unifascia,"",eukaryota,false,5894.369259085286,100,,,,,,,,,,,,,100,0.5894369259085286,11,1,10,44.9764,37.4545,10^0.490909,,,,,
334107,2,334107,Conchiformibius,"",bacteria,false,5358.5199075119945,100,100,0.5358517508259351,10,1,6,95.8894,242.4,10^-106.914,,,,,0.14962379512975607,0.10717035016518701,2,,,100.0,35.0,10^2.32e-16,0.073941,0.222086,,,[153493]
153493,1,334107,Conchiformibius steedae,"",bacteria,false,5358.5199075119945,100,100,0.5358517508259351,10,1,6,95.8894,242.4,10^-106.914,,,,,0.14962379512975607,0.10717035016518701,2,,,100.0,35.0,10^2.32e-16,0.073941,0.222086,,,
311902,2,311902,Maruca,"",eukaryota,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,,,100.0,23.75,10^2.96694e-05,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,,,100.0,23.75,10^2.96694e-05,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,,,99.2,26.6667,10^2.15319e-05,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,,,99.2,26.6667,10^2.15319e-05,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,1,6,68.5084,37.0,10^1.95426e-08,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,5358.5175082593505,100,,,,,,,,,,,,,100,0.5358517508259351,10,1,6,68.5084,37.0,10^1.95426e-08,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,5195.578777687851,39.868484058521545,,,,,,,,,,,,,39.868484058521545,3.268695680038204,61,3,50,43.5762,54.2105,10^0.205625,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,5195.578777687851,39.868484058521545,,,,,,,,,,,,,39.868484058521545,3.268695680038204,61,3,50,43.5762,54.2105,10^0.205625,0.0192109,0.0815051,,,
97053,2,97053,Essigella,"",eukaryota,false,4822.665757433416,100,,,,,,,,,,,,,100,0.4822665757433416,9,,,88.3,35.4286,10^6.40074e-07,,,,,[759921]
759921,1,97053,Essigella californica,"",eukaryota,false,4822.665757433416,100,,,,,,,,,,,,,100,0.4822665757433416,9,,,88.3,35.4286,10^6.40074e-07,,,,,
64607,2,64607,Moniliella,"",eukaryota,false,4286.81400660748,100,100,0.6430221009911221,12,,,99.6937,105.0,10^-58.6581,,,,,,,,,,,,,,,,,"[203381, 1117156, 1436144, 173231]"
203381,1,64607,Moniliella megachiliensis,"",eukaryota,false,4286.81400660748,100,100,0.42868140066074806,8,,,99.6298,103.875,10^-57.8325,,,,,,,,,,,,,,,,,
1117156,1,64607,Moniliella acetoabutens,"",eukaryota,false,1071.70350165187,100,100,0.10717035016518701,2,,,100.0,106.0,10^-59.79,,,,,,,,,,,,,,,,,
1436144,1,64607,Moniliella madida,"",eukaryota,false,535.851750825935,100,100,0.05358517508259351,1,,,100.0,77.0,10^-40.0294,,,,,,,,,,,,,,,,,
173231,1,64607,Moniliella pollinis,"",eukaryota,false,535.851750825935,100,100,0.05358517508259351,1,,,99.286,140.0,10^-81.6271,,,,,,,,,,,,,,,,,
53922,2,53922,Senna,"",eukaryota,false,4286.81400660748,100,,,,,,,,,,,,,100,0.42868140066074806,8,1,6,53.125,40.5,10^0.315247,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,4286.81400660748,100,,,,,,,,,,,,,100,0.42868140066074806,8,1,6,53.125,40.5,10^0.315247,,,,,
41812,2,41812,Chaoborus,"",eukaryota,false,4286.81400660748,100,,,,,,,,,,,,,100,0.5358517508259351,10,,,52.0167,45.1667,10^0.000318339,,,,,"[204564, 41813]"
204564,1,41812,Chaoborus flavicans,"",eukaryota,false,4286.81400660748,100,,,,,,,,,,,,,100,0.42868140066074806,8,,,54.175,45.75,10^2.70078e-05,,,,,
41813,1,41812,Chaoborus crystallinus,"",eukaryota,false,1071.70350165187,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,47.7,44.0,10^0.000901,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,4286.81400660748,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.42868140066074806,8,1,8,40.0,25.0,10^0.15,,,,,[85433]
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,4286.81400660748,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.42868140066074806,8,1,8,40.0,25.0,10^0.15,,,,,
83174,2,83174,Valsa,"",eukaryota,false,3775.2767432798555,11.363508709568707,,,,,,,,,,,,,11.363508709568707,3.3222808551207974,62,1,62,31.111,45.0,10^0.77,0.0675106,0.286423,,,[105487]
105487,1,83174,Valsa mali,"",eukaryota,false,3775.2767432798555,100,,,,,,,,,,,,,100,3.3222808551207974,62,1,62,31.111,45.0,10^0.77,,,,,
481579,2,481579,Eucera,"",eukaryota,false,3750.962255781546,100,100,0.32151105049556106,6,,,84.1147,128.0,10^-46.8993,,,,,100,0.3750962255781546,7,1,4,56.6503,49.4286,10^0.331429,,,,,"[598990, 599063]"
598990,1,481579,Eucera alfkeni,"",eukaryota,false,3750.962255781546,100,,,,,,,,,,,,,100,0.3750962255781546,7,1,4,56.6503,49.4286,10^0.331429,,,,,
599063,1,481579,Eucera floralia,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,,,84.1147,128.0,10^-46.8993,,,,,,,,,,,,,,,,,
297891,2,297891,Franklinothrips,"",eukaryota,false,3750.962255781546,100,,,,,,,,,,,,,100,0.3750962255781546,7,,,88.4429,26.0,10^0.000306386,,,,,[297892]
297892,1,297891,Franklinothrips vespiformis,"",eukaryota,false,3750.962255781546,100,,,,,,,,,,,,,100,0.3750962255781546,7,,,88.4429,26.0,10^0.000306386,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,3750.962255781546,100,,,,,,,,,,,,,100,0.3750962255781546,7,,,86.3571,34.7143,10^8.48415e-06,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,3750.962255781546,100,,,,,,,,,,,,,100,0.3750962255781546,7,,,86.3571,34.7143,10^8.48415e-06,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,3750.962255781546,100,100,0.3750962255781546,7,,,92.6889,64.1429,10^-25.2149,,,,,,,,,,,,,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,3750.962255781546,100,100,0.3750962255781546,7,,,92.6889,64.1429,10^-25.2149,,,,,,,,,,,,,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,3684.936045811314,1.5664653058025775,-0.3366638328560492,0.05358517508259351,1,,,97.561,41.0,10^-14.2281,14.9247,44.172,,,1.5664653058025775,25.935224739975258,484,2,443,98.7508,14.9724,10^0.0126385,3.82676,14.1136,,,"[1041015, 7227, 28584, 7237, 7226, 30019, 7291, 7244, 7240, 7224, 7266, 7229, 7217, 30033, 30023, 7282]"
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,3684.936045811314,100,,,,,,,,,,,,,100,23.52389186125855,439,1,439,100.0,13.0,10^0.007,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,142.69684004280714,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,0.9109479764040896,17,,,96.3176,32.2353,10^2.69767e-05,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,41.96965883611975,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,0.26792587541296753,5,1,4,45.028,32.2,10^0.552089,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,25.181795301671848,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.16075552524778053,3,,,100.0,25.0,10^0.000105667,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,25.181795301671848,100,,,,,,,,,,,,,100,0.16075552524778053,3,,,52.174,46.0,10^4.72e-09,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,16.787863534447897,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.10717035016518701,2,,,100.0,21.0,10^0.000266,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,16.787863534447897,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,100.0,37.0,10^3.915e-10,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,16.787863534447897,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,100.0,24.0,10^9.03e-08,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,16.787863534447897,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,96.45,28.0,10^2.5905e-09,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,16.787863534447897,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,100.0,26.0,10^1.01e-07,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,8.393931767223949,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,41.0,10^1.27e-19,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,8.393931767223949,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,36.0,10^9.96e-12,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,8.393931767223949,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.05358517508259351,1,,,93.1,29.0,10^1.49e-09,,,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,-0.008920612165284076,-0.10627453751907624,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,-0.10627453751907624,0.05358517508259351,1,,,100.0,25.0,10^0.000329,0.084471,0.290623,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,-0.02292789921283061,-0.2229556175168672,-0.23354281232162416,0.05358517508259351,1,,,97.561,41.0,10^-14.2281,5.84888,24.8147,,,-0.2229556175168672,0.05358517508259351,1,,,52.8,36.0,10^1.3e-05,0.990846,4.2038,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,-0.026603989824722132,-0.1584715635204683,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,-0.1584715635204683,0.10717035016518701,2,,,100.0,40.0,10^1.79e-21,0.327075,1.38766,,,
442031,2,442031,Calisto,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,100.0,24.75,10^0.000159076,,,,,[1069835]
1069835,1,442031,Calisto chrysaoros,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,100.0,24.75,10^0.000159076,,,,,
354161,2,354161,Lanthanomelissa,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,,,98.4373,49.0,10^-19.6498,,,,,,,,,,,,,,,,,[2517090]
2517090,1,354161,Lanthanomelissa discrepans,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,,,98.4373,49.0,10^-19.6498,,,,,,,,,,,,,,,,,
230402,2,230402,Copitarsia,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,88.7667,23.6667,10^2.73468e-05,,,,,[244214]
244214,1,230402,Copitarsia turbata,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,88.7667,23.6667,10^2.73468e-05,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,1,6,94.118,51.0,10^-11.8794,,,,,,,,,,,,,,,,,[369093]
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,1,6,94.118,51.0,10^-11.8794,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,84.6833,41.8333,10^1.97567e-09,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,84.6833,41.8333,10^1.97567e-09,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,3215.1105049556104,100,100,0.21434070033037403,4,,,92.7005,65.0,10^-25.3553,,,,,100,0.4822665757433416,9,,,87.6778,31.8889,10^3.98504e-08,,,,,"[88512, 88508, 88523, 88514]"
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,88.75,34.0,10^5.509e-09,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,1607.555252477805,100,100,0.10717035016518701,2,,,92.727,55.0,10^-19.59,,,,,100,0.05358517508259351,1,,,85.2,27.0,10^1.46e-07,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,1071.70350165187,100,100,0.10717035016518701,2,,,92.674,75.0,10^-31.1205,,,,,,,,,,,,,,,,,
88514,1,88467,Lasioglossum morio,"",eukaryota,false,1071.70350165187,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,85.7,28.0,10^8.98e-08,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,3215.1105049556104,100,100,0.05358517508259351,1,,,100.0,66.0,10^-32.5484,,,,,100,0.26792587541296753,5,,,56.0,35.0,10^0.462,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,3215.1105049556104,100,100,0.05358517508259351,1,,,100.0,66.0,10^-32.5484,,,,,100,0.26792587541296753,5,,,56.0,35.0,10^0.462,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,1,5,41.348,37.6,10^0.648018,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,1,5,41.348,37.6,10^0.648018,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,3215.1105049556104,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.32151105049556106,6,,,70.9833,38.0,10^1.6305e-06,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,3215.1105049556104,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.32151105049556106,6,,,70.9833,38.0,10^1.6305e-06,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,,,92.3528,37.0,10^-9.01199,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,3215.1105049556104,100,100,0.32151105049556106,6,,,92.3528,37.0,10^-9.01199,,,,,,,,,,,,,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,76.2333,40.6667,10^8.53e-12,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,,,76.2333,40.6667,10^8.53e-12,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,1,6,68.75,32.0,10^8.71e-10,,,,,[6326]
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,3215.1105049556104,100,,,,,,,,,,,,,100,0.32151105049556106,6,1,6,68.75,32.0,10^8.71e-10,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,3215.11050495561,100,100,0.21434070033037403,4,,,90.786,53.5,10^-17.204,,,,,100,0.10717035016518701,2,,,100.0,25.5,10^2.955e-07,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,3215.11050495561,100,100,0.21434070033037403,4,,,90.786,53.5,10^-17.204,,,,,100,0.10717035016518701,2,,,100.0,25.5,10^2.955e-07,,,,,
7136,2,7136,Galleria,"",eukaryota,false,3215.11050495561,100,100,0.10717035016518701,2,,,97.368,38.0,10^-12.2026,,,,,100,0.21434070033037403,4,,,96.3,27.0,10^8.74e-09,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,3215.11050495561,100,100,0.10717035016518701,2,,,97.368,38.0,10^-12.2026,,,,,100,0.21434070033037403,4,,,96.3,27.0,10^8.74e-09,,,,,
76216,2,76216,Lethe,treebrowns,eukaryota,false,2679.2587541296753,100,100,0.3750962255781546,7,,,89.349,84.5,10^-32.7841,,,,,,,,,,,,,,,,,"[2773210, 1454238]"
2773210,1,76216,Lethe hayashii,"",eukaryota,false,2679.2587541296753,100,100,0.26792587541296753,5,,,89.349,84.5,10^-32.7841,,,,,,,,,,,,,,,,,
1454238,1,76216,Lethe albolineata,"",eukaryota,false,1071.70350165187,100,100,0.10717035016518701,2,,,89.349,84.5,10^-32.7841,,,,,,,,,,,,,,,,,
39743,2,39743,Asfivirus,"",viruses,false,2679.2587541296753,100,100,0.26792587541296753,5,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,[10497]
10497,1,39743,African swine fever virus,"",viruses,false,2679.2587541296753,100,100,0.26792587541296753,5,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2679.2587541296753,100,,,,,,,,,,,,,100,0.3750962255781546,7,,,88.0857,25.4286,10^7.82043e-05,,,,,"[100268, 59628]"
100268,1,34503,Paragonimus heterotremus,"",eukaryota,false,2679.2587541296753,100,,,,,,,,,,,,,100,0.26792587541296753,5,,,90.54,21.2,10^0.000109486,,,,,
59628,1,34503,Paragonimus miyazakii,"",eukaryota,false,1071.70350165187,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,81.95,36.0,10^1.5705e-11,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,2618.804010943921,17.454214627909327,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,17.454214627909327,13.717804821143938,256,10,221,49.5475,64.9417,10^0.270263,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,2618.804010943921,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,1.5003849023126183,28,,,92.0808,34.5385,10^2.70604e-05,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,2618.804010943921,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,1.5003849023126183,28,3,25,42.0951,39.6154,10^0.309231,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,2541.0901475289684,13.584545432471224,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,13.584545432471224,10.717035016518702,200,7,196,44.6959,72.6489,10^0.302246,0.182777,0.775459,,,
1441653,2,1441653,Caledonula,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,96.65,42.75,10^3.735e-20,,,,,[1441654]
1441654,1,1441653,Caledonula fuscovittata,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,96.65,42.75,10^3.735e-20,,,,,
1307798,2,1307798,Negevirus,"",viruses,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,1,4,34.375,32.0,10^0.29,,,,,[1170424]
1170424,1,1307798,Negev virus,"",viruses,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,1,4,34.375,32.0,10^0.29,,,,,
655082,2,655082,Pterodecta,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,[655083]
655083,1,655082,Pterodecta felderi,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,93.333,45.0,10^-14.1877,,,,,,,,,,,,,,,,,
288227,2,288227,Glypta,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,1,4,56.25,80.0,10^1.81e-24,,,,,[389681]
389681,1,288227,Glypta fumiferanae,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,1,4,56.25,80.0,10^1.81e-24,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.21434070033037403,4,,,78.35,26.25,10^0.000285482,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.21434070033037403,4,,,78.35,26.25,10^0.000285482,,,,,
156310,2,156310,Colletes,"",eukaryota,false,2143.40700330374,100,100,0.10717035016518701,2,,,95.833,48.0,10^-17.5906,,,,,100,0.32151105049556106,6,,,100.0,25.6667,10^7.50002e-05,,,,,"[338704, 935657, 338705]"
338704,1,156310,Colletes succinctus,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,100.0,29.0,10^2.39757e-10,,,,,
935657,1,156310,Colletes gigas,"",eukaryota,false,1071.70350165187,100,100,0.10717035016518701,2,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
338705,1,156310,Colletes halophilus,"",eukaryota,false,1071.70350165187,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,100.0,19.0,10^0.000225,,,,,
127250,2,127250,Parantica,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,89.4645,83.0,10^-32.1058,,,,,,,,,,,,,,,,,[929990]
929990,1,127250,Parantica sita,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,89.4645,83.0,10^-32.1058,,,,,,,,,,,,,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,97.368,38.0,10^-12.2026,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
92417,2,92417,Chrysis,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,100.0,43.0,10^-16.9522,,,,,100,0.10717035016518701,2,,,100.0,22.0,10^3.67e-05,,,,,"[2083310, 1507112, 913307]"
2083310,1,92417,Chrysis castillana,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,100.0,43.0,10^-16.9522,,,,,,,,,,,,,,,,,
1507112,1,92417,Chrysis ehrenbergi,"",eukaryota,false,535.851750825935,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,22.0,10^3.67e-05,,,,,
913307,1,92417,Chrysis solida,"",eukaryota,false,535.851750825935,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,22.0,10^3.67e-05,,,,,
58744,2,58744,Opius,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,100.0,30.5,10^1.225e-06,,,,,[1421588]
1421588,1,58744,Opius (Bellopius) sp. M MC-2013,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,100.0,30.5,10^1.225e-06,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,91.598,41.5,10^-11.1376,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,2143.40700330374,100,100,0.21434070033037403,4,,,91.598,41.5,10^-11.1376,,,,,,,,,,,,,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.21434070033037403,4,,,61.8,43.0,10^8.6404e-06,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.21434070033037403,4,,,61.8,43.0,10^8.6404e-06,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.21434070033037403,4,,,99.275,37.25,10^1.195e-07,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,0.21434070033037403,4,,,99.275,37.25,10^1.195e-07,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.21434070033037403,4,,,98.4,35.0,10^3.055e-07,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,2143.40700330374,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.21434070033037403,4,,,98.4,35.0,10^3.055e-07,,,,,
7191,2,7191,Simulium,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.3750962255781546,7,,,99.1143,31.0,10^3.67439e-07,,,,,"[390676, 390679, 1959060]"
390676,1,7191,Simulium arcticum,"",eukaryota,false,2143.40700330374,100,,,,,,,,,,,,,100,0.21434070033037403,4,,,100.0,28.0,10^6.43e-07,,,,,
390679,1,7191,Simulium saxosum,"",eukaryota,false,1071.70350165187,100,,,,,,,,,,,,,100,0.10717035016518701,2,,,96.9,32.0,10^3.5e-11,,,,,
1959060,1,7191,Simulium damnosum complex sp. SD34,"",eukaryota,false,535.851750825935,100,,,,,,,,,,,,,100,0.05358517508259351,1,,,100.0,41.0,10^2.77e-20,,,,,
