tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
13190,2,13190,Pectinophora,"",eukaryota,false,18360.06436304163,100,,,,,,,,,,,,,100,1.836006436304163,5,,,98.6044,38.2,10^9.44e-17,,,,,[13191]
13191,1,13190,Pectinophora gossypiella,pink bollworm,eukaryota,false,18360.06436304163,100,,,,,,,,,,,,,100,1.836006436304163,5,,,98.6044,38.2,10^9.44e-17,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,18360.06436304163,100,100,1.836006436304163,5,,,95.0152,63.6,10^-27.9292,,,,,100,0.7344025745216652,2,,,97.619,84.0,10^1.85e-32,,,,,"[159736, 661413]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,18360.06436304163,100,100,1.836006436304163,5,,,95.0152,63.6,10^-27.9292,,,,,,,,,,,,,,,,,
661413,1,6696,Macrobrachium amazonicum,"",eukaryota,false,7344.0257452166525,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,97.619,84.0,10^1.85e-32,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,18360.06436304163,100,100,1.101603861782498,3,,,84.962,213.0,10^-58.0688,,,,,100,0.7344025745216652,2,,,77.8,48.5,10^8.55089e-14,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,18360.06436304163,100,100,1.101603861782498,3,,,84.962,213.0,10^-58.0688,,,,,100,0.7344025745216652,2,,,77.8,48.5,10^8.55089e-14,,,,,
-200675068,2,-200675068,non-genus-specific reads in family Betaflexiviridae,,viruses,false,18360.06436304163,100,,,,,,,,,,,,,100,3.3048115853474935,9,,,52.4552,61.0,10^0.273333,,,,,"[2794407, 2606570]"
2794407,1,-200675068,Suaeda fruticosa betaflexivirus 1,"",viruses,false,18360.06436304163,100,,,,,,,,,,,,,100,1.836006436304163,5,,,52.5146,25.8,10^0.492,,,,,
2606570,1,-200675068,Camellia ringspot associated virus 2,"",viruses,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,52.381,105.0,10^6.0e-36,,,,,
953,2,953,Wolbachia,"",bacteria,false,18074.703827395606,41.019064235461755,3.5948615404385253,1.4688051490433305,4,,,99.806,246.5,10^-124.32,0.187104,0.356537,,,41.019064235461755,6.609623170694987,18,1,12,81.1496,40.2143,10^1.16e-07,0.0638009,0.15958,,,"[955, 307502, 108059, 465430, 163164, 1605993]"
955,1,953,Wolbachia pipientis,"",bacteria,false,18074.703827395606,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,4.406415447129992,12,1,12,70.968,31.0,10^2.03e-07,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,3012.4506378992673,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,96.875,32.0,10^7.15e-18,,,,,
108059,1,953,Wolbachia sp. Abt,"",bacteria,false,3012.4506378992673,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,100.0,78.0,10^0.0,,,,,
465430,1,953,Wolbachia endosymbiont of Xylosandrus germanus,"",bacteria,false,264.00755703469724,100,100,0.7344025745216652,2,,,100.0,235.0,10^-118.783,,,,,,,,,,,,,,,,,
163164,1,953,Wolbachia endosymbiont of Drosophila melanogaster,"",bacteria,false,264.00755703469724,100,100,0.7344025745216652,2,,,99.612,258.0,10^-129.857,,,,,,,,,,,,,,,,,
1605993,1,953,Wolbachia endosymbiont of Dactylopius coccus,"",bacteria,false,192.70196619789579,6.396850583160974,,,,,,,,,,,,,6.396850583160974,0.7344025745216652,2,,,87.3,47.5,10^5.55013e-17,0.0260985,0.110727,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,15947.019014593558,40.14474253238962,2.171966701533924,1.101603861782498,3,,,87.6613,80.0,10^-27.4615,0.191148,0.419185,,,40.14474253238962,8.812830894259983,24,2,18,44.79,36.9167,10^0.796685,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,15947.019014593558,45.06027618207135,2.171966701533924,1.101603861782498,3,,,87.6613,80.0,10^-27.4615,0.191148,0.419185,,,45.06027618207135,8.812830894259983,24,2,18,44.79,36.9167,10^0.796685,0.0458585,0.194561,,,
5296,2,5296,Puccinia,"",eukaryota,false,14734.111877303889,100,100,1.4688051490433305,4,,,92.6615,228.5,10^-86.8194,,,,,3.129506209114338,2.5704090108258284,7,,,75.1666,54.0,10^0.000112286,0.241177,0.744281,,,"[5297, 208348]"
5297,1,5296,Puccinia graminis,"",eukaryota,false,14734.111877303889,100,100,1.4688051490433305,4,,,92.6615,228.5,10^-86.8194,,,,,10.020458125320019,1.4688051490433305,4,,,83.051,53.75,10^3.88726e-18,0.0337553,0.143212,,,
208348,1,5296,Puccinia triticina,"",eukaryota,false,19.40747785016606,5.629474184605241,,,,,,,,,,,,,5.629474184605241,1.101603861782498,3,,,64.654,54.3333,10^0.000262,0.0631235,0.184472,,,
3980,2,3980,Hevea,"",eukaryota,false,14725.709885733688,100,5.063476652417912,1.4688051490433305,4,,,81.6655,157.75,10^-35.0951,0.114872,0.267392,,,100,1.4688051490433305,4,,,81.738,70.5,10^2.89e-32,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,14725.709885733688,100,5.063476652417912,1.4688051490433305,4,,,81.6655,157.75,10^-35.0951,0.114872,0.267392,,,100,1.4688051490433305,4,,,81.738,70.5,10^2.89e-32,,,,,
112497,2,112497,Ramularia,"",eukaryota,false,14696.754270909796,100,100,1.4688051490433305,4,,,93.8493,109.0,10^-52.6032,,,,,2.810711622655346,1.101603861782498,3,,,75.9033,72.0,10^5.06679e-28,0.118906,0.349626,,,[112498]
112498,1,112497,Ramularia collo-cygni,"",eukaryota,false,14696.754270909796,100,100,1.4688051490433305,4,,,93.8493,109.0,10^-52.6032,,,,,2.810711622655346,1.101603861782498,3,,,75.9033,72.0,10^5.06679e-28,0.118906,0.349626,,,
13163,2,13163,Myzus,"",eukaryota,false,14689.545264321912,100,2.0169277176911393,0.3672012872608326,1,,,82.927,82.0,10^-24.2199,0.0384219,0.16301,,,100,1.4688051490433305,4,,,45.481,53.0,10^0.275,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,14689.545264321912,100,2.0169277176911393,0.3672012872608326,1,,,82.927,82.0,10^-24.2199,0.0384219,0.16301,,,100,1.4688051490433305,4,,,45.481,53.0,10^0.275,,,,,
2767881,2,2767881,Fructilactobacillus,"",bacteria,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,49.091,55.0,10^3.66e-15,,,,,[1614]
1614,1,2767881,Fructilactobacillus fructivorans,"",bacteria,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,49.091,55.0,10^3.66e-15,,,,,
2080393,2,2080393,Hyperoncus,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,89.276,85.25,10^-32.9566,,,,,,,,,,,,,,,,,[2080394]
2080394,1,2080393,Hyperoncus lateritius,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,89.276,85.25,10^-32.9566,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,70.525,26.25,10^0.310012,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,70.525,26.25,10^0.310012,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,14688.051490433305,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.4688051490433305,4,1,4,91.045,67.0,10^9.05939e-42,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,91.045,67.0,10^9.05939e-42,,,,,
1705353,2,1705353,Aurantimicrobium,"",bacteria,false,14688.051490433305,100,100,0.7344025745216652,2,,,93.644,236.0,10^-94.3206,,,,,100,0.7344025745216652,2,,,97.436,78.0,10^0.0,,,,,[1987356]
1987356,1,1705353,Aurantimicrobium sp. MWH-Mo1,"",bacteria,false,14688.051490433305,100,100,0.7344025745216652,2,,,93.644,236.0,10^-94.3206,,,,,100,0.7344025745216652,2,,,97.436,78.0,10^0.0,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,50.0,27.0,10^0.515,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,50.0,27.0,10^0.515,,,,,
1450170,2,1450170,Aaosphaeria,"",eukaryota,false,14688.051490433305,100,100,0.7344025745216652,2,,,91.9695,137.5,10^-66.1966,,,,,100,0.7344025745216652,2,,,53.191,47.0,10^8.21e-05,,,,,[1450171]
1450171,1,1450170,Aaosphaeria arxii,"",eukaryota,false,14688.051490433305,100,100,0.7344025745216652,2,,,91.9695,137.5,10^-66.1966,,,,,100,0.7344025745216652,2,,,53.191,47.0,10^8.21e-05,,,,,
1276472,2,1276472,Pristhesancus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,69.0855,83.5,10^5.45e-25,,,,,[1955184]
1955184,1,1276472,Pristhesancus plagipennis,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,69.0855,83.5,10^5.45e-25,,,,,
576584,2,576584,Cercotmetus,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,87.7515,108.25,10^-41.1246,,,,,,,,,,,,,,,,,[576585]
576585,1,576584,Cercotmetus sp. JD-2008,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,87.7515,108.25,10^-41.1246,,,,,,,,,,,,,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,14688.051490433305,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.4688051490433305,4,,,59.7065,65.5,10^7.62795e-20,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,14688.051490433305,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,1.4688051490433305,4,,,59.7065,65.5,10^7.62795e-20,,,,,
292386,2,292386,Nemopoda,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,91.304,69.0,10^5.66e-35,,,,,[1577136]
1577136,1,292386,Nemopoda mamaevi,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,91.304,69.0,10^5.66e-35,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,94.127,76.5,10^1.32e-39,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,94.127,76.5,10^1.32e-39,,,,,
244719,2,244719,Calliptamus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,44.149,80.5,10^6.8e-11,,,,,[334752]
334752,1,244719,Calliptamus italicus,Italian locust,eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,44.149,80.5,10^6.8e-11,,,,,
237374,2,237374,Helopeltis,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,76.0,50.0,10^4.23e-25,,,,,[393766]
393766,1,237374,Helopeltis theivora,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,76.0,50.0,10^4.23e-25,,,,,
237173,2,237173,Phymata,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,38.889,36.0,10^0.7,,,,,[2593375]
2593375,1,237173,Phymata albopicta,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,38.889,36.0,10^0.7,,,,,
208679,2,208679,Gryllotalpa,seven-spurred mole crickets,eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,84.4905,48.5,10^0.0055,,,,,[213494]
213494,1,208679,Gryllotalpa orientalis,oriental mole cricket,eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,84.4905,48.5,10^0.0055,,,,,
190583,2,190583,Morella,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,86.747,83.0,10^1.30321e-43,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,86.747,83.0,10^1.30321e-43,,,,,
108869,2,108869,Herrania,"",eukaryota,false,14688.051490433305,100,100,0.7344025745216652,2,,,88.8215,77.5,10^-25.339,,,,,100,0.7344025745216652,2,,,42.857,28.0,10^0.39,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,14688.051490433305,100,100,0.7344025745216652,2,,,88.8215,77.5,10^-25.339,,,,,100,0.7344025745216652,2,,,42.857,28.0,10^0.39,,,,,
106107,2,106107,Plautia,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,28.889,45.0,10^0.27,,,,,[106108]
106108,1,106107,Plautia stali,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,28.889,45.0,10^0.27,,,,,
75202,2,75202,Eurytoma,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,57.895,76.0,10^1.19e-12,,,,,[2491157]
2491157,1,75202,Eurytoma sp. ZJUH_2016013,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,57.895,76.0,10^1.19e-12,,,,,
68779,2,68779,Ramaria,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,51.064,47.0,10^2.84e-11,,,,,[113071]
113071,1,68779,Ramaria rubella,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,51.064,47.0,10^2.84e-11,,,,,
55170,2,55170,Didymella,"",eukaryota,false,14688.051490433305,100,100,1.101603861782498,3,,,87.2747,99.3333,10^-36.9916,,,,,100,1.4688051490433305,4,,,64.851,61.0,10^0.34,,,,,"[1769908, 100019]"
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,64.851,61.0,10^0.34,,,,,
100019,1,55170,Didymella exigua,"",eukaryota,false,11016.03861782498,100,100,1.101603861782498,3,,,87.2747,99.3333,10^-36.9916,,,,,,,,,,,,,,,,,
54692,2,54692,Chlorociboria,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,67.0215,56.0,10^0.34,,,,,[296797]
296797,1,54692,Chlorociboria aeruginascens,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,67.0215,56.0,10^0.34,,,,,
45312,2,45312,Massaria,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,91.064,235.0,10^-83.7595,,,,,,,,,,,,,,,,,[947570]
947570,1,45312,Massaria gigantispora,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,91.064,235.0,10^-83.7595,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,85.2145,63.0,10^2.345e-28,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,85.2145,63.0,10^2.345e-28,,,,,
38037,2,38037,Rhynchosporium,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,91.3385,80.0,10^1.4013e-44,,,,,[914238]
914238,1,38037,Rhynchosporium agropyri,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,91.3385,80.0,10^1.4013e-44,,,,,
29907,2,29907,Sporothrix,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,1,4,82.915,199.0,10^-42.0283,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[29908]
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,1,4,82.915,199.0,10^-42.0283,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
29048,2,29048,Ophion,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,73.171,82.0,10^5.0e-40,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,73.171,82.0,10^5.0e-40,,,,,
12270,2,12270,Nepovirus,"",viruses,false,14688.051490433305,100,100,0.7344025745216652,2,,,92.549,255.0,10^-98.1759,,,,,100,1.4688051490433305,4,,,84.5675,81.0,10^7.35e-38,,,,,"[12271, 2170039]"
12271,1,12270,Arabis mosaic virus,"",viruses,false,14688.051490433305,100,100,0.7344025745216652,2,,,92.549,255.0,10^-98.1759,,,,,100,0.7344025745216652,2,,,98.765,81.0,10^0.0,,,,,
2170039,1,12270,Potato virus U,"",viruses,false,7344.0257452166525,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,70.37,81.0,10^1.47e-37,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,56.5405,24.5,10^0.450076,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,56.5405,24.5,10^0.450076,,,,,
5369,2,5369,Boletus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,71.342,50.5,10^0.18,,,,,[36056]
36056,1,5369,Boletus edulis,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,71.342,50.5,10^0.18,,,,,
5115,2,5115,Cryphonectria,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,61.111,18.0,10^0.59,,,,,[5116]
5116,1,5115,Cryphonectria parasitica,chestnut blight fungus,eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,61.111,18.0,10^0.59,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,87.7907,85.5,10^-30.7709,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,87.7907,85.5,10^-30.7709,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,83.2545,151.5,10^-30.1076,,,,,,,,,,,,,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,14688.051490433305,100,100,1.4688051490433305,4,,,83.2545,151.5,10^-30.1076,,,,,,,,,,,,,,,,,
3718,2,3718,Capsella,"",eukaryota,false,14688.051490433305,100,100,0.7344025745216652,2,,,86.4015,124.5,10^-48.3981,,,,,100,0.7344025745216652,2,,,55.102,49.0,10^8.76e-16,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,14688.051490433305,100,100,0.7344025745216652,2,,,86.4015,124.5,10^-48.3981,,,,,100,0.7344025745216652,2,,,55.102,49.0,10^8.76e-16,,,,,
3569,2,3569,Dianthus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,98.78,82.0,10^0.0,,,,,[713924]
713924,1,3569,Dianthus longicalyx,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,,,98.78,82.0,10^0.0,,,,,
2768,2,2768,Chondrus,"",eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,41.667,72.0,10^2.79e-18,,,,,[2769]
2769,1,2768,Chondrus crispus,carragheen,eukaryota,false,14688.051490433305,100,,,,,,,,,,,,,100,1.4688051490433305,4,1,4,41.667,72.0,10^2.79e-18,,,,,
4038,2,4038,Daucus,"",eukaryota,false,13885.435654878132,42.70620272158545,42.70620272158545,6.2424218834341545,17,,,89.0916,183.824,10^-67.4022,0.0342639,0.145369,,,16.183204641932537,9.547233468781648,26,1,6,76.2689,64.2308,10^0.037361,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,13885.435654878132,42.70620272158545,42.70620272158545,6.2424218834341545,17,,,89.0916,183.824,10^-67.4022,0.0342639,0.145369,,,16.183204641932537,9.547233468781648,26,1,6,76.2689,64.2308,10^0.037361,0.137056,0.581478,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,13724.287643679707,16.988809085731013,3.538962456615998,0.7344025745216652,2,,,92.5485,134.0,10^-61.7482,0.0458585,0.194561,,,16.988809085731013,8.078428319738318,22,1,20,52.4219,35.7273,10^0.00636364,0.210656,0.463115,,,"[1622148, 655981, 342668]"
1622148,1,78156,Pseudogymnoascus sp. 03VT05,"",eukaryota,false,13724.287643679707,100,,,,,,,,,,,,,100,8.078428319738318,22,1,20,52.4219,35.7273,10^0.00636364,,,,,
655981,1,78156,Pseudogymnoascus destructans,"",eukaryota,false,129.95115696371528,100,100,0.3672012872608326,1,,,92.414,145.0,10^-64.4572,,,,,,,,,,,,,,,,,
342668,1,78156,Pseudogymnoascus verrucosus,"",eukaryota,false,2.146312312667504,1.651630014549846,1.651630014549846,0.3672012872608326,1,,,92.683,123.0,10^-59.0392,0.0458585,0.194561,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,13682.125567857334,31.050466602664176,1.7361665633581387,1.101603861782498,3,,,87.442,68.0,10^-21.5722,0.224055,0.505452,,,31.050466602664176,6.609623170694987,18,2,14,81.6903,95.5556,10^2.53667e-34,0.0900809,0.209966,,,"[3694, 3696, 43335, 75702]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,13682.125567857334,100,,,,,,,,,,,,,100,4.406415447129992,12,1,8,91.2855,95.3333,10^8.85e-40,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,6841.062783928667,100,,,,,,,,,,,,,100,2.203207723564996,6,1,6,62.5,96.0,10^7.61e-34,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,6.140982272922177,4.81628596551992,4.81628596551992,0.7344025745216652,2,,,84.884,86.0,10^-28.3163,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0301812,0.0887398,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,0.28398590670327367,0.4454522993467563,0.4454522993467563,0.3672012872608326,1,,,90.0,50.0,10^-14.8281,0.189791,0.39827,,,-100,0.0,0,,,0,0,10^0,0.0598997,0.200098,,,
7037,2,7037,Bemisia,"",eukaryota,false,13570.918600750158,39.241036650385055,1.046322003682779,0.3672012872608326,1,,,83.333,150.0,10^-55.5221,0.0675106,0.286423,,,39.241036650385055,8.812830894259983,24,1,4,48.9207,44.4167,10^0.331667,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,13570.918600750158,39.241036650385055,1.046322003682779,0.3672012872608326,1,,,83.333,150.0,10^-55.5221,0.0675106,0.286423,,,39.241036650385055,8.812830894259983,24,1,4,48.9207,44.4167,10^0.331667,0.0961017,0.222133,,,
7374,2,7374,Lucilia,"",eukaryota,false,13172.03751858975,41.57610077392927,13.657219567616174,4.039214159869159,11,1,4,88.2675,137.545,10^-40.926,0.0685278,0.290739,,,41.57610077392927,9.180032181520815,25,2,8,69.0949,59.7826,10^0.0692179,0.0517498,0.219556,,,"[13632, 7375]"
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,13172.03751858975,100,100,2.937610298086661,8,1,4,86.472,160.375,10^-44.0766,,,,,100,2.203207723564996,6,,,65.4353,69.0,10^8.76667e-12,,,,,
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,9202.607536503889,31.54126809540992,3.553276518741888,1.101603861782498,3,,,93.0557,76.6667,10^-32.5246,0.0685278,0.290739,,,31.54126809540992,6.97682445795582,19,2,8,70.3865,56.5294,10^0.0936478,0.0517498,0.219556,,,
3624,2,3624,Actinidia,"",eukaryota,false,12775.642033196887,24.85137964306368,,,,,,,,,,,,,24.85137964306368,5.508019308912489,15,1,8,53.6518,57.7692,10^0.0447692,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,12775.642033196887,100,,,,,,,,,,,,,100,5.140818021651657,14,1,8,50.3228,58.6667,10^0.0485,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,912.5458595140634,100,,,,,,,,,,,,,100,0.3672012872608326,1,,,93.6,47.0,10^6.25e-21,,,,,
41247,2,41247,Mycena,"",eukaryota,false,12630.47626522945,10.423212507288452,,,,,,,,,,,,,10.423212507288452,12.484843766868309,34,1,31,89.1554,18.9412,10^0.0018485,0.33857,1.16531,,,"[1325293, 658473]"
1325293,1,41247,Mycena kentingensis,"",eukaryota,false,12630.47626522945,100,,,,,,,,,,,,,100,12.117642479607477,33,1,31,88.8268,19.0,10^0.00187879,,,,,
658473,1,41247,Mycena chlorophos,"",eukaryota,false,0.09403839066647449,0.024569674387787486,,,,,,,,,,,,,0.024569674387787486,0.3672012872608326,1,,,100.0,17.0,10^0.000849,0.33857,1.16531,,,
3640,2,3640,Theobroma,"",eukaryota,false,12310.36277918836,100,19.790108576674847,3.3048115853474935,9,,,87.168,121.75,10^-32.6481,0.0539894,0.164265,,,100,1.101603861782498,3,,,81.8313,67.3333,10^3.08333e-15,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,12310.36277918836,100,19.790108576674847,3.3048115853474935,9,,,87.168,121.75,10^-32.6481,0.0539894,0.164265,,,100,1.101603861782498,3,,,81.8313,67.3333,10^3.08333e-15,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,11022.711230843985,100,4.262808977643909,0.3672012872608326,1,,,85.401,137.0,10^-53.5029,0.0192397,0.0816273,,,100,1.836006436304163,5,,,49.2296,35.2,10^0.52,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,11022.711230843985,100,4.262808977643909,0.3672012872608326,1,,,85.401,137.0,10^-53.5029,0.0192397,0.0816273,,,100,1.101603861782498,3,,,53.478,40.0,10^0.373333,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,7344.0257452166525,100,,,,,,,,,,,,,100,0.7344025745216652,2,,,42.857,28.0,10^0.74,,,,,
