tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,87.835,91.0,10^-34.2726,,,,,,,,,,,,,,,,,
879049,2,879049,Rybaxis,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,89.3833,53.1429,10^-15.9805,,,,,,,,,,,,,,,,,[1756864]
1756864,1,879049,Rybaxis sp. 1 EF-2015,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,89.3833,53.1429,10^-15.9805,,,,,,,,,,,,,,,,,
97051,2,97051,Cinara,"",eukaryota,false,18628.128793818014,100,,,,,,,,,,,,,100,1.8628128793818015,7,,,92.2167,31.6667,10^2.66167e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,18628.128793818014,100,,,,,,,,,,,,,100,1.8628128793818015,7,,,92.2167,31.6667,10^2.66167e-05,,,,,
95685,2,95685,Hydrometra,"",eukaryota,false,18628.128793818014,100,100,2.128929005007773,8,,,89.7418,64.125,10^-22.184,,,,,,,,,,,,,,,,,"[446445, 1492928]"
446445,1,95685,Hydrometra stagnorum,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,90.786,62.7143,10^-22.475,,,,,,,,,,,,,,,,,
1492928,1,95685,Hydrometra greeni,"",eukaryota,false,2661.1612562597165,100,100,0.26611612562597164,1,,,82.432,74.0,10^-20.1473,,,,,,,,,,,,,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,89.5049,53.4286,10^-16.3708,,,,,,,,,,,,,,,,,[84555]
84555,1,84544,Polyrhachis dives,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,89.5049,53.4286,10^-16.3708,,,,,,,,,,,,,,,,,
82741,2,82741,Orius,"",eukaryota,false,18628.128793818014,100,100,2.6611612562597164,10,,,92.4192,66.2,10^-25.6875,,,,,,,,,,,,,,,,,"[642073, 83647]"
642073,1,82741,Orius vicinus,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,92.5036,68.8571,10^-27.2386,,,,,,,,,,,,,,,,,
83647,1,82741,Orius insidiosus,"",eukaryota,false,7983.48376877915,100,100,0.7983483768779149,3,,,92.2223,60.0,10^-22.0682,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,82.2126,40.1429,10^-5.21887,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,82.2126,40.1429,10^-5.21887,,,,,,,,,,,,,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,18628.128793818014,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.8628128793818015,7,1,7,77.778,18.0,10^0.007,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,18628.128793818014,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,1.8628128793818015,7,1,7,77.778,18.0,10^0.007,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,18628.128793818014,100,,,,,,,,,,,,,100,1.8628128793818015,7,,,98.8,25.2857,10^7.51006e-05,,,,,[53326]
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,18628.128793818014,100,,,,,,,,,,,,,100,1.8628128793818015,7,,,98.8,25.2857,10^7.51006e-05,,,,,
6998,2,6998,Gryllus,"",eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,94.7637,44.0,10^-14.4267,,,,,1.1777855300142708,0.5322322512519433,2,,,100.0,31.5,10^2.5306e-13,0.119303,0.350598,,,"[6999, 51074]"
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,18628.128793818014,100,100,1.8628128793818015,7,,,94.7637,44.0,10^-14.4267,,,,,-100,0.0,0,,,0,0,10^0,0.119303,0.350598,,,
51074,1,6998,Gryllus pennsylvanicus,"",eukaryota,false,62.685544413145855,100,,,,,,,,,,,,,100,0.5322322512519433,2,,,100.0,31.5,10^2.5306e-13,,,,,
690086,2,690086,Salinarimonas,"",bacteria,false,16650.424980982385,24.064718336802464,,,,,,,,,,,,,24.064718336802464,6.919019266275263,26,1,25,100.0,33.8947,10^2.10012e-15,0.119124,0.282567,,,[1638099]
1638099,1,690086,Salinarimonas sp. BN140002,"",bacteria,false,16650.424980982385,100,,,,,,,,,,,,,100,6.919019266275263,26,1,25,100.0,33.8947,10^2.10012e-15,,,,,
1582079,2,1582079,Australomisidia,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,89.1375,70.5,10^-24.866,,,,,100,0.26611612562597164,1,,,90.6,32.0,10^2.77e-11,,,,,"[2003166, 2003346]"
2003166,1,1582079,Australomisidia sp. B MACT-2017,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,89.1375,70.5,10^-24.866,,,,,,,,,,,,,,,,,
2003346,1,1582079,Australomisidia sp. D MACT-2017,"",eukaryota,false,2661.1612562597165,100,,,,,,,,,,,,,100,0.26611612562597164,1,,,90.6,32.0,10^2.77e-11,,,,,
1400085,2,1400085,Agramma,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,89.1562,72.0,10^-25.8778,,,,,,,,,,,,,,,,,[1964413]
1964413,1,1400085,Agramma hupehanum,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,89.1562,72.0,10^-25.8778,,,,,,,,,,,,,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,97.3833,31.8333,10^3.81703e-10,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,97.3833,31.8333,10^3.81703e-10,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,15966.9675375583,100,100,2.395045130633745,9,,,93.1252,55.6667,10^-20.2094,,,,,,,,,,,,,,,,,"[1204440, 1447909]"
1204440,1,560913,Neochauliodes punctatolosus,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,93.1147,48.6667,10^-15.9951,,,,,,,,,,,,,,,,,
1447909,1,560913,Neochauliodes fraternus,"",eukaryota,false,7983.48376877915,100,100,0.7983483768779149,3,,,93.1463,69.6667,10^-28.6379,,,,,,,,,,,,,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,72.25,29.6667,10^2.41614e-05,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,72.25,29.6667,10^2.41614e-05,,,,,
195863,2,195863,Austrodecus,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,90.3573,93.3333,10^-38.8023,,,,,,,,,,,,,,,,,[373272]
373272,1,195863,Austrodecus glaciale,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,90.3573,93.3333,10^-38.8023,,,,,,,,,,,,,,,,,
122891,2,122891,Conotrachelus,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,87.4724,86.2,10^-31.4718,,,,,,,,,,,,,,,,,[672719]
672719,1,122891,Conotrachelus sp. SPN-023,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,87.4724,86.2,10^-31.4718,,,,,,,,,,,,,,,,,
95678,2,95678,Rhagovelia,"",eukaryota,false,15966.9675375583,100,100,5.056206386893462,19,,,93.7633,69.0526,10^-28.701,,,,,,,,,,,,,,,,,"[2484699, 2054637, 2484698, 2294089, 573881]"
2484699,1,95678,Rhagovelia sp. 2 AC-2018,"",eukaryota,false,15966.9675375583,100,100,1.5966967537558299,6,,,93.6815,71.0,10^-29.7726,,,,,,,,,,,,,,,,,
2054637,1,95678,Rhagovelia humboldti,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,93.7332,70.0,10^-29.2297,,,,,,,,,,,,,,,,,
2484698,1,95678,Rhagovelia sp. 1 AC-2018,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,93.6568,67.0,10^-27.3954,,,,,,,,,,,,,,,,,
2294089,1,95678,Rhagovelia amazonensis,"",eukaryota,false,7983.48376877915,100,100,0.7983483768779149,3,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
573881,1,95678,Rhagovelia sp. 1 JD-2008,"",eukaryota,false,2661.1612562597165,100,100,0.26611612562597164,1,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
71620,2,71620,Rimicaris,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,96.6833,29.8333,10^7.45795e-11,,,,,[71621]
71621,1,71620,Rimicaris exoculata,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,96.6833,29.8333,10^7.45795e-11,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,1,5,68.9833,26.3333,10^0.0108333,,,,,[535359]
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,1,5,68.9833,26.3333,10^0.0108333,,,,,
61471,2,61471,Timema,"",eukaryota,false,15966.9675375583,100,100,3.4595096331376314,13,,,88.2243,45.1538,10^-10.7088,,,,,100,2.927277381885688,11,,,92.3455,31.0,10^5.5546e-06,,,,,"[61478, 61472, 629360, 170557, 170555, 61476, 61484]"
61478,1,61471,Timema douglasi,"",eukaryota,false,15966.9675375583,100,100,1.0644645025038866,4,,,89.1988,44.25,10^-10.9437,,,,,100,0.5322322512519433,2,,,100.0,29.0,10^2.3405e-07,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,13305.806281298583,100,100,1.0644645025038866,4,,,82.6383,44.25,10^-6.4814,,,,,100,0.26611612562597164,1,,,96.9,32.0,10^4.11e-11,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,10644.645025038866,100,100,0.26611612562597164,1,,,97.436,39.0,10^-12.8775,,,,,100,0.7983483768779149,3,,,85.3,29.6667,10^2.02036e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,7983.48376877915,100,100,0.26611612562597164,1,,,86.667,60.0,10^-17.4937,,,,,100,0.5322322512519433,2,,,89.05,32.0,10^1.0435e-08,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,7983.48376877915,100,100,0.26611612562597164,1,,,92.857,42.0,10^-12.1591,,,,,100,0.5322322512519433,2,,,98.5,32.5,10^3.425e-10,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,5322.322512519433,100,100,0.5322322512519433,2,,,91.304,46.0,10^-13.492,,,,,,,,,,,,,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,2661.1612562597165,100,,,,,,,,,,,,,100,0.26611612562597164,1,,,87.9,33.0,10^2.12e-14,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,98.95,31.6667,10^2.33213e-12,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,98.95,31.6667,10^2.33213e-12,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,15966.9675375583,100,100,0.7983483768779149,3,,,92.3333,100.0,10^-45.1767,,,,,100,0.7983483768779149,3,,,78.0,31.6667,10^6.73343e-07,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,15966.9675375583,100,100,0.7983483768779149,3,,,92.3333,100.0,10^-45.1767,,,,,100,0.7983483768779149,3,,,78.0,31.6667,10^6.73343e-07,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,15966.9675375583,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,2.128929005007773,8,1,6,91.9571,37.7143,10^1.54857e-09,,,,,"[34021, 556287]"
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,15966.9675375583,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,1.5966967537558299,6,1,6,97.5,40.0,10^4.55e-21,,,,,
556287,1,34019,Candidatus Liberibacter solanacearum,"",bacteria,false,5322.322512519433,100,,,,,,,,,,,,,100,0.5322322512519433,2,,,78.1,32.0,10^5.42e-09,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,15966.9675375583,100,6.4649993023393115,0.7983483768779149,3,,,97.2697,98.0,10^-50.6751,0.0280825,0.119144,,,100,3.4595096331376314,13,,,85.9462,31.1538,10^8.88565e-06,,,,,"[2562755, 27322, 2163413, 473035, 407270, 27323]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,15966.9675375583,100,,,,,,,,,,,,,100,1.5966967537558299,6,,,83.0333,31.1667,10^1.32944e-05,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,13305.806281298583,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,1.3305806281298582,5,,,93.28,31.0,10^7.06019e-06,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,5322.322512519433,100,,,,,,,,,,,,,100,0.5322322512519433,2,,,76.35,31.5,10^2.23e-07,,,,,
473035,1,27320,Metschnikowia colocasiae,"",eukaryota,false,172.04405665131475,100,100,0.26611612562597164,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
407270,1,27320,Metschnikowia gelsemii,"",eukaryota,false,172.04405665131475,100,100,0.26611612562597164,1,,,96.809,94.0,10^-47.4908,,,,,,,,,,,,,,,,,
27323,1,27320,Metschnikowia hawaiiensis,"",eukaryota,false,172.04405665131475,100,100,0.26611612562597164,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,15966.9675375583,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.5966967537558299,6,,,100.0,31.1667,10^1.91683e-10,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,15966.9675375583,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.5966967537558299,6,,,100.0,31.1667,10^1.91683e-10,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,14085.645683796136,26.92720978414946,,,,,,,,,,,,,26.92720978414946,19.426477170695932,73,2,45,87.6594,52.8676,10^1.48158e-05,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,14085.645683796136,26.92720978414946,,,,,,,,,,,,,26.92720978414946,19.426477170695932,73,2,45,87.6594,52.8676,10^1.48158e-05,0.178396,0.714819,,,
75654,2,75654,Duganella,"",bacteria,false,13323.816347281532,100,100,1.3305806281298582,5,,,92.034,92.8,10^-41.1855,,,,,-0.6767746952795485,0.26611612562597164,1,,,96.9,32.0,10^3.67e-13,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,13323.816347281532,100,100,1.3305806281298582,5,,,92.034,92.8,10^-41.1855,,,,,100,0.26611612562597164,1,,,96.9,32.0,10^3.67e-13,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,13305.806281298583,100,100,1.3305806281298582,5,,,96.1796,99.6,10^-50.2105,,,,,100,0.26611612562597164,1,,,78.6,28.0,10^1.77e-06,,,,,"[148814, 2008380]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,13305.806281298583,100,100,1.3305806281298582,5,,,96.1796,99.6,10^-50.2105,,,,,,,,,,,,,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,2661.1612562597165,100,,,,,,,,,,,,,100,0.26611612562597164,1,,,78.6,28.0,10^1.77e-06,,,,,
2268366,2,2268366,Membracioides,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,86.0694,87.2,10^-30.2331,,,,,,,,,,,,,,,,,[2558097]
2558097,1,2268366,Membracioides sp. UCR ENT 00026717,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,86.0694,87.2,10^-30.2331,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,97.675,32.25,10^7.51501e-09,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,97.675,32.25,10^7.51501e-09,,,,,
1649370,2,1649370,Songthela,"",eukaryota,false,13305.806281298583,100,100,2.128929005007773,8,,,93.4057,68.2857,10^-28.0293,,,,,,,,,,,,,,,,,"[1650797, 1649371]"
1650797,1,1649370,Songthela sp. XUX-2012-268,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,93.321,65.5,10^-26.3837,,,,,,,,,,,,,,,,,
1649371,1,1649370,Songthela bristowei,"",eukaryota,false,7983.48376877915,100,100,0.7983483768779149,3,,,93.5187,72.0,10^-30.2233,,,,,,,,,,,,,,,,,
1206353,2,1206353,Lizonia,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,95.12,31.6,10^1.60644e-10,,,,,[1496277]
1496277,1,1206353,Lizonia empirigonia,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,95.12,31.6,10^1.60644e-10,,,,,
1176471,2,1176471,Aneurus,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,85.4,31.6,10^3.31388e-07,,,,,[1176473]
1176473,1,1176471,Aneurus sublobatus,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,85.4,31.6,10^3.31388e-07,,,,,
348715,2,348715,Kirinia,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,95.3672,51.75,10^-19.8091,,,,,,,,,,,,,,,,,[1248150]
1248150,1,348715,Kirinia epimenides,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,95.3672,51.75,10^-19.8091,,,,,,,,,,,,,,,,,
288380,2,288380,Rediviva,"",eukaryota,false,13305.806281298583,100,100,0.5322322512519433,2,,,90.219,71.5,10^-26.681,,,,,100,0.7983483768779149,3,,,65.3,32.6667,10^0.0001054,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,13305.806281298583,100,100,0.5322322512519433,2,,,90.219,71.5,10^-26.681,,,,,100,0.7983483768779149,3,,,65.3,32.6667,10^0.0001054,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,100.0,32.6,10^3.6446e-11,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,100.0,32.6,10^3.6446e-11,,,,,
144405,2,144405,Microctonus,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,100.0,29.75,10^3.55713e-10,,,,,[165561]
165561,1,144405,Microctonus hyperodae,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,100.0,29.75,10^3.55713e-10,,,,,
139594,2,139594,Empoasca,"",eukaryota,false,13305.806281298583,100,100,1.5966967537558299,6,,,88.4422,60.6667,10^-19.0961,,,,,,,,,,,,,,,,,"[1539855, 436393]"
1539855,1,139594,Empoasca onukii,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,87.526,64.2,10^-20.3483,,,,,,,,,,,,,,,,,
436393,1,139594,Empoasca vitis,"",eukaryota,false,2661.1612562597165,100,100,0.26611612562597164,1,,,93.023,43.0,10^-12.8351,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,13305.806281298583,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.3305806281298582,5,,,89.6667,28.6667,10^2.16251e-05,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,13305.806281298583,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.3305806281298582,5,,,89.6667,28.6667,10^2.16251e-05,,,,,
72777,2,72777,Proformica,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,80.5516,103.8,10^-30.5677,,,,,,,,,,,,,,,,,[72795]
72795,1,72777,Proformica longiseta,"",eukaryota,false,13305.806281298583,100,100,1.3305806281298582,5,,,80.5516,103.8,10^-30.5677,,,,,,,,,,,,,,,,,
33447,2,33447,Eueides,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,1,4,57.6472,20.0,10^0.712,,,,,[34741]
34741,1,33447,Eueides lybia,"",eukaryota,false,13305.806281298583,100,,,,,,,,,,,,,100,1.3305806281298582,5,1,4,57.6472,20.0,10^0.712,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,81.525,29.25,10^0.000326774,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,81.525,29.25,10^0.000326774,,,,,
1910789,2,1910789,Diutina,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.3305806281298582,5,,,89.38,31.8,10^1.40935e-07,,,,,"[5481, 2720208]"
5481,1,1910789,Diutina rugosa,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,86.725,32.0,10^1.76169e-07,,,,,
2720208,1,1910789,Diutina bernali,"",eukaryota,false,2661.1612562597165,100,,,,,,,,,,,,,100,0.26611612562597164,1,,,100.0,31.0,10^1.73e-13,,,,,
1317509,2,1317509,Popcornella,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,89.1,30.6667,10^2.57087e-10,,,,,[1317513]
1317513,1,1317509,Popcornella yunque,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,89.1,30.6667,10^2.57087e-10,,,,,
432920,2,432920,Uloma,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,90.6008,53.0,10^-16.1756,,,,,,,,,,,,,,,,,[1859511]
1859511,1,432920,Uloma sp. BMNH 1425257,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,90.6008,53.0,10^-16.1756,,,,,,,,,,,,,,,,,
301290,2,301290,Amemboa,"",eukaryota,false,10644.645025038866,100,100,1.3305806281298582,5,,,93.6568,67.0,10^-27.3954,,,,,,,,,,,,,,,,,"[301291, 1445635]"
301291,1,301290,Amemboa sexualis,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,93.5323,67.0,10^-27.2811,,,,,,,,,,,,,,,,,
1445635,1,301290,Amemboa sp. JD-2014,"",eukaryota,false,2661.1612562597165,100,100,0.26611612562597164,1,,,94.03,67.0,10^-27.7385,,,,,,,,,,,,,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
295693,2,295693,Tenerus,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,80.8067,95.5,10^-26.5581,,,,,,,,,,,,,,,,,[1410088]
1410088,1,295693,Tenerus abbreviatus,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,80.8067,95.5,10^-26.5581,,,,,,,,,,,,,,,,,
290154,2,290154,Bactericera,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,98.4,28.6667,10^0.000122333,,,,,[290155]
290155,1,290154,Bactericera cockerelli,potato/tomato psyllid,eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,98.4,28.6667,10^0.000122333,,,,,
263139,2,263139,Sitodiplosis,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,88.7702,51.75,10^-14.9889,,,,,,,,,,,,,,,,,[263140]
263140,1,263139,Sitodiplosis mosellana,orange wheat blossom midge,eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,88.7702,51.75,10^-14.9889,,,,,,,,,,,,,,,,,
232799,2,232799,Iflavirus,"",viruses,false,10644.645025038866,100,100,0.5322322512519433,2,,,98.5,100.0,10^-53.6396,,,,,100,0.5322322512519433,2,,,100.0,32.5,10^3.645e-13,,,,,[198112]
198112,1,232799,Deformed wing virus,"",viruses,false,10644.645025038866,100,100,0.5322322512519433,2,,,98.5,100.0,10^-53.6396,,,,,100,0.5322322512519433,2,,,100.0,32.5,10^3.645e-13,,,,,
178019,2,178019,Caenohalictus,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,91.2517,55.0,10^-17.5427,,,,,,,,,,,,,,,,,[1127266]
1127266,1,178019,Caenohalictus sp. 3 JG-2011,"",eukaryota,false,10644.645025038866,100,100,1.0644645025038866,4,,,91.2517,55.0,10^-17.5427,,,,,,,,,,,,,,,,,
178017,2,178017,Augochlorella,"",eukaryota,false,10644.645025038866,100,100,0.26611612562597164,1,,,100.0,75.0,10^-38.6685,,,,,100,1.5966967537558299,6,,,87.84,34.6,10^8.216e-09,,,,,"[2680158, 586896, 178018]"
2680158,1,178017,Augochlorella bracteata,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,90.9,33.0,10^2.22e-09,,,,,
586896,1,178017,Augochlorella aurata,"",eukaryota,false,5322.322512519433,100,,,,,,,,,,,,,100,0.5322322512519433,2,,,75.6,41.0,10^3.22e-08,,,,,
178018,1,178017,Augochlorella pomoniella,"",eukaryota,false,2661.1612562597165,100,100,0.26611612562597164,1,,,100.0,75.0,10^-38.6685,,,,,,,,,,,,,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,100.0,31.75,10^3.6705e-12,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,10644.645025038866,100,,,,,,,,,,,,,100,1.0644645025038866,4,,,100.0,31.75,10^3.6705e-12,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,10644.645025038866,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.0644645025038866,4,,,90.575,31.0,10^2.3975e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,10644.645025038866,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.0644645025038866,4,,,90.575,31.0,10^2.3975e-05,,,,,
