tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
766748,2,766748,Babjeviella,"",eukaryota,false,1466451.2334863192,100,100,31.072093319348365,82,3,33,91.3208,104.099,10^-35.7186,,,,,100,115.57303002928356,305,11,211,75.4571,99.7014,10^0.102656,,,,,[45609]
45609,1,766748,Babjeviella inositovora,"",eukaryota,false,1466451.2334863192,100,100,31.072093319348365,82,3,33,91.3208,104.099,10^-35.7186,,,,,100,115.57303002928356,305,11,211,75.4571,99.7014,10^0.102656,,,,,
5598,2,5598,Alternaria,"",eukaryota,false,1447811.6231281697,99,99,232.6617719278036,614,2,308,94.0676,81.2835,10^-30.0167,1.44347,1.88589,,,37.26525999734463,54.186699325205076,143,4,29,86.0443,32.3676,10^0.0522136,0.929053,1.42915,,,"[5599, 48100, 156630, 135859, 1187904, 119927, 644589, 160389, 48099, 29001, 230013, 1678846, 167740]"
5599,1,5598,Alternaria alternata,"",eukaryota,false,1447811.6231281697,99,99,143.23477164284978,378,1,113,96.7352,80.4282,10^-35.6513,0.847279,1.30171,,,44.480961211772474,26.524957711638848,70,1,16,84.0681,34.1406,10^0.093448,0.249876,0.590704,,,
48100,1,5598,Alternaria solani,"",eukaryota,false,779913.331595317,99,99,79.57487313491654,210,1,195,88.5175,81.7296,10^-17.4433,0.326287,0.47663,,,,,,,,,,,,,,,
156630,1,5598,Alternaria arborescens,"",eukaryota,false,15613.74910830132,16.667636286139487,16.667636286139487,6.820703411564275,18,,,98.8089,91.0,10^-48.113,0.235637,0.395081,,,16.246725807169714,7.199631378873402,19,1,4,87.2535,28.8421,10^0.0252734,0.211216,0.430143,,,
135859,1,5598,Alternaria citri,"",eukaryota,false,15005.547505441406,100,100,1.5157118692365057,4,,,100.0,93.6667,10^-48.1788,,,,,,,,,,,,,,,,,
1187904,1,5598,Alternaria burnsii,"",eukaryota,false,14120.849222039902,100,,,,,,,,,,,,,100,3.789279673091264,10,1,5,65.9015,32.8,10^0.0240002,,,,,
119927,1,5598,Alternaria tenuissima,"",eukaryota,false,8749.172233828658,16.305065719069948,,,,,,,,,,,,,16.305065719069948,14.399262757746804,38,1,4,92.5614,31.2632,10^0.0105309,0.393195,0.859001,,,
644589,1,5598,Alternaria gansuensis,"",eukaryota,false,3751.3868763603514,100,100,0.3789279673091264,1,,,100.0,89.0,10^-48.2008,,,,,,,,,,,,,,,,,
160389,1,5598,Alternaria longipes,"",eukaryota,false,3751.3868763603514,100,100,0.3789279673091264,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
48099,1,5598,Alternaria sesami,"",eukaryota,false,3751.3868763603514,100,100,0.3789279673091264,1,,,100.0,96.0,10^-52.9712,,,,,,,,,,,,,,,,,
29001,1,5598,Alternaria brassicicola,"",eukaryota,false,3751.3868763603514,100,100,0.3789279673091264,1,,,100.0,64.0,10^-28.4446,,,,,,,,,,,,,,,,,
230013,1,5598,Alternaria leptinellae,"",eukaryota,false,1412.0849222039901,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,87.5,32.0,10^2.07e-10,,,,,
1678846,1,5598,Alternaria sp. MG1,"",eukaryota,false,511.8848883582766,9.062572659570002,,,,,,,,,,,,,9.062572659570002,1.5157118692365057,4,,,100.0,30.6667,10^2.19467e-12,0.0384219,0.16301,,,
167740,1,5598,Alternaria gaisen,"",eukaryota,false,44.06739510876483,3.120732642622101,,,,,,,,,,,,,3.120732642622101,0.3789279673091264,1,,,100.0,29.0,10^2.44e-10,0.0363433,0.109777,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1447504.8351208628,100,100,3.4103517057821375,9,,,90.5368,67.3333,10^-24.3178,,,,,100,167.10723358332476,441,6,379,60.2531,45.4155,10^0.0173793,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1447504.8351208628,100,,,,,,,,,,,,,100,144.75048351208628,382,4,359,57.887,46.8904,10^0.00452317,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,257671.01777020597,100,100,3.4103517057821375,9,,,90.5368,67.3333,10^-24.3178,,,,,100,22.35675007123846,59,2,20,69.8862,39.4107,10^0.0697222,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,1430625.8784338913,99,65.91238082512751,9.47319918272816,25,1,18,91.8751,214.44,10^-78.0437,0.0337553,0.143212,,,99,142.0979877409224,375,5,325,66.1375,90.7943,10^0.0308706,0.0337553,0.143212,,,"[613905, 748169]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,1430625.8784338913,99,63.26645752743509,9.094271215419033,24,1,18,91.8083,221.458,10^-80.6762,0.0337553,0.143212,,,99,142.0979877409224,375,5,325,66.1375,90.7943,10^0.0308706,0.0337553,0.143212,,,
748169,1,710235,Nylanderia nr. pubens LZ-2010,"",eukaryota,false,2497.604448657061,100,100,0.3789279673091264,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,1402033.4790437678,100,100,41.68207640400391,110,3,80,85.41,346.105,10^-88.613,,,,,100,98.52127150037286,260,6,98,67.2142,38.251,10^0.185017,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,1402033.4790437678,100,100,41.68207640400391,110,3,80,85.41,346.105,10^-88.613,,,,,100,98.52127150037286,260,6,98,67.2142,38.251,10^0.185017,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,1348135.90726914,99,99,137.55085213321289,363,2,215,95.2311,50.9251,10^-14.1617,0.24669,0.58829,,,0.12060279740328739,0.3789279673091264,1,,,100.0,32.0,10^2.81e-11,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,1348135.90726914,99,99,137.55085213321289,363,2,215,95.2311,50.9251,10^-14.1617,0.24669,0.58829,,,0.12060279740328739,0.3789279673091264,1,,,100.0,32.0,10^2.81e-11,0.302347,0.634985,,,
4951,2,4951,Yarrowia,"",eukaryota,false,1323828.4132536766,99,41.98960217248591,17.80961446352894,47,2,26,85.8285,171.587,10^-40.3701,0.176207,0.419947,,,99,141.71905977361328,374,13,179,63.7801,44.5899,10^0.131938,0.110957,0.392864,,,"[4952, 197054, 479092]"
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,1323828.4132536766,99,41.98960217248591,17.80961446352894,47,2,26,85.8285,171.587,10^-40.3701,0.176207,0.419947,,,99,131.866932623576,348,12,156,65.8097,40.8515,10^0.142333,0.110957,0.392864,,,
197054,1,4951,Yarrowia galli,"",eukaryota,false,90033.28503264842,100,,,,,,,,,,,,,100,9.094271215419033,24,1,23,35.4042,97.125,10^3.91251e-09,,,,,
479092,1,4951,Yarrowia alimentaria,"",eukaryota,false,7502.773752720703,100,,,,,,,,,,,,,100,0.7578559346182528,2,,,69.4,31.0,10^1.79764e-05,,,,,
169483,2,169483,Icaridion,"",eukaryota,false,1318669.32623576,100,100,131.866932623576,348,1,346,99.5268,207.59,10^-101.817,,,,,,,,,,,,,,,,,[169484]
169484,1,169483,Icaridion debile,"",eukaryota,false,1318669.32623576,100,100,131.866932623576,348,1,346,99.5268,207.59,10^-101.817,,,,,,,,,,,,,,,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,1303512.207543395,100,100,28.41959754818448,75,2,36,87.68,162.471,10^-45.5459,,,,,100,101.93162320615501,269,8,76,81.6691,44.4747,10^0.00468982,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,1303512.207543395,100,100,28.41959754818448,75,2,36,87.68,162.471,10^-45.5459,,,,,100,101.93162320615501,269,8,76,81.6691,44.4747,10^0.00468982,,,,,
590,2,590,Salmonella,"",bacteria,false,1283439.8501060882,26.245997490857164,21.756634526232094,2303.5031132721792,6079,1,5649,91.8028,56.7581,10^-11.4345,51.5609,103.506,,,26.245997490857164,276.2384881683532,729,1,711,78.5215,115.423,10^1.0151e-06,8.12775,10.2153,,,"[28901, 2665635]"
28901,1,590,Salmonella enterica,"",bacteria,false,1283439.8501060882,26.73760994610196,21.74642069900911,2303.5031132721792,6079,1,5649,91.8028,56.7581,10^-11.4345,51.3568,103.564,,,26.73760994610196,275.859560201044,728,1,711,78.5226,115.567,10^9.9053e-07,7.99951,10.0181,,,
2665635,1,590,Salmonella sp. S146_54837,"",bacteria,false,994.5342479210937,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,77.8,27.0,10^1.61e-05,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,1255575.8809401866,99,99,128.07765295048472,338,,,97.9007,39.314,10^-13.0532,0.101094,0.311958,,,18.285761466664,2.652495771163885,7,,,87.4429,29.7143,10^0.000116544,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,1255575.8809401866,99,99,128.07765295048472,338,,,97.9007,39.314,10^-13.0532,0.101094,0.311958,,,10.34799157358675,1.5157118692365057,4,,,85.675,29.75,10^0.000203909,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,2078.6959269787612,100,,,,,,,,,,,,,100,1.136783901927379,3,,,89.8,29.6667,10^5.87e-08,,,,,
40558,2,40558,Botryotinia,"",eukaryota,false,1239094.4531008434,100,,,,,,,,,,,,,100,124.66730124470259,329,1,327,42.7503,32.9848,10^0.337424,,,,,"[38488, 54673]"
38488,1,40558,Botryotinia calthae,"",eukaryota,false,1239094.4531008434,100,,,,,,,,,,,,,100,123.90944531008434,327,1,327,42.424,33.0,10^0.34,,,,,
54673,1,40558,Botryotinia convoluta,"",eukaryota,false,7578.559346182528,100,,,,,,,,,,,,,100,0.7578559346182528,2,,,85.5,31.0,10^4.65e-09,,,,,
165447,2,165447,Cuneopsis,"",eukaryota,false,1201201.6563699306,100,100,120.12016563699306,317,1,317,81.081,185.0,10^-31.9355,,,,,,,,,,,,,,,,,[165448]
165448,1,165447,Cuneopsis pisciculus,"",eukaryota,false,1201201.6563699306,100,100,120.12016563699306,317,1,317,81.081,185.0,10^-31.9355,,,,,,,,,,,,,,,,,
13685,2,13685,Solenopsis,"",eukaryota,false,1148171.0662729857,100,100,21.598894136620206,57,1,38,86.3276,247.309,10^-62.8233,,,,,99,95.11091979459073,251,3,174,52.8981,34.6456,10^0.15905,0.0337553,0.143212,,,[13686]
13686,1,13685,Solenopsis invicta,red fire ant,eukaryota,false,1148171.0662729857,100,100,21.598894136620206,57,1,38,86.3276,247.309,10^-62.8233,,,,,99,95.11091979459073,251,3,174,52.8981,34.6456,10^0.15905,0.0337553,0.143212,,,
2015172,2,2015172,Ooceraea,"",eukaryota,false,1132033.2820012248,100,99,23.872461940474963,63,,,95.0795,50.6667,10^-18.1196,0.0517928,0.219738,,,100,89.80592825226296,237,7,60,73.3314,33.599,10^0.126746,,,,,[2015173]
2015173,1,2015172,Ooceraea biroi,clonal raider ant,eukaryota,false,1132033.2820012248,100,99,23.872461940474963,63,,,95.0795,50.6667,10^-18.1196,0.0517928,0.219738,,,100,89.80592825226296,237,7,60,73.3314,33.599,10^0.126746,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,1102907.7416499434,99,1.7487473106687994,1.136783901927379,3,,,92.2223,42.6667,10^-12.1539,0.135021,0.572846,,,99,111.78375035619229,295,2,279,54.5878,144.715,10^4.73416e-06,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,1102907.7416499434,100,,,,,,,,,,,,,100,111.40482238888316,294,2,279,54.5344,145.139,10^1.51511e-06,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,34.77615660142196,1.7487473106687994,1.7487473106687994,1.136783901927379,3,,,92.2223,42.6667,10^-12.1539,0.135021,0.572846,,,0.8343511154464335,0.3789279673091264,1,,,68.8,32.0,10^0.000861,0.124415,0.305043,,,
5948,2,5948,Stylonychia,"",eukaryota,false,1076155.427157919,100,,,,,,,,,,,,,100,107.6155427157919,284,1,283,45.1747,59.8797,10^3.61494e-10,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,1076155.427157919,100,,,,,,,,,,,,,100,107.6155427157919,284,1,283,45.1747,59.8797,10^3.61494e-10,,,,,
7443,2,7443,Vespa,"",eukaryota,false,1053419.7491193714,100,100,46.22921201171342,122,3,71,89.2117,162.874,10^-52.3789,,,,,100,65.933466311788,174,3,118,67.811,45.7956,10^0.0298118,,,,,"[7446, 7444]"
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,1053419.7491193714,100,100,39.40850860014915,104,3,71,88.4199,178.969,10^-57.5734,,,,,100,65.933466311788,174,3,118,67.811,45.7956,10^0.0298118,,,,,
7444,1,7443,Vespa basalis,"",eukaryota,false,68207.03411564275,100,100,6.820703411564275,18,,,95.1812,41.5385,10^-13.2197,,,,,,,,,,,,,,,,,
7174,2,7174,Culex,"",eukaryota,false,1039884.4447932305,99,-0.018406571947547808,1.894639836545632,5,,,87.2874,75.2,10^-25.0937,1.94531,2.75283,,,99,106.09983084655539,280,2,231,75.2429,43.1269,10^6.0658e-06,0.383068,1.00607,,,[7176]
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,1039884.4447932305,99,0.0764510680938154,1.894639836545632,5,,,87.2874,75.2,10^-25.0937,1.72006,2.28355,,,99,106.09983084655539,280,2,231,75.2429,43.1269,10^6.0658e-06,0.349313,0.894134,,,
3877,2,3877,Medicago,medics,eukaryota,false,1031631.3909990966,99,99,104.20519101000976,275,,,98.2599,37.1255,10^-12.0942,0.0539789,0.157247,,,0.26470860277709,0.3789279673091264,1,,,72.4,29.0,10^4.27e-07,0.253324,0.474499,,,"[3878, 3880]"
3878,1,3877,Medicago falcata,sickle medic,eukaryota,false,1031631.3909990966,100,100,104.20519101000976,275,,,98.2599,37.1255,10^-12.0942,,,,,,,,,,,,,,,,,
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,0.026551726844545268,0.26470860277709,-100,0.0,0,,,0,0,10^0,0.0539789,0.157247,,,0.26470860277709,0.3789279673091264,1,,,72.4,29.0,10^4.27e-07,0.253324,0.474499,,,
29828,2,29828,Lipomyces,"",eukaryota,false,1011737.6727153675,100,100,0.3789279673091264,1,,,97.368,38.0,10^-12.2026,,,,,100,101.17376727153675,267,5,197,84.6372,30.7135,10^0.176903,,,,,"[29829, 1337062]"
29829,1,29828,Lipomyces starkeyi,"",eukaryota,false,1011737.6727153675,100,,,,,,,,,,,,,100,101.17376727153675,267,5,197,84.6372,30.7135,10^0.176903,,,,,
1337062,1,29828,Lipomyces suomiensis,"",eukaryota,false,3789.279673091264,100,100,0.3789279673091264,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
85947,2,85947,Didymosphaeria,"",eukaryota,false,985212.7150037286,100,,,,,,,,,,,,,100,98.52127150037286,260,1,252,47.9717,97.1366,10^0.0140494,,,,,[85948]
85948,1,85947,Didymosphaeria enalia,"",eukaryota,false,985212.7150037286,100,,,,,,,,,,,,,100,98.52127150037286,260,1,252,47.9717,97.1366,10^0.0140494,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,942397.6280127693,100,60.83581007003227,3.789279673091264,10,,,95.8209,65.5,10^-28.8067,0.0146245,0.0620466,,,100,92.83735199073597,245,2,50,70.2858,32.1987,10^0.122751,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,942397.6280127693,100,60.83581007003227,3.789279673091264,10,,,95.8209,65.5,10^-28.8067,0.0146245,0.0620466,,,100,92.83735199073597,245,2,50,70.2858,32.1987,10^0.122751,,,,,
5455,2,5455,Colletotrichum,"",eukaryota,false,937846.7190900879,99,19.015587668716286,12.125694953892046,32,,,89.7843,73.3333,10^-26.6582,0.203549,0.626967,,,99,106.09983084655539,280,2,256,33.2897,50.2351,10^0.209411,0.127302,0.287338,,,"[708187, 690259, 1573173, 1347389, 80884, 690256, 5467, 306554, 1209932, 2175873, 1173701, 1095194, 474922, 5466, 1209926, 1215731, 145974, 31870]"
708187,1,5455,Colletotrichum chlorophyti,"",eukaryota,false,937846.7190900879,100,,,,,,,,,,,,,100,94.7319918272816,250,1,247,29.3759,48.7477,10^0.236758,,,,,
690259,1,5455,Colletotrichum siamense,"",eukaryota,false,15726.10130369092,100,100,0.3789279673091264,1,,,95.238,42.0,10^-13.5315,,,,,100,1.5157118692365057,4,,,78.025,30.0,10^3.25368e-05,,,,,
1573173,1,5455,Colletotrichum incanum,"",eukaryota,false,15005.547505441406,100,,,,,,,,,,,,,100,1.5157118692365057,4,,,73.35,30.0,10^4.3355e-05,,,,,
1347389,1,5455,Colletotrichum sidae,"",eukaryota,false,11756.4970364985,34.82118724494772,,,,,,,,,,,,,34.82118724494772,3.4103517057821375,9,1,9,35.606,132.0,10^1.54e-14,0.0229292,0.0972805,,,
80884,1,5455,Colletotrichum higginsianum,"",eukaryota,false,11308.796757154085,100,2.527506306295819,1.136783901927379,3,,,90.6027,74.3333,10^-28.6084,0.136038,0.395942,,,100,1.136783901927379,3,,,75.6,31.3333,10^0.000225233,,,,,
690256,1,5455,Colletotrichum fructicola,"",eukaryota,false,9664.435147469248,100,100,1.136783901927379,3,,,94.8767,67.6667,10^-27.2997,,,,,100,0.7578559346182528,2,,,79.9,27.5,10^1.555e-06,,,,,
5467,1,5455,Colletotrichum truncatum,"",eukaryota,false,8074.709665857442,100,100,2.273567803854758,6,,,85.6662,75.6667,10^-24.2554,,,,,100,0.3789279673091264,1,,,67.7,31.0,10^0.000818,,,,,
306554,1,5455,Colletotrichum nymphaeae,"",eukaryota,false,7502.773752720703,100,,,,,,,,,,,,,100,0.7578559346182528,2,,,71.0,31.0,10^4.02e-06,,,,,
1209932,1,5455,Colletotrichum scovillei,"",eukaryota,false,4323.3227894970905,100,100,2.273567803854758,6,,,88.194,77.6,10^-28.0883,,,,,,,,,,,,,,,,,
2175873,1,5455,Colletotrichum musicola,"",eukaryota,false,3751.3868763603514,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,96.4,28.0,10^6.59e-10,,,,,
1173701,1,5455,Colletotrichum sublineola,"",eukaryota,false,3751.3868763603514,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,74.2,31.0,10^9.22e-10,,,,,
1095194,1,5455,Colletotrichum karsti,"",eukaryota,false,3751.3868763603514,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,83.3,24.0,10^3.97e-06,,,,,
474922,1,5455,Colletotrichum gloeosporioides,"",eukaryota,false,3751.3868763603514,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,69.7,33.0,10^9.52e-05,,,,,
5466,1,5455,Colletotrichum trifolii,"",eukaryota,false,3751.3868763603514,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,59.4,32.0,10^7.85e-06,,,,,
1209926,1,5455,Colletotrichum orchidophilum,"",eukaryota,false,3602.768991247576,100,100,1.894639836545632,5,,,88.7798,85.6,10^-31.8951,,,,,-100,0.0,0,,,0,0,10^0,0.074679,0.234852,,,
1215731,1,5455,Colletotrichum aenigma,"",eukaryota,false,1441.1075964990305,100,100,0.7578559346182528,2,,,90.565,48.0,10^-14.16,,,,,,,,,,,,,,,,,
145974,1,5455,Colletotrichum spinaciae,"",eukaryota,false,720.5537982495152,100,100,0.3789279673091264,1,,,93.506,77.0,10^-33.1676,,,,,,,,,,,,,,,,,
31870,1,5455,Colletotrichum graminicola,"",eukaryota,false,229.82527787323158,6.379128898676545,6.379128898676545,1.894639836545632,5,,,92.0878,72.25,10^-27.8884,0.0675106,0.286423,,,,,,,,,,,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,921048.8193238617,99,2.7042785442556814,1.136783901927379,3,,,89.6317,62.6667,10^-18.4219,0.142875,0.367532,,,99,93.97413589266336,248,1,235,36.3643,35.6476,10^0.206387,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,921048.8193238617,99,2.7042785442556814,1.136783901927379,3,,,89.6317,62.6667,10^-18.4219,0.142875,0.367532,,,99,93.97413589266336,248,1,235,36.3643,35.6476,10^0.206387,0.142304,0.325894,,,
88466,2,88466,Seladonia,"",eukaryota,false,913216.4012149946,100,100,95.11091979459073,251,,,98.1308,65.0508,10^-28.0131,,,,,100,82.98522484069868,219,1,210,71.3296,33.7963,10^1.27046e-05,,,,,"[115100, 1310367, 115099, 88589]"
115100,1,88466,Seladonia tumulorum,"",eukaryota,false,913216.4012149946,100,100,8.715343248109907,23,,,91.0228,78.9474,10^-30.5415,,,,,100,82.60629687338955,218,1,210,71.2075,33.8131,10^4.69252e-06,,,,,
1310367,1,88466,Seladonia aeraria,"",eukaryota,false,485027.7981556818,100,100,48.50277981556818,128,,,98.7048,59.7841,10^-25.3678,,,,,,,,,,,,,,,,,
115099,1,88466,Seladonia tripartita,"",eukaryota,false,378927.96730912646,100,100,37.89279673091264,100,,,99.3387,67.9,10^-30.6523,,,,,,,,,,,,,,,,,
88589,1,88466,Seladonia confusa,"",eukaryota,false,3789.279673091264,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,84.4,32.0,10^0.00087,,,,,
50428,2,50428,Stylophora,"",eukaryota,false,887917.2754776009,100,100,1.5157118692365057,4,,,88.457,65.0,10^-20.5718,,,,,99,89.04807231764471,235,1,230,62.4302,49.5116,10^9.31844e-08,0.0702063,0.29786,,,[50429]
50429,1,50428,Stylophora pistillata,"",eukaryota,false,887917.2754776009,100,100,1.5157118692365057,4,,,88.457,65.0,10^-20.5718,,,,,99,89.04807231764471,235,1,230,62.4302,49.5116,10^9.31844e-08,0.0702063,0.29786,,,
5094,2,5094,Talaromyces,"",eukaryota,false,882928.9472352908,99,99,94.7319918272816,250,3,223,87.5764,77.2511,10^-14.8062,0.245193,0.450556,,,20.559452765626656,16.293902594292437,43,1,15,68.106,34.2632,10^0.242915,0.404694,0.772842,,,"[37727, 121627, 1441469, 28572, 28564, 28573, 128442, 1472165]"
37727,1,5094,Talaromyces marneffei,"",eukaryota,false,882928.9472352908,99,99,89.42700028495383,236,3,223,87.4008,77.2489,10^-13.8907,0.0258749,0.109778,,,31.867583552137923,9.852127150037287,26,1,15,57.9708,36.8696,10^0.401306,0.11282,0.305618,,,
121627,1,5094,Talaromyces rugulosus,"",eukaryota,false,11254.160629081052,100,100,1.136783901927379,3,,,91.2847,53.6667,10^-15.955,,,,,,,,,,,,,,,,,
1441469,1,5094,Talaromyces atroroseus,"",eukaryota,false,4674.330987280143,100,,,,,,,,,,,,,100,2.273567803854758,6,,,80.16,30.0,10^2.64155e-05,,,,,
28572,1,5094,Talaromyces funiculosus,"",eukaryota,false,1624.607145000053,7.217806811829327,7.217806811829327,2.273567803854758,6,,,90.5438,87.6667,10^-35.3993,0.0943387,0.301924,,,,,,,,,,,,,,,
28564,1,5094,Talaromyces stipitatus,"",eukaryota,false,900.6437458781527,5.557634367583491,5.557634367583491,1.5157118692365057,4,,,91.4573,80.75,10^-32.6391,0.0864995,0.257162,,,2.853468479367526,1.136783901927379,3,,,84.7333,30.6667,10^3.35667e-07,0.113279,0.358688,,,
28573,1,5094,Talaromyces islandicus,"",eukaryota,false,618.9601721088783,13.241684720085113,,,,,,,,,,,,,13.241684720085113,2.273567803854758,6,,,91.46,30.6,10^1.1702e-09,0.0397618,0.168695,,,
128442,1,5094,Talaromyces pinophilus,"",eukaryota,false,78.2306154384523,2.0853785017863244,2.0853785017863244,0.3789279673091264,1,,,81.944,72.0,10^-18.7869,0.0384795,0.163255,,,,,,,,,,,,,,,
1472165,1,5094,Talaromyces cellulolyticus,"",eukaryota,false,50.1098244541211,3.2160639409456033,,,,,,,,,,,,,3.2160639409456033,0.7578559346182528,2,,,71.2,29.5,10^0.0002875,0.0517498,0.219556,,,
72766,2,72766,Formica,"",eukaryota,false,846124.1523136143,100,13.559924721591221,6.062847476946023,16,,,92.7131,75.625,10^-31.3044,0.103586,0.439476,,,100,84.50093670993519,223,2,145,68.8884,26.9591,10^0.155596,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,846124.1523136143,100,13.559924721591221,6.062847476946023,16,,,92.7131,75.625,10^-31.3044,0.103586,0.439476,,,100,84.50093670993519,223,2,145,68.8884,26.9591,10^0.155596,,,,,
445,2,445,Legionella,"",bacteria,false,846058.4974499143,84.78653756262864,0.19331059215927715,0.3789279673091264,1,,,85.484,62.0,10^-17.4794,0.273981,0.542893,,,84.78653756262864,103.82626304270063,274,2,271,43.9963,230.394,10^0.00211453,0.835208,1.21471,,,"[28083, 452, 91823, 28087, 446]"
28083,1,445,Legionella birminghamensis,"",bacteria,false,846058.4974499143,99,,,,,,,,,,,,,99,100.79483930422762,266,1,266,43.644,236.0,10^0.0,0.0517498,0.219556,,,
452,1,445,Legionella spiritensis,"",bacteria,false,3212.7990333785765,100,,,,,,,,,,,,,100,0.3789279673091264,1,,,70.0,30.0,10^1.41e-05,,,,,
91823,1,445,Legionella gresilensis,"",bacteria,false,1462.0020828878805,7.584259434939097,,,,,,,,,,,,,7.584259434939097,2.273567803854758,6,1,5,46.3336,44.4,10^0.104,0.0685278,0.290739,,,
28087,1,445,Legionella sainthelensi,"",bacteria,false,7.325078974623845,100,100,0.3789279673091264,1,,,85.484,62.0,10^-17.4794,,,,,,,,,,,,,,,,,
446,1,445,Legionella pneumophila,"",bacteria,false,4.128562085068977,0.12850358961691374,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,0.12850358961691374,0.3789279673091264,1,,,90.5,21.0,10^0.000161,0.250328,1.00075,,,
1285999,2,1285999,Priamima,"",eukaryota,false,810905.8500415306,100,100,81.09058500415306,214,1,212,80.0781,303.712,10^-53.4284,,,,,,,,,,,,,,,,,[2055506]
2055506,1,1285999,Priamima sp. CSR085,"",eukaryota,false,810905.8500415306,100,100,81.09058500415306,214,1,212,80.0781,303.712,10^-53.4284,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,803327.2906953479,100,100,26.146029744329724,69,1,55,82.5868,413.758,10^-85.7333,,,,,100,54.186699325205076,143,3,70,76.4564,46.9091,10^0.185937,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,803327.2906953479,100,100,26.146029744329724,69,1,55,82.5868,413.758,10^-85.7333,,,,,100,54.186699325205076,143,3,70,76.4564,46.9091,10^0.185937,,,,,
402417,2,402417,Speiseria,"",eukaryota,false,784380.8923298917,100,,,,,,,,,,,,,100,78.43808923298917,207,1,207,72.34,94.0,10^3.33e-29,,,,,[402418]
402418,1,402417,Speiseria ambigua,"",eukaryota,false,784380.8923298917,100,,,,,,,,,,,,,100,78.43808923298917,207,1,207,72.34,94.0,10^3.33e-29,,,,,
115639,2,115639,Panorpodes,"",eukaryota,false,784380.8923298917,100,100,78.43808923298917,207,1,207,82.759,261.0,10^-54.6364,,,,,,,,,,,,,,,,,[1105306]
1105306,1,115639,Panorpodes kuandianensis,"",eukaryota,false,784380.8923298917,100,100,78.43808923298917,207,1,207,82.759,261.0,10^-54.6364,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,780827.0214272779,100,19.740492801436424,4.547135607709516,12,,,89.643,70.9091,10^-24.7961,0.095615,0.225502,,,100,92.45842402342684,244,2,207,72.5292,288.115,10^0.0227818,,,,,"[113608, 1071379]"
