tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
111850,2,111850,Ammopiptanthus,"",eukaryota,false,26674.21332667007,100,56.921981131385515,4.665627330405945,109,2,27,97.0782,144.297,10^-70.238,0.0192397,0.0816273,,,100,1.2413136934107558,29,,,86.569,30.7931,10^0.000163282,,,,,"[126911, 111851]"
126911,1,111850,Ammopiptanthus mongolicus,"",eukaryota,false,26674.21332667007,100,56.921981131385515,4.665627330405945,109,2,27,97.0782,144.297,10^-70.238,0.0192397,0.0816273,,,100,1.155705852485876,27,,,85.9556,29.4815,10^0.000175377,,,,,
111851,1,111850,Ammopiptanthus nanus,"",eukaryota,false,856.0784092487972,100,,,,,,,,,,,,,100,0.08560784092487972,2,,,94.85,48.5,10^2.4e-20,,,,,
334107,2,334107,Conchiformibius,"",bacteria,false,26110.391482088315,100,100,2.6110391482088313,61,,,86.2331,100.6,10^-29.1745,,,,,-100,0.0,0,,,0,0,10^0,0.073941,0.222086,,,[153493]
153493,1,334107,Conchiformibius steedae,"",bacteria,false,26110.391482088315,100,100,2.6110391482088313,61,,,86.2331,100.6,10^-29.1745,,,,,-100,0.0,0,,,0,0,10^0,0.073941,0.222086,,,
137301,2,137301,Styphnolobium,"",eukaryota,false,26110.391482088315,100,100,2.6110391482088313,61,4,32,94.9782,163.86,10^-59.5497,,,,,,,,,,,,,,,,,[3897]
3897,1,137301,Styphnolobium japonicum,Japanese pagoda tree,eukaryota,false,26110.391482088315,100,100,2.6110391482088313,61,4,32,94.9782,163.86,10^-59.5497,,,,,,,,,,,,,,,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,26045.064911338293,48.60495205948607,48.60495205948607,14.253705513992474,333,4,96,87.5333,191.886,10^-62.3721,0.0687877,0.291841,,,11.864439047055638,2.3542156254341924,55,1,16,85.8406,50.45,10^5.63305e-05,0.0458585,0.194561,,,"[36022, 4903, 36016]"
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,26045.064911338293,52.34491234380542,52.34491234380542,10.230136990523127,239,3,76,87.229,206.822,10^-65.9569,0.0458585,0.194561,,,2.6243310119279717,0.5564509660117182,13,,,88.2857,45.4286,10^8.01429e-05,0.0458585,0.194561,,,
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,21273.38594098835,100,100,3.937960682544467,92,1,20,88.0985,169.974,10^-57.6159,,,,,100,1.797764659422474,42,1,16,84.524,53.1538,10^4.35085e-05,,,,,
36016,1,604195,Cyberlindnera americana,"",eukaryota,false,416.0965004069888,100,100,0.08560784092487972,2,,,87.621,74.0,10^-24.2736,,,,,,,,,,,,,,,,,
171968,2,171968,Carnegiea,"",eukaryota,false,25682.352277463917,100,,,,,,,,,,,,,100,2.5682352277463916,60,1,60,90.164,61.0,10^2.06e-29,,,,,[171969]
171969,1,171968,Carnegiea gigantea,"",eukaryota,false,25682.352277463917,100,,,,,,,,,,,,,100,2.5682352277463916,60,1,60,90.164,61.0,10^2.06e-29,,,,,
5500,2,5500,Coccidioides,"",eukaryota,false,25682.352277463917,100,2.39014125879484,0.2140196023121993,5,,,94.444,36.0,10^-9.48129,0.0192109,0.0815051,,,100,3.338705796070309,78,,,92.663,46.8519,10^8.92963e-09,,,,,"[5501, 199306]"
5501,1,5500,Coccidioides immitis,"",eukaryota,false,25682.352277463917,100,,,,,,,,,,,,,100,2.5682352277463916,60,,,89.7842,45.8947,10^1.26895e-08,,,,,
199306,1,5500,Coccidioides posadasii,"",eukaryota,false,7705.928329123495,100,2.39014125879484,0.2140196023121993,5,,,94.444,36.0,10^-9.48129,0.0192109,0.0815051,,,100,0.7704705683239175,18,,,99.5,49.125,10^1.07062e-24,,,,,
32257,2,32257,Kingella,"",bacteria,false,25254.31307283952,100,100,5.264882216880102,123,2,48,85.9406,86.7059,10^-22.8349,,,,,3.3641819169297347,1.0700980115609964,25,1,22,85.6408,41.0,10^4.4481e-17,0.0939739,0.290152,,,"[505, 502, 504, 2020713]"
505,1,32257,Kingella oralis,"",bacteria,false,25254.31307283952,100,100,2.525431307283952,59,2,48,85.7748,79.4828,10^-14.9341,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
502,1,32257,Kingella denitrificans,"",bacteria,false,15726.211751903915,100,100,1.540941136647835,36,,,82.2273,116.778,10^-37.577,,,,,100,0.9416862501736769,22,1,22,82.051,39.0,10^5.56e-17,,,,,
504,1,32257,Kingella kingae,"",bacteria,false,11985.097729483161,100,100,1.198509772948316,28,,,88.881,82.0,10^-30.2538,,,,,-100,0.0,0,,,0,0,10^0,0.0130493,0.0553633,,,
2020713,1,32257,Kingella sp.,"",bacteria,false,0.8729237382484143,2.0206543431302433,,,,,,,,,,,,,2.0206543431302433,0.12841176138731958,3,,,100.0,49.0,10^4.89e-21,0.0134141,0.0569111,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,25084.32106151476,79.47052171691371,39.92538493715777,8.817607615262611,206,3,50,87.8627,110.935,10^-33.3896,0.0517498,0.219556,,,79.47052171691371,3.2530979551454293,76,,,82.3938,42.125,10^7.54152e-05,0.00961987,0.0408136,,,"[28985, 4911, 51656]"
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,25084.32106151476,100,100,4.323195966706426,101,2,34,87.9675,126.176,10^-38.8445,,,,,100,0.9844901706361168,23,,,92.5833,45.1667,10^5.68333e-09,,,,,
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,11812.062576767887,50.105070667549874,20.23475490788767,4.494411648556185,105,1,16,87.7354,92.4286,10^-26.7658,0.0517498,0.219556,,,50.105070667549874,2.0545881821971133,48,,,74.3111,39.2222,10^0.000134068,0.00961987,0.0408136,,,
51656,1,4910,Kluyveromyces dobzhanskii,"",eukaryota,false,1700.824945339687,100,,,,,,,,,,,,,100,0.2140196023121993,5,,,94.0,50.0,10^2.62e-19,,,,,
1649467,2,1649467,Mariniluteicoccus,"",bacteria,false,24826.273868215118,100,100,2.4826273868215116,58,2,57,99.0199,337.9,10^-219.836,,,,,,,,,,,,,,,,,[1966349]
1966349,1,1649467,Mariniluteicoccus sp.,"",bacteria,false,24826.273868215118,100,100,2.4826273868215116,58,2,57,99.0199,337.9,10^-219.836,,,,,,,,,,,,,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,24826.273868215118,100,100,2.4826273868215116,58,,,96.7204,99.3137,10^-50.7855,,,,,,,,,,,,,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,24826.273868215118,100,100,2.4826273868215116,58,,,96.7204,99.3137,10^-50.7855,,,,,,,,,,,,,,,,,
3980,2,3980,Hevea,"",eukaryota,false,24826.27284282572,100,-0.10944291181157358,0.08560784092487972,2,,,84.615,78.0,10^-24.2416,0.114872,0.267392,,,100,2.4826273868215116,58,1,54,49.3982,33.96,10^0.2112,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,24826.27284282572,100,-0.10944291181157358,0.08560784092487972,2,,,84.615,78.0,10^-24.2416,0.114872,0.267392,,,100,2.4826273868215116,58,1,54,49.3982,33.96,10^0.2112,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,23895.29592486268,100,100,10.658176195147526,249,4,125,87.388,150.777,10^-42.2885,,,,,100,2.95347051190835,69,1,19,79.7373,113.926,10^3.64302e-07,,,,,"[1598, 104955, 1633, 181675, 227942, 97478, 1613, 1632]"
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,23895.29592486268,26.973891002172188,26.973891002172188,8.218352728788453,192,3,113,87.6959,173.045,10^-47.7054,0.128694,0.299907,,,9.170787256210442,1.8833725003473538,44,1,19,80.8004,143.684,10^5.01579e-07,0.0672815,0.19803,,,
104955,1,2742598,Lactobacillus frumenti,"",bacteria,false,6848.627273990378,100,100,0.5136470455492783,12,1,12,83.636,110.0,10^-18.2749,,,,,100,0.17121568184975944,4,,,77.6,49.0,10^3.64e-15,,,,,
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,5564.509660117182,100,100,0.5564509660117182,13,,,87.6613,90.5,10^-32.3358,,,,,,,,,,,,,,,,,
181675,1,2742598,Lactobacillus coleohominis,"",bacteria,false,4280.3920462439855,100,,,,,,,,,,,,,100,0.4280392046243986,10,,,74.4,43.0,10^5.5e-12,,,,,
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,1284.1176138731958,100,100,0.12841176138731958,3,,,92.4263,52.6667,10^-17.5697,,,,,,,,,,,,,,,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,651.843320125382,6.5366499778915506,6.5366499778915506,0.9844901706361168,23,,,87.2836,105.556,10^-39.3966,0.0342639,0.145369,,,0.6476474446912311,0.12841176138731958,3,,,73.5,49.0,10^1.19e-14,0.0342639,0.145369,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,20.808853277842836,0.41846538469096367,0.41846538469096367,0.25682352277463916,6,,,84.328,110.5,10^-39.5357,0.141697,0.275116,,,0.3917739988760338,0.25682352277463916,6,,,87.5,38.3333,10^1.73767e-08,0.146203,0.282358,,,
1632,1,2742598,Limosilactobacillus oris,"",bacteria,false,2.4713212538363916,0.28867931104639805,,,,,,,,,,,,,0.28867931104639805,0.08560784092487972,2,,,55.3,47.0,10^2.54e-07,0.0384795,0.163255,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,23418.8486245798,100,12.720102637751886,1.8833725003473538,44,,,85.7054,85.6923,10^-27.1914,0.0342639,0.145369,,,100,2.311411704971752,54,,,78.3524,47.7143,10^5.58645e-05,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,23418.8486245798,100,12.720102637751886,1.8833725003473538,44,,,85.7054,85.6923,10^-27.1914,0.0342639,0.145369,,,100,2.311411704971752,54,,,78.3524,47.7143,10^5.58645e-05,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,23114.117049717523,100,,,,,,,,,,,,,100,2.311411704971752,54,1,50,93.6178,71.875,10^2.1625e-15,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,23114.117049717523,100,,,,,,,,,,,,,100,2.311411704971752,54,1,50,93.6178,71.875,10^2.1625e-15,,,,,
51433,2,51433,Anthericum,"",eukaryota,false,23114.117049717523,100,,,,,,,,,,,,,100,2.311411704971752,54,,,96.1393,34.0,10^1.21505e-11,,,,,[81729]
81729,1,51433,Anthericum ramosum,"",eukaryota,false,23114.117049717523,100,,,,,,,,,,,,,100,2.311411704971752,54,,,96.1393,34.0,10^1.21505e-11,,,,,
2767358,2,2767358,Mycoplasmopsis,"",bacteria,false,21401.960231219928,100,100,2.182999943584433,51,,,87.834,72.125,10^-24.2555,,,,,,,,,,,,,,,,,"[171284, 29555]"
171284,1,2767358,Mycoplasma cynos,"",bacteria,false,21401.960231219928,100,100,2.1401960231219928,50,,,88.1819,70.087,10^-23.7569,,,,,,,,,,,,,,,,,
29555,1,2767358,Mycoplasma canis,"",bacteria,false,428.0392046243986,100,100,0.04280392046243986,1,,,79.832,119.0,10^-35.7233,,,,,,,,,,,,,,,,,
102786,2,102786,Mikania,"",eukaryota,false,21401.960231219928,100,,,,,,,,,,,,,100,2.1401960231219928,50,,,89.7098,38.9268,10^5.18103e-06,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,21401.960231219928,100,,,,,,,,,,,,,100,2.1401960231219928,50,,,89.7098,38.9268,10^5.18103e-06,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,21401.960231219928,100,100,0.9416862501736769,22,,,88.8463,70.5,10^-24.1882,,,,,100,1.198509772948316,28,1,4,81.5009,54.6154,10^6.65785e-09,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,21401.960231219928,100,100,0.9416862501736769,22,,,88.8463,70.5,10^-24.1882,,,,,100,1.198509772948316,28,1,4,81.5009,54.6154,10^6.65785e-09,,,,,
3822,2,3822,Canavalia,"",eukaryota,false,21401.960231219928,100,100,2.311411704971752,54,,,99.7981,129.217,10^-75.2774,,,,,100,0.08560784092487972,2,,,100.0,28.0,10^1.33e-09,,,,,"[3824, 28958]"
3824,1,3822,Canavalia gladiata,sword bean,eukaryota,false,21401.960231219928,100,100,2.1401960231219928,50,,,99.8372,129.368,10^-75.4496,,,,,,,,,,,,,,,,,
28958,1,3822,Canavalia cathartica,"",eukaryota,false,2568.2352277463915,100,100,0.17121568184975944,4,,,99.6125,128.5,10^-74.4594,,,,,100,0.08560784092487972,2,,,100.0,28.0,10^1.33e-09,,,,,
2767884,2,2767884,Lapidilactobacillus,"",bacteria,false,20545.881821971132,100,100,2.0545881821971133,48,1,28,82.2335,222.5,10^-46.8879,,,,,100,0.3424313636995189,8,,,86.905,84.0,10^2.8026e-45,,,,,"[51664, 2486001]"
51664,1,2767884,Lapidilactobacillus dextrinicus,"",bacteria,false,20545.881821971132,100,100,2.0545881821971133,48,1,28,82.2335,222.5,10^-46.8879,,,,,,,,,,,,,,,,,
2486001,1,2767884,Lapidilactobacillus wuchangensis,"",bacteria,false,3424.313636995189,100,,,,,,,,,,,,,100,0.3424313636995189,8,,,86.905,84.0,10^2.8026e-45,,,,,
28651,2,28651,Melipona,"",eukaryota,false,20117.842617346734,100,,,,,,,,,,,,,100,2.0117842617346735,47,,,67.531,36.4286,10^0.110009,,,,,[166423]
166423,1,28651,Melipona quadrifasciata,"",eukaryota,false,20117.842617346734,100,,,,,,,,,,,,,100,2.0117842617346735,47,,,67.531,36.4286,10^0.110009,,,,,
53862,2,53862,Dalbergia,"",eukaryota,false,19689.803412722336,100,100,6.977039035377697,163,,,99.6714,104.675,10^-57.7058,,,,,100,0.17121568184975944,4,,,98.6667,48.3333,10^4.27824e-22,,,,,"[499988, 616996, 862910, 1353464, 2739820, 1661389, 1544808, 450026, 1353446, 1030150, 705301, 743426, 107308, 1237534, 53863]"
499988,1,53862,Dalbergia odorifera,"",eukaryota,false,19689.803412722336,100,100,1.9689803412722335,46,,,99.6052,102.964,10^-57.055,,,,,,,,,,,,,,,,,
616996,1,53862,Dalbergia tonkinensis,"",eukaryota,false,13697.254547980752,100,100,1.3269215343356355,31,,,99.8261,84.6923,10^-45.0819,,,,,100,0.04280392046243986,1,,,100.0,47.0,10^4.72e-25,,,,,
862910,1,53862,Dalbergia cultrata,"",eukaryota,false,5136.470455492783,100,100,0.5136470455492783,12,,,99.8033,111.25,10^-63.0445,,,,,,,,,,,,,,,,,
1353464,1,53862,Dalbergia martinii,"",eukaryota,false,4708.431250868384,100,100,0.47084312508683845,11,,,99.5063,129.667,10^-75.0275,,,,,,,,,,,,,,,,,
2739820,1,53862,Dalbergia chlorocarpa,"",eukaryota,false,3852.3528416195873,100,100,0.38523528416195874,9,,,99.4793,92.0,10^-49.8054,,,,,,,,,,,,,,,,,
1661389,1,53862,Dalbergia yunnanensis,"",eukaryota,false,3852.3528416195873,100,100,0.38523528416195874,9,,,99.475,88.5,10^-46.9799,,,,,,,,,,,,,,,,,
1544808,1,53862,Dalbergia hainanensis,"",eukaryota,false,3852.3528416195873,100,100,0.38523528416195874,9,,,99.5935,78.1667,10^-40.3874,,,,,,,,,,,,,,,,,
450026,1,53862,Dalbergia frutescens,"",eukaryota,false,3852.3528416195873,100,100,0.38523528416195874,9,,,99.8047,115.5,10^-65.9312,,,,,,,,,,,,,,,,,
1353446,1,53862,Dalbergia cearensis,"",eukaryota,false,3424.313636995189,100,100,0.3424313636995189,8,,,99.4753,127.0,10^-73.2065,,,,,,,,,,,,,,,,,
1030150,1,53862,Dalbergia oliveri,"",eukaryota,false,3424.313636995189,100,100,0.3424313636995189,8,,,99.7668,151.0,10^-80.7139,,,,,,,,,,,,,,,,,
705301,1,53862,Dalbergia armata,"",eukaryota,false,2568.2352277463915,100,100,0.25682352277463916,6,,,99.6095,113.5,10^-64.2241,,,,,,,,,,,,,,,,,
743426,1,53862,Dalbergia balansae,"",eukaryota,false,1712.1568184975945,100,100,0.04280392046243986,1,,,100.0,128.0,10^-74.8042,,,,,100,0.12841176138731958,3,,,98.0,49.0,10^6.415e-22,,,,,
107308,1,53862,Dalbergia sissoo,"",eukaryota,false,856.0784092487972,100,100,0.08560784092487972,2,,,100.0,120.0,10^-69.3508,,,,,,,,,,,,,,,,,
1237534,1,53862,Dalbergia obovata,"",eukaryota,false,428.0392046243986,100,100,0.04280392046243986,1,,,100.0,123.0,10^-71.3905,,,,,,,,,,,,,,,,,
53863,1,53862,Dalbergia hupeana,"",eukaryota,false,428.0392046243986,100,100,0.04280392046243986,1,,,100.0,127.0,10^-74.1214,,,,,,,,,,,,,,,,,
2767874,2,2767874,Acetilactobacillus,"",bacteria,false,19261.764208097935,100,100,1.9261764208097936,45,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[1720083]
1720083,1,2767874,Acetilactobacillus jinshanensis,"",bacteria,false,19261.764208097935,100,100,1.9261764208097936,45,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,19261.764208097935,100,100,0.6848627273990378,16,,,87.613,83.0,10^-26.3099,,,,,100,1.2413136934107558,29,,,62.1667,45.3333,10^1.628e-05,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,19261.764208097935,100,100,0.6848627273990378,16,,,87.613,83.0,10^-26.3099,,,,,100,1.2413136934107558,29,,,62.1667,45.3333,10^1.628e-05,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,19261.764208097935,100,100,0.9416862501736769,22,,,94.618,75.5625,10^-33.3923,,,,,100,1.0272940910985566,24,,,70.0818,39.1818,10^7.16993e-07,,,,,"[207710, 364024]"
207710,1,35715,Prosopis alba,"",eukaryota,false,19261.764208097935,100,100,0.898882329711237,21,,,94.2592,77.2,10^-34.1273,,,,,100,1.0272940910985566,24,,,70.0818,39.1818,10^7.16993e-07,,,,,
364024,1,35715,Prosopis cineraria,"",eukaryota,false,428.0392046243986,100,100,0.04280392046243986,1,,,100.0,51.0,10^-22.3675,,,,,,,,,,,,,,,,,
13442,2,13442,Coffea,"",eukaryota,false,18858.73542866961,100,100,1.8833725003473538,44,1,43,97.8084,179.036,10^-80.7798,,,,,6.022241909252206,2.182999943584433,51,,,72.668,39.6596,10^5.50752e-05,0.106549,0.344797,,,"[13443, 49390]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,18858.73542866961,100,100,1.8833725003473538,44,1,43,97.8084,179.036,10^-80.7798,,,,,5.707296149667821,0.7276666478614776,17,,,79.3932,36.8,10^0.000123802,0.0288596,0.122441,,,
49390,1,13442,Coffea canephora,"",eukaryota,false,876.4369165432914,100,,,,,,,,,,,,,100,1.4553332957229552,34,,,69.5156,41.0,10^2.28595e-05,,,,,
53246,2,53246,Pseudoalteromonas,"",bacteria,false,18834.4932069567,25.519746471143936,2.02177460610827,1.2413136934107558,29,,,96.2343,47.5,10^-15.5691,0.317205,0.457078,,,25.519746471143936,18.06325443514962,422,2,405,75.1967,58.8693,10^2.37909e-06,0.467721,0.689487,,,"[2066515, 579558, 43654, 2583375, 288, 2799564, 1190813]"
2066515,1,53246,Pseudoalteromonas sp. S558,"",bacteria,false,18834.4932069567,41.249411142444664,,,,,,,,,,,,,41.249411142444664,17.89203875329986,418,2,405,75.1589,59.1258,10^3.12584e-13,0.134621,0.430489,,,
579558,1,53246,Pseudoalteromonas sp. S4488,"",bacteria,false,327.7035594517426,100,,,,,,,,,,,,,100,0.12841176138731958,3,,,94.0,50.0,10^1.37e-24,,,,,
43654,1,53246,Pseudoalteromonas aurantia,"",bacteria,false,109.23451981724753,100,,,,,,,,,,,,,100,0.04280392046243986,1,,,62.1,29.0,10^0.000364,,,,,
2583375,1,53246,Pseudoalteromonas sp. 16-SW-7,"",bacteria,false,103.84785531940688,100,100,0.5136470455492783,12,,,97.561,41.0,10^-14.2281,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
288,1,53246,Pseudoalteromonas atlantica,"",bacteria,false,69.23190354627124,100,100,0.3424313636995189,8,,,79.63,108.0,10^-30.9621,,,,,,,,,,,,,,,,,
2799564,1,53246,Pseudoalteromonas sp. LC2018020214,"",bacteria,false,43.26993971641953,100,100,0.2140196023121993,5,,,97.561,41.0,10^-14.2281,,,,,,,,,,,,,,,,,
1190813,1,53246,Pseudoalteromonas shioyasakiensis,"",bacteria,false,34.61595177313562,100,100,0.17121568184975944,4,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
1301,2,1301,Streptococcus,"",bacteria,false,18162.93820066026,4.329886190004515,4.329886190004515,92.58487996025741,2163,8,1003,86.6404,101.515,10^-21.5804,14.5153,18.0304,,,0.1612414541570716,20.374666140121374,476,4,423,72.5688,174.637,10^4.67e-06,16.9528,21.222,,,"[1346, 2021971, 1305, 1309, 361101, 2684658, 82348, 1340, 102684, 1345, 76860, 1311, 2610896, 1940319, 1310, 1902136, 45634, 1349, 1335, 1307, 197614, 150055, 1318, 1308, 1334, 28037, 1328, 1302, 1314, 1303, 1313]"
1346,1,1301,Streptococcus iniae,"",bacteria,false,18162.93820066026,100,100,41.94784205319106,980,,,90.4613,57.1053,10^-18.8563,,,,,,,,,,,,,,,,,
2021971,1,1301,Streptococcus respiraculi,"",bacteria,false,3463.8343380536367,64.00504867384747,64.00504867384747,12.498744775032439,292,1,292,81.564,179.0,10^-29.5186,0.0458585,0.194561,,,,,,,,,,,,,,,
1305,1,1301,Streptococcus sanguinis,"",bacteria,false,1282.1091733655194,13.458661149362367,13.458661149362367,22.001215117694088,514,2,496,83.6746,124.386,10^-20.8746,0.821993,1.57365,,,-100,0.0,0,,,0,0,10^0,0.579075,1.45854,,,
1309,1,1301,Streptococcus mutans,"",bacteria,false,704.4856337071326,29.68707582248939,29.68707582248939,5.478901819192302,128,2,122,93.0647,80.95,10^-20.1339,0.0623464,0.182455,,,0.27770788481453773,4.879646932718144,114,2,114,67.1771,80.4,10^1.8495e-21,3.50549,4.94821,,,
361101,1,1301,Streptococcus pseudoporcinus,"",bacteria,false,333.60498735906606,100,100,0.7704705683239175,18,,,81.8448,91.6667,10^-27.2983,,,,,,,,,,,,,,,,,
2684658,1,1301,Streptococcus sp. CNU 77-61,"",bacteria,false,315.0713769502291,100,100,0.7276666478614776,17,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
82348,1,1301,Streptococcus pluranimalium,"",bacteria,false,203.86971449720704,100,100,0.47084312508683845,11,1,8,83.9464,82.5714,10^-11.4194,,,,,,,,,,,,,,,,,
1340,1,1301,Streptococcus porcinus,"",bacteria,false,179.04246902201814,13.606225987143281,13.606225987143281,3.03907835283323,71,1,63,82.6454,123.781,10^-19.8435,0.0517498,0.219556,,,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,
102684,1,1301,Streptococcus infantarius,"",bacteria,false,129.73527286185902,100,100,0.299627443237079,7,,,82.558,86.0,10^-25.5715,,,,,,,,,,,,,,,,,
1345,1,1301,Streptococcus ferus,"",bacteria,false,74.13444163534801,100,100,0.17121568184975944,4,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
76860,1,1301,Streptococcus constellatus,"",bacteria,false,55.60083122651101,100,100,0.12841176138731958,3,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
1311,1,1301,Streptococcus agalactiae,"",bacteria,false,40.04929478834322,24.889065637912218,-0.198123910653142,0.17121568184975944,4,,,86.8255,75.0,10^-24.2965,0.300569,0.652891,,,24.889065637912218,10.016117388210928,234,1,234,65.372,309.0,10^0.0,0.182572,0.395095,,,
2610896,1,1301,Streptococcus sp. LPB0220,"",bacteria,false,18.533610408837003,100,100,0.04280392046243986,1,,,82.243,107.0,10^-34.3971,,,,,,,,,,,,,,,,,
1940319,1,1301,Streptococcus sp. DAT741,"",bacteria,false,18.533610408837003,100,100,0.04280392046243986,1,,,89.474,38.0,10^-8.08544,,,,,,,,,,,,,,,,,
1310,1,1301,Streptococcus sobrinus,"",bacteria,false,18.533610408837003,100,100,0.04280392046243986,1,,,95.745,47.0,10^-16.9135,,,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1902136,1,1301,Streptococcus sp. NPS 308,"",bacteria,false,17.063428018102805,100,1.1380426335930809,0.9416862501736769,22,1,22,86.047,86.0,10^-14.8827,0.258006,0.600751,,,100,0.7704705683239175,18,,,91.95,49.5,10^1.4405e-22,,,,,
45634,1,1301,Streptococcus cristatus,"",bacteria,false,14.427626588734624,2.4326794453550242,2.4326794453550242,1.3697254547980755,32,,,92.5746,40.9,10^-11.2797,0.240933,0.464012,,,-100,0.0,0,,,0,0,10^0,0.150882,0.301483,,,
1349,1,1301,Streptococcus uberis,"",bacteria,false,3.450883189493718,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.2140196023121993,5,,,85.4,48.0,10^9.69e-23,,,,,
1335,1,1301,Streptococcus equinus,"",bacteria,false,1.3797976134429093,1.488967970088557,1.488967970088557,0.2140196023121993,5,,,86.667,60.0,10^-17.4937,0.0292491,0.124093,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1307,1,1301,Streptococcus suis,"",bacteria,false,0.9469522626920868,0.6386722836262456,0.6386722836262456,0.3424313636995189,8,,,86.377,71.3333,10^-22.013,0.17388,0.263909,,,-100,0.0,0,,,0,0,10^0,0.300143,0.393539,,,
197614,1,1301,Streptococcus pasteurianus,"",bacteria,false,0.6901766378987436,100,,,,,,,,,,,,,100,0.04280392046243986,1,,,89.5,19.0,10^0.000734,,,,,
150055,1,1301,Streptococcus lutetiensis,"",bacteria,false,0.2684183301508601,0.36206967265114687,0.36206967265114687,0.17121568184975944,4,,,95.0,40.0,10^-12.1803,0.0675106,0.286423,,,,,,,,,,,,,,,
1318,1,1301,Streptococcus parasanguinis,"",bacteria,false,0.021903005472360584,0.02954497934994498,0.02954497934994498,0.17121568184975944,4,,,88.381,63.0,10^-20.2299,0.154261,0.57386,,,-100,0.0,0,,,0,0,10^0,0.106984,0.24664,,,
1308,1,1301,Streptococcus thermophilus,"",bacteria,false,-0.009584109642144532,-0.46288196942952375,-100,0.0,0,,,0,0,10^0,2.01605,3.54307,,,-0.46288196942952375,0.12841176138731958,3,,,76.5,34.0,10^1.32e-05,1.13967,2.1847,,,
1334,1,1301,Streptococcus dysgalactiae,"",bacteria,false,-0.024147602642411475,-0.13029087214921528,-0.13029087214921528,0.04280392046243986,1,,,81.633,98.0,10^-29.6319,0.0709831,0.216279,,,-100,0.0,0,,,0,0,10^0,0.109148,0.225865,,,
28037,1,1301,Streptococcus mitis,"",bacteria,false,-0.03967474015379179,-0.6252897213081661,-100,0.0,0,,,0,0,10^0,2.57101,4.11171,,,-0.6387211938893775,0.38523528416195874,9,,,100.0,49.0,10^3.31e-22,2.15319,2.76796,,,
1328,1,1301,Streptococcus anginosus,"",bacteria,false,-0.045508896272913796,-0.11385461434582596,-0.23706822041103692,0.04280392046243986,1,,,91.111,45.0,10^-12.8153,0.118982,0.321334,,,-0.11385461434582596,0.08560784092487972,2,,,84.0,50.0,10^2.44e-15,0.134621,0.430489,,,
