tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2559918,1,2767842,Lactiplantibacillus daowaiensis,"",bacteria,false,3219.3030555853984,100,,,,,,,,,,,,,100,0.32193030555853985,36,2,34,53.6689,53.7143,10^0.511429,,,,,
271881,1,2767842,Lactiplantibacillus argentoratensis,"",bacteria,false,1520.2264429153272,100,100,0.15202264429153273,17,,,86.497,52.0,10^-13.2201,,,,,,,,,,,,,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,1009.246538298966,6.538214869874196,4.178880040034189,1.099928543991678,123,1,37,87.1818,79.4103,10^-18.9154,0.132125,0.231594,,,6.538214869874196,0.8405957978472985,94,2,85,81.8513,82.6,10^1.4088e-15,0.0292491,0.124093,,,
1457217,1,2767842,Lactiplantibacillus plajomi,"",bacteria,false,983.675933651094,100,,,,,,,,,,,,,100,0.0983675933651094,11,,,84.0,50.0,10^1.59e-18,,,,,
2306423,1,2767842,Lactiplantibacillus garii,"",bacteria,false,268.27525463211657,100,,,,,,,,,,,,,100,0.026827525463211654,3,,,47.7,44.0,10^3.76e-06,,,,,
7443,2,7443,Vespa,"",eukaryota,false,6349.181026293425,100,100,0.017885016975474437,2,,,89.2645,76.5,10^-28.0267,,,,,100,0.617033085653868,69,3,48,64.3269,39.5789,10^0.351579,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,6349.181026293425,100,100,0.017885016975474437,2,,,89.2645,76.5,10^-28.0267,,,,,100,0.617033085653868,69,3,48,64.3269,39.5789,10^0.351579,,,,,
2767888,2,2767888,Liquorilactobacillus,"",bacteria,false,6259.755941416053,100,100,1.2966637307218967,145,1,22,86.3014,110.761,10^-32.6694,,,,,100,0.008942508487737219,1,,,90.0,50.0,10^3.19e-21,,,,,"[82688, 1618, 468911, 519050]"
82688,1,2767888,Liquorilactobacillus nagelii,"",bacteria,false,6259.755941416053,100,100,0.6259755941416053,70,1,22,86.4652,147.333,10^-43.5631,,,,,,,,,,,,,,,,,
1618,1,2767888,Lactobacillus mali,"",bacteria,false,4560.679328745981,100,100,0.4560679328745981,51,,,84.4762,69.4167,10^-19.4443,,,,,,,,,,,,,,,,,
468911,1,2767888,Lactobacillus hordei,"",bacteria,false,2146.2020370569326,100,100,0.21462020370569324,24,,,88.0985,72.6,10^-22.3946,,,,,,,,,,,,,,,,,
519050,1,2767888,Lactobacillus sucicola,"",bacteria,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,90.0,50.0,10^3.19e-21,,,,,
2767882,2,2767882,Furfurilactobacillus,"",bacteria,false,6170.330856538681,100,100,0.617033085653868,69,,,89.2332,70.2727,10^-23.3855,,,,,,,,,,,,,,,,,[231049]
231049,1,2767882,Furfurilactobacillus rossiae,"",bacteria,false,6170.330856538681,100,100,0.617033085653868,69,,,89.2332,70.2727,10^-23.3855,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,6105.622988304653,-0.8929688906291141,-1.3379043388992553,21.4083653196429,2394,29,3995,97.0907,246.923,10^-116.438,487.66,348.494,,,-0.8929688906291141,100.75524313133525,11267,153,6277,89.8755,88.5133,10^0.00481622,719.822,693.268,,,"[1628856, -100, 38018, 2703489, 344338, 1923716, 1923103, 1923011, 2070539, 1768112, 1343846, 1343844, 1913989, 1690485, 2045052, 2360, 2603660, 1883427, 1195821, 186490, 1974864, 2015801, 2689353, 2707525, 1701325, 1923122, 2597315, 723596, 1802141, 1911683, 2653183, 2725268, 45202, 1394710, 2713475, 1986671, 217275, 2026780, 100272, 280772, 1091569, 1973909, 86027, 360281, 1797586, 2013670, 1797584, 1970543, 32644, 1701327, 1802009, 1802006, 1256574, 2026799, 2026724, 2053607, 1891241, 417305, 1797552, 164851, 155900, 77133]"
1628856,1,-200,bacteria symbiont BFo2 of Frankliniella occidentalis,"",bacteria,false,6105.622988304653,100,,,,,,,,,,,,,100,68.37441989723877,7646,115,4855,95.8889,94.415,10^0.00300669,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,1871.3534665747388,100,100,0.13413762731605827,15,,,81.1305,72.5,10^-17.7554,,,,,100,20.755562200038085,2321,,,89.2403,43.5159,10^1.43315e-05,,,,,
38018,1,-200,Bacteriophage sp.,"",viruses,true,677.8591881108347,100,100,0.6438606111170797,72,1,18,90.2435,109.769,10^-31.1934,,,,,100,6.626398789413279,741,12,655,66.4304,143.335,10^0.000318234,,,,,
2703489,1,-200,Cloning vector pUD1074,"",,false,675.9784812108679,100,100,5.052517295571528,565,1,565,100.0,233.0,10^-115.921,,,,,,,,,,,,,,,,,
344338,1,-200,uncultured Firmicutes bacterium,"",bacteria,false,468.9974595303721,100,100,3.50546332719299,392,1,392,99.265,680.0,10^-307.653,,,,,,,,,,,,,,,,,
1923716,1,-200,Wuhan insect virus 12,"",viruses,false,94.22750622808647,100,,,,,,,,,,,,,100,1.055216001552992,118,4,101,46.4335,314.141,10^6.09344e-06,,,,,
1923103,1,-200,Hubei picorna-like virus 23,"",viruses,false,51.904982244284916,100,,,,,,,,,,,,,100,0.5812630517029193,65,1,22,65.4031,74.6364,10^1.53775e-14,,,,,
1923011,1,-200,Hubei orthoptera virus 3,"",viruses,false,34.33714210006541,100,,,,,,,,,,,,,100,0.3845278649727004,43,3,43,44.8708,62.0833,10^0.05,,,,,
2070539,1,-200,Gammaproteobacteria bacterium ESL0073,"",bacteria,false,22.107626493925878,8.55468345644012,8.55468345644012,1.9315818333512391,216,1,206,83.6722,103.586,10^-16.4784,0.0517928,0.219738,,,,,,,,,,,,,,,
1768112,1,-200,bacterium P201,"",bacteria,false,16.769301955845894,100,,,,,,,,,,,,,100,0.18779267824248158,21,,,70.6375,49.0,10^8.14957e-10,,,,,
1343846,1,-200,uncultured bacterium FPPP_33K14,"",bacteria,false,12.776611013977824,100,,,,,,,,,,,,,100,0.1430801358037955,16,,,60.9,46.0,10^1.57e-07,,,,,
1343844,1,-200,uncultured bacterium FGYC_13M19,"",bacteria,false,11.97807282560421,100,,,,,,,,,,,,,100,0.13413762731605827,15,,,65.3,49.0,10^1.01027e-09,,,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,11.964220906387045,100,100,0.08942508487737219,10,,,80.198,101.0,10^-28.9326,,,,,-100,0.0,0,,,0,0,10^0,30.9713,36.7933,,,
1690485,1,-200,Betaproteobacteria bacterium UKL13-2,"",bacteria,false,11.964220906387045,100,100,0.08942508487737219,10,,,81.081,111.0,10^-34.3811,,,,,-100,0.0,0,,,0,0,10^0,0.0397491,0.120142,,,
2045052,1,-200,Expression vector pACYC_lgtB_ApNGT,"",,false,10.767798815748339,100,100,0.08048257638963496,9,,,100.0,131.0,10^-76.8527,,,,,,,,,,,,,,,,,
2360,1,-200,Bathymodiolus thermophilus thioautotrophic gill symbiont,"",bacteria,false,10.767798815748339,100,100,0.08048257638963496,9,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
2603660,1,-200,Planctomycetales bacterium 10988,"",bacteria,false,9.571376725109635,100,100,0.07154006790189775,8,,,75.0,56.0,10^-6.54467,,,,,,,,,,,,,,,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,9.522205839056442,100,100,0.07154006790189775,8,,,100.0,151.0,10^-90.5147,,,,,-0.6841791492546622,0.08048257638963496,9,,,56.9,51.0,10^4.29e-10,4.95673,7.12715,,,
1195821,1,-200,bacterium EBAD30,"",bacteria,false,8.374954634470932,100,100,0.06259755941416054,7,,,98.658,149.0,10^-86.4034,,,,,,,,,,,,,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,8.374954634470932,100,100,0.06259755941416054,7,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
1974864,1,-200,Candidatus Ryanbacteria bacterium CG10_big_fil_rev_8_21_14_0_10_43_42,"",bacteria,false,7.186843695362526,100,,,,,,,,,,,,,100,0.08048257638963496,9,,,62.0,50.0,10^3.47e-15,,,,,
2015801,1,-200,Propionibacteriales bacterium,"",bacteria,false,7.178532543832226,100,100,0.05365505092642331,6,,,98.675,151.0,10^-87.7699,,,,,,,,,,,,,,,,,
2689353,1,-200,Atrato Picorna-like virus,"",viruses,false,6.388305506988912,100,,,,,,,,,,,,,100,0.07154006790189775,8,1,7,39.4581,24.5,10^0.875004,,,,,
2707525,1,-200,Verrucomicrobiales bacterium T37,"",bacteria,false,5.982110453193522,100,100,0.044712542438686095,5,,,91.525,59.0,10^-20.9319,,,,,,,,,,,,,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,5.589767318615299,100,,,,,,,,,,,,,100,0.06259755941416054,7,,,80.425,46.25,10^2.00417e-13,,,,,
1923122,1,-200,Hubei picorna-like virus 41,"",viruses,false,4.791229130241684,100,,,,,,,,,,,,,100,0.05365505092642331,6,,,49.0,49.0,10^1.08e-06,,,,,
2597315,1,-200,Cloning vector pYeast CEN LII F4-5,"",,false,4.785688362554818,100,100,0.035770033950948875,4,,,100.0,95.0,10^-52.2895,,,,,,,,,,,,,,,,,
723596,1,-200,uncultured verrucomicrobium HF0130_25O04,"",bacteria,false,3.9926909418680703,100,,,,,,,,,,,,,100,0.044712542438686095,5,,,100.0,46.0,10^1.03e-28,,,,,
1802141,1,-200,Candidatus Saccharibacteria bacterium RIFCSPHIGHO2_12_FULL_47_16,"",bacteria,false,3.194152753494456,100,,,,,,,,,,,,,100,0.035770033950948875,4,,,66.3,44.5,10^3.08048e-07,,,,,
1911683,1,-200,Tenericutes bacterium MZ-XQ,"",bacteria,false,2.392844181277409,100,100,0.017885016975474437,2,,,97.5,40.0,10^-13.5526,,,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,1.597076376747228,100,,,,,,,,,,,,,100,0.017885016975474437,2,,,74.95,40.5,10^1.06e-08,,,,,
2725268,1,-200,Tenericutes bacterium zrk29,"",bacteria,false,1.1964220906387044,100,100,0.008942508487737219,1,,,86.0,50.0,10^-12.0834,,,,,,,,,,,,,,,,,
45202,1,-200,unidentified plasmid,"",,false,1.1964220906387044,100,100,0.008942508487737219,1,,,90.588,85.0,10^-34.497,,,,,,,,,,,,,,,,,
1394710,1,-200,candidate division WWE3 bacterium RAAC2_WWE3_1,"",bacteria,false,0.8431612011103345,2.430122646824177,2.430122646824177,0.25933274614437934,29,,,70.732,82.0,10^-10.4962,0.0229292,0.0972805,,,,,,,,,,,,,,,
2713475,1,-200,Cloning vector pDCpOE-L-RP10*,"",,false,0.798538188373614,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,85.7,49.0,10^1.17e-19,,,,,
1986671,1,-200,Gammaproteobacteria bacterium TMED119,"",bacteria,false,0.798538188373614,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,89.7,29.0,10^1.09e-10,,,,,
217275,1,-200,rosid environmental sample,"",eukaryota,false,0.798538188373614,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,100.0,47.0,10^1.52e-27,,,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,0.2931240859549689,1.225002815680568,1.225002815680568,0.17885016975474438,20,,,88.679,53.0,10^-15.489,0.0288596,0.122441,,,-100,0.0,0,,,0,0,10^0,2.90313,4.50008,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.16523818965972617,0.6277739989492509,0.6277739989492509,0.1967351867302188,22,,,100.0,54.65,10^-24.8443,0.0690108,0.203456,,,,,,,,,,,,,,,
280772,1,-200,methanotrophic bacterial endosymbiont of Bathymodiolus sp.,"",bacteria,false,0.12862173157325685,0.7003108029469461,,,,,,,,,,,,,0.7003108029469461,0.20567769521795604,23,,,73.6857,45.7143,10^5.77304e-12,0.0517928,0.219738,,,
1091569,1,-200,uncultured bacterium CSL142,"",bacteria,false,0.09245431598823997,0.5788972733823916,,,,,,,,,,,,,0.5788972733823916,0.17885016975474438,20,1,20,70.312,64.0,10^4.26e-25,0.0517498,0.219556,,,
1973909,1,-200,Armatimonadetes bacterium CG_4_10_14_3_um_filter_59_10,"",bacteria,false,0.04558706411829589,0.4077724663643848,,,,,,,,,,,,,0.4077724663643848,0.12519511882832107,14,,,86.75,49.5,10^9.45e-12,0.0458585,0.194561,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,0.018390209302462802,0.19213755586714884,0.19213755586714884,0.07154006790189775,8,,,100.0,151.0,10^-90.5147,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
360281,1,-200,uncultured marine organism,"",,false,-0.0009400469970855812,-0.07857151789831476,-0.07857151789831476,0.008942508487737219,1,,,91.667,36.0,10^-8.10892,0.0134141,0.0569111,,,,,,,,,,,,,,,
1797586,1,-200,Caulobacterales bacterium RIFCSPHIGHO2_12_FULL_68_13,"",bacteria,false,-0.0013909497970888793,-0.1741870103822877,,,,,,,,,,,,,-0.1741870103822877,0.008942508487737219,1,,,63.3,49.0,10^1.21e-13,0.0342639,0.145369,,,
2013670,1,-200,Alphaproteobacteria bacterium HGW-Alphaproteobacteria-7,"",bacteria,false,-0.0064574667117987036,-0.20216524412409917,,,,,,,,,,,,,-0.20216524412409917,0.035770033950948875,4,1,4,84.286,70.0,10^3.39e-39,0.0955226,0.295563,,,
1797584,1,-200,Caulobacterales bacterium RIFCSPHIGHO2_01_FULL_67_30,"",bacteria,false,-0.006659947664050289,-0.2085043571183061,,,,,,,,,,,,,-0.2085043571183061,0.035770033950948875,4,,,73.5,49.0,10^5.32e-18,0.0735529,0.181209,,,
1970543,1,-200,Pseudomonadales bacterium 32-42-5,"",bacteria,false,-0.007428736122625422,-0.46514595236550665,,,,,,,,,,,,,-0.46514595236550665,0.017885016975474437,2,,,95.082,61.0,10^1.07e-32,0.290301,0.585657,,,
32644,1,-200,unidentified,"",,false,-0.00803476030987985,-0.16789142336862342,-0.16789142336862342,0.035770033950948875,4,,,100.0,151.0,10^-90.5147,0.0603715,0.146532,,,,,,,,,,,,,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,-0.010682070569587011,-0.2849259455772,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,-0.33442578968399833,0.035770033950948875,4,,,79.2,48.0,10^4.86e-19,0.373209,1.00901,,,
1802009,1,-200,Pseudomonadales bacterium RIFCSPLOWO2_12_59_9,"",bacteria,false,-0.013804829445501418,-0.43219064681232616,,,,,,,,,,,,,-0.43219064681232616,0.035770033950948875,4,,,100.0,50.0,10^1.21e-25,0.159651,0.286635,,,
1802006,1,-200,Pseudomonadales bacterium RIFCSPHIGHO2_12_FULL_40_16,"",bacteria,false,-0.01457524552272981,-0.1404031452523485,,,,,,,,,,,,,-0.1404031452523485,0.11625261034058385,13,,,99.0,49.75,10^6.56377e-21,0.168573,0.372644,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,-0.017015080385271598,-0.11837658579002465,,,,,,,,,,,,,-0.11837658579002465,0.16096515277926993,18,1,18,91.667,48.0,10^1.76e-23,0.278926,0.996488,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-0.041693367556400414,-0.8702019131841702,,,,,,,,,,,,,-0.8702019131841702,0.05365505092642331,6,,,80.0,50.0,10^1.92e-19,1.41231,1.56131,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.060021164187483975,-0.7516379937912464,,,,,,,,,,,,,-0.7516379937912464,0.08942508487737219,10,,,92.0,50.0,10^9.0e-27,3.90495,5.07628,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-0.06426899112515459,-0.4734311952462529,,,,,,,,,,,,,-0.4734311952462529,0.15202264429153273,17,,,66.825,46.0,10^1.2096e-11,1.11323,2.0303,,,
1891241,1,-200,Betaproteobacteria bacterium,"",bacteria,false,-0.06453789681327343,-0.8082005062865938,,,,,,,,,,,,,-0.8082005062865938,0.08942508487737219,10,,,93.0,50.0,10^1.818e-24,6.17962,7.5355,,,
417305,1,-200,uncultured beta proteobacterium CBNPD1 BAC clone 578,"",bacteria,false,-0.07990828919472841,-0.3327874523427495,-100,0.0,0,,,0,0,10^0,0.0452145,0.135866,,,-0.5003410629457681,0.17885016975474438,20,,,78.9125,43.875,10^7.73933e-14,1.30086,2.24249,,,
1797552,1,-200,Burkholderiales bacterium RIFCSPHIGHO2_01_FULL_63_240,"",bacteria,false,-0.11030466898141485,-0.6906662110053421,,,,,,,,,,,,,-0.6906662110053421,0.17885016975474438,20,,,95.6,45.0,10^2.16e-23,15.9978,22.9039,,,
164851,1,-200,uncultured soil bacterium,"",bacteria,false,-0.14555806366727406,-0.3415539086479405,-0.6083056506820623,0.17885016975474438,20,,,98.2782,151.0,10^-86.9465,0.821665,1.05673,,,-100,0.0,0,,,0,0,10^0,3.26157,9.54921,,,
155900,1,-200,uncultured organism,"",,false,-0.19428882168171718,-0.6688632157197557,-0.9552443327480197,0.15202264429153273,17,,,99.6197,150.571,10^-89.4376,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-8.957702332329479,-0.7810216125473509,-0.7810216125473509,8.280762859644664,926,10,365,98.8529,187.724,10^-97.866,40.4915,41.2418,,,-1.0046863044060719,0.3398153225340143,38,,,84.625,45.125,10^6.67132e-09,11.3775,10.9862,,,
1003010,2,1003010,Strigomonas,"",eukaryota,false,6080.905771661309,100,,,,,,,,,,,,,100,0.6080905771661309,68,1,24,85.2204,57.9091,10^2.82182e-15,,,,,[28005]
28005,1,1003010,Strigomonas culicis,"",eukaryota,false,6080.905771661309,100,,,,,,,,,,,,,100,0.6080905771661309,68,1,24,85.2204,57.9091,10^2.82182e-15,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,5997.983562543039,100,100,5.669550381225396,634,5,277,87.4679,83.1014,10^-20.9736,,,,,100,2.0388919352040857,228,2,105,77.3746,77.1304,10^2.69641e-05,,,,,"[1598, 227942, 1450649, 417373, 1633, 97478, 1613]"
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,5997.983562543039,13.316802918394231,13.316802918394231,4.122496412846858,461,4,255,86.4627,88.5728,10^-20.8364,0.128694,0.299907,,,4.898497624488801,1.0373309845775174,116,1,79,76.2068,106.895,10^1.03166e-08,0.0672815,0.19803,,,
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,2772.177631198538,100,100,0.2772177631198538,31,1,22,91.3336,65.8889,10^-15.8868,,,,,,,,,,,,,,,,,
1450649,1,2742598,Limosilactobacillus gorillae,"",bacteria,false,2325.052206811677,100,,,,,,,,,,,,,100,0.2325052206811677,26,1,26,93.75,96.0,10^0.0,,,,,
417373,1,2742598,Lactobacillus equigenerosi,"",bacteria,false,2146.2020370569326,100,,,,,,,,,,,,,100,0.21462020370569324,24,,,87.125,48.5,10^4.1185e-21,,,,,
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,1251.9511882832107,100,100,0.12519511882832107,14,,,90.5145,41.5,10^-10.4527,,,,,,,,,,,,,,,,,
97478,1,2742598,Lactobacillus mucosae,"",bacteria,false,218.71953181059712,3.7628321836355707,3.7628321836355707,0.5812630517029193,65,,,89.6439,80.2,10^-29.054,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,166.51130780674572,1.5327390436304857,1.5327390436304857,0.5633780347274447,63,,,90.3881,61.9286,10^-20.9841,0.141697,0.275116,,,1.4457976265581554,0.5544355262397076,62,,,70.6059,43.9412,10^7.29501e-05,0.146203,0.282358,,,
53862,2,53862,Dalbergia,"",eukaryota,false,5902.055601906564,100,100,1.3771463071115317,154,,,99.5614,98.1139,10^-53.7776,,,,,100,0.10731010185284662,12,,,94.0667,44.1667,10^1.01167e-10,,,,,"[499988, 616996, 1661389, 1030150, 1237534, 862910, 450026, 2739820, 743426, 1544808, 705301, 2696680, 1353446, 107308]"
499988,1,53862,Dalbergia odorifera,"",eukaryota,false,5902.055601906564,100,100,0.5902055601906564,66,,,99.5041,97.4848,10^-53.2609,,,,,,,,,,,,,,,,,
616996,1,53862,Dalbergia tonkinensis,"",eukaryota,false,2951.0278009532826,100,100,0.2772177631198538,31,,,99.7096,95.1053,10^-51.9546,,,,,100,0.017885016975474437,2,,,100.0,28.0,10^4.89e-10,,,,,
1661389,1,53862,Dalbergia yunnanensis,"",eukaryota,false,1251.9511882832107,100,100,0.12519511882832107,14,,,99.8047,85.375,10^-45.5787,,,,,,,,,,,,,,,,,
1030150,1,53862,Dalbergia oliveri,"",eukaryota,false,983.6759336510942,100,100,0.08942508487737219,10,,,99.1737,104.0,10^-57.073,,,,,100,0.008942508487737219,1,,,78.6,42.0,10^1.18e-10,,,,,
1237534,1,53862,Dalbergia obovata,"",eukaryota,false,983.675933651094,100,100,0.0983675933651094,11,,,99.433,111.25,10^-62.352,,,,,,,,,,,,,,,,,
862910,1,53862,Dalbergia cultrata,"",eukaryota,false,983.675933651094,100,100,0.0983675933651094,11,,,100.0,89.0,10^-48.2471,,,,,,,,,,,,,,,,,
450026,1,53862,Dalbergia frutescens,"",eukaryota,false,447.12542438686097,100,,,,,,,,,,,,,100,0.044712542438686095,5,,,100.0,48.0,10^6.74e-22,,,,,
2739820,1,53862,Dalbergia chlorocarpa,"",eukaryota,false,357.70033950948874,100,100,0.035770033950948875,4,,,99.7377,106.667,10^-59.8084,,,,,,,,,,,,,,,,,
743426,1,53862,Dalbergia balansae,"",eukaryota,false,357.70033950948874,100,,,,,,,,,,,,,100,0.035770033950948875,4,,,95.2667,49.0,10^5.76067e-21,,,,,
1544808,1,53862,Dalbergia hainanensis,"",eukaryota,false,178.85016975474437,100,100,0.017885016975474437,2,,,99.6095,135.5,10^-79.2403,,,,,,,,,,,,,,,,,
705301,1,53862,Dalbergia armata,"",eukaryota,false,178.85016975474437,100,100,0.017885016975474437,2,,,100.0,135.0,10^-79.5851,,,,,,,,,,,,,,,,,
2696680,1,53862,Dalbergia bariensis,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,98.438,64.0,10^-29.817,,,,,,,,,,,,,,,,,
1353446,1,53862,Dalbergia cearensis,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,96.667,120.0,10^-63.8532,,,,,,,,,,,,,,,,,
107308,1,53862,Dalbergia sissoo,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,5723.20543215182,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.572320543215182,64,1,64,62.687,67.0,10^1.01e-20,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,5723.20543215182,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,0.572320543215182,64,1,64,62.687,67.0,10^1.01e-20,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,5633.780347274448,100,100,0.527608000776496,59,1,14,97.8459,124.259,10^-62.9637,,,,,100,0.035770033950948875,4,,,97.1667,40.6667,10^1.63e-10,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,5633.780347274448,100,100,0.527608000776496,59,1,14,97.8459,124.259,10^-62.9637,,,,,100,0.035770033950948875,4,,,97.1667,40.6667,10^1.63e-10,,,,,
1922209,2,1922209,Triatovirus,"",viruses,false,5544.355262397075,100,100,0.10731010185284662,12,,,99.3375,151.0,10^-89.1423,,,,,100,0.652803119604817,73,2,61,59.3777,50.7333,10^0.533333,,,,,"[92395, 2170238]"
92395,1,1922209,Black queen cell virus,"",viruses,false,5544.355262397075,100,100,0.10731010185284662,12,,,99.3375,151.0,10^-89.1423,,,,,100,0.4471254243868609,50,1,38,62.1056,25.1,10^0.8,,,,,
2170238,1,1922209,Homalodisca coagulata virus 1,"",viruses,false,2056.7769521795603,100,,,,,,,,,,,,,100,0.20567769521795604,23,1,23,53.922,102.0,10^6.18e-28,,,,,
1297562,2,1297562,Phaseolibacter,"",bacteria,false,5454.930177519704,100,,,,,,,,,,,,,100,0.5454930177519703,61,2,61,95.6436,72.7895,10^7.1186e-43,,,,,[86187]
86187,1,1297562,Phaseolibacter flectens,"",bacteria,false,5454.930177519704,100,,,,,,,,,,,,,100,0.5454930177519703,61,2,61,95.6436,72.7895,10^7.1186e-43,,,,,
3808,2,3808,Acacia,"",eukaryota,false,5365.505092642331,100,100,0.5902055601906564,66,,,95.1577,99.2931,10^-48.598,,,,,100,0.017885016975474437,2,,,84.1,33.5,10^7.1755e-09,,,,,"[138025, 1174725, 1619677, 1378352, 1173658, 903996, 334160, 334159]"
138025,1,3808,Acacia ligulata,"",eukaryota,false,5365.505092642331,100,100,0.5365505092642331,60,,,94.6305,101.808,10^-49.5959,,,,,,,,,,,,,,,,,
1174725,1,3808,Acacia ashbyae,"",eukaryota,false,178.85016975474437,100,100,0.017885016975474437,2,,,99.6505,98.5,10^-54.0389,,,,,,,,,,,,,,,,,
1619677,1,3808,Acacia daphnifolia,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,96.4,28.0,10^9.51e-10,,,,,
1378352,1,3808,Acacia effusifolia,"",eukaryota,false,89.42508487737219,100,,,,,,,,,,,,,100,0.008942508487737219,1,,,71.8,39.0,10^1.34e-08,,,,,
1173658,1,3808,Acacia neurophylla,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
903996,1,3808,Acacia karina,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
334160,1,3808,Acacia murrayana,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
334159,1,3808,Acacia longispinea,"",eukaryota,false,89.42508487737219,100,100,0.008942508487737219,1,,,99.057,106.0,10^-58.4176,,,,,,,,,,,,,,,,,
-200186827,2,-200186827,non-genus-specific reads in family Aerococcaceae,,bacteria,false,5365.505092642331,100,100,0.5365505092642331,60,,,93.619,44.1333,10^-13.5284,,,,,,,,,,,,,,,,,[2796928]
2796928,1,-200186827,Aerococcaceae bacterium zg-252,"",bacteria,false,5365.505092642331,100,100,0.5365505092642331,60,,,93.619,44.1333,10^-13.5284,,,,,,,,,,,,,,,,,
137301,2,137301,Styphnolobium,"",eukaryota,false,5186.6549228875865,100,100,0.5186654922887587,58,2,18,96.3357,123.368,10^-58.8337,,,,,,,,,,,,,,,,,[3897]
3897,1,137301,Styphnolobium japonicum,Japanese pagoda tree,eukaryota,false,5186.6549228875865,100,100,0.5186654922887587,58,2,18,96.3357,123.368,10^-58.8337,,,,,,,,,,,,,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,5186.6549228875865,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.5186654922887587,58,1,58,89.744,39.0,10^1.44e-16,,,,,[35722]
