tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
21019,2,21019,Castanea,"",eukaryota,false,519194.2421756088,100,,,,,,,,,,,,,100,51.91942421756088,224,4,197,67.1684,30.271,10^0.239183,,,,,[60419]
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,519194.2421756088,100,,,,,,,,,,,,,100,51.91942421756088,224,4,197,67.1684,30.271,10^0.239183,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,511463.80225571437,99,9.430546437949335,3.7085303012543482,16,1,11,96.9933,207.267,10^-101.097,0.198877,0.372158,,,99,52.151207361389275,225,2,180,83.3554,33.25,10^4.00322e-06,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,511463.80225571437,99,9.430546437949335,3.7085303012543482,16,1,11,96.9933,207.267,10^-101.097,0.198877,0.372158,,,99,52.151207361389275,225,2,180,83.3554,33.25,10^4.00322e-06,0.00961987,0.0408136,,,
4527,2,4527,Oryza,"",eukaryota,false,505950.39242943155,77.95932255478323,1.1423877352561276,7.4170606025086965,32,,,95.5189,67.7241,10^-29.0056,2.38081,4.40853,,,77.95932255478323,112.64660790060083,486,6,416,68.3865,35.014,10^0.104584,0.686886,1.43613,,,"[63629, 4530, 83307, 4533, 77588]"
63629,1,4527,Oryza minuta,"",eukaryota,false,505950.39242943155,100,,,,,,,,,,,,,100,64.8992802719511,280,1,279,43.397,34.9186,10^0.256977,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,66955.95161738194,24.215032765658197,1.1423877352561276,7.4170606025086965,32,,,95.5189,67.7241,10^-29.0056,2.38081,4.40853,,,24.215032765658197,35.46282100574471,153,3,103,89.0905,30.4659,10^0.00319228,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,65050.76474092691,100,,,,,,,,,,,,,100,8.344193177822284,36,1,25,66.7447,42.4444,10^7.15157e-07,,,,,
4533,1,4527,Oryza brachyantha,malo sina,eukaryota,false,28911.450995967516,100,,,,,,,,,,,,,100,3.7085303012543482,16,1,9,96.9575,52.5,10^5.86667e-14,,,,,
77588,1,4527,Oryza coarctata,"",eukaryota,false,1806.9656872479698,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,97.0,33.0,10^2.81e-13,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,472698.5435236324,99,3.939070008428718,6.026361739538316,26,,,96.3352,69.84,10^-31.7662,0.400385,1.42825,,,99,111.02412589380205,479,6,395,91.27,57.4963,10^0.0889065,0.370924,0.973305,,,"[4100, 49451, 4097, 4098, 4096]"
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,472698.5435236324,100,,,,,,,,,,,,,100,47.747327628649735,206,2,195,99.9697,20.3737,10^1.91641e-05,,,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,329397.9795757992,99,0.5735312591111634,0.23178314382839676,1,,,91.667,60.0,10^-21.6108,0.0675106,0.286423,,,99,33.60855585511753,145,1,116,96.1012,112.756,10^2.28185e-05,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,186382.15097834638,99,5.330895382633003,4.867446020396332,21,,,97.032,71.65,10^-33.519,0.265364,0.863285,,,99,19.006217793928535,82,2,47,95.9396,59.9016,10^1.54446e-05,0.0630044,0.183897,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,94091.73870092626,100,3.0012323567366694,0.9271325753135871,4,,,94.0182,63.25,10^-25.5412,0.0675106,0.286423,,,100,9.503108896964267,41,1,37,37.9817,33.4286,10^0.857143,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,198.65830097359958,1.731488728334343,,,,,,,,,,,,,1.731488728334343,1.1589157191419839,5,,,83.55,30.5,10^3.21006e-05,0.206145,0.550261,,,
3653,2,3653,Citrullus,"",eukaryota,false,467971.55808839604,99,,,,,,,,,,,,,99,47.747327628649735,206,2,204,96.9345,123.645,10^5.89892e-12,0.0258749,0.109778,,,[3654]
3654,1,3653,Citrullus lanatus,"",eukaryota,false,467971.55808839604,99,,,,,,,,,,,,,99,47.747327628649735,206,2,204,96.9345,123.645,10^5.89892e-12,0.0258749,0.109778,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,454341.4673328147,99,2.4512533765477857,1.6224820067987775,7,,,93.1021,55.4286,10^-20.0922,0.289939,0.543617,,,99,61.65431625835354,266,4,215,91.863,97.6115,10^0.0441509,0.0601603,0.176987,,,"[3662, 3663, 3661]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,454341.4673328147,99,0.26189910803126065,0.23178314382839676,1,,,91.111,45.0,10^-12.8153,0.139184,0.353568,,,99,46.35662876567935,200,2,188,90.3143,120.414,10^0.0700002,0.0601603,0.176987,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,78035.27962697038,100,6.010080946764867,1.1589157191419839,5,,,94.6208,60.6,10^-23.9533,0.0623464,0.182455,,,100,7.88062689016549,34,1,13,94.2243,84.3214,10^2.72105e-05,,,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,73429.17338863312,100,0.4812450283575568,0.23178314382839676,1,,,87.5,40.0,10^-8.06317,0.0884087,0.297924,,,100,7.4170606025086965,32,1,14,94.77,34.7667,10^3.03906e-05,,,,,
1434009,2,1434009,Homoserinimonas,"",bacteria,false,447526.198754437,99,,,,,,,,,,,,,99,45.66127933419416,197,1,197,100.0,26.0,10^4.75e-12,0.017132,0.0726847,,,[2211450]
2211450,1,1434009,Homoserinimonas sp. OAct 916,"",bacteria,false,447526.198754437,99,,,,,,,,,,,,,99,45.66127933419416,197,1,197,100.0,26.0,10^4.75e-12,0.017132,0.0726847,,,
51238,2,51238,Vanilla,"",eukaryota,false,447341.46758880577,100,,,,,,,,,,,,,100,44.73414675888058,193,3,172,93.529,89.76,10^3.61387e-06,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,447341.46758880577,100,,,,,,,,,,,,,100,44.73414675888058,193,3,172,93.529,89.76,10^3.61387e-06,,,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,417515.02751319634,99,59.81419821151819,25.26436267729525,109,1,58,90.5653,90.358,10^-28.4725,0.191148,0.419185,,,99,33.60855585511753,145,1,52,83.7511,36.1789,10^0.0322275,0.0717548,0.217739,,,"[71139, 452569]"
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,417515.02751319634,99,59.81419821151819,25.26436267729525,109,1,58,90.5653,90.358,10^-28.4725,0.191148,0.419185,,,99,33.376772711289135,144,1,52,83.8037,36.2128,10^0.0325703,0.0458585,0.194561,,,
452569,1,3932,Eucalyptus cladocalyx,"",eukaryota,false,2294.653123901128,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,78.8,33.0,10^8.09e-10,,,,,
95295,2,95295,Nomada,"",eukaryota,false,380124.35587857076,100,100,9.734892040792664,42,,,92.7537,45.4375,10^-13.8088,,,,,100,35.46282100574471,153,,,70.11,31.6,10^0.000248729,,,,,"[601523, 601510, 601883, 601849]"
601523,1,95295,Nomada flava,"",eukaryota,false,380124.35587857076,100,100,2.7813977259407614,12,,,90.3215,58.0,10^-19.3415,,,,,100,35.23103786191631,152,,,69.8222,31.4444,10^0.000210921,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,67217.11171023507,100,100,6.7217111710235065,29,,,94.2947,37.0,10^-10.0031,,,,,,,,,,,,,,,,,
601883,1,95295,Nomada signata,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,72.7,33.0,10^0.000589,,,,,
13450,2,13450,Corylus,"",eukaryota,false,366217.3672488669,100,100,36.85351986871509,159,2,88,90.0645,93.9487,10^-17.295,,,,,,,,,,,,,,,,,"[13451, 78632]"
13451,1,13450,Corylus avellana,"",eukaryota,false,366217.3672488669,100,100,36.62173672488669,158,2,88,89.9354,94.5325,10^-17.2467,,,,,,,,,,,,,,,,,
78632,1,13450,Corylus americana,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
5748,2,5748,Nannochloropsis,"",eukaryota,false,361201.34823327657,99,2.953190760456449,0.46356628765679353,2,,,90.477,50.5,10^-15.183,0.0342639,0.145369,,,99,36.85351986871509,159,1,159,65.517,29.0,10^0.000175,0.0192397,0.0816273,,,"[72520, 145522]"
72520,1,5748,Nannochloropsis gaditana,"",eukaryota,false,361201.34823327657,99,,,,,,,,,,,,,99,36.85351986871509,159,1,159,65.517,29.0,10^0.000175,0.0192397,0.0816273,,,
145522,1,5748,Nannochloropsis oceanica,"",eukaryota,false,4.042917198859133,2.953190760456449,2.953190760456449,0.46356628765679353,2,,,90.477,50.5,10^-15.183,0.0342639,0.145369,,,,,,,,,,,,,,,
3441,2,3441,Coptis,"",eukaryota,false,352310.3786191631,100,,,,,,,,,,,,,100,35.23103786191631,152,2,132,94.8151,20.5057,10^0.161614,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,352310.3786191631,100,,,,,,,,,,,,,100,35.23103786191631,152,2,132,94.8151,20.5057,10^0.161614,,,,,
156305,2,156305,Chelostoma,"",eukaryota,false,315225.0756066196,100,100,31.52250756066196,136,,,86.6943,79.8333,10^-27.3217,,,,,,,,,,,,,,,,,[549753]
549753,1,156305,Chelostoma cockerelli,"",eukaryota,false,315225.0756066196,100,100,31.52250756066196,136,,,86.6943,79.8333,10^-27.3217,,,,,,,,,,,,,,,,,
3898,2,3898,Trifolium,"",eukaryota,false,302459.8507434145,100,100,2.3178314382839678,10,,,97.0433,73.6667,10^-33.8788,,,,,99,41.72096588911142,180,3,85,72.945,32.7956,10^0.0850765,0.0953732,0.233055,,,"[57577, 3900, 361561, 97024]"
57577,1,3898,Trifolium pratense,"",eukaryota,false,302459.8507434145,100,100,1.6224820067987775,7,,,94.0867,80.6667,10^-34.7545,,,,,99,29.204676122377993,126,2,49,73.8228,33.3085,10^0.123982,0.0267518,0.0812393,,,
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,76155.8056989501,61.45995154732032,,,,,,,,,,,,,61.45995154732032,12.516289766733426,54,1,36,71.0262,31.6744,10^2.7513e-05,0.0686214,0.202533,,,
361561,1,3898,Trifolium aureum,"",eukaryota,false,4635.662876567935,100,100,0.46356628765679353,2,,,100.0,68.0,10^-33.9101,,,,,,,,,,,,,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,2317.8314382839676,100,100,0.23178314382839676,1,,,100.0,64.0,10^-31.1893,,,,,,,,,,,,,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,277148.20430477825,99,,,,,,,,,,,,,99,28.277543547064408,122,2,59,77.7881,42.1321,10^0.0924674,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,277148.20430477825,99,,,,,,,,,,,,,99,28.277543547064408,122,2,59,77.7881,42.1321,10^0.0924674,0.0384219,0.16301,,,
29595,2,29595,Ceratopteris,"",eukaryota,false,268868.4468409403,100,,,,,,,,,,,,,100,26.886844684094026,116,1,115,100.0,76.0638,10^5.14894e-14,,,,,[49495]
49495,1,29595,Ceratopteris richardii,"",eukaryota,false,268868.4468409403,100,,,,,,,,,,,,,100,26.886844684094026,116,1,115,100.0,76.0638,10^5.14894e-14,,,,,
40685,2,40685,Salix,willows,eukaryota,false,264232.78396437236,100,0.6428450363825042,0.46356628765679353,2,,,97.9375,71.5,10^-34.2299,0.160245,0.471842,,,100,36.85351986871509,159,6,119,86.447,45.2642,10^0.0405911,,,,,"[2182728, 1413687, 1510609, 2714767, 75704]"
2182728,1,40685,Salix brachista,"",eukaryota,false,264232.78396437236,100,,,,,,,,,,,,,100,26.423278396437233,114,3,89,88.4013,46.9857,10^1.81128e-05,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,85759.7632165068,100,,,,,,,,,,,,,100,8.57597632165068,37,2,22,79.085,33.4483,10^0.148324,,,,,
1510609,1,40685,Salix nivalis,"",eukaryota,false,18542.65150627174,100,,,,,,,,,,,,,100,1.8542651506271741,8,1,8,97.403,77.0,10^1.11e-36,,,,,
2714767,1,40685,Salix paraflabellaris,"",eukaryota,false,14.900064352721694,100,100,0.23178314382839676,1,,,97.368,76.0,10^-36.6042,,,,,,,,,,,,,,,,,
75704,1,40685,Salix alba,"",eukaryota,false,14.900064352721694,100,100,0.23178314382839676,1,,,98.507,67.0,10^-31.8556,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,248007.96389638458,100,100,1.3906988629703807,6,,,91.3456,88.2,10^-37.2334,,,,,100,23.410097526668075,101,2,83,59.9564,42.3148,10^0.073903,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,248007.96389638458,100,100,1.3906988629703807,6,,,91.3456,88.2,10^-37.2334,,,,,100,23.410097526668075,101,2,83,59.9564,42.3148,10^0.073903,,,,,
83579,2,83579,Coptosapelta,"",eukaryota,false,243372.3010198166,100,100,24.33723010198166,105,1,105,83.333,144.0,10^-24.618,,,,,,,,,,,,,,,,,[86988]
86988,1,83579,Coptosapelta flavescens,"",eukaryota,false,243372.3010198166,100,100,24.33723010198166,105,1,105,83.333,144.0,10^-24.618,,,,,,,,,,,,,,,,,
2675234,2,2675234,Alkalihalobacillus,"",bacteria,false,238736.63814324868,100,,,,,,,,,,,,,100,23.873663814324868,103,1,102,29.157,60.2564,10^0.750257,,,,,[127891]
127891,1,2675234,Alkalihalobacillus wakoensis,"",bacteria,false,238736.63814324868,100,,,,,,,,,,,,,100,23.873663814324868,103,1,102,29.157,60.2564,10^0.750257,,,,,
3990,2,3990,Euphorbia,spurges,eukaryota,false,234100.97526668073,100,100,0.23178314382839676,1,,,93.0,100.0,10^-46.0916,,,,,100,23.410097526668075,101,1,100,98.5033,194.138,10^2.87931e-15,,,,,"[3993, 28955]"
3993,1,3990,Euphorbia esula,leafy spurge,eukaryota,false,234100.97526668073,100,100,0.23178314382839676,1,,,93.0,100.0,10^-46.0916,,,,,100,23.178314382839677,100,1,100,98.477,197.0,10^0.0,,,,,
28955,1,3990,Euphorbia marginata,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,100.0,31.0,10^1.67e-13,,,,,
94326,2,94326,Alpinia,"",eukaryota,false,210922.66088384108,100,,,,,,,,,,,,,100,21.092266088384108,91,1,91,45.238,84.0,10^3.28e-07,,,,,[125261]
125261,1,94326,Alpinia oxyphylla,"",eukaryota,false,210922.66088384108,100,,,,,,,,,,,,,100,21.092266088384108,91,1,91,45.238,84.0,10^3.28e-07,,,,,
3867,2,3867,Lotus,"",eukaryota,false,201651.3351307052,100,100,9.039542609307475,39,2,23,95.3256,251.938,10^-148.8,,,,,100,11.125590903763046,48,2,12,82.832,29.2703,10^0.117637,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,201651.3351307052,100,100,9.039542609307475,39,2,23,95.3256,251.938,10^-148.8,,,,,100,11.125590903763046,48,2,12,82.832,29.2703,10^0.117637,,,,,
3640,2,3640,Theobroma,"",eukaryota,false,192267.73711136662,100,23.658868566540317,3.940313445082745,17,,,89.2616,69.0,10^-24.2849,0.0539894,0.164265,,,100,19.006217793928535,82,1,15,85.1179,29.8167,10^0.158501,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,192267.73711136662,100,23.658868566540317,3.940313445082745,17,,,89.2616,69.0,10^-24.2849,0.0539894,0.164265,,,100,19.006217793928535,82,1,15,85.1179,29.8167,10^0.158501,,,,,
7003,2,7003,Locusta,"",eukaryota,false,187744.3465010014,100,100,18.77443465010014,81,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,187744.3465010014,100,100,18.77443465010014,81,,,86.747,83.0,10^-29.0179,,,,,,,,,,,,,,,,,
4038,2,4038,Daucus,"",eukaryota,false,187035.88569160763,67.5280551471035,55.56993674025335,8.112410033993887,35,,,98.1996,72.3824,10^-34.7224,0.0342639,0.145369,,,67.5280551471035,39.40313445082745,170,1,123,94.0332,46.2857,10^7.74591e-06,0.137056,0.581478,,,"[4039, 79170, 180803, 1792663, 79167, 79165]"
4039,1,4038,Daucus carota,carrot,eukaryota,false,187035.88569160763,67.5280551471035,30.05878717429121,4.403879732739539,19,,,99.3571,66.2222,10^-31.9518,0.0342639,0.145369,,,67.5280551471035,39.40313445082745,170,1,123,94.0332,46.2857,10^7.74591e-06,0.137056,0.581478,,,
79170,1,4038,Daucus muricatus,"",eukaryota,false,7728.10478400063,100,100,1.3906988629703807,6,,,93.2888,82.6667,10^-35.8863,,,,,,,,,,,,,,,,,
180803,1,4038,Daucus conchitae,"",eukaryota,false,6440.087320000525,100,100,1.1589157191419839,5,,,98.125,76.6,10^-37.3081,,,,,,,,,,,,,,,,,
1792663,1,4038,Daucus setulosus,"",eukaryota,false,3864.052392000315,100,100,0.6953494314851904,3,,,100.0,72.6667,10^-37.0813,,,,,,,,,,,,,,,,,
79167,1,4038,Daucus crinitus,"",eukaryota,false,1288.017464000105,100,100,0.23178314382839676,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
79165,1,4038,Daucus guttatus,"",eukaryota,false,1288.017464000105,100,100,0.23178314382839676,1,,,100.0,72.0,10^-36.6277,,,,,,,,,,,,,,,,,
89480,2,89480,Pseudotaxus,"",eukaryota,false,185426.51506271743,100,,,,,,,,,,,,,100,18.542651506271742,80,1,80,90.0,30.0,10^2.63e-08,,,,,[89481]
89481,1,89480,Pseudotaxus chienii,"",eukaryota,false,185426.51506271743,100,,,,,,,,,,,,,100,18.542651506271742,80,1,80,90.0,30.0,10^2.63e-08,,,,,
7443,2,7443,Vespa,"",eukaryota,false,185426.51506271743,100,100,4.172096588911142,18,,,92.5405,53.7647,10^-18.8512,,,,,100,14.3705549173606,62,1,13,79.5978,36.5192,10^0.061578,,,,,[7446]
7446,1,7443,Vespa mandarinia,Asian giant hornet,eukaryota,false,185426.51506271743,100,100,4.172096588911142,18,,,92.5405,53.7647,10^-18.8512,,,,,100,14.3705549173606,62,1,13,79.5978,36.5192,10^0.061578,,,,,
3671,2,3671,Momordica,"",eukaryota,false,182109.9613714968,100,100,14.138771773532204,61,,,89.391,64.7,10^-21.6614,,,,,89.36420248817417,5.099229164224729,22,,,84.565,31.05,10^6.76464e-05,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,182109.9613714968,100,100,14.138771773532204,61,,,89.391,64.7,10^-21.6614,,,,,89.36420248817417,5.099229164224729,22,,,84.565,31.05,10^6.76464e-05,0.0134141,0.0569111,,,
178132,2,178132,Rhodamnia,"",eukaryota,false,170537.72778247966,99,99,8.57597632165068,37,,,92.7925,82.6944,10^-35.648,0.0198809,0.0843475,,,92.08779776911561,10.198458328449458,44,,,90.9622,31.7027,10^1.97475e-06,0.0459628,0.110248,,,[178133]
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,170537.72778247966,99,99,8.57597632165068,37,,,92.7925,82.6944,10^-35.648,0.0198809,0.0843475,,,92.08779776911561,10.198458328449458,44,,,90.9622,31.7027,10^1.97475e-06,0.0459628,0.110248,,,
71323,2,71323,Camelina,"",eukaryota,false,169262.23674815576,100,9.33095178882475,0.6953494314851904,3,,,85.8583,48.6667,10^-11.6403,0.017132,0.0726847,,,100,17.38373578712976,75,3,29,85.4993,39.1379,10^0.0331071,,,,,"[90675, 71324]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,169262.23674815576,100,9.33095178882475,0.6953494314851904,3,,,85.8583,48.6667,10^-11.6403,0.017132,0.0726847,,,100,16.920169499472966,73,3,29,84.9814,39.375,10^0.0342895,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,4635.662876567935,100,,,,,,,,,,,,,100,0.46356628765679353,2,,,100.0,32.5,10^4.795e-14,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,168102.02235315263,99,87.30745125459826,10.430241472277855,45,,,93.2807,53.6667,10^-18.8115,0.0280825,0.119144,,,99,9.039542609307475,39,2,17,96.3583,39.5,10^2.0532e-05,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,168102.02235315263,99,87.30745125459826,10.430241472277855,45,,,93.2807,53.6667,10^-18.8115,0.0280825,0.119144,,,99,9.039542609307475,39,2,17,96.3583,39.5,10^2.0532e-05,0.0130493,0.0553633,,,
55512,2,55512,Pistacia,"",eukaryota,false,167012.06423250103,100,1.3827653074536386,0.9271325753135871,4,,,92.7833,64.3333,10^-23.6692,0.135021,0.572846,,,100,16.688386355644568,72,4,55,77.9004,45.9818,10^0.00100214,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,167012.06423250103,100,100,0.9271325753135871,4,,,92.7833,64.3333,10^-23.6692,,,,,100,16.688386355644568,72,4,55,77.9004,45.9818,10^0.00100214,,,,,
3725,2,3725,Raphanus,"",eukaryota,false,165177.52116545572,99,30.537574433209993,9.039542609307475,39,,,92.153,71.3077,10^-28.3667,0.0867503,0.293173,,,99,15.993036924159377,69,1,49,95.7676,103.783,10^1.30476e-05,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,165177.52116545572,99,30.537574433209993,9.039542609307475,39,,,92.153,71.3077,10^-28.3667,0.0867503,0.293173,,,99,15.993036924159377,69,1,49,95.7676,103.783,10^1.30476e-05,0.0337553,0.143212,,,
343581,2,343581,Hermetia,"",eukaryota,false,164566.0321181617,100,100,6.7217111710235065,29,,,93.2354,62.9286,10^-23.8269,,,,,100,9.734892040792664,42,2,18,64.057,33.8108,10^0.323068,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,164566.0321181617,100,100,6.7217111710235065,29,,,93.2354,62.9286,10^-23.8269,,,,,100,9.734892040792664,42,2,18,64.057,33.8108,10^0.323068,,,,,
70974,2,70974,Diadasia,"",eukaryota,false,162248.20067987774,100,,,,,,,,,,,,,100,17.15195264330136,74,,,73.9429,32.2857,10^0.000114981,,,,,"[143983, 143993, 143986]"
143983,1,70974,Diadasia megamorpha,"",eukaryota,false,162248.20067987774,100,,,,,,,,,,,,,100,16.224820067987775,70,,,74.4722,32.3333,10^9.58345e-05,,,,,
143993,1,70974,Diadasia vallicola,"",eukaryota,false,6953.494314851903,100,,,,,,,,,,,,,100,0.6953494314851904,3,,,73.9,32.5,10^2.6795e-05,,,,,
143986,1,70974,Diadasia ochracea,"",eukaryota,false,2317.8314382839676,100,,,,,,,,,,,,,100,0.23178314382839676,1,,,64.5,31.0,10^0.000636,,,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,161682.38663512623,100,37.120657704849876,4.6356628765679355,20,,,91.2621,55.4,10^-17.9718,0.0292491,0.124093,,,100,15.529470636502584,67,2,19,82.3706,28.7755,10^0.263299,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,161682.38663512623,100,37.120657704849876,4.6356628765679355,20,,,91.2621,55.4,10^-17.9718,0.0292491,0.124093,,,100,15.529470636502584,67,2,19,82.3706,28.7755,10^0.263299,,,,,
6760,2,6760,Scylla,mangrove crabs,eukaryota,false,159930.36924159375,100,100,15.993036924159377,69,,,89.0569,47.0,10^-12.5805,,,,,,,,,,,,,,,,,[85552]
85552,1,6760,Scylla paramamosain,green mud crab,eukaryota,false,159930.36924159375,100,100,15.993036924159377,69,,,89.0569,47.0,10^-12.5805,,,,,,,,,,,,,,,,,
2069293,2,2069293,Pygoluciola,"",eukaryota,false,157612.5378033098,100,,,,,,,,,,,,,100,15.76125378033098,68,1,68,64.865,37.0,10^8.38e-07,,,,,[2596687]
2596687,1,2069293,Pygoluciola sp. FM18,"",eukaryota,false,157612.5378033098,100,,,,,,,,,,,,,100,15.76125378033098,68,1,68,64.865,37.0,10^8.38e-07,,,,,
706778,2,706778,Orosius,"",eukaryota,false,155294.70636502584,100,100,15.529470636502584,67,,,96.2563,39.6667,10^-12.6416,,,,,,,,,,,,,,,,,[1223886]
1223886,1,706778,Orosius orientalis,"",eukaryota,false,155294.70636502584,100,100,15.529470636502584,67,,,96.2563,39.6667,10^-12.6416,,,,,,,,,,,,,,,,,
3865,2,3865,Leucaena,"",eukaryota,false,155294.70636502584,100,100,15.529470636502584,67,1,66,93.1375,72.1579,10^-19.6317,,,,,,,,,,,,,,,,,[190760]
190760,1,3865,Leucaena trichandra,"",eukaryota,false,155294.70636502584,100,100,15.529470636502584,67,1,66,93.1375,72.1579,10^-19.6317,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,150659.04348845792,100,100,0.6953494314851904,3,,,85.8677,78.6667,10^-25.6185,,,,,100,14.3705549173606,62,1,5,90.59,29.1071,10^4.3912e-06,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,150659.04348845792,100,100,0.6953494314851904,3,,,85.8677,78.6667,10^-25.6185,,,,,100,14.3705549173606,62,1,5,90.59,29.1071,10^4.3912e-06,,,,,
316257,2,316257,Phlomis,"",eukaryota,false,148341.21205017393,100,,,,,,,,,,,,,100,14.834121205017393,64,1,64,97.892,332.0,10^0.0,,,,,[572121]
572121,1,316257,Phlomis alpina,"",eukaryota,false,148341.21205017393,100,,,,,,,,,,,,,100,14.834121205017393,64,1,64,97.892,332.0,10^0.0,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,136303.74739574976,99,1.7076783996484595,0.46356628765679353,2,,,86.8165,63.5,10^-18.5399,0.0710325,0.229864,,,99,13.906988629703806,60,2,41,67.1875,42.9268,10^0.0878049,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,136303.74739574976,99,1.7076783996484595,0.46356628765679353,2,,,86.8165,63.5,10^-18.5399,0.0710325,0.229864,,,99,13.906988629703806,60,2,41,67.1875,42.9268,10^0.0878049,0.0258964,0.109869,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,135850.2330222508,75.60188526066892,19.87341788498929,3.244964013597555,14,1,9,83.0695,114.182,10^-17.9068,0.052995,0.160615,,,75.60188526066892,22.25118180752609,96,1,69,70.2574,33.3607,10^8.89219e-05,0.0867503,0.293173,,,"[34720, 471704, 64791]"
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,135850.2330222508,100,100,0.46356628765679353,2,,,98.0,50.0,10^-20.3176,,,,,100,17.84730207478655,77,1,69,66.4819,34.8409,10^3.67098e-05,,,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,10669.972738781235,100,100,2.5496145821123646,11,1,9,80.475,128.778,10^-18.0543,,,,,21.316515626971025,3.4767471574259514,15,,,79.8154,30.2308,10^0.000169741,0.052995,0.160615,,,
