tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2056609,1,445477,Osslimus sp. CSR092,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,100.0,47.0,10^3.27e-22,,,,,
342312,2,342312,Melissotarsus,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,100.0,48.6667,10^1.53422e-22,,,,,[520064]
520064,1,342312,Melissotarsus insularis,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,100.0,48.6667,10^1.53422e-22,,,,,
269308,2,269308,Anochetus,"",eukaryota,false,7040.1863261159,100,100,0.23467287753719662,1,,,100.0,48.0,10^-20.3353,,,,,100,0.7040186326115899,3,,,94.737,38.0,10^8.62e-13,,,,,"[602477, 269310]"
602477,1,269308,Anochetus ghilianii,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,94.737,38.0,10^8.62e-13,,,,,
269310,1,269308,Anochetus madagascarensis,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,100.0,48.0,10^-20.3353,,,,,,,,,,,,,,,,,
180539,2,180539,Moricandia,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,30.769,39.0,10^0.76,,,,,[264187]
264187,1,180539,Moricandia nitens,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,30.769,39.0,10^0.76,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.536,45.5,10^-15.2124,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.536,45.5,10^-15.2124,,,,,,,,,,,,,,,,,
156280,2,156280,Anthidium,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.2513,75.6667,10^-33.1886,,,,,,,,,,,,,,,,,[473950]
473950,1,156280,Anthidium manicatum,wool carder bee,eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.2513,75.6667,10^-33.1886,,,,,,,,,,,,,,,,,
147888,2,147888,Nothomyrmecia,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,89.362,94.0,10^-22.1215,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,89.362,94.0,10^-22.1215,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,[601510]
601510,1,95295,Nomada fabriciana,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,93.182,44.0,10^-13.5113,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.168,67.5,10^-28.0819,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.168,67.5,10^-28.0819,,,,,,,,,,,,,,,,,
45183,2,45183,Turnera,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,88.9913,103.667,10^-42.2265,,,,,,,,,,,,,,,,,[218843]
218843,1,45183,Turnera subulata,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,88.9913,103.667,10^-42.2265,,,,,,,,,,,,,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.5917,92.3333,10^-43.1676,,,,,,,,,,,,,,,,,[597192]
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,94.5917,92.3333,10^-43.1676,,,,,,,,,,,,,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,7040.1863261159,100,100,1.1733643876859832,5,,,97.1,70.0,10^-32.5473,,,,,,,,,,,,,,,,,"[243848, 83313]"
243848,1,28646,Eulaema nigrita,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,98.3605,64.0,10^-29.8175,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,95.8395,76.0,10^-35.2772,,,,,,,,,,,,,,,,,
22868,2,22868,Anemone,"",eukaryota,false,7040.1863261159,100,100,2.1120558978347694,9,,,92.6926,179.571,10^-63.6094,,,,,,,,,,,,,,,,,"[167997, 387291, 37489, 22869]"
167997,1,22868,Anemone canadensis,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,88.274,307.0,10^-98.1993,,,,,,,,,,,,,,,,,
387291,1,22868,Anemone maxima,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,87.333,150.0,10^-63.7563,,,,,,,,,,,,,,,,,
37489,1,22868,Anemone nemorosa,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,99.074,108.0,10^-59.7819,,,,,,,,,,,,,,,,,
22869,1,22868,Anemone blanda,"",eukaryota,false,4693.457550743932,100,100,0.46934575507439324,2,,,98.8095,39.0,10^-13.5649,,,,,,,,,,,,,,,,,
15437,2,15437,Cynodon,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,38.095,63.0,10^0.067,,,,,[1920021]
1920021,1,15437,Cynodon dactylon x Cynodon transvaalensis,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,38.095,63.0,10^0.067,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,7040.1863261159,100,100,0.23467287753719662,1,,,88.889,36.0,10^-6.73655,,,,,100,0.7040186326115899,3,,,55.29,37.3333,10^0.506667,,,,,"[176857, 176864]"
176857,1,12989,Carpinus fangiana,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,55.29,37.3333,10^0.506667,,,,,
176864,1,12989,Carpinus viminea,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
5810,2,5810,Toxoplasma,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,90.0173,44.0,10^-11.682,,,,,,,,,,,,,,,,,[5811]
5811,1,5810,Toxoplasma gondii,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,90.0173,44.0,10^-11.682,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,7040.1863261159,100,100,0.9386915101487865,4,,,95.833,36.0,10^-10.1675,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,"[5786, 44689]"
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,97.222,36.0,10^-10.8537,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2346.728775371966,100,100,0.23467287753719662,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
5550,2,5550,Trichophyton,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,91.5795,41.5,10^-11.135,,,,,,,,,,,,,,,,,[63417]
63417,1,5550,Trichophyton verrucosum,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,91.5795,41.5,10^-11.135,,,,,,,,,,,,,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,80.4667,34.0,10^5.41333e-07,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,7040.1863261159,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,80.4667,34.0,10^5.41333e-07,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
3648,2,3648,Carica,"",eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,85.495,69.0,10^-20.8641,,,,,,,,,,,,,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,7040.1863261159,100,100,0.7040186326115899,3,,,85.495,69.0,10^-20.8641,,,,,,,,,,,,,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,7040.1863261159,100,100,0.7040186326115899,3,,,89.5355,38.0,10^-8.08559,,,,,,,,,,,,,,,,,[2023057]
2023057,1,-200010501,Orpheovirus IHUMI-LCC2,"",viruses,false,7040.1863261159,100,100,0.7040186326115899,3,,,89.5355,38.0,10^-8.08559,,,,,,,,,,,,,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,7040.186326115898,100,100,0.46934575507439324,2,,,89.474,57.0,10^-18.2021,,,,,100,0.23467287753719662,1,,,75.0,36.0,10^9.1e-12,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,7040.186326115898,100,100,0.46934575507439324,2,,,89.474,57.0,10^-18.2021,,,,,100,0.23467287753719662,1,,,75.0,36.0,10^9.1e-12,,,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,6586.668414125836,11.39857754232979,11.39857754232979,5.632149060892719,24,,,96.2893,40.4348,10^-13.1312,0.231674,0.473785,,,8.960112899710612,3.754766040595146,16,1,7,40.7237,54.4286,10^0.185171,0.173839,0.399652,,,"[588596, 94130]"
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,6586.668414125836,100,100,5.632149060892719,24,,,96.2893,40.4348,10^-13.1312,,,,,6.6113406925183895,2.8160745304463597,12,1,7,41.1089,52.4545,10^0.235471,0.173839,0.399652,,,
94130,1,1129544,Rhizophagus clarus,"",eukaryota,false,841.0781908932977,100,,,,,,,,,,,,,100,0.9386915101487865,4,,,39.3113,61.6667,10^0.000736667,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,6456.216281854609,5.980773293418116,-0.16787032325477017,7.509532081190292,32,,,92.3813,51.1613,10^-16.7981,14.9247,44.172,,,5.980773293418116,88.23700195398592,376,36,221,52.5223,38.6524,10^0.379565,3.82676,14.1136,,,"[7238, 7227, 30019, 7224, 28584, 7226, 7244, 32382, 7245, 7232, 7264, 7234, 7237, 38840, 7240, 198719, 47314, 1486046, 42026, 7291, 7263, 1867034, 1041015, 7230, 7220, 7217, 7274, 7282, 30023, 7260, 30033, 29029, 30025, 29030]"
7238,1,7215,Drosophila sechellia,"",eukaryota,false,6456.216281854609,100,,,,,,,,,,,,,100,10.794952366711044,46,5,33,44.2946,38.878,10^0.477191,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,6036.359763466043,100,5.081343003621286,1.4080372652231798,6,,,96.0052,64.1667,10^-29.308,0.126675,0.25217,,,100,10.090933734099455,43,3,16,63.8156,42.2941,10^0.243539,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,5615.617684979051,100,5.4995567491450625,1.6427101427603763,7,,,92.2014,55.1429,10^-16.9274,0.0675106,0.286423,,,100,9.386915101487865,40,4,24,47.802,34.375,10^0.393134,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,4771.985947457755,100,,,,,,,,,,,,,100,7.978877836264685,34,4,27,51.261,30.6786,10^0.424645,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,3930.2705720408344,100,3.3827957946946707,0.7040186326115899,3,,,90.754,74.3333,10^-26.4254,0.0458585,0.194561,,,100,6.570840571041505,28,4,27,41.2212,61.68,10^0.2604,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,3649.1657245265187,100,,,,,,,,,,,,,100,6.101494815967112,26,2,17,38.2149,39.8182,10^0.636364,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,3368.46066879371,100,,,,,,,,,,,,,100,5.632149060892719,24,4,23,62.2072,29.7826,10^0.322609,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,2385.9929737288776,100,,,,,,,,,,,,,100,3.9894389181323424,17,1,7,48.2946,43.25,10^0.445025,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,2105.2879179960687,100,,,,,,,,,,,,,100,3.5200931630579495,15,2,13,43.1432,42.4,10^0.248,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,1824.5828622632594,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,3.050747407983556,13,1,6,51.0,37.0,10^0.468186,,,,,
7264,1,7215,Drosophila buzzatii,"",eukaryota,false,1684.230334396855,100,,,,,,,,,,,,,100,2.8160745304463597,12,,,51.8087,33.4444,10^0.188901,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,1126.7596841123661,100,100,0.23467287753719662,1,,,84.211,38.0,10^-5.3407,,,,,100,1.877383020297573,8,1,6,50.648,32.0,10^0.750019,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,842.2330728707858,100,2.9929390578374346,0.23467287753719662,1,,,75.0,40.0,10^-1.20131,0.017132,0.0726847,,,100,1.4080372652231798,6,,,99.5667,40.0,10^3.38333e-08,,,,,
38840,1,7215,Drosophila putrida,"",eukaryota,false,842.1151671984275,100,,,,,,,,,,,,,100,1.4080372652231798,6,1,5,53.205,29.0,10^0.633344,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,421.05758359921373,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,66.0667,43.0,10^2.21567e-08,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,288.58397809506835,100,100,0.46934575507439324,2,,,89.1665,42.5,10^-10.4392,,,,,100,0.46934575507439324,2,,,88.9,33.0,10^2.745e-05,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,288.58397809506835,100,100,0.46934575507439324,2,,,92.308,39.0,10^-10.1327,,,,,100,0.46934575507439324,2,,,95.161,62.0,10^4.22e-38,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,280.7050557328091,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,84.375,32.0,10^9.91e-11,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,280.7050557328091,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,100.0,22.0,10^0.00037075,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,144.29198904753417,100,100,0.23467287753719662,1,,,97.222,36.0,10^-10.8537,,,,,100,0.23467287753719662,1,,,100.0,22.0,10^0.00011,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,144.29198904753417,100,100,0.23467287753719662,1,,,88.889,45.0,10^-11.4429,,,,,100,0.23467287753719662,1,,,77.1,48.0,10^3.09e-17,,,,,
1867034,1,7215,Drosophila pandora,"",eukaryota,false,140.35252786640456,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,20.0,10^0.000147,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,140.35252786640456,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,29.0,10^1.89e-13,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,140.35252786640456,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,100.0,28.0,10^1.49e-07,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,140.35252786640456,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,58.1,31.0,10^5.52e-05,,,,,
7217,1,7215,Drosophila ananassae,"",eukaryota,false,140.35252786640456,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.23467287753719662,1,,,87.5,32.0,10^4.59e-11,,,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,97.56788930273576,6.951630354360725,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,6.951630354360725,2.3467287753719663,10,1,5,41.2455,43.4,10^0.591001,0.0769589,0.326509,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,16.351094165558624,1.2863243862579952,0.5208581923542046,1.1733643876859832,5,,,95.8472,38.2,10^-11.5146,0.365555,1.55092,,,1.2863243862579952,2.1120558978347694,9,2,8,49.7453,38.5556,10^0.311111,0.327075,1.38766,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,10.725272893337491,0.5458333616063449,-100,0.0,0,,,0,0,10^0,5.84888,24.8147,,,0.5458333616063449,3.2854202855207526,14,1,4,50.0217,29.5714,10^0.449286,0.990846,4.2038,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,9.845318348823389,1.402941364646416,,,,,,,,,,,,,1.402941364646416,1.1733643876859832,5,,,43.2873,45.25,10^0.75,0.168777,0.716058,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.725380069802654,0.516827221304565,-100,0.0,0,,,0,0,10^0,0.0961987,0.408136,,,0.516827221304565,0.23467287753719662,1,,,68.4,38.0,10^4.42e-05,0.084471,0.290623,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.00045452202743369617,0.005768834956553162,0.005768834956553162,0.46934575507439324,2,,,88.811,40.5,10^-9.08708,0.458769,1.83343,,,-100,0.0,0,,,0,0,10^0,0.173158,0.734645,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,-0.011990593452999267,-0.2357022583201268,-0.30437140770507604,0.23467287753719662,1,,,97.297,37.0,10^-11.528,2.30757,6.81042,,,-100,0.0,0,,,0,0,10^0,0.904267,3.83648,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.23474147988521868,-0.1672513373671893,-100,0.0,0,,,0,0,10^0,2.05273,8.47915,,,-0.1672513373671893,0.23467287753719662,1,,,61.5,39.0,10^3.33e-09,0.808069,3.42835,,,
3766,2,3766,Pyrus,pears,eukaryota,false,6426.9146355828125,21.06668883423158,5.556890432994684,1.1733643876859832,5,,,95.9513,40.6667,10^-13.0882,0.067671,0.198977,,,21.06668883423158,6.101494815967112,26,3,18,51.7005,43.7826,10^0.33,0.0675106,0.286423,,,"[2448454, 225117, 3767]"
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,6426.9146355828125,100,,,,,,,,,,,,,100,3.050747407983556,13,2,11,57.3512,48.0,10^0.240909,,,,,
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,930.2051502643951,100,100,0.46934575507439324,2,,,97.4985,40.0,10^-13.5528,,,,,10.415493197067123,3.050747407983556,13,1,7,46.5207,39.9167,10^0.411667,0.0675106,0.286423,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,12.51144701915106,3.1980964262783633,3.1980964262783633,0.7040186326115899,3,,,92.857,42.0,10^-12.1591,0.067671,0.198977,,,,,,,,,,,,,,,
613,2,613,Serratia,"",bacteria,false,6320.486990831031,12.825324091585657,-0.1259444349562227,3.5200931630579495,15,,,92.4967,102.154,10^-46.7453,4.08426,4.47949,,,12.825324091585657,21.589904733422088,92,6,46,61.9558,41.3846,10^0.313619,1.18071,1.59132,,,"[932213, 47917, 104623, 82996, 1736224, 28151, 615, 61652, 614, 2597702, 138074]"
932213,1,613,Serratia sp. M24T3,"",bacteria,false,6320.486990831031,100,,,,,,,,,,,,,100,4.928130428281129,21,1,17,44.8112,47.8824,10^0.494176,,,,,
47917,1,613,Serratia fonticola,"",bacteria,false,6019.552949535203,100,1.405131184823847,0.23467287753719662,1,,,94.574,129.0,10^-65.8804,0.0457558,0.134448,,,100,4.693457550743933,20,1,4,75.0855,36.9375,10^0.258125,,,,,
104623,1,613,Serratia sp. ATCC 39006,"",bacteria,false,2106.828996943677,100,,,,,,,,,,,,,100,1.6427101427603763,7,,,45.6023,55.3333,10^0.29509,,,,,
82996,1,613,Serratia plymuthica,"",bacteria,false,719.0615779356289,14.053545853958086,-100,0.0,0,,,0,0,10^0,0.286378,0.780897,,,14.053545853958086,3.9894389181323424,17,2,12,62.6637,34.7143,10^0.257143,0.0919831,0.277329,,,
1736224,1,613,Serratia sp. Leaf51,"",bacteria,false,601.9511419839077,100,,,,,,,,,,,,,100,0.46934575507439324,2,,,94.8,46.5,10^1.077e-22,,,,,
28151,1,613,Serratia proteamaculans,"",bacteria,false,159.29470484867022,5.88068047898991,-100,0.0,0,,,0,0,10^0,0.0501193,0.126255,,,5.88068047898991,2.1120558978347694,9,1,6,47.6789,39.3333,10^0.173333,0.166421,0.330852,,,
615,1,613,Serratia marcescens,"",bacteria,false,100.12137408858109,2.77342493802004,-0.315366325584427,1.1733643876859832,5,,,88.9536,95.2,10^-36.5285,2.09922,2.93581,,,2.77342493802004,2.8160745304463597,12,1,7,70.238,39.5,10^0.500076,0.632252,0.78741,,,
61652,1,613,Serratia rubidaea,"",bacteria,false,16.61751960360253,5.51416703101899,0.3590486047176312,0.46934575507439324,2,,,93.367,65.0,10^-26.3826,0.301148,0.468454,,,5.51416703101899,0.23467287753719662,1,,,100.0,27.0,10^8.24e-10,0.00961987,0.0408136,,,
614,1,613,Serratia liquefaciens,"",bacteria,false,6.942322764323111,0.7676816394795714,0.12090341590768364,0.7040186326115899,3,,,100.0,119.667,10^-69.1522,0.512585,1.58336,,,0.7676816394795714,0.7040186326115899,3,,,99.1333,45.3333,10^1.13336e-16,0.19368,0.664779,,,
2597702,1,613,Serratia sp. KUDC3025,"",bacteria,false,2.9555742960973075,100,100,0.23467287753719662,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
138074,1,613,Serratia symbiotica,"",bacteria,false,0.18668660664471065,2.105474694503211,2.105474694503211,0.7040186326115899,3,,,85.714,84.0,10^-28.3265,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
4557,2,4557,Sorghum,"",eukaryota,false,6271.025146551503,23.594849043326946,-100,0.0,0,,,0,0,10^0,0.0860567,0.25624,,,23.594849043326946,11.264298121785439,48,4,34,41.2354,45.8462,10^0.579051,0.153059,0.470918,,,[4558]
4558,1,4557,Sorghum bicolor,sorghum,eukaryota,false,6271.025146551503,23.594849043326946,-100,0.0,0,,,0,0,10^0,0.0860567,0.25624,,,23.594849043326946,11.264298121785439,48,4,34,41.2354,45.8462,10^0.579051,0.153059,0.470918,,,
4554,2,4554,Setaria,"",eukaryota,false,6190.926766356286,17.587394650027242,17.587394650027242,3.5200931630579495,15,,,90.3299,53.0,10^-15.5167,0.066562,0.196364,,,-100,0.0,0,,,0,0,10^0,0.102792,0.436108,,,[4556]
4556,1,4554,Setaria viridis,"",eukaryota,false,6190.926766356286,100,100,3.5200931630579495,15,,,90.3299,53.0,10^-15.5167,,,,,,,,,,,,,,,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,5862.113799725365,-0.8673589388861388,-1.391254728831927,2.8160745304463597,12,,,95.5913,64.8182,10^-29.3287,487.66,348.494,,,-0.8673589388861388,118.50980315628429,505,17,199,68.3569,66.4846,10^0.0886226,719.822,693.268,,,"[-100, 2511035, 1911684, 2511043, 1930273, 1553427, 186490, 1993870, 2653184, 2026795, 1895810, 100272, 2026887, 1913989, 1883427, 2026724, 77133]"
-100,1,-200,all taxa with neither family nor genus classification,,,false,5862.113799725365,100,,,,,,,,,,,,,100,67.58578873071262,288,,,74.9443,41.4877,10^6.79358e-05,,,,,
2511035,1,-200,Dumyat virus,"",viruses,false,3724.88481024216,100,,,,,,,,,,,,,100,42.94513658930698,183,12,165,57.6577,108.412,10^0.226933,,,,,
1911684,1,-200,Tenericutes bacterium MO-XQ,"",bacteria,false,130.59590024088823,100,100,0.9386915101487865,4,,,96.6183,39.0,10^-12.4204,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2511043,1,-200,Sheriffmuir virus,"",viruses,false,61.0636854138059,100,,,,,,,,,,,,,100,0.7040186326115899,3,,,36.111,72.0,10^0.07,,,,,
1930273,1,-200,Planctomycetes bacterium K22_7,"",bacteria,false,32.64897506022206,100,100,0.23467287753719662,1,,,92.857,42.0,10^-12.1591,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1553427,1,-200,uncultured Mortierellomycotina,"",eukaryota,false,32.64897506022206,100,100,0.23467287753719662,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
186490,1,-200,Candidatus Baumannia cicadellinicola,"",bacteria,false,32.64897506022206,100,100,0.23467287753719662,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
1993870,1,-200,Enterobacterales bacterium,"",bacteria,false,26.584789103184175,14.512056237150302,,,,,,,,,,,,,14.512056237150302,2.1120558978347694,9,,,77.5593,35.2857,10^0.188571,0.0337553,0.143212,,,
2653184,1,-200,Enterobacterales bacterium 8AC,"",bacteria,false,20.354561804601964,100,,,,,,,,,,,,,100,0.23467287753719662,1,,,73.8,42.0,10^5.69e-11,,,,,
2026795,1,-200,Thaumarchaeota archaeon,"",archaea,false,19.454509573481843,10.619792239116624,,,,,,,,,,,,,10.619792239116624,2.1120558978347694,9,1,4,64.8895,85.0,10^0.0675,0.0458585,0.194561,,,
1895810,1,-200,Rhizobiales bacterium 62-17,"",bacteria,false,2.279330273698825,2.2396259822046285,,,,,,,,,,,,,2.2396259822046285,1.1733643876859832,5,,,69.6525,29.75,10^0.1875,0.192453,0.43798,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.2658411173883545,0.8142403150420565,0.8142403150420565,0.23467287753719662,1,,,100.0,117.0,10^-67.2952,0.0690108,0.203456,,,,,,,,,,,,,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,0.14713415676084682,0.3614279643386409,,,,,,,,,,,,,0.3614279643386409,0.46934575507439324,2,,,64.3,42.0,10^1.49e-10,0.265697,0.563456,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-0.1700392670483958,-0.8353865275053556,,,,,,,,,,,,,-0.8353865275053556,0.23467287753719662,1,,,100.0,49.0,10^5.29e-25,30.9713,36.7933,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-0.25631210218484357,-0.6296183249862297,,,,,,,,,,,,,-0.6296183249862297,0.46934575507439324,2,,,75.5,49.0,10^8.79e-16,4.95673,7.12715,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-0.2755175795641341,-0.6767956544803688,,,,,,,,,,,,,-0.6767956544803688,0.46934575507439324,2,,,80.5,41.0,10^2.76e-13,3.90495,5.07628,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-1.2524755543617314,-0.9590466102316392,-0.9590466102316392,0.9386915101487865,4,,,95.6325,91.0,10^-46.909,40.4915,41.2418,,,-100,0.0,0,,,0,0,10^0,11.3775,10.9862,,,
66655,2,66655,Durio,"",eukaryota,false,5555.470616702218,46.3908826408318,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,46.3908826408318,2.581401652909163,11,,,49.0886,45.875,10^0.621251,0.0130493,0.0553633,,,[66656]
