tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
64838,1,58738,Fopius arisanus,"",eukaryota,false,194608.28006083544,100,2.3185452650364238,0.7315952904475276,5,,,92.0278,46.0,10^-11.8762,0.0675106,0.286423,,,100,19.460434725904232,133,12,125,54.662,53.0526,10^0.277759,,,,,
3815,2,3815,Abrus,"",eukaryota,false,194604.34725904232,100,100,1.1705524647160441,8,,,88.8656,121.375,10^-49.78,,,,,100,18.436201319277693,126,6,113,39.4087,100.167,10^0.356413,,,,,"[3816, 192852]"
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,194604.34725904232,100,100,1.0242334066265386,7,,,88.0687,133.571,10^-55.5369,,,,,100,18.436201319277693,126,6,113,39.4087,100.167,10^0.356413,,,,,
192852,1,3815,Abrus pulchellus,"",eukaryota,false,1463.190580895055,100,100,0.14631905808950552,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,193141.15667814726,100,,,,,,,,,,,,,100,19.314115667814725,132,5,129,45.515,49.3561,10^0.629279,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,193141.15667814726,100,,,,,,,,,,,,,100,19.314115667814725,132,5,129,45.515,49.3561,10^0.629279,,,,,
53922,2,53922,Senna,"",eukaryota,false,191677.9660972522,100,,,,,,,,,,,,,100,19.167796609725222,131,3,128,37.8705,65.2977,10^0.169008,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,191677.9660972522,100,,,,,,,,,,,,,100,19.167796609725222,131,3,128,37.8705,65.2977,10^0.169008,,,,,
32426,2,32426,Orthogonalys,"",eukaryota,false,185825.203773672,100,100,18.5825203773672,127,7,107,93.0713,77.3858,10^-21.1891,,,,,,,,,,,,,,,,,[32427]
32427,1,32426,Orthogonalys pulchella,"",eukaryota,false,185825.203773672,100,100,18.5825203773672,127,7,107,93.0713,77.3858,10^-21.1891,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,178509.25086919672,100,100,17.850925086919673,122,,,90.3638,42.6529,10^-10.7808,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,178509.25086919672,100,100,17.850925086919673,122,,,90.3638,42.6529,10^-10.7808,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,169080.0264632234,90.33407424888051,1.0667058758435999,1.0242334066265386,7,,,95.4256,50.0,10^-18.3596,0.278622,0.698985,,,90.33407424888051,70.23314788296264,480,37,469,41.5408,59.1975,10^0.33221,0.182777,0.775459,,,"[69820, 7108, 7107]"
69820,1,7106,Spodoptera litura,"",eukaryota,false,169080.0264632234,49.01161397489865,0.3748237172791712,0.29263811617901103,2,,,89.286,56.0,10^-17.5236,0.163183,0.345376,,,49.01161397489865,38.189274161360935,261,17,257,40.2982,60.1647,10^0.345548,0.182777,0.775459,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,146716.8875602125,100,2.0049566488137467,0.7315952904475276,5,,,97.8814,47.6,10^-18.6939,0.0769589,0.326509,,,100,16.24141544793511,111,10,108,45.449,52.5315,10^0.343243,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,142750.04390082342,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,15.802458273666595,108,10,104,40.488,63.8846,10^0.286962,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,163877.34506024618,100,,,,,,,,,,,,,100,16.387734506024618,112,4,103,71.7829,25.4273,10^0.109828,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,163877.34506024618,100,,,,,,,,,,,,,100,16.387734506024618,112,4,103,71.7829,25.4273,10^0.109828,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,160950.96389845604,100,,,,,,,,,,,,,100,16.24141544793511,111,4,104,46.1379,59.9908,10^0.0435266,,,,,"[34504, 100269]"
34504,1,34503,Paragonimus westermani,"",eukaryota,false,160950.96389845604,100,,,,,,,,,,,,,100,16.095096389845605,110,4,104,45.8243,60.3148,10^0.0439261,,,,,
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,1463.190580895055,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,80.0,25.0,10^0.000386,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,158024.58273666594,100,,,,,,,,,,,,,100,15.802458273666595,108,5,105,45.7762,118.0,10^0.356315,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,158024.58273666594,100,,,,,,,,,,,,,100,15.802458273666595,108,5,105,45.7762,118.0,10^0.356315,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,156561.3921557709,100,,,,,,,,,,,,,100,15.65613921557709,107,7,104,44.5814,51.9159,10^0.261682,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,156561.3921557709,100,,,,,,,,,,,,,100,15.65613921557709,107,7,104,44.5814,51.9159,10^0.261682,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,150708.62983219067,100,,,,,,,,,,,,,100,15.070862983219067,103,3,103,43.6228,74.1359,10^0.146117,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,150708.62983219067,100,,,,,,,,,,,,,100,15.070862983219067,103,3,103,43.6228,74.1359,10^0.146117,,,,,
7369,2,7369,Musca,"",eukaryota,false,149143.60118686533,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,15.217182041308574,104,6,102,38.3797,48.6078,10^0.550588,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,149143.60118686533,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,15.217182041308574,104,6,102,38.3797,48.6078,10^0.550588,0.017132,0.0726847,,,
206698,2,206698,Dichotomius,"",eukaryota,false,144855.86750861045,100,,,,,,,,,,,,,100,14.485586750861046,99,2,99,48.9859,186.814,10^6.5567e-16,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,144855.86750861045,100,,,,,,,,,,,,,100,14.485586750861046,99,2,99,48.9859,186.814,10^6.5567e-16,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,135776.99013413046,74.54257734400578,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,74.54257734400578,24.43528270094742,167,11,152,45.8763,63.1455,10^0.357055,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,135776.99013413046,74.54257734400578,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,74.54257734400578,24.43528270094742,167,11,152,45.8763,63.1455,10^0.357055,0.142304,0.325894,,,
62624,2,62624,Varroa,"",eukaryota,false,133368.86620439737,99,1.0960567411144684,0.29263811617901103,2,,,93.75,38.0,10^-10.1446,0.0517928,0.219738,,,99,13.607672402324011,93,4,88,73.2268,63.7849,10^6.39565e-06,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,133368.86620439737,99,0.4301771113303367,0.14631905808950552,1,,,100.0,36.0,10^-12.226,0.0517928,0.219738,,,99,13.607672402324011,93,4,88,73.2268,63.7849,10^6.39565e-06,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,16.0373989972522,100,100,0.14631905808950552,1,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,133150.34286145002,100,100,0.29263811617901103,2,,,100.0,397.0,10^-307.653,,,,,100,20.338349074441265,139,5,121,50.4105,53.4453,10^0.29181,,,,,"[1658766, 1631]"
1658766,1,559173,Fructobacillus sp. EFB-N1,"",bacteria,false,133150.34286145002,100,,,,,,,,,,,,,100,13.315034286145002,91,1,89,47.4939,41.9231,10^0.361868,,,,,
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,73159.52904475275,100,100,0.29263811617901103,2,,,100.0,397.0,10^-307.653,,,,,100,7.023314788296265,48,4,32,56.1803,76.2391,10^0.153217,,,,,
953,2,953,Wolbachia,"",bacteria,false,132048.00458562304,99,5.220672225471907,2.0484668132530772,14,,,89.436,79.0714,10^-30.0908,0.187104,0.356537,,,99,44.48099365920967,304,16,284,50.7816,142.026,10^0.108146,0.0638009,0.15958,,,"[307502, 2687307, 955, 1301914, 77038, 1845000, 2742716, 180837, 66084, 2591635]"
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,132048.00458562304,100,100,0.43895717426851655,3,,,90.7497,80.6667,10^-32.0498,,,,,100,13.315034286145002,91,3,89,47.4964,143.978,10^0.012967,,,,,
2687307,1,953,Wolbachia endosymbiont of Cardiocondyla obscurior,"",bacteria,false,104296.22460619952,100,,,,,,,,,,,,,100,10.534972182444397,72,4,60,57.5031,296.25,10^0.0888889,,,,,
955,1,953,Wolbachia pipientis,"",bacteria,false,94156.31388059679,100,-100,0.0,0,,,0,0,10^0,0.0936091,0.300944,,,100,9.510738775817858,65,1,64,53.6099,56.4,10^2.53046e-07,,,,,
1301914,1,953,Wolbachia endosymbiont of Pentalonia nigronervosa,"",bacteria,false,66633.69905396081,100,,,,,,,,,,,,,100,6.730676672117253,46,4,45,47.7799,55.913,10^0.234783,,,,,
77038,1,953,Wolbachia endosymbiont of Drosophila simulans,"",bacteria,false,20279.821451205466,100,,,,,,,,,,,,,100,2.0484668132530772,14,1,12,37.8181,47.5714,10^0.762857,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,15934.14542594715,100,,,,,,,,,,,,,100,1.6095096389845607,11,2,10,47.6729,101.667,10^0.4,,,,,
2742716,1,953,Wolbachia endosymbiont of Kradibia gibbosae,"",bacteria,false,5794.234700344418,100,,,,,,,,,,,,,100,0.5852762323580221,4,1,4,46.429,140.0,10^5.07e-33,,,,,
180837,1,953,Wolbachia endosymbiont of Nasonia vitripennis,"",bacteria,false,1448.5586750861046,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,46.9,81.0,10^1.07e-14,,,,,
66084,1,953,Wolbachia sp. wRi,"",bacteria,false,458.3303055750552,100,100,0.8779143485370331,6,,,89.475,89.1667,10^-35.745,,,,,,,,,,,,,,,,,
2591635,1,953,Wolbachia endosymbiont of Carposina sasakii,"",bacteria,false,381.94192131254596,100,100,0.7315952904475276,5,,,88.601,66.0,10^-22.1303,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,128760.77111876485,100,100,0.7315952904475276,5,,,84.483,58.0,10^-14.7637,,,,,100,12.144481821428958,83,8,78,38.2111,53.6024,10^0.363542,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,128760.77111876485,100,100,0.7315952904475276,5,,,84.483,58.0,10^-14.7637,,,,,100,12.144481821428958,83,8,78,38.2111,53.6024,10^0.363542,,,,,
6338,2,6338,Heligmosomoides,"",eukaryota,false,125834.38995697474,100,,,,,,,,,,,,,100,12.583438995697474,86,4,83,37.1408,54.0698,10^0.257209,,,,,[6339]
6339,1,6338,Heligmosomoides polygyrus,"",eukaryota,false,125834.38995697474,100,,,,,,,,,,,,,100,12.583438995697474,86,4,83,37.1408,54.0698,10^0.257209,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,124461.69840031212,91.32029952229657,,,,,,,,,,,,,91.32029952229657,14.924543925129562,102,8,77,44.9333,57.1275,10^0.392745,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,124461.69840031212,91.32029952229657,,,,,,,,,,,,,91.32029952229657,14.924543925129562,102,8,77,44.9333,57.1275,10^0.392745,0.0384219,0.16301,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,121444.81821428958,100,,,,,,,,,,,,,100,12.144481821428958,83,2,81,36.5122,92.6667,10^0.00177778,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,121444.81821428958,100,,,,,,,,,,,,,100,12.144481821428958,83,2,81,36.5122,92.6667,10^0.00177778,,,,,
36065,2,36065,Cantharellus,"",eukaryota,false,121444.81821428958,100,,,,,,,,,,,,,100,12.144481821428958,83,5,83,35.6557,66.4568,10^0.382407,,,,,[1750568]
1750568,1,36065,Cantharellus anzutake,"",eukaryota,false,121444.81821428958,100,,,,,,,,,,,,,100,12.144481821428958,83,5,83,35.6557,66.4568,10^0.382407,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,119981.62763339451,100,,,,,,,,,,,,,100,11.998162763339451,82,4,82,37.4525,56.878,10^0.0495854,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,119981.62763339451,100,,,,,,,,,,,,,100,11.998162763339451,82,4,82,37.4525,56.878,10^0.0495854,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,118909.7221093745,98.95069642872042,0.7885997871121688,0.29263811617901103,2,,,96.629,89.0,10^-32.0506,0.0673391,0.285695,,,98.95069642872042,12.144481821428958,83,7,80,37.8062,69.3457,10^0.220757,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,118909.7221093745,98.95069642872042,0.7885997871121688,0.29263811617901103,2,,,96.629,89.0,10^-32.0506,0.0673391,0.285695,,,98.95069642872042,12.144481821428958,83,7,80,37.8062,69.3457,10^0.220757,0.0288596,0.122441,,,
3869,2,3869,Lupinus,"",eukaryota,false,115188.6072853391,96.00520476126516,12.790961205218823,7.462271962564781,51,1,4,88.6158,137.529,10^-49.8993,0.135021,0.572846,,,96.00520476126516,29.410130675990608,201,13,176,39.3967,57.1741,10^0.561642,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,115188.6072853391,100,,,,,,,,,,,,,100,11.998162763339451,82,7,68,46.1034,49.4878,10^0.499634,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,95956.9037827786,56.67251145789662,12.790961205218823,7.462271962564781,51,1,4,88.6158,137.529,10^-49.8993,0.135021,0.572846,,,56.67251145789662,17.411967912651157,119,6,108,34.7752,62.4706,10^0.604371,0.124415,0.305043,,,
57566,2,57566,Plebeia,"",eukaryota,false,114128.8653098143,100,100,11.41288653098143,78,2,77,94.4816,71.0519,10^-19.8532,,,,,,,,,,,,,,,,,[166447]
166447,1,57566,Plebeia remota,"",eukaryota,false,114128.8653098143,100,100,11.41288653098143,78,2,77,94.4816,71.0519,10^-19.8532,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,114128.8653098143,100,100,11.266567472891925,77,2,41,84.8602,202.933,10^-60.529,,,,,100,0.14631905808950552,1,,,66.7,57.0,10^1.49e-16,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,114128.8653098143,100,100,11.266567472891925,77,2,41,84.8602,202.933,10^-60.529,,,,,100,0.14631905808950552,1,,,66.7,57.0,10^1.49e-16,,,,,
6104,2,6104,Actinia,"",eukaryota,false,111202.48414802419,100,100,0.14631905808950552,1,,,86.111,36.0,10^-5.36418,,,,,100,10.973929356712913,75,2,73,32.9409,85.16,10^0.755013,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,111202.48414802419,100,100,0.14631905808950552,1,,,86.111,36.0,10^-5.36418,,,,,100,10.973929356712913,75,2,73,32.9409,85.16,10^0.755013,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,108303.76970776678,100,4.146026355508805,1.6095096389845607,11,,,95.6939,37.2727,10^-10.8386,0.0865788,0.367323,,,100,10.827610298623407,74,6,68,44.1884,80.3513,10^0.50273,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,108303.76970776678,100,4.146026355508805,1.6095096389845607,11,,,95.6939,37.2727,10^-10.8386,0.0865788,0.367323,,,100,10.827610298623407,74,6,68,44.1884,80.3513,10^0.50273,,,,,
1193503,2,1193503,Gilliamella,"",bacteria,false,106812.91240533903,100,100,1.9021477551635717,13,,,87.3078,219.462,10^-84.3703,,,,,100,10.681291240533902,73,5,42,53.3422,74.0274,10^0.182137,,,,,"[1196095, 2705036, 1908521, 2687311, 1798183]"
1196095,1,1193503,Gilliamella apicola,"",bacteria,false,106812.91240533903,100,100,1.9021477551635717,13,,,87.3078,219.462,10^-84.3703,,,,,100,8.77914348537033,60,4,38,51.1634,75.8667,10^0.161333,,,,,
2705036,1,1193503,Gilliamella sp. ESL0250,"",bacteria,false,13168.715228055496,100,,,,,,,,,,,,,100,1.3168715228055496,9,1,4,48.0756,58.2222,10^0.401778,,,,,
1908521,1,1193503,Gilliamella bombi,"",bacteria,false,2926.38116179011,100,,,,,,,,,,,,,100,0.29263811617901103,2,,,95.75,82.5,10^0.0,,,,,
2687311,1,1193503,Gilliamella sp. Pas-s27,"",bacteria,false,1463.190580895055,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,100.0,82.0,10^0.0,,,,,
1798183,1,1193503,Gilliamella intestini,"",bacteria,false,1463.190580895055,100,,,,,,,,,,,,,100,0.14631905808950552,1,,,100.0,81.0,10^0.0,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,105349.72182444397,100,,,,,,,,,,,,,100,10.534972182444397,72,2,72,40.9865,42.0588,10^0.355882,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,105349.72182444397,100,,,,,,,,,,,,,100,10.534972182444397,72,2,72,40.9865,42.0588,10^0.355882,,,,,
81628,2,81628,Messor,"",eukaryota,false,102423.34066265386,100,100,10.38865312435489,71,5,66,92.5088,98.0563,10^-29.4432,,,,,,,,,,,,,,,,,"[612077, 81629]"
612077,1,81628,Messor piceus,"",eukaryota,false,102423.34066265386,100,100,10.242334066265386,70,5,66,92.5096,98.7,10^-29.6033,,,,,,,,,,,,,,,,,
81629,1,81628,Messor structor,"",eukaryota,false,1463.190580895055,100,100,0.14631905808950552,1,,,92.453,53.0,10^-18.2337,,,,,,,,,,,,,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,100960.15008175881,100,100,10.09601500817588,69,3,64,90.36,108.377,10^-26.9151,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,100960.15008175881,100,100,10.09601500817588,69,3,64,90.36,108.377,10^-26.9151,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,100960.15008175881,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,10.09601500817588,69,3,69,41.8722,71.2687,10^0.245075,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,100960.15008175881,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,10.09601500817588,69,3,69,41.8722,71.2687,10^0.245075,,,,,
3913,2,3913,Vigna,"",eukaryota,false,100677.48799596455,79.36555792866073,6.434875411791058,9.949695950086374,68,1,4,87.9137,84.9559,10^-23.8146,0.924011,1.40262,,,79.36555792866073,24.72792081712643,169,14,132,40.8299,56.1302,10^0.33521,0.224281,0.308744,,,"[3914, 3917, 157791]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,100677.48799596455,99,53.31114083023398,5.267486091222199,36,,,88.6025,88.4444,10^-24.3368,0.033281,0.0981822,,,99,12.583438995697474,86,7,72,39.7753,53.8953,10^0.482558,0.00961987,0.0408136,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,25365.71136122578,31.56004052474435,2.835128468578344,4.24325268459566,29,1,4,87.4078,78.5862,10^-21.8988,0.821848,1.20679,,,31.56004052474435,10.09601500817588,69,6,54,40.4052,57.7246,10^0.19,0.214661,0.313097,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,16262.372494170899,100,1.6290038879848778,0.43895717426851655,3,,,84.54,104.667,10^-36.0674,0.0688817,0.227179,,,100,2.0484668132530772,14,1,6,49.4013,62.0,10^0.145746,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,100385.1223606326,99,0.2054679897344969,0.14631905808950552,1,,,89.796,49.0,10^-14.1507,0.0978319,0.235984,,,99,10.242334066265386,70,4,68,33.3426,109.514,10^0.263429,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,100385.1223606326,99,0.2054679897344969,0.14631905808950552,1,,,89.796,49.0,10^-14.1507,0.0978319,0.235984,,,99,10.242334066265386,70,4,68,33.3426,109.514,10^0.263429,0.0192397,0.0816273,,,
4169,2,4169,Striga,"",eukaryota,false,99496.95950086374,100,,,,,,,,,,,,,100,9.949695950086374,68,1,64,29.1796,67.5147,10^0.0287059,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,99496.95950086374,100,,,,,,,,,,,,,100,9.949695950086374,68,1,64,29.1796,67.5147,10^0.0287059,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,96570.57833907363,100,,,,,,,,,,,,,100,9.657057833907363,66,4,62,32.5631,63.7188,10^0.656563,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,96570.57833907363,100,,,,,,,,,,,,,100,9.657057833907363,66,4,62,32.5631,63.7188,10^0.656563,,,,,
94028,2,94028,Argiope,"",eukaryota,false,96570.57833907363,100,,,,,,,,,,,,,100,9.657057833907363,66,3,62,51.0631,45.5152,10^0.189395,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,96570.57833907363,100,,,,,,,,,,,,,100,9.657057833907363,66,3,62,51.0631,45.5152,10^0.189395,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,96570.57833907363,100,,,,,,,,,,,,,100,9.657057833907363,66,5,66,41.0748,50.2121,10^0.146576,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,96570.57833907363,100,,,,,,,,,,,,,100,9.657057833907363,66,5,66,41.0748,50.2121,10^0.146576,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,95107.38775817858,100,100,9.510738775817858,65,3,65,95.2565,93.6923,10^-31.5691,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,95107.38775817858,100,100,9.510738775817858,65,3,65,95.2565,93.6923,10^-31.5691,,,,,,,,,,,,,,,,,
72691,2,72691,Lottia,"",eukaryota,false,93291.05955132809,86.60841715504266,,,,,,,,,,,,,86.60841715504266,12.437119937607969,85,7,84,69.582,29.8118,10^0.11933,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,93291.05955132809,86.60841715504266,,,,,,,,,,,,,86.60841715504266,12.437119937607969,85,7,84,69.582,29.8118,10^0.11933,0.0337553,0.143212,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,93214.75074179082,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,9.510738775817858,65,4,64,35.8294,51.8,10^0.502462,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,93214.75074179082,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,9.510738775817858,65,4,64,35.8294,51.8,10^0.502462,0.00961987,0.0408136,,,
4783,2,4783,Phytophthora,"",eukaryota,false,93033.07200017707,79.4779173121004,-100,0.0,0,,,0,0,10^0,0.303206,0.453993,,,79.4779173121004,20.045710958262255,137,9,131,35.2003,67.9781,10^0.244021,0.0957205,0.251013,,,"[4795, 4796, 53985]"
4795,1,4783,Phytophthora megakarya,"",eukaryota,false,93033.07200017707,100,,,,,,,,,,,,,100,11.705524647160441,80,4,80,36.3847,74.9,10^0.140008,,,,,
4796,1,4783,Phytophthora palmivora,"",eukaryota,false,39539.055600075255,100,,,,,,,,,,,,,100,4.974847975043187,34,3,31,38.6446,43.6765,10^0.462059,,,,,
53985,1,4783,Phytophthora fragariae,"",eukaryota,false,26747.008200050906,100,,,,,,,,,,,,,100,3.3653383360586266,23,2,20,25.9893,79.8261,10^0.283485,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,91259.19653042458,100,100,0.43895717426851655,3,,,91.3897,50.3333,10^-17.3709,,,,,99,25.02055893330544,171,15,151,36.9537,73.8246,10^0.531556,0.0510117,0.149316,,,"[43151, 30069, 7167, 7165, 62324, 74873]"
43151,1,7164,Anopheles darlingi,"",eukaryota,false,91259.19653042458,100,,,,,,,,,,,,,100,9.218100659638846,63,5,62,38.3904,76.6667,10^0.363302,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,81133.91771063079,100,100,0.14631905808950552,1,,,98.718,78.0,10^-39.3377,,,,,100,8.047548194922802,55,4,51,33.3977,79.6545,10^0.705636,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,31897.5546635122,100,100,0.29263811617901103,2,,,87.7255,36.5,10^-6.38751,,,,,100,2.9263811617901103,20,3,14,32.3092,60.6,10^0.6779,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,11936.960232335856,31.694529395749207,,,,,,,,,,,,,31.694529395749207,3.8042955103271434,26,2,20,38.5742,72.5385,10^0.536923,0.0280825,0.119144,,,
62324,1,7164,Anopheles funestus,African malaria mosquito,eukaryota,false,7242.793375430523,100,,,,,,,,,,,,,100,0.7315952904475276,5,1,4,50.4,50.2,10^0.336,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,2897.117350172209,100,,,,,,,,,,,,,100,0.29263811617901103,2,,,81.25,32.0,10^2.27e-09,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,89254.62543459836,100,,,,,,,,,,,,,100,8.925462543459837,61,2,60,69.2998,59.7705,10^0.0531148,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,89254.62543459836,100,,,,,,,,,,,,,100,8.925462543459837,61,2,60,69.2998,59.7705,10^0.0531148,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,88912.5314767851,99,30.421106833803226,3.8042955103271434,26,1,19,84.4036,187.4,10^-46.3049,0.0292491,0.124093,,,99,15.363501099398079,105,12,96,51.2448,49.301,10^0.235673,0.0483798,0.152689,,,"[59916, 104688, 174628, 27457]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,88912.5314767851,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,9.071781601549342,62,7,61,44.3263,49.1333,10^0.222735,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,47787.05489185461,100,100,3.8042955103271434,26,1,19,84.4036,187.4,10^-46.3049,,,,,100,3.6579764522376377,25,3,21,55.3014,34.96,10^0.42201,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,14485.586750861046,100,,,,,,,,,,,,,100,1.4631905808950552,10,1,6,47.192,72.0,10^0.036,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,919.8767671774507,7.93786250255596,,,,,,,,,,,,,7.93786250255596,1.1705524647160441,8,1,8,95.522,67.0,10^7.65e-35,0.0337553,0.143212,,,
163713,2,163713,Cyprideis,"",eukaryota,false,87791.43485370331,100,100,2.0484668132530772,14,,,89.8434,44.0,10^-11.5583,,,,,100,6.730676672117253,46,6,46,38.326,55.2174,10^0.48,,,,,[163714]
