tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1385057,1,362190,Stauronematus platycerus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,43.0,10^2.18e-18,,,,,
343825,2,343825,Platerodrilus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^9.07e-09,,,,,[2055500]
2055500,1,343825,Platerodrilus sp. YL0458,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^9.07e-09,,,,,
343814,2,343814,Macrolycus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,49.0,10^2.94e-25,,,,,[1527180]
1527180,1,343814,Macrolycus sichuanensis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,49.0,10^2.94e-25,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.4,36.0,10^7.06e-12,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.4,36.0,10^7.06e-12,,,,,
334007,2,334007,Ichthyurus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.9,49.0,10^2.79e-26,,,,,[2055709]
2055709,1,334007,Ichthyurus bourgeoisi,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.9,49.0,10^2.79e-26,,,,,
333890,2,333890,Phengodes,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^6.74e-08,,,,,[1748376]
1748376,1,333890,Phengodes sp. BT0030,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^6.74e-08,,,,,
315895,2,315895,Szepligetella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,33.0,10^1.27e-14,,,,,[2004772]
2004772,1,315895,Szepligetella sp. 231,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,33.0,10^1.27e-14,,,,,
315842,2,315842,Acanthinevania,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,33.0,10^1.47e-14,,,,,[2004720]
2004720,1,315842,Acanthinevania sp. 292,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,33.0,10^1.47e-14,,,,,
312476,2,312476,Sclerocyphon,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.5,40.0,10^4.56e-20,,,,,[2055532]
2055532,1,312476,Sclerocyphon sp. CSR043,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.5,40.0,10^4.56e-20,,,,,
308440,2,308440,Metrioptera,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,44.0,10^2.74e-23,,,,,[441234]
441234,1,308440,Metrioptera japonica,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,44.0,10^2.74e-23,,,,,
308013,2,308013,Irdex,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,46.0,10^8.83e-24,,,,,[1836915]
1836915,1,308013,Irdex sp. 2 MAN-2016,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,46.0,10^8.83e-24,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,4364.2165663915175,100,2.766461602123917,0.4364216566391517,1,,,84.314,102.0,10^-35.104,0.0342639,0.145369,,,100,0.4364216566391517,1,,,85.1,47.0,10^6.1e-20,,,,,"[728, 762]"
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,4364.2165663915175,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.4364216566391517,1,,,85.1,47.0,10^6.1e-20,,,,,
762,1,292486,Avibacterium volantium,"",bacteria,false,120.73437554275216,100,100,0.4364216566391517,1,,,84.314,102.0,10^-35.104,,,,,,,,,,,,,,,,,
290635,2,290635,Georissus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.5,46.0,10^8.66e-23,,,,,[292453]
292453,1,290635,Georissus sp. APV-2005,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,93.5,46.0,10^8.66e-23,,,,,
266189,2,266189,Neolosbanus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,63.0,46.0,10^1.79e-10,,,,,[266190]
266190,1,266189,Neolosbanus palgravei,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,63.0,46.0,10^1.79e-10,,,,,
260803,2,260803,Armillifer,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,89.5,38.0,10^2.67e-16,,,,,[260804]
260804,1,260803,Armillifer armillatus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,89.5,38.0,10^2.67e-16,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.3,46.0,10^2.43e-20,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.3,46.0,10^2.43e-20,,,,,
249531,2,249531,Icerya,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,77.1,48.0,10^1.85e-16,,,,,[249532]
249532,1,249531,Icerya purchasi,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,77.1,48.0,10^1.85e-16,,,,,
246265,2,246265,Cyphononyx,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[246266]
246266,1,246265,Cyphononyx dorsalis,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
245896,2,245896,Cis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.7,38.0,10^3.68e-16,,,,,[2055359]
2055359,1,245896,Cis sp. CSR013,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.7,38.0,10^3.68e-16,,,,,
241477,2,241477,Soboliphyme,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,86.7,30.0,10^2.78e-07,,,,,[241478]
241478,1,241477,Soboliphyme baturini,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,86.7,30.0,10^2.78e-07,,,,,
232185,2,232185,Cylindromyrmex,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.4,28.0,10^4.67e-12,,,,,[606998]
606998,1,232185,Cylindromyrmex meinerti,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.4,28.0,10^4.67e-12,,,,,
222803,2,222803,Calameuta,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,100.0,36.5,10^8.7e-10,,,,,"[1001285, 222804]"
1001285,1,222803,Calameuta pallipes,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,44.0,10^8.02e-19,,,,,
222804,1,222803,Calameuta filiformis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^1.74e-09,,,,,
217164,2,217164,Caligus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,74.1,27.0,10^3.66e-06,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,74.1,27.0,10^3.66e-06,,,,,
213869,2,213869,Leptanilla,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,40.0,10^1.69e-16,,,,,[2732430]
2732430,1,213869,Leptanilla sp. zhg-my02,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,40.0,10^1.69e-16,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.5,40.0,10^3.42e-17,,,,,[1585291]
1585291,1,212617,Chrysura cuprea,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.5,40.0,10^3.42e-17,,,,,
212605,2,212605,Parnopes,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^1.05e-07,,,,,[212606]
212606,1,212605,Parnopes grandior,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,28.0,10^1.05e-07,,,,,
209969,2,209969,Echmepteryx,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,78.6,42.0,10^8.67e-17,,,,,[209971]
209971,1,209969,Echmepteryx hageni,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,78.6,42.0,10^8.67e-17,,,,,
202746,2,202746,Sulfurimonas,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.8,49.0,10^8.15e-21,,,,,[39766]
39766,1,202746,Sulfurimonas denitrificans,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.8,49.0,10^8.15e-21,,,,,
198464,2,198464,Strumigenys,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,77.3,44.0,10^3.54e-15,,,,,[1539497]
1539497,1,198464,Strumigenys chiricahua,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,77.3,44.0,10^3.54e-15,,,,,
197008,2,197008,Platystomos,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.8,31.0,10^1.18e-11,,,,,[197009]
197009,1,197008,Platystomos albinus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,96.8,31.0,10^1.18e-11,,,,,
196082,2,196082,Parascardovia,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,[78258]
78258,1,196082,Parascardovia denticolens,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
195285,2,195285,Ptilodactyla,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^9.16e-18,,,,,[2055516]
2055516,1,195285,Ptilodactyla sp. INB015,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^9.16e-18,,,,,
195223,2,195223,Malthinus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,36.0,10^3.4e-12,,,,,[2055448]
2055448,1,195223,Malthinus sp. INB154,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,36.0,10^3.4e-12,,,,,
195211,2,195211,Limnichus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^9.77e-12,,,,,[2055440]
2055440,1,195211,Limnichus sp. TH1,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^9.77e-12,,,,,
186085,2,186085,Trox,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.4,39.0,10^4.52e-15,,,,,[2055564]
2055564,1,186085,Trox sp. INB036,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,97.4,39.0,10^4.52e-15,,,,,
185824,2,185824,Pantala,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^7.71e-12,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^7.71e-12,,,,,
178303,2,178303,Oncometopia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,36.0,10^8.43e-14,,,,,[266772]
266772,1,178303,Oncometopia nigricans,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,36.0,10^8.43e-14,,,,,
174939,2,174939,Pauropsalta,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.9,49.0,10^1.25e-25,,,,,[1539314]
1539314,1,174939,Pauropsalta infuscata,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.9,49.0,10^1.25e-25,,,,,
174594,2,174594,Mannokeraia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^7.83e-11,,,,,[1097064]
1097064,1,174594,Mannokeraia sp. 1 BJS-2011,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^7.83e-11,,,,,
171413,2,171413,Dolosicoccus,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,64.3,42.0,10^8.84e-08,,,,,[84521]
84521,1,171413,Dolosicoccus paucivorans,"",bacteria,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,64.3,42.0,10^8.84e-08,,,,,
163478,2,163478,Tortanus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^6.63e-17,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^6.63e-17,,,,,
159917,2,159917,Ernoporus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,75.0,36.0,10^1.51e-07,,,,,[479297]
479297,1,159917,Ernoporus tiliae,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,75.0,36.0,10^1.51e-07,,,,,
159898,2,159898,Chaetastus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^4.48e-09,,,,,[1002006]
1002006,1,159898,Chaetastus tuberculatus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^4.48e-09,,,,,
156376,2,156376,Zacosmia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,43.0,10^1.18e-21,,,,,[156377]
156377,1,156376,Zacosmia maculata,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,43.0,10^1.18e-21,,,,,
154215,2,154215,Platysoma,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^9.58e-17,,,,,[2055503]
2055503,1,154215,Platysoma sp. CSR023,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^9.58e-17,,,,,
153250,2,153250,Cryptocaryon,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,[153251]
153251,1,153250,Cryptocaryon irritans,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,90.667,150.0,10^-70.6182,,,,,,,,,,,,,,,,,
152924,2,152924,Heteropoda,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,[152925]
152925,1,152924,Heteropoda venatoria,giant crab spider,eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,87.302,63.0,10^-19.531,,,,,,,,,,,,,,,,,
150366,2,150366,Akanthomyces,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,41.7,48.0,10^0.000488,,,,,[2714763]
2714763,1,150366,Akanthomyces lecanii,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,41.7,48.0,10^0.000488,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,50.0,10^4.61e-26,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,50.0,10^4.61e-26,,,,,
144458,2,144458,Stantonia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^7.83e-11,,,,,[1097095]
1097095,1,144458,Stantonia sp. BJS-2011,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,27.0,10^7.83e-11,,,,,
144405,2,144405,Microctonus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^2.98e-15,,,,,[1603160]
1603160,1,144405,Microctonus sp. 7 JMS-2015,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,38.0,10^2.98e-15,,,,,
143967,2,143967,Melitoma,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,98.013,151.0,10^-86.3976,,,,,,,,,,,,,,,,,[889145]
889145,1,143967,Melitoma sp. JS-2010,"",eukaryota,false,4364.2165663915175,100,100,0.4364216566391517,1,,,98.013,151.0,10^-86.3976,,,,,,,,,,,,,,,,,
135575,2,135575,Idiomarina,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,88.679,53.0,10^-15.489,,,,,-100,0.0,0,,,0,0,10^0,0.0877392,0.235888,,,[1940690]
1940690,1,135575,Idiomarina andamanensis,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
126838,2,126838,Micractinium,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,85.7,42.0,10^6.16e-14,,,,,[554055]
554055,1,126838,Micractinium conductrix,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,85.7,42.0,10^6.16e-14,,,,,
124373,2,124373,Nymphidium,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,33.0,10^3.12e-15,,,,,[2250019]
2250019,1,124373,Nymphidium ascolia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,33.0,10^3.12e-15,,,,,
122836,2,122836,Platypus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^1.2e-08,,,,,[1689902]
1689902,1,122836,Platypus impressus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^1.2e-08,,,,,
121504,2,121504,Forelius,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.3,35.0,10^3.32e-13,,,,,[121505]
121505,1,121504,Forelius chalybaeus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,94.3,35.0,10^3.32e-13,,,,,
110815,2,110815,Xenoturbella,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^8.23e-07,,,,,[1755482]
1755482,1,110815,Xenoturbella hollandorum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,24.0,10^8.23e-07,,,,,
109749,2,109749,Machiloides,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,89.5,38.0,10^2.71e-16,,,,,[109750]
109750,1,109749,Machiloides banksi,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,89.5,38.0,10^2.71e-16,,,,,
109632,2,109632,Galerina,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,72.0,50.0,10^1.59e-18,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,72.0,50.0,10^1.59e-18,,,,,
107781,2,107781,Orectochilus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.3,43.0,10^5.96e-21,,,,,[2055477]
2055477,1,107781,Orectochilus sp. INB037,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,95.3,43.0,10^5.96e-21,,,,,
105246,2,105246,Dryocoetiops,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,31.0,10^3.41e-12,,,,,[105247]
105247,1,105246,Dryocoetiops coffeae,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,31.0,10^3.41e-12,,,,,
105119,2,105119,Xyleborus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^1.09e-08,,,,,[202192]
202192,1,105119,Xyleborus monographus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^1.09e-08,,,,,
93885,2,93885,Thyridopteryx,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.5,21.0,10^6.85e-05,,,,,[93886]
93886,1,93885,Thyridopteryx ephemeraeformis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.5,21.0,10^6.85e-05,,,,,
93155,2,93155,Myzostoma,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^1.45e-10,,,,,[356452]
356452,1,93155,Myzostoma cuniculus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,30.0,10^1.45e-10,,,,,
82594,2,82594,Biston,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.8728433132783034,2,,,95.45,32.5,10^6.938e-09,,,,,"[1882870, 82595]"
1882870,1,82594,Biston falcata,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,90.9,33.0,10^1.34e-08,,,,,
82595,1,82594,Biston betularia,pepper-and-salt moth,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^4.76e-10,,,,,
78175,2,78175,Braunsapis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.2,34.0,10^1.56e-13,,,,,[600507]
600507,1,78175,Braunsapis puangensis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,91.2,34.0,10^1.56e-13,,,,,
75654,2,75654,Duganella,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,88.71,62.0,10^-20.2242,,,,,-100,0.0,0,,,0,0,10^0,3.22084,4.36589,,,[2728020]
2728020,1,75654,Duganella sp. GN2-R2,"",bacteria,false,4364.2165663915175,100,100,0.4364216566391517,1,,,88.71,62.0,10^-20.2242,,,,,,,,,,,,,,,,,
75235,2,75235,Sycoscapter,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^8.45e-11,,,,,[1165278]
1165278,1,75235,Sycoscapter sp. 1 STS-2012,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,29.0,10^8.45e-11,,,,,
68743,2,68743,Pluteus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,60.4,48.0,10^4.49e-08,,,,,[181527]
181527,1,68743,Pluteus cervinus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,60.4,48.0,10^4.49e-08,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,34.0,10^2.95e-14,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,34.0,10^2.95e-14,,,,,
65692,2,65692,Charybdis,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,89.3,28.0,10^8.74e-08,,,,,[80839]
80839,1,65692,Charybdis japonica,shore swimming crab,eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,89.3,28.0,10^8.74e-08,,,,,
65276,2,65276,Phrudus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,78.7,47.0,10^8.08e-14,,,,,[2651394]
2651394,1,65276,Phrudus sp. CNC 422436,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,78.7,47.0,10^8.08e-14,,,,,
64862,2,64862,Macrocentrus,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^1.28e-12,,,,,[535359]
535359,1,64862,Macrocentrus cingulum,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^1.28e-12,,,,,
64694,2,64694,Porcellio,"",eukaryota,false,4364.2165663915175,100,,,,,,,,,,,,,100,0.4364216566391517,1,,,100.0,32.0,10^1.52e-12,,,,,[64697]
