tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2734856,1,94810,Hydrodroma pilosa,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
93827,2,93827,Gymnopus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,48.9,47.0,10^0.000288,,,,,[206324]
206324,1,93827,Gymnopus luxurians,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,48.9,47.0,10^0.000288,,,,,
93607,2,93607,Sinopodophyllum,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,[93608]
93608,1,93607,Sinopodophyllum hexandrum,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,100.0,105.0,10^-59.1079,,,,,,,,,,,,,,,,,
89410,2,89410,Descurainia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.212,137.0,10^-49.3858,,,,,,,,,,,,,,,,,[89411]
89411,1,89410,Descurainia sophia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.212,137.0,10^-49.3858,,,,,,,,,,,,,,,,,
89092,2,89092,Ignavigranum,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,59.2,49.0,10^3.36e-05,,,,,[89093]
89093,1,89092,Ignavigranum ruoffiae,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,59.2,49.0,10^3.36e-05,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,61.9,42.0,10^8.93e-06,,,,,[1126396]
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,61.9,42.0,10^8.93e-06,,,,,
87301,2,87301,Draba,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,50.0,10^2.82e-27,,,,,[87302]
87302,1,87301,Draba aizoides,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,50.0,10^2.82e-27,,,,,
86671,2,86671,Roseospira,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,61.2,49.0,10^3.36e-05,,,,,[140058]
140058,1,86671,Roseospira navarrensis,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,61.2,49.0,10^3.36e-05,,,,,
85796,2,85796,Ulosa,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.9,46.0,10^2.94e-08,,,,,[942638]
942638,1,85796,Ulosa stuposa,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.9,46.0,10^2.94e-08,,,,,
85180,2,85180,Celastrus,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[489981]
489981,1,85180,Celastrus rosthornianus,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
85127,2,85127,Neogonodactylus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,49.0,10^2.65e-23,,,,,[85128]
85128,1,85127,Neogonodactylus oerstedii,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,49.0,10^2.65e-23,,,,,
83905,2,83905,Boehmeria,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,89.8,49.0,10^5.12e-21,,,,,[83906]
83906,1,83905,Boehmeria nivea,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,89.8,49.0,10^5.12e-21,,,,,
83612,2,83612,Psychroflexus,"",bacteria,false,6795.250935026529,100,100,0.6795250935026529,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,[57029]
57029,1,83612,Psychroflexus torquis,"",bacteria,false,6795.250935026529,100,100,0.6795250935026529,1,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
83373,2,83373,Galdieria,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.0,45.0,10^4.44e-08,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.0,45.0,10^4.44e-08,,,,,
82986,2,82986,Tatumella,"",bacteria,false,6795.250935026529,100,100,0.6795250935026529,1,,,99.333,150.0,10^-88.459,,,,,-100,0.0,0,,,0,0,10^0,0.0288308,0.0889803,,,[2487345]
2487345,1,82986,Tatumella sp. TA1,"",bacteria,false,6795.250935026529,100,100,0.6795250935026529,1,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
82599,2,82599,Cydia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,91.304,138.0,10^-65.1649,,,,,,,,,,,,,,,,,[82600]
82600,1,82599,Cydia pomonella,codling moth,eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,91.304,138.0,10^-65.1649,,,,,,,,,,,,,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,37.0,10^2.49e-13,,,,,[599312]
599312,1,81082,Melissodes micheneri,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,37.0,10^2.49e-13,,,,,
80643,2,80643,Gautieria,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,68.0,50.0,10^9.56e-16,,,,,[112417]
112417,1,80643,Gautieria morchelliformis,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,68.0,50.0,10^9.56e-16,,,,,
80614,2,80614,Melanogaster,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,55.4,56.0,10^2.35e-06,,,,,[85974]
85974,1,80614,Melanogaster broomeianus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,55.4,56.0,10^2.35e-06,,,,,
79598,2,79598,Heliorestis,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,49.0,49.0,10^1.5e-06,,,,,[553427]
553427,1,79598,Heliorestis acidaminivorans,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,49.0,49.0,10^1.5e-06,,,,,
78094,2,78094,Mictyris,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,[1547441]
1547441,1,78094,Mictyris platycheles,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,92.647,68.0,10^-27.0459,,,,,,,,,,,,,,,,,
77671,2,77671,Ceriodaphnia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,82.759,145.0,10^-52.1059,,,,,,,,,,,,,,,,,[302197]
302197,1,77671,Ceriodaphnia reticulata,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,82.759,145.0,10^-52.1059,,,,,,,,,,,,,,,,,
77521,2,77521,Haemoproteus,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,89.362,94.0,10^-37.8843,,,,,,,,,,,,,,,,,[77522]
77522,1,77521,Haemoproteus columbae,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,89.362,94.0,10^-37.8843,,,,,,,,,,,,,,,,,
77043,2,77043,Rosellinia,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,87.8,49.0,10^1.91e-21,,,,,[77044]
77044,1,77043,Rosellinia necatrix,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,87.8,49.0,10^1.91e-21,,,,,
74556,2,74556,Thraustotheca,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,83.7,49.0,10^6.74e-22,,,,,[74557]
74557,1,74556,Thraustotheca clavata,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,83.7,49.0,10^6.74e-22,,,,,
72977,2,72977,Symphyotrichum,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,93.9,49.0,10^4.23e-26,,,,,[561178]
561178,1,72977,Symphyotrichum boreale,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,93.9,49.0,10^4.23e-26,,,,,
71729,2,71729,Psathyrella,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,53.2,47.0,10^1.03e-06,,,,,[2316362]
2316362,1,71729,Psathyrella aberdarensis,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,53.2,47.0,10^1.03e-06,,,,,
71666,2,71666,Waddlia,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,57.1,49.0,10^2.67e-09,,,,,[71667]
71667,1,71666,Waddlia chondrophila,"",bacteria,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,57.1,49.0,10^2.67e-09,,,,,
70804,2,70804,Leavenworthia,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,85.7,49.0,10^1.42e-19,,,,,[70805]
70805,1,70804,Leavenworthia crassa,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,85.7,49.0,10^1.42e-19,,,,,
70664,2,70664,Rodentolepis,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.5,43.0,10^2.45e-09,,,,,[102285]
102285,1,70664,Rodentolepis nana,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,60.5,43.0,10^2.45e-09,,,,,
66612,2,66612,Ceramothyrium,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,84.0,50.0,10^3.34e-21,,,,,[981771]
981771,1,66612,Ceramothyrium thailandicum,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,84.0,50.0,10^3.34e-21,,,,,
66519,2,66519,Tryblidiopsis,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,[66520]
66520,1,66519,Tryblidiopsis pinastri,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,91.176,102.0,10^-44.7106,,,,,,,,,,,,,,,,,
66331,2,66331,Dianous,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,[2055393]
2055393,1,66331,Dianous sp. INB175,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.372,86.0,10^-32.4334,,,,,,,,,,,,,,,,,
64446,2,64446,Morpho,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,78.7,47.0,10^2.85e-15,,,,,[64456]
64456,1,64446,Morpho helenor,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,78.7,47.0,10^2.85e-15,,,,,
61973,2,61973,Stenochrus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,89.8,49.0,10^3.99e-23,,,,,[61974]
61974,1,61973,Stenochrus portoricensis,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,89.8,49.0,10^3.99e-23,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,95.8,48.0,10^6.42e-24,,,,,[323838]
323838,1,60901,Euglossa sapphirina,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,95.8,48.0,10^6.42e-24,,,,,
59979,2,59979,Maesa,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,[992730]
992730,1,59979,Maesa lanceolata,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,95.652,46.0,10^-16.2367,,,,,,,,,,,,,,,,,
59331,2,59331,Orchis,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,[59334]
59334,1,59331,Orchis italica,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
58823,2,58823,Plodia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,[58824]
58824,1,58823,Plodia interpunctella,Indianmeal moth,eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,86.0,150.0,10^-61.0116,,,,,,,,,,,,,,,,,
58788,2,58788,Tomocerus,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,[681531]
681531,1,58788,Tomocerus sp. 'Tom2',"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,84.507,71.0,10^-20.8515,,,,,,,,,,,,,,,,,
58776,2,58776,Triops,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,89.041,146.0,10^-65.1404,,,,,,,,,,,,,,,,,[109777]
109777,1,58776,Triops granarius,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,89.041,146.0,10^-65.1404,,,,,,,,,,,,,,,,,
58770,2,58770,Narceus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,89.8,49.0,10^6.75e-22,,,,,[58771]
58771,1,58770,Narceus americanus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,89.8,49.0,10^6.75e-22,,,,,
58766,2,58766,Mastigoproctus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,91.8,49.0,10^7.64e-23,,,,,[58767]
58767,1,58766,Mastigoproctus giganteus,giant whipscorpion,eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,91.8,49.0,10^7.64e-23,,,,,
58001,2,58001,Daktulosphaira,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,47.1,51.0,10^0.000607,,,,,[58002]
58002,1,58001,Daktulosphaira vitifoliae,grape phylloxera,eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,47.1,51.0,10^0.000607,,,,,
57906,2,57906,Pedetontus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,95.9,49.0,10^8.25e-24,,,,,[57907]
57907,1,57906,Pedetontus saltator,jumping bristletail,eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,95.9,49.0,10^8.25e-24,,,,,
57295,2,57295,Nymphon,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,97.1,35.0,10^1.35e-18,,,,,[136201]
136201,1,57295,Nymphon australe,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,97.1,35.0,10^1.35e-18,,,,,
56096,2,56096,Gerris,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,82.1,39.0,10^7.07e-12,,,,,[56086]
56086,1,56096,Gerris buenoi,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,82.1,39.0,10^7.07e-12,,,,,
55979,2,55979,Ips,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,[55980]
55980,1,55979,Ips acuminatus,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.679,53.0,10^-15.489,,,,,,,,,,,,,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^6.21e-24,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^6.21e-24,,,,,
52633,2,52633,Diprion,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,50.0,10^4.13e-25,,,,,[1518624]
1518624,1,52633,Diprion sp. tK5,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,98.0,50.0,10^4.13e-25,,,,,
52427,2,52427,Polyxenus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,97.6,42.0,10^1.06e-17,,,,,[58786]
58786,1,52427,Polyxenus fasciculatus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,97.6,42.0,10^1.06e-17,,,,,
52316,2,52316,Girardia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,[6162]
6162,1,52316,Girardia tigrina,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
51986,2,51986,Alcyonidium,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,80.172,116.0,10^-35.0482,,,,,,,,,,,,,,,,,[231371]
231371,1,51986,Alcyonidium diaphanum,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,80.172,116.0,10^-35.0482,,,,,,,,,,,,,,,,,
50949,2,50949,Navicula,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,82.474,97.0,10^-30.3226,,,,,,,,,,,,,,,,,[265559]
265559,1,50949,Navicula ramosissima,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,82.474,97.0,10^-30.3226,,,,,,,,,,,,,,,,,
50803,2,50803,Halenia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,89.147,129.0,10^-56.2738,,,,,,,,,,,,,,,,,[50804]
50804,1,50803,Halenia elliptica,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,89.147,129.0,10^-56.2738,,,,,,,,,,,,,,,,,
50627,2,50627,Dasymutilla,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,99.123,114.0,10^-63.8755,,,,,,,,,,,,,,,,,[546474]
546474,1,50627,Dasymutilla castor,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,99.123,114.0,10^-63.8755,,,,,,,,,,,,,,,,,
50516,2,50516,Cybister,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.696,92.0,10^-29.6594,,,,,,,,,,,,,,,,,[107796]
107796,1,50516,Cybister lateralimarginalis,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.696,92.0,10^-29.6594,,,,,,,,,,,,,,,,,
50443,2,50443,Hydropsyche,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[1188126]
1188126,1,50443,Hydropsyche orris,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
50425,2,50425,Pinctada,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,94.0,50.0,10^2.7e-22,,,,,[50426]
50426,1,50425,Pinctada fucata,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,94.0,50.0,10^2.7e-22,,,,,
50416,2,50416,Mimachlamys,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,[106276]
106276,1,50416,Mimachlamys nobilis,noble scallop,eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
49743,2,49743,Taraxacum,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,92.754,69.0,10^-27.7257,,,,,,,,,,,,,,,,,[333970]
333970,1,49743,Taraxacum kok-saghyz,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,92.754,69.0,10^-27.7257,,,,,,,,,,,,,,,,,
47212,2,47212,Trichophaea,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,56.0,50.0,10^5.52e-13,,,,,[47213]
47213,1,47212,Trichophaea hybrida,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,56.0,50.0,10^5.52e-13,,,,,
47204,2,47204,Pyronema,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,67.3,49.0,10^3.51e-14,,,,,[337075]
337075,1,47204,Pyronema omphalodes,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,67.3,49.0,10^3.51e-14,,,,,
47025,2,47025,Dactylella,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,68.8,48.0,10^2.28e-13,,,,,[1814901]
1814901,1,47025,Dactylella cylindrospora,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,68.8,48.0,10^2.28e-13,,,,,
46744,2,46744,Galaxea,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,95.7,46.0,10^1.03e-23,,,,,[46745]
46745,1,46744,Galaxea fascicularis,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,95.7,46.0,10^1.03e-23,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,6795.250935026529,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.6795250935026529,1,,,50.0,50.0,10^7.84e-07,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,6795.250935026529,100,-100,0.0,0,,,0,0,10^0,2.73645,3.63083,,,100,0.6795250935026529,1,,,50.0,50.0,10^7.84e-07,,,,,
46104,2,46104,Salicornia,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^8.81e-25,,,,,[206448]
206448,1,46104,Salicornia europaea,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^8.81e-25,,,,,
45292,2,45292,Massarina,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,87.8,49.0,10^2.15e-22,,,,,[45293]
45293,1,45292,Massarina eburnea,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,87.8,49.0,10^2.15e-22,,,,,
43431,2,43431,Sphaerosporella,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,84.8,46.0,10^3.58e-15,,,,,[1250544]
1250544,1,43431,Sphaerosporella brunnea,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,84.8,46.0,10^3.58e-15,,,,,
43429,2,43429,Wilcoxina,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,69.0,42.0,10^1.14e-10,,,,,[43439]
43439,1,43429,Wilcoxina mikolae,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,69.0,42.0,10^1.14e-10,,,,,
43238,2,43238,Exocarpos,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,[795994]
795994,1,43238,Exocarpos cupressiformis,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.333,150.0,10^-55.5221,,,,,,,,,,,,,,,,,
42360,2,42360,Daldinia,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.722,133.0,10^-57.6329,,,,,,,,,,,,,,,,,[326645]
326645,1,42360,Daldinia childiae,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.722,133.0,10^-57.6329,,,,,,,,,,,,,,,,,
42295,2,42295,Colias,clouded yellows,eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.951,81.0,10^-24.9114,,,,,,,,,,,,,,,,,[72247]
72247,1,42295,Colias behrii,sierra green sulfur,eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,83.951,81.0,10^-24.9114,,,,,,,,,,,,,,,,,
41881,2,41881,Mesostigma,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,73.3,30.0,10^6.4e-06,,,,,[41882]
41882,1,41881,Mesostigma viride,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,73.3,30.0,10^6.4e-06,,,,,
40175,2,40175,Hemigrapsus,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,100.0,150.0,10^-89.8314,,,,,100,0.6795250935026529,1,,,85.4,48.0,10^3.97e-19,,,,,"[106767, 40176]"
106767,1,40175,Hemigrapsus oregonensis,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
40176,1,40175,Hemigrapsus sanguineus,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,85.4,48.0,10^3.97e-19,,,,,
40089,2,40089,Hemileuca,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,[167087]
167087,1,40089,Hemileuca penninsularis,"",eukaryota,false,6795.250935026529,100,100,0.6795250935026529,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
40030,2,40030,Rhizophora,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,1.3590501870053058,2,,,93.9,49.0,10^4.4525e-25,,,,,"[106626, 61149]"
106626,1,40030,Rhizophora apiculata,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,87.8,49.0,10^6.35e-26,,,,,
61149,1,40030,Rhizophora mucronata,"",eukaryota,false,6795.250935026529,100,,,,,,,,,,,,,100,0.6795250935026529,1,,,100.0,49.0,10^8.27e-25,,,,,
