tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
82993,1,82976,Buttiauxella warmboldiae,"",bacteria,false,93960.65516202281,100,,,,,,,,,,,,,100,9.490975268891193,8,1,4,98.6333,32.3333,10^6.8e-09,,,,,
2485120,1,82976,Buttiauxella sp. BIGb0552,"",bacteria,false,81393.41753410226,99,,,,,,,,,,,,,99,8.304603360279794,7,,,100.0,49.4286,10^2.27818e-21,0.00961987,0.0408136,,,
2479367,1,82976,Buttiauxella sp. 3AFRM03,"",bacteria,false,72961.60863874835,31.333130974050643,31.333130974050643,33.218413441119175,28,,,90.696,141.739,10^-66.3488,0.615664,1.04052,,,-100,0.0,0,,,0,0,10^0,0.242627,0.596911,,,
82988,1,82976,Buttiauxella brennerae,"",bacteria,false,35235.24568575856,100,,,,,,,,,,,,,100,3.5591157258341974,3,,,100.0,49.3333,10^3.48684e-23,,,,,
3826,2,3826,Cicer,"",eukaryota,false,480510.282285332,100,99,29.65929771528498,25,1,5,85.8394,121.4,10^-27.8855,0.0852849,0.198711,,,100,18.981950537782385,16,1,4,70.7043,52.1875,10^0.205,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,480510.282285332,100,99,29.65929771528498,25,1,5,85.8394,121.4,10^-27.8855,0.0852849,0.198711,,,100,18.981950537782385,16,1,4,70.7043,52.1875,10^0.205,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,474548.76344455965,100,100,4.745487634445596,4,,,86.8923,103.75,10^-38.0411,,,,,100,42.709388710010366,36,1,13,70.9753,103.882,10^0.029425,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,474548.76344455965,100,100,4.745487634445596,4,,,86.8923,103.75,10^-38.0411,,,,,100,42.709388710010366,36,1,13,70.9753,103.882,10^0.029425,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,459851.98824068165,100,99,18.981950537782385,16,,,88.0249,105.133,10^-41.2172,0.0280825,0.119144,,,100,61.691339247792754,52,2,13,83.1225,59.1556,10^0.024889,,,,,"[27322, 2163413, 2562755]"
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,459851.98824068165,100,99,14.23646290333679,12,,,87.8017,108.182,10^-42.7233,0.0280825,0.119144,,,100,32.032041532507776,27,1,5,80.8903,48.8182,10^0.0509093,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,260527.27113106323,100,100,4.745487634445596,4,,,88.6385,96.75,10^-37.0754,,,,,100,21.354694355005183,18,1,8,85.8455,77.75,10^7.19313e-09,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,83046.03360279794,100,,,,,,,,,,,,,100,8.304603360279794,7,,,83.9143,49.1429,10^3.92361e-13,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,444776.47501870117,99,99,54.57310779612436,46,2,8,88.0929,112.978,10^-35.4508,0.289939,0.543617,,,99,39.15027298417617,33,1,18,92.4085,75.4242,10^1.11615e-11,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,444776.47501870117,100,79.34583810712793,23.727438172227984,20,2,8,87.9324,134.526,10^-36.8239,0.0884087,0.297924,,,100,26.100181989450782,22,1,18,94.9265,89.6364,10^3.14023e-21,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,229955.24543511754,100,97.19236101598194,17.795578629170986,15,,,88.8968,86.8,10^-31.8425,0.0623464,0.182455,,,100,5.931859543056996,5,,,86.16,48.0,10^7.36002e-11,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,75280.1940340154,39.87903717034808,36.516050645775046,13.050090994725391,11,,,87.2739,111.455,10^-37.9996,0.139184,0.353568,,,39.87903717034808,7.118231451668395,6,,,88.3833,46.1667,10^5.47252e-14,0.0601603,0.176987,,,
343581,2,343581,Hermetia,"",eukaryota,false,438957.6061862177,100,100,4.745487634445596,4,,,88.7707,73.0,10^-24.9718,,,,,100,39.15027298417617,33,1,6,76.5703,61.3333,10^2.99872e-08,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,438957.6061862177,100,100,4.745487634445596,4,,,88.7707,73.0,10^-24.9718,,,,,100,39.15027298417617,33,1,6,76.5703,61.3333,10^2.99872e-08,,,,,
153265,2,153265,Aequorivita,"",bacteria,false,438957.6061862176,100,-100,0.0,0,,,0,0,10^0,0.0702063,0.29786,,,100,43.895760618621765,37,2,28,73.2045,45.7714,10^0.00285715,,,,,[2760087]
2760087,1,153265,Aequorivita sp. 609,"",bacteria,false,438957.6061862176,100,,,,,,,,,,,,,100,43.895760618621765,37,2,28,73.2045,45.7714,10^0.00285715,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,418594.7187468116,99,,,,,,,,,,,,,99,42.709388710010366,36,,,77.8007,49.3611,10^0.0300017,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,418594.7187468116,99,,,,,,,,,,,,,99,42.709388710010366,36,,,77.8007,49.3611,10^0.0300017,0.0258964,0.109869,,,
5410,2,5410,Cystofilobasidium,"",eukaryota,false,415230.1680139897,100,,,,,,,,,,,,,100,41.52301680139897,35,1,35,100.0,60.0,10^2.82e-33,,,,,[1390396]
1390396,1,5410,Cystofilobasidium lacus-mascardii,"",eukaryota,false,415230.1680139897,100,,,,,,,,,,,,,100,41.52301680139897,35,1,35,100.0,60.0,10^2.82e-33,,,,,
43987,2,43987,Geotrichum,"",eukaryota,false,406967.0876705113,99,,,,,,,,,,,,,99,41.52301680139897,35,,,72.9379,44.5172,10^0.101381,0.0443696,0.150644,,,[1173061]
1173061,1,43987,Geotrichum candidum,"",eukaryota,false,406967.0876705113,99,,,,,,,,,,,,,99,41.52301680139897,35,,,72.9379,44.5172,10^0.101381,0.0443696,0.150644,,,
3846,2,3846,Glycine,"",eukaryota,false,400311.9307070374,99,54.863978555183756,59.31859543056996,50,1,18,86.5583,192.78,10^-57.8361,0.451741,1.07296,,,99,41.52301680139897,35,1,4,85.4723,53.4286,10^0.00431528,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,400311.9307070374,99,49.33547838457442,53.38673588751296,45,1,18,85.857,205.956,10^-60.9075,0.451741,1.07296,,,99,26.100181989450782,22,1,4,87.8969,60.0455,10^0.00681818,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,121875.30251413654,100,100,5.931859543056996,5,,,92.8708,74.2,10^-30.1941,,,,,58.50616508421825,15.422834811948189,13,,,81.3692,42.2308,10^7.95899e-05,0.126866,0.261442,,,
3671,2,3671,Momordica,"",eukaryota,false,399589.040770857,100,100,21.354694355005183,18,,,86.7128,111.889,10^-39.2892,,,,,99,18.981950537782385,16,,,85.6059,52.6,10^1.02723e-05,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,399589.040770857,100,100,21.354694355005183,18,,,86.7128,111.889,10^-39.2892,,,,,99,18.981950537782385,16,,,85.6059,52.6,10^1.02723e-05,0.0134141,0.0569111,,,
128686,2,128686,Phoebe,"",eukaryota,false,399332.7844385969,99,99,40.33664489278757,34,2,28,83.6009,239.618,10^-55.6671,0.0603624,0.17748,,,,,,,,,,,,,,,[460789]
460789,1,128686,Phoebe sheareri,"",eukaryota,false,399332.7844385969,100,100,40.33664489278757,34,2,28,83.6009,239.618,10^-55.6671,,,,,,,,,,,,,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,395575.5446040246,100,100,9.490975268891193,8,,,88.507,85.3333,10^-31.7986,,,,,99,39.15027298417617,33,,,82.23,46.9333,10^7.70319e-06,0.0596517,0.175299,,,"[717740, 717741]"
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,395575.5446040246,100,100,1.186371908611399,1,,,85.496,131.0,10^-50.7776,,,,,99,39.15027298417617,33,,,82.23,46.9333,10^7.70319e-06,0.0596517,0.175299,,,
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,83046.03360279794,100,100,8.304603360279794,7,,,89.1092,76.2,10^-28.0027,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,379639.01075564773,100,100,18.981950537782385,16,,,89.0614,109.5,10^-38.002,,,,,100,18.981950537782385,16,1,6,71.334,45.125,10^0.0300049,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,379639.01075564773,100,100,18.981950537782385,16,,,89.0614,109.5,10^-38.002,,,,,100,18.981950537782385,16,1,6,71.334,45.125,10^0.0300049,,,,,
21019,2,21019,Castanea,"",eukaryota,false,379639.0107556477,100,100,3.5591157258341974,3,,,88.6337,118.0,10^-49.6956,,,,,100,36.77752916695337,31,3,13,84.228,65.0968,10^0.00116129,,,,,"[60419, 21020]"
60419,1,21019,Castanea mollissima,Chinese chestnut,eukaryota,false,379639.0107556477,100,100,1.186371908611399,1,,,85.714,140.0,10^-55.5521,,,,,100,36.77752916695337,31,3,13,84.228,65.0968,10^0.00116129,,,,,
21020,1,21019,Castanea sativa,European chestnut,eukaryota,false,23727.438172227983,100,100,2.372743817222798,2,,,90.0935,107.0,10^-46.7674,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,372161.0423022224,99,8.048324222910084,1.186371908611399,1,,,92.105,38.0,10^-9.45781,0.0337553,0.143212,,,99,39.15027298417617,33,1,4,74.9039,56.2333,10^0.0926721,0.0337553,0.143212,,,"[613905, 614001]"
613905,1,710235,Nylanderia fulva,"",eukaryota,false,372161.0423022224,99,8.048324222910084,1.186371908611399,1,,,92.105,38.0,10^-9.45781,0.0337553,0.143212,,,99,37.96390107556477,32,1,4,74.0386,57.4138,10^0.0958662,0.0337553,0.143212,,,
614001,1,710235,Nylanderia vaga,"",eukaryota,false,11745.081895252852,100,,,,,,,,,,,,,100,1.186371908611399,1,,,100.0,22.0,10^4.4e-05,,,,,
53922,2,53922,Senna,"",eukaryota,false,367775.2916695337,100,,,,,,,,,,,,,100,36.77752916695337,31,1,6,85.2925,76.4667,10^6.34e-06,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,367775.2916695337,100,,,,,,,,,,,,,100,36.77752916695337,31,1,6,85.2925,76.4667,10^6.34e-06,,,,,
3749,2,3749,Malus,"",eukaryota,false,366826.4195608674,99,53.842904514676974,28.47292580667358,24,,,86.9014,121.042,10^-38.7108,0.245137,0.524262,,,99,35.59115725834197,30,,,82.997,63.4,10^0.0446667,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,366826.4195608674,96.82397596870646,63.910906398116786,27.28655389806218,23,,,86.5058,124.13,10^-39.5702,0.183728,0.424072,,,96.82397596870646,28.47292580667358,24,,,81.4922,59.8333,10^0.0558333,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,57786.50307017185,100,100,1.186371908611399,1,,,96.0,50.0,10^-18.9452,,,,,72.93653149056999,7.118231451668395,6,,,89.016,77.6667,10^3.33333e-17,0.0229292,0.0972805,,,
98005,2,98005,Eutrema,"",eukaryota,false,355911.57258341974,100,100,2.372743817222798,2,,,85.0705,91.5,10^-29.3634,,,,,100,34.404785349730574,29,2,8,89.6503,59.5172,10^3.93153e-06,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,355911.57258341974,100,100,2.372743817222798,2,,,85.0705,91.5,10^-29.3634,,,,,100,33.218413441119175,28,2,8,89.3521,59.8929,10^4.07194e-06,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,98.0,49.0,10^5.96e-25,,,,,
72766,2,72766,Formica,"",eukaryota,false,355911.57258341974,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,36.77752916695337,31,,,89.0136,42.8,10^0.0150009,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,355911.57258341974,100,-100,0.0,0,,,0,0,10^0,0.103586,0.439476,,,100,35.59115725834197,30,,,88.7037,42.5517,10^0.0155182,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,98.0,50.0,10^1.68e-27,,,,,
3867,2,3867,Lotus,"",eukaryota,false,355911.57258341974,100,100,32.032041532507776,27,1,4,87.2959,106.593,10^-32.3239,,,,,100,3.5591157258341974,3,,,94.1667,41.3333,10^2.87231e-15,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,355911.57258341974,100,100,32.032041532507776,27,1,4,87.2959,106.593,10^-32.3239,,,,,100,3.5591157258341974,3,,,94.1667,41.3333,10^2.87231e-15,,,,,
3987,2,3987,Ricinus,"",eukaryota,false,354959.4801244655,66.95271316098426,46.8768937564015,30.845669623896377,26,,,88.6098,103.769,10^-41.0507,0.482568,0.64772,,,66.95271316098426,64.06408306501555,54,2,32,88.423,252.538,10^2.72759e-07,0.710413,0.946245,,,[3988]
3988,1,3987,Ricinus communis,castor bean,eukaryota,false,354959.4801244655,66.95271316098426,46.8768937564015,30.845669623896377,26,,,88.6098,103.769,10^-41.0507,0.482568,0.64772,,,66.95271316098426,64.06408306501555,54,2,32,88.423,252.538,10^2.72759e-07,0.710413,0.946245,,,
3883,2,3883,Phaseolus,"",eukaryota,false,351898.07641658734,100,99,20.168322446393784,17,,,86.6459,103.929,10^-39.471,0.017132,0.0726847,,,100,15.422834811948189,13,1,5,93.9609,71.6154,10^3.88462e-12,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,351898.07641658734,100,99,20.168322446393784,17,,,86.6459,103.929,10^-39.471,0.017132,0.0726847,,,100,15.422834811948189,13,1,5,93.9609,71.6154,10^3.88462e-12,,,,,
37343,2,37343,Athalia,"",eukaryota,false,348982.62908344367,99,8.04835232234422,2.372743817222798,2,,,89.928,57.0,10^-17.5295,0.0675106,0.286423,,,99,35.59115725834197,30,,,78.2585,42.6538,10^0.153235,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,348982.62908344367,99,8.04835232234422,2.372743817222798,2,,,89.928,57.0,10^-17.5295,0.0675106,0.286423,,,99,35.59115725834197,30,,,78.2585,42.6538,10^0.153235,0.0933855,0.30065,,,
454922,2,454922,Diachasma,"",eukaryota,false,348828.9322890097,99,,,,,,,,,,,,,99,35.59115725834197,30,1,8,81.0284,67.3704,10^0.000694046,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,348828.9322890097,99,,,,,,,,,,,,,99,35.59115725834197,30,1,8,81.0284,67.3704,10^0.000694046,0.0438838,0.148661,,,
27529,2,27529,Orussus,"",eukaryota,false,344146.32898082386,100,9.110739591842934,1.186371908611399,1,,,95.455,44.0,10^-14.8836,0.0299184,0.126933,,,100,35.59115725834197,30,2,11,85.4581,42.2667,10^3.49061e-05,,,,,"[222816, 410268]"
222816,1,27529,Orussus abietinus,"",eukaryota,false,344146.32898082386,100,9.110739591842934,1.186371908611399,1,,,95.455,44.0,10^-14.8836,0.0299184,0.126933,,,100,34.404785349730574,29,2,11,85.0395,42.2759,10^3.61098e-05,,,,,
410268,1,27529,Orussus minutus,"",eukaryota,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,97.6,42.0,10^6.32e-20,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,344047.8534973057,100,,,,,,,,,,,,,100,34.404785349730574,29,1,6,78.505,65.4828,10^0.00448807,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,344047.8534973057,100,,,,,,,,,,,,,100,34.404785349730574,29,1,6,78.505,65.4828,10^0.00448807,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,344047.8534973057,100,,,,,,,,,,,,,100,34.404785349730574,29,2,8,73.7548,51.1379,10^0.153793,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,344047.8534973057,100,,,,,,,,,,,,,100,34.404785349730574,29,2,8,73.7548,51.1379,10^0.153793,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,344047.8534973057,100,,,,,,,,,,,,,100,34.404785349730574,29,1,4,78.8909,52.5862,10^0.086209,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,344047.8534973057,100,,,,,,,,,,,,,100,34.404785349730574,29,1,4,78.8909,52.5862,10^0.086209,,,,,
3817,2,3817,Arachis,"",eukaryota,false,341848.51049490436,100,65.17080998712268,18.981950537782385,16,,,87.8861,104.812,10^-40.9148,0.116891,0.289471,,,100,62.87771115640415,53,2,25,73.0609,52.3137,10^0.110007,,,,,"[3818, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,341848.51049490436,100,48.77715523605746,14.23646290333679,12,,,87.8121,100.5,10^-38.4617,0.116891,0.289471,,,100,29.65929771528498,25,1,8,89.3304,58.2609,10^1.6231e-05,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,272865.5389806218,100,,,,,,,,,,,,,100,27.28655389806218,23,1,17,53.2568,47.1304,10^0.243913,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,90245.3227226394,100,100,4.745487634445596,4,,,88.108,117.75,10^-48.2742,,,,,100,5.931859543056996,5,,,89.32,48.8,10^4.7663e-17,,,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,337212.8615392433,99,97.02738506351538,21.354694355005183,18,2,10,84.4678,207.062,10^-56.1285,0.0517498,0.219556,,,99,48.64124825306737,41,1,16,72.7119,56.9722,10^0.0144969,0.00961987,0.0408136,,,"[4911, 28985]"
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,337212.8615392433,99,80.81687054405704,17.795578629170986,15,2,10,85.4445,223.385,10^-59.0563,0.0517498,0.219556,,,99,20.168322446393784,17,,,84.3702,53.3125,10^0.0325,0.00961987,0.0408136,,,
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,316415.1346876812,100,100,3.5591157258341974,3,,,80.2353,136.333,10^-43.4414,,,,,100,28.47292580667358,24,1,16,63.3852,59.9,10^9.45e-05,,,,,
173784,2,173784,Cephus,"",eukaryota,false,337201.30121270934,99,,,,,,,,,,,,,99,34.404785349730574,29,,,84.5729,48.68,10^0.1008,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,337201.30121270934,99,,,,,,,,,,,,,99,34.404785349730574,29,,,84.5729,48.68,10^0.1008,0.105064,0.298785,,,
4005,2,4005,Linum,"",eukaryota,false,337201.30121270934,99,99,34.404785349730574,29,2,8,86.325,122.0,10^-32.7024,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,337201.30121270934,99,99,34.404785349730574,29,2,8,86.325,122.0,10^-32.7024,0.0483052,0.153826,,,,,,,,,,,,,,,
66778,2,66778,Ototyphlonemertes,"",eukaryota,false,332184.13441119174,100,,,,,,,,,,,,,100,33.218413441119175,28,1,28,72.973,111.0,10^1.47977e-42,,,,,[932705]
932705,1,66778,Ototyphlonemertes lactea,"",eukaryota,false,332184.13441119174,100,,,,,,,,,,,,,100,33.218413441119175,28,1,28,72.973,111.0,10^1.47977e-42,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,325573.67013640905,99,,,,,,,,,,,,,99,33.218413441119175,28,1,8,66.881,65.2143,10^0.174299,0.103962,0.322818,,,[1088818]
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,325573.67013640905,99,,,,,,,,,,,,,99,33.218413441119175,28,1,8,66.881,65.2143,10^0.174299,0.103962,0.322818,,,
36913,2,36913,Lodderomyces,"",eukaryota,false,320320.4153250778,100,100,8.304603360279794,7,,,86.7968,109.2,10^-40.8751,,,,,100,23.727438172227984,20,2,10,83.5118,92.2105,10^8.14474e-06,,,,,[36914]
36914,1,36913,Lodderomyces elongisporus,"",eukaryota,false,320320.4153250778,100,100,8.304603360279794,7,,,86.7968,109.2,10^-40.8751,,,,,100,23.727438172227984,20,2,10,83.5118,92.2105,10^8.14474e-06,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,320320.4153250778,100,100,47.45487634445597,40,1,9,87.1029,192.625,10^-58.4487,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,320320.4153250778,100,100,32.032041532507776,27,1,9,86.3923,238.074,10^-70.6638,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,154228.34811948187,100,100,15.422834811948189,13,,,88.5786,98.2308,10^-33.079,,,,,,,,,,,,,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,314885.64561172895,99,99,62.87771115640415,53,2,19,86.1701,154.623,10^-40.9353,0.0768744,0.238356,,,99,28.47292580667358,24,,,68.013,45.5652,10^0.150435,0.0236611,0.0702035,,,"[35885, 35883, 641442, 35884, 4120]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,314885.64561172895,100,99,22.541066263616585,19,,,86.1812,86.1579,10^-21.4781,0.0251246,0.106595,,,100,9.490975268891193,8,,,62.127,41.875,10^0.3275,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,225974.60794146702,99,53.799346344959794,11.863719086113992,10,,,88.3568,87.4,10^-32.3077,0.0517498,0.219556,,,99,16.609206720559587,14,,,68.5988,47.3077,10^0.0646162,0.0236611,0.0702035,,,
641442,1,4119,Ipomoea sp. Kenyan,"",eukaryota,false,176176.22842879276,100,100,17.795578629170986,15,1,15,83.841,328.0,10^-81.7471,,,,,,,,,,,,,,,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,105705.73705727565,100,100,10.677347177502591,9,1,4,87.5989,84.8889,10^-23.5781,,,,,,,,,,,,,,,,,
4120,1,4119,Ipomoea batatas,sweet potato,eukaryota,false,23490.163790505703,100,,,,,,,,,,,,,100,2.372743817222798,2,,,87.75,49.0,10^3.3825e-22,,,,,
1745324,2,1745324,Helicocarpus,"",eukaryota,false,313946.0390601087,99,,,,,,,,,,,,,99,32.032041532507776,27,1,9,76.6437,75.9091,10^0.03273,0.0675106,0.286423,,,[121128]
121128,1,1745324,Helicocarpus griseus,"",eukaryota,false,313946.0390601087,99,,,,,,,,,,,,,99,32.032041532507776,27,1,9,76.6437,75.9091,10^0.03273,0.0675106,0.286423,,,
153135,2,153135,Gammaretrovirus,"",viruses,false,308456.69623896375,100,100,2.372743817222798,2,,,98.723,235.0,10^-113.07,,,,,100,36.77752916695337,31,2,24,43.7704,105.161,10^2.48161e-05,,,,,"[369960, 11786, 1400255, 11768]"
369960,1,153135,Porcine type-C oncovirus,"",viruses,false,308456.69623896375,100,,,,,,,,,,,,,100,30.845669623896377,26,2,24,38.3584,117.269,10^2.64154e-05,,,,,
11786,1,153135,Murine leukemia virus,"",viruses,false,47454.876344455966,100,100,2.372743817222798,2,,,98.723,235.0,10^-113.07,,,,,100,2.372743817222798,2,,,100.0,50.0,10^1.61e-18,,,,,
1400255,1,153135,Galidia ERV,"",viruses,false,23727.438172227983,100,,,,,,,,,,,,,100,2.372743817222798,2,,,52.632,38.0,10^2.28e-15,,,,,
11768,1,153135,Feline leukemia virus,"",viruses,false,11863.719086113992,100,,,,,,,,,,,,,100,1.186371908611399,1,,,54.3,35.0,10^8.25e-05,,,,,
3479,2,3479,Trema,"",eukaryota,false,308456.69623896375,100,,,,,,,,,,,,,100,30.845669623896377,26,1,10,75.8168,65.2692,10^0.0384618,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,308456.69623896375,100,,,,,,,,,,,,,100,30.845669623896377,26,1,10,75.8168,65.2692,10^0.0384618,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,307925.4059906866,67.47997393145037,,,,,,,,,,,,,67.47997393145037,67.62319879084976,57,1,48,87.7157,72.566,10^0.00869792,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,307925.4059906866,67.47997393145037,,,,,,,,,,,,,67.47997393145037,67.62319879084976,57,1,48,87.7157,72.566,10^0.00869792,0.400526,0.996187,,,
34717,2,34717,Trachymyrmex,"",eukaryota,false,302318.40798380837,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,75.92780215112954,64,3,17,82.3599,46.6724,10^0.0841561,0.0867503,0.293173,,,"[64791, 471704, 34720]"
64791,1,34717,Trachymyrmex zeteki,"",eukaryota,false,302318.40798380837,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,30.845669623896377,26,1,4,86.8707,51.32,10^0.0160416,0.0337553,0.143212,,,
471704,1,34717,Trachymyrmex cornetzi,"",eukaryota,false,290690.7769075081,99,,,,,,,,,,,,,99,29.65929771528498,25,2,13,70.9302,42.55,10^0.224001,0.052995,0.160615,,,
34720,1,34717,Trachymyrmex septentrionalis,"",eukaryota,false,152686.06463828706,100,,,,,,,,,,,,,100,15.422834811948189,13,,,91.2692,44.0769,10^6.58489e-08,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,302318.40798380837,99,,,,,,,,,,,,,99,30.845669623896377,26,2,14,78.0661,53.1667,10^0.1125,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,302318.40798380837,99,,,,,,,,,,,,,99,30.845669623896377,26,2,14,78.0661,53.1667,10^0.1125,0.0192109,0.0815051,,,
61471,2,61471,Timema,"",eukaryota,false,296592.9771528498,100,100,7.118231451668395,6,,,88.6743,44.6667,10^-11.221,,,,,100,68.80957069946115,58,2,23,75.3048,98.6182,10^0.0509225,,,,,"[61484, 61478, 61472, 170555, 170557, 61476, 629360]"
61484,1,61471,Timema tahoe,"",eukaryota,false,296592.9771528498,100,100,1.186371908611399,1,,,95.349,43.0,10^-14.2074,,,,,100,28.47292580667358,24,1,19,69.2897,172.208,10^6.125e-09,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,201683.22446393786,100,100,1.186371908611399,1,,,86.486,37.0,10^-6.03847,,,,,100,18.981950537782385,16,1,4,82.8058,38.7692,10^0.118462,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,94909.75268891193,100,,,,,,,,,,,,,100,9.490975268891193,8,,,92.925,46.125,10^6.92505e-11,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,71182.31451668395,100,100,1.186371908611399,1,,,84.211,38.0,10^-5.3407,,,,,100,5.931859543056996,5,,,49.3266,50.2,10^0.252023,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,35591.15725834198,100,,,,,,,,,,,,,100,3.5591157258341974,3,,,70.7667,39.6667,10^0.000203386,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,35591.15725834198,100,100,3.5591157258341974,3,,,88.6667,50.0,10^-13.9132,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,23727.438172227983,100,,,,,,,,,,,,,100,2.372743817222798,2,,,100.0,24.0,10^3.75e-06,,,,,
