tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
94029,1,94028,Argiope bruennichi,"",eukaryota,false,20016.99887003171,100,,,,,,,,,,,,,100,2.0016998870031713,9,1,7,46.9697,32.25,10^0.1925,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,20016.99887003171,100,,,,,,,,,,,,,100,2.0016998870031713,9,,,77.2857,24.1429,10^0.000204626,,,,,[1039703]
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,20016.99887003171,100,,,,,,,,,,,,,100,2.0016998870031713,9,,,77.2857,24.1429,10^0.000204626,,,,,
1931353,2,1931353,Emmia,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,1,8,95.918,245.0,10^-107.544,,,,,,,,,,,,,,,,,[194684]
194684,1,1931353,Emmia lacerata,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,1,8,95.918,245.0,10^-107.544,,,,,,,,,,,,,,,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,17792.887884472635,100,,,,,,,,,,,,,100,1.7792887884472635,8,1,8,50.0,22.0,10^0.32,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,17792.887884472635,100,,,,,,,,,,,,,100,1.7792887884472635,8,1,8,50.0,22.0,10^0.32,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,1,8,96.226,53.0,10^-14.1379,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,1,8,96.226,53.0,10^-14.1379,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,17792.887884472635,100,100,0.6672332956677238,3,,,95.4707,36.6667,10^-10.3883,,,,,100,1.1120554927795396,5,,,84.08,28.4,10^9.15796e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,17792.887884472635,100,100,0.6672332956677238,3,,,95.4707,36.6667,10^-10.3883,,,,,100,1.1120554927795396,5,,,84.08,28.4,10^9.15796e-05,,,,,
20339,2,20339,Ceratonia,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,1,8,95.781,237.0,10^-103.114,,,,,,,,,,,,,,,,,[20340]
20340,1,20339,Ceratonia siliqua,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,1,8,95.781,237.0,10^-103.114,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,17792.887884472635,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.7792887884472635,8,,,100.0,31.5,10^9.66465e-13,,,,,[64459]
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,17792.887884472635,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.7792887884472635,8,,,100.0,31.5,10^9.66465e-13,,,,,
5626,2,5626,Grifola,"",eukaryota,false,17792.887884472635,100,,,,,,,,,,,,,100,1.7792887884472635,8,1,8,81.481,81.0,10^5.77e-38,,,,,[5627]
5627,1,5626,Grifola frondosa,"",eukaryota,false,17792.887884472635,100,,,,,,,,,,,,,100,1.7792887884472635,8,1,8,81.481,81.0,10^5.77e-38,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,17792.887884472635,100,100,2.6689331826708953,12,,,92.0751,45.9167,10^-13.1046,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,17792.887884472635,100,100,1.7792887884472635,8,,,88.4251,50.375,10^-13.378,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,99.375,37.0,10^-12.5577,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,15568.776898913555,100,,,,,,,,,,,,,100,1.5568776898913554,7,,,92.22,30.8,10^7.92e-06,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,15568.776898913555,100,,,,,,,,,,,,,100,1.5568776898913554,7,,,92.22,30.8,10^7.92e-06,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,14853.327589904728,20.288026232590717,1.7184946421985512,7.784388449456777,35,,,89.4838,71.2,10^-24.809,1.00845,3.94295,,,20.288026232590717,36.03059796605709,162,9,121,59.4071,37.3609,10^0.370001,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,14853.327589904728,20.288026232590717,1.7184946421985512,7.784388449456777,35,,,89.4838,71.2,10^-24.809,1.00845,3.94295,,,20.288026232590717,36.03059796605709,162,9,121,59.4071,37.3609,10^0.370001,0.480904,1.75225,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,97.0,33.0,10^7.5e-12,,,,,[1612]
1612,1,2767879,Companilactobacillus farciminis,"",bacteria,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,97.0,33.0,10^7.5e-12,,,,,
1352274,2,1352274,Euaspis,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,88.204,90.75,10^-34.644,,,,,,,,,,,,,,,,,[1352276]
1352276,1,1352274,Euaspis polynesia,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,88.204,90.75,10^-34.644,,,,,,,,,,,,,,,,,
510301,2,510301,Metacrangonyx,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,2.0016998870031713,9,,,64.5987,36.1111,10^0.0511179,,,,,"[2291046, 1199162, 1200663]"
2291046,1,510301,Metacrangonyx dhofarensis,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,58.348,38.1667,10^0.0766749,,,,,
1199162,1,510301,Metacrangonyx goulmimensis,"",eukaryota,false,4448.221971118159,100,,,,,,,,,,,,,100,0.44482219711181586,2,,,76.6,32.0,10^4.76e-06,,,,,
1200663,1,510301,Metacrangonyx sp. 4 MDMBR-2012,"",eukaryota,false,2224.1109855590794,100,,,,,,,,,,,,,100,0.22241109855590793,1,,,78.1,32.0,10^2.35e-06,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,80.3802,77.3333,10^-19.4425,,,,,100,0.44482219711181586,2,,,96.9,32.0,10^3.22e-12,,,,,"[253566, 481567]"
253566,1,253565,Ctenoplectra albolimbata,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,80.3802,77.3333,10^-19.4425,,,,,,,,,,,,,,,,,
481567,1,253565,Ctenoplectra polita,"",eukaryota,false,4448.221971118159,100,,,,,,,,,,,,,100,0.44482219711181586,2,,,96.9,32.0,10^3.22e-12,,,,,
236837,2,236837,Urochela,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,68.9,29.0,10^8.23727e-05,,,,,[1176167]
1176167,1,236837,Urochela quadrinotata,four-spotted shield-bug,eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,68.9,29.0,10^8.23727e-05,,,,,
162882,2,162882,Poeppigia,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[162883]
162883,1,162882,Poeppigia procera,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,89.3,29.3333,10^5.13337e-06,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,89.3,29.3333,10^5.13337e-06,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,97.48,29.6,10^6.87301e-06,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,97.48,29.6,10^6.87301e-06,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,85.7193,47.5,10^-10.1756,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,85.7193,47.5,10^-10.1756,,,,,,,,,,,,,,,,,
45787,2,45787,Wickerhamiella,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,98.515,100.5,10^-53.9806,,,,,,,,,,,,,,,,,[27304]
27304,1,45787,Wickerhamiella versatilis,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,98.515,100.5,10^-53.9806,,,,,,,,,,,,,,,,,
45625,2,45625,Gammarus,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,99.38,32.8,10^4.214e-13,,,,,[463747]
463747,1,45625,Gammarus shanxiensis,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,99.38,32.8,10^4.214e-13,,,,,
32407,2,32407,Ibalia,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,59.7,32.25,10^0.000646,,,,,[32408]
32408,1,32407,Ibalia leucospoides,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,59.7,32.25,10^0.000646,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,1,4,44.2832,60.6,10^0.0768016,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,1,4,44.2832,60.6,10^0.0768016,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,13344.665913354476,100,100,2.0016998870031713,9,,,91.2589,72.7143,10^-27.1424,,,,,,,,,,,,,,,,,"[135683, 1985578, 135666]"
135683,1,7476,Xylocopa appendiculata,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,90.4755,80.25,10^-30.9362,,,,,,,,,,,,,,,,,
1985578,1,7476,Xylocopa ornata,"",eukaryota,false,4448.221971118159,100,100,0.44482219711181586,2,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
135666,1,7476,Xylocopa violacea,"",eukaryota,false,2224.1109855590794,100,100,0.22241109855590793,1,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,80.8,26.0,10^0.000981,,,,,[321200]
321200,1,7384,Sarcophaga dux,"",eukaryota,false,13344.665913354476,100,,,,,,,,,,,,,100,1.3344665913354476,6,,,80.8,26.0,10^0.000981,,,,,
6578,2,6578,Pecten,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,88.5997,44.5,10^-11.1054,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,13344.665913354476,100,100,1.3344665913354476,6,,,88.5997,44.5,10^-11.1054,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,13344.665913354476,100,100,0.44482219711181586,2,,,91.316,97.5,10^-42.3287,,,,,100,0.8896443942236317,4,,,90.0,20.0,10^0.000667,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,13344.665913354476,100,100,0.44482219711181586,2,,,91.316,97.5,10^-42.3287,,,,,100,0.8896443942236317,4,,,90.0,20.0,10^0.000667,,,,,
3754,2,3754,Prunus,"",eukaryota,false,11838.838199167067,35.48635320220201,1.3814283649339745,0.8896443942236317,4,,,88.2722,79.75,10^-27.8668,0.306252,0.422311,,,35.48635320220201,9.341266139348134,42,2,40,33.7841,40.7931,10^0.309655,0.153317,0.258915,,,"[36596, 3755, 42229]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,11838.838199167067,100,,,,,,,,,,,,,100,3.336166478338619,15,1,13,39.9764,42.0909,10^0.145455,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,7121.950912319007,33.41989571315914,0.32812357980686235,0.44482219711181586,2,,,90.521,66.5,10^-22.6467,0.306252,0.422311,,,33.41989571315914,6.005099661009514,27,1,27,30.0,40.0,10^0.41,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,61.44900004425139,100,100,0.44482219711181586,2,,,86.0235,93.0,10^-33.0868,,,,,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,
50385,2,50385,Diabrotica,"",eukaryota,false,11400.201600706216,32.34297746033317,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,32.34297746033317,10.898143829239489,49,1,35,47.0483,36.3684,10^0.433278,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,11400.201600706216,32.34297746033317,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,32.34297746033317,10.898143829239489,49,1,35,47.0483,36.3684,10^0.433278,0.183821,0.331272,,,
7145,2,7145,Papilio,"",eukaryota,false,11334.465428675005,22.08708794882303,4.531077026634791,1.1120554927795396,5,,,91.6967,70.3333,10^-25.92,0.095164,0.224426,,,22.08708794882303,19.34976557436399,87,,,83.751,31.2653,10^2.10481e-05,0.241011,0.865155,,,"[76194, 76193, 66420]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,11334.465428675005,100,8.909444279415007,0.8896443942236317,4,,,90.67,65.5,10^-21.2752,0.0229292,0.0972805,,,100,5.115455266785882,23,,,79.3667,32.0833,10^4.8385e-06,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,2917.338610307058,16.96773527202197,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,16.96773527202197,7.784388449456777,35,,,80.4611,32.1667,10^6.55162e-07,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,2205.88740094817,100,100,0.22241109855590793,1,,,93.75,80.0,10^-35.2095,,,,,14.77685909695749,6.44992185812133,29,,,89.6368,29.8947,10^5.06054e-05,0.101266,0.429635,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,11120.554927795398,100,100,0.6672332956677238,3,,,88.235,68.0,10^-22.9288,,,,,100,0.44482219711181586,2,,,83.5,28.5,10^8.54e-06,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,11120.554927795398,100,100,0.6672332956677238,3,,,88.235,68.0,10^-22.9288,,,,,100,0.44482219711181586,2,,,83.5,28.5,10^8.54e-06,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,81.9,31.6667,10^9.70019e-06,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,81.9,31.6667,10^9.70019e-06,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,11120.554927795396,100,100,2.4465220841149873,11,,,90.1231,41.7778,10^-10.4849,,,,,,,,,,,,,,,,,"[1421421, 1421423, 181082]"
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,11120.554927795396,100,100,1.1120554927795396,5,,,90.6873,43.0,10^-11.4629,,,,,,,,,,,,,,,,,
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,8896.443942236318,100,100,0.8896443942236317,4,,,89.812,41.75,10^-10.2749,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,4448.221971118159,100,100,0.44482219711181586,2,,,89.899,40.0,10^-9.43772,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,82.75,29.5,10^2.47904e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,82.75,29.5,10^2.47904e-05,,,,,
222808,2,222808,Tremex,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,67.9,31.8,10^5.593e-07,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,67.9,31.8,10^5.593e-07,,,,,
222800,2,222800,Megalodontes,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,68.9,30.5,10^0.0004155,,,,,[2491145]
2491145,1,222800,Megalodontes quinquecinctus,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,68.9,30.5,10^0.0004155,,,,,
186831,2,186831,Acetoanaerobium,"",bacteria,false,11120.554927795396,100,100,1.1120554927795396,5,,,89.706,68.0,10^-24.3012,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[1511]
1511,1,186831,Acetoanaerobium sticklandii,"",bacteria,false,11120.554927795396,100,100,1.1120554927795396,5,,,89.706,68.0,10^-24.3012,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
178513,2,178513,Amphimedon,"",eukaryota,false,11120.554927795396,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.1120554927795396,5,,,73.66,30.4,10^5.1198e-06,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,11120.554927795396,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,1.1120554927795396,5,,,73.66,30.4,10^5.1198e-06,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,11120.554927795396,100,100,1.1120554927795396,5,,,96.7275,58.0,10^-24.3744,,,,,,,,,,,,,,,,,[2696055]
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,11120.554927795396,100,100,1.1120554927795396,5,,,96.7275,58.0,10^-24.3744,,,,,,,,,,,,,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,11120.554927795396,100,100,1.1120554927795396,5,,,84.722,40.5,10^-6.68634,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,11120.554927795396,100,100,1.1120554927795396,5,,,84.722,40.5,10^-6.68634,,,,,,,,,,,,,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,11120.554927795396,100,100,1.1120554927795396,5,,,86.9768,41.6,10^-8.32166,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,11120.554927795396,100,100,1.1120554927795396,5,,,86.9768,41.6,10^-8.32166,,,,,,,,,,,,,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,98.925,30.0,10^4.575e-07,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,98.925,30.0,10^4.575e-07,,,,,
6104,2,6104,Actinia,"",eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,97.9667,32.0,10^5.1224e-13,,,,,[6105]
6105,1,6104,Actinia tenebrosa,Australian red waratah sea anemone,eukaryota,false,11120.554927795396,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,97.9667,32.0,10^5.1224e-13,,,,,
3196,2,3196,Marchantia,"",eukaryota,false,8899.208756679993,100,100,0.8896443942236317,4,,,87.4305,40.5,10^-8.40491,,,,,2.493100405569081,0.44482219711181586,2,,,96.9,32.0,10^2.5e-11,0.0384219,0.16301,,,[3197]
3197,1,3196,Marchantia polymorpha,liverwort,eukaryota,false,8899.208756679993,100,100,0.8896443942236317,4,,,87.4305,40.5,10^-8.40491,,,,,2.493100405569081,0.44482219711181586,2,,,96.9,32.0,10^2.5e-11,0.0384219,0.16301,,,
157304,2,157304,Anoplophora,"",eukaryota,false,8896.829898374366,100,1.3173183710576482,0.22241109855590793,1,,,78.571,42.0,10^-3.92487,0.0337553,0.143212,,,100,0.8896443942236317,4,,,87.5333,32.3333,10^0.000154001,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,8896.829898374366,100,1.3173183710576482,0.22241109855590793,1,,,78.571,42.0,10^-3.92487,0.0337553,0.143212,,,100,0.8896443942236317,4,,,87.5333,32.3333,10^0.000154001,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,1.1120554927795396,5,,,99.38,31.0,10^2.62008e-09,,,,,"[797374, 909773]"
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,99.225,30.5,10^3.27503e-09,,,,,
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,2224.1109855590794,100,,,,,,,,,,,,,100,0.22241109855590793,1,,,100.0,33.0,10^2.81e-13,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,78.3,23.0,10^9.595e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,78.3,23.0,10^9.595e-05,,,,,
486781,2,486781,Epicharis,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,98.5,33.0,10^7.3e-14,,,,,[598433]
598433,1,486781,Epicharis lunulata,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,98.5,33.0,10^7.3e-14,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,74.05,29.0,10^3.5645e-06,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,74.05,29.0,10^3.5645e-06,,,,,
124228,2,124228,Maoricicada,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,98.4,31.5,10^3.2955e-12,,,,,[124248]
124248,1,124228,Maoricicada phaeoptera,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,98.4,31.5,10^3.2955e-12,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,1,4,96.154,26.0,10^3.28e-11,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,1,4,96.154,26.0,10^3.28e-11,,,,,
104501,2,104501,Euphydryas,checkerspot butterflies,eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,84.75,25.5,10^0.0007025,,,,,[104503]
104503,1,104501,Euphydryas aurinia,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,84.75,25.5,10^0.0007025,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[315856]
315856,1,95282,Evaniella semaeoda,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,73.9,27.6667,10^0.0003501,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,73.9,27.6667,10^0.0003501,,,,,
53927,2,53927,Tachigali,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,[715204]
715204,1,53927,Tachigali melinonii,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
40255,2,40255,Modiolus,horsemussels,eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,80.55,30.0,10^6.60002e-05,,,,,[40256]
40256,1,40255,Modiolus modiolus,northern horsemussel,eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,80.55,30.0,10^6.60002e-05,,,,,
34019,2,34019,Liberibacter,"",bacteria,false,8896.443942236318,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.8896443942236317,4,,,92.425,33.0,10^5.15e-07,,,,,[34021]
34021,1,34019,Candidatus Liberibacter asiaticus,"",bacteria,false,8896.443942236318,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,0.8896443942236317,4,,,92.425,33.0,10^5.15e-07,,,,,
13450,2,13450,Corylus,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,94.4443,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,94.4443,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,78.35,32.5,10^1.17532e-06,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,8896.443942236318,100,,,,,,,,,,,,,100,0.8896443942236317,4,,,78.35,32.5,10^1.17532e-06,,,,,
4688,2,4688,Lilium,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,[156531]
156531,1,4688,Lilium hybrid cultivar,"",eukaryota,false,8896.443942236318,100,100,0.8896443942236317,4,,,92.683,41.0,10^-11.4834,,,,,,,,,,,,,,,,,
2251,2,2251,Haloferax,"",archaea,false,8896.443942236318,100,100,0.8896443942236317,4,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[35746]
35746,1,2251,Haloferax gibbonsii,"",archaea,false,8896.443942236318,100,100,0.8896443942236317,4,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,8896.443942236318,100,100,0.8896443942236317,4,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[2023057]
2023057,1,-200010501,Orpheovirus IHUMI-LCC2,"",viruses,false,8896.443942236318,100,100,0.8896443942236317,4,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
