tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
3504,2,3504,Betula,"",eukaryota,false,31501.650655457914,100,100,2.8637864232234467,20,1,18,86.1386,138.889,10^-33.9276,,,,,100,0.859135926967034,6,,,86.7333,28.1667,10^3.34761e-05,,,,,"[78630, 312789, 3505]"
78630,1,3504,Betula platyphylla,"",eukaryota,false,31501.650655457914,100,100,2.577407780901102,18,1,18,85.517,145.0,10^-33.4306,,,,,100,0.5727572846446893,4,,,81.175,29.25,10^1.1214e-05,,,,,
312789,1,3504,Betula luminifera,"",eukaryota,false,4295.67963483517,100,100,0.28637864232234467,2,,,91.111,90.0,10^-37.9031,,,,,100,0.14318932116117233,1,,,100.0,29.0,10^5.22e-10,,,,,
3505,1,3504,Betula pendula,European white birch,eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,95.7,23.0,10^0.000156,,,,,
252294,2,252294,Carposina,"",eukaryota,false,30069.75744384619,100,100,3.006975744384619,21,2,11,96.7296,121.0,10^-53.5745,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,30069.75744384619,100,100,3.006975744384619,21,2,11,96.7296,121.0,10^-53.5745,,,,,,,,,,,,,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,30069.75744384619,100,,,,,,,,,,,,,100,3.006975744384619,21,1,12,57.7775,40.4762,10^0.388572,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,30069.75744384619,100,,,,,,,,,,,,,100,3.006975744384619,21,1,12,57.7775,40.4762,10^0.388572,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,30069.75744384619,100,,,,,,,,,,,,,100,3.006975744384619,21,2,13,81.825,57.4,10^0.0475059,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,30069.75744384619,100,,,,,,,,,,,,,100,3.006975744384619,21,2,13,81.825,57.4,10^0.0475059,,,,,
144282,2,144282,Cephalonomia,"",eukaryota,false,27205.971020622743,100,,,,,,,,,,,,,100,2.7205971020622743,19,1,19,99.275,138.0,10^0.0,,,,,[1301242]
1301242,1,144282,Cephalonomia tarsalis,"",eukaryota,false,27205.971020622743,100,,,,,,,,,,,,,100,2.7205971020622743,19,1,19,99.275,138.0,10^0.0,,,,,
13893,2,13893,Cocos,"",eukaryota,false,27205.971020622743,100,,,,,,,,,,,,,100,2.7205971020622743,19,2,12,65.6124,46.4737,10^0.000421053,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,27205.971020622743,100,,,,,,,,,,,,,100,2.7205971020622743,19,2,12,65.6124,46.4737,10^0.000421053,,,,,
13332,2,13332,Amborella,"",eukaryota,false,27205.971020622743,100,100,0.7159466058058617,5,,,88.3648,71.6,10^-24.2958,,,,,100,2.0046504962564127,14,,,89.0667,29.0833,10^0.000119968,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,27205.971020622743,100,100,0.7159466058058617,5,,,88.3648,71.6,10^-24.2958,,,,,100,2.0046504962564127,14,,,89.0667,29.0833,10^0.000119968,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,26552.052012981007,100,100,0.14318932116117233,1,,,90.323,62.0,10^-21.5965,,,,,53.62792059720592,8.734548590831514,61,5,50,59.223,41.3559,10^0.0221794,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,26552.052012981007,100,100,0.14318932116117233,1,,,90.323,62.0,10^-21.5965,,,,,53.62792059720592,8.734548590831514,61,5,50,59.223,41.3559,10^0.0221794,0.0536362,0.161873,,,
46347,2,46347,Glycyrrhiza,"",eukaryota,false,25774.077809011018,100,100,2.577407780901102,18,1,8,91.753,112.941,10^-41.5081,,,,,100,0.429567963483517,3,,,89.3333,28.0,10^0.000190874,,,,,"[74613, 49827]"
74613,1,46347,Glycyrrhiza uralensis,"",eukaryota,false,25774.077809011018,100,100,2.2910291385787573,16,1,8,91.6164,116.0,10^-41.7143,,,,,100,0.28637864232234467,2,,,94.0,27.0,10^0.000286,,,,,
49827,1,46347,Glycyrrhiza glabra,"",eukaryota,false,4295.67963483517,100,100,0.28637864232234467,2,,,92.7775,90.0,10^-39.9617,,,,,100,0.14318932116117233,1,,,80.0,30.0,10^6.22e-07,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,24342.184597399297,100,,,,,,,,,,,,,100,2.4342184597399297,17,1,5,73.6947,31.3529,10^0.182368,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,24342.184597399297,100,,,,,,,,,,,,,100,2.4342184597399297,17,1,5,73.6947,31.3529,10^0.182368,,,,,
103826,2,103826,Thelazia,eyeworms,eukaryota,false,24342.184597399297,100,,,,,,,,,,,,,100,2.4342184597399297,17,1,16,52.8725,26.9412,10^0.348267,,,,,[103827]
103827,1,103826,Thelazia callipaeda,thelaziosis nematode,eukaryota,false,24342.184597399297,100,,,,,,,,,,,,,100,2.4342184597399297,17,1,16,52.8725,26.9412,10^0.348267,,,,,
102786,2,102786,Mikania,"",eukaryota,false,24342.184597399297,100,,,,,,,,,,,,,100,2.4342184597399297,17,,,94.7647,29.1176,10^1.37762e-05,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,24342.184597399297,100,,,,,,,,,,,,,100,2.4342184597399297,17,,,94.7647,29.1176,10^1.37762e-05,,,,,
6083,2,6083,Hydra,"",eukaryota,false,24342.184597399297,100,100,0.14318932116117233,1,,,85.556,90.0,10^-31.0413,,,,,100,2.2910291385787573,16,1,15,51.5587,60.3571,10^1.50714e-05,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,24342.184597399297,100,100,0.14318932116117233,1,,,85.556,90.0,10^-31.0413,,,,,100,2.2910291385787573,16,1,15,51.5587,60.3571,10^1.50714e-05,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,23073.83300523151,25.187647404871075,0.26422012604145734,0.14318932116117233,1,,,95.082,61.0,10^-25.0345,0.0675106,0.286423,,,25.187647404871075,36.37008757493778,254,7,187,59.495,59.3413,10^0.358607,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,23073.83300523151,25.187647404871075,0.26422012604145734,0.14318932116117233,1,,,95.082,61.0,10^-25.0345,0.0675106,0.286423,,,25.187647404871075,36.37008757493778,254,7,187,59.495,59.3413,10^0.358607,0.516479,1.42346,,,
51238,2,51238,Vanilla,"",eukaryota,false,22910.291385787572,100,,,,,,,,,,,,,100,2.2910291385787573,16,,,90.2438,29.0625,10^7.73012e-05,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,22910.291385787572,100,,,,,,,,,,,,,100,2.2910291385787573,16,,,90.2438,29.0625,10^7.73012e-05,,,,,
4640,2,4640,Musa,"",eukaryota,false,21295.641603295033,70.6715189057709,4.061903115739968,2.7205971020622743,19,,,90.5989,79.3684,10^-31.2487,0.222941,0.614898,,,70.6715189057709,8.448169948509168,59,2,36,64.1849,28.3929,10^0.52715,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,21295.641603295033,100,4.061903115739968,2.7205971020622743,19,,,90.5989,79.3684,10^-31.2487,0.222941,0.614898,,,100,3.006975744384619,21,1,6,78.5972,28.7143,10^0.0857146,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,17470.82706933281,45.43335547005765,,,,,,,,,,,,,45.43335547005765,5.441194204124549,38,1,30,55.5375,28.2,10^0.792011,0.0280825,0.119144,,,
1980921,2,1980921,Mieseafarmvirus,"",viruses,true,20046.50496256413,100,100,0.14318932116117233,1,,,92.537,67.0,10^-26.3662,,,,,100,1.8614611750952403,13,1,12,35.9348,60.3846,10^0.203077,,,,,[1980923]
1980923,1,1980921,Ralstonia virus RSL1,"",viruses,true,20046.50496256413,100,100,0.14318932116117233,1,,,92.537,67.0,10^-26.3662,,,,,100,1.8614611750952403,13,1,12,35.9348,60.3846,10^0.203077,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,20046.504962564126,100,100,0.7159466058058617,5,,,92.8218,85.2,10^-36.5556,,,,,100,1.288703890450551,9,,,85.775,27.25,10^1.86011e-06,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,20046.504962564126,100,100,0.7159466058058617,5,,,92.8218,85.2,10^-36.5556,,,,,100,1.288703890450551,9,,,85.775,27.25,10^1.86011e-06,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,20046.504962564126,100,,,,,,,,,,,,,100,2.0046504962564127,14,1,14,81.034,58.0,10^5.34e-27,,,,,[157072]
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,20046.504962564126,100,,,,,,,,,,,,,100,2.0046504962564127,14,1,14,81.034,58.0,10^5.34e-27,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,18746.673640414985,100,61.160745738754464,5.011626240641032,35,1,32,81.3732,173.406,10^-28.2134,0.0192397,0.0816273,,,100,0.859135926967034,6,,,83.3833,29.1667,10^1.52055e-05,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,18746.673640414985,61.160745738754464,61.160745738754464,5.011626240641032,35,1,32,81.3732,173.406,10^-28.2134,0.0192397,0.0816273,,,,,,,,,,,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,8591.35926967034,100,,,,,,,,,,,,,100,0.859135926967034,6,,,83.3833,29.1667,10^1.52055e-05,,,,,
145474,2,145474,Helicosporidium,"",eukaryota,false,18614.611750952405,100,,,,,,,,,,,,,100,1.8614611750952403,13,1,13,47.619,21.0,10^0.92,,,,,[1291522]
1291522,1,145474,Helicosporidium sp. ATCC 50920,"",eukaryota,false,18614.611750952405,100,,,,,,,,,,,,,100,1.8614611750952403,13,1,13,47.619,21.0,10^0.92,,,,,
16722,2,16722,Pterocarya,"",eukaryota,false,18614.611750952405,100,100,1.8614611750952403,13,,,85.9109,85.4444,10^-29.1609,,,,,,,,,,,,,,,,,[91225]
91225,1,16722,Pterocarya stenoptera,"",eukaryota,false,18614.611750952405,100,100,1.8614611750952403,13,,,85.9109,85.4444,10^-29.1609,,,,,,,,,,,,,,,,,
13163,2,13163,Myzus,"",eukaryota,false,17182.777686602378,100,0.6427054853148416,0.14318932116117233,1,,,86.667,90.0,10^-32.4137,0.0384219,0.16301,,,100,1.718271853934068,12,,,98.1636,28.6364,10^7.00969e-05,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,17182.777686602378,100,0.6427054853148416,0.14318932116117233,1,,,86.667,90.0,10^-32.4137,0.0384219,0.16301,,,100,1.718271853934068,12,,,98.1636,28.6364,10^7.00969e-05,,,,,
686581,2,686581,Selenops,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,,,100.0,29.5714,10^7.783e-10,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,,,100.0,29.5714,10^7.783e-10,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,1,6,68.25,27.0,10^0.460018,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,1,6,68.25,27.0,10^0.460018,,,,,
133104,2,133104,Pterocomma,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,1,11,97.5427,69.9091,10^1.26364e-11,,,,,[135959]
135959,1,133104,Pterocomma populeum,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,1,11,97.5427,69.9091,10^1.26364e-11,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,,,93.4583,29.0,10^2.04781e-06,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,17182.71853934068,100,,,,,,,,,,,,,100,1.718271853934068,12,,,93.4583,29.0,10^2.04781e-06,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,17182.71853934068,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.718271853934068,12,,,99.6222,28.7778,10^1.64523e-09,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,17182.71853934068,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.718271853934068,12,,,99.6222,28.7778,10^1.64523e-09,,,,,
4614,2,4614,Ananas,"",eukaryota,false,16465.289008394404,20.752573304844237,0.2690199923126176,1.8614611750952403,13,,,88.6942,60.5385,10^-19.2633,1.19289,2.48521,,,20.752573304844237,38.231548750033014,267,6,228,83.5286,124.455,10^0.103641,0.86239,1.8007,,,[4615]
4615,1,4614,Ananas comosus,pineapple,eukaryota,false,16465.289008394404,20.752573304844237,0.2690199923126176,1.8614611750952403,13,,,88.6942,60.5385,10^-19.2633,1.19289,2.48521,,,20.752573304844237,38.231548750033014,267,6,228,83.5286,124.455,10^0.103641,0.86239,1.8007,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,15750.825327728957,100,100,1.0023252481282063,7,,,99.0477,90.0,10^-47.7058,,,,,100,0.7159466058058617,5,,,99.32,29.4,10^5.27361e-07,,,,,"[45133, 466954]"
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,15750.825327728957,100,100,0.859135926967034,6,,,98.889,90.0,10^-47.5097,,,,,100,0.7159466058058617,5,,,99.32,29.4,10^5.27361e-07,,,,,
466954,1,66739,Lasiodiplodia pseudotheobromae,"",eukaryota,false,1431.8932116117232,100,100,0.14318932116117233,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,15750.825327728957,100,,,,,,,,,,,,,100,1.5750825327728957,11,1,10,35.78,41.3636,10^0.0445816,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,15750.825327728957,100,,,,,,,,,,,,,100,1.5750825327728957,11,1,10,35.78,41.3636,10^0.0445816,,,,,
6578,2,6578,Pecten,"",eukaryota,false,15750.825327728957,100,100,1.5750825327728957,11,,,94.0985,40.0,10^-11.6821,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,15750.825327728957,100,100,1.5750825327728957,11,,,94.0985,40.0,10^-11.6821,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,15750.825327728955,100,100,1.0023252481282063,7,,,90.2684,64.5714,10^-21.2063,,,,,100,0.5727572846446893,4,,,89.425,28.5,10^3.08344e-06,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,15750.825327728955,100,100,1.0023252481282063,7,,,90.2684,64.5714,10^-21.2063,,,,,100,0.5727572846446893,4,,,89.425,28.5,10^3.08344e-06,,,,,
104787,2,104787,Macrotrachela,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,1,10,29.545,44.0,10^0.87,,,,,[1659203]
1659203,1,104787,Macrotrachela sp. CR,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,1,10,29.545,44.0,10^0.87,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,,,96.5556,28.7778,10^3.97333e-10,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,,,96.5556,28.7778,10^3.97333e-10,,,,,
43544,2,43544,Pentadiplandra,"",eukaryota,false,14318.932116117234,100,100,1.4318932116117233,10,1,10,99.156,237.0,10^-116.236,,,,,,,,,,,,,,,,,[43545]
43545,1,43544,Pentadiplandra brazzeana,"",eukaryota,false,14318.932116117234,100,100,1.4318932116117233,10,1,10,99.156,237.0,10^-116.236,,,,,,,,,,,,,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.5750825327728957,11,1,10,84.8482,24.5455,10^1.86365e-06,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,1,10,83.333,24.0,10^2.05e-06,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,1431.8932116117232,100,,,,,,,,,,,,,100,0.14318932116117233,1,,,100.0,30.0,10^1.34e-10,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,2.147839817417585,15,1,6,83.6245,46.4,10^3.27992e-07,,,,,"[132261, 267555]"
132261,1,4128,Cuscuta campestris,"",eukaryota,false,14318.932116117234,100,,,,,,,,,,,,,100,1.4318932116117233,10,1,6,77.4768,55.0,10^4.90261e-07,,,,,
267555,1,4128,Cuscuta australis,"",eukaryota,false,7159.466058058617,100,,,,,,,,,,,,,100,0.7159466058058617,5,,,95.92,29.2,10^3.456e-09,,,,,
43365,2,43365,Clitoria,"",eukaryota,false,14318.932116117232,100,100,0.28637864232234467,2,,,91.7215,75.5,10^-30.0965,,,,,100,1.1455145692893787,8,1,8,96.154,78.0,10^0.0,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,14318.932116117232,100,100,0.28637864232234467,2,,,91.7215,75.5,10^-30.0965,,,,,100,1.1455145692893787,8,1,8,96.154,78.0,10^0.0,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,13876.752830892403,26.793023628020894,,,,,,,,,,,,,26.793023628020894,19.330558356758267,135,1,128,94.8456,119.364,10^6.53512e-06,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,13876.752830892403,26.793023628020894,,,,,,,,,,,,,26.793023628020894,19.330558356758267,135,1,128,94.8456,119.364,10^6.53512e-06,0.178396,0.714819,,,
4473,2,4473,Spirodela,"",eukaryota,false,12887.03890450551,100,100,1.288703890450551,9,,,93.4911,40.875,10^-11.7438,,,,,,,,,,,,,,,,,[51605]
51605,1,4473,Spirodela intermedia,"",eukaryota,false,12887.03890450551,100,100,1.288703890450551,9,,,93.4911,40.875,10^-11.7438,,,,,,,,,,,,,,,,,
3831,2,3831,Cyamopsis,"",eukaryota,false,12887.03890450551,100,100,1.288703890450551,9,1,9,90.598,234.0,10^-81.2118,,,,,,,,,,,,,,,,,[3832]
3832,1,3831,Cyamopsis tetragonoloba,guar,eukaryota,false,12887.03890450551,100,100,1.288703890450551,9,1,9,90.598,234.0,10^-81.2118,,,,,,,,,,,,,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,12887.03890450551,100,,,,,,,,,,,,,100,1.288703890450551,9,1,9,47.17,53.0,10^1.72e-08,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,12887.03890450551,100,,,,,,,,,,,,,100,1.288703890450551,9,1,9,47.17,53.0,10^1.72e-08,,,,,
3805,2,3805,Bauhinia,"",eukaryota,false,12887.038904505509,100,100,1.0023252481282063,7,,,96.3494,90.0,10^-44.3729,,,,,100,0.28637864232234467,2,,,96.55,29.0,10^3.265e-08,,,,,[3806]
3806,1,3805,Bauhinia purpurea,camel's foot tree,eukaryota,false,12887.038904505509,100,100,1.0023252481282063,7,,,96.3494,90.0,10^-44.3729,,,,,100,0.28637864232234467,2,,,96.55,29.0,10^3.265e-08,,,,,
143969,2,143969,Ptilothrix,"",eukaryota,false,11455.145692893786,100,100,1.1455145692893787,8,,,92.7678,52.5,10^-18.1243,,,,,,,,,,,,,,,,,[143970]
143970,1,143969,Ptilothrix bombiformis,Eastern digger bee,eukaryota,false,11455.145692893786,100,100,1.1455145692893787,8,,,92.7678,52.5,10^-18.1243,,,,,,,,,,,,,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,,,91.8125,27.875,10^8.14882e-05,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,,,91.8125,27.875,10^8.14882e-05,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,,,93.2,29.4286,10^2.86822e-07,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,,,93.2,29.4286,10^2.86822e-07,,,,,
107887,2,107887,Hyphydrus,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,1,7,98.0557,82.25,10^7.9125e-15,,,,,[2055708]
2055708,1,107887,Hyphydrus detectus,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,1,7,98.0557,82.25,10^7.9125e-15,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,,,90.55,29.375,10^1.3469e-06,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,11455.145692893786,100,,,,,,,,,,,,,100,1.1455145692893787,8,,,90.55,29.375,10^1.3469e-06,,,,,
316892,2,316892,Plukenetia,"",eukaryota,false,10681.35233363348,34.14033815049563,,,,,,,,,,,,,34.14033815049563,9.16411655431503,64,1,62,46.8078,24.1111,10^0.254222,0.0902292,0.265782,,,[316893]
316893,1,316892,Plukenetia volubilis,"",eukaryota,false,10681.35233363348,34.14033815049563,,,,,,,,,,,,,34.14033815049563,9.16411655431503,64,1,62,46.8078,24.1111,10^0.254222,0.0902292,0.265782,,,
36910,2,36910,Clavispora,"",eukaryota,false,10647.129487971924,66.4232983833172,66.4232983833172,5.441194204124549,38,,,91.415,77.9444,10^-31.1934,0.0192397,0.0816273,,,21.116587473676674,5.154815561802204,36,1,4,90.3295,29.2,10^0.112,0.122775,0.238298,,,"[45354, 498019, 45357, 1231522, 418784, 36911]"
45354,1,36910,[Candida] intermedia,"",eukaryota,false,10647.129487971924,100,100,1.5750825327728957,11,,,91.9596,75.5,10^-30.2357,,,,,7.6443441812860975,1.1455145692893787,8,,,96.125,29.125,10^1.30672e-07,0.0342639,0.145369,,,
498019,1,36910,[Candida] auris,"",eukaryota,false,9421.582878068435,100,100,1.288703890450551,9,,,90.1925,78.125,10^-30.5154,,,,,16.76160628815972,2.4342184597399297,17,1,4,83.5254,29.2941,10^0.230588,0.0337553,0.143212,,,
45357,1,36910,[Candida] haemuloni,"",eukaryota,false,5965.021432635104,100,100,0.7159466058058617,5,,,90.182,81.6,10^-32.4646,,,,,100,0.5727572846446893,4,,,95.4333,29.0,10^6.46167e-09,,,,,
1231522,1,36910,[Candida] duobushaemulonis,"",eukaryota,false,3804.4428019172747,100,100,0.5727572846446893,4,,,91.621,73.5,10^-27.0338,,,,,,,,,,,,,,,,,
418784,1,36910,[Candida] pseudohaemulonis,"",eukaryota,false,2853.3321014379558,100,100,0.429567963483517,3,,,88.9173,73.0,10^-25.4441,,,,,,,,,,,,,,,,,
36911,1,36910,Clavispora lusitaniae,"",eukaryota,false,712.8251219288011,10.289403507981202,10.289403507981202,0.859135926967034,6,,,94.2762,84.1667,10^-38.2819,0.0192397,0.0816273,,,5.9361836300365,1.0023252481282063,7,,,98.0429,29.1429,10^3.06634e-09,0.054756,0.159626,,,
399044,2,399044,Notodromas,"",eukaryota,false,10023.252481282063,100,100,0.28637864232234467,2,,,97.368,38.0,10^-12.2026,,,,,100,0.7159466058058617,5,,,97.96,28.8,10^4.61693e-07,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,10023.252481282063,100,100,0.28637864232234467,2,,,97.368,38.0,10^-12.2026,,,,,100,0.7159466058058617,5,,,97.96,28.8,10^4.61693e-07,,,,,
301206,2,301206,Macroventuria,"",eukaryota,false,10023.252481282063,100,100,0.7159466058058617,5,,,90.7763,83.25,10^-33.6511,,,,,100,0.28637864232234467,2,,,100.0,29.0,10^2.59e-11,,,,,[301207]
301207,1,301206,Macroventuria anomochaeta,"",eukaryota,false,10023.252481282063,100,100,0.7159466058058617,5,,,90.7763,83.25,10^-33.6511,,,,,100,0.28637864232234467,2,,,100.0,29.0,10^2.59e-11,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,10023.252481282063,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0023252481282063,7,,,92.8,29.2857,10^1.72985e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,10023.252481282063,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.0023252481282063,7,,,92.8,29.2857,10^1.72985e-05,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,10023.252481282063,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.0023252481282063,7,,,87.7833,27.6667,10^2.38428e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,10023.252481282063,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,1.0023252481282063,7,,,87.7833,27.6667,10^2.38428e-05,,,,,
156317,2,156317,Epeolus,"",eukaryota,false,10023.252481282063,100,,,,,,,,,,,,,100,1.288703890450551,9,,,100.0,29.6667,10^3.19667e-07,,,,,"[586901, 2202937]"
586901,1,156317,Epeolus autumnalis,"",eukaryota,false,10023.252481282063,100,,,,,,,,,,,,,100,1.0023252481282063,7,,,100.0,29.5,10^3.9e-07,,,,,
2202937,1,156317,Epeolus basili,"",eukaryota,false,2863.7864232234465,100,,,,,,,,,,,,,100,0.28637864232234467,2,,,100.0,30.0,10^1.79e-07,,,,,
87658,2,87658,Corymbia,"",eukaryota,false,10023.252481282063,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,1.0023252481282063,7,1,6,85.8723,66.8571,10^1.28286e-08,,,,,[34329]
34329,1,87658,Corymbia citriodora,lemon-scented gum,eukaryota,false,10023.252481282063,100,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,100,1.0023252481282063,7,1,6,85.8723,66.8571,10^1.28286e-08,,,,,
7136,2,7136,Galleria,"",eukaryota,false,10023.252481282063,100,100,0.429567963483517,3,,,94.2417,54.3333,10^-20.0617,,,,,100,0.5727572846446893,4,,,87.45,26.25,10^0.000246515,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,10023.252481282063,100,100,0.429567963483517,3,,,94.2417,54.3333,10^-20.0617,,,,,100,0.5727572846446893,4,,,87.45,26.25,10^0.000246515,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,10023.252481282063,100,100,1.4318932116117233,10,,,90.0761,78.8889,10^-30.656,,,,,,,,,,,,,,,,,"[174720, 34506, 6248]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,10023.252481282063,100,100,1.0023252481282063,7,,,89.6295,90.0,10^-36.0733,,,,,,,,,,,,,,,,,
