tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,62286.13721657378,100,,,,,,,,,,,,,100,7.626095771848641,40,,,80.2043,31.8696,10^1.56782e-06,,,,,"[33038, 33039]"
33038,1,2316020,[Ruminococcus] gnavus,"",bacteria,false,62286.13721657378,99,,,,,,,,,,,,,99,6.291529011775129,33,,,80.8111,31.6111,10^1.03717e-07,0.00961987,0.0408136,,,
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,787.5767674362365,5.901366578265851,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,5.901366578265851,1.3345667600735123,7,,,78.02,32.8,10^6.8386e-06,0.0888945,0.211082,,,
156324,2,156324,Hesperapis,"",eukaryota,false,61008.766174789125,100,100,6.100876617478913,32,1,13,91.7435,66.85,10^-22.2419,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,61008.766174789125,100,100,6.100876617478913,32,1,13,91.7435,66.85,10^-22.2419,,,,,,,,,,,,,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,57852.672253677934,100,44.355396707087905,3.2410907030356726,17,,,93.2675,93.6923,10^-42.6432,0.017132,0.0726847,,,100,5.147614645997833,27,1,11,67.5668,36.7895,10^0.084737,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,57852.672253677934,100,44.355396707087905,3.2410907030356726,17,,,93.2675,93.6923,10^-42.6432,0.017132,0.0726847,,,100,5.147614645997833,27,1,11,67.5668,36.7895,10^0.084737,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,57195.71828886482,100,100,8.770010137625938,46,,,96.3996,88.1944,10^-43.2027,,,,,19.85086896215303,8.198052954737289,43,,,89.072,32.12,10^1.3141e-07,0.0961987,0.408136,,,"[2676441, 2697033, 2039288, 2676442, 2039164, 1785988, 2676446, 1539051]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,57195.71828886482,100,100,5.719571828886481,30,,,96.8236,88.375,10^-43.7272,,,,,,,,,,,,,,,,,
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,31639.767796343036,100,100,3.0504383087394564,16,,,95.5516,87.8333,10^-42.1535,,,,,100,0.571957182888648,3,,,78.1,32.0,10^7.38e-10,,,,,
2039288,1,1654741,Bombella mellum,"",bacteria,false,8326.154532288816,100,,,,,,,,,,,,,100,4.194352674516753,22,,,92.1786,31.8571,10^8.11499e-08,,,,,
2676442,1,1654741,Bombella sp. ESL0378,"",bacteria,false,1892.307848247458,100,,,,,,,,,,,,,100,0.9532619714810802,5,,,87.9,33.0,10^4.91e-07,,,,,
2039164,1,1654741,Bombella favorum,"",bacteria,false,1892.307848247458,100,,,,,,,,,,,,,100,0.9532619714810802,5,,,83.7,32.5,10^4.01268e-07,,,,,
1785988,1,1654741,Bombella apis,"",bacteria,false,1892.307848247458,100,,,,,,,,,,,,,100,0.9532619714810802,5,,,91.8667,32.3333,10^1.73292e-09,,,,,
2676446,1,1654741,Bombella sp. ESL0385,"",bacteria,false,378.4615696494916,100,,,,,,,,,,,,,100,0.19065239429621603,1,,,81.8,33.0,10^4.03e-08,,,,,
1539051,1,1654741,Bombella intestini,"",bacteria,false,5.287536399892136,0.6985565806310446,,,,,,,,,,,,,0.6985565806310446,0.38130478859243205,2,,,78.1,32.0,10^6.83e-09,0.0961987,0.408136,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,53382.670402940494,100,,,,,,,,,,,,,100,5.338267040294049,28,,,88.8,31.15,10^2.2669e-07,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,53382.670402940494,100,,,,,,,,,,,,,100,5.338267040294049,28,,,88.8,31.15,10^2.2669e-07,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,53382.670402940494,100,,,,,,,,,,,,,100,5.338267040294049,28,1,17,95.4009,25.7,10^1.0808e-07,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,53382.670402940494,100,,,,,,,,,,,,,100,5.338267040294049,28,1,17,95.4009,25.7,10^1.0808e-07,,,,,
231052,2,231052,Saccharibacter,"",bacteria,false,52848.843698911085,99,,,,,,,,,,,,,99,9.341967320514586,49,,,88.5735,32.2647,10^1.80231e-05,0.0192397,0.0816273,,,"[2689393, 231053, 1970095]"
2689393,1,231052,Saccharibacter sp. 17.LH.SD,"",bacteria,false,52848.843698911085,100,,,,,,,,,,,,,100,5.338267040294049,28,,,90.8421,32.2632,10^3.44607e-08,,,,,
231053,1,231052,Saccharibacter floricola,"",bacteria,false,37749.17407065078,100,,,,,,,,,,,,,100,3.8130478859243206,20,,,84.8929,32.2143,10^4.37236e-05,,,,,
1970095,1,231052,Saccharibacter sp. M18,"",bacteria,false,39.63556086570979,2.09994320890457,,,,,,,,,,,,,2.09994320890457,0.19065239429621603,1,,,97.0,33.0,10^6.6e-14,0.0192397,0.0816273,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,51998.19017157933,77.8514534885156,,,,,,,,,,,,,77.8514534885156,8.579357743329721,45,1,16,73.4436,43.3043,10^5.26728e-05,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,51998.19017157933,77.8514534885156,,,,,,,,,,,,,77.8514534885156,8.579357743329721,45,1,16,73.4436,43.3043,10^5.26728e-05,0.0258964,0.109869,,,
343581,2,343581,Hermetia,"",eukaryota,false,49569.62251701617,100,,,,,,,,,,,,,100,4.956962251701617,26,2,13,56.9486,47.0625,10^0.0450448,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,49569.62251701617,100,,,,,,,,,,,,,100,4.956962251701617,26,2,13,56.9486,47.0625,10^0.0450448,,,,,
217164,2,217164,Caligus,"",eukaryota,false,49569.62251701617,100,100,4.956962251701617,26,,,86.4951,67.8947,10^-19.991,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,49569.62251701617,100,100,4.956962251701617,26,,,86.4951,67.8947,10^-19.991,,,,,,,,,,,,,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,49569.62251701617,100,,,,,,,,,,,,,100,4.956962251701617,26,1,26,37.5,40.0,10^0.7,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,49569.62251701617,100,,,,,,,,,,,,,100,4.956962251701617,26,1,26,37.5,40.0,10^0.7,,,,,
1112559,2,1112559,Tegecoelotes,"",eukaryota,false,47663.098574054005,100,,,,,,,,,,,,,100,4.766309857405401,25,,,77.11,30.6,10^0.000140912,,,,,[1780469]
1780469,1,1112559,Tegecoelotes corasides,"",eukaryota,false,47663.098574054005,100,,,,,,,,,,,,,100,4.766309857405401,25,,,77.11,30.6,10^0.000140912,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,47663.098574054005,100,,,,,,,,,,,,,100,4.766309857405401,25,1,24,30.2533,76.8,10^0.317334,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,47663.098574054005,100,,,,,,,,,,,,,100,4.766309857405401,25,1,24,30.2533,76.8,10^0.317334,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,45756.57463109185,100,,,,,,,,,,,,,100,4.575657463109184,24,,,70.5364,32.3636,10^2.69245e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,45756.57463109185,100,,,,,,,,,,,,,100,4.575657463109184,24,,,70.5364,32.3636,10^2.69245e-05,,,,,
153232,2,153232,Oceanicaulis,"",bacteria,false,45035.73331499874,23.86051320259911,,,,,,,,,,,,,23.86051320259911,18.874587035325387,99,1,99,67.857,84.0,10^4.59e-29,0.336042,0.776955,,,[2653159]
2653159,1,153232,Oceanicaulis sp. 350,"",bacteria,false,45035.73331499874,100,,,,,,,,,,,,,100,18.874587035325387,99,1,99,67.857,84.0,10^4.59e-29,,,,,
515417,2,515417,Amphritea,"",bacteria,false,43850.05068812969,100,,,,,,,,,,,,,100,4.385005068812969,23,,,87.3786,32.7143,10^1.44321e-06,,,,,[452629]
452629,1,515417,Amphritea balenae,"",bacteria,false,43850.05068812969,100,,,,,,,,,,,,,100,4.385005068812969,23,,,87.3786,32.7143,10^1.44321e-06,,,,,
2781897,2,2781897,Lichenicoccus,"",bacteria,false,41943.52674516753,100,,,,,,,,,,,,,100,4.194352674516753,22,1,20,42.1505,36.6923,10^0.258462,,,,,[2683649]
2683649,1,2781897,Lichenicoccus roseus,"",bacteria,false,41943.52674516753,100,,,,,,,,,,,,,100,4.194352674516753,22,1,20,42.1505,36.6923,10^0.258462,,,,,
94028,2,94028,Argiope,"",eukaryota,false,41943.52674516753,100,100,0.38130478859243205,2,,,88.776,98.0,10^-39.2385,,,,,100,4.194352674516753,22,1,8,58.2966,29.8462,10^0.0184668,,,,,"[94029, 233271]"
94029,1,94028,Argiope bruennichi,"",eukaryota,false,41943.52674516753,100,,,,,,,,,,,,,100,4.194352674516753,22,1,8,58.2966,29.8462,10^0.0184668,,,,,
233271,1,94028,Argiope argentata,"",eukaryota,false,3813.0478859243203,100,100,0.38130478859243205,2,,,88.776,98.0,10^-39.2385,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,41050.16583728977,31.45440271241004,7.221567682291465,1.7158715486659444,9,,,93.453,46.8,10^-14.5915,0.095164,0.224426,,,31.45440271241004,27.45394477865511,144,3,121,53.7744,52.6,10^0.0182306,0.241011,0.865155,,,"[66420, 76194, 76193, 45779]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,41050.16583728977,100,100,1.3345667600735123,7,,,90.9403,54.0,10^-17.0833,,,,,54.34608097206832,23.45024449843457,123,2,115,52.3757,53.4684,10^0.00354967,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,1799.0571564835097,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.571957182888648,3,,,100.0,32.0,10^2.22e-13,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,788.7192350692546,7.306783187579103,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,7.306783187579103,3.4317430973318888,18,1,6,60.2022,47.8,10^0.136033,0.139745,0.45054,,,
45779,1,7145,Papilio glaucus,eastern tiger swallowtail,eukaryota,false,275.3618338402087,100,100,0.38130478859243205,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
89966,2,89966,Hymenobacter,"",bacteria,false,40086.6774805427,13.742519675379883,13.742519675379883,58.33963265464211,306,4,278,97.7546,777.441,10^-281.839,3.89122,3.96204,,,-0.26115609257126327,4.003700280220537,21,,,86.23,32.4,10^2.06466e-06,5.42967,5.46022,,,"[2675878, 2615203, 2675877, 1484116, 2584940, 2606448, 1849735, 1898978, 1850093]"
2675878,1,89966,Hymenobacter sp. BRD128,"",bacteria,false,40086.6774805427,100,100,29.169816327321055,153,3,141,99.4282,487.495,10^-280.936,,,,,,,,,,,,,,,,,
2615203,1,89966,Hymenobacter baengnokdamensis,"",bacteria,false,36418.61548885905,100,100,26.50068280717403,139,1,137,96.0795,1152.93,10^-301.761,,,,,,,,,,,,,,,,,
2675877,1,89966,Hymenobacter sp. BRD67,"",bacteria,false,786.0132839322096,100,100,0.571957182888648,3,,,97.0295,100.5,10^-51.922,,,,,,,,,,,,,,,,,
1484116,1,89966,Hymenobacter sp. PAMC 26554,"",bacteria,false,4.704461536079459,0.3591131319723496,0.3591131319723496,0.9532619714810802,5,,,98.6667,100.0,10^-53.8684,0.617456,0.935098,,,-100,0.0,0,,,0,0,10^0,0.0868657,0.180516,,,
2584940,1,89966,Hymenobacter sp. DG01,"",bacteria,false,3.323495279717752,0.21141470173959487,0.21141470173959487,1.143914365777296,6,,,89.649,97.0,10^-39.9294,0.799338,1.62986,,,-100,0.0,0,,,0,0,10^0,0.315813,0.67671,,,
2606448,1,89966,Hymenobacter sp. KIGAM108,"",bacteria,false,2.0509775021505865,5.884647197820321,,,,,,,,,,,,,5.884647197820321,1.3345667600735123,7,,,77.44,32.8,10^4.1254e-06,0.0513959,0.218054,,,
1849735,1,89966,Hymenobacter sp. UV11,"",bacteria,false,0.5759996575466124,1.9280955357636986,,,,,,,,,,,,,1.9280955357636986,1.143914365777296,6,,,100.0,31.5,10^8.15066e-12,0.218174,0.480132,,,
1898978,1,89966,Hymenobacter sp.,"",bacteria,false,0.08971114693316311,0.3002982026878642,,,,,,,,,,,,,0.3002982026878642,1.143914365777296,6,,,96.9,32.5,10^3.32053e-10,0.771953,1.23864,,,
1850093,1,89966,Hymenobacter nivis,"",bacteria,false,0.058894107287865795,0.5914246502933022,-100,0.0,0,,,0,0,10^0,0.126189,0.328377,,,0.5914246502933022,0.38130478859243205,2,,,81.3,32.0,10^1.89e-08,0.147737,0.394924,,,
3817,2,3817,Arachis,"",eukaryota,false,40056.74827681497,100,4.865178737661902,1.5252191543697282,8,,,89.3066,53.6,10^-15.9309,0.116891,0.289471,,,100,4.575657463109184,24,1,14,66.8456,32.0588,10^0.275295,,,,,"[3818, 170720, 130453, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,40056.74827681497,100,3.547931798961886,1.143914365777296,6,,,89.6332,42.0,10^-10.1061,0.116891,0.289471,,,100,4.003700280220537,21,1,14,63.8696,32.2143,10^0.334286,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,3813.0478859243203,100,,,,,,,,,,,,,100,0.38130478859243205,2,,,75.8,31.0,10^7.6565e-06,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,1906.5239429621602,100,,,,,,,,,,,,,100,0.19065239429621603,1,,,90.6,32.0,10^4.7e-07,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,185.5115950028567,100,100,0.38130478859243205,2,,,88.0,100.0,10^-39.2297,,,,,,,,,,,,,,,,,
13338,2,13338,Apocynum,"",eukaryota,false,40037.00280220537,100,100,4.003700280220537,21,1,18,95.0741,314.923,10^-137.221,,,,,,,,,,,,,,,,,[1455565]
1455565,1,13338,Apocynum sibiricum,"",eukaryota,false,40037.00280220537,100,100,4.003700280220537,21,1,18,95.0741,314.923,10^-137.221,,,,,,,,,,,,,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,38130.47885924321,100,100,3.8130478859243206,20,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,38130.47885924321,100,100,3.8130478859243206,20,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,38130.47885924321,100,,,,,,,,,,,,,100,3.8130478859243206,20,1,20,37.288,59.0,10^0.001,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,38130.47885924321,100,,,,,,,,,,,,,100,3.8130478859243206,20,1,20,37.288,59.0,10^0.001,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,35848.26199205826,100,100,0.7626095771848641,4,,,90.6783,81.0,10^-31.3338,,,,,45.342743364421594,13.726972389327555,72,1,49,53.5245,51.12,10^0.0171724,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,35848.26199205826,100,100,0.7626095771848641,4,,,90.6783,81.0,10^-31.3338,,,,,45.342743364421594,13.726972389327555,72,1,49,53.5245,51.12,10^0.0171724,0.093407,0.300678,,,
3980,2,3980,Hevea,"",eukaryota,false,34317.44628627951,100,0.2834056153370932,0.19065239429621603,1,,,98.0,100.0,10^-52.9535,0.114872,0.267392,,,100,3.4317430973318888,18,1,6,88.2034,42.7692,10^1.58277e-05,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,34317.44628627951,100,0.2834056153370932,0.19065239429621603,1,,,98.0,100.0,10^-52.9535,0.114872,0.267392,,,100,3.4317430973318888,18,1,6,88.2034,42.7692,10^1.58277e-05,,,,,
1539666,2,1539666,Suhomyces,"",eukaryota,false,34317.430973318886,100,100,0.9532619714810802,5,,,90.5117,95.3333,10^-40.1665,,,,,100,2.4784811258508084,13,,,86.7857,32.4286,10^1.06943e-07,,,,,[46583]
46583,1,1539666,Suhomyces tanzawaensis,"",eukaryota,false,34317.430973318886,100,100,0.9532619714810802,5,,,90.5117,95.3333,10^-40.1665,,,,,100,2.4784811258508084,13,,,86.7857,32.4286,10^1.06943e-07,,,,,
252294,2,252294,Carposina,"",eukaryota,false,34317.430973318886,100,100,3.4317430973318888,18,,,94.2099,41.6923,10^-12.598,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,34317.430973318886,100,100,3.4317430973318888,18,,,94.2099,41.6923,10^-12.598,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,34317.430973318886,100,100,3.4317430973318888,18,,,89.7215,65.8,10^-22.2875,,,,,100,0.9532619714810802,5,,,91.0,29.6667,10^0.000325667,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,34317.430973318886,100,100,2.4784811258508084,13,,,91.5183,53.1667,10^-17.6828,,,,,100,0.9532619714810802,5,,,91.0,29.6667,10^0.000325667,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,9532.619714810802,100,100,0.9532619714810802,5,,,87.0263,84.75,10^-29.1945,,,,,,,,,,,,,,,,,
13036,2,13036,Danaus,"",eukaryota,false,32437.21247279161,100,100,3.2410907030356726,17,,,88.3093,52.1,10^-14.6067,,,,,6.781738601494238,0.571957182888648,3,,,97.9333,31.3333,10^2.71664e-10,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,32437.21247279161,100,100,3.2410907030356726,17,,,88.3093,52.1,10^-14.6067,,,,,6.781738601494238,0.571957182888648,3,,,97.9333,31.3333,10^2.71664e-10,0.0192109,0.0815051,,,
38880,2,38880,Botryococcus,"",eukaryota,false,32410.907030356724,100,,,,,,,,,,,,,100,3.2410907030356726,17,,,72.06,29.0,10^6.149e-07,,,,,[38881]
38881,1,38880,Botryococcus braunii,"",eukaryota,false,32410.907030356724,100,,,,,,,,,,,,,100,3.2410907030356726,17,,,72.06,29.0,10^6.149e-07,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,32410.907030356724,100,100,0.9532619714810802,5,,,95.4575,54.5,10^-21.3126,,,,,100,3.6223954916281045,19,1,16,45.6869,40.4375,10^0.122511,,,,,"[1564500, 38358]"
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,32410.907030356724,100,,,,,,,,,,,,,100,3.2410907030356726,17,1,16,42.3527,41.6,10^0.130675,,,,,
38358,1,35571,Bradysia coprophila,"",eukaryota,false,13345.667600735123,100,100,0.9532619714810802,5,,,95.4575,54.5,10^-21.3126,,,,,100,0.38130478859243205,2,,,95.7,23.0,10^4.42e-05,,,,,
232804,2,232804,Hylaeus,yellow-faced bees,eukaryota,false,30504.383087394563,100,100,3.6223954916281045,19,,,86.2447,86.3846,10^-30.0617,,,,,100,0.38130478859243205,2,,,65.6,32.0,10^0.0003735,,,,,"[1542591, 395772, 1190791]"
1542591,1,232804,Hylaeus dilatatus,"",eukaryota,false,30504.383087394563,100,100,3.0504383087394564,16,,,86.1401,89.5833,10^-31.5585,,,,,,,,,,,,,,,,,
395772,1,232804,Hylaeus extensus,"",eukaryota,false,5719.571828886481,100,100,0.571957182888648,3,,,87.5,48.0,10^-12.1011,,,,,,,,,,,,,,,,,
1190791,1,232804,Hylaeus confusus,"",eukaryota,false,3813.0478859243203,100,,,,,,,,,,,,,100,0.38130478859243205,2,,,65.6,32.0,10^0.0003735,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,30504.383087394563,100,,,,,,,,,,,,,100,3.6223954916281045,19,1,16,41.9953,41.1333,10^0.0793333,,,,,"[455035, 1579151]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,30504.383087394563,100,,,,,,,,,,,,,100,3.0504383087394564,16,1,16,38.095,42.0,10^0.085,,,,,
1579151,1,84544,Polyrhachis sp. FMNH-INS 2842194,"",eukaryota,false,5719.571828886481,100,,,,,,,,,,,,,100,0.571957182888648,3,,,96.6,29.0,10^6.78e-12,,,,,
2251,2,2251,Haloferax,"",archaea,false,30504.383087394563,100,100,3.0504383087394564,16,,,88.699,36.3333,10^-6.80893,,,,,,,,,,,,,,,,,[35746]
35746,1,2251,Haloferax gibbonsii,"",archaea,false,30504.383087394563,100,100,3.0504383087394564,16,,,88.699,36.3333,10^-6.80893,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,29719.66934387219,0.6925102637894254,0.6925102637894254,700.2662442500015,3673,3,2242,99.6436,553.275,10^-204.726,370.72,475.872,,,-0.23893652427186543,190.2710895076236,998,6,145,87.6449,33.3402,10^0.0654305,276.18,359.547,,,"[2605424, 114707, 587753, 2018067, 1785145, 306, 29438, 2135585, 2078786, 1691904, 1573712, 2664899, 1044942, 2487355, 2777367, 2735906, 1758730, 1007160, 712509, 676210, 191391, 46680, 75588, 47883, 296, 117680, 46257, 317, 2011015, 2749807, 2730847, 76758, 2761624, 1615674, 36746, 47877, 47879, 183795, 1274359, 33069, 380021, 2726956, 2651296, 2607908, 1736239, 1573719, 1566229, 200451, 515393, 489632, 1898684, 29442, 76760, 251701, 50340, 554344, 1284393, 658642, 101564, 1566235, 198618, 321846, 1495331, 1761895, 911241, 53409, 1173273, 440512, 319939, 1284392, 553151, 1415630, 2078785, 198620, 78543, 2493633, 86185, 1604022, 1960829, 75612, 2169583, 2067572, 1961714, 651740, 47884, 2170734, 1886807, 984195, 1608996, 289370, 1421430, 1844093, 53407, 2070618, 378534, 244566, 2126069, 2052956, 1876757, 104087, 2479392, 76761, 191390, 298, 1611770, 1827300, 2219057, 321662, 122355, 65741, 1283291, 930166, 301, 43263, 47878, 300, 76759, 253237, 316, 303, 287, 294]"
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,29719.66934387219,100,100,429.1585395607823,2251,3,2242,99.8245,856.899,10^-305.393,,,,,,,,,,,,,,,,,
114707,1,286,uncultured Pseudomonas sp.,"",bacteria,false,422.4919675717059,100,100,6.100876617478913,32,,,99.9524,99.2857,10^-55.1461,,,,,,,,,,,,,,,,,
587753,1,286,Pseudomonas chlororaphis,"",bacteria,false,291.1078333842396,7.876423601151745,7.876423601151745,53.38267040294049,280,,,99.7989,99.6092,10^-55.1485,4.90667,6.15457,,,-0.3740947219306281,0.7626095771848641,4,,,100.0,32.0,10^3.03e-14,1.68757,2.47253,,,
2018067,1,286,Pseudomonas sp. FDAARGOS_380,"",bacteria,false,271.47121261508954,18.35850372496068,18.35850372496068,21.353068161176196,112,,,99.2171,99.6986,10^-54.158,1.01717,1.10771,,,-100,0.0,0,,,0,0,10^0,0.0433752,0.146587,,,
1785145,1,286,Pseudomonas glycinae,"",bacteria,false,168.5491356178142,100,-100,0.0,0,,,0,0,10^0,0.145629,0.279063,,,100,7.054138588959993,37,,,96.5,28.68,10^1.34823e-08,,,,,
306,1,286,Pseudomonas sp.,"",bacteria,false,164.3124099148698,28.29049312863246,28.29049312863246,8.388705349033506,44,,,99.8441,100.031,10^-55.5051,0.154531,0.291058,,,-0.7584223514674677,0.19065239429621603,1,,,100.0,32.0,10^5.59e-11,2.87389,3.53792,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,152.41256977069906,26.98200974990137,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,26.98200974990137,23.640896892730787,124,,,93.4443,31.0,10^4.54921e-06,0.398135,0.861417,,,
2135585,1,286,Pseudomonas sp. OV144,"",bacteria,false,141.21684335546593,100,,,,,,,,,,,,,100,5.910224223182697,31,1,30,35.1633,44.2941,10^0.592941,,,,,
2078786,1,286,Pseudomonas inefficax,"",bacteria,false,135.29484669862384,99,,,,,,,,,,,,,99,5.719571828886481,30,,,95.1125,23.9375,10^8.98456e-05,0.00961987,0.0408136,,,
1691904,1,286,Pseudomonas sediminis,"",bacteria,false,105.68076495892801,100,100,1.5252191543697282,8,,,96.8,100.0,10^-51.3066,,,,,1.2682375582773031,0.19065239429621603,1,,,100.0,33.0,10^9.6e-12,0.0403041,0.118549,,,
1573712,1,286,Pseudomonas sp. R84,"",bacteria,false,105.62299189292648,100,100,1.5252191543697282,8,,,89.219,94.3333,10^-37.8844,,,,,,,,,,,,,,,,,
2664899,1,286,Pseudomonas sp. CFSAN084952,"",bacteria,false,52.81149594646324,100,100,0.7626095771848641,4,,,99.255,100.25,10^-54.8394,,,,,,,,,,,,,,,,,
1044942,1,286,Pseudomonas sp. CRJ-5,"",bacteria,false,39.60862195984743,100,100,0.571957182888648,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2487355,1,286,Pseudomonas carnis,"",bacteria,false,31.887674306072956,100,,,,,,,,,,,,,100,1.3345667600735123,7,,,100.0,32.0,10^9.345e-11,,,,,
2777367,1,286,Pseudomonas sp. OST1909,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,100.0,99.5,10^-54.6711,,,,,,,,,,,,,,,,,
2735906,1,286,Pseudomonas sp. B11D7D,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
1758730,1,286,Pseudomonas sp. BIOMIG1BAC,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,99.5,100.0,10^-55.012,,,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1007160,1,286,Pseudomonas sp. Wr1D06,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
712509,1,286,Pseudomonas sp. oral taxon B99,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,99.5,100.0,10^-55.012,,,,,,,,,,,,,,,,,
676210,1,286,Pseudomonas sp. ATCC 43928,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
191391,1,286,Pseudomonas salomonii,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,100.0,100.0,10^-55.6982,,,,,-100,0.0,0,,,0,0,10^0,0.835405,1.86874,,,
46680,1,286,Pseudomonas nitroreducens,"",bacteria,false,26.40574797323162,100,100,0.38130478859243205,2,,,96.0,100.0,10^-50.2087,,,,,-100,0.0,0,,,0,0,10^0,0.667561,1.07594,,,
75588,1,286,Pseudomonas libanensis,"",bacteria,false,26.07136657680091,4.592264163377719,4.592264163377719,8.198052954737289,43,,,98.4041,96.4286,10^-51.0128,1.22222,1.51904,,,-100,0.0,0,,,0,0,10^0,0.142761,0.274614,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,24.460462582665176,3.306465646050301,3.306465646050301,10.676534080588098,56,,,99.8333,100.0,10^-55.4695,2.19049,2.5665,,,0.043110681708757946,1.3345667600735123,7,,,100.0,32.0,10^4.3032e-13,1.24444,2.09059,,,
