tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
251259,1,13390,Camponotus vafer,"",eukaryota,false,575.2500605629065,100,100,0.9837368621942054,5,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
251251,1,13390,Camponotus chromaiodes,"",eukaryota,false,575.2500605629065,100,100,0.9837368621942054,5,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1168124,1,13390,Camponotus sp. AEJI,"",eukaryota,false,115.05001211258129,100,100,0.19674737243884108,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,1107687.7068306752,100,100,2.557715841704934,13,,,84.4342,81.8333,10^-24.5765,,,,,100,190.84495126567586,970,7,892,85.9581,63.2717,10^0.0103856,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,1107687.7068306752,100,,,,,,,,,,,,,100,110.76877068306753,563,5,535,83.043,61.7775,10^0.0109212,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,826338.9642431325,100,100,2.557715841704934,13,,,84.4342,81.8333,10^-24.5765,,,,,100,80.07618058260832,407,2,357,90.0235,65.3554,10^0.00963868,,,,,
1654741,2,1654741,Bombella,"",bacteria,false,1084078.0221380142,100,100,108.40780221380143,551,1,538,95.3707,1404.15,10^-301.164,,,,,1.2104872329726446,0.5902421173165232,3,,,91.7667,32.3333,10^3.04133e-09,0.0961987,0.408136,,,"[2676441, 2676446, 2676442]"
2676441,1,1654741,Bombella sp. ESL0368,"",bacteria,false,1084078.0221380142,100,100,108.40780221380143,551,1,538,95.3707,1404.15,10^-301.164,,,,,,,,,,,,,,,,,
2676446,1,1654741,Bombella sp. ESL0385,"",bacteria,false,47.632036491626216,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,92.2,32.0,10^4.55065e-09,,,,,
2676442,1,1654741,Bombella sp. ESL0378,"",bacteria,false,23.816018245813108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,90.9,33.0,10^2.27e-11,,,,,
178061,2,178061,Pseudapis,"",eukaryota,false,1070305.7060672955,100,100,107.03057060672954,544,1,543,99.7286,367.273,10^-306.993,,,,,,,,,,,,,,,,,[178062]
178062,1,178061,Pseudapis unidentata,"",eukaryota,false,1070305.7060672955,100,100,107.03057060672954,544,1,543,99.7286,367.273,10^-306.993,,,,,,,,,,,,,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,989822.9318248794,99,31.362136316044356,4.525189566093345,23,,,94.5744,68.1765,10^-29.2826,0.0337553,0.143212,,,99,100.5379073162478,511,2,454,42.0926,95.0789,10^0.0164935,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,989822.9318248794,99,31.362136316044356,4.525189566093345,23,,,94.5744,68.1765,10^-29.2826,0.0337553,0.143212,,,99,100.5379073162478,511,2,454,42.0926,95.0789,10^0.0164935,0.0337553,0.143212,,,
95295,2,95295,Nomada,"",eukaryota,false,969964.5461234866,100,100,143.42883450791516,729,,,84.077,86.9696,10^-27.1487,,,,,,,,,,,,,,,,,"[601510, 601849, 516497]"
601510,1,95295,Nomada fabriciana,"",eukaryota,false,969964.5461234866,100,100,96.99645461234866,493,,,83.4203,92.5235,10^-29.525,,,,,,,,,,,,,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,460388.8515068881,100,100,46.03888515068881,234,,,85.0485,76.8791,10^-22.5616,,,,,,,,,,,,,,,,,
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,3934.9474487768216,100,100,0.39349474487768216,2,,,95.6985,74.0,10^-33.8725,,,,,,,,,,,,,,,,,
279439,2,279439,Sisyra,"",eukaryota,false,952257.2826039908,100,100,95.8159703777156,487,,,87.6006,92.0938,10^-34.5705,,,,,,,,,,,,,,,,,"[279440, 560884]"
279440,1,279439,Sisyra nigra,"",eukaryota,false,952257.2826039908,100,100,95.22572826039908,484,,,87.6519,91.8387,10^-34.5087,,,,,,,,,,,,,,,,,
560884,1,279439,Sisyra vicaria,"",eukaryota,false,5902.421173165232,100,100,0.5902421173165232,3,,,86.0097,100.0,10^-36.4851,,,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,950662.2516556291,99,99,36.59501127362444,186,3,119,93.5543,134.468,10^-51.4006,0.0517928,0.219738,,,99,60.401443338724214,307,7,221,87.6555,92.6654,10^0.0253601,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,950662.2516556291,99,99,36.59501127362444,186,3,119,93.5543,134.468,10^-51.4006,0.0517928,0.219738,,,99,60.401443338724214,307,7,221,87.6555,92.6654,10^0.0253601,0.00961987,0.0408136,,,
231052,2,231052,Saccharibacter,"",bacteria,false,936259.3717940912,100,100,93.06150716357183,473,3,473,98.9672,702.615,10^-275.67,,,,,28.68805864295515,2.360968469266093,12,,,91.85,31.1,10^4.76232e-07,0.0192397,0.0816273,,,"[231053, 2689390]"
231053,1,231052,Saccharibacter floricola,"",bacteria,false,936259.3717940912,100,100,93.06150716357183,473,3,473,98.9672,702.615,10^-275.67,,,,,100,1.9674737243884108,10,,,93.1,31.1111,10^3.49146e-07,,,,,
2689390,1,231052,Saccharibacter sp. EH60,"",bacteria,false,1128.8600316745622,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,80.6,31.0,10^1.62e-06,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,915952.4737047137,99,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,99,93.45500190844952,475,1,473,100.0,109.58,10^7.58221e-15,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,915952.4737047137,99,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,99,93.45500190844952,475,1,473,100.0,109.58,10^7.58221e-15,0.0675106,0.286423,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,875525.8073528428,100,100,1.3772316070718875,7,,,93.0069,53.0,10^-18.4523,,,,,100,86.37209650065124,439,7,373,82.8065,52.14,10^0.0424537,,,,,"[219809, 56622]"
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,875525.8073528428,100,100,1.1804842346330464,6,,,92.258,55.1667,10^-19.2689,,,,,100,86.37209650065124,439,7,373,82.8065,52.14,10^0.0424537,,,,,
56622,1,56621,Pseudomyrmex pallidus,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,853883.5963845704,100,,,,,,,,,,,,,100,85.38835963845703,434,1,429,58.8777,64.4916,10^2.49258e-08,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,853883.5963845704,100,,,,,,,,,,,,,100,85.38835963845703,434,1,429,58.8777,64.4916,10^2.49258e-08,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,820338.9563732377,100,100,23.41293732022209,119,,,97.5211,50.6552,10^-20.4842,,,,,99,59.811201221407686,304,1,294,68.3762,42.4351,10^9.40357e-08,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,820338.9563732377,100,100,23.41293732022209,119,,,97.5211,50.6552,10^-20.4842,,,,,99,59.811201221407686,304,1,294,68.3762,42.4351,10^9.40357e-08,0.093407,0.300678,,,
7451,2,7451,Vespula,"",eukaryota,false,798794.3321016948,100,100,0.5902421173165232,3,,,91.9083,58.0,10^-20.7294,,,,,100,91.88102292893879,467,4,358,89.6071,54.447,10^0.00440498,,,,,"[7454, 30213, 30212, 1895167]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,798794.3321016948,100,,,,,,,,,,,,,100,79.87943321016948,406,3,346,91.2667,57.5419,10^4.01057e-06,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,88536.31759747848,100,,,,,,,,,,,,,100,8.853631759747849,45,1,12,75.8712,36.05,10^0.0425335,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,31479.579590214573,100,,,,,,,,,,,,,100,3.1479579590214573,16,,,89.2308,31.5385,10^0.000157461,,,,,
1895167,1,7451,Vespula rufa,"",eukaryota,false,5902.421173165232,100,100,0.5902421173165232,3,,,91.9083,58.0,10^-20.7294,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,786989.4897553643,100,100,1.5739789795107286,8,1,6,89.2644,171.125,10^-53.8916,,,,,100,77.1249699960257,392,8,139,78.8745,34.862,10^0.070913,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,786989.4897553643,100,100,1.5739789795107286,8,1,6,89.2644,171.125,10^-53.8916,,,,,100,77.1249699960257,392,8,139,78.8745,34.862,10^0.070913,,,,,
173784,2,173784,Cephus,"",eukaryota,false,777426.5837179746,100,100,1.5739789795107286,8,,,90.7354,74.75,10^-28.23,,,,,99,77.71521211334223,395,9,241,88.6843,58.7081,10^0.0691237,0.105064,0.298785,,,[211228]
211228,1,173784,Cephus cinctus,wheat stem sawfly,eukaryota,false,777426.5837179746,100,100,1.5739789795107286,8,,,90.7354,74.75,10^-28.23,,,,,99,77.71521211334223,395,9,241,88.6843,58.7081,10^0.0691237,0.105064,0.298785,,,
604375,2,604375,Harpegnathos,"",eukaryota,false,754778.4171775281,100,75.86749274386446,9.443873877064371,48,2,27,91.5912,86.9189,10^-29.0479,0.0292491,0.124093,,,100,70.04206458822742,356,6,123,85.8773,35.3288,10^0.0240857,,,,,[610380]
610380,1,604375,Harpegnathos saltator,Jerdon's jumping ant,eukaryota,false,754778.4171775281,100,75.86749274386446,9.443873877064371,48,2,27,91.5912,86.9189,10^-29.0479,0.0292491,0.124093,,,100,70.04206458822742,356,6,123,85.8773,35.3288,10^0.0240857,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,725997.8042993237,100,100,1.3772316070718875,7,,,87.6396,87.0,10^-32.0264,,,,,100,71.22254882286047,362,4,311,88.8668,51.5103,10^0.0140424,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,725997.8042993237,100,100,1.3772316070718875,7,,,87.6396,87.0,10^-32.0264,,,,,100,71.22254882286047,362,4,311,88.8668,51.5103,10^0.0140424,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,663193.7021031855,99,91.20177455156336,48.20310624751606,245,1,204,84.3397,121.136,10^-23.7481,0.270372,0.525568,,,99,26.757642651682385,136,4,77,81.9469,47.4138,10^0.161984,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,663193.7021031855,99,91.20177455156336,48.20310624751606,245,1,204,84.3397,121.136,10^-23.7481,0.270372,0.525568,,,99,26.757642651682385,136,4,77,81.9469,47.4138,10^0.161984,0.0922636,0.202282,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,663038.6451188944,100,100,65.91036976701176,335,1,334,95.8739,1235.85,10^-306.667,,,,,100,0.39349474487768216,2,,,98.45,28.5,10^2.056e-07,,,,,[1510841]
1510841,1,1602345,Parasaccharibacter apium,"",bacteria,false,663038.6451188944,100,100,65.91036976701176,335,1,334,95.8739,1235.85,10^-306.667,,,,,100,0.39349474487768216,2,,,98.45,28.5,10^2.056e-07,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,647298.8553237872,100,100,0.7869894897553643,4,,,93.976,59.5,10^-21.3081,,,,,100,65.51687502213407,333,6,267,80.3134,71.8792,10^0.016394,,,,,"[520822, 12957]"
520822,1,12956,Atta colombica,"",eukaryota,false,647298.8553237872,100,100,0.5902421173165232,3,,,87.952,83.0,10^-30.3903,,,,,100,64.1396434150622,326,6,267,80.0021,72.8185,10^0.0167738,,,,,
12957,1,12956,Atta cephalotes,"",eukaryota,false,15739.789795107285,100,100,0.19674737243884108,1,,,100.0,36.0,10^-12.226,,,,,100,1.3772316070718875,7,,,93.75,31.3333,10^2.00008e-06,,,,,
227587,2,227587,Marellia,"",eukaryota,false,645331.3815993988,100,100,64.53313815993988,328,,,80.4497,85.6699,10^-22.9421,,,,,,,,,,,,,,,,,[1634084]
1634084,1,227587,Marellia remipes,"",eukaryota,false,645331.3815993988,100,100,64.53313815993988,328,,,80.4497,85.6699,10^-22.9421,,,,,,,,,,,,,,,,,
156310,2,156310,Colletes,"",eukaryota,false,645331.3815993988,100,100,64.53313815993988,328,,,90.2466,100.39,10^-42.4279,,,,,,,,,,,,,,,,,[935657]
935657,1,156310,Colletes gigas,"",eukaryota,false,645331.3815993988,100,100,64.53313815993988,328,,,90.2466,100.39,10^-42.4279,,,,,,,,,,,,,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,588305.457486644,99,99,59.811201221407686,304,1,294,92.9803,74.569,10^-21.1005,0.0268281,0.113822,,,19.16589693023024,5.705673800726391,29,,,92.4682,30.7273,10^3.23028e-05,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,588305.457486644,99,99,59.811201221407686,304,1,294,92.9803,74.569,10^-21.1005,0.0268281,0.113822,,,19.16589693023024,5.705673800726391,29,,,92.4682,30.7273,10^3.23028e-05,0.0867503,0.293173,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,568599.9063482507,100,100,79.4859384652918,404,,,89.9538,50.4225,10^-14.788,,,,,,,,,,,,,,,,,"[2080375, 1176173]"
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,568599.9063482507,100,100,56.859990634825074,289,,,89.7489,51.3143,10^-15.1343,,,,,,,,,,,,,,,,,
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,226259.47830466725,100,100,22.625947830466725,115,,,90.153,49.5556,10^-14.4512,,,,,,,,,,,,,,,,,
246990,2,246990,Paravaejovis,"",eukaryota,false,562697.4851750855,100,100,56.269748517508546,286,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,[1532938]
1532938,1,246990,Paravaejovis gravicaudus,"",eukaryota,false,562697.4851750855,100,100,56.269748517508546,286,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,546560.1984069253,100,49.36460587903,6.2959159180429145,32,3,24,91.9934,94.3103,10^-29.1602,0.0299184,0.126933,,,100,53.12179055848709,270,2,212,63.889,39.1048,10^0.100219,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,546560.1984069253,100,49.36460587903,6.2959159180429145,32,3,24,91.9934,94.3103,10^-29.1602,0.0299184,0.126933,,,100,53.12179055848709,270,2,212,63.889,39.1048,10^0.100219,,,,,
460529,2,460529,Mesembrinella,"",eukaryota,false,537120.3267580362,100,100,53.71203267580361,273,,,89.3529,55.4918,10^-17.2033,,,,,,,,,,,,,,,,,[1783248]
1783248,1,460529,Mesembrinella sp. ACMJ-2016,"",eukaryota,false,537120.3267580362,100,100,53.71203267580361,273,,,89.3529,55.4918,10^-17.2033,,,,,,,,,,,,,,,,,
7424,2,7424,Nasonia,"",eukaryota,false,520848.2709269856,100,56.608375919769394,4.131694821215663,21,,,94.0985,48.3889,10^-16.7166,0.017132,0.0726847,,,100,50.760822089221,258,3,171,56.0343,42.5686,10^0.521226,,,,,[7425]
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,520848.2709269856,100,56.608375919769394,4.131694821215663,21,,,94.0985,48.3889,10^-16.7166,0.017132,0.0726847,,,100,50.760822089221,258,3,171,56.0343,42.5686,10^0.521226,,,,,
374468,2,374468,Nakaseomyces,"",eukaryota,false,518114.5305804441,99,99,52.33480106873173,266,,,86.0731,36.0163,10^-5.3528,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,0.0402422,0.170733,,,[51660]
51660,1,374468,Nakaseomyces bacillisporus,"",eukaryota,false,518114.5305804441,100,100,52.33480106873173,266,,,86.0731,36.0163,10^-5.3528,,,,,,,,,,,,,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,503673.27344343317,100,100,58.630716986774644,298,,,87.3602,72.1786,10^-23.6514,,,,,,,,,,,,,,,,,"[1499728, 1507972, 1571514]"
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,503673.27344343317,100,100,50.367327344343316,256,,,86.5282,73.381,10^-23.5206,,,,,,,,,,,,,,,,,
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,68861.58035359439,100,100,6.886158035359438,35,,,87.3455,72.7714,10^-23.8665,,,,,,,,,,,,,,,,,
1571514,1,988119,Gynaephora jiuzhiensis,"",eukaryota,false,13772.316070718874,100,100,1.3772316070718875,7,,,92.4261,62.0,10^-23.3613,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,501705.7997190447,100,100,50.56407471678216,257,,,78.0699,86.9872,10^-20.6495,,,,,,,,,,,,,,,,,"[1796561, 1796574, 404764]"
1796561,1,-200029026,Staphylinidae sp. BMNH 1274219,"",eukaryota,false,501705.7997190447,100,100,50.17057997190447,255,,,77.6406,87.0789,10^-20.2036,,,,,,,,,,,,,,,,,
1796574,1,-200029026,Staphylinidae sp. BMNH 1274254,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,88.764,89.0,10^-34.4771,,,,,,,,,,,,,,,,,
404764,1,-200029026,Xanthopyginae environmental sample,"",eukaryota,false,1967.4737243884108,100,100,0.19674737243884108,1,,,100.0,78.0,10^-40.71,,,,,,,,,,,,,,,,,
373838,2,373838,Nothochrysa,"",eukaryota,false,491868.4310971027,100,100,49.18684310971027,250,,,80.558,98.6981,10^-28.3997,,,,,,,,,,,,,,,,,[1649231]
1649231,1,373838,Nothochrysa sp. YTD-2015,"",eukaryota,false,491868.4310971027,100,100,49.18684310971027,250,,,80.558,98.6981,10^-28.3997,,,,,,,,,,,,,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,482031.06247516064,100,,,,,,,,,,,,,100,52.72829581360941,268,2,241,96.4774,75.3368,10^1.84724e-06,,,,,"[89804, 51543]"
89804,1,32390,Cotesia chilonis,"",eukaryota,false,482031.06247516064,100,,,,,,,,,,,,,100,48.20310624751606,245,2,241,97.4832,79.6761,10^3.39324e-08,,,,,
51543,1,32390,Cotesia congregata,"",eukaryota,false,45251.89566093345,100,,,,,,,,,,,,,100,4.525189566093345,23,,,86.0647,30.4118,10^2.06203e-05,,,,,
655084,2,655084,Zeuzera,"",eukaryota,false,438746.6405386156,100,100,43.87466405386156,223,,,87.6086,58.9055,10^-17.7129,,,,,,,,,,,,,,,,,[1928443]
1928443,1,655084,Zeuzera multistrigata,"",eukaryota,false,438746.6405386156,100,100,43.87466405386156,223,,,87.6086,58.9055,10^-17.7129,,,,,,,,,,,,,,,,,
191747,2,191747,Acidiella,"",eukaryota,false,438746.6405386156,100,100,44.464906171178086,226,,,87.8509,91.0,10^-34.3912,,,,,,,,,,,,,,,,,"[191754, 191753]"
191754,1,191747,Acidiella sp. HYH-2,"",eukaryota,false,438746.6405386156,100,100,43.87466405386156,223,,,87.8454,91.0,10^-34.3842,,,,,,,,,,,,,,,,,
191753,1,191747,Acidiella sp. HYH-1,"",eukaryota,false,5902.421173165232,100,100,0.5902421173165232,3,,,87.912,91.0,10^-34.4674,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,434811.6930898388,100,100,14.362558188035399,73,,,86.4724,64.6727,10^-19.4502,,,,,100,29.11861112094848,148,5,98,85.4093,70.541,10^0.0944298,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,434811.6930898388,100,100,14.362558188035399,73,,,86.4724,64.6727,10^-19.4502,,,,,100,29.11861112094848,148,5,98,85.4093,70.541,10^0.0944298,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,432443.0514730476,100,99,31.676326962653413,161,1,143,84.9754,98.4103,10^-19.1338,0.0146245,0.0620466,,,100,12.198337091208147,62,3,21,79.6085,46.7593,10^0.0977854,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,432443.0514730476,100,99,31.676326962653413,161,1,143,84.9754,98.4103,10^-19.1338,0.0146245,0.0620466,,,100,12.198337091208147,62,3,21,79.6085,46.7593,10^0.0977854,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,385624.84998012846,100,100,38.56248499801285,196,,,79.6649,101.0,10^-28.1937,,,,,,,,,,,,,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,385624.84998012846,100,100,38.56248499801285,196,,,79.6649,101.0,10^-28.1937,,,,,,,,,,,,,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,362015.1652874676,100,,,,,,,,,,,,,100,36.20151652874676,184,6,121,72.1584,40.0263,10^0.06941,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,362015.1652874676,100,,,,,,,,,,,,,100,36.20151652874676,184,6,121,72.1584,40.0263,10^0.06941,,,,,
13122,2,13122,Lymantria,gypsy moths,eukaryota,false,336438.00687041826,100,100,54.30227479312014,276,,,94.4936,56.1063,10^-21.5759,,,,,,,,,,,,,,,,,"[871934, 1369825]"
871934,1,13122,Lymantria albescens,"",eukaryota,false,336438.00687041826,100,100,33.643800687041825,171,,,94.4885,56.1684,10^-21.6253,,,,,,,,,,,,,,,,,
1369825,1,13122,Lymantria postalba,"",eukaryota,false,206584.74106078313,100,100,20.658474106078312,105,,,94.501,56.0154,10^-21.5037,,,,,,,,,,,,,,,,,
299275,2,299275,Erthesina,"",eukaryota,false,328568.1119728646,100,100,32.85681119728646,167,,,88.0548,86.0259,10^-32.0606,,,,,,,,,,,,,,,,,[299276]
299276,1,299275,Erthesina fullo,"",eukaryota,false,328568.1119728646,100,100,32.85681119728646,167,,,88.0548,86.0259,10^-32.0606,,,,,,,,,,,,,,,,,
2767877,2,2767877,Apilactobacillus,"",bacteria,false,318730.74335092254,100,100,31.873074335092255,162,3,144,96.9207,498.669,10^-236.681,,,,,100,0.5902421173165232,3,,,71.7,30.3333,10^1.753e-06,,,,,"[148814, 1899430, 2008380]"
148814,1,2767877,Apilactobacillus kunkeei,"",bacteria,false,318730.74335092254,100,100,31.873074335092255,162,3,144,96.9207,498.669,10^-236.681,,,,,,,,,,,,,,,,,
1899430,1,2767877,Apilactobacillus micheneri,"",bacteria,false,3934.9474487768216,100,,,,,,,,,,,,,100,0.39349474487768216,2,,,68.25,31.5,10^1.7445e-06,,,,,
2008380,1,2767877,Apilactobacillus timberlakei,"",bacteria,false,1967.4737243884108,100,,,,,,,,,,,,,100,0.19674737243884108,1,,,78.6,28.0,10^1.77e-06,,,,,
289280,2,289280,Arctia,"",eukaryota,false,316763.26962653414,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,31.676326962653413,161,1,154,37.6386,53.5748,10^0.944884,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,316763.26962653414,100,,,,,,,,,,,,,100,31.676326962653413,161,1,154,37.6386,53.5748,10^0.944884,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,312828.32217775733,100,100,31.08608484533689,158,1,147,91.5443,523.296,10^-32.1934,,,,,100,0.19674737243884108,1,,,74.2,31.0,10^1.2e-06,,,,,[202533]
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,312828.32217775733,100,100,31.08608484533689,158,1,147,91.5443,523.296,10^-32.1934,,,,,100,0.19674737243884108,1,,,74.2,31.0,10^1.2e-06,,,,,
2612822,2,2612822,Antodynerus,"",eukaryota,false,287251.16376070795,100,100,36.3982639011856,185,,,89.128,59.7826,10^-17.7758,,,,,,,,,,,,,,,,,"[2742726, 2742725, 2742727]"
2742726,1,2612822,Antodynerus aff. limbatus XZ,"",eukaryota,false,287251.16376070795,100,100,28.725116376070797,146,,,88.6687,62.5556,10^-18.9319,,,,,,,,,,,,,,,,,
2742725,1,2612822,Antodynerus aff. limbatus GX,"",eukaryota,false,62959.159180429146,100,100,6.2959159180429145,32,,,89.4843,57.875,10^-17.2665,,,,,,,,,,,,,,,,,
2742727,1,2612822,Antodynerus aff. limbatus YN,"",eukaryota,false,13772.316070718874,100,100,1.3772316070718875,7,,,89.342,58.1667,10^-16.7206,,,,,,,,,,,,,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,255771.58417049338,100,100,0.7869894897553643,4,,,91.4758,55.25,10^-18.0607,,,,,100,24.790168927293976,126,5,87,56.8831,44.2451,10^0.336471,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,255771.58417049338,100,100,0.7869894897553643,4,,,91.4758,55.25,10^-18.0607,,,,,100,24.790168927293976,126,5,87,56.8831,44.2451,10^0.336471,,,,,
7145,2,7145,Papilio,"",eukaryota,false,255163.31694782784,99,99,46.235632523127656,235,,,93.4015,59.5247,10^-22.6579,0.095164,0.224426,,,1.3133145009528784,1.3772316070718875,7,,,93.2857,31.4286,10^1.4286e-05,0.241011,0.865155,,,"[66420, 262662, 45779, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,255163.31694782784,100,100,25.773905789488182,131,,,90.6276,58.7625,10^-19.938,,,,,1.5960605857422332,0.7869894897553643,4,,,89.775,30.75,10^2.50004e-05,0.101266,0.429635,,,
262662,1,7145,Papilio rex,regal swallowtail,eukaryota,false,190884.3007401636,100,100,19.281242499006424,98,,,96.4671,58.6316,10^-24.7093,,,,,,,,,,,,,,,,,
45779,1,7145,Papilio glaucus,eastern tiger swallowtail,eukaryota,false,1947.7989871445266,100,100,0.19674737243884108,1,,,81.707,82.0,10^-22.8475,,,,,,,,,,,,,,,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,174.23210357161577,100,3.8092479466869738,0.39349474487768216,2,,,94.812,52.0,10^-18.9381,0.0229292,0.0972805,,,100,0.19674737243884108,1,,,100.0,32.0,10^3.34e-12,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,143.9247655523529,2.4580515107147853,2.4580515107147853,0.5902421173165232,3,,,92.6667,100.0,10^-45.6341,0.0722348,0.210739,,,0.5632124669900168,0.39349474487768216,2,,,96.95,32.5,10^8.00377e-12,0.139745,0.45054,,,
560957,2,560957,Psychopsis,"",eukaryota,false,241999.26809977452,100,100,24.199926809977452,123,,,97.4163,55.3061,10^-23.0923,,,,,,,,,,,,,,,,,[1821760]
1821760,1,560957,Psychopsis coelivaga,"",eukaryota,false,241999.26809977452,100,100,24.199926809977452,123,,,97.4163,55.3061,10^-23.0923,,,,,,,,,,,,,,,,,
30167,2,30167,Cerataphis,"",eukaryota,false,238064.3206509977,100,100,23.80643206509977,121,,,90.4621,86.4235,10^-35.0146,,,,,,,,,,,,,,,,,[47597]
47597,1,30167,Cerataphis freycinetiae,"",eukaryota,false,238064.3206509977,100,100,23.80643206509977,121,,,90.4621,86.4235,10^-35.0146,,,,,,,,,,,,,,,,,
700830,2,700830,Chionea,"",eukaryota,false,224292.00458027882,100,100,22.429200458027882,114,,,96.9606,45.375,10^-16.6728,,,,,,,,,,,,,,,,,[2717026]
