tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
405226,1,266224,Chalcura sp. CD014,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,81.8,33.0,10^1.8264e-07,,,,,
243853,2,243853,Aglae,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,96.296,81.0,10^-38.6351,,,,,100,0.2569942027090992,1,,,87.1,31.0,10^1.55e-07,,,,,[243854]
243854,1,243853,Aglae caerulea,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,96.296,81.0,10^-38.6351,,,,,100,0.2569942027090992,1,,,87.1,31.0,10^1.55e-07,,,,,
218729,2,218729,Hasora,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,[218730]
218730,1,218729,Hasora badra,common awl,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.366,41.0,10^-7.36626,,,,,,,,,,,,,,,,,
215239,2,215239,Pachnaeus,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,97.7765,45.0,10^-16.9325,,,,,,,,,,,,,,,,,[1695985]
1695985,1,215239,Pachnaeus sp. GZ6,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,97.7765,45.0,10^-16.9325,,,,,,,,,,,,,,,,,
206931,2,206931,Tiniocellus,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,84.375,96.0,10^-32.3856,,,,,,,,,,,,,,,,,[206933]
206933,1,206931,Tiniocellus spinipes,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,84.375,96.0,10^-32.3856,,,,,,,,,,,,,,,,,
203903,2,203903,Hemileia,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.417,48.0,10^-10.7287,,,,,,,,,,,,,,,,,[203904]
203904,1,203903,Hemileia vastatrix,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.417,48.0,10^-10.7287,,,,,,,,,,,,,,,,,
181975,2,181975,Catathelasma,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,[181976]
181976,1,181975,Catathelasma imperiale,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
167033,2,167033,Periclistus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,75.9,29.0,10^0.00021425,,,,,[1518030]
1518030,1,167033,Periclistus brandtii,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,75.9,29.0,10^0.00021425,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,5139.884054181984,100,100,0.7709826081272975,3,,,87.761,66.0,10^-21.5694,,,,,,,,,,,,,,,,,"[2696055, 398115]"
2696055,1,166419,Lepidotrigona flavibasis,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.522,67.0,10^-29.1109,,,,,,,,,,,,,,,,,
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,80.0,65.0,10^-14.028,,,,,,,,,,,,,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,84.5,30.0,10^2.11073e-05,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,84.5,30.0,10^2.11073e-05,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.7,30.0,10^0.000247,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.7,30.0,10^0.000247,,,,,
156307,2,156307,Coelioxys,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,97.619,42.0,10^-14.9038,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^2.71e-06,,,,,"[621226, 1879054]"
621226,1,156307,Coelioxys fenestrata,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1879054,1,156307,Coelioxys edita,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,72.7,33.0,10^2.71e-06,,,,,
140324,2,140324,Chrysoritis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,100.0,32.0,10^2.07e-13,,,,,[140343]
140343,1,140324,Chrysoritis pyroeis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,100.0,32.0,10^2.07e-13,,,,,
139389,2,139389,Plicaturopsis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,78.95,29.5,10^0.000244,,,,,[139390]
139390,1,139389,Plicaturopsis crispa,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,78.95,29.5,10^0.000244,,,,,
127368,2,127368,Tanaecia,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,89.606,67.0,10^-23.6226,,,,,,,,,,,,,,,,,[127369]
127369,1,127368,Tanaecia julii,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,89.606,67.0,10^-23.6226,,,,,,,,,,,,,,,,,
119268,2,119268,Endromis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,92.3,26.0,10^3.28e-05,,,,,[119269]
119269,1,119268,Endromis versicolora,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,92.3,26.0,10^3.28e-05,,,,,
115324,2,115324,Tomosvaryella,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,90.898,61.5,10^-20.6051,,,,,,,,,,,,,,,,,[1743456]
1743456,1,115324,Tomosvaryella palliditarsis,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,90.898,61.5,10^-20.6051,,,,,,,,,,,,,,,,,
115078,2,115078,Augochloropsis,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,[115079]
115079,1,115078,Augochloropsis metallica,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.542,83.0,10^-27.6455,,,,,,,,,,,,,,,,,
109632,2,109632,Galerina,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,97.0,33.0,10^5.08e-17,,,,,[109633]
109633,1,109632,Galerina marginata,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,97.0,33.0,10^5.08e-17,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,100.0,33.0,10^9.1e-14,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,100.0,33.0,10^9.1e-14,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,90.625,64.0,10^-22.9551,,,,,100,0.2569942027090992,1,,,66.7,30.0,10^2.64e-07,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,90.625,64.0,10^-22.9551,,,,,100,0.2569942027090992,1,,,66.7,30.0,10^2.64e-07,,,,,
99299,2,99299,Rehmannia,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
93698,2,93698,Lycosa,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,84.524,84.0,10^-26.9541,,,,,100,0.2569942027090992,1,,,100.0,32.0,10^6.2e-12,,,,,[434756]
434756,1,93698,Lycosa singoriensis,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,84.524,84.0,10^-26.9541,,,,,100,0.2569942027090992,1,,,100.0,32.0,10^6.2e-12,,,,,
93685,2,93685,Graptopsaltria,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,82.315,59.5,10^-13.7245,,,,,,,,,,,,,,,,,[2170267]
2170267,1,93685,Graptopsaltria bimaculata,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,82.315,59.5,10^-13.7245,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,70.35,32.0,10^4.9003e-05,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,70.35,32.0,10^4.9003e-05,,,,,
85073,2,85073,Thermochromatium,"",bacteria,false,5139.884054181984,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.5139884054181983,2,,,97.0,33.0,10^2.04e-13,,,,,[1050]
1050,1,85073,Thermochromatium tepidum,"",bacteria,false,5139.884054181984,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.5139884054181983,2,,,97.0,33.0,10^2.04e-13,,,,,
83373,2,83373,Galdieria,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,90.244,41.0,10^-10.111,,,,,100,0.2569942027090992,1,,,68.8,32.0,10^0.000297,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,90.244,41.0,10^-10.111,,,,,100,0.2569942027090992,1,,,68.8,32.0,10^0.000297,,,,,
81082,2,81082,Melissodes,"",eukaryota,false,5139.884054181984,100,100,0.7709826081272975,3,,,98.1243,53.3333,10^-22.5769,,,,,,,,,,,,,,,,,"[2496933, 599370]"
2496933,1,81082,Melissodes cerussatus,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,99.0385,53.0,10^-23.0371,,,,,,,,,,,,,,,,,
599370,1,81082,Melissodes tristis,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
72035,2,72035,Lepeophtheirus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,83.15,32.5,10^3.74e-05,,,,,[72036]
72036,1,72035,Lepeophtheirus salmonis,salmon louse,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,83.15,32.5,10^3.74e-05,,,,,
71493,2,71493,Elysia,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,67.8,31.0,10^0.0002245,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,67.8,31.0,10^0.0002245,,,,,
62336,2,62336,Miscanthus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.0,29.5,10^0.00022025,,,,,[422564]
422564,1,62336,Miscanthus lutarioriparius,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.0,29.5,10^0.00022025,,,,,
60904,2,60904,Exaerete,"",eukaryota,false,5139.884054181984,100,100,0.7709826081272975,3,,,98.4127,71.0,10^-34.1214,,,,,100,0.2569942027090992,1,,,78.1,32.0,10^5.75e-08,,,,,"[486739, 243851]"
486739,1,60904,Exaerete azteca,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,97.619,73.0,10^-34.5681,,,,,,,,,,,,,,,,,
243851,1,60904,Exaerete smaragdina,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,100.0,67.0,10^-33.228,,,,,100,0.2569942027090992,1,,,78.1,32.0,10^5.75e-08,,,,,
53467,2,53467,Mesocestoides,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,74.75,32.0,10^9.05142e-05,,,,,[53468]
53468,1,53467,Mesocestoides corti,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,74.75,32.0,10^9.05142e-05,,,,,
45141,2,45141,Cucurbitaria,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.8,32.5,10^1.28502e-05,,,,,[45142]
45142,1,45141,Cucurbitaria berberidis,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.8,32.5,10^1.28502e-05,,,,,
41874,2,41874,Bathycoccus,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,96.047,37.5,10^-11.1794,,,,,,,,,,,,,,,,,[41875]
41875,1,41874,Bathycoccus prasinos,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,96.047,37.5,10^-11.1794,,,,,,,,,,,,,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,97.436,39.0,10^-12.8775,,,,,100,0.2569942027090992,1,,,59.4,32.0,10^0.000245,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,97.436,39.0,10^-12.8775,,,,,100,0.2569942027090992,1,,,59.4,32.0,10^0.000245,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,70.95,31.0,10^0.00044585,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,70.95,31.0,10^0.00044585,,,,,
39707,2,39707,Junonia,buckeyes,eukaryota,false,5139.884054181984,100,100,0.7709826081272975,3,,,89.0247,76.0,10^-27.9128,,,,,100,0.2569942027090992,1,,,82.1,28.0,10^4.23e-06,,,,,"[460133, 127344, 39708]"
460133,1,39707,Junonia orithya,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,88.6005,74.5,10^-26.6634,,,,,,,,,,,,,,,,,
127344,1,39707,Junonia iphita,chocolate pansy,eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,82.1,28.0,10^4.23e-06,,,,,
39708,1,39707,Junonia coenia,buckeye,eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,89.873,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.2885,42.5,10^-13.8697,,,,,100,0.2569942027090992,1,,,93.9,33.0,10^3.22e-10,,,,,"[596861, 596862]"
596861,1,28655,Scaptotrigona bipunctata,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.2885,42.5,10^-13.8697,,,,,,,,,,,,,,,,,
596862,1,28655,Scaptotrigona mexicana,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,93.9,33.0,10^3.22e-10,,,,,
22002,2,22002,Verbena,vervains,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,[443381]
443381,1,22002,Verbena hastata,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
21024,2,21024,Fagus,beech trees,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[28930]
28930,1,21024,Fagus sylvatica,European beech,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
20341,2,20341,Schotia,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,94.2655,43.5,10^-13.8593,,,,,,,,,,,,,,,,,[162898]
162898,1,20341,Schotia afra,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,94.2655,43.5,10^-13.8593,,,,,,,,,,,,,,,,,
13207,2,13207,Phragmatopoma,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,72.6,31.0,10^6.78e-06,,,,,[341668]
341668,1,13207,Phragmatopoma lapidosa,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,72.6,31.0,10^6.78e-06,,,,,
11646,2,11646,Lentivirus,"",viruses,false,5139.884054181984,100,100,0.5139884054181983,2,,,98.718,39.0,10^-13.5636,,,,,,,,,,,,,,,,,[12804]
12804,1,11646,Puma lentivirus,"",viruses,false,5139.884054181984,100,100,0.5139884054181983,2,,,98.718,39.0,10^-13.5636,,,,,,,,,,,,,,,,,
11095,2,11095,Pestivirus,"",viruses,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.5835,52.0,10^-19.6226,,,,,,,,,,,,,,,,,[2170080]
2170080,1,11095,Pestivirus A,"",viruses,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.5835,52.0,10^-19.6226,,,,,,,,,,,,,,,,,
10294,2,10294,Simplexvirus,"",viruses,false,5139.884054181984,100,100,0.5139884054181983,2,,,90.447,47.0,10^-13.4842,,,,,,,,,,,,,,,,,[10298]
10298,1,10294,Human alphaherpesvirus 1,Herpes simplex virus type 1,viruses,false,5139.884054181984,100,100,0.5139884054181983,2,,,90.447,47.0,10^-13.4842,,,,,,,,,,,,,,,,,
10227,2,10227,Trichoplax,"",eukaryota,false,5139.884054181984,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,1.0279768108363967,4,,,79.225,30.0,10^0.000246705,,,,,"[287889, 10228]"
287889,1,10227,Trichoplax sp. H2,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,81.35,30.0,10^3.9735e-05,,,,,
10228,1,10227,Trichoplax adhaerens,"",eukaryota,false,5139.884054181984,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.5139884054181983,2,,,77.1,30.0,10^0.000453676,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,1.284971013545496,5,,,81.48,29.6,10^0.00034008,,,,,"[72524, 7153, 315576]"
72524,1,7150,Chironomus duplex,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,89.3,30.0,10^0.0003615,,,,,
7153,1,7150,Chironomus tentans,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,71.2,33.0,10^0.0004617,,,,,
315576,1,7150,Chironomus riparius,"",eukaryota,false,2569.942027090992,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,86.4,22.0,10^5.4e-05,,,,,
7118,2,7118,Antheraea,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,71.9,32.0,10^8.52e-06,,,,,[7119]
7119,1,7118,Antheraea pernyi,Chinese oak silkmoth,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,71.9,32.0,10^8.52e-06,,,,,
7066,2,7066,Tenebrio,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.7,30.5,10^7.185e-06,,,,,[7067]
7067,1,7066,Tenebrio molitor,yellow mealworm,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,73.7,30.5,10^7.185e-06,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,77.95,31.0,10^1.05835e-05,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,5139.884054181984,100,,,,,,,,,,,,,100,0.5139884054181983,2,,,77.95,31.0,10^1.05835e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,91.892,37.0,10^-8.78321,,,,,100,0.2569942027090992,1,,,63.6,33.0,10^0.00026,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,91.892,37.0,10^-8.78321,,,,,100,0.2569942027090992,1,,,63.6,33.0,10^0.00026,,,,,
6358,2,6358,Platynereis,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,92.308,39.0,10^-10.1327,,,,,100,0.2569942027090992,1,,,80.8,26.0,10^3.97e-05,,,,,[6359]
6359,1,6358,Platynereis dumerilii,Dumeril's clam worm,eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,92.308,39.0,10^-10.1327,,,,,100,0.2569942027090992,1,,,80.8,26.0,10^3.97e-05,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,5139.884054181984,100,100,0.7709826081272975,3,,,77.0073,74.0,10^-14.6755,,,,,,,,,,,,,,,,,"[5759, 46681]"
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,81.9045,80.5,10^-21.1611,,,,,,,,,,,,,,,,,
46681,1,5758,Entamoeba dispar,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,67.213,61.0,10^-1.70423,,,,,,,,,,,,,,,,,
5149,2,5149,Chaetomium,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.417,96.0,10^-33.758,,,,,-100,0.0,0,,,0,0,10^0,0.0842475,0.357432,,,[38033]
38033,1,5149,Chaetomium globosum,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,85.417,96.0,10^-33.758,,,,,-100,0.0,0,,,0,0,10^0,0.0842475,0.357432,,,
4473,2,4473,Spirodela,"",eukaryota,false,5139.884054181984,100,100,0.7709826081272975,3,,,91.22,49.6667,10^-15.0711,,,,,,,,,,,,,,,,,"[29656, 51605]"
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,91.3755,52.5,10^-16.5372,,,,,,,,,,,,,,,,,
51605,1,4473,Spirodela intermedia,"",eukaryota,false,2569.942027090992,100,100,0.2569942027090992,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
4101,2,4101,Petunia,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,99.0,100.0,10^-54.3258,,,,,100,0.2569942027090992,1,,,84.8,33.0,10^7.35e-11,,,,,[4102]
4102,1,4101,Petunia x hybrida,"",eukaryota,false,5139.884054181984,100,100,0.2569942027090992,1,,,99.0,100.0,10^-54.3258,,,,,100,0.2569942027090992,1,,,84.8,33.0,10^7.35e-11,,,,,
3648,2,3648,Carica,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,98.0,43.0,10^-15.5856,,,,,,,,,,,,,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,98.0,43.0,10^-15.5856,,,,,,,,,,,,,,,,,
637,2,637,Arsenophonus,"",bacteria,false,5139.884054181984,100,100,0.5139884054181983,2,,,79.245,53.0,10^-8.62714,,,,,-100,0.0,0,,,0,0,10^0,0.0917169,0.389122,,,[634113]
634113,1,637,Candidatus Arsenophonus lipoptenae,"",bacteria,false,5139.884054181984,100,100,0.5139884054181983,2,,,79.245,53.0,10^-8.62714,,,,,,,,,,,,,,,,,
-200027439,2,-200027439,non-genus-specific reads in family Chrysomelidae,,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[200840]
200840,1,-200027439,Monolepta sp. 'red small',"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
-200029026,2,-200029026,non-genus-specific reads in family Staphylinidae,,eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.8335,48.5,10^-17.2556,,,,,,,,,,,,,,,,,[1796556]
1796556,1,-200029026,Staphylinidae sp. BMNH 1274192,"",eukaryota,false,5139.884054181984,100,100,0.5139884054181983,2,,,95.8335,48.5,10^-17.2556,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,4372.956875683221,14.445448191259326,14.445448191259326,20.045547811309735,78,,,91.6486,76.4462,10^-31.7066,1.01627,1.31732,,,-0.9696840794665136,13.620692743582255,53,2,21,75.4319,30.1778,10^0.272001,154.637,145.425,,,"[4113, 50273, 45839, 28526, 50511, 4081, 4108, 4083]"
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,4372.956875683221,45.08635715860894,31.62746843701775,9.25179129752757,36,,,92.3001,82.75,10^-35.821,0.115691,0.288866,,,45.08635715860894,3.3409246352182893,13,,,86.65,32.3333,10^1.64457e-06,0.0173748,0.0737152,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,3712.396440688289,100,100,2.569942027090992,10,,,92.0043,90.8571,10^-39.4861,,,,,,,,,,,,,,,,,
45839,1,4107,Solanum rostratum,"",eukaryota,false,1113.7189322064867,100,100,0.7709826081272975,3,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
28526,1,4107,Solanum pennellii,"",eukaryota,false,1049.8953799100514,100,14.92628215327974,3.5979188379273883,14,,,89.0599,49.7273,10^-14.4255,0.111408,0.233582,,,100,2.826936229800091,11,1,5,71.1335,31.9,10^0.06,,,,,
50511,1,4107,Solanum carolinense,ball nightshade,eukaryota,false,371.2396440688289,100,100,0.2569942027090992,1,,,96.0,100.0,10^-50.2087,,,,,,,,,,,,,,,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,110.25606817982381,2.2245771022130927,2.2245771022130927,3.5979188379273883,14,,,91.0665,72.1538,10^-28.7438,0.719672,1.29384,,,-1.024809459486419,5.396878256891083,21,1,16,64.525,26.8125,10^0.7275,154.397,145.393,,,
4108,1,4107,Solanum chacoense,Chaco potato,eukaryota,false,24.92031868822034,100,,,,,,,,,,,,,100,0.2569942027090992,1,,,96.0,25.0,10^3.56e-07,,,,,
4083,1,4107,Solanum chilense,"",eukaryota,false,10.545165525339302,6.045076055217962,,,,,,,,,,,,,6.045076055217962,1.7989594189636942,7,,,85.8167,32.8333,10^1.1717e-06,0.0675106,0.286423,,,
3603,2,3603,Vitis,"",eukaryota,false,4329.318585157261,21.05747201454272,21.05747201454272,5.396878256891083,21,,,88.7639,50.5,10^-13.7281,0.121792,0.250509,,,-100,0.0,0,,,0,0,10^0,0.30174,0.474096,,,"[96939, 29760]"
