tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
175340,2,175340,Stegodyphus,"",eukaryota,false,1299562.1465127957,100,100,75.15986203478562,203,6,171,89.5195,201.701,10^-60.4683,,,,,100,91.45066956941895,247,15,177,64.5183,95.9024,10^0.11208,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,1299562.1465127957,100,100,75.15986203478562,203,6,171,89.5195,201.701,10^-60.4683,,,,,100,54.79635261649395,148,5,122,73.881,123.446,10^0.0596855,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,366543.16952925007,100,,,,,,,,,,,,,100,36.65431695292501,99,10,55,50.3788,54.3061,10^0.191207,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,1277347.4089655683,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,127.73474089655683,345,5,335,59.1451,218.819,10^9.03585e-05,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,1277347.4089655683,100,,,,,,,,,,,,,100,127.73474089655683,345,5,335,59.1451,218.819,10^9.03585e-05,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,1225515.0653336768,100,2.3495958843331652,0.3702456257871213,1,,,92.0,100.0,10^-44.7192,0.0337553,0.143212,,,100,122.55130213553714,331,24,278,45.726,79.8226,10^0.12036,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,1225515.0653336768,100,2.3495958843331652,0.3702456257871213,1,,,92.0,100.0,10^-44.7192,0.0337553,0.143212,,,100,122.55130213553714,331,24,278,45.726,79.8226,10^0.12036,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,1203298.283808144,100,100,33.322106320840916,90,3,19,94.1571,73.5393,10^-27.4211,,,,,100,97.37459958201289,263,24,126,64.0112,40.6398,10^0.275706,,,,,"[144034, 144041]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,1203298.283808144,100,100,22.955228798801517,62,2,13,94.3046,72.4098,10^-26.9415,,,,,100,97.37459958201289,263,24,126,64.0112,40.6398,10^0.275706,,,,,
144041,1,144030,Pogonomyrmex occidentalis,"",eukaryota,false,103668.77522039396,100,100,10.366877522039395,28,1,6,93.8358,76.0,10^-28.466,,,,,,,,,,,,,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,1197496.53485206,99,99,14.069333779910608,38,1,28,92.9912,408.447,10^-229.843,0.0292491,0.124093,,,99,151.80070657271972,410,17,359,66.4667,228.435,10^0.0827946,0.0483798,0.152689,,,"[59916, 104688, 27457, 174628]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,1197496.53485206,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,122.18105650975002,330,10,323,68.7081,275.708,10^0.0208126,0.0146245,0.0620466,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,194267.87985050253,100,100,1.1107368773613637,3,,,93.877,42.3333,10^-12.8439,,,,,100,18.512281289356064,50,6,31,51.7696,35.44,10^0.479723,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,138166.7770800518,100,100,12.588351276762122,34,1,28,92.9939,451.559,10^-255.452,,,,,30.787868401010073,4.442947509445455,12,1,5,72.6562,35.6667,10^0.0666667,0.0337553,0.143212,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,69643.2022105575,100,100,0.3702456257871213,1,,,90.244,41.0,10^-10.111,,,,,100,6.664421264168182,18,,,62.6963,39.5,10^0.110087,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1118141.7898771062,100,,,,,,,,,,,,,100,111.81417898771062,302,8,276,47.3911,85.3311,10^0.0517853,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1118141.7898771062,100,,,,,,,,,,,,,100,111.81417898771062,302,8,276,47.3911,85.3311,10^0.0517853,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,1117663.4325285892,99,99,32.21136944347955,87,1,68,84.1173,350.908,10^-75.2785,0.0337553,0.143212,,,99,81.8242832989538,221,23,124,61.7126,44.0365,10^0.220168,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,1117663.4325285892,99,99,32.21136944347955,87,1,68,84.1173,350.908,10^-75.2785,0.0337553,0.143212,,,99,81.8242832989538,221,23,124,61.7126,44.0365,10^0.220168,0.0295008,0.0915164,,,
13163,2,13163,Myzus,"",eukaryota,false,1092238.3317931797,100,4.306909708448822,0.7404912515742426,2,,,91.252,45.0,10^-12.8192,0.0384219,0.16301,,,100,109.22245960720078,295,27,252,53.3751,77.0102,10^0.101189,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,1092238.3317931797,100,4.306909708448822,0.7404912515742426,2,,,91.252,45.0,10^-12.8192,0.0384219,0.16301,,,100,109.22245960720078,295,27,252,53.3751,77.0102,10^0.101189,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,1074118.1039885143,99,99,26.28743943088561,71,1,62,92.9643,164.246,10^-61.9258,0.0513959,0.218054,,,99,83.30526580210228,225,18,151,50.5383,43.6951,10^0.225822,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,1074118.1039885143,99,99,26.28743943088561,71,1,62,92.9643,164.246,10^-61.9258,0.0513959,0.218054,,,99,83.30526580210228,225,18,151,50.5383,43.6951,10^0.225822,0.017132,0.0726847,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,1058902.489751167,100,100,22.584983173014397,61,2,42,89.8109,228.65,10^-62.8882,,,,,100,83.6755114278894,226,2,220,44.4244,52.0133,10^0.216446,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,1058902.489751167,100,100,22.214737547227276,60,2,42,89.6828,231.881,10^-63.7472,,,,,100,83.6755114278894,226,2,220,44.4244,52.0133,10^0.216446,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,1048716.6623401372,99,,,,,,,,,,,,,99,107.00098585247804,289,37,187,48.8154,42.8982,10^0.283863,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,1048716.6623401372,99,,,,,,,,,,,,,99,107.00098585247804,289,37,187,48.8154,42.8982,10^0.283863,0.0536362,0.161873,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,940423.889499288,100,100,145.87677656012576,394,6,37,94.1178,84.2667,10^-33.5742,,,,,100,1.4809825031484851,4,,,72.1,31.25,10^1.19275e-05,,,,,"[1504018, 205214, 1431441, 473392, 444410, 2572772, 1542609, 1126404, 1126403, 205224, 57996]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,940423.889499288,100,100,94.0423889499288,254,3,17,94.1306,75.5595,10^-30.8226,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,485021.76978112885,100,100,48.502176978112885,131,3,20,94.34,102.822,10^-39.779,,,,,,,,,,,,,,,,,
1431441,1,48720,Andrena labiata,"",eukaryota,false,11107.368773613638,100,100,1.1107368773613637,3,,,92.956,64.0,10^-25.2473,,,,,,,,,,,,,,,,,
473392,1,48720,Andrena flavipes,"",eukaryota,false,7404.912515742426,100,100,0.7404912515742426,2,,,83.0935,59.0,10^-14.0706,,,,,,,,,,,,,,,,,
444410,1,48720,Andrena subopaca,"",eukaryota,false,7404.912515742426,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,73.75,30.5,10^1.8645e-05,,,,,
2572772,1,48720,Andrena chekiangensis,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,93.478,46.0,10^-14.8643,,,,,,,,,,,,,,,,,
1542609,1,48720,Andrena semilaevis,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,74.2,31.0,10^8.29e-06,,,,,
1126404,1,48720,Andrena nitida,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
1126403,1,48720,Andrena nigroaenea,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,88.095,84.0,10^-31.0712,,,,,,,,,,,,,,,,,
205224,1,48720,Andrena crawfordi,"",eukaryota,false,3702.456257871213,100,100,0.3702456257871213,1,,,90.909,77.0,10^-30.4228,,,,,,,,,,,,,,,,,
57996,1,48720,Andrena erigeniae,"",eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,66.7,33.0,10^2.13e-06,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,921911.6082099319,100,,,,,,,,,,,,,100,92.19116082099319,249,28,163,47.237,47.7243,10^0.244492,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,921911.6082099319,100,,,,,,,,,,,,,100,92.19116082099319,249,28,163,47.237,47.7243,10^0.244492,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,910804.2394363183,100,100,48.502176978112885,131,4,106,92.3519,218.107,10^-95.3192,,,,,100,42.57824696551894,115,15,77,51.1312,38.292,10^0.358607,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,910804.2394363183,100,100,48.502176978112885,131,4,106,92.3519,218.107,10^-95.3192,,,,,100,42.57824696551894,115,15,77,51.1312,38.292,10^0.358607,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,870077.220599735,100,,,,,,,,,,,,,100,87.0077220599735,235,24,197,54.3288,128.949,10^0.0951364,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,870077.220599735,100,,,,,,,,,,,,,100,87.0077220599735,235,24,197,54.3288,128.949,10^0.0951364,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,863653.1269847311,99,2.3561915734410563,0.7404912515742426,2,,,92.0125,56.5,10^-19.9253,0.0673391,0.285695,,,99,88.11845893733486,238,10,212,65.3581,34.084,10^0.0227593,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,863653.1269847311,99,2.3561915734410563,0.7404912515742426,2,,,92.0125,56.5,10^-19.9253,0.0673391,0.285695,,,99,88.11845893733486,238,10,212,65.3581,34.084,10^0.0227593,0.0288596,0.122441,,,
45059,2,45059,Frankliniella,"",eukaryota,false,805588.5779913858,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,82.19452892474092,222,26,140,50.9994,41.3881,10^0.383436,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,805588.5779913858,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,82.19452892474092,222,26,140,50.9994,41.3881,10^0.383436,0.21981,0.484641,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,788623.1829265682,100,,,,,,,,,,,,,100,78.86231829265682,213,20,192,73.1578,86.5991,10^0.152319,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,788623.1829265682,100,,,,,,,,,,,,,100,78.86231829265682,213,20,192,73.1578,86.5991,10^0.152319,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,781126.5719056001,99,55.062707898130945,6.294175638381061,17,1,8,96.7549,189.882,10^-91.0295,0.0268281,0.113822,,,99,77.75158141529546,210,21,122,58.9786,39.5263,10^0.231664,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,781126.5719056001,99,55.062707898130945,6.294175638381061,17,1,8,96.7549,189.882,10^-91.0295,0.0268281,0.113822,,,99,77.75158141529546,210,21,122,58.9786,39.5263,10^0.231664,0.0867503,0.293173,,,
29052,2,29052,Copidosoma,"",eukaryota,false,773830.8348349902,100,4.858170253453229,0.7404912515742426,2,,,98.6485,49.5,10^-20.6794,0.0342639,0.145369,,,100,77.38133578950834,209,22,119,55.4936,38.3235,10^0.266001,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,773830.8348349902,100,4.858170253453229,0.7404912515742426,2,,,98.6485,49.5,10^-20.6794,0.0342639,0.145369,,,100,77.38133578950834,209,22,119,55.4936,38.3235,10^0.266001,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,758414.4720729713,99,,,,,,,,,,,,,99,77.38133578950834,209,6,199,44.5866,366.244,10^0.0408851,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,758414.4720729713,99,,,,,,,,,,,,,99,77.38133578950834,209,6,199,44.5866,366.244,10^0.0408851,0.187443,0.659304,,,
7045,2,7045,Sitophilus,"",eukaryota,false,736788.7953163713,100,100,1.8512281289356063,5,,,90.1662,64.6,10^-22.8221,,,,,100,71.82765140270152,194,18,131,50.4741,94.5907,10^0.254671,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,736788.7953163713,100,100,1.8512281289356063,5,,,90.1662,64.6,10^-22.8221,,,,,100,71.82765140270152,194,18,131,50.4741,94.5907,10^0.254671,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,733086.3390585,100,100,76.27059891214698,206,1,192,81.0614,138.879,10^-17.3214,,,,,100,0.7404912515742426,2,,,88.7,31.5,10^1.4401e-07,,,,,"[33419, 34740, 33431]"
33419,1,33416,Heliconius numata,"",eukaryota,false,733086.3390585,100,100,72.93838828006288,197,1,192,80.3967,142.571,10^-16.9718,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.96e-11,,,,,
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,33322.10632084091,100,100,3.332210632084091,9,,,95.0213,61.3333,10^-24.6638,,,,,,,,,,,,,,,,,
33431,1,33416,Heliconius erato,crimson-patched longwing,eukaryota,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,77.4,31.0,10^2.88e-07,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,725683.4705210628,100,2.3495958843331652,0.3702456257871213,1,,,83.673,49.0,10^-10.0336,0.0337553,0.143212,,,100,91.08042394363183,246,24,179,58.568,56.8279,10^0.141993,,,,,"[7213, 56958]"
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,725683.4705210628,100,2.3495958843331652,0.3702456257871213,1,,,83.673,49.0,10^-10.0336,0.0337553,0.143212,,,100,72.56814265427576,196,22,131,56.206,55.7436,10^0.177669,,,,,
56958,1,7212,Ceratitis rosa,Natal fruit fly,eukaryota,false,185122.81289356065,100,,,,,,,,,,,,,100,18.512281289356064,50,2,48,67.9674,61.1429,10^1.64898e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,714574.057769144,100,100,19.623018166717426,53,1,6,92.5354,72.3019,10^-24.7919,,,,,100,51.83438761019698,140,3,128,56.8195,303.255,10^0.0511063,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,714574.057769144,100,100,19.623018166717426,53,1,6,92.5354,72.3019,10^-24.7919,,,,,100,51.83438761019698,140,3,128,56.8195,303.255,10^0.0511063,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,707611.5887762172,99,99,23.325474424588638,63,2,55,93.6064,232.952,10^-89.5582,0.0192397,0.0816273,,,99,48.872422603900006,132,14,74,54.0403,39.1756,10^0.148353,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,707611.5887762172,99,99,23.325474424588638,63,2,55,93.6064,232.952,10^-89.5582,0.0192397,0.0816273,,,99,48.872422603900006,132,14,74,54.0403,39.1756,10^0.148353,0.183821,0.331272,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,677549.495190432,100,100,1.1107368773613637,3,,,85.4817,59.3333,10^-16.5917,,,,,100,67.38470389325607,182,19,114,60.3053,37.6404,10^0.284201,,,,,"[142686, 84508]"
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,677549.495190432,100,100,0.3702456257871213,1,,,81.818,44.0,10^-6.6494,,,,,100,67.38470389325607,182,19,114,60.3053,37.6404,10^0.284201,,,,,
84508,1,84507,Ceratosolen arabicus,"",eukaryota,false,7404.912515742426,100,100,0.7404912515742426,2,,,87.3135,67.0,10^-21.5629,,,,,,,,,,,,,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,651632.3013853334,100,,,,,,,,,,,,,100,65.16323013853334,176,26,132,51.8542,37.2414,10^0.369654,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,651632.3013853334,100,,,,,,,,,,,,,100,65.16323013853334,176,26,132,51.8542,37.2414,10^0.369654,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,644275.4537028573,100,6.578215921485577,1.1107368773613637,3,,,91.3283,48.3333,10^-15.0765,0.0384219,0.16301,,,100,64.4227388869591,174,19,97,52.2134,41.2081,10^0.321566,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,644275.4537028573,100,6.578215921485577,1.1107368773613637,3,,,91.3283,48.3333,10^-15.0765,0.0384219,0.16301,,,100,64.4227388869591,174,19,97,52.2134,41.2081,10^0.321566,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,624238.3714788943,99,27.403823049269644,14.069333779910608,38,,,92.8849,47.4474,10^-15.1644,0.282443,0.503101,,,99,94.78288020150305,256,24,165,51.6935,48.3333,10^0.213732,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,624238.3714788943,100,100,11.107368773613638,30,,,92.9955,48.2,10^-15.6726,,,,,100,59.97979137751364,162,15,115,50.7443,53.8239,10^0.199925,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,179934.23702720404,52.09741031596491,5.3260120856388085,2.9619650062969702,8,,,92.4703,44.625,10^-13.2586,0.282443,0.503101,,,52.09741031596491,34.8030888239894,94,9,50,53.3162,38.9462,10^0.237339,0.314499,0.662002,,,
58738,2,58738,Fopius,"",eukaryota,false,618324.9301427974,100,3.6422573514046137,1.1107368773613637,3,,,98.7107,49.0,10^-20.1164,0.0675106,0.286423,,,100,61.83101950644925,167,17,80,58.7232,36.6325,10^0.333928,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,618324.9301427974,100,3.6422573514046137,1.1107368773613637,3,,,98.7107,49.0,10^-20.1164,0.0675106,0.286423,,,100,61.83101950644925,167,17,80,58.7232,36.6325,10^0.333928,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,618310.1950644925,100,100,0.3702456257871213,1,,,91.892,37.0,10^-8.78321,,,,,100,61.46077388066213,166,17,115,54.8455,50.1333,10^0.183278,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,618310.1950644925,100,100,0.3702456257871213,1,,,91.892,37.0,10^-8.78321,,,,,100,61.46077388066213,166,17,115,54.8455,50.1333,10^0.183278,,,,,
2132,2,2132,Spiroplasma,"",bacteria,false,559070.8949385531,100,100,28.508913185608336,77,,,97.3891,97.4675,10^-50.5204,,,,,100,39.24603633343485,106,7,37,75.1477,38.1792,10^0.135506,,,,,"[2137, 216942, 2145, 2691041, 216938, 216932, 216946, 216937, 216934, 2144, 2136]"
2137,1,2132,Spiroplasma apis,"",bacteria,false,559070.8949385531,100,100,27.768421934034095,75,,,97.5747,99.0933,10^-51.6607,,,,,100,28.138667559821215,76,4,18,83.9276,33.7368,10^0.0462111,,,,,
216942,1,2132,Spiroplasma litorale,"",bacteria,false,55536.843868068194,100,,,,,,,,,,,,,100,5.553684386806819,15,2,14,38.4082,58.0,10^0.663357,,,,,
2145,1,2132,Spiroplasma taiwanense,"",bacteria,false,22214.737547227276,100,,,,,,,,,,,,,100,2.2214737547227275,6,1,5,43.0558,55.3333,10^0.15,,,,,
2691041,1,2132,Spiroplasma endosymbiont of Danaus chrysippus,"",bacteria,false,7404.912515742426,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,67.65,32.5,10^0.0003844,,,,,
216938,1,2132,Spiroplasma helicoides,"",bacteria,false,7404.912515742426,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,91.3,27.5,10^0.0001975,,,,,
216932,1,2132,Spiroplasma chinense,"",bacteria,false,7404.912515742426,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,100.0,32.0,10^6.171e-10,,,,,
216946,1,2132,Spiroplasma turonicum,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,71.9,32.0,10^9.61e-05,,,,,
216937,1,2132,Spiroplasma floricola,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,84.8,33.0,10^1.62e-11,,,,,
216934,1,2132,Spiroplasma corruscae,"",bacteria,false,3702.456257871213,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,78.1,32.0,10^4.39e-06,,,,,
2144,1,2132,Spiroplasma mirum,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2136,1,2132,Spiroplasma monobiae,"",bacteria,false,3702.456257871213,100,100,0.3702456257871213,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
168630,2,168630,Chilo,"",eukaryota,false,551574.1615076155,99,,,,,,,,,,,,,99,57.01782637121667,154,19,121,42.6296,58.3137,10^0.324457,0.0577192,0.244882,,,"[168631, 236792]"
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,551574.1615076155,99,,,,,,,,,,,,,99,56.27733511964243,152,19,121,41.93,58.6556,10^0.328754,0.0577192,0.244882,,,
236792,1,168630,Chilo partellus,"",eukaryota,false,7330.863390585001,100,,,,,,,,,,,,,100,0.7404912515742426,2,,,95.45,32.5,10^4.56059e-13,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,547945.3841292759,99,,,,,,,,,,,,,99,55.90708949385531,151,8,133,48.1426,152.181,10^0.0250305,0.0288596,0.122441,,,[7102]
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,547945.3841292759,99,,,,,,,,,,,,,99,55.90708949385531,151,8,133,48.1426,152.181,10^0.0250305,0.0288596,0.122441,,,
97051,2,97051,Cinara,"",eukaryota,false,529451.2448755833,100,,,,,,,,,,,,,100,52.94512448755834,143,20,107,49.2688,39.8521,10^0.242561,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,529451.2448755833,100,,,,,,,,,,,,,100,52.94512448755834,143,20,107,49.2688,39.8521,10^0.242561,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,513197.46190352883,100,100,5.9239300125939405,16,,,94.1599,42.125,10^-13.1944,,,,,99,84.04575705367652,227,30,159,50.3373,41.9552,10^0.404242,0.0510117,0.149316,,,"[7167, 30069, 74873, 43151, 7165, 62324]"
7167,1,7164,Anopheles albimanus,"",eukaryota,false,513197.46190352883,100,100,0.3702456257871213,1,,,84.091,44.0,10^-8.02177,,,,,100,51.464141984409856,139,19,102,50.7181,40.3333,10^0.409249,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,209447.95050777448,100,100,5.183438761019698,14,,,95.0411,42.3571,10^-13.879,,,,,100,15.920561908846214,43,5,28,49.4425,42.4419,10^0.391417,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,95338.24864018372,100,100,0.3702456257871213,1,,,91.892,37.0,10^-8.78321,,,,,100,9.256140644678032,25,4,19,47.11,44.16,10^0.437602,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,29323.453562340004,100,,,,,,,,,,,,,100,2.9619650062969702,8,1,6,42.7882,65.25,10^0.555044,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,13687.473723125999,33.947319073208334,,,,,,,,,,,,,33.947319073208334,4.0727018836583335,11,1,4,57.472,38.9091,10^0.244182,0.0280825,0.119144,,,
62324,1,7164,Anopheles funestus,African malaria mosquito,eukaryota,false,3665.4316952925005,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,100.0,32.0,10^1.94e-11,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,508176.19072660385,100,100,0.7404912515742426,2,,,94.559,84.0,10^-38.6273,,,,,99,51.093896358622736,138,16,94,52.4782,46.4855,10^0.181619,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,508176.19072660385,100,100,0.7404912515742426,2,,,94.559,84.0,10^-38.6273,,,,,99,51.093896358622736,138,16,94,52.4782,46.4855,10^0.181619,0.093407,0.300678,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,504839.81692727713,100,100,13.699088154123487,37,2,29,91.1698,103.595,10^-31.7372,,,,,54.29687477443547,124.77277589025987,337,30,255,57.5343,53.512,10^0.220936,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,504839.81692727713,100,100,13.699088154123487,37,2,29,91.1698,103.595,10^-31.7372,,,,,54.29687477443547,124.77277589025987,337,30,255,57.5343,53.512,10^0.220936,0.56596,2.28755,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,492604.5897899644,94.8131731455985,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,94.8131731455985,55.53684386806819,150,18,97,54.9095,35.8067,10^0.462738,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,492604.5897899644,94.17889005963629,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,94.17889005963629,55.16659824228107,149,18,97,54.627,35.8255,10^0.465844,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,3510.41626241548,100,,,,,,,,,,,,,100,0.3702456257871213,1,,,97.0,33.0,10^2.93e-12,,,,,
6972,2,6972,Blattella,"",eukaryota,false,470131.1285344927,86.17206107180426,,,,,,,,,,,,,86.17206107180426,63.312002009597734,171,19,115,50.7426,41.2635,10^0.234291,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,470131.1285344927,86.17206107180426,,,,,,,,,,,,,86.17206107180426,63.312002009597734,171,19,115,50.7426,41.2635,10^0.234291,0.266454,0.731624,,,
77574,2,77574,Halictus,"",eukaryota,false,466509.48849177273,100,,,,,,,,,,,,,100,46.650948849177276,126,1,126,55.833,240.0,10^0.0,,,,,[77578]
77578,1,77574,Halictus rubicundus,"",eukaryota,false,466509.48849177273,100,,,,,,,,,,,,,100,46.650948849177276,126,1,126,55.833,240.0,10^0.0,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,453597.1722924469,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,60.72028262908788,164,18,110,45.5512,45.8589,10^0.419641,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,453597.1722924469,99,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,99,46.280703223390155,125,14,84,42.9722,48.7097,10^0.474277,0.0517498,0.219556,,,
