tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
528209,1,2767892,Lactobacillus kimchicus,"",bacteria,false,726971.271031446,100,100,0.10490205931189699,1,,,99.6,250.0,10^-156.856,,,,,100,72.59222504383271,692,19,495,50.2867,57.1259,10^0.372805,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,18882.370676141454,100,100,1.8882370676141456,18,,,89.3677,202.778,10^-66.1198,,,,,,,,,,,,,,,,,
1714682,1,2767892,Lactobacillus pentosiphilus,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,86.408,103.0,10^2.8026e-45,,,,,
1293415,1,2767892,Secundilactobacillus silagei,"",bacteria,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,78.632,117.0,10^0.0,,,,,
3877,2,3877,Medicago,medics,eukaryota,false,633337.3713225957,99,99,17.413741845774897,166,6,38,87.6417,254.476,10^-87.9019,0.0539789,0.157247,,,99,47.415730808977436,452,21,177,53.1187,98.625,10^0.250646,0.253324,0.474499,,,"[3880, 3879]"
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,633337.3713225957,99,99,17.203937727151104,164,6,38,87.5967,256.346,10^-88.4267,0.0539789,0.157247,,,99,47.415730808977436,452,21,177,53.1187,98.625,10^0.250646,0.253324,0.474499,,,
3879,1,3877,Medicago sativa,"",eukaryota,false,2077.0607743755604,100,100,0.20980411862379397,2,,,91.289,103.0,10^-45.3931,,,,,,,,,,,,,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,621038.0676553695,100,6.527089917055696,0.41960823724758795,4,,,91.5743,52.3333,10^-15.9857,0.0146245,0.0620466,,,100,62.10201911264301,592,2,448,60.644,36.0161,10^0.00819285,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,621038.0676553695,100,6.527089917055696,0.41960823724758795,4,,,91.5743,52.3333,10^-15.9857,0.0146245,0.0620466,,,100,62.10201911264301,592,2,448,60.644,36.0161,10^0.00819285,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,618943.3660463752,99,0.49679328067408446,0.10490205931189699,1,,,80.435,92.0,10^-25.5423,0.0337553,0.143212,,,99,63.15103970576198,602,2,596,68.3405,74.1235,10^0.00682676,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,618943.3660463752,99,0.49679328067408446,0.10490205931189699,1,,,80.435,92.0,10^-25.5423,0.0337553,0.143212,,,99,63.15103970576198,602,2,596,68.3405,74.1235,10^0.00682676,0.0337553,0.143212,,,
4346,2,4346,Rhododendron,"",eukaryota,false,615775.0881608353,100,,,,,,,,,,,,,100,61.99711705333112,591,4,568,32.8137,60.4522,10^0.208154,,,,,"[118357, 262921]"
118357,1,4346,Rhododendron simsii,"",eukaryota,false,615775.0881608353,100,,,,,,,,,,,,,100,61.57750881608353,587,4,568,32.6339,60.4141,10^0.209584,,,,,
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,4196.082372475879,100,,,,,,,,,,,,,100,0.41960823724758795,4,,,58.98,66.0,10^1.07503e-14,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,599700.840710414,100,100,1.4686288303665578,14,,,88.6489,69.7692,10^-22.0732,,,,,99,59.68927174846938,569,6,538,61.0544,34.7383,10^0.0171744,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,599700.840710414,100,100,1.4686288303665578,14,,,88.6489,69.7692,10^-22.0732,,,,,99,59.68927174846938,569,6,538,61.0544,34.7383,10^0.0171744,0.0536362,0.161873,,,
3898,2,3898,Trifolium,"",eukaryota,false,593239.7130732756,100,100,1.2588247117427638,12,,,96.5924,276.0,10^-149.591,,,,,99,119.16873937831497,1136,40,617,48.8865,75.9093,10^0.26386,0.0953732,0.233055,,,"[3900, 57577, 3899, 97024, 361940, 74526]"
3900,1,3898,Trifolium subterraneum,"",eukaryota,false,593239.7130732756,99,,,,,,,,,,,,,99,60.528488222964555,577,22,315,47.4182,74.2316,10^0.335824,0.0686214,0.202533,,,
57577,1,3898,Trifolium pratense,"",eukaryota,false,552155.6607602456,100,100,0.20980411862379397,2,,,93.593,437.0,10^-176.907,,,,,99,56.12260173186488,535,16,294,49.6533,75.3083,10^0.192402,0.0267518,0.0812393,,,
3899,1,3898,Trifolium repens,white clover,eukaryota,false,24935.21949843791,100,100,0.10490205931189699,1,,,100.0,36.0,10^-12.226,,,,,100,2.4127473641736303,23,2,8,66.6964,130.739,10^0.104348,,,,,
97024,1,3898,Trifolium grandiflorum,"",eukaryota,false,5245.102965594849,100,100,0.5245102965594849,5,,,97.4024,258.8,10^-131.488,,,,,,,,,,,,,,,,,
361940,1,3898,Trifolium meduseum,"",eukaryota,false,3147.0617793569095,100,100,0.31470617793569095,3,,,99.798,321.0,10^-238.005,,,,,,,,,,,,,,,,,
74526,1,3898,Trifolium pallescens,"",eukaryota,false,2087.55098030675,100,100,0.10490205931189699,1,,,85.517,145.0,10^-57.5954,,,,,100,0.10490205931189699,1,,,78.3,83.0,10^1.47e-36,,,,,
1159909,2,1159909,Bombiscardovia,"",bacteria,false,592696.635112218,100,100,0.20980411862379397,2,,,99.194,124.0,10^-54.5834,,,,,100,59.059859392598,563,29,127,89.2725,113.556,10^0.0624633,,,,,[686666]
686666,1,1159909,Bombiscardovia coagulans,"",bacteria,false,592696.635112218,100,100,0.20980411862379397,2,,,99.194,124.0,10^-54.5834,,,,,100,59.059859392598,563,29,127,89.2725,113.556,10^0.0624633,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,570667.2026567195,100,,,,,,,,,,,,,100,57.066720265671954,544,10,488,45.2689,69.1015,10^0.0707331,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,570667.2026567195,100,,,,,,,,,,,,,100,57.066720265671954,544,10,488,45.2689,69.1015,10^0.0707331,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,541832.9178018995,99,1.2075461946843027,0.31470617793569095,3,,,88.6453,139.0,10^-50.4202,0.0513959,0.218054,,,99,55.28338525736971,527,6,510,73.1303,328.15,10^0.0177511,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,541832.9178018995,99,1.2075461946843027,0.31470617793569095,3,,,88.6453,139.0,10^-50.4202,0.0513959,0.218054,,,99,55.28338525736971,527,6,510,73.1303,328.15,10^0.0177511,0.017132,0.0726847,,,
47605,2,47605,Hibiscus,"",eukaryota,false,535000.5024906746,100,,,,,,,,,,,,,100,53.50005024906746,510,5,447,44.1543,43.602,10^0.763001,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,535000.5024906746,100,,,,,,,,,,,,,100,53.50005024906746,510,5,447,44.1543,43.602,10^0.763001,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,528002.7833442158,99,13.620260525993425,3.0421597200450123,29,1,4,85.8131,105.69,10^-28.939,0.0517498,0.219556,,,99,63.990256180257155,610,26,548,41.8578,86.3284,10^0.251077,0.158128,0.395512,,,"[6945, 34615]"
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,528002.7833442158,99,13.620260525993425,3.0421597200450123,29,1,4,85.8131,105.69,10^-28.939,0.0517498,0.219556,,,99,53.814756427003154,513,19,468,39.4465,79.1135,10^0.292587,0.158128,0.395512,,,
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,100737.44755721468,100,,,,,,,,,,,,,100,10.175499753254007,97,7,80,54.8278,125.137,10^0.0277951,,,,,
7110,2,7110,Trichoplusia,"",eukaryota,false,503791.7287766655,99,1.2330252095682037,0.41960823724758795,4,,,87.3842,98.75,10^-33.3235,0.0673391,0.285695,,,99,51.40200906282952,490,2,13,41.1002,80.5624,10^0.011747,0.0288596,0.122441,,,[7111]
7111,1,7110,Trichoplusia ni,cabbage looper,eukaryota,false,503791.7287766655,99,1.2330252095682037,0.41960823724758795,4,,,87.3842,98.75,10^-33.3235,0.0673391,0.285695,,,99,51.40200906282952,490,2,13,41.1002,80.5624,10^0.011747,0.0288596,0.122441,,,
32263,2,32263,Tetranychus,"",eukaryota,false,480451.4316484882,100,100,1.6784329489903518,16,,,87.5796,80.125,10^-26.3433,,,,,100,47.62553492760123,454,36,315,47.0208,72.3018,10^0.278472,,,,,"[32264, 93132, 178897]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,480451.4316484882,100,100,1.6784329489903518,16,,,87.5796,80.125,10^-26.3433,,,,,100,46.36671021585847,442,34,307,47.2035,70.7805,10^0.281172,,,,,
93132,1,32263,Tetranychus truncatus,"",eukaryota,false,10490.205931189697,100,,,,,,,,,,,,,100,1.0490205931189698,10,2,8,40.4536,146.4,10^0.196,,,,,
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,2098.0411862379397,100,,,,,,,,,,,,,100,0.20980411862379397,2,,,39.474,38.0,10^0.094,,,,,
7456,2,7456,Polistes,"",eukaryota,false,480126.0916429347,99,48.79453862169744,3.0421597200450123,29,,,89.12,56.7241,10^-16.8498,0.0146245,0.0620466,,,99,51.82161730007711,494,9,417,59.696,80.9155,10^0.00773443,0.0821351,0.289478,,,"[91411, 743375]"
91411,1,7456,Polistes canadensis,"",eukaryota,false,480126.0916429347,100,100,0.8392164744951759,8,,,94.131,50.25,10^-15.5663,,,,,99,48.5696534614083,463,8,407,58.8396,82.0044,10^0.00741802,0.0675106,0.286423,,,
743375,1,7456,Polistes dominula,European paper wasp,eukaryota,false,20588.8673594991,52.17593451806878,35.268955036212084,2.202943245549837,21,,,87.211,59.1905,10^-17.3388,0.0146245,0.0620466,,,52.17593451806878,3.2519638386688063,31,1,10,72.6853,64.4,10^0.0125333,0.0146245,0.0620466,,,
13366,2,13366,Brettanomyces,"",eukaryota,false,458421.9991929898,100,3.6254820610696874,0.31470617793569095,3,,,84.9083,114.667,10^-22.7035,0.0192109,0.0815051,,,100,48.6745555207202,464,3,441,37.7553,62.1957,10^0.940357,,,,,"[5007, 13370, 13502]"
5007,1,13366,Brettanomyces bruxellensis,"",eukaryota,false,458421.9991929898,100,,,,,,,,,,,,,100,45.84219991929898,437,2,435,37.3208,59.1062,10^0.986199,,,,,
13370,1,13366,Brettanomyces naardenensis,"",eukaryota,false,24127.473641736302,100,,,,,,,,,,,,,100,2.4127473641736303,23,1,6,46.363,118.652,10^0.167826,,,,,
13502,1,13366,Brettanomyces nanus,"",eukaryota,false,4310.1785327372445,100,100,0.31470617793569095,3,,,84.9083,114.667,10^-22.7035,,,,,100,0.41960823724758795,4,,,35.2995,72.0,10^0.42,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,456323.95800675184,100,100,1.0490205931189698,10,,,83.5098,127.9,10^-31.8349,,,,,100,54.65397290149833,521,19,385,57.8476,66.6015,10^0.0102364,,,,,"[407821, 202533]"
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,456323.95800675184,100,,,,,,,,,,,,,100,45.632395800675184,435,10,325,59.0547,55.0416,10^0.00450803,,,,,
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,100705.9769394211,100,100,1.0490205931189698,10,,,83.5098,127.9,10^-31.8349,,,,,100,9.02157710082314,86,9,60,51.6254,126.19,10^0.0397646,,,,,
34699,2,34699,Cyphomyrmex,"",eukaryota,false,446882.7726686811,100,100,0.31470617793569095,3,,,85.6917,70.0,10^-19.7476,,,,,100,44.37357108893242,423,4,394,60.7354,121.782,10^0.00942122,,,,,[456900]
456900,1,34699,Cyphomyrmex costatus,"",eukaryota,false,446882.7726686811,100,100,0.31470617793569095,3,,,85.6917,70.0,10^-19.7476,,,,,100,44.37357108893242,423,4,394,60.7354,121.782,10^0.00942122,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,425902.36080630176,100,,,,,,,,,,,,,100,42.59023608063018,406,2,380,53.9163,212.712,10^0.0022533,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,425902.36080630176,100,,,,,,,,,,,,,100,42.59023608063018,406,2,380,53.9163,212.712,10^0.0022533,,,,,
279271,2,279271,Leptotrombidium,"",eukaryota,false,423595.77432615176,99,,,,,,,,,,,,,99,43.21964843650156,412,48,231,50.8188,91.9487,10^0.159271,0.101266,0.429635,,,[299467]
299467,1,279271,Leptotrombidium deliense,"",eukaryota,false,423595.77432615176,99,,,,,,,,,,,,,99,43.21964843650156,412,48,231,50.8188,91.9487,10^0.159271,0.101266,0.429635,,,
3815,2,3815,Abrus,"",eukaryota,false,420657.2578407069,100,100,2.0980411862379396,20,,,86.8132,278.7,10^-88.4663,,,,,100,39.96768459783275,381,2,334,39.7646,46.4829,10^0.487239,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,420657.2578407069,100,100,2.0980411862379396,20,,,86.8132,278.7,10^-88.4663,,,,,100,39.96768459783275,381,2,334,39.7646,46.4829,10^0.487239,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,409118.03131639824,100,100,3.6715720759163943,35,,,95.0279,56.5714,10^-17.7108,,,,,100,37.24023105572343,355,4,339,50.9414,31.0935,10^0.857303,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,409118.03131639824,100,100,3.6715720759163943,35,,,95.0279,56.5714,10^-17.7108,,,,,100,37.24023105572343,355,4,339,50.9414,31.0935,10^0.857303,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,407019.9901301603,100,100,40.70199901301603,388,1,388,88.775,1265.0,10^-307.653,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,407019.9901301603,100,100,40.70199901301603,388,1,388,88.775,1265.0,10^-307.653,,,,,,,,,,,,,,,,,
52564,2,52564,Oesophagostomum,"",eukaryota,false,403872.9283508034,100,,,,,,,,,,,,,100,40.38729283508034,385,2,385,53.4457,28.2105,10^0.000282005,,,,,[61180]
61180,1,52564,Oesophagostomum dentatum,"",eukaryota,false,403872.9283508034,100,,,,,,,,,,,,,100,40.38729283508034,385,2,385,53.4457,28.2105,10^0.000282005,,,,,
5073,2,5073,Penicillium,"",eukaryota,false,403790.8994170502,83.4356015666182,7.480217021069977,9.546087397382625,91,2,10,87.7016,230.418,10^-67.661,1.06023,1.13444,,,83.4356015666182,134.06483180060434,1278,36,930,43.575,61.8922,10^0.274255,1.52571,1.58852,,,"[104259, 60172, 69771, 5078, 69785, 36646, 29845, 2720512, 69781, 1108849, 60175, 2660643, 290292, 5075, 5082, 254877, 303698, 416450, 1316194, 27334, 229535, 1835702, 40296, 60169, 36651, 48697, 5076]"
104259,1,5073,Penicillium brasilianum,"",eukaryota,false,403790.8994170502,99,,,,,,,,,,,,,99,48.88435963934399,466,5,440,37.3511,50.9536,10^0.230534,0.0970933,0.226904,,,
60172,1,5073,Penicillium solitum,"",eukaryota,false,194169.38837904076,96.8745872006685,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,96.8745872006685,24.02257158242441,229,2,217,30.6362,50.009,10^0.339892,0.0813736,0.247136,,,
69771,1,5073,Penicillium decumbens,"",eukaryota,false,77022.58453353365,100,,,,,,,,,,,,,100,9.231381219446934,88,2,74,34.67,77.8409,10^0.535455,,,,,
5078,1,5073,Penicillium griseofulvum,"",eukaryota,false,72646.30132140106,100,,,,,,,,,,,,,100,8.706870922887449,83,5,75,44.2552,40.6506,10^0.572169,,,,,
69785,1,5073,Penicillium rolfsii,"",eukaryota,false,19255.646133383412,100,,,,,,,,,,,,,100,2.3078453048617336,22,2,8,58.5625,76.3636,10^0.246364,,,,,
36646,1,5073,Penicillium coprophilum,"",eukaryota,false,19255.646133383412,100,,,,,,,,,,,,,100,2.3078453048617336,22,1,14,43.618,68.4545,10^0.178182,,,,,
29845,1,5073,Penicillium vulpinum,"",eukaryota,false,12253.592993971264,100,,,,,,,,,,,,,100,1.4686288303665578,14,1,6,46.0061,70.7143,10^0.18,,,,,
2720512,1,5073,Penicillium sp. str. #12,"",eukaryota,false,9627.823066691706,100,,,,,,,,,,,,,100,1.1539226524308668,11,,,43.6591,49.7273,10^0.558182,,,,,
69781,1,5073,Penicillium oxalicum,"",eukaryota,false,7877.309781838669,100,,,,,,,,,,,,,100,0.9441185338070728,9,1,4,58.95,72.3333,10^0.155556,,,,,
1108849,1,5073,Penicillium rubens,"",eukaryota,false,7685.160136644475,17.097600111780153,7.243746296572701,6.503927677337613,62,1,4,87.3053,237.468,10^-66.8054,0.665077,0.806054,,,17.097600111780153,5.140200906282952,49,2,10,54.6815,99.5918,10^0.165332,0.141102,0.292386,,,
60175,1,5073,Penicillium nalgiovense,"",eukaryota,false,5386.94709817851,25.64460733122802,,,,,,,,,,,,,25.64460733122802,2.5176494234855276,24,,,68.7983,92.0,10^0.154546,0.0229292,0.0972805,,,
2660643,1,5073,Penicillium sp. S1M29,"",eukaryota,false,5251.539854559112,100,,,,,,,,,,,,,100,0.6294123558713819,6,1,4,28.858,105.0,10^0.28,,,,,
290292,1,5073,Penicillium sp. 'occitanis',"",eukaryota,false,5251.539854559112,100,,,,,,,,,,,,,100,0.6294123558713819,6,,,50.1283,48.0,10^0.140012,,,,,
5075,1,5073,Penicillium camemberti,"",eukaryota,false,5236.948586634382,16.17115987805842,,,,,,,,,,,,,16.17115987805842,3.8813761945401883,37,4,22,59.1319,66.2973,10^0.144378,0.0859888,0.234701,,,
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,4849.87144074795,21.311865332973404,,,,,,,,,,,,,21.311865332973404,2.7274535421093216,26,3,12,48.7612,67.6154,10^0.323846,0.0424995,0.125984,,,
254877,1,5073,Penicillium flavigenum,"",eukaryota,false,2439.2514113728075,9.289661618982771,,,,,,,,,,,,,9.289661618982771,3.1470617793569096,30,2,16,66.5397,99.2,10^0.068,0.125813,0.325227,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,2048.3049757768763,100,100,0.10490205931189699,1,,,86.792,53.0,10^-14.1166,,,,,5.9225815466168354,3.986278253852085,38,1,6,59.0685,111.237,10^0.177895,0.326265,0.617976,,,
416450,1,5073,Penicillium antarcticum,"",eukaryota,false,1996.8789553729166,12.007780037712964,,,,,,,,,,,,,12.007780037712964,1.9931391269260426,19,1,6,67.922,86.1579,10^0.0547368,0.0553476,0.161378,,,
1316194,1,5073,Penicillium subrubescens,"",eukaryota,false,1780.697314263869,8.137943674793034,,,,,,,,,,,,,8.137943674793034,2.6225514827974243,25,,,65.309,71.96,10^0.167236,0.113892,0.308267,,,
27334,1,5073,Penicillium expansum,"",eukaryota,false,1568.4068142908343,13.782798927376612,0.06524599677275807,0.31470617793569095,3,,,81.5223,272.333,10^-73.1705,0.269575,0.691708,,,13.782798927376612,1.3637267710546608,13,1,8,43.9482,73.4615,10^0.186154,0.0229292,0.0972805,,,
229535,1,5073,Penicillium nordicum,"",eukaryota,false,1425.3812654200965,8.57120791372411,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,8.57120791372411,1.9931391269260426,19,1,4,69.8889,70.7895,10^0.0947381,0.0664173,0.22479,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,1394.180876575359,17.373587308114043,17.373587308114043,2.0980411862379396,20,1,6,89.8761,198.85,10^-67.8064,0.0280825,0.119144,,,5.571152101992225,2.4127473641736303,23,,,75.3813,73.6957,10^0.0582612,0.154531,0.405341,,,
40296,1,5073,Penicillium italicum,"",eukaryota,false,436.02128423249366,8.30273208064798,,,,,,,,,,,,,8.30273208064798,0.6294123558713819,6,1,4,49.4803,49.6667,10^0.373333,0.0173748,0.0737152,,,
60169,1,5073,Penicillium polonicum,"",eukaryota,false,165.91553138405598,4.739053762679249,,,,,,,,,,,,,4.739053762679249,0.41960823724758795,4,,,88.4615,39.0,10^2.0125e-19,0.0198809,0.0843475,,,
36651,1,5073,Penicillium digitatum,"",eukaryota,false,76.90669971051241,2.460163118813559,2.460163118813559,0.5245102965594849,5,,,87.8072,279.6,10^-85.0932,0.0458585,0.194561,,,1.920990009547586,0.41960823724758795,4,,,81.579,24.5,10^0.0001285,0.0458585,0.194561,,,
48697,1,5073,Penicillium freii,"",eukaryota,false,50.665283173479274,1.9295400806867844,,,,,,,,,,,,,1.9295400806867844,0.31470617793569095,3,,,69.6093,101.0,10^2.13e-07,0.0546254,0.134789,,,
5076,1,5073,Penicillium chrysogenum,"",eukaryota,false,12.587759623192053,0.7190896368575029,,,,,,,,,,,,,0.7190896368575029,0.20980411862379397,2,,,69.792,96.0,10^2.73e-35,0.0517928,0.219738,,,
1933192,2,1933192,Galendromus,"",eukaryota,false,388651.5039194218,99,3.6622264817759875,0.9441185338070728,9,1,4,86.2823,103.333,10^-24.6006,0.0801224,0.235921,,,99,39.65297841989706,378,15,334,42.5639,76.2225,10^0.136237,0.0458585,0.194561,,,[34638]
34638,1,1933192,Galendromus occidentalis,western predatory mite,eukaryota,false,388651.5039194218,99,3.6622264817759875,0.9441185338070728,9,1,4,86.2823,103.333,10^-24.6006,0.0801224,0.235921,,,99,39.65297841989706,378,15,334,42.5639,76.2225,10^0.136237,0.0458585,0.194561,,,
3764,2,3764,Rosa,"",eukaryota,false,373321.0427926879,100,100,0.5245102965594849,5,,,87.8736,87.2,10^-27.3306,,,,,99,37.55493723365912,358,11,299,43.9858,79.4551,10^0.32823,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,373321.0427926879,100,100,0.5245102965594849,5,,,87.8736,87.2,10^-27.3306,,,,,99,37.55493723365912,358,11,299,43.9858,79.4551,10^0.32823,0.00961987,0.0408136,,,
6875,2,6875,Centruroides,"",eukaryota,false,372257.79511336214,99,7.4183187473012735,1.2588247117427638,12,,,85.1021,85.8333,10^-26.9805,0.0535037,0.162479,,,99,37.974545470906705,362,29,222,43.83,80.7793,10^0.314967,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,372257.79511336214,99,7.4183187473012735,1.2588247117427638,12,,,85.1021,85.8333,10^-26.9805,0.0535037,0.162479,,,99,37.974545470906705,362,29,222,43.83,80.7793,10^0.314967,0.0337553,0.143212,,,
51293,2,51293,Capitella,"",eukaryota,false,369255.24877787736,100,,,,,,,,,,,,,100,36.92552487778774,352,6,342,47.6065,23.8547,10^0.253249,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,369255.24877787736,100,,,,,,,,,,,,,100,36.92552487778774,352,6,342,47.6065,23.8547,10^0.253249,,,,,
65356,2,65356,Albugo,"",eukaryota,false,368206.2281847584,100,2.6613333602267613,1.0490205931189698,10,,,97.2267,224.0,10^-144.972,0.146621,0.339078,,,100,37.659839292971014,359,10,347,31.3052,50.2225,10^0.356913,,,,,"[65357, 653948]"
65357,1,65356,Albugo candida,"",eukaryota,false,368206.2281847584,100,,,,,,,,,,,,,100,36.82062281847584,351,10,347,30.6212,49.5994,10^0.365141,,,,,
653948,1,65356,Albugo laibachii,"",eukaryota,false,8399.59463812826,100,2.6613333602267613,1.0490205931189698,10,,,97.2267,224.0,10^-144.972,0.146621,0.339078,,,100,0.8392164744951759,8,,,60.9762,77.25,10^3.625e-09,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,359851.351366533,99,0.8827447926496265,0.7343144151832789,7,,,92.344,72.1429,10^-20.8798,0.270372,0.525568,,,99,36.71572075916394,350,4,347,46.9441,43.0802,10^1.50371e-05,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,359851.351366533,99,0.8827447926496265,0.7343144151832789,7,,,92.344,72.1429,10^-20.8798,0.270372,0.525568,,,99,36.71572075916394,350,4,347,46.9441,43.0802,10^1.50371e-05,0.0922636,0.202282,,,
3826,2,3826,Cicer,"",eukaryota,false,359542.78671442607,100,99,22.449040692745953,214,2,8,86.871,246.029,10^-72.1561,0.0852849,0.198711,,,100,13.951973888482298,133,4,19,59.7111,99.3459,10^0.08349,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,359542.78671442607,100,99,22.449040692745953,214,2,8,86.871,246.029,10^-72.1561,0.0852849,0.198711,,,100,13.951973888482298,133,4,19,59.7111,99.3459,10^0.08349,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,344491.22944023646,100,100,0.31470617793569095,3,,,94.7583,43.6667,10^-13.7556,,,,,99,34.827483691549794,332,4,324,32.1993,88.2424,10^0.646818,0.0596517,0.175299,,,[717740]
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,344491.22944023646,100,100,0.31470617793569095,3,,,94.7583,43.6667,10^-13.7556,,,,,99,34.827483691549794,332,4,324,32.1993,88.2424,10^0.646818,0.0596517,0.175299,,,
6849,2,6849,Limulus,"",eukaryota,false,340733.53277362505,100,100,2.0980411862379396,20,,,84.2839,99.6,10^-30.2732,,,,,99,32.62454044599996,311,18,240,46.6348,48.4552,10^0.446352,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,340733.53277362505,100,100,2.0980411862379396,20,,,84.2839,99.6,10^-30.2732,,,,,99,32.62454044599996,311,18,240,46.6348,48.4552,10^0.446352,0.0675106,0.286423,,,
308926,2,308926,Diversispora,"",eukaryota,false,339882.6721705462,100,,,,,,,,,,,,,100,33.98826721705462,324,1,322,38.9251,44.192,10^0.149071,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,339882.6721705462,100,,,,,,,,,,,,,100,33.98826721705462,324,1,322,38.9251,44.192,10^0.149071,,,,,
43220,2,43220,Capronia,"",eukaryota,false,319753.2633563581,99,0.3776284541111855,0.20980411862379397,2,,,85.2915,76.5,10^-22.558,0.118557,0.241632,,,99,33.463756920495136,319,1,311,33.0535,46.6897,10^0.443417,0.119933,0.247686,,,"[43229, 43228]"
43229,1,43220,Capronia coronata,"",eukaryota,false,319753.2633563581,99,1.7979136607632948,0.20980411862379397,2,,,85.2915,76.5,10^-22.558,0.033281,0.0981822,,,99,32.62454044599996,311,1,311,32.609,46.0,10^0.45,0.100693,0.227449,,,
43228,1,43220,Capronia epimyces,"",eukaryota,false,834.5941096681744,10.04537421297992,-100,0.0,0,,,0,0,10^0,0.0852757,0.199314,,,10.04537421297992,0.8392164744951759,8,,,50.3348,73.5,10^0.187521,0.0192397,0.0816273,,,
270857,2,270857,Neodiprion,"",eukaryota,false,308443.5249947707,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,31.470617793569094,300,5,244,81.2347,30.0169,10^5.95896e-05,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,308443.5249947707,99,-100,0.0,0,,,0,0,10^0,0.0268281,0.113822,,,99,31.470617793569094,300,5,244,81.2347,30.0169,10^5.95896e-05,0.0867503,0.293173,,,
3980,2,3980,Hevea,"",eukaryota,false,304215.9720045012,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,30.421597200450123,290,1,251,28.0529,89.9619,10^0.317717,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,304215.9720045012,100,-100,0.0,0,,,0,0,10^0,0.114872,0.267392,,,100,30.421597200450123,290,1,251,28.0529,89.9619,10^0.317717,,,,,
