tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5801,1,5800,Eimeria acervulina,"",eukaryota,false,527826.0327557978,100,100,53.31576088442403,395,,,80.2944,73.8513,10^-17.9148,,,,,,,,,,,,,,,,,
5802,1,5800,Eimeria tenella,"",eukaryota,false,122936.69623679343,100,100,12.417848104726609,92,,,70.7878,74.9074,10^-8.56587,,,,,,,,,,,,,,,,,
44415,1,5800,Eimeria mitis,"",eukaryota,false,25389.10030977256,100,100,2.564555586845713,19,,,73.3017,71.5882,10^-8.34757,,,,,,,,,,,,,,,,,
5804,1,5800,Eimeria maxima,"",eukaryota,false,8017.610624138702,100,100,0.8098596590039093,6,,,74.4402,78.25,10^-13.4328,,,,,,,,,,,,,,,,,
51315,1,5800,Eimeria necatrix,"",eukaryota,false,5327.355957641316,8.666827921550905,8.666827921550905,6.2089240523633045,46,,,72.2528,71.0625,10^-7.47918,0.383611,0.672139,,,-100,0.0,0,,,0,0,10^0,1.94817,7.59939,,,
710235,2,710235,Nylanderia,"",eukaryota,false,512448.94620720483,99,49.716539264874434,7.153760321201198,53,2,31,88.693,211.048,10^-56.1092,0.0337553,0.143212,,,99,50.48125207791035,374,6,229,90.6549,53.8643,10^0.0181077,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,512448.94620720483,99,49.716539264874434,7.153760321201198,53,2,31,88.693,211.048,10^-56.1092,0.0337553,0.143212,,,99,50.48125207791035,374,6,229,90.6549,53.8643,10^0.0181077,0.0337553,0.143212,,,
72766,2,72766,Formica,"",eukaryota,false,479837.67477243184,100,11.435266484839731,5.129111173691426,38,,,93.7878,75.12,10^-32.0289,0.103586,0.439476,,,100,47.916696491064634,355,11,212,71.8719,62.4097,10^0.0843622,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,479837.67477243184,100,11.435266484839731,5.129111173691426,38,,,93.7878,75.12,10^-32.0289,0.103586,0.439476,,,100,47.916696491064634,355,11,212,71.8719,62.4097,10^0.0843622,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,473767.9005172869,100,100,1.3497660983398487,10,,,93.6163,56.2857,10^-19.703,,,,,100,80.58103607088897,597,14,446,73.6767,42.5,10^0.187528,,,,,"[300112, 300111]"
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,473767.9005172869,100,,,,,,,,,,,,,100,47.37679005172869,351,7,317,78.0579,45.2044,10^0.115861,,,,,
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,345540.1211750013,100,100,1.3497660983398487,10,,,93.6163,56.2857,10^-19.703,,,,,100,33.20424601916028,246,7,129,67.1483,38.4702,10^0.294318,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,467019.0700255877,100,100,8.233573199873078,61,1,6,92.7385,55.4318,10^-16.7374,,,,,100,38.46833380268569,285,4,92,81.8972,36.8742,10^0.174663,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,467019.0700255877,100,100,8.233573199873078,61,1,6,92.7385,55.4318,10^-16.7374,,,,,100,38.46833380268569,285,4,92,81.8972,36.8742,10^0.174663,,,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,460270.2395338884,100,100,2.024649147509773,15,,,94.4575,60.5,10^-24.0168,,,,,100,44.00237480587907,326,8,162,69.4161,33.4975,10^0.296005,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,460270.2395338884,100,100,2.024649147509773,15,,,94.4575,60.5,10^-24.0168,,,,,100,44.00237480587907,326,8,162,69.4161,33.4975,10^0.296005,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,437324.215862111,100,100,1.079812878671879,8,,,88.5608,64.75,10^-21.0816,,,,,100,42.65260870753922,316,8,217,75.8279,45.4056,10^0.0854151,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,437324.215862111,100,100,1.079812878671879,8,,,88.5608,64.75,10^-21.0816,,,,,100,42.65260870753922,316,8,217,75.8279,45.4056,10^0.0854151,,,,,
3718,2,3718,Capsella,"",eukaryota,false,396831.2329119156,100,,,,,,,,,,,,,100,39.683123291191556,294,1,293,93.9809,133.406,10^4.75556e-06,,,,,[81985]
81985,1,3718,Capsella rubella,"",eukaryota,false,396831.2329119156,100,,,,,,,,,,,,,100,39.683123291191556,294,1,293,93.9809,133.406,10^4.75556e-06,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,391432.1685185561,100,,,,,,,,,,,,,100,39.14321685185561,290,3,280,91.3813,48.1269,10^0.0134344,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,391432.1685185561,100,,,,,,,,,,,,,100,39.14321685185561,290,3,280,91.3813,48.1269,10^0.0134344,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,332042.4601916028,100,100,0.26995321966796976,2,,,90.909,44.0,10^-12.1389,,,,,100,32.93429279949231,244,3,144,94.7289,28.6197,10^0.00936255,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,332042.4601916028,100,100,0.26995321966796976,2,,,90.909,44.0,10^-12.1389,,,,,100,32.93429279949231,244,3,144,94.7289,28.6197,10^0.00936255,,,,,
58738,2,58738,Fopius,"",eukaryota,false,322594.65946095565,100,1.1780451622319252,0.40492982950195466,3,,,96.8255,50.5,10^-19.2977,0.0675106,0.286423,,,100,32.259409750322384,239,10,175,66.6659,38.351,10^0.272925,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,322594.65946095565,100,1.1780451622319252,0.40492982950195466,3,,,96.8255,50.5,10^-19.2977,0.0675106,0.286423,,,100,32.259409750322384,239,10,175,66.6659,38.351,10^0.272925,,,,,
37343,2,37343,Athalia,"",eukaryota,false,261830.4049685517,95.31559086858068,12.959275181642456,3.7793450753515767,28,1,10,95.5426,90.8824,10^-38.2777,0.0675106,0.286423,,,95.31559086858068,28.75001789463878,213,7,70,79.5611,32.9527,10^0.0873405,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,261830.4049685517,95.31559086858068,12.959275181642456,3.7793450753515767,28,1,10,95.5426,90.8824,10^-38.2777,0.0675106,0.286423,,,95.31559086858068,28.75001789463878,213,7,70,79.5611,32.9527,10^0.0873405,0.0933855,0.30065,,,
95295,2,95295,Nomada,"",eukaryota,false,242957.8977011728,100,100,2.294602367177743,17,,,90.7105,77.7,10^-30.0856,,,,,100,25.375602648789158,188,1,177,65.2703,73.7778,10^5.48836e-08,,,,,"[544954, 601523, 601849, 1141338, 601529, 601510]"
544954,1,95295,Nomada goodeniana,"",eukaryota,false,242957.8977011728,100,100,0.40492982950195466,3,,,94.066,71.5,10^-30.1158,,,,,100,23.890859940615325,177,1,177,64.474,76.0,10^7.24e-11,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,14847.427081738337,100,,,,,,,,,,,,,100,1.4847427081738336,11,,,80.6,31.0,10^1.11e-06,,,,,
601849,1,95295,Nomada ruficornis,"",eukaryota,false,10798.128786718791,100,100,1.079812878671879,8,,,84.4803,92.3333,10^-30.8015,,,,,,,,,,,,,,,,,
1141338,1,95295,Nomada sp. DMNG,"",eukaryota,false,2699.532196679698,100,100,0.26995321966796976,2,,,98.667,75.0,10^-37.2961,,,,,,,,,,,,,,,,,
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,2699.532196679698,100,100,0.26995321966796976,2,,,92.289,84.5,10^-36.2173,,,,,,,,,,,,,,,,,
601510,1,95295,Nomada fabriciana,"",eukaryota,false,2699.532196679698,100,100,0.26995321966796976,2,,,91.1435,56.5,10^-19.2444,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,223597.93259946466,100,100,0.13497660983398488,1,,,88.372,43.0,10^-10.0903,,,,,99,22.67607045210946,168,8,111,78.3379,58.028,10^0.107123,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,223597.93259946466,100,100,0.13497660983398488,1,,,88.372,43.0,10^-10.0903,,,,,99,22.67607045210946,168,8,111,78.3379,58.028,10^0.107123,0.0438838,0.148661,,,
197151,2,197151,Cloeon,"",eukaryota,false,217312.34183271564,100,,,,,,,,,,,,,100,21.731234183271564,161,3,82,90.3691,35.7963,10^0.0744455,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,217312.34183271564,100,,,,,,,,,,,,,100,21.731234183271564,161,3,82,90.3691,35.7963,10^0.0744455,,,,,
29038,2,29038,Tapinoma,"",eukaryota,false,214310.7319832275,99,,,,,,,,,,,,,99,21.86621079310555,162,2,162,50.56,116.458,10^2.66822e-14,0.0280825,0.119144,,,[81627]
81627,1,29038,Tapinoma nigerrimum,"",eukaryota,false,214310.7319832275,99,,,,,,,,,,,,,99,21.86621079310555,162,2,162,50.56,116.458,10^2.66822e-14,0.0280825,0.119144,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,207863.97914433674,100,100,0.26995321966796976,2,,,91.5385,42.0,10^-11.474,,,,,100,20.516444694765703,152,5,84,76.1756,43.9815,10^0.0342352,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,207863.97914433674,100,100,0.26995321966796976,2,,,91.5385,42.0,10^-11.474,,,,,100,20.516444694765703,152,5,84,76.1756,43.9815,10^0.0342352,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,188967.2537675788,100,,,,,,,,,,,,,100,18.89672537675788,140,,,32.308,65.0,10^0.011,,,,,[2767207]
2767207,1,-200675071,Frankliniella occidentalis associated virga-like virus 1,"",viruses,false,188967.2537675788,100,,,,,,,,,,,,,100,18.89672537675788,140,1,140,32.308,65.0,10^0.011,,,,,
299330,2,299330,Lobosporangium,"",eukaryota,false,187617.48766923897,100,100,18.761748766923898,139,,,87.073,58.2838,10^-16.7784,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,[64571]
64571,1,299330,Lobosporangium transversale,"",eukaryota,false,187617.48766923897,100,100,18.761748766923898,139,,,87.073,58.2838,10^-16.7784,,,,,-100,0.0,0,,,0,0,10^0,0.0477966,0.151838,,,
189907,2,189907,Leptidea,"",eukaryota,false,186267.72157089913,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,18.626772157089913,138,1,133,75.5765,20.4592,10^0.613878,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,186267.72157089913,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,18.626772157089913,138,1,133,75.5765,20.4592,10^0.613878,,,,,
61471,2,61471,Timema,"",eukaryota,false,168720.76229248111,100,100,12.95775454406255,96,,,89.3127,42.0938,10^-9.8701,,,,,100,34.55401211750013,256,10,195,51.6477,38.0175,10^0.433061,,,,,"[61484, 170557, 629360, 170555, 61478, 61472, 61476]"
61484,1,61471,Timema tahoe,"",eukaryota,false,168720.76229248111,100,100,1.079812878671879,8,,,87.4537,41.5714,10^-8.73871,,,,,100,15.792263350576231,117,5,101,39.4039,43.4684,10^0.457855,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,109331.05396552774,100,100,0.8098596590039093,6,,,88.5943,47.0,10^-11.436,,,,,100,10.123245737548865,75,3,71,51.2448,37.4423,10^0.502539,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,72887.36931035183,100,100,5.26408778352541,39,,,91.7383,40.913,10^-10.8912,,,,,100,2.024649147509773,15,,,92.625,32.375,10^1.65952e-05,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,37793.45075351576,100,100,0.40492982950195466,3,,,92.9107,43.3333,10^-13.0657,,,,,100,3.374415245849622,25,1,16,61.0202,26.4375,10^0.459375,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,36443.684655175915,100,100,0.5399064393359395,4,,,80.0,60.0,10^-12.0103,,,,,100,3.1044620261816522,23,1,7,83.26,27.0,10^0.293388,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,26995.32196679698,100,100,2.564555586845713,19,,,88.3921,38.7273,10^-7.82835,,,,,100,0.13497660983398488,1,,,87.9,33.0,10^1.46e-10,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,22946.02367177743,100,100,2.294602367177743,17,,,87.7451,42.7143,10^-8.92459,,,,,,,,,,,,,,,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,152362.1597559591,64.41623296240813,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,64.41623296240813,37.79345075351576,280,6,208,68.6761,48.172,10^0.346827,0.192214,0.583723,,,"[77166, 77159]"
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,152362.1597559591,63.491296923677545,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,63.491296923677545,37.25354431417983,276,6,208,68.5742,48.3478,10^0.350596,0.192214,0.583723,,,
77159,1,77156,Dendroctonus armandi,"",eukaryota,false,3477.8738974168155,100,,,,,,,,,,,,,100,0.5399064393359395,4,,,78.05,32.0,10^0.000123508,,,,,
166331,2,166331,Onthophagus,"",eukaryota,false,136393.59384336334,99,8.430373383087623,1.8896725376757884,14,,,96.6043,51.2222,10^-19.6401,0.0513959,0.218054,,,99,13.902590812900442,103,3,67,50.6132,42.2836,10^0.237029,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,136393.59384336334,99,8.430373383087623,1.8896725376757884,14,,,96.6043,51.2222,10^-19.6401,0.0513959,0.218054,,,99,13.902590812900442,103,3,67,50.6132,42.2836,10^0.237029,0.017132,0.0726847,,,
6643,2,6643,Octopus,"",eukaryota,false,134361.16179736608,100,100,9.313386078544957,69,,,88.0831,63.875,10^-20.6443,,,,,53.58602379736837,8.773479639209016,65,2,55,54.3498,34.125,10^0.467017,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,134361.16179736608,100,100,9.313386078544957,69,,,88.0831,63.875,10^-20.6443,,,,,100,7.6936667605371385,57,2,55,46.2755,34.8182,10^0.566063,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,5786.287861321615,100,,,,,,,,,,,,,100,1.079812878671879,8,,,92.4143,30.8571,10^8.85916e-05,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,130929.94423974729,100,2.5498278828495393,0.40492982950195466,3,,,90.5985,90.5,10^-37.5576,0.0342639,0.145369,,,100,13.092731153896533,97,1,10,86.7331,32.5085,10^0.0630799,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,130929.94423974729,100,2.5498278828495393,0.40492982950195466,3,,,90.5985,90.5,10^-37.5576,0.0342639,0.145369,,,100,13.092731153896533,97,1,10,86.7331,32.5085,10^0.0630799,,,,,
1637,2,1637,Listeria,"",bacteria,false,111939.70987213195,19.6522920768695,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,19.6522920768695,56.96012934994162,422,2,422,36.0437,291.705,10^1.47714e-24,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,111939.70987213195,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,56.96012934994162,422,2,422,36.0437,291.705,10^1.47714e-24,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,110442.92822796368,38.05755966914649,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,38.05755966914649,29.694854163476673,220,2,215,48.1954,52.8105,10^0.336732,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,110442.92822796368,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,29.01997111430675,215,2,215,46.6142,53.4865,10^0.348108,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,2054.752153078394,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,0.5399064393359395,4,,,93.75,32.75,10^1.9425e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,-0.3166445763464182,-0.06164141516961582,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,-0.06164141516961582,0.13497660983398488,1,,,100.0,33.0,10^5.1e-13,0.182777,0.775459,,,
156914,2,156914,Nebrioporus,"",eukaryota,false,109331.05396552775,100,,,,,,,,,,,,,100,10.933105396552776,81,1,81,50.0,30.0,10^0.24,,,,,[1150888]
1150888,1,156914,Nebrioporus rotundatus,"",eukaryota,false,109331.05396552775,100,,,,,,,,,,,,,100,10.933105396552776,81,1,81,50.0,30.0,10^0.24,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,85035.26419541048,100,,,,,,,,,,,,,100,8.503526419541048,63,1,63,39.474,38.0,10^0.92,,,,,[72524]
72524,1,7150,Chironomus duplex,"",eukaryota,false,85035.26419541048,100,,,,,,,,,,,,,100,8.503526419541048,63,1,63,39.474,38.0,10^0.92,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,82335.73199873079,100,,,,,,,,,,,,,100,8.233573199873078,61,2,51,62.4273,26.6061,10^0.157311,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,82335.73199873079,100,,,,,,,,,,,,,100,8.233573199873078,61,2,51,62.4273,26.6061,10^0.157311,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,75586.90150703154,100,,,,,,,,,,,,,100,7.558690150703153,56,3,38,72.9168,47.3947,10^0.141583,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,75586.90150703154,100,,,,,,,,,,,,,100,7.558690150703153,56,3,38,72.9168,47.3947,10^0.141583,,,,,
97051,2,97051,Cinara,"",eukaryota,false,75586.90150703154,100,,,,,,,,,,,,,100,7.558690150703153,56,,,92.6407,32.2963,10^1.81767e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,75586.90150703154,100,,,,,,,,,,,,,100,7.558690150703153,56,,,92.6407,32.2963,10^1.81767e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,72887.36931035183,100,100,1.079812878671879,8,,,91.667,48.0,10^-14.8458,,,,,100,6.2089240523633045,46,2,21,60.1827,41.0357,10^0.362156,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,72887.36931035183,100,100,1.079812878671879,8,,,91.667,48.0,10^-14.8458,,,,,100,6.2089240523633045,46,2,21,60.1827,41.0357,10^0.362156,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,71559.4871379587,100,100,7.153760321201198,53,,,92.5304,71.0952,10^-28.5314,,,,,1.6213124609991492,0.13497660983398488,1,,,71.0,31.0,10^1.68e-06,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,71559.4871379587,100,100,7.153760321201198,53,,,92.5304,71.0952,10^-28.5314,,,,,100,0.13497660983398488,1,,,71.0,31.0,10^1.68e-06,,,,,
51293,2,51293,Capitella,"",eukaryota,false,68838.07101533229,100,,,,,,,,,,,,,100,6.883807101533229,51,1,44,89.8037,19.0333,10^0.00346667,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,68838.07101533229,100,,,,,,,,,,,,,100,6.883807101533229,51,1,44,89.8037,19.0333,10^0.00346667,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,67488.30491699243,100,100,1.2147894885058639,9,,,93.206,52.2,10^-18.2432,,,,,100,6.073947442529319,45,1,40,38.2165,50.3043,10^0.147826,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,67488.30491699243,100,100,1.079812878671879,8,,,92.727,55.0,10^-19.59,,,,,100,5.669017613027365,42,1,40,36.2582,51.1364,10^0.154545,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,5399.064393359396,100,100,0.13497660983398488,1,,,95.122,41.0,10^-12.8557,,,,,100,0.40492982950195466,3,,,81.3,32.0,10^1.32e-07,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,64788.77272031274,100,100,8.098596590039092,60,1,35,93.3245,61.2857,10^-17.2544,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,64788.77272031274,100,100,6.478877272031275,48,1,35,93.4591,59.9394,10^-16.2295,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,16197.193180078186,100,100,1.6197193180078187,12,,,91.1035,83.5,10^-34.1651,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,63439.0066219729,100,100,6.3439006621972895,47,,,90.4785,42.2414,10^-10.8136,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,63439.0066219729,100,100,6.3439006621972895,47,,,90.4785,42.2414,10^-10.8136,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,62089.240523633045,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.2089240523633045,46,2,26,85.4728,46.9032,10^0.187766,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,62089.240523633045,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,6.2089240523633045,46,2,26,85.4728,46.9032,10^0.187766,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,62089.240523633045,100,100,0.40492982950195466,3,,,95.4073,90.6667,10^-43.3944,,,,,100,6.2089240523633045,46,1,46,100.0,86.0,10^0.0,,,,,"[243847, 83313]"
243847,1,28646,Eulaema speciosa,"",eukaryota,false,62089.240523633045,100,,,,,,,,,,,,,100,6.2089240523633045,46,1,46,100.0,86.0,10^0.0,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,4049.2982950195465,100,100,0.40492982950195466,3,,,95.4073,90.6667,10^-43.3944,,,,,,,,,,,,,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,60739.47442529319,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.073947442529319,45,1,38,49.9353,32.4444,10^0.442982,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,60739.47442529319,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,6.073947442529319,45,1,38,49.9353,32.4444,10^0.442982,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,59859.05367369755,86.69614604819581,2.5917837157637256,0.40492982950195466,3,,,85.8245,68.0,10^-20.1879,0.0337553,0.143212,,,86.69614604819581,7.963619980205108,59,1,24,79.4794,34.1944,10^0.0244475,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,59859.05367369755,86.69614604819581,2.5917837157637256,0.40492982950195466,3,,,85.8245,68.0,10^-20.1879,0.0337553,0.143212,,,86.69614604819581,7.963619980205108,59,1,24,79.4794,34.1944,10^0.0244475,0.0295008,0.0915164,,,
509381,2,509381,Euschemon,"",eukaryota,false,59389.70832695335,100,,,,,,,,,,,,,100,5.938970832695334,44,1,44,84.091,44.0,10^8.59e-19,,,,,[509382]
509382,1,509381,Euschemon rafflesia,"",eukaryota,false,59389.70832695335,100,,,,,,,,,,,,,100,5.938970832695334,44,1,44,84.091,44.0,10^8.59e-19,,,,,
190765,2,190765,Ochlerotatus,"",eukaryota,false,59389.70832695335,100,100,5.938970832695334,44,1,44,83.957,187.0,10^-40.7825,,,,,,,,,,,,,,,,,[1806185]
1806185,1,190765,Ochlerotatus vittiger,"",eukaryota,false,59389.70832695335,100,100,5.938970832695334,44,1,44,83.957,187.0,10^-40.7825,,,,,,,,,,,,,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,56690.17613027365,100,,,,,,,,,,,,,100,5.669017613027365,42,1,36,36.4702,94.5938,10^0.130005,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,56690.17613027365,100,,,,,,,,,,,,,100,5.669017613027365,42,1,36,36.4702,94.5938,10^0.130005,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,55340.4100319338,100,,,,,,,,,,,,,100,5.53404100319338,41,1,25,68.1392,49.5417,10^4.22074e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,55340.4100319338,100,,,,,,,,,,,,,100,5.53404100319338,41,1,25,68.1392,49.5417,10^4.22074e-05,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,55340.4100319338,100,,,,,,,,,,,,,100,5.53404100319338,41,1,41,100.0,141.0,10^0.0,,,,,[2083348]
2083348,1,212617,Chrysura simplex,"",eukaryota,false,55340.4100319338,100,,,,,,,,,,,,,100,5.53404100319338,41,1,41,100.0,141.0,10^0.0,,,,,
2496285,2,2496285,Habroteleia,"",eukaryota,false,52640.8778352541,100,,,,,,,,,,,,,100,5.26408778352541,39,1,39,35.0,60.0,10^0.16,,,,,[2496286]
2496286,1,2496285,Habroteleia persimilis,"",eukaryota,false,52640.8778352541,100,,,,,,,,,,,,,100,5.26408778352541,39,1,39,35.0,60.0,10^0.16,,,,,
7053,2,7053,Photinus,"",eukaryota,false,52640.8778352541,100,100,4.049298295019546,30,,,92.2566,57.5,10^-20.2658,,,,,100,1.2147894885058639,9,,,91.2286,29.5714,10^0.000135693,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,52640.8778352541,100,100,4.049298295019546,30,,,92.2566,57.5,10^-20.2658,,,,,100,1.2147894885058639,9,,,91.2286,29.5714,10^0.000135693,,,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,51593.3891526766,99,0.6928073374239685,0.13497660983398488,1,,,92.308,52.0,10^-16.1834,0.0342639,0.145369,,,99,5.26408778352541,39,1,18,63.483,36.1905,10^0.0857143,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,51593.3891526766,99,0.6928073374239685,0.13497660983398488,1,,,92.308,52.0,10^-16.1834,0.0342639,0.145369,,,99,5.26408778352541,39,1,18,63.483,36.1905,10^0.0857143,0.00961987,0.0408136,,,
163713,2,163713,Cyprideis,"",eukaryota,false,51291.11173691426,100,,,,,,,,,,,,,100,5.129111173691426,38,2,30,43.3779,44.4444,10^0.291154,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,51291.11173691426,100,,,,,,,,,,,,,100,5.129111173691426,38,2,30,43.3779,44.4444,10^0.291154,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,50245.760709949645,70.45143170648315,,,,,,,,,,,,,70.45143170648315,10.123245737548865,75,1,6,98.6256,27.6667,10^1.10958e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,50245.760709949645,70.45143170648315,,,,,,,,,,,,,70.45143170648315,10.123245737548865,75,1,6,98.6256,27.6667,10^1.10958e-05,0.0337553,0.143212,,,
53922,2,53922,Senna,"",eukaryota,false,47241.81344189471,100,100,0.5399064393359395,4,,,100.0,100.0,10^-55.6982,,,,,100,4.184274904853531,31,,,90.96,32.0667,10^3.52669e-06,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,47241.81344189471,100,100,0.5399064393359395,4,,,100.0,100.0,10^-55.6982,,,,,100,4.184274904853531,31,,,90.96,32.0667,10^3.52669e-06,,,,,
