tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
69319,1,51538,Microplitis demolitor,"",eukaryota,false,139270.98219198684,99,0.591153587225451,0.11841558753373128,1,,,90.164,61.0,10^-20.9174,0.0337553,0.143212,,,99,14.209870504047753,120,9,82,46.5167,44.0211,10^0.411633,0.0295008,0.0915164,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,134467.61156008046,100,100,12.90729904117671,109,3,101,88.8796,78.7558,10^-16.7618,,,,,26.07585977278017,7.933844364759996,67,4,44,62.1195,56.8824,10^0.0791007,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,134467.61156008046,100,100,12.90729904117671,109,3,101,88.8796,78.7558,10^-16.7618,,,,,26.07585977278017,7.933844364759996,67,4,44,62.1195,56.8824,10^0.0791007,0.093407,0.300678,,,
20802,2,20802,Oxytropis,"",eukaryota,false,133809.61391311634,100,100,11.249480815704471,95,2,90,95.3035,913.273,10^-265.592,,,,,100,2.7235585132758193,23,1,22,90.5882,134.647,10^2.48235e-25,,,,,"[483875, 903998, 90235, 20805]"
483875,1,20802,Oxytropis ochrocephala,"",eukaryota,false,133809.61391311634,100,100,10.775818465569547,91,2,90,95.2316,933.973,10^-270.625,,,,,100,2.605142925742088,22,1,22,90.0,140.0,10^0.0,,,,,
903998,1,20802,Oxytropis bicolor,"",eukaryota,false,2368.3117506746257,100,100,0.23683117506746257,2,,,100.0,124.0,10^-72.0732,,,,,,,,,,,,,,,,,
90235,1,20802,Oxytropis splendens,"",eukaryota,false,2368.3117506746257,100,100,0.23683117506746257,2,,,96.0,150.0,10^-81.5971,,,,,,,,,,,,,,,,,
20805,1,20802,Oxytropis lambertii,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,100.0,49.0,10^4.22e-24,,,,,
7053,2,7053,Photinus,"",eukaryota,false,131441.30216244172,100,100,0.47366235013492514,4,,,91.713,73.0,10^-29.0884,,,,,100,12.670467866109247,107,6,98,45.8529,41.8652,10^0.173718,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,131441.30216244172,100,100,0.47366235013492514,4,,,91.713,73.0,10^-29.0884,,,,,100,12.670467866109247,107,6,98,45.8529,41.8652,10^0.173718,,,,,
3468,2,3468,Papaver,"",eukaryota,false,131132.39290290527,99,39.29788816117963,4.4997923262817885,38,1,8,91.5746,157.964,10^-66.8732,0.0268281,0.113822,,,99,12.670467866109247,107,5,81,52.4762,41.1786,10^0.473691,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,131132.39290290527,99,39.29788816117963,4.4997923262817885,38,1,8,91.5746,157.964,10^-66.8732,0.0268281,0.113822,,,99,12.670467866109247,107,5,81,52.4762,41.1786,10^0.473691,0.0260985,0.110727,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,129072.9904117671,100,,,,,,,,,,,,,100,12.90729904117671,109,5,91,45.7658,49.5,10^0.0754667,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,129072.9904117671,100,,,,,,,,,,,,,100,12.90729904117671,109,5,91,45.7658,49.5,10^0.0754667,,,,,
4038,2,4038,Daucus,"",eukaryota,false,117465.9594824235,57.396075641805794,36.42067799199216,5.328701439017908,45,1,4,87.3061,143.944,10^-46.1301,0.0342639,0.145369,,,57.396075641805794,33.511611272045954,283,15,203,58.3577,207.329,10^0.16561,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,117465.9594824235,57.396075641805794,36.42067799199216,5.328701439017908,45,1,4,87.3061,143.944,10^-46.1301,0.0342639,0.145369,,,57.396075641805794,33.511611272045954,283,15,203,58.3577,207.329,10^0.16561,0.137056,0.581478,,,
345571,2,345571,Melanaphis,"",eukaryota,false,117231.43165839398,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,11.723143165839398,99,5,96,45.6074,53.7229,10^0.0609653,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,117231.43165839398,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,11.723143165839398,99,5,96,45.6074,53.7229,10^0.0609653,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,110126.4964063701,100,,,,,,,,,,,,,100,11.01264964063701,93,4,78,53.463,97.8028,10^0.157746,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,110126.4964063701,100,,,,,,,,,,,,,100,11.01264964063701,93,4,78,53.463,97.8028,10^0.157746,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,109275.79377782748,69.32772253087325,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,69.32772253087325,22.735792806476407,192,6,163,42.2341,79.758,10^0.150908,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,109275.79377782748,69.32772253087325,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,69.32772253087325,22.735792806476407,192,6,163,42.2341,79.758,10^0.150908,0.142304,0.325894,,,
36986,2,36986,Coptotermes,"",eukaryota,false,108942.34053103278,100,,,,,,,,,,,,,100,10.894234053103277,92,8,60,58.2367,38.9863,10^0.316086,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,108942.34053103278,100,,,,,,,,,,,,,100,10.894234053103277,92,8,60,58.2367,38.9863,10^0.316086,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,108422.50869894522,100,17.654250953528194,2.131480575607163,18,,,87.5599,101.462,10^-38.3515,0.0280825,0.119144,,,100,10.775818465569547,91,3,54,64.3408,87.0833,10^0.102556,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,108422.50869894522,100,17.654250953528194,2.131480575607163,18,,,87.5599,101.462,10^-38.3515,0.0280825,0.119144,,,100,10.775818465569547,91,3,54,64.3408,87.0833,10^0.102556,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,105389.87290502085,100,,,,,,,,,,,,,100,10.538987290502085,89,6,66,45.3856,63.0,10^0.0709009,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,105389.87290502085,100,,,,,,,,,,,,,100,10.538987290502085,89,6,66,45.3856,63.0,10^0.0709009,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,105389.87290502085,100,100,0.7104935252023877,6,,,94.6917,209.0,10^-101.427,,,,,100,10.065324940367159,85,4,21,69.3403,54.48,10^0.296405,,,,,"[218851, 46964]"
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,105389.87290502085,100,100,0.47366235013492514,4,,,90.1025,140.0,10^-63.7874,,,,,100,10.065324940367159,85,4,21,69.3403,54.48,10^0.296405,,,,,
46964,1,3450,Aquilegia canadensis,"",eukaryota,false,2368.3117506746257,100,100,0.23683117506746257,2,,,99.281,278.0,10^-139.067,,,,,,,,,,,,,,,,,
50385,2,50385,Diabrotica,"",eukaryota,false,103721.5577872279,67.71944570909307,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,67.71944570909307,22.617377218942675,191,15,161,41.1396,57.7888,10^0.0959443,0.183821,0.331272,,,[50389]
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,103721.5577872279,67.71944570909307,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,67.71944570909307,22.617377218942675,191,15,161,41.1396,57.7888,10^0.0959443,0.183821,0.331272,,,
143949,2,143949,Sipha,"",eukaryota,false,100971.90829540734,99,1.4180087916338193,0.23683117506746257,2,,,87.853,63.5,10^-17.8537,0.0337553,0.143212,,,99,10.302156115434622,87,4,84,50.5032,68.7162,10^0.131089,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,100971.90829540734,99,1.4180087916338193,0.23683117506746257,2,,,87.853,63.5,10^-17.8537,0.0337553,0.143212,,,99,10.302156115434622,87,4,84,50.5032,68.7162,10^0.131089,0.017132,0.0726847,,,
289280,2,289280,Arctia,"",eukaryota,false,99469.09352833428,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,9.946909352833428,84,9,77,45.7292,55.96,10^0.25208,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,99469.09352833428,100,,,,,,,,,,,,,100,9.946909352833428,84,9,77,45.7292,55.96,10^0.25208,,,,,
3479,2,3479,Trema,"",eukaryota,false,98284.93765299697,100,,,,,,,,,,,,,100,9.828493765299697,83,5,52,45.0315,63.4776,10^0.331761,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,98284.93765299697,100,,,,,,,,,,,,,100,9.828493765299697,83,5,52,45.0315,63.4776,10^0.331761,,,,,
3913,2,3913,Vigna,"",eukaryota,false,96985.36568687993,84.80292740918713,9.47217315028144,14.209870504047753,120,4,19,87.8824,138.384,10^-43.9698,0.924011,1.40262,,,84.80292740918713,26.406676020022076,223,15,116,58.7864,53.4927,10^0.234444,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,96985.36568687993,99,69.6136680269582,6.868104076956414,58,3,15,88.0574,139.571,10^-41.4879,0.033281,0.0981822,,,99,11.01264964063701,93,6,55,59.9157,57.7143,10^0.240714,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,43363.8568254278,100,9.079179306217402,2.131480575607163,18,,,88.6501,176.929,10^-63.0731,0.0688817,0.227179,,,100,5.091870263950446,43,3,17,65.0285,59.775,10^0.168,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,28327.200661828247,32.2184342725565,3.6364552668518764,5.210285851484176,44,1,4,87.3456,121.778,10^-39.9188,0.821848,1.20679,,,32.2184342725565,10.302156115434622,87,6,44,54.5327,46.0123,10^0.260753,0.214661,0.313097,,,
7374,2,7374,Lucilia,"",eukaryota,false,95961.50182813041,75.81140138395722,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,75.81140138395722,16.69659784225611,141,4,122,51.114,42.402,10^0.292167,0.0517498,0.219556,,,[7375]
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,95961.50182813041,75.81140138395722,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,75.81140138395722,16.69659784225611,141,4,122,51.114,42.402,10^0.292167,0.0517498,0.219556,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,95916.62590232234,100,100,9.591662590232234,81,,,90.7555,42.1333,10^-11.021,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,95916.62590232234,100,100,9.591662590232234,81,,,90.7555,42.1333,10^-11.021,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,95592.64085483005,100,100,2.131480575607163,18,1,6,87.8127,142.5,10^-47.0991,,,,,99,7.578597602158802,64,3,43,46.5211,46.1754,10^0.311228,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,95592.64085483005,100,100,2.131480575607163,18,1,6,87.8127,142.5,10^-47.0991,,,,,99,7.578597602158802,64,3,43,46.5211,46.1754,10^0.311228,0.00961987,0.0408136,,,
4346,2,4346,Rhododendron,"",eukaryota,false,94732.47002698503,100,,,,,,,,,,,,,100,17.64392254252596,149,5,87,73.0723,330.152,10^0.140899,,,,,"[262921, 118357, 49168]"
262921,1,4346,Rhododendron williamsianum,"",eukaryota,false,94732.47002698503,100,,,,,,,,,,,,,100,9.473247002698503,80,2,65,84.943,563.042,10^0.0397222,,,,,
118357,1,4346,Rhododendron simsii,"",eukaryota,false,80522.59952293728,100,,,,,,,,,,,,,100,8.052259952293728,68,3,22,58.7431,50.7458,10^0.266757,,,,,
49168,1,4346,Rhododendron molle,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,63.8,47.0,10^4.46e-08,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,93548.3141516477,100,,,,,,,,,,,,,100,9.354831415164771,79,5,63,36.7807,167.886,10^0.267579,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,93548.3141516477,100,,,,,,,,,,,,,100,9.354831415164771,79,5,63,36.7807,167.886,10^0.267579,,,,,
-200011270,2,-200011270,non-genus-specific reads in family Rhabdoviridae,,viruses,false,92364.15827631041,100,,,,,,,,,,,,,100,9.23641582763104,78,,,47.566,452.0,10^0.0,,,,,[2792581]
2792581,1,-200011270,Hymenopteran rhabdo-related virus OKIAV25,"",viruses,false,92364.15827631041,100,,,,,,,,,,,,,100,9.23641582763104,78,1,78,47.566,452.0,10^0.0,,,,,
117237,2,117237,Centris,"",eukaryota,false,89995.84652563577,100,,,,,,,,,,,,,100,9.23641582763104,78,1,76,98.9727,183.207,10^2.41897e-26,,,,,"[239135, 598356, 288328]"
239135,1,117237,Centris cockerelli,"",eukaryota,false,89995.84652563577,100,,,,,,,,,,,,,100,8.999584652563577,76,1,76,98.936,188.0,10^0.0,,,,,
598356,1,117237,Centris pallida,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,100.0,49.0,10^8.4e-25,,,,,
288328,1,117237,Centris rhodopus,"",eukaryota,false,1184.1558753373129,100,,,,,,,,,,,,,100,0.11841558753373128,1,,,100.0,49.0,10^5.63e-25,,,,,
56856,2,56856,Macleaya,"",eukaryota,false,88811.69065029846,100,100,0.11841558753373128,1,,,100.0,150.0,10^-89.8314,,,,,100,8.881169065029846,75,3,48,41.2145,65.4815,10^0.496112,,,,,"[56857, 640776]"
56857,1,56856,Macleaya cordata,"",eukaryota,false,88811.69065029846,100,,,,,,,,,,,,,100,8.881169065029846,75,3,48,41.2145,65.4815,10^0.496112,,,,,
640776,1,56856,Macleaya microcarpa,"",eukaryota,false,1184.1558753373129,100,100,0.11841558753373128,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,88348.27717852364,99,7.102083257136891,2.841974100809551,24,2,12,87.0588,124.167,10^-38.8146,0.198877,0.372158,,,99,8.999584652563577,76,3,50,53.0075,79.5593,10^0.0888136,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,88348.27717852364,99,7.102083257136891,2.841974100809551,24,2,12,87.0588,124.167,10^-38.8146,0.198877,0.372158,,,99,8.999584652563577,76,3,50,53.0075,79.5593,10^0.0888136,0.00961987,0.0408136,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,86443.37889962383,100,,,,,,,,,,,,,100,8.644337889962383,73,3,44,50.5215,51.3043,10^0.556668,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,86443.37889962383,100,,,,,,,,,,,,,100,8.644337889962383,73,3,44,50.5215,51.3043,10^0.556668,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,85613.55401949082,50.544465484883986,,,,,,,,,,,,,50.544465484883986,33.511611272045954,283,6,278,33.7322,117.395,10^0.00779788,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,85613.55401949082,50.544465484883986,,,,,,,,,,,,,50.544465484883986,33.511611272045954,283,6,278,33.7322,117.395,10^0.00779788,0.187443,0.659304,,,
13036,2,13036,Danaus,"",eukaryota,false,84723.15565952132,99,,,,,,,,,,,,,99,8.644337889962383,73,5,69,69.2952,39.4627,10^0.0156344,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,84723.15565952132,99,,,,,,,,,,,,,99,8.644337889962383,73,5,69,69.2952,39.4627,10^0.0156344,0.0192109,0.0815051,,,
1176354,2,1176354,Hamiltosporidium,"",eukaryota,false,81706.75539827459,100,,,,,,,,,,,,,100,8.170675539827458,69,2,69,68.0093,43.25,10^0.0833333,,,,,[1176355]
1176355,1,1176354,Hamiltosporidium tvaerminnensis,"",eukaryota,false,81706.75539827459,100,,,,,,,,,,,,,100,8.170675539827458,69,2,69,68.0093,43.25,10^0.0833333,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,81706.75539827459,100,,,,,,,,,,,,,100,8.170675539827458,69,3,52,55.5836,36.4194,10^0.149845,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,81706.75539827459,100,,,,,,,,,,,,,100,8.170675539827458,69,3,52,55.5836,36.4194,10^0.149845,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,79728.0566138458,99,37.434384922400014,8.999584652563577,76,2,16,85.7711,120.594,10^-29.8833,0.0768744,0.238356,,,99,14.209870504047753,120,8,73,56.4623,71.3704,10^0.266852,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,79728.0566138458,100,34.20196644819804,3.67088321354567,31,1,10,84.7803,143.962,10^-36.2216,0.0251246,0.106595,,,100,7.578597602158802,64,5,50,49.4639,86.7069,10^0.335345,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,62822.352341204205,94.12083160937776,11.090462288474725,2.486727338208357,21,,,85.9223,98.05,10^-30.224,0.0517498,0.219556,,,94.12083160937776,6.631272901888952,56,3,23,64.5804,53.58,10^0.1874,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,10638.755242919638,100,100,2.841974100809551,24,1,6,86.7596,113.783,10^-22.4221,,,,,,,,,,,,,,,,,
92419,2,92419,Scolia,"",eukaryota,false,75785.97602158802,100,100,8.052259952293728,68,2,53,91.2623,143.647,10^-42.4835,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,75785.97602158802,100,100,7.578597602158802,64,2,53,91.8195,143.681,10^-41.5029,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,4736.6235013492515,100,100,0.47366235013492514,4,,,84.7158,143.25,10^-54.0063,,,,,,,,,,,,,,,,,
6643,2,6643,Octopus,"",eukaryota,false,74695.70933064143,100,100,0.5920779376686565,5,,,94.595,37.0,10^-10.1556,,,,,71.68100893098214,11.723143165839398,99,4,96,42.4854,60.6867,10^0.118152,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,74695.70933064143,100,,,,,,,,,,,,,100,10.420571702968353,88,3,86,41.8719,62.3919,10^0.132441,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,15257.743043016744,100,100,0.5920779376686565,5,,,94.595,37.0,10^-10.1556,,,,,100,1.302571462871044,11,1,10,47.5293,46.6667,10^0.000657782,,,,,
4181,2,4181,Sesamum,"",eukaryota,false,74125.88837711407,87.06519755556376,18.23656010168763,4.262961151214326,36,1,4,87.2479,109.536,10^-37.0764,0.0710325,0.229864,,,87.06519755556376,9.591662590232234,81,5,28,63.2362,57.7778,10^0.102174,0.0258964,0.109869,,,[4182]
4182,1,4181,Sesamum indicum,sesame,eukaryota,false,74125.88837711407,87.06519755556376,18.23656010168763,4.262961151214326,36,1,4,87.2479,109.536,10^-37.0764,0.0710325,0.229864,,,87.06519755556376,9.591662590232234,81,5,28,63.2362,57.7778,10^0.102174,0.0258964,0.109869,,,
57515,2,57515,Nicrophorus,sexton beetles,eukaryota,false,73117.24392534031,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.460182014625071,63,5,39,47.1979,46.7778,10^0.455926,0.00961987,0.0408136,,,[110193]
110193,1,57515,Nicrophorus vespilloides,"",eukaryota,false,73117.24392534031,99,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,99,7.460182014625071,63,5,39,47.1979,46.7778,10^0.455926,0.00961987,0.0408136,,,
7106,2,7106,Spodoptera,"",eukaryota,false,72343.11090939623,39.161895836791714,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,39.161895836791714,30.55122158370267,258,11,248,52.6164,44.3285,10^0.0672181,0.182777,0.775459,,,"[7107, 7108, 69820]"
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,72343.11090939623,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,18.47283165526208,156,4,154,57.9698,41.3884,10^0.0349844,,,,,
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,29215.487098025398,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,7.460182014625071,63,6,55,43.2707,51.5294,10^0.189816,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,1034.4611079667682,5.719749095458973,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,5.719749095458973,4.61820791381552,39,1,39,47.727,44.0,10^1.19e-05,0.182777,0.775459,,,
197151,2,197151,Cloeon,"",eukaryota,false,66312.72901888951,100,,,,,,,,,,,,,100,6.631272901888952,56,4,33,63.6088,46.8696,10^0.331217,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,66312.72901888951,100,,,,,,,,,,,,,100,6.631272901888952,56,4,33,63.6088,46.8696,10^0.331217,,,,,
58224,2,58224,Paratrechina,"",eukaryota,false,66312.72901888951,100,100,6.631272901888952,56,1,56,94.783,115.0,10^-40.6289,,,,,,,,,,,,,,,,,[262035]
262035,1,58224,Paratrechina longicornis,"",eukaryota,false,66312.72901888951,100,100,6.631272901888952,56,1,56,94.783,115.0,10^-40.6289,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,66312.72901888951,100,,,,,,,,,,,,,100,6.631272901888952,56,4,52,53.1643,79.6735,10^0.0195933,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,66312.72901888951,100,,,,,,,,,,,,,100,6.631272901888952,56,4,52,53.1643,79.6735,10^0.0195933,,,,,
22662,2,22662,Punica,"",eukaryota,false,65704.1972253495,100,100,1.4209870504047755,12,,,85.8452,79.6667,10^-25.2769,,,,,64.05047021727229,12.552052278575516,106,10,78,57.4637,77.7692,10^0.245956,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,65704.1972253495,100,100,1.4209870504047755,12,,,85.8452,79.6667,10^-25.2769,,,,,64.05047021727229,12.552052278575516,106,10,78,57.4637,77.7692,10^0.245956,0.0777108,0.194758,,,
3980,2,3980,Hevea,"",eukaryota,false,65324.23570944688,100,8.870330220082712,2.486727338208357,21,1,8,87.6148,166.0,10^-54.6017,0.114872,0.267392,,,100,6.51285731435522,55,4,28,60.4808,77.8085,10^0.263915,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,65324.23570944688,100,8.870330220082712,2.486727338208357,21,1,8,87.6148,166.0,10^-54.6017,0.114872,0.267392,,,100,6.51285731435522,55,4,28,60.4808,77.8085,10^0.263915,,,,,
217164,2,217164,Caligus,"",eukaryota,false,65128.5731435522,100,100,6.51285731435522,55,1,47,99.1028,91.5366,10^-39.0616,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,65128.5731435522,100,100,6.51285731435522,55,1,47,99.1028,91.5366,10^-39.0616,,,,,,,,,,,,,,,,,
66655,2,66655,Durio,"",eukaryota,false,65126.366263147276,99,8.38660859996769,1.8946494005397005,16,,,88.1531,83.5455,10^-29.5738,0.0517928,0.219738,,,99,6.631272901888952,56,4,29,56.1342,49.375,10^0.304042,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,65126.366263147276,99,8.38660859996769,1.8946494005397005,16,,,88.1531,83.5455,10^-29.5738,0.0517928,0.219738,,,99,6.631272901888952,56,4,29,56.1342,49.375,10^0.304042,0.0130493,0.0553633,,,
47605,2,47605,Hibiscus,"",eukaryota,false,63944.4172682149,100,,,,,,,,,,,,,100,6.39444172682149,54,5,33,59.295,50.1277,10^0.261748,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,63944.4172682149,100,,,,,,,,,,,,,100,6.39444172682149,54,5,33,59.295,50.1277,10^0.261748,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,60391.949642202955,100,,,,,,,,,,,,,100,6.039194964220296,51,4,36,54.6971,79.4783,10^0.153915,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,60391.949642202955,100,,,,,,,,,,,,,100,6.039194964220296,51,4,36,54.6971,79.4783,10^0.153915,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,60068.084529732856,53.3453279527085,14.347520354495316,5.328701439017908,45,,,87.0256,125.436,10^-42.9152,0.174943,0.359209,,,53.3453279527085,20.722727818402976,175,14,96,66.1725,75.3642,10^0.167212,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,60068.084529732856,53.3453279527085,14.347520354495316,5.328701439017908,45,,,87.0256,125.436,10^-42.9152,0.174943,0.359209,,,53.3453279527085,20.722727818402976,175,14,96,66.1725,75.3642,10^0.167212,0.151169,0.38563,,,
13067,2,13067,Forficula,"",eukaryota,false,59207.793766865645,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,5.920779376686564,50,1,50,74.074,108.0,10^0.0,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,59207.793766865645,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,5.920779376686564,50,1,50,74.074,108.0,10^0.0,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,58023.63789152833,100,,,,,,,,,,,,,100,6.039194964220296,51,3,49,36.5942,192.0,10^0.00032,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,58023.63789152833,100,,,,,,,,,,,,,100,5.802363789152833,49,3,49,36.1582,197.167,10^0.000333333,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,2368.3117506746257,100,,,,,,,,,,,,,100,0.23683117506746257,2,,,47.059,68.0,10^1.86e-17,,,,,
3820,2,3820,Cajanus,"",eukaryota,false,57456.19687546355,43.720949700377666,18.50171722818804,11.13106522817074,94,4,24,88.2042,173.052,10^-57.7262,0.24669,0.58829,,,43.720949700377666,28.064494245494313,237,10,168,70.5689,287.503,10^0.129485,0.302347,0.634985,,,[3821]
3821,1,3820,Cajanus cajan,pigeon pea,eukaryota,false,57456.19687546355,43.720949700377666,18.50171722818804,11.13106522817074,94,4,24,88.2042,173.052,10^-57.7262,0.24669,0.58829,,,43.720949700377666,28.064494245494313,237,10,168,70.5689,287.503,10^0.129485,0.302347,0.634985,,,
4836,2,4836,Phycomyces,"",eukaryota,false,56939.661603244545,100,100,0.35524676260119387,3,,,91.0353,126.0,10^-57.8854,,,,,99,5.447117026551639,46,1,44,91.9008,30.7273,10^3.80909e-09,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,56939.661603244545,100,100,0.35524676260119387,3,,,91.0353,126.0,10^-57.8854,,,,,99,5.447117026551639,46,1,44,91.9008,30.7273,10^3.80909e-09,0.00961987,0.0408136,,,
