tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2653125,1,469,Acinetobacter sp. 8I-beige,"",bacteria,false,62.034621792815265,100,,,,,,,,,,,,,100,1.2913981347734087,45,1,26,91.4585,42.1818,10^3.60315e-06,,,,,
40214,1,469,Acinetobacter johnsonii,"",bacteria,false,48.404250121028085,0.8047946643284243,0.8047946643284243,141.766817461792,4940,29,3083,98.7255,559.622,10^-198.451,67.0294,92.8652,,,0.3239269673410731,51.31155255499677,1788,20,404,96.9562,55.9829,10^0.000807701,35.7157,48.1462,,,
2601035,1,469,Acinetobacter sp. YH01021,"",bacteria,false,46.870603132349316,100,,,,,,,,,,,,,100,0.975723035162131,34,1,34,98.901,91.0,10^0.0,,,,,
2785295,1,469,Acinetobacter sp. SK-43,"",bacteria,false,35.84222592473771,100,,,,,,,,,,,,,100,0.7461411445357472,26,1,10,90.4918,82.5,10^1.20312e-20,,,,,
2601122,1,469,Acinetobacter sp. YH12138,"",bacteria,false,26.795522253930873,100,100,0.7174434082074492,25,,,95.4204,77.8571,10^-35.3614,,,,,100,0.02869773632829797,1,,,100.0,32.0,10^3.65e-13,,,,,
2609134,1,469,Acinetobacter sp. TUM15064,"",bacteria,false,26.19239586807756,100,,,,,,,,,,,,,100,0.5452569902376615,19,1,18,96.8314,63.7143,10^1.16286e-25,,,,,
2601191,1,469,Acinetobacter sp. YH16052,"",bacteria,false,19.299660113320304,100,,,,,,,,,,,,,100,0.4017683085961716,14,1,14,100.0,43.0,10^1.4e-22,,,,,
2731250,1,469,Acinetobacter sp. ANC 5380,"",bacteria,false,17.921112962368856,100,,,,,,,,,,,,,100,0.3730705722678736,13,,,100.0,50.0,10^4.29e-24,,,,,
2419605,1,469,Acinetobacter sp. WCHAc060007,"",bacteria,false,16.542565811417404,100,,,,,,,,,,,,,100,0.34437283593957563,12,1,12,96.104,77.0,10^0.0,,,,,
2666192,1,469,Acinetobacter sp. RIT698,"",bacteria,false,13.785471509514505,100,,,,,,,,,,,,,100,0.28697736328297974,10,,,100.0,49.0,10^4.13e-27,,,,,
2749440,1,469,Acinetobacter sp. SwsAc7,"",bacteria,false,12.406924358563055,100,,,,,,,,,,,,,100,0.25827962695468176,9,,,98.95,48.25,10^6.623e-23,,,,,
2601094,1,469,Acinetobacter sp. YH12106,"",bacteria,false,12.406924358563055,100,,,,,,,,,,,,,100,0.25827962695468176,9,,,100.0,49.0,10^1.36e-25,,,,,
2715164,1,469,Acinetobacter shaoyimingii,"",bacteria,false,11.183469045310948,100,100,0.3156750996112777,11,,,88.7703,81.3333,10^-30.6309,,,,,,,,,,,,,,,,,
202956,1,469,Acinetobacter towneri,"",bacteria,false,9.726565734943925,3.1075479579956102,0.863474319068185,0.28697736328297974,10,,,75.693,98.5,10^-26.5592,0.0794983,0.240284,,,3.1075479579956102,6.456990673867043,225,2,129,74.5033,72.7826,10^6.29902e-15,0.82456,1.8125,,,
70348,1,469,Acinetobacter dispersus,"",bacteria,false,9.150111037072593,100,100,0.25827962695468176,9,,,92.7155,151.0,10^-75.4186,,,,,,,,,,,,,,,,,
1856846,1,469,Acinetobacter sp. 51m,"",bacteria,false,8.177614133822477,10.785550079996009,,,,,,,,,,,,,10.785550079996009,1.5783754980563884,55,1,55,96.703,91.0,10^0.0,0.0337553,0.143212,,,
2665161,1,469,Acinetobacter sp. YIM 103518,"",bacteria,false,6.892735754757252,100,,,,,,,,,,,,,100,0.14348868164148987,5,,,100.0,49.0,10^3.53e-28,,,,,
401467,1,469,Acinetobacter sp. A1,"",bacteria,false,6.892735754757252,100,,,,,,,,,,,,,100,0.14348868164148987,5,,,100.0,50.0,10^7.84e-30,,,,,
362457,1,469,Acinetobacter sp. A2,"",bacteria,false,6.892735754757252,100,,,,,,,,,,,,,100,0.14348868164148987,5,,,99.3333,49.6667,10^1.41e-22,,,,,
1891224,1,469,Acinetobacter celticus,"",bacteria,false,6.468079738196586,18.04597669736919,,,,,,,,,,,,,18.04597669736919,0.7461411445357472,26,,,100.0,46.0,10^1.6e-21,0.00961987,0.0408136,,,
2675741,1,469,Acinetobacter sp. BEC1-S18-ESBL-01,"",bacteria,false,6.100074024715061,100,100,0.17218641796978781,6,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
2609668,1,469,Acinetobacter sp. C16S1,"",bacteria,false,5.514188603805802,100,,,,,,,,,,,,,100,0.11479094531319188,4,,,100.0,49.0,10^2.555e-24,,,,,
2731244,1,469,Acinetobacter sp. ANC 4277,"",bacteria,false,4.135641452854351,100,,,,,,,,,,,,,100,0.08609320898489391,3,,,100.0,32.0,10^1.01e-10,,,,,
2006115,1,469,Acinetobacter piscicola,"",bacteria,false,4.054489908406842,100,100,0.11479094531319188,4,,,96.5675,79.0,10^-38.6994,,,,,-0.2956278538466265,0.08609320898489391,3,,,100.0,30.0,10^2.11e-09,0.190953,0.354702,,,
106648,1,469,Acinetobacter bereziniae,"",bacteria,false,3.147022440056147,1.9507961533928697,1.9507961533928697,2.927169105486393,102,,,97.6764,152.68,10^-85.0267,0.716761,1.13308,,,0.8674120300599458,2.6975872148600093,94,,,99.3158,49.5556,10^1.33338e-06,1.14917,1.7851,,,
2731243,1,469,Acinetobacter sp. NIPH 2377,"",bacteria,false,2.757094301902901,100,,,,,,,,,,,,,100,0.05739547265659594,2,,,98.0,50.0,10^1.72645e-22,,,,,
2601192,1,469,Acinetobacter sp. YH16053,"",bacteria,false,2.757094301902901,100,,,,,,,,,,,,,100,0.05739547265659594,2,,,98.824,85.0,10^0.0,,,,,
2601179,1,469,Acinetobacter sp. YH12255,"",bacteria,false,1.3785471509514504,100,,,,,,,,,,,,,100,0.02869773632829797,1,,,95.9,49.0,10^1.09e-22,,,,,
2601067,1,469,Acinetobacter sp. YH12071,"",bacteria,false,1.3785471509514504,100,,,,,,,,,,,,,100,0.02869773632829797,1,,,89.8,49.0,10^9.1e-21,,,,,
2798861,1,469,Acinetobacter sp. CS-2,"",bacteria,false,1.0166790041191769,100,100,0.02869773632829797,1,,,87.097,62.0,10^-18.8518,,,,,,,,,,,,,,,,,
2136182,1,469,Acinetobacter cumulans,"",bacteria,false,0.46524472118957105,0.8180681271461545,0.8180681271461545,1.7505619160261763,61,,,89.231,65.0,10^-22.2622,0.647078,1.34889,,,-0.2544950974570927,0.34437283593957563,12,,,100.0,49.0,10^7.05e-22,0.626557,1.1088,,,
756892,1,469,Acinetobacter indicus,"",bacteria,false,0.3440780918646865,0.6962090567488816,0.6962090567488816,2.2097256972789436,77,,,97.3544,142.55,10^-76.2238,0.998127,1.74028,,,-0.3939599557555793,1.061816244147025,37,,,95.4722,42.4444,10^1.17004e-07,3.01492,4.95762,,,
1871111,1,469,Acinetobacter defluvii,"",bacteria,false,0.3209283652749212,0.8171645125812128,0.5974260040096,1.090513980475323,38,,,87.9371,89.75,10^-32.2776,0.526505,0.944065,,,0.8171645125812128,0.22958189062638376,8,,,99.0,49.0,10^6.135e-21,0.0513959,0.218054,,,
202952,1,469,Acinetobacter gerneri,"",bacteria,false,0.11025839722502574,0.3999079652405332,,,,,,,,,,,,,0.3999079652405332,0.5739547265659595,20,,,59.4,32.0,10^9.76e-06,0.345948,0.570148,,,
40216,1,469,Acinetobacter radioresistens,"",bacteria,false,0.07978233308742819,0.1987858745841243,-0.3315101404886549,1.2340026621168128,43,,,92.476,128.545,10^-62.4621,2.87277,4.94334,,,0.1987858745841243,2.3532143789204336,82,2,46,88.6551,63.1538,10^6.17532e-15,1.74159,3.0768,,,
2079596,1,469,Acinetobacter sp. SWBY1,"",bacteria,false,0.046923769793298306,0.18571107596752673,-0.46222822528828733,0.05739547265659594,2,,,95.364,151.0,10^-80.9081,1.67904,3.50832,,,0.18571107596752673,0.6313501992225554,22,1,22,96.512,86.0,10^0.0,0.36185,1.45118,,,
1797235,1,469,Acinetobacter sp. RIFCSPHIGHO2_12_41_5,"",bacteria,false,0.02562549021468488,0.15490638215867691,,,,,,,,,,,,,0.15490638215867691,0.34437283593957563,12,,,99.425,43.0,10^2.64675e-22,0.266241,0.504381,,,
1736444,1,469,Acinetobacter sp. Root1280,"",bacteria,false,0.023715757987541105,0.14336202894942018,,,,,,,,,,,,,0.14336202894942018,0.34437283593957563,12,,,98.6667,50.0,10^2.21333e-24,0.243658,0.702521,,,
165433,1,469,uncultured Acinetobacter sp.,"",bacteria,false,0.011659137998593073,0.2866966355987216,0.2866966355987216,0.11479094531319188,4,,,99.669,151.0,10^-89.8285,0.0517928,0.219738,,,,,,,,,,,,,,,
632955,1,469,Acinetobacter rudis,"",bacteria,false,0.009043335126209775,0.09371496775705614,,,,,,,,,,,,,0.09371496775705614,0.2008841542980858,7,,,77.1,48.0,10^7.72e-14,0.164765,0.385415,,,
466088,1,469,Acinetobacter sp. Ver3,"",bacteria,false,0.008602277515906016,0.156002598641056,,,,,,,,,,,,,0.156002598641056,0.11479094531319188,4,,,100.0,49.0,10^2.88e-25,0.0861367,0.183678,,,
1960826,1,469,Acinetobacter sp. MF4640,"",bacteria,false,0.0012335804098884504,0.008134917514342766,,,,,,,,,,,,,0.008134917514342766,0.3156750996112777,11,1,4,98.8286,71.5714,10^6.78071e-12,0.306386,1.14188,,,
1148157,1,469,Acinetobacter oleivorans,"",bacteria,false,-0.002029035935622533,-0.07359327296937669,-100,0.0,0,,,0,0,10^0,0.309877,0.596875,,,-0.07359327296937669,0.05739547265659594,2,,,96.95,49.0,10^4.223e-24,0.074679,0.234852,,,
1497337,1,469,Acinetobacter sp. SM1B,"",bacteria,false,-0.0030712731279070892,-0.22279057526522378,,,,,,,,,,,,,-0.22279057526522378,0.02869773632829797,1,,,100.0,32.0,10^1.75e-10,0.0855051,0.254981,,,
1530123,1,469,Acinetobacter seifertii,"",bacteria,false,-0.004445053242882742,-0.32244477381965786,,,,,,,,,,,,,-0.32244477381965786,0.02869773632829797,1,,,92.0,50.0,10^1.67e-19,0.240049,0.655465,,,
1029823,1,469,Acinetobacter sp. P8-3-8,"",bacteria,false,-0.004480764968884867,-0.32503530733731645,,,,,,,,,,,,,-0.32503530733731645,0.02869773632829797,1,,,85.7,49.0,10^1.39e-18,0.173356,0.445054,,,
2004650,1,469,Acinetobacter chinensis,"",bacteria,false,-0.005687778622602978,-0.23570205323471005,-0.5594468460112162,0.02869773632829797,1,,,98.675,151.0,10^-87.7699,0.610377,1.03974,,,-100,0.0,0,,,0,0,10^0,0.0258749,0.109778,,,
2004647,1,469,Acinetobacter sp. WCHAc010052,"",bacteria,false,-0.006297915755624504,-0.23570181617714617,-0.6194596062383375,0.02869773632829797,1,,,100.0,151.0,10^-90.5147,0.685232,1.05985,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
2419603,1,469,Acinetobacter sp. WCHAc060012,"",bacteria,false,-0.0064077611174544425,-0.4648198730839139,,,,,,,,,,,,,-0.4648198730839139,0.02869773632829797,1,,,98.0,50.0,10^2.88e-25,0.407056,0.813989,,,
1795629,1,469,Acinetobacter sp. BMW17,"",bacteria,false,-0.007097334339298279,-0.5148416094726841,,,,,,,,,,,,,-0.5148416094726841,0.02869773632829797,1,,,100.0,50.0,10^3.65e-22,0.488788,0.893654,,,
2419601,1,469,Acinetobacter sp. WCHAc060115,"",bacteria,false,-0.007321795505282729,-0.5311240533361044,,,,,,,,,,,,,-0.5311240533361044,0.02869773632829797,1,,,100.0,49.0,10^2.22e-23,0.400927,0.700833,,,
1960825,1,469,Acinetobacter sp. MF4642,"",bacteria,false,-0.007775331576569658,-0.5640236223478649,,,,,,,,,,,,,-0.5640236223478649,0.02869773632829797,1,,,87.8,49.0,10^2.4e-19,0.565056,0.95095,,,
1435036,1,469,Acinetobacter bohemicus,"",bacteria,false,-0.008174985425847974,-0.5930145675616343,,,,,,,,,,,,,-0.5930145675616343,0.02869773632829797,1,,,97.4,38.0,10^6.13e-15,0.512294,0.815488,,,
1673609,1,469,Acinetobacter albensis,"",bacteria,false,-0.014540184627888012,-0.5273734967227134,,,,,,,,,,,,,-0.5273734967227134,0.05739547265659594,2,,,60.0,50.0,10^8.6e-05,1.92993,3.55068,,,
2518624,1,469,Acinetobacter sp. WCHAc060033,"",bacteria,false,-0.015385162414478015,-0.372013932780837,,,,,,,,,,,,,-0.372013932780837,0.08609320898489391,3,,,100.0,32.0,10^1.01e-10,0.586757,1.34582,,,
134534,1,469,Acinetobacter gyllenbergii,"",bacteria,false,-0.023751974611127748,-0.5743238354169831,,,,,,,,,,,,,-0.5743238354169831,0.08609320898489391,3,,,100.0,49.0,10^1.21e-24,0.807823,1.25666,,,
472,1,469,Acinetobacter sp.,"",bacteria,false,-0.029236710914675463,-0.5302087580844944,-100,0.0,0,,,0,0,10^0,0.212993,0.330678,,,-0.5302087580844944,0.11479094531319188,4,,,100.0,50.0,10^9.35e-27,0.963231,1.6002,,,
471,1,469,Acinetobacter calcoaceticus,"",bacteria,false,-0.0295017164976743,-0.3224192185006841,-0.3224192185006841,0.25827962695468176,9,,,86.486,111.0,10^-42.6154,0.646237,1.20327,,,-100,0.0,0,,,0,0,10^0,1.2811,1.98691,,,
202954,1,469,Acinetobacter tandoii,"",bacteria,false,-0.03137783579798575,-0.5690381314909919,-100,0.0,0,,,0,0,10^0,0.7897,1.3462,,,-0.5690381314909919,0.11479094531319188,4,,,100.0,49.0,10^6.8e-25,1.43958,2.32812,,,
487316,1,469,Acinetobacter soli,"",bacteria,false,-0.0428733239705047,-0.1480969914107943,-100,0.0,0,,,0,0,10^0,1.06791,1.45135,,,-0.1480969914107943,0.6026524628942574,21,,,100.0,35.0,10^2.99e-05,0.909465,2.0717,,,
1758189,1,469,Acinetobacter sp. ACNIH2,"",bacteria,false,-0.05615502199442452,-0.5012163191934192,-0.5523377759047527,0.28697736328297974,10,,,94.0987,80.0,10^-38.4911,5.97335,10.2951,,,-100,0.0,0,,,0,0,10^0,1.02607,2.04716,,,
1144664,1,469,Acinetobacter sp. CIP 102129,"",bacteria,false,-0.06434835258807897,-0.5834797937784246,,,,,,,,,,,,,-0.5834797937784246,0.22958189062638376,8,,,100.0,36.0,10^4.31e-15,1.15826,1.59162,,,
1879049,1,469,Acinetobacter sp. WCHAc010034,"",bacteria,false,-0.06557536509856494,-0.3894439263231523,-0.40312235248834555,0.4591637812527675,16,,,95.5007,90.0,10^-44.5876,1.76293,3.23417,,,-100,0.0,0,,,0,0,10^0,0.066813,0.17156,,,
2293834,1,469,Acinetobacter sp. SWAC57,"",bacteria,false,-0.071490798835059,-0.22547619059522267,,,,,,,,,,,,,-0.22547619059522267,0.6600479355508533,23,,,99.2,49.6,10^5.33412e-21,0.969629,1.37301,,,
134533,1,469,Acinetobacter parvus,"",bacteria,false,-0.0739465223033594,-0.5960101002173251,,,,,,,,,,,,,-0.5960101002173251,0.25827962695468176,9,,,95.9,49.0,10^5.41e-25,3.81615,5.96948,,,
106654,1,469,Acinetobacter nosocomialis,"",bacteria,false,-0.0747822922326178,-0.4931561606922996,-100,0.0,0,,,0,0,10^0,5.7162,9.98794,,,-0.4931561606922996,0.3156750996112777,11,,,97.9667,43.0,10^7.441e-21,1.83035,3.07139,,,
1646498,1,469,Acinetobacter sp. TTH0-4,"",bacteria,false,-0.08660444826499707,-0.39230675395437725,-0.5010804087686793,0.4878615175810655,17,,,92.2427,117.571,10^-56.9339,10.3612,19.7041,,,-100,0.0,0,,,0,0,10^0,1.4472,3.68895,,,
1636603,1,469,Acinetobacter sp. ACNIH1,"",bacteria,false,-0.12415092226906846,-0.28447041176029403,-0.40704726456124485,0.8609320898489391,30,,,84.415,79.6,10^-24.2386,2.9107,5.0357,,,-100,0.0,0,,,0,0,10^0,0.0948211,0.333325,,,
262668,1,469,Acinetobacter beijerinckii,"",bacteria,false,-0.1264199284017396,-0.327518535713711,,,,,,,,,,,,,-0.327518535713711,0.8035366171923431,28,,,98.2857,50.0,10^1.5693e-23,1.73177,2.83414,,,
1879050,1,469,Acinetobacter wuhouensis,"",bacteria,false,-0.1511490944281101,-0.3924720286949831,-0.5085882321920941,0.6887456718791513,24,,,92.7226,134.857,10^-66.1917,3.60081,5.72578,,,-0.3924720286949831,0.14348868164148987,5,,,98.0,49.0,10^1.42e-22,0.884782,1.88878,,,
52133,1,469,Acinetobacter venetianus,"",bacteria,false,-0.19335773556376373,-0.24390672671252703,-0.24390672671252703,0.28697736328297974,10,,,91.837,147.0,10^-71.3131,0.78383,2.03706,,,-0.5094743242496887,0.6887456718791513,24,,,98.92,39.6,10^3.8286e-16,16.2835,30.6095,,,
29430,1,469,Acinetobacter haemolyticus,"",bacteria,false,-0.21070240970383247,-0.5483227554186211,-0.5483227554186211,1.004420771490429,35,1,16,94.01,190.778,10^-92.0943,22.954,40.0304,,,-0.565396989608341,0.05739547265659594,2,,,95.15,42.5,10^5.7e-13,6.5732,11.5243,,,
108981,1,469,Acinetobacter schindleri,"",bacteria,false,-0.21311017050517372,-0.4606017388143708,-0.4606017388143708,1.2627003984451108,44,1,10,96.5208,169.333,10^-81.4705,4.52184,7.07583,,,-0.5125076041411374,0.02869773632829797,1,,,100.0,32.0,10^1.75e-10,0.973198,1.8429,,,
106649,1,469,Acinetobacter guillouiae,"",bacteria,false,-0.2312163718670251,-0.04590067882602624,-0.2378217701764627,2.181027960950646,76,2,22,98.8164,187.571,10^-100.047,5.33112,13.2456,,,-0.04590067882602624,2.152330224622348,75,2,22,97.9061,57.7586,10^3.2069e-07,2.42472,5.93433,,,
2004646,1,469,Acinetobacter sp. WCHA55,"",bacteria,false,-0.25105207009050223,-0.19868492290281534,-0.6622220476700182,0.918327562505535,32,1,18,95.6689,195.75,10^-86.3456,5.66591,7.16917,,,-0.19868492290281534,0.3730705722678736,13,,,99.0,49.5,10^1.76917e-22,0.580442,1.04372,,,
48296,1,469,Acinetobacter pittii,"",bacteria,false,-0.3294238592710374,-0.5211399287691436,-0.5312642697399431,1.6357709707129844,57,,,93.6186,122.533,10^-62.5894,12.3731,20.2109,,,-0.5211399287691436,0.08609320898489391,3,,,95.3,45.6667,10^2.37667e-14,6.80958,12.9015,,,
28090,1,469,Acinetobacter lwoffii,"",bacteria,false,-0.44606803575907217,-0.03921882637570571,-0.03921882637570571,7.231829554731089,252,5,110,95.9287,164.867,10^-81.0317,7.66106,10.9445,,,-0.3342535248240796,2.152330224622348,75,2,14,99.5121,61.0606,10^7.0303e-06,4.15372,5.98764,,,
108980,1,469,Acinetobacter ursingii,"",bacteria,false,-0.6468929979193669,-0.5753085209689082,-0.8564370302417021,0.4591637812527675,16,,,86.688,91.75,10^-32.9398,7.35749,8.05468,,,-0.5753085209689082,1.83665512501107,64,,,96.993,48.5714,10^4.12863e-21,4.60275,4.80802,,,
40215,1,469,Acinetobacter junii,"",bacteria,false,-3.14749405867628,-0.49501236215684274,-0.5060932350222054,7.0883408730895985,247,2,46,99.3264,186.949,10^-101.806,220.312,421.313,,,-0.49501236215684274,7.891877490281942,275,2,46,99.3981,56.9844,10^2.31297e-08,133.726,254.204,,,
470,1,469,Acinetobacter baumannii,"",bacteria,false,-3.6278134183368738,-0.5238684208296903,-0.6304763011517146,2.2097256972789436,77,1,12,95.0274,145.375,10^-66.3713,50.0497,75.8791,,,-0.5238684208296903,12.454817566481319,434,3,240,94.4791,105.991,10^3.91641e-06,106.836,180.162,,,
152267,2,152267,Pigmentiphaga,"",bacteria,false,185.67494861058998,0.5990759924293503,-100,0.0,0,,,0,0,10^0,2.62607,3.13059,,,0.5990759924293503,3.0993555234561807,108,1,108,84.058,69.0,10^1.7e-35,1.66361,2.3966,,,[516702]
516702,1,152267,Pigmentiphaga litoralis,"",bacteria,false,185.67494861058998,100,,,,,,,,,,,,,100,3.0993555234561807,108,1,108,84.058,69.0,10^1.7e-35,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,184.39161068146316,7.1128704372167,,,,,,,,,,,,,7.1128704372167,3.6446125136938425,127,2,127,74.8222,149.364,10^7.70909e-35,0.138195,0.492968,,,[36087]
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,184.39161068146316,7.1128704372167,,,,,,,,,,,,,7.1128704372167,3.6446125136938425,127,2,127,74.8222,149.364,10^7.70909e-35,0.138195,0.492968,,,
84565,2,84565,Sodalis,tsetse S-endosymbionts,bacteria,false,180.49442248544761,3.144750171592236,1.3042078957804286,0.5452569902376615,19,,,81.8665,117.5,10^-38.835,0.126558,0.321037,,,3.144750171592236,0.918327562505535,32,,,98.0,50.0,10^1.925e-18,0.10268,0.259368,,,"[63612, 1929246, 2420513, 1239307]"
63612,1,84565,Sodalis glossinidius,"",bacteria,false,180.49442248544761,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.5739547265659595,20,,,100.0,50.0,10^9.49e-24,,,,,
1929246,1,84565,Sodalis endosymbiont of Henestaris halophilus,"",bacteria,false,26.199470017273743,100,100,0.2008841542980858,7,,,82.781,151.0,10^-54.833,,,,,,,,,,,,,,,,,
2420513,1,84565,Sodalis-like symbiont of Bactericera trigonica,"",bacteria,false,2.3488841478339713,2.1689351167470297,,,,,,,,,,,,,2.1689351167470297,0.34437283593957563,12,,,96.0,50.0,10^3.85e-18,0.0337553,0.143212,,,
1239307,1,84565,Sodalis praecaptivus,"",bacteria,false,0.42948156847726743,0.9562442094435251,0.9562442094435251,0.34437283593957563,12,,,80.952,84.0,10^-22.837,0.0902146,0.265788,,,,,,,,,,,,,,,
579,2,579,Kluyvera,"",bacteria,false,166.8432737229077,2.2360819389837885,2.2360819389837885,1.4922822890714944,52,1,11,85.4551,133.857,10^-40.6914,0.189011,0.582837,,,-100,0.0,0,,,0,0,10^0,0.568751,0.788472,,,"[51288, 2774055, 61648]"
51288,1,579,Kluyvera ascorbata,"",bacteria,false,166.8432737229077,100,100,0.7461411445357472,26,,,84.724,94.4,10^-31.585,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
2774055,1,579,Kluyvera genomosp. 3,"",bacteria,false,6.417048989342604,100,100,0.02869773632829797,1,,,82.292,96.0,10^-29.6409,,,,,,,,,,,,,,,,,
61648,1,579,Kluyvera intermedia,"",bacteria,false,3.0037907111506805,1.8723813492085588,1.8723813492085588,0.7174434082074492,25,1,11,86.3075,163.25,10^-47.7643,0.1215,0.318281,,,-100,0.0,0,,,0,0,10^0,0.119347,0.321477,,,
3846,2,3846,Glycine,"",eukaryota,false,158.53883875729525,5.864917243824746,0.8360541002740128,1.3487936074300046,47,1,27,95.835,167.273,10^-76.3083,0.451741,1.07296,,,5.864917243824746,2.41060985157703,84,3,44,89.8821,38.7429,10^2.17463e-05,0.166628,0.382611,,,"[3848, 44015, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,158.53883875729525,100,100,1.2340026621168128,43,1,27,95.965,174.512,10^-79.9951,,,,,5.771471189453051,1.6357709707129844,57,1,35,91.0022,35.5581,10^3.53063e-05,0.126866,0.261442,,,
44015,1,3846,Glycine tomentella,"",eukaryota,false,38.460541755285334,100,100,0.05739547265659594,2,,,100.0,54.0,10^-24.4013,,,,,100,0.05739547265659594,2,,,98.95,39.5,10^6.6e-12,,,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,16.885723236219725,4.01720032133406,-0.36753050192309505,0.05739547265659594,2,,,91.089,75.5,10^-26.6837,0.451741,1.07296,,,4.01720032133406,0.7174434082074492,25,2,9,87.2303,44.16,10^1.62779e-07,0.0397618,0.168695,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,154.88339046554285,2.5700283331077824,-0.31907756084641403,0.05739547265659594,2,,,96.9695,54.0,10^-21.6675,0.191148,0.419185,,,2.5700283331077824,0.6313501992225554,22,,,95.0333,40.7778,10^1.65556e-08,0.0717548,0.217739,,,"[1795657, 71139]"
1795657,1,3932,Eucalyptus sp. MF-2016,"",eukaryota,false,154.88339046554285,100,,,,,,,,,,,,,100,0.6026524628942574,21,,,99.4125,40.875,10^4.64005e-21,,,,,
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,-0.012348746859056781,-0.08820248493635431,-0.31907756084641403,0.05739547265659594,2,,,96.9695,54.0,10^-21.6675,0.191148,0.419185,,,-0.08820248493635431,0.02869773632829797,1,,,60.0,40.0,10^1.49e-07,0.0458585,0.194561,,,
1562,2,1562,Desulfotomaculum,"",bacteria,false,151.2704180506526,2.9284233494187832,2.9284233494187832,0.5165592539093635,18,,,91.892,37.0,10^-8.78321,0.0384795,0.163255,,,-100,0.0,0,,,0,0,10^0,0.278057,0.873772,,,[1565]
1565,1,1562,Desulfotomaculum nigrificans,"",bacteria,false,151.2704180506526,100,100,0.5165592539093635,18,,,91.892,37.0,10^-8.78321,,,,,-100,0.0,0,,,0,0,10^0,0.0267518,0.0812393,,,
44013,2,44013,Polynucleobacter,"",bacteria,false,149.54695663702947,2.481479224673297,2.481479224673297,2.984564578142989,104,,,86.251,99.96,10^-35.8971,0.443778,1.0239,,,-100,0.0,0,,,0,0,10^0,0.960535,1.89184,,,"[1743162, 1743168, 576611, 576610]"
1743162,1,44013,Polynucleobacter sp. LimPoW16,"",bacteria,false,149.54695663702947,100,100,0.6026524628942574,21,,,89.8873,48.6667,10^-13.9325,,,,,,,,,,,,,,,,,
1743168,1,44013,Polynucleobacter wuianus,"",bacteria,false,21.363850948147064,100,100,0.08609320898489391,3,,,84.2107,133.0,10^-49.3987,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
576611,1,44013,Polynucleobacter asymbioticus,"",bacteria,false,5.1508320034731545,2.494141582001063,2.494141582001063,0.8322343535206411,29,,,83.9834,111.714,10^-39.1884,0.0880274,0.298382,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
576610,1,44013,Polynucleobacter necessarius,"",bacteria,false,3.97287601195521,1.0938973011268407,1.0938973011268407,1.4635845527431965,51,,,86.2706,114.0,10^-43.4798,0.355751,1.01274,,,-100,0.0,0,,,0,0,10^0,0.0810685,0.200943,,,
1330545,2,1330545,Lelliottia,"",bacteria,false,142.5885722740961,8.092372387125664,8.092372387125664,3.67331025002214,128,,,87.6654,79.5,10^-26.7503,0.218547,0.426916,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,"[69220, 1907578, 61646, 2153385]"
69220,1,1330545,Lelliottia nimipressuralis,"",bacteria,false,142.5885722740961,7.487681583223674,7.487681583223674,2.3532143789204336,82,,,84.0684,97.5882,10^-32.5845,0.101077,0.300779,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
1907578,1,1330545,Lelliottia jeotgali,"",bacteria,false,139.33966142167893,100,100,0.17218641796978781,6,,,85.0977,63.3333,10^-17.0243,,,,,,,,,,,,,,,,,
61646,1,1330545,Lelliottia amnigena,"",bacteria,false,20.76308911450896,2.793949094787116,2.793949094787116,0.918327562505535,32,,,93.1048,63.0,10^-22.8812,0.0982588,0.293516,,,,,,,,,,,,,,,
2153385,1,1330545,Lelliottia sp. WB101,"",bacteria,false,4.795286447404069,2.5810776335024896,2.5810776335024896,0.22958189062638376,8,,,91.2795,56.0,10^-18.9226,0.0192109,0.0815051,,,,,,,,,,,,,,,
