tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,19484.769129092034,100,,,,,,,,,,,,,100,4.847568830581962,36,4,26,35.7553,60.6667,10^0.395,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,240.51063619964526,6.346029160745711,0.539224445203443,0.2693093794767757,2,,,94.7975,38.5,10^-11.1679,0.101094,0.311958,,,6.346029160745711,0.9425828281687149,7,,,55.313,36.75,10^0.170099,0.0337553,0.143212,,,
3468,2,3468,Papaver,"",eukaryota,false,19220.56434221212,55.704726290478746,0.9473264372299541,0.13465468973838784,1,,,92.0,50.0,10^-16.2005,0.0268281,0.113822,,,55.704726290478746,6.1941157279658405,46,3,14,43.4797,44.0556,10^0.355335,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,19220.56434221212,55.704726290478746,0.9473264372299541,0.13465468973838784,1,,,92.0,50.0,10^-16.2005,0.0268281,0.113822,,,55.704726290478746,6.1941157279658405,46,3,14,43.4797,44.0556,10^0.355335,0.0260985,0.110727,,,
3883,2,3883,Phaseolus,"",eukaryota,false,18947.291331511995,100,10.879815675518051,0.807928138430327,6,,,88.4102,101.8,10^-42.4129,0.017132,0.0726847,,,100,1.8851656563374297,14,,,39.4036,51.1429,10^0.557143,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,18947.291331511995,100,10.879815675518051,0.807928138430327,6,,,88.4102,101.8,10^-42.4129,0.017132,0.0726847,,,100,1.8851656563374297,14,,,39.4036,51.1429,10^0.557143,,,,,
5761,2,5761,Naegleria,"",eukaryota,false,18857.00340608071,100,12.961338596780275,0.5386187589535514,4,,,88.2553,36.6667,10^-6.72873,0.00961987,0.0408136,,,100,1.8851656563374297,14,2,14,34.1563,46.7692,10^0.882308,,,,,"[5762, 5763]"
5762,1,5761,Naegleria gruberi,"",eukaryota,false,18857.00340608071,100,3.063557729246816,0.13465468973838784,1,,,94.444,36.0,10^-9.48129,0.00961987,0.0408136,,,100,1.8851656563374297,14,2,14,34.1563,46.7692,10^0.882308,,,,,
5763,1,5761,Naegleria fowleri,"",eukaryota,false,523.5915082030916,100,100,0.4039640692151635,3,,,85.161,37.0,10^-5.35244,,,,,,,,,,,,,,,,,
57061,2,57061,Hypothenemus,"",eukaryota,false,18851.656563374298,100,,,,,,,,,,,,,100,1.8851656563374297,14,1,13,28.7245,67.1818,10^0.854545,,,,,[57062]
57062,1,57061,Hypothenemus hampei,coffee berry borer,eukaryota,false,18851.656563374298,100,,,,,,,,,,,,,100,1.8851656563374297,14,1,13,28.7245,67.1818,10^0.854545,,,,,
22002,2,22002,Verbena,vervains,eukaryota,false,18851.656563374298,100,100,1.8851656563374297,14,1,14,98.336,541.0,10^-307.653,,,,,,,,,,,,,,,,,[443381]
443381,1,22002,Verbena hastata,"",eukaryota,false,18851.656563374298,100,100,1.8851656563374297,14,1,14,98.336,541.0,10^-307.653,,,,,,,,,,,,,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,18142.29492374374,46.588461313321716,6.362810713493542,0.5386187589535514,4,,,85.2103,56.3333,10^-14.1118,0.0192397,0.0816273,,,46.588461313321716,8.348590763780045,62,7,50,38.3867,53.9057,10^0.410377,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,18142.29492374374,46.588461313321716,6.362810713493542,0.5386187589535514,4,,,85.2103,56.3333,10^-14.1118,0.0192397,0.0816273,,,46.588461313321716,8.348590763780045,62,7,50,38.3867,53.9057,10^0.410377,0.0576616,0.177961,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,18087.524070715193,17.221185143307338,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,17.221185143307338,11.714958007239742,87,5,56,38.6593,49.7391,10^0.355146,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,18087.524070715193,100,,,,,,,,,,,,,100,10.503065799594252,78,5,56,38.1413,51.6667,10^0.345617,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,28.291143747736985,1.355574768120777,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,1.355574768120777,1.2118922076454905,9,,,42.1129,36.8889,10^0.418672,0.314499,0.662002,,,
7145,2,7145,Papilio,"",eukaryota,false,17960.759519818195,33.340155213218175,1.9759509101153672,0.5386187589535514,4,,,93.62,61.0,10^-24.0192,0.095164,0.224426,,,33.340155213218175,29.08541298349177,216,20,146,46.7609,44.4277,10^0.34195,0.241011,0.865155,,,"[76194, 66420, 76193, 77259]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,17960.759519818195,100,3.916867915102857,0.4039640692151635,3,,,94.0573,68.3333,10^-28.6481,0.0229292,0.0972805,,,100,5.386187589535513,40,5,32,40.1259,45.8788,10^0.543333,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,11301.906959948346,27.971780875522025,,,,,,,,,,,,,27.971780875522025,12.118922076454906,90,6,55,48.7496,48.5692,10^0.238624,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,9803.957426543202,25.392991338174976,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,25.392991338174976,11.580303317501354,86,9,59,48.0797,39.7647,10^0.342988,0.139745,0.45054,,,
77259,1,7145,Papilio dardanus,African swallowtail butterfly,eukaryota,false,26.607105673986986,100,100,0.13465468973838784,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,17505.109665990418,100,100,1.750510966599042,13,1,7,92.1446,89.1,10^-28.7057,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,17505.109665990418,100,100,1.750510966599042,13,1,7,92.1446,89.1,10^-28.7057,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,17505.109665990418,100,100,1.750510966599042,13,,,88.5517,42.2,10^-9.55656,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,17505.109665990418,100,100,1.750510966599042,13,,,88.5517,42.2,10^-9.55656,,,,,,,,,,,,,,,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,17505.109665990418,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,1.750510966599042,13,2,12,43.7771,28.3636,10^0.412727,,,,,[1157962]
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,17505.109665990418,100,,,,,,,,,,,,,100,1.750510966599042,13,2,12,43.7771,28.3636,10^0.412727,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,16761.91010809802,28.430848392646897,0.6905928343621257,0.13465468973838784,1,,,86.111,36.0,10^-5.36418,0.0342639,0.145369,,,28.430848392646897,20.736822219711726,154,16,115,44.8305,42.9492,10^0.309804,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,16761.91010809802,28.430848392646897,0.6905928343621257,0.13465468973838784,1,,,86.111,36.0,10^-5.36418,0.0342639,0.145369,,,28.430848392646897,20.736822219711726,154,16,115,44.8305,42.9492,10^0.309804,0.20304,0.722236,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,16158.56276860654,100,,,,,,,,,,,,,100,1.615856276860654,12,2,11,40.9516,57.7778,10^0.346667,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,16158.56276860654,100,,,,,,,,,,,,,100,1.615856276860654,12,2,11,40.9516,57.7778,10^0.346667,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,16158.56276860654,100,,,,,,,,,,,,,100,2.8277484845061447,21,2,14,40.0136,62.4211,10^0.339581,,,,,"[112090, 120398]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,16158.56276860654,100,,,,,,,,,,,,,100,1.615856276860654,12,1,6,47.8186,44.0,10^0.189201,,,,,
120398,1,100860,Aphanomyces stellatus,"",eukaryota,false,12118.922076454906,100,,,,,,,,,,,,,100,1.2118922076454905,9,1,8,31.3413,82.8889,10^0.50667,,,,,
568987,2,568987,Candidatus Hamiltonella,"",bacteria,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,1,5,45.4921,32.5556,10^0.762222,,,,,[138072]
138072,1,568987,Candidatus Hamiltonella defensa,"",bacteria,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,1,5,45.4921,32.5556,10^0.762222,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,2,11,62.7074,40.1111,10^0.342222,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,2,11,62.7074,40.1111,10^0.342222,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,1,10,39.946,53.0,10^0.0600002,,,,,[34632]
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,1,10,39.946,53.0,10^0.0600002,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,1,8,42.8958,60.0,10^0.552246,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,14812.015871222662,100,,,,,,,,,,,,,100,1.4812015871222661,11,1,8,42.8958,60.0,10^0.552246,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,14803.089028254994,100,100,1.0772375179071028,8,,,95.918,53.5,10^-20.6699,,,,,11.996334709879422,28.00817546558467,208,13,142,40.7698,56.764,10^0.601251,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,14803.089028254994,100,100,1.0772375179071028,8,,,95.918,53.5,10^-20.6699,,,,,11.996334709879422,28.00817546558467,208,13,142,40.7698,56.764,10^0.601251,0.56596,2.28755,,,
30079,2,30079,Cimex,"",eukaryota,false,14237.473082289827,29.08349559267042,1.4139263425151616,0.13465468973838784,1,,,95.745,47.0,10^-16.9135,0.0192397,0.0816273,,,29.08349559267042,16.83183621729848,125,10,94,44.8226,41.25,10^0.696116,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,14237.473082289827,29.08349559267042,1.4139263425151616,0.13465468973838784,1,,,95.745,47.0,10^-16.9135,0.0192397,0.0816273,,,29.08349559267042,16.83183621729848,125,10,94,44.8226,41.25,10^0.696116,0.168302,0.572955,,,
166331,2,166331,Onthophagus,"",eukaryota,false,13664.714366210368,57.19447671779648,3.4694719584613303,0.807928138430327,6,,,91.9228,109.0,10^-48.1485,0.0513959,0.218054,,,57.19447671779648,4.174295381890023,31,1,10,49.5588,42.3043,10^0.35566,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,13664.714366210368,57.19447671779648,3.4694719584613303,0.807928138430327,6,,,91.9228,109.0,10^-48.1485,0.0513959,0.218054,,,57.19447671779648,4.174295381890023,31,1,10,49.5588,42.3043,10^0.35566,0.017132,0.0726847,,,
1505768,2,1505768,Candidatus Schmidhempelia,"",bacteria,false,13465.468973838784,100,,,,,,,,,,,,,100,1.3465468973838783,10,1,4,53.35,50.3333,10^0.273333,,,,,[1505866]
1505866,1,1505768,Candidatus Schmidhempelia bombi,"",bacteria,false,13465.468973838784,100,,,,,,,,,,,,,100,1.3465468973838783,10,1,4,53.35,50.3333,10^0.273333,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,,,87.9888,44.6667,10^-10.5389,,,,,,,,,,,,,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,,,87.9888,44.6667,10^-10.5389,,,,,,,,,,,,,,,,,
57108,2,57108,Ectatomma,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,1,10,93.151,73.0,10^-19.752,,,,,,,,,,,,,,,,,[879232]
879232,1,57108,Ectatomma ruidum sp. 2 CP-2010,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,1,10,93.151,73.0,10^-19.752,,,,,,,,,,,,,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,13465.468973838784,100,,,,,,,,,,,,,100,1.3465468973838783,10,1,7,63.5414,29.125,10^0.36625,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,13465.468973838784,100,,,,,,,,,,,,,100,1.3465468973838783,10,1,7,63.5414,29.125,10^0.36625,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,,,94.1925,101.9,10^-47.9684,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,,,94.1925,101.9,10^-47.9684,,,,,,,,,,,,,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,13465.468973838784,100,100,1.615856276860654,12,,,88.8284,54.3636,10^-15.0736,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,13465.468973838784,100,100,1.3465468973838783,10,,,88.3458,56.4444,10^-15.5748,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,2693.093794767757,100,100,0.2693093794767757,2,,,91.0,45.0,10^-12.818,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,13465.468973838784,100,,,,,,,,,,,,,100,1.3465468973838783,10,,,41.1259,45.75,10^0.333758,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,13465.468973838784,100,,,,,,,,,,,,,100,1.3465468973838783,10,,,41.1259,45.75,10^0.333758,,,,,
45059,2,45059,Frankliniella,"",eukaryota,false,13428.203760637676,30.10930951203605,0.7045456368068865,0.13465468973838784,1,,,89.796,49.0,10^-14.1507,0.0337553,0.143212,,,30.10930951203605,14.812015871222663,110,9,79,43.3769,46.1392,10^0.39626,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,13428.203760637676,30.10930951203605,0.7045456368068865,0.13465468973838784,1,,,89.796,49.0,10^-14.1507,0.0337553,0.143212,,,30.10930951203605,14.812015871222663,110,9,79,43.3769,46.1392,10^0.39626,0.21981,0.484641,,,
3624,2,3624,Actinidia,"",eukaryota,false,13416.876804955045,100,100,0.13465468973838784,1,,,81.818,143.0,10^-49.3672,,,,,24.909783742069912,5.520842279273901,41,4,32,39.064,50.5625,10^0.500949,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,13416.876804955045,100,,,,,,,,,,,,,100,5.386187589535513,40,4,32,37.8274,51.1936,10^0.517106,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,1681.9688175077547,100,100,0.13465468973838784,1,,,81.818,143.0,10^-49.3672,,,,,100,0.13465468973838784,1,,,77.4,31.0,10^9.48e-05,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,13373.148136072641,47.5091846315994,0.7045480966150612,0.2693093794767757,2,,,92.8205,56.0,10^-20.2845,0.0675106,0.286423,,,47.5091846315994,5.9248063484890645,44,2,16,44.0291,44.2778,10^0.580001,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,13373.148136072641,47.5091846315994,0.7045480966150612,0.2693093794767757,2,,,92.8205,56.0,10^-20.2845,0.0675106,0.286423,,,47.5091846315994,5.9248063484890645,44,2,16,44.0291,44.2778,10^0.580001,0.0292491,0.124093,,,
3846,2,3846,Glycine,"",eukaryota,false,12956.374032466785,29.47908091446134,0.9594584953048262,1.4812015871222661,11,,,83.8214,68.3333,10^-18.0213,0.451741,1.07296,,,29.47908091446134,11.445648627762965,85,6,42,40.2963,50.6377,10^0.453202,0.166628,0.382611,,,"[3848, 3847]"
3848,1,3846,Glycine soja,"",eukaryota,false,12956.374032466785,100,100,0.2693093794767757,2,,,97.368,38.0,10^-12.2026,,,,,40.71843536643319,10.772375179071027,80,6,42,38.593,51.7077,10^0.48109,0.126866,0.261442,,,
3847,1,3846,Glycine max,soybean,eukaryota,false,75.35835346665147,3.7553670748507018,0.7084618323567428,1.2118922076454905,9,,,82.1281,72.125,10^-18.7486,0.451741,1.07296,,,3.7553670748507018,0.6732734486919392,5,,,67.975,33.25,10^1.60763e-05,0.0397618,0.168695,,,
6643,2,6643,Octopus,"",eukaryota,false,12853.415114634026,100,100,0.5386187589535514,4,,,88.9072,41.75,10^-9.59163,,,,,32.80636580292935,5.386187589535513,40,3,15,39.4643,49.0938,10^0.284804,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,12853.415114634026,100,100,0.2693093794767757,2,,,92.526,43.0,10^-12.1531,,,,,100,3.0970578639829203,23,,,43.1282,42.9444,10^0.230745,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,10202.89650945152,100,100,0.2693093794767757,2,,,85.2885,40.5,10^-7.03012,,,,,100,2.289129725552593,17,3,15,34.7537,57.0,10^0.354309,,,,,
3749,2,3749,Malus,"",eukaryota,false,12291.571510067737,37.53669284053473,-0.21073873418560213,0.13465468973838784,1,,,91.111,45.0,10^-12.8153,0.245137,0.524262,,,37.53669284053473,11.445648627762965,85,8,62,39.2085,47.8088,10^0.333761,0.10968,0.301997,,,"[106549, 3750]"
106549,1,3749,Malus baccata,"",eukaryota,false,12291.571510067737,57.9002756874429,,,,,,,,,,,,,57.9002756874429,5.655496969012289,42,4,26,41.8648,42.0,10^0.311153,0.0229292,0.0972805,,,
3750,1,3749,Malus domestica,apple,eukaryota,false,4228.200488752491,19.454047128319036,-0.1157192888509785,0.13465468973838784,1,,,91.111,45.0,10^-12.8153,0.183728,0.424072,,,19.454047128319036,5.790151658750677,43,4,36,36.9831,52.6757,10^0.352703,0.0867503,0.293173,,,
72702,2,72702,Pomacea,"",eukaryota,false,12119.099689323852,100,1.1484880293418294,0.13465468973838784,1,,,84.211,38.0,10^-5.3407,0.0229292,0.0972805,,,100,1.2118922076454905,9,1,7,49.1571,66.5714,10^0.5,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,12119.099689323852,100,1.1484880293418294,0.13465468973838784,1,,,84.211,38.0,10^-5.3407,0.0229292,0.0972805,,,100,1.2118922076454905,9,1,7,49.1571,66.5714,10^0.5,,,,,
274268,2,274268,Latibulus,"",eukaryota,false,12118.922076454906,100,100,1.2118922076454905,9,1,7,93.8353,54.1429,10^-14.114,,,,,,,,,,,,,,,,,[2741715]
2741715,1,274268,Latibulus argiolus,"",eukaryota,false,12118.922076454906,100,100,1.2118922076454905,9,1,7,93.8353,54.1429,10^-14.114,,,,,,,,,,,,,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,12118.922076454906,100,100,1.3465468973838783,10,1,9,95.3784,150.143,10^-61.693,,,,,,,,,,,,,,,,,"[599974, 324726]"
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,12118.922076454906,100,100,1.2118922076454905,9,1,9,96.296,162.0,10^-66.9066,,,,,,,,,,,,,,,,,
324726,1,60901,Euglossa cordata,"",eukaryota,false,1346.5468973838786,100,100,0.13465468973838784,1,,,89.873,79.0,10^-30.4117,,,,,,,,,,,,,,,,,
3867,2,3867,Lotus,"",eukaryota,false,12118.922076454906,100,100,1.2118922076454905,9,,,91.0918,71.5556,10^-27.0858,,,,,,,,,,,,,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,12118.922076454906,100,100,1.2118922076454905,9,,,91.0918,71.5556,10^-27.0858,,,,,,,,,,,,,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,10772.375179071028,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,1.0772375179071028,8,,,44.3372,33.3333,10^0.58336,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,,,44.3372,33.3333,10^0.58336,,,,,
318478,2,318478,Dracunculus,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,8,30.0,60.0,10^0.93,,,,,[318479]
318479,1,318478,Dracunculus medinensis,Guinea worm,eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,8,30.0,60.0,10^0.93,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,10772.375179071028,100,100,1.2118922076454905,9,,,94.132,70.5,10^-29.7775,,,,,100,0.807928138430327,6,1,6,37.838,37.0,10^0.46,,,,,"[261958, 598022]"
261958,1,261957,Amegilla dawsoni,Dawson's burrowing bee,eukaryota,false,10772.375179071028,100,100,1.0772375179071028,8,,,93.9077,68.3333,10^-28.1899,,,,,,,,,,,,,,,,,
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,9425.828281687149,100,100,0.13465468973838784,1,,,94.805,77.0,10^-34.54,,,,,100,0.807928138430327,6,1,6,37.838,37.0,10^0.46,,,,,
121511,2,121511,Azteca,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,,,94.44,39.4,10^5.84002e-15,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,,,94.44,39.4,10^5.84002e-15,,,,,
46036,2,46036,Castilleja,"",eukaryota,false,10772.375179071028,100,100,1.0772375179071028,8,,,99.442,115.286,10^-65.5738,,,,,,,,,,,,,,,,,[1857654]
1857654,1,46036,Castilleja paramensis,"",eukaryota,false,10772.375179071028,100,100,1.0772375179071028,8,,,99.442,115.286,10^-65.5738,,,,,,,,,,,,,,,,,
33411,2,33411,Zerene,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,8,29.293,99.0,10^0.062,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,8,29.293,99.0,10^0.062,,,,,
13332,2,13332,Amborella,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,7,49.2088,35.2,10^0.36,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,7,49.2088,35.2,10^0.36,,,,,
6660,2,6660,Artemia,brine shrimps,eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.2118922076454905,9,1,4,49.1558,42.5,10^0.43,,,,,"[6661, 112780]"
6661,1,6660,Artemia franciscana,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,1,4,41.8923,44.5714,10^0.491429,,,,,
112780,1,6660,Artemia sinica,"",eukaryota,false,1346.5468973838786,100,,,,,,,,,,,,,100,0.13465468973838784,1,,,100.0,28.0,10^4.53e-10,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,,,59.7972,35.6,10^0.222,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,10772.375179071028,100,,,,,,,,,,,,,100,1.0772375179071028,8,,,59.7972,35.6,10^0.222,,,,,
1773450,2,1773450,Anseongella,"",bacteria,false,10772.375179071027,100,100,0.13465468973838784,1,,,95.918,49.0,10^-18.2678,,,,,100,0.9425828281687149,7,1,5,59.8667,37.6667,10^0.346667,,,,,[496056]
496056,1,1773450,Anseongella ginsenosidimutans,"",bacteria,false,10772.375179071027,100,100,0.13465468973838784,1,,,95.918,49.0,10^-18.2678,,,,,100,0.9425828281687149,7,1,5,59.8667,37.6667,10^0.346667,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,10772.375179071027,100,100,0.4039640692151635,3,,,92.0725,44.0,10^-12.8279,,,,,100,0.6732734486919392,5,1,4,38.5712,40.8,10^0.288109,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,10772.375179071027,100,100,0.4039640692151635,3,,,92.0725,44.0,10^-12.8279,,,,,100,0.6732734486919392,5,1,4,38.5712,40.8,10^0.288109,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,10772.375179071027,100,100,0.9425828281687149,7,,,96.37,37.1667,10^-11.183,,,,,100,0.13465468973838784,1,,,100.0,34.0,10^1.02e-11,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,10772.375179071027,100,100,0.9425828281687149,7,,,96.37,37.1667,10^-11.183,,,,,100,0.13465468973838784,1,,,100.0,34.0,10^1.02e-11,,,,,
39172,2,39172,Nepeta,catmints,eukaryota,false,10772.375179071027,100,100,0.2693093794767757,2,,,97.5,115.0,10^-63.2066,,,,,100,0.9425828281687149,7,1,6,42.5575,42.6667,10^0.158333,,,,,"[54731, 39347]"
54731,1,39172,Nepeta racemosa,"",eukaryota,false,10772.375179071027,100,100,0.13465468973838784,1,,,95.0,80.0,10^-36.5819,,,,,100,0.9425828281687149,7,1,6,42.5575,42.6667,10^0.158333,,,,,
39347,1,39172,Nepeta cataria,catnip,eukaryota,false,1346.5468973838786,100,100,0.13465468973838784,1,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,10027.203647325461,23.941006210809068,0.6223415061243232,0.5386187589535514,4,,,86.2477,86.0,10^-27.4323,0.224055,0.505452,,,23.941006210809068,5.116878210058737,38,4,24,39.7384,44.2069,10^0.320517,0.0900809,0.209966,,,"[3694, 43335]"
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,10027.203647325461,100,100,0.5386187589535514,4,,,86.2477,86.0,10^-27.4323,,,,,100,4.174295381890023,31,4,24,38.5281,47.7083,10^0.300625,,,,,
43335,1,3689,Populus alba,white poplar,eukaryota,false,232.02219386999295,10.281763404568355,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,10.281763404568355,0.9425828281687149,7,,,45.5476,27.4,10^0.416,0.0301812,0.0887398,,,
1081667,2,1081667,Hepatospora,"",eukaryota,false,9425.828281687149,100,,,,,,,,,,,,,100,0.9425828281687149,7,,,53.4904,50.6,10^3.91816e-08,,,,,[1081669]
1081669,1,1081667,Hepatospora eriocheir,"",eukaryota,false,9425.828281687149,100,,,,,,,,,,,,,100,0.9425828281687149,7,,,53.4904,50.6,10^3.91816e-08,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,9425.828281687149,100,,,,,,,,,,,,,100,0.9425828281687149,7,,,38.3775,46.5,10^0.143,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,9425.828281687149,100,,,,,,,,,,,,,100,0.9425828281687149,7,,,38.3775,46.5,10^0.143,,,,,
