tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2201279,1,-200,Darwin bee virus 4,"",viruses,false,47923.47001258002,100,100,35.017190257035274,77,,,88.0166,68.9865,10^-23.1774,,,,,100,9.550142797373256,21,1,16,44.9015,48.7143,10^0.0678414,,,,,
2739783,1,-200,Yalta virus,"",viruses,false,37454.54440882108,100,100,0.45476870463682173,1,,,89.247,93.0,10^-37.2027,,,,,100,7.731067978825969,17,,,69.7529,31.7059,10^5.74572e-05,,,,,
2607735,1,-200,Guadeloupe mosquito virus,"",viruses,false,37432.686056624945,100,,,,,,,,,,,,,100,7.731067978825969,17,1,17,54.762,84.0,10^7.55e-28,,,,,
2030807,1,-200,Candidatus Aerophobetes bacterium,"",bacteria,false,30826.917928985247,100,,,,,,,,,,,,,100,6.366761864915504,14,1,14,37.5,88.0,10^2.81e-14,,,,,
2025595,1,-200,Abisko virus,"",viruses,false,24221.149801345553,100,,,,,,,,,,,,,100,5.002455751005039,11,1,11,44.444,27.0,10^0.027,,,,,
1923418,1,-200,Shahe heteroptera virus 2,"",viruses,false,22019.22709213232,100,,,,,,,,,,,,,100,4.5476870463682175,10,1,10,38.71,31.0,10^0.28,,,,,
1923254,1,-200,Hubei tick virus 3,"",viruses,false,19817.304382919086,100,,,,,,,,,,,,,100,4.092918341731395,9,1,9,33.333,45.0,10^0.36,,,,,
1805237,1,-200,Candidatus Levybacteria bacterium CG2_30_37_29,"",bacteria,false,17615.38167370586,100,,,,,,,,,,,,,100,3.638149637094574,8,1,8,55.0,40.0,10^2.69e-10,,,,,
1923107,1,-200,Hubei picorna-like virus 27,"",viruses,false,15413.458964492624,100,,,,,,,,,,,,,100,3.183380932457752,7,1,7,34.211,38.0,10^0.66,,,,,
1906665,1,-200,archaeon,"",archaea,false,12340.810242974128,25.475277483087446,,,,,,,,,,,,,25.475277483087446,10.004911502010078,22,1,19,65.6119,63.9545,10^3.94198e-08,0.165162,0.386247,,,
2511053,1,-200,Bombus-associated virus Bun2,"",viruses,false,11009.61354606616,100,,,,,,,,,,,,,100,2.2738435231841088,5,,,63.48,31.2,10^0.000126,,,,,
1955153,1,-200,Picornavirales sp.,"",viruses,false,11009.61354606616,100,,,,,,,,,,,,,100,2.2738435231841088,5,1,5,54.167,24.0,10^0.12,,,,,
1922835,1,-200,Hubei arthropod virus 1,"",viruses,false,11009.61354606616,100,,,,,,,,,,,,,100,2.2738435231841088,5,1,5,40.0,30.0,10^0.75,,,,,
1396670,1,-200,Apoidea sp. DAB118,"",eukaryota,false,11009.61354606616,100,,,,,,,,,,,,,100,2.2738435231841088,5,,,69.6,32.2,10^0.0005018,,,,,
1396565,1,-200,Apoidea sp. DAB002,"",eukaryota,false,11009.61354606616,100,,,,,,,,,,,,,100,2.2738435231841088,5,,,69.52,32.8,10^0.0002356,,,,,
1817871,1,-200,Candidatus Margulisbacteria bacterium GWD2_39_127,"",bacteria,false,8807.69083685293,100,,,,,,,,,,,,,100,1.819074818547287,4,,,75.4,32.5,10^3.6075e-10,,,,,
1923241,1,-200,Hubei sobemo-like virus 8,"",viruses,false,6605.768127639696,100,,,,,,,,,,,,,100,1.364306113910465,3,,,61.3667,32.0,10^0.000216787,,,,,
2653183,1,-200,Burkholderiales bacterium 8X,"",bacteria,false,4403.845418426465,100,,,,,,,,,,,,,100,0.9095374092736435,2,,,87.5,32.0,10^8.93e-09,,,,,
1923708,1,-200,Wuhan house centipede virus 4,"",viruses,false,4403.845418426465,100,,,,,,,,,,,,,100,0.9095374092736435,2,,,65.15,33.0,10^0.0003399,,,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,3393.351018530412,7.70542718037294,,,,,,,,,,,,,7.70542718037294,9.095374092736435,20,1,20,36.111,72.0,10^5.53e-07,0.904505,1.063,,,
1233982,1,-200,Neogregarinorida sp. OPPPC1,"",eukaryota,false,3016.452603066179,100,100,62.7580812398814,138,2,138,86.2593,456.552,10^-131.812,,,,,,,,,,,,,,,,,
1930273,1,-200,Planctomycetes bacterium K22_7,"",bacteria,false,2785.1370344996735,14.05406598538314,,,,,,,,,,,,,14.05406598538314,4.092918341731395,9,1,8,41.8556,48.1111,10^2.68444e-05,0.0675106,0.286423,,,
2201288,1,-200,Bundaberg bee virus 5,"",viruses,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,95.5,22.0,10^3.71e-05,,,,,
2035772,1,-200,Candidatus Omnitrophica bacterium,"",bacteria,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,59.4,32.0,10^1.08e-05,,,,,
2026803,1,-200,Candidatus Woesearchaeota archaeon,"",archaea,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,69.0,29.0,10^1.64e-06,,,,,
1974763,1,-200,Candidatus Pacebacteria bacterium CG_4_9_14_0_2_um_filter_36_8,"",bacteria,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,63.3,30.0,10^0.000157,,,,,
1852943,1,-200,Parcubacteria group bacterium ADurb.Bin326,"",bacteria,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,93.9,33.0,10^3.32e-09,,,,,
1797460,1,-200,Candidatus Beckwithbacteria bacterium RIFCSPHIGHO2_12_FULL_47_17,"",bacteria,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,54.5,33.0,10^0.000136,,,,,
1655577,1,-200,OM182 bacterium BACL3 MAG-120507-bin80,"",bacteria,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,58.1,31.0,10^0.000637,,,,,
1618373,1,-200,Candidatus Beckwithbacteria bacterium GW2011_GWC2_47_9,"",bacteria,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,59.4,32.0,10^0.000372,,,,,
341675,1,-200,unidentified microheliozoan,"",eukaryota,false,2201.9227092132323,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,96.3,27.0,10^3.86e-08,,,,,
1797223,1,-200,Alphaproteobacteria bacterium RIFCSPHIGHO2_12_FULL_45_9,"",bacteria,false,1090.1633263060164,16.503203037729726,,,,,,,,,,,,,16.503203037729726,1.364306113910465,3,,,67.143,70.0,10^4.01e-27,0.0192109,0.0815051,,,
1797562,1,-200,Burkholderiales bacterium RIFCSPLOWO2_02_FULL_57_36,"",bacteria,false,753.3125323939385,4.276447404590691,,,,,,,,,,,,,4.276447404590691,3.638149637094574,8,1,8,56.604,53.0,10^2.47e-14,0.419118,0.752735,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,717.958196704487,40.5505472748524,40.5505472748524,36.83626507558256,81,1,78,86.3391,391.667,10^-113.454,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1797318,1,-200,Bacteroidetes bacterium GWA2_40_14,"",bacteria,false,245.0579809120719,5.5646363036882756,,,,,,,,,,,,,5.5646363036882756,0.9095374092736435,2,,,93.3,30.5,10^1.25e-06,0.0488885,0.154664,,,
2044941,1,-200,Flavobacteriia bacterium,"",bacteria,false,162.90332385053836,7.398230790250818,,,,,,,,,,,,,7.398230790250818,0.45476870463682173,1,,,100.0,32.0,10^8.74e-12,0.0140413,0.059572,,,
1629722,1,-200,Gammaproteobacteria bacterium BRH_c0,"",bacteria,false,63.694396925279214,2.8926717844713914,,,,,,,,,,,,,2.8926717844713914,0.45476870463682173,1,,,69.7,33.0,10^5.51e-08,0.0342639,0.145369,,,
2026714,1,-200,Candidatus Bathyarchaeota archaeon,"",archaea,false,51.72918352620519,1.174636677976052,,,,,,,,,,,,,1.174636677976052,0.9095374092736435,2,,,72.7,33.0,10^4.61e-07,0.187305,0.614856,,,
1701327,1,-200,uncultured bacterium 5H7,"",bacteria,false,23.408166499357673,0.5315392407148031,-100,0.0,0,,,0,0,10^0,0.0939757,0.329825,,,0.5315392407148031,0.9095374092736435,2,,,89.05,31.5,10^3.471e-13,0.373209,1.00901,,,
2485033,1,-200,Coleoptera sp. ACP-2013,"",eukaryota,false,21.858352196131733,100,100,0.45476870463682173,1,,,85.263,95.0,10^-33.0764,,,,,,,,,,,,,,,,,
842983,1,-200,Lepidoptera sp. BOLD:AAE9772,"",eukaryota,false,21.858352196131733,100,100,0.45476870463682173,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
1801970,1,-200,Planctomycetes bacterium RBG_16_64_10,"",bacteria,false,19.2976906148303,0.8764018161984236,,,,,,,,,,,,,0.8764018161984236,0.45476870463682173,1,,,75.0,32.0,10^8.88e-07,0.144859,0.353616,,,
2026763,1,-200,Myxococcales bacterium,"",bacteria,false,12.55409160438958,0.5701422466765546,,,,,,,,,,,,,0.5701422466765546,0.45476870463682173,1,,,67.7,31.0,10^1.72e-06,0.240556,0.375718,,,
2026887,1,-200,Nitrospirae bacterium,"",bacteria,false,7.388709679362267,0.3355571768457905,,,,,,,,,,,,,0.3355571768457905,0.45476870463682173,1,,,85.7,28.0,10^4.0e-10,0.265697,0.563456,,,
1895815,1,-200,Rhizobiales bacterium 65-79,"",bacteria,false,5.712644537379381,0.25943892187844153,,,,,,,,,,,,,0.25943892187844153,0.45476870463682173,1,,,84.4,32.0,10^1.16e-11,0.300951,0.592886,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,3.8855665556363217,0.17646244072866077,,,,,,,,,,,,,0.17646244072866077,0.45476870463682173,1,,,100.0,32.0,10^1.51e-18,0.278926,0.996488,,,
1869227,1,-200,bacterium,"",bacteria,false,2.6322031015756413,6.0210465042316,6.0210465042316,0.9095374092736435,2,,,98.99,97.5,10^-51.9352,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,1.8060442214261268,4.131245130512953,4.131245130512953,0.9095374092736435,2,,,100.0,80.5,10^-42.4249,0.0690108,0.203456,,,,,,,,,,,,,,,
2021391,1,-200,Flavobacteriales bacterium,"",bacteria,false,1.3791540534737088,0.06263408101034089,,,,,,,,,,,,,0.06263408101034089,0.45476870463682173,1,,,79.3,29.0,10^3.24e-06,0.40431,0.805611,,,
155900,1,-200,uncultured organism,"",,false,-0.3847011175845327,-0.6688632157197557,-0.879986547322202,0.9095374092736435,2,,,99.5,100.0,10^-55.012,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1883427,1,-200,Actinobacteria bacterium,"",bacteria,false,-13.908744466244157,-0.6316636096284179,,,,,,,,,,,,,-0.6316636096284179,0.45476870463682173,1,,,63.3,30.0,10^0.000915,4.95673,7.12715,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-22.58874015746589,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.3419547843792855,1.364306113910465,3,,,86.3333,30.6667,10^9.74e-08,2.90313,4.50008,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-22.985165157320772,-0.5219339684618991,,,,,,,,,,,,,-0.5219339684618991,0.9095374092736435,2,,,87.9,33.0,10^9.44e-10,8.54992,14.6386,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-25.732310457984223,-0.5843145708592701,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.5843145708592701,0.9095374092736435,2,,,93.85,32.5,10^6.63e-16,3.16103,3.85322,,,
2026724,1,-200,Chloroflexi bacterium,"",bacteria,false,-33.06142373236486,-0.5004932521629096,,,,,,,,,,,,,-0.5004932521629096,1.364306113910465,3,,,84.3667,32.0,10^5.77e-09,3.90495,5.07628,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-54.279786423755915,-0.8217028720193756,,,,,,,,,,,,,-0.8217028720193756,1.364306113910465,3,,,83.4667,32.3333,10^4.86671e-06,7.49559,7.46168,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-64.97893359641417,-0.47457045004597775,-0.47457045004597775,20.9193604132938,46,1,4,98.8173,109.087,10^-56.3857,40.4915,41.2418,,,-0.9114337883972197,1.364306113910465,3,,,76.4667,31.0,10^3.9209e-06,11.3775,10.9862,,,
1913989,1,-200,Gammaproteobacteria bacterium,"",bacteria,false,-130.8618351676449,-0.7428839044854749,,,,,,,,,,,,,-0.7428839044854749,3.638149637094574,8,1,5,56.7241,53.0,10^0.0002475,30.9713,36.7933,,,
288380,2,288380,Rediviva,"",eukaryota,false,131814709.03898276,100,,,,,,,,,,,,,100,13181.470903898276,28985,1,28985,65.649,131.0,10^0.0,,,,,[1688786]
1688786,1,288380,Rediviva intermixta,"",eukaryota,false,131814709.03898276,100,,,,,,,,,,,,,100,13181.470903898276,28985,1,28985,65.649,131.0,10^0.0,,,,,
28641,2,28641,Bombus,bumble bees,eukaryota,false,130501064.15876885,100,99,17246.19358594219,37923,40,35904,84.9651,333.184,10^-54.8053,0.017132,0.0726847,,,100,8566.023320539174,18836,143,16268,79.0121,160.985,10^0.0467249,,,,,"[396416, 30195, 132113, 207650, 103933, 2705177, 130704, 65598, 395536, 28643, 395562, 85665, 30193, 395507, 203805, 130701, 395510, 309958, 130694, 60898, 30192]"
396416,1,28641,Bombus pyrosoma,"",eukaryota,false,130501064.15876885,100,100,13181.925672602914,28986,1,28985,80.7599,394.973,10^-75.038,,,,,,,,,,,,,,,,,
30195,1,28641,Bombus terrestris,buff-tailed bumblebee,eukaryota,false,61275548.905826494,100,99,2742.2552889600347,6030,15,5399,90.9166,314.793,10^-22.3476,0.017132,0.0726847,,,100,3439.8704818729193,7564,50,6700,79.2355,85.9322,10^0.0381049,,,,,
132113,1,28641,Bombus impatiens,common eastern bumble bee,eukaryota,false,22941716.842813745,100,100,241.0274134575155,530,6,95,90.6508,80.1776,10^-27.5214,,,,,100,2055.5545449584342,4520,43,3734,74.5064,190.668,10^0.0949957,,,,,
207650,1,28641,Bombus vosnesenskii,"",eukaryota,false,21631892.01971877,100,100,605.7519145762466,1332,9,1003,91.3612,142.623,10^-46.4721,,,,,100,1563.494806541393,3438,21,3094,88.5063,145.075,10^0.0141749,,,,,
103933,1,28641,Bombus bifarius,"",eukaryota,false,10669055.71826169,100,100,134.61153657249923,296,3,56,91.4246,78.1799,10^-26.895,,,,,100,933.640150619395,2053,11,1897,67.4409,322.459,10^0.0216782,,,,,
2705177,1,28641,Bombus vancouverensis,"",eukaryota,false,8424908.591490367,100,100,292.4162770814764,643,6,366,87.3997,125.1,10^-29.1117,,,,,100,552.9987448383752,1216,18,843,87.3045,246.081,10^0.0535436,,,,,
130704,1,28641,Bombus ignitus,"",eukaryota,false,180179.36077710876,100,100,17.281210776199224,38,,,92.4537,94.7576,10^-42.3973,,,,,100,0.9095374092736435,2,,,77.8,27.0,10^0.000268,,,,,
65598,1,28641,Bombus pascuorum,"",eukaryota,false,180088.40703618142,100,100,18.19074818547287,40,,,88.5903,54.1,10^-15.9948,,,,,,,,,,,,,,,,,
395536,1,28641,Bombus kashmirensis,"",eukaryota,false,172812.10776199223,100,,,,,,,,,,,,,100,17.281210776199224,38,,,87.2,31.9394,10^5.18004e-07,,,,,
28643,1,28641,Bombus pensylvanicus,"",eukaryota,false,31515.471231331743,100,100,3.183380932457752,7,,,93.7314,64.1429,10^-25.2238,,,,,,,,,,,,,,,,,
395562,1,28641,Bombus shaposhnikovi,"",eukaryota,false,22511.050879522678,100,100,2.2738435231841088,5,,,87.2076,97.0,10^-36.6356,,,,,,,,,,,,,,,,,
85665,1,28641,Bombus mesomelas,"",eukaryota,false,22511.050879522678,100,100,2.2738435231841088,5,,,89.7384,65.8,10^-22.2813,,,,,,,,,,,,,,,,,
30193,1,28641,Bombus lucorum,white-tailed bumblebee,eukaryota,false,18145.271315009188,100,100,0.45476870463682173,1,,,96.429,56.0,10^-23.0131,,,,,100,1.364306113910465,3,,,90.1,30.3333,10^1.40133e-07,,,,,
395507,1,28641,Bombus asiaticus,"",eukaryota,false,13552.107398177288,100,100,0.9095374092736435,2,,,90.7435,76.0,10^-29.7488,,,,,100,0.45476870463682173,1,,,68.8,32.0,10^2.78e-07,,,,,
203805,1,28641,Bombus atratus,"",eukaryota,false,13506.630527713603,100,100,1.364306113910465,3,,,96.5133,55.3333,10^-22.5682,,,,,,,,,,,,,,,,,
130701,1,28641,Bombus hypocrita,"",eukaryota,false,4547.687046368217,100,,,,,,,,,,,,,100,0.45476870463682173,1,,,78.1,32.0,10^5.76e-10,,,,,
395510,1,28641,Bombus coccineus,"",eukaryota,false,4502.210175904535,100,100,0.45476870463682173,1,,,94.118,51.0,10^-18.2504,,,,,,,,,,,,,,,,,
309958,1,28641,Bombus festivus,"",eukaryota,false,4502.210175904535,100,100,0.45476870463682173,1,,,94.737,76.0,10^-33.8595,,,,,,,,,,,,,,,,,
130694,1,28641,Bombus florilegus,"",eukaryota,false,4502.210175904535,100,100,0.45476870463682173,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
60898,1,28641,Bombus ruderarius,"",eukaryota,false,4502.210175904535,100,100,0.45476870463682173,1,,,82.143,84.0,10^-24.2094,,,,,,,,,,,,,,,,,
30192,1,28641,Bombus lapidarius,"",eukaryota,false,4502.210175904535,100,100,0.45476870463682173,1,,,89.474,57.0,10^-18.2021,,,,,,,,,,,,,,,,,
117248,2,117248,Habropoda,"",eukaryota,false,74571901.66081531,100,99,3116.0751641715024,6852,16,5776,90.4959,213.703,10^-55.6303,0.0192397,0.0816273,,,100,4405.799210521529,9688,106,7642,79.6825,128.773,10^0.0288161,,,,,"[597456, 597470]"
597456,1,117248,Habropoda laboriosa,"",eukaryota,false,74571901.66081531,100,99,3113.3465519436813,6846,16,5776,90.4977,213.784,10^-55.6465,0.0192397,0.0816273,,,100,4405.799210521529,9688,106,7642,79.6825,128.773,10^0.0288161,,,,,
