tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
255045,1,374,Bradyrhizobium canariense,"",bacteria,false,-0.1685469295534054,-0.9799222820514862,-1.0130791652104751,0.02142006643819167,1,,,88.971,136.0,10^-59.6818,15.8057,15.5805,,,-0.9799222820514862,0.17136053150553335,8,,,87.7333,42.3333,10^2.59207e-10,5.60989,5.54996,,,
1144344,1,374,Bradyrhizobium sp. YR681,"",bacteria,false,-0.1965370522360627,-0.5741239824704291,,,,,,,,,,,,,-0.5741239824704291,0.3855611958874501,18,,,88.5286,45.5714,10^3.73583e-14,1.22818,1.46766,,,
2511166,1,374,Bradyrhizobium ivorense,"",bacteria,false,-0.21277622920813094,-0.23570306141361722,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,-0.8606241162502715,0.2784608636964917,13,,,99.1429,47.0,10^2.15714e-14,12.1969,13.8486,,,
1404367,1,374,Bradyrhizobium symbiodeficiens,"",bacteria,false,-0.21995930480082498,0.07412919625314866,-1.0583774481842887,0.25704079725830004,12,,,92.8026,149.429,10^-74.737,17.0319,15.8496,,,0.07412919625314866,0.3641411294492584,17,,,95.9444,44.3333,10^1.16444e-09,0.326362,0.509639,,,
114615,1,374,Bradyrhizobium sp. ORS 278,"",bacteria,false,-0.22056625902245813,-0.717131146784906,-1.0957775519916406,0.08568026575276667,4,,,100.0,150.0,10^-89.8314,22.8372,20.7629,,,-0.717131146784906,0.2142006643819167,10,,,98.6333,36.6667,10^6.64e-11,2.19354,2.76008,,,
43992,1,374,Bradyrhizobium liaoningense,"",bacteria,false,-0.2469367508287908,-0.23570230297282074,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,-0.9274520160232347,0.29988093013468337,14,,,78.4413,38.3333,10^0.0143333,2.36425,2.22585,,,
1274631,1,374,Bradyrhizobium icense,"",bacteria,false,-0.2618335315410604,-0.8052704743904117,-1.0362564634266114,0.14994046506734168,7,,,90.15,111.333,10^-48.8412,33.3631,32.0511,,,-0.8052704743904117,0.17136053150553335,8,,,90.4667,49.0,10^5.87333e-17,9.32334,11.3651,,,
1325107,1,374,Bradyrhizobium zhanjiangense,"",bacteria,false,-0.2659287498697752,-0.9391150675702981,-0.9391150675702981,0.2142006643819167,10,,,90.8944,135.4,10^-64.2239,36.1778,38.2952,,,-1.1247562350176616,0.08568026575276667,4,,,100.0,49.0,10^5.583e-26,14.8751,13.149,,,
722472,1,374,Bradyrhizobium lablabi,"",bacteria,false,-0.2855847784231244,-0.8984642107902799,-0.9913063527651347,0.32130099657287503,15,1,6,96.4166,92.375,10^-41.8843,57.8706,58.054,,,-100,0.0,0,,,0,0,10^0,14.6898,16.3499,,,
1755647,1,374,Bradyrhizobium macuxiense,"",bacteria,false,-0.30762538923956734,-1.010964601921422,,,,,,,,,,,,,-1.010964601921422,0.3427210630110667,16,,,99.3857,41.8571,10^3.37143e-08,170.39,168.203,,,
1566379,1,374,Bradyrhizobium sp. UASWS1016,"",bacteria,false,-0.3704614435665595,-0.9739726795588698,,,,,,,,,,,,,-0.9739726795588698,0.4284013287638334,20,1,16,99.75,64.875,10^6.98413e-21,11.3704,11.2344,,,
1325090,1,374,Bradyrhizobium guangdongense,"",bacteria,false,-0.5034647674458119,-0.9787097451842114,-1.013329914308685,0.4926615280784084,23,,,95.6296,132.8,10^-70.8252,100.134,98.3306,,,-0.9787097451842114,0.06426019931457501,3,,,95.9,49.0,10^2.93307e-19,6.9694,7.05535,,,
1437360,1,374,Bradyrhizobium erythrophlei,"",bacteria,false,-0.5603095120601288,-0.9446956850274394,-0.9446956850274394,0.10710033219095835,5,,,87.846,113.0,10^-42.2221,79.5698,84.1146,,,-1.028825943150561,0.5140815945166001,24,,,92.3098,54.7,10^1.77e-10,109.904,106.325,,,
1680160,1,374,Bradyrhizobium sp. NAS96.2,"",bacteria,false,-0.5912639636199948,-1.0028903960343194,,,,,,,,,,,,,-1.0028903960343194,0.6640220595839418,31,,,98.9417,47.8333,10^1.2e-10,109.606,108.628,,,
375,1,374,Bradyrhizobium japonicum,"",bacteria,false,-0.7593749925149949,-0.9239148094678254,-0.9239148094678254,0.3855611958874501,18,,,95.1667,150.0,10^-79.8817,121.909,131.531,,,-1.005842474367691,0.4926615280784084,23,1,10,98.4947,59.25,10^2.17295e-11,40.561,39.8356,,,
1404864,1,374,Bradyrhizobium cosmicum,"",bacteria,false,-0.7821938923893101,-0.8428144182553741,-1.0237268176793846,0.6426019931457501,30,,,96.1564,153.438,10^-78.7129,32.614,31.2304,,,-0.8428144182553741,0.25704079725830004,12,,,92.561,55.625,10^1.50009e-12,1.26192,1.19229,,,
2015559,1,374,Bradyrhizobium sp. PARBB1,"",bacteria,false,-0.7895160313230334,-0.8472247389846167,,,,,,,,,,,,,-0.8472247389846167,1.0495832554713918,49,,,99.8667,54.7333,10^3.34785e-16,136.664,160.069,,,
418599,1,374,Bradyrhizobium sp. UFLA03-84,"",bacteria,false,-0.8300277372214793,-0.9919132346096545,,,,,,,,,,,,,-0.9919132346096545,0.9424829232804335,44,2,12,99.1597,63.9,10^6.80753e-22,77.5163,77.1981,,,
1230476,1,374,Bradyrhizobium sp. DFCI-1,"",bacteria,false,-1.058400847755752,-0.8432182535050837,,,,,,,,,,,,,-0.8432182535050837,1.4137243849206502,66,,,96.1641,47.25,10^0.033125,499.894,591.164,,,
630921,1,374,Bradyrhizobium embrapense,"",bacteria,false,-1.3314865382899088,-0.49551179848726423,-100,0.0,0,,,0,0,10^0,0.441944,0.891894,,,-0.986080083283104,1.5208247171116085,71,,,96.95,44.1786,10^6.29571e-07,59.3347,58.63,,,
1325095,1,374,Bradyrhizobium guangzhouense,"",bacteria,false,-1.5926469015496043,-0.952985221723739,-0.952985221723739,1.4351444513588418,67,1,12,93.1064,157.552,10^-71.9054,37.3827,37.721,,,-1.1331224968313205,0.3641411294492584,17,,,98.3714,35.2857,10^1.348e-06,6.33581,5.2701,,,
376,1,374,Bradyrhizobium sp.,"",bacteria,false,-1.6707501634213102,-0.9323810486208833,-0.9323810486208833,1.820705647246292,85,,,99.2319,152.927,10^-87.5597,57.8307,60.072,,,-1.1164750876670062,0.14994046506734168,7,,,97.15,47.75,10^4.22524e-16,8.25517,7.25966,,,
2057741,1,374,Bradyrhizobium sp. SK17,"",bacteria,false,-2.2060832040470006,-0.8709854479180029,-0.8709854479180029,2.5704079725830002,120,,,94.1088,149.364,10^-73.7271,4362.14,5005.33,,,-1.0448505734136448,0.2142006643819167,10,,,100.0,58.4,10^2.58e-13,46.4526,44.2536,,,
29448,1,374,Bradyrhizobium elkanii,"",bacteria,false,-2.2418581539391713,-0.6759334023150055,-0.6759334023150055,1.6707651821789502,78,,,95.037,142.243,10^-75.0392,7.63971,8.83067,,,-1.154228286678923,1.1995237205387335,56,,,95.9487,48.2727,10^1.46188e-05,669.934,579.378,,,
1355477,1,374,Bradyrhizobium diazoefficiens,"",bacteria,false,-3.3857278169450575,-0.9557845863061455,-0.9975455088084854,3.2772701650433254,153,2,36,93.6896,170.627,10^-75.7807,115.558,112.557,,,-0.9557845863061455,0.5355016609547918,25,1,12,92.1822,48.0,10^2.20454e-09,10.0332,9.93707,,,
288000,1,374,Bradyrhizobium sp. BTAi1,"",bacteria,false,-3.9174051808642933,-0.8803209772172684,-0.9255132887628081,3.812771825998117,178,1,6,99.0468,155.958,10^-87.9585,42.8512,42.1803,,,-0.8803209772172684,0.9639029897186252,45,,,99.516,50.76,10^2.508e-06,9.05194,9.1876,,,
4836,2,4836,Phycomyces,"",eukaryota,false,1071.0317041798426,100,100,0.10710033219095835,5,,,85.5855,111.0,10^-41.243,,,,,0.8139508123856591,0.04284013287638334,2,,,83.7,49.0,10^4.61e-11,0.00961987,0.0408136,,,[4837]
4837,1,4836,Phycomyces blakesleeanus,"",eukaryota,false,1071.0317041798426,100,100,0.10710033219095835,5,,,85.5855,111.0,10^-41.243,,,,,0.8139508123856591,0.04284013287638334,2,,,83.7,49.0,10^4.61e-11,0.00961987,0.0408136,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,73.8,36.5,10^1.155e-06,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,73.8,36.5,10^1.155e-06,,,,,
2715289,2,2715289,Amniculibacterium,"",bacteria,false,1071.0033219095835,100,100,0.04284013287638334,2,,,88.889,108.0,10^-44.6858,,,,,100,0.06426019931457501,3,,,59.2,49.0,10^1.56e-07,,,,,[2767188]
2767188,1,2715289,Amniculibacterium sp. G2-70,"",bacteria,false,1071.0033219095835,100,100,0.04284013287638334,2,,,88.889,108.0,10^-44.6858,,,,,100,0.06426019931457501,3,,,59.2,49.0,10^1.56e-07,,,,,
2654015,2,2654015,Pneumolaelaps,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,1,5,79.787,94.0,10^1.4013e-45,,,,,[2796205]
2796205,1,2654015,Pneumolaelaps fuscicolens,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,1,5,79.787,94.0,10^1.4013e-45,,,,,
2135253,2,2135253,Italica,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[2135254]
2135254,1,2135253,Italica achilleae,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
1167830,2,1167830,Litorimonas,"",bacteria,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,70.8,48.0,10^5.57e-10,,,,,[1220491]
1220491,1,1167830,Litorimonas cladophorae,"",bacteria,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,70.8,48.0,10^5.57e-10,,,,,
692116,2,692116,Dactyladenia,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,[1856787]
1856787,1,692116,Dactyladenia floretii,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,100.0,149.0,10^-89.1481,,,,,,,,,,,,,,,,,
542960,2,542960,Uetakevirus,"",viruses,true,1071.0033219095835,100,100,0.10710033219095835,5,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,[1864623]
1864623,1,542960,Enterobacter phage Tyrion,"",viruses,true,1071.0033219095835,100,100,0.10710033219095835,5,,,91.304,69.0,10^-26.3534,,,,,,,,,,,,,,,,,
444090,2,444090,Caldimicrobium,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,78.049,41.0,10^-3.24915,,,,,,,,,,,,,,,,,[1653476]
1653476,1,444090,Caldimicrobium thiodismutans,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,78.049,41.0,10^-3.24915,,,,,,,,,,,,,,,,,
308926,2,308926,Diversispora,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,84.6,39.5,10^1.3e-12,,,,,[1348612]
1348612,1,308926,Diversispora epigaea,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,84.6,39.5,10^1.3e-12,,,,,
292631,2,292631,Simplicillium,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,[132112]
132112,1,292631,Simplicillium lanosoniveum,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,93.151,73.0,10^-30.446,,,,,,,,,,,,,,,,,
252294,2,252294,Carposina,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,86.084,91.0,10^-27.6729,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,86.084,91.0,10^-27.6729,,,,,,,,,,,,,,,,,
211015,2,211015,Tintinnidium,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,85.039,127.0,10^-48.0464,,,,,,,,,,,,,,,,,[211016]
211016,1,211015,Tintinnidium mucicola,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,85.039,127.0,10^-48.0464,,,,,,,,,,,,,,,,,
198251,2,198251,Candidatus Pelagibacter,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,85.965,114.0,10^-43.29,,,,,,,,,,,,,,,,,[1002672]
1002672,1,198251,Candidatus Pelagibacter sp. IMCC9063,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,85.965,114.0,10^-43.29,,,,,,,,,,,,,,,,,
192874,2,192874,Capsaspora,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[192875]
192875,1,192874,Capsaspora owczarzaki,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
155493,2,155493,Gallibacterium,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,85.542,83.0,10^-27.6455,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,[750]
750,1,155493,Gallibacterium anatis,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,85.542,83.0,10^-27.6455,,,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
135858,2,135858,Catenibacterium,"",bacteria,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,55.2752,70.6,10^2.6e-12,,,,,[100886]
100886,1,135858,Catenibacterium mitsuokai,"",bacteria,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,55.2752,70.6,10^2.6e-12,,,,,
110103,2,110103,Anabaenopsis,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,73.826,149.0,10^-35.6256,,,,,,,,,,,,,,,,,[156213]
156213,1,110103,Anabaenopsis elenkinii,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,73.826,149.0,10^-35.6256,,,,,,,,,,,,,,,,,
85043,2,85043,Williamsia,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,99.333,150.0,10^-88.459,,,,,-0.6903914931754417,0.12852039862915002,6,,,84.9,39.75,10^2.81501e-09,1.42433,1.87692,,,"[391736, 322609]"
391736,1,85043,Williamsia serinedens,"",bacteria,false,1071.0033219095835,100,100,0.10710033219095835,5,,,99.333,150.0,10^-88.459,,,,,,,,,,,,,,,,,
322609,1,85043,Williamsia marianensis,"",bacteria,false,-0.04594633267626058,-0.517825409610829,,,,,,,,,,,,,-0.517825409610829,0.12852039862915002,6,,,84.9,39.75,10^2.81501e-09,0.576196,0.86453,,,
78173,2,78173,Ceratina,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,100.0,49.0,10^7.1e-25,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,100.0,49.0,10^7.1e-25,,,,,
52291,2,52291,Ratibida,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,[53728]
53728,1,52291,Ratibida columnifera,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,95.05,101.0,10^-49.5182,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,89.6055,43.5,10^-11.1237,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,89.6055,43.5,10^-11.1237,,,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,95.3357,37.25,10^-10.6676,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,95.3357,37.25,10^-10.6676,,,,,,,,,,,,,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,77.8,36.0,10^2.41e-07,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,77.8,36.0,10^2.41e-07,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.19278059794372504,9,1,4,67.56,59.8,10^4.36e-07,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,1071.0033219095835,100,,,,,,,,,,,,,100,0.10710033219095835,5,,,62.8,43.0,10^2.18e-06,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,1,4,68.75,64.0,10^2.64e-23,,,,,
3500,2,3500,Urtica,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,[2753882]
2753882,1,3500,Urtica lobatifolia,"",eukaryota,false,1071.0033219095835,100,100,0.10710033219095835,5,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
5754,2,5754,Acanthamoeba,"",eukaryota,false,1069.5359921361614,19.140902817737025,19.140902817737025,3.769931693121734,176,3,104,89.1299,215.781,10^-67.374,0.0458585,0.194561,,,0.5273512541682904,0.2142006643819167,10,,,78.075,49.0,10^1.05775e-10,0.0842803,0.246364,,,"[5755, 5756, 5757]"
5755,1,5754,Acanthamoeba castellanii,"",eukaryota,false,1069.5359921361614,16.828921510064756,16.828921510064756,3.320110297919709,155,3,104,88.2313,223.525,10^-66.9989,0.0458585,0.194561,,,0.5273512541682904,0.2142006643819167,10,,,78.075,49.0,10^1.05775e-10,0.0842803,0.246364,,,
5756,1,5754,Acanthamoeba sp.,"",eukaryota,false,491.9992920514767,100,100,0.25704079725830004,12,,,100.0,118.0,10^-67.9782,,,,,,,,,,,,,,,,,
5757,1,5754,Acanthamoeba polyphaga,"",eukaryota,false,368.9994690386075,100,100,0.19278059794372504,9,,,98.667,150.0,10^-87.0866,,,,,,,,,,,,,,,,,
359407,2,359407,Methylotenera,"",bacteria,false,981.8231537767892,9.167321274281509,9.167321274281509,2.677508304773959,125,1,17,96.831,142.17,10^-76.7445,0.096449,0.28155,,,-0.28134113822474627,0.19278059794372504,9,1,4,77.8249,64.0,10^3.74444e-12,0.487477,1.04747,,,"[359408, 1055487, 1506585, 2051956]"
359408,1,359407,Methylotenera mobilis,"",bacteria,false,981.8231537767892,100,100,1.0710033219095836,50,,,96.1084,146.409,10^-79.7679,,,,,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,
1055487,1,359407,Methylotenera versatilis,"",bacteria,false,78.98525512942301,5.363367014258125,5.363367014258125,1.6065049828643752,75,1,17,97.3439,139.161,10^-74.5989,0.096449,0.28155,,,-0.483480812138315,0.02142006643819167,1,,,71.4,49.0,10^3.37e-11,0.147581,0.260943,,,
1506585,1,359407,Methylotenera sp. G11,"",bacteria,false,0.6026345872570531,100,,,,,,,,,,,,,100,0.02142006643819167,1,,,100.0,50.0,10^1.51e-23,,,,,
2051956,1,359407,Methylotenera sp.,"",bacteria,false,-0.002960928013381911,-0.0701900828697358,,,,,,,,,,,,,-0.0701900828697358,0.14994046506734168,7,1,4,75.5749,68.1429,10^9.67399e-24,0.185635,0.508541,,,
184430,2,184430,Coprinellus,"",eukaryota,false,856.8376315714202,100,100,0.08568026575276667,4,,,100.0,150.0,10^-89.8314,,,,,0.6388994614849205,0.08568026575276667,4,,,99.0,49.5,10^1.737e-23,0.0288308,0.0889803,,,[71717]
71717,1,184430,Coprinellus micaceus,"",eukaryota,false,856.8376315714202,100,100,0.08568026575276667,4,,,100.0,150.0,10^-89.8314,,,,,0.6388994614849205,0.08568026575276667,4,,,99.0,49.5,10^1.737e-23,0.0288308,0.0889803,,,
373984,2,373984,Rivularia,"",bacteria,false,856.8080168006192,100,100,0.08568026575276667,4,,,96.667,150.0,10^-82.9695,,,,,0.3536938705997732,0.04284013287638334,2,,,97.6,42.0,10^1.52e-17,0.017132,0.0726847,,,[373994]
373994,1,373984,Rivularia sp. PCC 7116,"",bacteria,false,856.8080168006192,100,100,0.08568026575276667,4,,,96.667,150.0,10^-82.9695,,,,,0.3536938705997732,0.04284013287638334,2,,,97.6,42.0,10^1.52e-17,0.017132,0.0726847,,,
-200089373,2,-200089373,non-genus-specific reads in family Cytophagaceae,,bacteria,false,856.802806165092,100,100,0.17136053150553335,8,,,97.8723,129.667,10^-71.8259,,,,,-0.019640621213377455,0.29988093013468337,14,,,92.0,49.5,10^3.74e-21,0.312412,0.638018,,,"[2026729, 194250]"
2026729,1,-200089373,Cytophagaceae bacterium,"",bacteria,false,856.802806165092,100,100,0.08568026575276667,4,,,93.617,141.0,10^-71.3312,,,,,0.025236208360204376,0.29988093013468337,14,,,92.0,49.5,10^3.74e-21,0.28433,0.616215,,,
194250,1,-200089373,uncultured Cytophagaceae bacterium,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,100.0,124.0,10^-72.0732,,,,,,,,,,,,,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,856.8026575276667,100,100,0.04284013287638334,2,,,91.489,47.0,10^-14.1688,,,,,100,0.08568026575276667,4,1,4,98.182,55.0,10^3.29e-36,,,,,"[1138822, 1581]"
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,1,4,98.182,55.0,10^3.29e-36,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,3.48697609574418,0.8139508123856591,0.8139508123856591,0.04284013287638334,2,,,91.489,47.0,10^-14.1688,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
2767886,2,2767886,Levilactobacillus,"",bacteria,false,856.8026575276667,100,100,0.12852039862915002,6,,,81.8095,107.0,10^-34.4008,,,,,100,0.17136053150553335,8,,,68.6,35.0,10^4.38e-06,,,,,"[2292255, 1580]"
2292255,1,2767886,Lactobacillus suantsaii,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,78.495,93.0,10^-23.479,,,,,,,,,,,,,,,,,
1580,1,2767886,Levilactobacillus brevis,"",bacteria,false,-0.679009532392449,0.10952296162058567,0.10952296162058567,0.04284013287638334,2,,,85.124,121.0,10^-45.3226,0.0292491,0.124093,,,-0.06700535678715872,0.17136053150553335,8,,,68.6,35.0,10^4.38e-06,0.206378,0.522607,,,
2706000,2,2706000,Casimicrobium,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[2591109]
2591109,1,2706000,Casimicrobium huifangae,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
1931200,2,1931200,Marinibacterium,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,60.4,48.0,10^1.34e-08,,,,,[1679460]
1679460,1,1931200,Marinibacterium profundimaris,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,60.4,48.0,10^1.34e-08,,,,,
1914260,2,1914260,Arsenicibacter,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,94.9,49.0,10^5.03e-20,,,,,[1750698]
1750698,1,1914260,Arsenicibacter rosenii,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,94.9,49.0,10^5.03e-20,,,,,
1679449,2,1679449,Pseudooceanicola,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,100.0,37.0,10^-12.9003,,,,,0.7918586840217073,0.17136053150553335,8,,,82.175,44.25,10^7.441e-17,0.0488885,0.154664,,,"[1537215, 2029104, 375761]"
1537215,1,1679449,Pseudooceanicola algae,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,100.0,37.0,10^-12.9003,,,,,,,,,,,,,,,,,
2029104,1,1679449,Pseudooceanicola lipolyticus,"",bacteria,false,6.7846662485615985,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,86.5,37.0,10^2.56e-16,,,,,
375761,1,1679449,Pseudooceanicola nanhaiensis,"",bacteria,false,6.7846662485615985,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,80.7333,46.6667,10^1.388e-17,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,68.0,50.0,10^1.01e-11,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,68.0,50.0,10^1.01e-11,,,,,
1485594,2,1485594,Methyloligella,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,81.69,71.0,10^-18.1067,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,[2742204]
2742204,1,1485594,Methyloligella sp. GL2,"",bacteria,false,856.8026575276667,100,100,0.08568026575276667,4,,,81.69,71.0,10^-18.1067,,,,,,,,,,,,,,,,,
1237104,2,1237104,Litoribacter,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,91.8667,49.3333,10^1.27667e-20,,,,,[2598460]
2598460,1,1237104,Litoribacter sp. XAAS-A1,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,91.8667,49.3333,10^1.27667e-20,,,,,
1031282,2,1031282,Candidatus Marithrix,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,36.765,68.0,10^6.74e-09,,,,,[1827136]
1827136,1,1031282,Candidatus Marithrix sp. Canyon 246,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,36.765,68.0,10^6.74e-09,,,,,
759360,2,759360,Oleibacter,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,89.1,37.25,10^1.5425e-07,,,,,[484498]
484498,1,759360,Oleibacter marinus,"",bacteria,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,,,89.1,37.25,10^1.5425e-07,,,,,
586132,2,586132,Nematocida,"",eukaryota,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,1,4,95.385,65.0,10^3.09e-38,,,,,[1155007]
1155007,1,586132,Nematocida sp. 1,"",eukaryota,false,856.8026575276667,100,,,,,,,,,,,,,100,0.08568026575276667,4,1,4,95.385,65.0,10^3.09e-38,,,,,
