tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
6972,2,6972,Blattella,"",eukaryota,false,18420.13815931257,29.188146596792098,,,,,,,,,,,,,29.188146596792098,21.621202565731423,132,4,105,52.2916,28.2524,10^0.539859,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,18420.13815931257,29.188146596792098,,,,,,,,,,,,,29.188146596792098,21.621202565731423,132,4,105,52.2916,28.2524,10^0.539859,0.266454,0.731624,,,
7106,2,7106,Spodoptera,"",eukaryota,false,18401.085581813786,16.028689025910243,12.724177759926784,9.172631391522422,56,,,85.7287,49.0588,10^-11.3265,0.278622,0.698985,,,16.028689025910243,12.61236816334333,77,3,48,56.0814,38.7333,10^0.200027,0.182777,0.775459,,,"[7108, 7109, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,18401.085581813786,100,26.35235636420263,8.681240424119435,53,,,85.6587,49.0323,10^-11.3835,0.0769589,0.326509,,,100,9.66402235892541,59,3,48,45.6431,41.5882,10^0.26472,,,,,
7109,1,7106,Spodoptera littoralis,African cotton leafworm,eukaryota,false,1312.7255011072791,100,,,,,,,,,,,,,100,0.8189849456716448,5,,,77.8,32.6667,10^4.42e-06,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,1051.7802566692708,100,0.7676180768388653,0.16379698913432897,1,,,77.778,72.0,10^-14.6697,0.0384795,0.163255,,,100,0.6551879565373159,4,,,95.0,26.0,10^0.000175548,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,41.33449031663769,1.6653309874654376,0.4760347513106236,0.32759397826865794,2,,,90.7895,38.0,10^-8.77163,0.163183,0.345376,,,1.6653309874654376,1.4741729022089607,9,,,89.6,31.75,10^1.95832e-11,0.182777,0.775459,,,
29012,2,29012,Araneus,"",eukaryota,false,18097.55004473219,42.21444570475588,,,,,,,,,,,,,42.21444570475588,10.155413326328397,62,2,45,45.2759,78.8372,10^0.000699728,0.118169,0.237768,,,[182803]
182803,1,29012,Araneus ventricosus,"",eukaryota,false,18097.55004473219,42.21444570475588,,,,,,,,,,,,,42.21444570475588,10.155413326328397,62,2,45,45.2759,78.8372,10^0.000699728,0.118169,0.237768,,,
370604,2,370604,Lamprigera,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,,,84.3182,29.0909,10^2.81446e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,,,84.3182,29.0909,10^2.81446e-05,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,,,95.4571,32.5714,10^3.48904e-10,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,,,95.4571,32.5714,10^3.48904e-10,,,,,
346673,2,346673,Coccolithovirus,"",viruses,false,18017.668804776185,100,100,4.258721717492553,26,,,89.5931,48.6471,10^-13.4427,,,,,,,,,,,,,,,,,"[1421421, 181082, 1421423]"
1421421,1,346673,Emiliania huxleyi virus 145,"",viruses,false,18017.668804776185,100,100,1.8017668804776186,11,,,90.5358,42.3333,10^-11.0124,,,,,,,,,,,,,,,,,
181082,1,346673,Emiliania huxleyi virus 86,"",viruses,false,14741.729022089607,100,100,1.4741729022089607,9,,,89.6551,49.1429,10^-13.6784,,,,,,,,,,,,,,,,,
1421423,1,346673,Emiliania huxleyi virus 164,"",viruses,false,9827.819348059738,100,100,0.9827819348059738,6,,,88.0705,57.25,10^-16.6758,,,,,,,,,,,,,,,,,
169998,2,169998,Phakopsora,"",eukaryota,false,18017.668804776185,100,100,1.8017668804776186,11,,,87.2521,60.375,10^-18.0946,,,,,,,,,,,,,,,,,[170000]
170000,1,169998,Phakopsora pachyrhizi,"",eukaryota,false,18017.668804776185,100,100,1.8017668804776186,11,,,87.2521,60.375,10^-18.0946,,,,,,,,,,,,,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,18017.668804776185,100,100,1.8017668804776186,11,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1112305]
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,18017.668804776185,100,100,1.8017668804776186,11,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,18017.668804776185,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,2.1293608587462765,13,,,61.3404,36.4286,10^0.197144,,,,,"[2005938, 110368]"
2005938,1,110367,Bicyclus collinsi,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,,,49.2366,40.0,10^0.276,,,,,
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,3275.9397826865793,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,0.32759397826865794,2,,,91.6,27.5,10^5.35035e-06,,,,,
97051,2,97051,Cinara,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,1,10,54.2816,51.8,10^1.076e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,18017.668804776185,100,,,,,,,,,,,,,100,1.8017668804776186,11,1,10,54.2816,51.8,10^1.076e-05,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,18017.668804776185,100,100,0.6551879565373159,4,,,93.4542,44.5,10^-13.5159,,,,,100,1.1465789239403028,7,,,68.2,28.6667,10^7.29719e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,18017.668804776185,100,100,0.6551879565373159,4,,,93.4542,44.5,10^-13.5159,,,,,100,1.1465789239403028,7,,,68.2,28.6667,10^7.29719e-05,,,,,
35715,2,35715,Prosopis,"",eukaryota,false,18017.668804776185,100,100,1.6379698913432896,10,,,91.5277,85.8889,10^-36.0273,,,,,100,0.16379698913432897,1,,,93.9,33.0,10^3.23e-13,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,18017.668804776185,100,100,1.6379698913432896,10,,,91.5277,85.8889,10^-36.0273,,,,,100,0.16379698913432897,1,,,93.9,33.0,10^3.23e-13,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,17865.419617632677,51.93833366550075,1.7528567325333302,0.6551879565373159,4,,,89.0785,88.0,10^-32.7841,0.115564,0.307854,,,51.93833366550075,9.172631391522422,56,2,42,49.8727,56.0882,10^0.156472,0.0740741,0.17518,,,"[27405, 6689, 6687]"
27405,1,133894,Penaeus japonicus,"",eukaryota,false,17865.419617632677,100,,,,,,,,,,,,,100,3.4397367718209084,21,1,21,26.923,78.0,10^0.21,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,9074.197072274821,31.36787036515119,1.2207961157009064,0.4913909674029869,3,,,90.6667,83.3333,10^-32.0108,0.115564,0.307854,,,31.36787036515119,5.569097630567185,34,1,21,71.3926,34.875,10^0.109375,0.0740741,0.17518,,,
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,879.4455330235976,100,100,0.16379698913432897,1,,,84.314,102.0,10^-35.104,,,,,100,0.16379698913432897,1,,,95.7,23.0,10^5.23e-05,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,16999.532015853987,46.99120660887959,46.99120660887959,7.698458489313461,47,1,47,84.884,86.0,10^-13.6536,0.0384219,0.16301,,,,,,,,,,,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,16999.532015853987,46.99120660887959,46.99120660887959,7.698458489313461,47,1,47,84.884,86.0,10^-13.6536,0.0384219,0.16301,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,16412.75027586766,100,100,1.6379698913432896,10,,,92.3785,51.875,10^-17.315,,,,,2.017824784780414,0.16379698913432897,1,,,100.0,31.0,10^4.18e-11,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,16412.75027586766,100,100,1.6379698913432896,10,,,92.3785,51.875,10^-17.315,,,,,100,0.16379698913432897,1,,,100.0,31.0,10^4.18e-11,,,,,
1661911,2,1661911,Sandalus,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,1,10,35.714,56.0,10^0.9,,,,,[1735902]
1735902,1,1661911,Sandalus sp. BTO110,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,1,10,35.714,56.0,10^0.9,,,,,
322455,2,322455,Aliatypus,"",eukaryota,false,16379.698913432896,100,100,1.6379698913432896,10,,,93.3957,63.7143,10^-24.7441,,,,,,,,,,,,,,,,,[322456]
322456,1,322455,Aliatypus isolatus,"",eukaryota,false,16379.698913432896,100,100,1.6379698913432896,10,,,93.3957,63.7143,10^-24.7441,,,,,,,,,,,,,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,,,88.85,28.1,10^0.000171439,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,,,88.85,28.1,10^0.000171439,,,,,
168881,2,168881,Lophocheilus,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,1,9,99.38,83.3,10^2.01e-12,,,,,[2015645]
2015645,1,168881,Lophocheilus sp. A RDP-2017,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,1,9,99.38,83.3,10^2.01e-12,,,,,
53300,2,53300,Macrophthalmus,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,1,10,41.667,36.0,10^0.33,,,,,[220131]
220131,1,53300,Macrophthalmus erato,"",eukaryota,false,16379.698913432896,100,,,,,,,,,,,,,100,1.6379698913432896,10,1,10,41.667,36.0,10^0.33,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,15773.974830087629,44.37007566571816,26.88972117397868,4.4225187066268825,27,1,4,95.6938,114.083,10^-54.4915,0.0535037,0.162479,,,44.37007566571816,6.38808257623883,39,2,15,73.4178,38.4839,10^0.124842,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,15773.974830087629,44.37007566571816,26.88972117397868,4.4225187066268825,27,1,4,95.6938,114.083,10^-54.4915,0.0535037,0.162479,,,44.37007566571816,6.38808257623883,39,2,15,73.4178,38.4839,10^0.124842,0.0337553,0.143212,,,
397864,2,397864,Barnesiella,"",bacteria,false,14741.729022089607,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,1.4741729022089607,9,1,9,30.159,63.0,10^0.25,,,,,[2764571]
2764571,1,397864,Barnesiella sp. BX6,"",bacteria,false,14741.729022089607,100,,,,,,,,,,,,,100,1.4741729022089607,9,1,9,30.159,63.0,10^0.25,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,14741.729022089607,100,,,,,,,,,,,,,100,1.4741729022089607,9,1,9,65.116,43.0,10^9.67e-15,,,,,[288439]
288439,1,279531,Dictyocoela roeselum,"",eukaryota,false,14741.729022089607,100,,,,,,,,,,,,,100,1.4741729022089607,9,1,9,65.116,43.0,10^9.67e-15,,,,,
117237,2,117237,Centris,"",eukaryota,false,14741.729022089607,100,,,,,,,,,,,,,100,1.4741729022089607,9,1,9,23.438,64.0,10^0.57,,,,,[354140]
354140,1,117237,Centris tarsata,"",eukaryota,false,14741.729022089607,100,,,,,,,,,,,,,100,1.4741729022089607,9,1,9,23.438,64.0,10^0.57,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,14741.729022089607,100,100,0.16379698913432897,1,,,83.333,42.0,10^-6.66961,,,,,100,1.3103759130746317,8,1,7,67.7533,64.5,10^6.51667e-06,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,14741.729022089607,100,100,0.16379698913432897,1,,,83.333,42.0,10^-6.66961,,,,,100,1.3103759130746317,8,1,7,67.7533,64.5,10^6.51667e-06,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,14741.729022089607,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.4741729022089607,9,,,92.675,27.625,10^4.99289e-06,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,14741.729022089607,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,1.4741729022089607,9,,,92.675,27.625,10^4.99289e-06,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,13105.8293602728,100,2.513861195432904,0.32759397826865794,2,,,98.0,100.0,10^-52.9535,0.0280825,0.119144,,,100,2.2931578478806056,14,,,92.5692,31.6154,10^3.81432e-08,,,,,"[27322, 2562755, 2163413]"
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,13105.8293602728,100,2.513861195432904,0.32759397826865794,2,,,98.0,100.0,10^-52.9535,0.0280825,0.119144,,,100,1.3103759130746317,8,,,94.2714,31.1429,10^2.93393e-08,,,,,
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,8189.849456716448,100,,,,,,,,,,,,,100,0.8189849456716448,5,,,91.2,32.2,10^5.77612e-08,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,1637.9698913432896,100,,,,,,,,,,,,,100,0.16379698913432897,1,,,87.5,32.0,10^1.68e-09,,,,,
461696,2,461696,Diamerus,"",eukaryota,false,13103.759130746317,100,,,,,,,,,,,,,100,1.3103759130746317,8,,,100.0,33.0,10^2.7835e-15,,,,,[1843168]
1843168,1,461696,Diamerus hispidus,"",eukaryota,false,13103.759130746317,100,,,,,,,,,,,,,100,1.3103759130746317,8,,,100.0,33.0,10^2.7835e-15,,,,,
95295,2,95295,Nomada,"",eukaryota,false,13103.759130746317,100,100,1.3103759130746317,8,1,6,84.8955,131.125,10^-27.2283,,,,,,,,,,,,,,,,,[544954]
544954,1,95295,Nomada goodeniana,"",eukaryota,false,13103.759130746317,100,100,1.3103759130746317,8,1,6,84.8955,131.125,10^-27.2283,,,,,,,,,,,,,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,13103.759130746317,100,100,1.3103759130746317,8,,,94.8353,41.4286,10^-12.9495,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,13103.759130746317,100,100,1.3103759130746317,8,,,94.8353,41.4286,10^-12.9495,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
28646,2,28646,Eulaema,"",eukaryota,false,13103.759130746317,100,100,2.1293608587462765,13,,,94.9252,73.4444,10^-31.5354,,,,,100,1.3103759130746317,8,,,81.5,29.3333,10^3.67417e-05,,,,,"[83313, 243849, 60903, 516804, 243848]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,13103.759130746317,100,100,0.32759397826865794,2,,,95.0,100.0,10^-48.8363,,,,,100,0.9827819348059738,6,,,73.8,29.75,10^5.47e-05,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,9827.819348059738,100,100,0.8189849456716448,5,,,100.0,47.0,10^-19.6583,,,,,100,0.16379698913432897,1,,,93.8,32.0,10^1.09e-10,,,,,
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,8189.849456716448,100,100,0.6551879565373159,4,,,87.953,84.6667,10^-31.0848,,,,,100,0.16379698913432897,1,,,100.0,25.0,10^1.65e-06,,,,,
516804,1,28646,Eulaema sororia,"",eukaryota,false,1637.9698913432896,100,100,0.16379698913432897,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,1637.9698913432896,100,100,0.16379698913432897,1,,,96.939,98.0,10^-50.2175,,,,,,,,,,,,,,,,,
6033,2,6033,Encephalitozoon,"",eukaryota,false,13103.759130746317,100,,,,,,,,,,,,,100,1.3103759130746317,8,1,8,62.609,115.0,10^7.94999e-41,,,,,[6035]
6035,1,6033,Encephalitozoon cuniculi,"",eukaryota,false,13103.759130746317,100,,,,,,,,,,,,,100,1.3103759130746317,8,1,8,62.609,115.0,10^7.94999e-41,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,13010.66694085734,100,100,0.16379698913432897,1,,,100.0,100.0,10^-55.6982,,,,,33.46439156282933,10.155413326328397,62,1,12,86.7553,33.0638,10^0.0702159,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,13010.66694085734,100,100,0.16379698913432897,1,,,100.0,100.0,10^-55.6982,,,,,33.46439156282933,10.155413326328397,62,1,12,86.7553,33.0638,10^0.0702159,0.093407,0.300678,,,
1637,2,1637,Listeria,"",bacteria,false,12424.37419311389,6.321022880608188,-100,0.0,0,,,0,0,10^0,0.13999,0.317796,,,6.321022880608188,19.655638696119475,120,1,120,37.113,194.0,10^1.6e-24,1.96771,2.79827,,,[1643]
1643,1,1637,Listeria welshimeri,"",bacteria,false,12424.37419311389,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,19.655638696119475,120,1,120,37.113,194.0,10^1.6e-24,,,,,
158440,2,158440,Folsomia,"",eukaryota,false,12245.665487716584,100,100,0.16379698913432897,1,,,78.409,88.0,10^-21.4444,,,,,36.731354900331986,7.86225547844779,48,3,36,45.7231,46.9286,10^0.164301,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,12245.665487716584,100,100,0.16379698913432897,1,,,78.409,88.0,10^-21.4444,,,,,36.731354900331986,7.86225547844779,48,3,36,45.7231,46.9286,10^0.164301,0.0963655,0.211424,,,
30079,2,30079,Cimex,"",eukaryota,false,11960.298898166626,27.43672006707317,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,27.43672006707317,15.88830794602991,97,3,81,40.0448,53.5696,10^0.572595,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,11960.298898166626,27.43672006707317,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,27.43672006707317,15.88830794602991,97,3,81,40.0448,53.5696,10^0.572595,0.168302,0.572955,,,
335927,2,335927,Thalassobius,"",bacteria,false,11956.485930919825,19.7285841523147,,,,,,,,,,,,,19.7285841523147,6.0604885979701715,37,,,89.9074,30.963,10^4.85549e-06,0.105159,0.301863,,,[2497945]
2497945,1,335927,Thalassobius sp. ZQ172,"",bacteria,false,11956.485930919825,100,,,,,,,,,,,,,100,6.0604885979701715,37,,,89.9074,30.963,10^4.85549e-06,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,11483.940329481671,100,5.263424566384509,0.6551879565373159,4,,,94.0463,76.3333,10^-32.739,0.0280825,0.119144,,,100,1.1465789239403028,7,,,84.3167,32.6667,10^1.74648e-11,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,11483.940329481671,100,5.263424566384509,0.6551879565373159,4,,,94.0463,76.3333,10^-32.739,0.0280825,0.119144,,,100,1.1465789239403028,7,,,84.3167,32.6667,10^1.74648e-11,,,,,
55528,2,55528,Guillardia,"",eukaryota,false,11466.302945880774,100,100,1.1465789239403028,7,,,90.244,41.0,10^-10.111,,,,,1.7709429214776058,0.16379698913432897,1,,,78.1,32.0,10^2.64e-07,0.0192397,0.0816273,,,[55529]
55529,1,55528,Guillardia theta,"",eukaryota,false,11466.302945880774,100,100,1.1465789239403028,7,,,90.244,41.0,10^-10.111,,,,,1.7709429214776058,0.16379698913432897,1,,,78.1,32.0,10^2.64e-07,0.0192397,0.0816273,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,11465.789239403028,100,,,,,,,,,,,,,100,1.1465789239403028,7,,,100.0,32.5,10^3.927e-15,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,11465.789239403028,100,,,,,,,,,,,,,100,1.1465789239403028,7,,,100.0,32.5,10^3.927e-15,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,11465.789239403028,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.1465789239403028,7,,,74.75,29.5,10^2.90771e-06,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,11465.789239403028,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.1465789239403028,7,,,74.75,29.5,10^2.90771e-06,,,,,
7136,2,7136,Galleria,"",eukaryota,false,11465.789239403028,100,,,,,,,,,,,,,100,1.1465789239403028,7,1,6,43.12,37.4,10^0.144011,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,11465.789239403028,100,,,,,,,,,,,,,100,1.1465789239403028,7,1,6,43.12,37.4,10^0.144011,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,11465.789239403028,100,100,1.8017668804776186,11,,,90.6193,65.3333,10^-23.6465,,,,,,,,,,,,,,,,,"[6248, 174720]"
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,11465.789239403028,100,100,1.1465789239403028,7,,,89.7623,58.0,10^-18.5441,,,,,,,,,,,,,,,,,
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,6551.879565373159,100,100,0.6551879565373159,4,,,92.3335,80.0,10^-33.8512,,,,,,,,,,,,,,,,,
5352,2,5352,Lentinula,"",eukaryota,false,11465.789239403028,100,,,,,,,,,,,,,100,1.1465789239403028,7,,,91.15,25.25,10^4.046e-07,,,,,[5353]
5353,1,5352,Lentinula edodes,shiitake mushroom,eukaryota,false,11465.789239403028,100,,,,,,,,,,,,,100,1.1465789239403028,7,,,91.15,25.25,10^4.046e-07,,,,,
215579,2,215579,Schlegelella,"",bacteria,false,11465.548954202364,100,100,1.1465789239403028,7,,,91.9308,96.2,10^-42.4033,,,,,-0.6055925985932852,0.6551879565373159,4,,,85.7,32.3333,10^8.86583e-09,3.43421,4.58893,,,[215580]
215580,1,215579,Schlegelella thermodepolymerans,"",bacteria,false,11465.548954202364,100,100,1.1465789239403028,7,,,91.9308,96.2,10^-42.4033,,,,,-0.6055925985932852,0.6551879565373159,4,,,85.7,32.3333,10^8.86583e-09,3.43421,4.58893,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,11141.422677036175,34.64916908595013,,,,,,,,,,,,,34.64916908595013,13.758947087283634,84,3,22,68.1749,38.9524,10^0.274467,0.203811,0.391211,,,"[35525, 6669, 42856]"
35525,1,6668,Daphnia magna,"",eukaryota,false,11141.422677036175,31.6628659504802,,,,,,,,,,,,,31.6628659504802,10.155413326328397,62,3,22,61.7534,41.0612,10^0.352808,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,2283.1374842998266,21.17286968715648,,,,,,,,,,,,,21.17286968715648,3.1121427935522505,19,,,91.4692,31.6923,10^0.00029138,0.0342639,0.145369,,,
42856,1,6668,Daphnia lumholtzi,"",eukaryota,false,1702.6288716854701,100,,,,,,,,,,,,,100,0.4913909674029869,3,,,80.0,30.0,10^3.22e-06,,,,,
28000,2,28000,Perkinsus,"",eukaryota,false,10539.963978069485,35.74873735053729,,,,,,,,,,,,,35.74873735053729,2.9483458044179214,18,,,100.0,32.6667,10^3.02175e-11,0.0280386,0.0816898,,,[32597]
32597,1,28000,Perkinsus olseni,"",eukaryota,false,10539.963978069485,100,,,,,,,,,,,,,100,2.9483458044179214,18,,,100.0,32.6667,10^3.02175e-11,,,,,
479307,2,479307,Camptocerus,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,,,100.0,33.0,10^2.83e-14,,,,,[1002003]
1002003,1,479307,Camptocerus aeneipennis,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,,,100.0,33.0,10^2.83e-14,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,9827.819348059738,100,100,0.9827819348059738,6,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,9827.819348059738,100,100,0.9827819348059738,6,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,9827.819348059738,100,100,0.16379698913432897,1,,,92.5,40.0,10^-10.8079,,,,,100,0.8189849456716448,5,,,97.78,29.8,10^0.0001726,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,9827.819348059738,100,100,0.16379698913432897,1,,,92.5,40.0,10^-10.8079,,,,,100,0.8189849456716448,5,,,97.78,29.8,10^0.0001726,,,,,
147569,2,147569,Myriangium,"",eukaryota,false,9827.819348059738,100,100,0.9827819348059738,6,1,6,100.0,238.0,10^-120.435,,,,,,,,,,,,,,,,,[147570]
147570,1,147569,Myriangium duriaei,"",eukaryota,false,9827.819348059738,100,100,0.9827819348059738,6,1,6,100.0,238.0,10^-120.435,,,,,,,,,,,,,,,,,
113102,2,113102,Sogatella,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,,,98.6,30.0,10^4.5e-06,,,,,[113103]
113103,1,113102,Sogatella furcifera,white-backed planthopper,eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,,,98.6,30.0,10^4.5e-06,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,,,70.4667,29.3333,10^0.000250967,,,,,[1039703]
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,,,70.4667,29.3333,10^0.000250967,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,1,6,34.615,52.0,10^0.74,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,1,6,34.615,52.0,10^0.74,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,9827.819348059738,100,100,0.6551879565373159,4,,,91.1043,77.6667,10^-30.8953,,,,,100,0.32759397826865794,2,,,90.6,32.0,10^5.97e-11,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,9827.819348059738,100,100,0.6551879565373159,4,,,91.1043,77.6667,10^-30.8953,,,,,100,0.32759397826865794,2,,,90.6,32.0,10^5.97e-11,,,,,
6490,2,6490,Conus,"",eukaryota,false,9827.819348059738,100,100,0.9827819348059738,6,,,92.9824,48.4,10^-15.9402,,,,,,,,,,,,,,,,,[88764]
88764,1,6490,Conus episcopatus,"",eukaryota,false,9827.819348059738,100,100,0.9827819348059738,6,,,92.9824,48.4,10^-15.9402,,,,,,,,,,,,,,,,,
4895,2,4895,Schizosaccharomyces,"",eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,1.1465789239403028,7,1,6,35.7411,56.5714,10^0.428572,,,,,"[4896, 866546]"
4896,1,4895,Schizosaccharomyces pombe,fission yeast,eukaryota,false,9827.819348059738,100,,,,,,,,,,,,,100,0.9827819348059738,6,1,6,31.148,61.0,10^0.5,,,,,
