tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1505596,1,203804,Blochmannia endosymbiont of Polyrhachis (Hedomyrma) turneri,"",bacteria,false,3137.699347844879,100,100,0.3137699347844879,8,,,85.3368,82.8,10^-26.9733,,,,,,,,,,,,,,,,,
1505597,1,203804,Blochmannia endosymbiont of Camponotus (Colobopsis) obliquus,"",bacteria,false,1961.0620924030495,100,100,0.19610620924030495,5,,,89.3445,61.0,10^-20.2312,,,,,,,,,,,,,,,,,
203907,1,203804,Candidatus Blochmannia floridanus,"",bacteria,false,1961.0620924030495,100,100,0.19610620924030495,5,,,87.764,82.4,10^-28.1065,,,,,,,,,,,,,,,,,
101534,1,203804,Candidatus Blochmannia pennsylvanicus,"",bacteria,false,784.4248369612197,100,100,0.07844248369612197,2,,,86.517,89.0,10^-31.7323,,,,,,,,,,,,,,,,,
196081,2,196081,Scardovia,"",bacteria,false,3922.124184806099,100,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,100,0.3922124184806099,10,,,61.728,81.0,10^4.9e-32,,,,,[78259]
78259,1,196081,Scardovia inopinata,"",bacteria,false,3922.124184806099,100,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,100,0.3922124184806099,10,,,61.728,81.0,10^4.9e-32,,,,,
53907,2,53907,Ormosia,"",eukaryota,false,3922.124184806099,100,100,0.9020885625054027,23,,,99.5277,106.4,10^-59.2713,,,,,,,,,,,,,,,,,"[499992, 1642859, 53908]"
499992,1,53907,Ormosia semicastrata,"",eukaryota,false,3922.124184806099,100,100,0.3922124184806099,10,,,98.425,127.0,10^-71.3767,,,,,,,,,,,,,,,,,
1642859,1,53907,Ormosia hosiei,"",eukaryota,false,3529.911766325489,100,100,0.3529911766325489,9,,,99.5503,118.714,10^-67.6985,,,,,,,,,,,,,,,,,
53908,1,53907,Ormosia emarginata,"",eukaryota,false,1568.8496739224395,100,100,0.15688496739224395,4,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
45324,2,45324,Bombax,"",eukaryota,false,3922.124184806099,100,100,0.3922124184806099,10,,,95.7943,126.667,10^-66.1251,,,,,,,,,,,,,,,,,[45325]
45325,1,45324,Bombax ceiba,Indian kapok,eukaryota,false,3922.124184806099,100,100,0.3922124184806099,10,,,95.7943,126.667,10^-66.1251,,,,,,,,,,,,,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,3922.124184806099,100,,,,,,,,,,,,,100,0.3922124184806099,10,1,6,80.7342,50.8,10^1.61e-05,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,3922.124184806099,100,,,,,,,,,,,,,100,0.3922124184806099,10,1,6,80.7342,50.8,10^1.61e-05,,,,,
2077,2,2077,Sporolactobacillus,"",bacteria,false,3922.124184806099,100,,,,,,,,,,,,,100,0.5098761440247929,13,,,79.9,39.8333,10^6.23351e-07,,,,,"[444463, 269673, 2511171]"
444463,1,2077,Sporolactobacillus vineae,"",bacteria,false,3922.124184806099,100,,,,,,,,,,,,,100,0.3922124184806099,10,,,89.975,35.0,10^2.62075e-11,,,,,
269673,1,2077,Sporolactobacillus terrae,"",bacteria,false,784.4248369612197,100,,,,,,,,,,,,,100,0.07844248369612197,2,,,46.0,50.0,10^3.74e-06,,,,,
2511171,1,2077,Sporolactobacillus sp. THM19-2,"",bacteria,false,392.21241848060987,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,73.5,49.0,10^1.28e-13,,,,,
-200000433,2,-200000433,non-genus-specific reads in family Acetobacteraceae,,bacteria,false,3922.124184806099,100,100,0.3922124184806099,10,,,83.673,98.0,10^-15.1624,,,,,-100,0.0,0,,,0,0,10^0,5.35482,6.34729,,,[2762277]
2762277,1,-200000433,Acetobacteraceae bacterium G55GP,"",bacteria,false,3922.124184806099,100,100,0.3922124184806099,10,1,10,83.673,98.0,10^-15.1624,,,,,,,,,,,,,,,,,
-200246874,2,-200246874,non-genus-specific reads in family Cryomorphaceae,,bacteria,false,3922.124184806099,100,100,0.3922124184806099,10,,,94.2357,52.3333,10^-13.4567,,,,,-100,0.0,0,,,0,0,10^0,0.0354948,0.114847,,,[2761580]
2761580,1,-200246874,Cryomorphaceae bacterium A20-9,"",bacteria,false,3922.124184806099,100,100,0.3922124184806099,10,,,94.2357,52.3333,10^-13.4567,,,,,,,,,,,,,,,,,
2804231,2,2804231,Lederbergia,"",bacteria,false,3829.976889234097,100,100,1.2550797391379516,32,1,30,83.6467,97.1333,10^-15.5596,,,,,,,,,,,,,,,,,[1467]
1467,1,2804231,Lederbergia lentus,"",bacteria,false,3829.976889234097,30.51580524967049,30.51580524967049,1.2550797391379516,32,1,30,83.6467,97.1333,10^-15.5596,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,
1243,2,1243,Leuconostoc,"",bacteria,false,3793.2439956994776,5.5577520446736415,5.5577520446736415,16.433700334337555,419,2,197,89.1818,68.9852,10^-16.9957,1.64191,2.66147,,,1.1206855246375858,3.9613454266541597,101,1,23,66.8152,54.6897,10^0.0593504,1.41071,2.27596,,,"[1246, 33968, 1252, 1981069, 255248, 1511761, 33964, 1245, 1244, 136609, 1403934]"
1246,1,1243,Leuconostoc lactis,"",bacteria,false,3793.2439956994776,100,100,6.74605359786649,172,1,87,88.7014,76.4915,10^-17.0408,,,,,100,0.3922124184806099,10,,,88.9,45.0,10^6.3875e-16,,,,,
33968,1,1243,Leuconostoc pseudomesenteroides,"",bacteria,false,170.8222310107777,6.501264624437468,6.501264624437468,4.392779086982831,112,1,110,92.8197,58.7143,10^-12.8656,0.153688,0.652041,,,5.618266805113129,1.9218408505549884,49,1,23,61.9218,71.7273,10^0.156364,0.119175,0.320858,,,
1252,1,1243,Leuconostoc carnosum,"",bacteria,false,52.74561359691823,100,,,,,,,,,,,,,100,0.47065490217673184,12,,,67.4,46.0,10^1.85595e-11,,,,,
1981069,1,1243,Leuconostoc litchii,"",bacteria,false,43.954677997431865,100,,,,,,,,,,,,,100,0.3922124184806099,10,,,56.525,42.0,10^4.965e-06,,,,,
255248,1,1243,Leuconostoc garlicum,"",bacteria,false,43.596387415140065,100,100,0.07844248369612197,2,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
1511761,1,1243,Leuconostoc suionicum,"",bacteria,false,26.151717390142302,5.7129498545954736,5.7129498545954736,0.8236460788092808,21,,,88.6915,61.9,10^-20.1563,0.0460679,0.136108,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
33964,1,1243,Leuconostoc citreum,"",bacteria,false,21.771753590012683,2.3227605815554053,2.3227605815554053,1.6865133994666226,43,,,88.3415,73.6364,10^-25.7823,0.314691,0.5906,,,-100,0.0,0,,,0,0,10^0,0.195388,0.524645,,,
1245,1,1243,Leuconostoc mesenteroides,"",bacteria,false,4.6206515619184385,0.504700136419122,0.504700136419122,1.6472921576185615,42,,,80.5062,73.0,10^-17.4739,0.635005,2.00572,,,-100,0.0,0,,,0,0,10^0,0.696426,1.99404,,,
1244,1,1243,Leuconostoc gelidum,"",bacteria,false,3.708516897887872,1.2735444222459325,0.5515324443977551,0.8628673206573417,22,,,89.0338,63.3333,10^-20.0208,0.458706,0.732797,,,1.2735444222459325,0.7452035951131588,19,,,61.04,43.0,10^0.000228402,0.291455,0.356288,,,
136609,1,1243,Leuconostoc kimchii,"",bacteria,false,1.235565653793079,1.1336404019237558,1.1336404019237558,0.19610620924030495,5,,,94.5115,46.5,10^-15.8901,0.0337553,0.143212,,,,,,,,,,,,,,,
1403934,1,1243,Leuconostoc sp. DORA_2,"",bacteria,false,-0.005809667274299441,-0.1321740378723485,,,,,,,,,,,,,-0.1321740378723485,0.039221241848060986,1,,,100.0,50.0,10^4.11e-24,0.0648864,0.194177,,,
599737,2,599737,Wickerhamomyces,"",eukaryota,false,3792.7493564044184,19.058299769907123,1.2884833544770116,0.7844248369612198,20,,,88.1727,58.6667,10^-15.6994,0.206848,0.448261,,,19.058299769907123,5.098761440247928,130,2,34,68.4832,55.9118,10^0.0188623,0.0915934,0.262729,,,"[1041607, 4927]"
1041607,1,599737,Wickerhamomyces ciferrii,"",eukaryota,false,3792.7493564044184,100,100,0.5098761440247929,13,,,89.4877,55.5,10^-14.4728,,,,,56.02347307471204,3.490690524477428,89,2,34,64.2728,62.5714,10^0.0304839,0.0146245,0.0620466,,,
4927,1,599737,Wickerhamomyces anomalus,"",eukaryota,false,180.6310014986601,5.890576152146399,0.28816691471665623,0.2745486929364269,7,,,85.5425,65.0,10^-18.1526,0.172584,0.353839,,,5.890576152146399,1.6080709157705004,41,,,75.2846,45.1538,10^8.89821e-05,0.0769688,0.259924,,,
460517,2,460517,Komagataella,"",eukaryota,false,3752.274135690949,28.346521596721377,6.771652794107094,2.863150654908452,73,2,29,86.6321,94.9032,10^-24.5739,0.171053,0.397554,,,28.346521596721377,6.275398695689758,160,2,94,75.6094,72.38,10^8.6702e-09,0.0517498,0.219556,,,"[4922, 460519]"
4922,1,460517,Komagataella pastoris,"",eukaryota,false,3752.274135690949,100,100,1.7649558831627445,45,1,23,87.6631,82.8824,10^-21.2025,,,,,100,0.9020885625054027,23,,,73.4556,46.5556,10^3.332e-13,,,,,
460519,1,460517,Komagataella phaffii,"",eukaryota,false,3709.1191643234233,24.237826947040187,2.332115314512513,1.0981947717457077,28,1,6,85.3801,109.5,10^-28.6677,0.171053,0.397554,,,24.237826947040187,5.373310133184355,137,2,94,76.0822,78.0488,10^1.05733e-08,0.0517498,0.219556,,,
22,2,22,Shewanella,"",bacteria,false,3704.882774925544,9.513147008077606,9.513147008077606,40.82931276383149,1041,14,494,88.3829,140.112,10^-43.8314,3.11701,3.96423,,,2.4872231668633775,6.902938565258734,176,2,42,88.5585,56.0465,10^3.58144e-05,1.71382,2.08631,,,"[271098, 1028752, 238836, 2588449, 2593656, 2487742, 271097, 2601269, 56812, 150120, 2590015, 2575361, 2589987, 2698686, 2059264, 1930557, 2520507, 93973, 70863, 518738, 404011, 70864, 225848, 192073, 2723055, 2018305, 43661, 2004459, 24, 2775245, 332186, 351745, 260364, 50422, 1689868, 256839, 60217, 60480, 173975, 38313, 1339231, 60481, 62322, 94122]"
271098,1,22,Shewanella halifaxensis,"",bacteria,false,3704.882774925544,68.95510602605725,68.95510602605725,5.647858826120783,144,1,124,84.3918,142.061,10^-29.5114,0.0192397,0.0816273,,,,,,,,,,,,,,,
1028752,1,22,Shewanella aestuarii,"",bacteria,false,3134.1864921357446,100,100,3.294584315237123,84,3,59,82.7016,156.172,10^-33.7898,,,,,,,,,,,,,,,,,
238836,1,22,Shewanella donghaensis,"",bacteria,false,2984.939516319757,100,100,3.137699347844879,80,1,48,83.4501,312.926,10^-71.1684,,,,,,,,,,,,,,,,,
2588449,1,22,Shewanella polaris,"",bacteria,false,2686.445564687781,100,100,2.8239294130603914,72,2,59,84.3568,118.76,10^-24.2454,,,,,,,,,,,,,,,,,
2593656,1,22,Shewanella sp. YLB-08,"",bacteria,false,2164.081149331824,100,100,2.2748320271875375,58,1,52,83.4991,119.875,10^-19.8891,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2487742,1,22,Shewanella sp. M2,"",bacteria,false,1828.2754537458509,100,100,1.9218408505549884,49,1,38,85.9146,138.0,10^-32.3913,,,,,,,,,,,,,,,,,
271097,1,22,Shewanella sediminis,"",bacteria,false,1044.7288307119147,100,100,1.0981947717457077,28,,,79.8445,88.0,10^-21.9198,,,,,,,,,,,,,,,,,
2601269,1,22,Shewanella sp. YLB-09,"",bacteria,false,895.481854895927,100,100,0.9413098043534637,24,,,94.0494,44.6,10^-14.1949,,,,,,,,,,,,,,,,,
56812,1,22,Shewanella frigidimarina,"",bacteria,false,858.17011094193,100,100,0.9020885625054027,23,,,90.002,57.0,10^-18.216,,,,,,,,,,,,,,,,,
150120,1,22,Shewanella livingstonensis,"",bacteria,false,824.5943496310032,32.500189510103446,32.500189510103446,2.667044445668147,68,1,44,85.8756,151.355,10^-38.1069,0.0267518,0.0812393,,,,,,,,,,,,,,,
2590015,1,22,Shewanella sp. SNU WT4,"",bacteria,false,783.5466230339362,100,100,0.8236460788092808,21,,,85.487,93.2857,10^-30.3641,,,,,,,,,,,,,,,,,
2575361,1,22,Shewanella sp. MEBiC00475,"",bacteria,false,671.6113911719452,100,100,0.7059823532650978,18,,,88.6753,72.5,10^-24.8641,,,,,,,,,,,,,,,,,
2589987,1,22,Shewanella sp. Scap07,"",bacteria,false,559.6761593099543,100,100,0.5883186277209148,15,,,91.2726,75.6,10^-30.0298,,,,,,,,,,,,,,,,,
2698686,1,22,Shewanella sp. Arc9-LZ,"",bacteria,false,485.0526714019605,100,100,0.5098761440247929,13,,,83.5225,117.5,10^-24.8342,,,,,,,,,,,,,,,,,
2059264,1,22,Shewanella sp. Pdp11,"",bacteria,false,373.1174395399696,100,100,0.3922124184806099,10,,,92.3108,82.75,10^-35.0681,,,,,,,,,,,,,,,,,
1930557,1,22,Shewanella sp. FDAARGOS_354,"",bacteria,false,325.8971508436439,100,3.301900321144418,4.784991505463441,122,1,6,98.8707,157.231,10^-88.5653,0.770376,1.21585,,,100,0.7059823532650978,18,,,99.6667,49.5,10^3.2565e-24,,,,,
2520507,1,22,Shewanella maritima,"",bacteria,false,261.1822076779787,100,100,0.2745486929364269,7,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
93973,1,22,Shewanella japonica,"",bacteria,false,261.1822076779787,100,100,0.2745486929364269,7,,,86.7826,81.8,10^-28.4786,,,,,,,,,,,,,,,,,
70863,1,22,Shewanella oneidensis,"",bacteria,false,158.79527521712382,100,11.794601150130784,0.9805310462015246,25,,,98.7308,147.556,10^-85.4174,0.0192109,0.0815051,,,100,0.19610620924030495,5,,,99.0,49.5,10^1.55501e-21,,,,,
518738,1,22,Shewanella vesiculosa,"",bacteria,false,149.2469758159878,100,100,0.15688496739224395,4,,,82.759,116.0,10^-39.1653,,,,,,,,,,,,,,,,,
404011,1,22,Shewanella piezotolerans,"",bacteria,false,149.2469758159878,100,100,0.15688496739224395,4,,,94.248,40.6667,10^-12.1731,,,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
70864,1,22,Shewanella pealeana,"",bacteria,false,149.2469758159878,100,100,0.15688496739224395,4,,,87.5,64.0,10^-20.2104,,,,,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,
225848,1,22,Shewanella psychrophila,"",bacteria,false,111.93523186199087,100,100,0.11766372554418296,3,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
192073,1,22,Shewanella denitrificans,"",bacteria,false,111.93523186199087,100,100,0.11766372554418296,3,,,82.5,80.0,10^-22.8582,,,,,,,,,,,,,,,,,
2723055,1,22,Shewanella sp. DNRA4,"",bacteria,false,87.79678322188383,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,100.0,39.3333,10^9.26667e-17,,,,,
2018305,1,22,Shewanella bicestrii,"",bacteria,false,71.43551723159074,4.9091244067109105,4.9091244067109105,1.5296284320743785,39,1,32,92.2223,102.429,10^-43.1098,0.0873915,0.293787,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
43661,1,22,Shewanella benthica,"",bacteria,false,50.144828307556466,14.278663314129712,,,,,,,,,,,,,14.278663314129712,1.4119647065301957,36,1,36,64.384,73.0,10^1.2e-19,0.0229292,0.0972805,,,
2004459,1,22,Shewanella sp. BC20,"",bacteria,false,39.02079254305947,100,,,,,,,,,,,,,100,0.15688496739224395,4,,,98.35,39.5,10^2.275e-10,,,,,
24,1,22,Shewanella putrefaciens,"",bacteria,false,37.978807686361556,1.8176005263661694,1.8176005263661694,2.1963895434914154,56,2,32,87.4425,126.037,10^-38.3581,0.474353,0.947423,,,0.0011923813224493035,0.2745486929364269,7,,,100.0,49.6667,10^9.36677e-20,0.273925,0.523065,,,
2775245,1,22,Shewanella sp. WPAGA9,"",bacteria,false,37.31174395399695,100,100,0.039221241848060986,1,,,82.609,92.0,10^-28.287,,,,,,,,,,,,,,,,,
332186,1,22,Shewanella xiamenensis,"",bacteria,false,31.075826728234475,4.754576000626436,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,4.754576000626436,2.6278232038200864,67,,,99.4463,50.5667,10^1.60637e-18,0.228764,0.504579,,,
351745,1,22,Shewanella sp. W3-18-1,"",bacteria,false,29.265594407294603,100,-100,0.0,0,,,0,0,10^0,0.134015,0.333187,,,100,0.11766372554418296,3,,,100.0,50.0,10^3.62e-25,,,,,
260364,1,22,Shewanella marisflavi,"",bacteria,false,23.394399669929307,5.69998445792128,5.69998445792128,0.43143366032867086,11,,,94.312,57.2,10^-21.9135,0.017132,0.0726847,,,,,,,,,,,,,,,
50422,1,22,Shewanella sp.,"",bacteria,false,19.510396271529736,100,,,,,,,,,,,,,100,0.07844248369612197,2,,,100.0,49.0,10^1.68e-23,,,,,
1689868,1,22,Shewanella sp. Sh95,"",bacteria,false,9.755198135764868,100,,,,,,,,,,,,,100,0.039221241848060986,1,,,100.0,50.0,10^5.05e-22,,,,,
256839,1,22,Shewanella decolorationis,"",bacteria,false,8.187248693766806,1.4091127869568676,1.4091127869568676,0.47065490217673184,12,,,96.463,145.333,10^-80.0105,0.128566,0.242769,,,1.2032521062878365,0.6275398695689758,16,1,6,78.9876,58.0,10^0.000308004,0.102792,0.436108,,,
60217,1,22,Shewanella violacea,"",bacteria,false,2.7042106025384123,1.2079354094127104,1.2079354094127104,0.23532745108836592,6,,,91.2383,53.25,10^-16.7056,0.0384219,0.16301,,,,,,,,,,,,,,,
60480,1,22,Shewanella sp. MR-4,"",bacteria,false,2.630958175558606,1.410257413216821,1.410257413216821,0.19610620924030495,5,,,99.587,136.0,10^-79.5838,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
173975,1,22,uncultured Shewanella sp.,"",bacteria,false,1.5481995534512973,1.3831208706121503,1.3831208706121503,0.11766372554418296,3,,,98.675,151.0,10^-87.7699,0.017132,0.0726847,,,,,,,,,,,,,,,
38313,1,22,Shewanella algae,"",bacteria,false,1.4483401896556904,0.3881727403150609,0.3881727403150609,0.3922124184806099,10,,,97.436,39.0,10^-12.8775,0.184993,0.533833,,,,,,,,,,,,,,,
1339231,1,22,Shewanella sp. ZOR0012,"",bacteria,false,-0.004303167882395378,-0.044111537485014736,,,,,,,,,,,,,-0.044111537485014736,0.039221241848060986,1,,,100.0,50.0,10^4.44e-22,0.0452145,0.135866,,,
60481,1,22,Shewanella sp. MR-7,"",bacteria,false,-0.04166504250020505,-0.05583368409632023,-0.05583368409632023,0.07844248369612197,2,,,79.29,118.0,10^-34.3553,0.102792,0.436108,,,,,,,,,,,,,,,
62322,1,22,Shewanella baltica,"",bacteria,false,-0.10674121979792743,0.08734774123019913,-0.07432326426585731,0.23532745108836592,6,,,86.211,96.5,10^-35.8453,0.31717,1.10117,,,0.08734774123019913,0.2745486929364269,7,,,99.3333,50.0,10^2.88717e-22,0.2304,0.505436,,,
94122,1,22,Shewanella sp. ANA-3,"",bacteria,false,-0.4651573834416883,-0.23570217551870007,-0.31166955370351906,0.15688496739224395,4,,,97.5717,151.0,10^-85.4826,0.409241,0.809691,,,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,
3980,2,3980,Hevea,"",eukaryota,false,3530.5164577874198,100,1.183886056159761,0.43143366032867086,11,,,88.2326,73.7143,10^-25.262,0.114872,0.267392,,,100,0.3529911766325489,9,,,83.0222,31.4444,10^8.85728e-06,,,,,[3981]
3981,1,3980,Hevea brasiliensis,rubber tree,eukaryota,false,3530.5164577874198,100,1.183886056159761,0.43143366032867086,11,,,88.2326,73.7143,10^-25.262,0.114872,0.267392,,,100,0.3529911766325489,9,,,83.0222,31.4444,10^8.85728e-06,,,,,
1902583,2,1902583,Candidatus Desulfofervidus,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,83.036,112.0,10^-37.8082,,,,,,,,,,,,,,,,,[1621989]
1621989,1,1902583,Candidatus Desulfofervidus auxilii,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,83.036,112.0,10^-37.8082,,,,,,,,,,,,,,,,,
1659840,2,1659840,Sanghuangporus,"",eukaryota,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,72.3,47.0,10^1.17e-15,,,,,[108892]
108892,1,1659840,Sanghuangporus baumii,"",eukaryota,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,72.3,47.0,10^1.17e-15,,,,,
1079922,2,1079922,Commensalibacter,"",bacteria,false,3529.911766325489,100,100,0.5098761440247929,13,,,89.607,61.6,10^-20.7768,,,,,,,,,,,,,,,,,"[2070537, 2478912]"
2070537,1,1079922,Commensalibacter sp. ESL0284,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,89.7767,62.0,10^-21.1398,,,,,,,,,,,,,,,,,
2478912,1,1079922,Commensalibacter sp. AMU001,"",bacteria,false,1568.8496739224395,100,100,0.15688496739224395,4,,,89.3525,61.0,10^-20.2322,,,,,,,,,,,,,,,,,
565005,2,565005,Nubsella,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,[392412]
392412,1,565005,Nubsella zeaxanthinifaciens,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,100.0,151.0,10^-90.5147,,,,,,,,,,,,,,,,,
545865,2,545865,Calditerrivibrio,"",bacteria,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,1,6,41.8349,41.7143,10^0.291432,,,,,[477976]
477976,1,545865,Calditerrivibrio nitroreducens,"",bacteria,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,1,6,41.8349,41.7143,10^0.291432,,,,,
496496,2,496496,Viridibacillus,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,84.973,79.6,10^-12.7006,,,,,,,,,,,,,,,,,[2779527]
2779527,1,496496,Viridibacillus sp. JNUCC-6,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,84.973,79.6,10^-12.7006,,,,,,,,,,,,,,,,,
261825,2,261825,Agarivorans,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,84.8017,98.6667,10^-17.1719,,,,,,,,,,,,,,,,,[680279]
680279,1,261825,Agarivorans gilvus,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,84.8017,98.6667,10^-17.1719,,,,,,,,,,,,,,,,,
162809,2,162809,Inga,"",eukaryota,false,3529.911766325489,100,100,0.07844248369612197,2,,,99.3055,123.5,10^-70.3656,,,,,100,0.3529911766325489,9,,,99.34,28.6,10^4.8322e-10,,,,,"[486065, 199163]"
486065,1,162809,Inga leiocalycina,"",eukaryota,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,99.34,28.6,10^4.8322e-10,,,,,
199163,1,162809,Inga edulis,"",eukaryota,false,784.4248369612197,100,100,0.07844248369612197,2,,,99.3055,123.5,10^-70.3656,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,3529.911766325489,100,100,0.3529911766325489,9,,,90.5813,53.75,10^-17.0334,,,,,,,,,,,,,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,3529.911766325489,100,100,0.3529911766325489,9,,,90.5813,53.75,10^-17.0334,,,,,,,,,,,,,,,,,
55270,2,55270,Schmidtea,"",eukaryota,false,3529.911766325489,100,100,0.3529911766325489,9,,,80.46,87.0,10^-23.508,,,,,,,,,,,,,,,,,[79327]
79327,1,55270,Schmidtea mediterranea,"",eukaryota,false,3529.911766325489,100,100,0.3529911766325489,9,,,80.46,87.0,10^-23.508,,,,,,,,,,,,,,,,,
12956,2,12956,Atta,leaf cutting ants,eukaryota,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,98.4167,38.6667,10^5.98334e-11,,,,,[520822]
520822,1,12956,Atta colombica,"",eukaryota,false,3529.911766325489,100,,,,,,,,,,,,,100,0.3529911766325489,9,,,98.4167,38.6667,10^5.98334e-11,,,,,
3896,2,3896,Sophora,"",eukaryota,false,3529.911766325489,100,100,0.15688496739224395,4,,,90.5935,132.0,10^-60.0389,,,,,100,0.19610620924030495,5,,,95.675,34.5,10^8.6925e-14,,,,,[49840]
49840,1,3896,Sophora flavescens,"",eukaryota,false,3529.911766325489,100,100,0.15688496739224395,4,,,90.5935,132.0,10^-60.0389,,,,,100,0.19610620924030495,5,,,95.675,34.5,10^8.6925e-14,,,,,
-200135620,2,-200135620,non-genus-specific reads in family Oceanospirillaceae,,bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,87.17,74.0,10^-22.9103,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,[2666188]
2666188,1,-200135620,Oceanospirillaceae bacterium ASO5,"",bacteria,false,3529.911766325489,100,100,0.3529911766325489,9,,,87.17,74.0,10^-22.9103,,,,,,,,,,,,,,,,,
50190,2,50190,Sonchus,"",eukaryota,false,3529.9117663254888,100,100,0.039221241848060986,1,,,99.301,143.0,10^-83.6765,,,,,100,0.3137699347844879,8,,,98.4,40.8333,10^1.79837e-20,,,,,[50207]
50207,1,50190,Sonchus oleraceus,"",eukaryota,false,3529.9117663254888,100,100,0.039221241848060986,1,,,99.301,143.0,10^-83.6765,,,,,100,0.3137699347844879,8,,,98.4,40.8333,10^1.79837e-20,,,,,
4919,2,4919,Pichia,"",eukaryota,false,3382.5988233552234,17.8991378769303,4.882500180295675,1.6080709157705004,41,,,90.1691,67.2,10^-23.0588,0.0977769,0.309328,,,17.8991378769303,3.059256864148757,78,1,22,80.8672,69.2667,10^0.0186667,0.0397618,0.168695,,,"[4926, 460514, 52247, 4909]"
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,3382.5988233552234,100,100,1.1766372554418296,30,,,91.317,73.0,10^-27.1348,,,,,100,1.5688496739224396,40,1,22,83.7568,100.0,10^6.46154e-14,,,,,
460514,1,4919,[Candida] californica,"",eukaryota,false,1474.2554726400317,100,,,,,,,,,,,,,100,0.8236460788092808,21,,,71.5676,43.7,10^0.0560001,,,,,
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,140.40528310857445,100,,,,,,,,,,,,,100,0.07844248369612197,2,,,98.0,49.0,10^2.9e-23,,,,,
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,36.514544519372244,3.251766962393164,1.0786503657239916,0.43143366032867086,11,,,88.4472,58.5,10^-16.945,0.0977769,0.309328,,,3.251766962393164,0.5883186277209148,15,,,85.1,48.6,10^2.06e-07,0.0397618,0.168695,,,
2782231,2,2782231,Kaistella,"",bacteria,false,3137.699347844879,100,100,0.7844248369612198,20,,,90.9095,55.6,10^-18.4911,,,,,,,,,,,,,,,,,"[2487074, 266749, 1241979, 421525]"
2487074,1,2782231,Kaistella daneshvariae,"",bacteria,false,3137.699347844879,100,100,0.3137699347844879,8,,,92.7962,59.0,10^-21.9612,,,,,-100,0.0,0,,,0,0,10^0,0.0513959,0.218054,,,
