tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
766728,2,766728,Meyerozyma,"",eukaryota,false,285206.0459399404,100,99,19.182972845320297,75,,,92.1087,167.464,10^-73.3325,0.0342639,0.145369,,,100,28.902345753615915,113,1,6,95.8343,59.0208,10^0.0166667,,,,,"[4929, 2028340]"
4929,1,766728,Meyerozyma guilliermondii,"",eukaryota,false,285206.0459399404,100,99,19.182972845320297,75,,,92.1087,167.464,10^-73.3325,0.0342639,0.145369,,,100,9.719372908295618,38,1,6,95.2602,57.0385,10^2.62316e-09,,,,,
2028340,1,766728,Meyerozyma sp. JA9,"",eukaryota,false,191829.72845320296,100,,,,,,,,,,,,,100,19.182972845320297,75,,,96.0476,59.7571,10^0.0228572,,,,,
1193515,2,1193515,Snodgrassella,"",bacteria,false,279851.93621409667,99,99,27.623480897261228,108,1,83,96.063,1475.18,10^-245.53,0.0384219,0.16301,,,27.52655681501515,10.48669182210843,41,,,93.9408,52.5405,10^3.78378e-08,0.168362,0.37485,,,[1196083]
1196083,1,1193515,Snodgrassella alvi,"",bacteria,false,279851.93621409667,99,99,27.623480897261228,108,1,83,96.063,1475.18,10^-245.53,0.0384219,0.16301,,,31.57389464874177,10.48669182210843,41,,,93.9408,52.5405,10^3.78378e-08,0.15123,0.327342,,,
1159320,2,1159320,Belonocnema,"",eukaryota,false,271119.34954719356,100,,,,,,,,,,,,,100,27.111934954719356,106,3,14,84.7831,39.1124,10^0.0490146,,,,,[1159321]
1159321,1,1159320,Belonocnema treatae,"",eukaryota,false,271119.34954719356,100,,,,,,,,,,,,,100,27.111934954719356,106,3,14,84.7831,39.1124,10^0.0490146,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,266003.8901217748,100,,,,,,,,,,,,,100,26.60038901217748,104,,,88.6325,38.0568,10^7.528e-06,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,266003.8901217748,100,,,,,,,,,,,,,100,26.60038901217748,104,,,88.6325,38.0568,10^7.528e-06,,,,,
3561,2,3561,Spinacia,"",eukaryota,false,258975.7105863569,99,18.31455151731714,2.3019567414384356,9,,,89.2607,150.571,10^-58.8367,0.0292491,0.124093,,,99,26.34461604090654,103,4,65,68.6577,44.3704,10^0.160502,0.0697587,0.178176,,,[3562]
3562,1,3561,Spinacia oleracea,spinach,eukaryota,false,258975.7105863569,99,18.31455151731714,2.3019567414384356,9,,,89.2607,150.571,10^-58.8367,0.0292491,0.124093,,,99,26.34461604090654,103,4,65,68.6577,44.3704,10^0.160502,0.0697587,0.178176,,,
4038,2,4038,Daucus,"",eukaryota,false,250602.98010643703,99,99,17.136789075152798,67,,,88.2309,78.9808,10^-27.9984,0.0342639,0.145369,,,52.108467699967214,30.436983581241538,119,5,63,77.0846,75.1735,10^0.0991855,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,250602.98010643703,99,99,17.136789075152798,67,,,88.2309,78.9808,10^-27.9984,0.0342639,0.145369,,,52.108467699967214,30.436983581241538,119,5,63,77.0846,75.1735,10^0.0991855,0.137056,0.581478,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,248099.7821328092,100,100,5.371232396689684,21,,,85.1268,87.4444,10^-28.6404,,,,,100,19.438745816591236,76,2,49,91.3607,29.6034,10^1.25153e-07,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,248099.7821328092,100,100,5.371232396689684,21,,,85.1268,87.4444,10^-28.6404,,,,,100,19.438745816591236,76,2,49,91.3607,29.6034,10^1.25153e-07,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,248099.78213280917,100,100,1.0230918850837492,4,,,87.0503,105.333,10^-39.6865,,,,,100,24.298432270739045,95,1,88,60.6389,292.588,10^3.9384e-09,,,,,"[598022, 598098]"
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,248099.78213280917,100,100,1.0230918850837492,4,,,87.0503,105.333,10^-39.6865,,,,,100,23.78688632819717,93,1,88,60.3066,296.433,10^3.99717e-09,,,,,
598098,1,261957,Amegilla murrayensis,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,82.9,35.0,10^4.67e-13,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,244751.50447265516,99,17.624104298253794,5.115459425418746,20,,,88.7321,102.786,10^-36.7371,0.0675106,0.286423,,,99,24.809978213280917,97,4,49,58.8482,49.7831,10^0.215422,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,244751.50447265516,99,17.624104298253794,5.115459425418746,20,,,88.7321,102.786,10^-36.7371,0.0675106,0.286423,,,99,24.809978213280917,97,4,49,58.8482,49.7831,10^0.215422,0.0292491,0.124093,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,240432.10730531986,100,3.2832450009415663,0.5115459425418746,2,,,87.098,99.0,10^-36.5422,0.0342639,0.145369,,,100,24.042659299468106,94,2,12,68.2654,62.5256,10^0.0248813,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,240432.10730531986,100,3.2832450009415663,0.5115459425418746,2,,,87.098,99.0,10^-36.5422,0.0342639,0.145369,,,100,24.042659299468106,94,2,12,68.2654,62.5256,10^0.0248813,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,230195.6741438436,100,,,,,,,,,,,,,100,23.01956741438436,90,8,49,70.2302,100.468,10^5.41464e-07,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,230195.6741438436,100,,,,,,,,,,,,,100,23.01956741438436,90,8,49,70.2302,100.468,10^5.41464e-07,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,230195.6741438436,100,,,,,,,,,,,,,100,23.01956741438436,90,4,34,79.5758,62.2817,10^0.130427,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,230195.6741438436,100,,,,,,,,,,,,,100,23.01956741438436,90,4,34,79.5758,62.2817,10^0.130427,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,222522.48500571545,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,22.252248500571547,87,4,21,88.9794,74.1562,10^6.23627e-07,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,222522.48500571545,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,22.252248500571547,87,4,21,88.9794,74.1562,10^6.23627e-07,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,220601.11844552818,99,,,,,,,,,,,,,99,22.508021471842483,88,2,14,89.5932,39.3291,10^0.0265833,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,220601.11844552818,99,,,,,,,,,,,,,99,22.508021471842483,88,2,14,89.5932,39.3291,10^0.0265833,0.0438838,0.148661,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,214849.29586758735,100,,,,,,,,,,,,,100,21.484929586758735,84,3,22,72.9038,67.9355,10^9.8265e-05,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,214849.29586758735,100,,,,,,,,,,,,,100,21.484929586758735,84,3,22,72.9038,67.9355,10^9.8265e-05,,,,,
37343,2,37343,Athalia,"",eukaryota,false,212807.2278123169,89.01638610826016,1.5502782337377747,0.5115459425418746,2,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,89.01638610826016,26.856161983448416,105,3,18,86.7358,43.6702,10^0.0861703,0.0933855,0.30065,,,[37344]
37344,1,37343,Athalia rosae,coleseed sawfly,eukaryota,false,212807.2278123169,89.01638610826016,1.5502782337377747,0.5115459425418746,2,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,89.01638610826016,26.856161983448416,105,3,18,86.7358,43.6702,10^0.0861703,0.0933855,0.30065,,,
3640,2,3640,Theobroma,"",eukaryota,false,210313.25118700945,100,60.39726344362192,9.975145879566554,39,1,8,86.6452,105.296,10^-27.2861,0.0539894,0.164265,,,100,17.392562046423738,68,3,47,77.3801,38.1754,10^0.213165,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,210313.25118700945,100,60.39726344362192,9.975145879566554,39,1,8,86.6452,105.296,10^-27.2861,0.0539894,0.164265,,,100,17.392562046423738,68,3,47,77.3801,38.1754,10^0.213165,,,,,
4830,2,4830,Mucor,"",eukaryota,false,209733.8364421686,100,100,6.138551310502495,24,2,10,87.1308,272.773,10^-83.2351,,,,,100,50.643048311645586,198,5,33,84.7986,71.1747,10^0.0139764,,,,,"[36080, 29924, 91626, 4841]"
36080,1,4830,Mucor circinelloides,"",eukaryota,false,209733.8364421686,100,100,4.092367540334997,16,1,6,86.1693,298.214,10^-85.5002,,,,,100,16.881016103881862,66,,,83.5541,73.5556,10^0.0440003,,,,,
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,189271.9987404936,100,100,0.2557729712709373,1,,,82.979,94.0,10^-29.65,,,,,100,18.671426902778425,73,2,11,88.4074,67.3239,10^1.01718e-06,,,,,
91626,1,4830,Mucor ambiguus,"",eukaryota,false,150906.053049853,100,,,,,,,,,,,,,100,15.090605304985301,59,3,22,80.7943,74.5,10^0.00680007,,,,,
4841,1,4830,Mucor racemosus,"",eukaryota,false,17904.10798896561,100,100,1.7904107988965612,7,1,4,89.647,247.429,10^-86.36,,,,,,,,,,,,,,,,,
55077,2,55077,Monomorium,"",eukaryota,false,208115.41077708724,99,4.352163207633214,2.557729712709373,10,,,92.6032,63.625,10^-23.5919,0.270372,0.525568,,,99,21.229156615487796,83,2,13,88.8925,41.7681,10^0.040596,0.0922636,0.202282,,,[307658]
307658,1,55077,Monomorium pharaonis,pharaoh ant,eukaryota,false,208115.41077708724,99,4.352163207633214,2.557729712709373,10,,,92.6032,63.625,10^-23.5919,0.270372,0.525568,,,99,21.229156615487796,83,2,13,88.8925,41.7681,10^0.040596,0.0922636,0.202282,,,
2051790,2,2051790,Pediculaster,"",eukaryota,false,196945.1878786217,100,100,19.694518787862172,77,4,57,95.2139,385.631,10^-179.449,,,,,,,,,,,,,,,,,[2051791]
2051791,1,2051790,Pediculaster sp. AD1905,"",eukaryota,false,196945.1878786217,100,100,19.694518787862172,77,4,57,95.2139,385.631,10^-179.449,,,,,,,,,,,,,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,194387.45816591237,100,,,,,,,,,,,,,100,19.438745816591236,76,6,52,67.5663,77.2344,10^0.190938,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,194387.45816591237,100,,,,,,,,,,,,,100,19.438745816591236,76,6,52,67.5663,77.2344,10^0.190938,,,,,
7451,2,7451,Vespula,"",eukaryota,false,194387.45816591237,100,,,,,,,,,,,,,100,35.29667003538935,138,2,20,83.9901,41.8684,10^0.000894458,,,,,"[30212, 7454, 30213]"
30212,1,7451,Vespula germanica,"",eukaryota,false,194387.45816591237,100,,,,,,,,,,,,,100,19.438745816591236,76,1,14,89.4008,44.8333,10^0.00151289,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,127886.48563546865,100,,,,,,,,,,,,,100,12.788648563546865,50,1,6,74.9864,38.5946,10^5.60527e-05,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,30692.756552512477,100,,,,,,,,,,,,,100,3.0692756552512477,12,,,81.8116,35.0909,10^3.95914e-06,,,,,
75735,2,75735,Starmerella,"",eukaryota,false,191829.72845320296,100,100,2.3019567414384356,9,,,85.6419,158.857,10^-46.5803,,,,,100,18.671426902778425,73,4,28,73.2558,116.889,10^1.12739e-07,,,,,"[75736, 5490]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,191829.72845320296,100,100,2.0461837701674983,8,,,86.1588,174.833,10^-51.7747,,,,,100,17.136789075152798,67,4,28,73.1073,122.379,10^1.22458e-07,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,17904.10798896561,100,100,0.2557729712709373,1,,,82.54,63.0,10^-15.4139,,,,,100,1.5346378276256238,6,,,74.9788,53.2,10^6.82e-13,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,188012.31685698422,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,19.182972845320297,75,2,13,89.8644,36.2121,10^0.000579453,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,188012.31685698422,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,19.182972845320297,75,2,13,89.8644,36.2121,10^0.000579453,0.0337553,0.143212,,,
-201980417,2,-201980417,non-genus-specific reads in family Phasmaviridae,,viruses,false,186714.26902778423,100,100,3.8365945690640597,15,,,87.8989,102.933,10^-40.2422,,,,,100,16.625243132610926,65,,,78.9674,206.831,10^7.42373e-23,,,,,"[2792587, 2792586]"
2792587,1,-201980417,Hymenopteran phasma-related virus OKIAV233,"",viruses,false,186714.26902778423,100,100,3.325048626522185,13,,,88.0282,105.154,10^-41.4969,,,,,100,15.346378276256239,60,4,54,80.6075,213.036,10^4.32143e-37,,,,,
2792586,1,-201980417,Hymenopteran phasma-related virus OKIAV232,"",viruses,false,17904.10798896561,100,100,0.5115459425418746,2,,,87.058,88.5,10^-32.0865,,,,,100,1.2788648563546865,5,,,48.352,91.0,10^1.46e-21,,,,,
4640,2,4640,Musa,"",eukaryota,false,180491.82418270488,99,8.78855414712785,5.627005367960621,22,,,88.1318,151.25,10^-50.063,0.222941,0.614898,,,99,23.78688632819717,93,3,62,75.3193,37.625,10^7.42414e-05,0.0280825,0.119144,,,"[52838, 4641, 52706]"
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,180491.82418270488,99,,,,,,,,,,,,,99,18.415653931507485,72,3,62,77.9779,36.8364,10^7.30198e-05,0.0280825,0.119144,,,
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,53532.91104453803,100,7.9566341497593855,5.115459425418746,20,,,86.7246,151.571,10^-45.0676,0.222941,0.614898,,,100,5.371232396689684,21,,,66.7176,40.1765,10^7.81935e-05,,,,,
52706,1,4640,Musa schizocarpa,"",eukaryota,false,449.5749214772817,100,100,0.5115459425418746,2,,,97.982,149.0,10^-85.031,,,,,,,,,,,,,,,,,
51538,2,51538,Microplitis,"",eukaryota,false,175478.16239985195,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,17.90410798896561,70,1,9,79.6088,36.082,10^0.0988782,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,175478.16239985195,99,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,99,17.90410798896561,70,1,9,79.6088,36.082,10^0.0988782,0.0295008,0.0915164,,,
3558,2,3558,Chenopodium,"",eukaryota,false,172481.59977715806,99,77.04747587586235,9.207826965753743,36,1,14,87.2568,136.147,10^-41.6724,0.0280825,0.119144,,,99,12.021329649734053,47,,,84.9162,50.7143,10^0.0252627,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,172481.59977715806,99,77.04747587586235,9.207826965753743,36,1,14,87.2568,136.147,10^-41.6724,0.0280825,0.119144,,,99,12.021329649734053,47,,,84.9162,50.7143,10^0.0252627,0.0130493,0.0553633,,,
7490,2,7490,Trichogramma,"",eukaryota,false,172186.364259595,99,,,,,,,,,,,,,99,28.39079981107404,111,2,38,81.1734,41.8947,10^0.014959,0.0337553,0.143212,,,"[86971, 7493]"
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,172186.364259595,100,,,,,,,,,,,,,100,17.392562046423738,68,2,38,77.5337,42.8333,10^7.63922e-06,,,,,
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,83361.78899913232,76.56119923365573,,,,,,,,,,,,,76.56119923365573,10.998237764650304,43,,,87.4127,40.2857,10^0.0405898,0.0337553,0.143212,,,
61471,2,61471,Timema,"",eukaryota,false,171367.89075152797,100,100,4.092367540334997,16,,,90.5073,39.8462,10^-9.64933,,,,,100,37.34285380555685,146,3,51,76.7164,46.6387,10^0.157516,,,,,"[61484, 170555, 629360, 61478, 61472, 61476, 170557]"
61484,1,61471,Timema tahoe,"",eukaryota,false,171367.89075152797,100,100,1.2788648563546865,5,,,94.0808,41.0,10^-12.3077,,,,,100,15.857924218798113,62,1,4,84.7568,42.8333,10^0.055029,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,140675.1341990155,100,100,0.2557729712709373,1,,,83.333,42.0,10^-6.66961,,,,,100,13.811740448630614,54,2,47,66.5506,55.1304,10^0.350017,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,35808.21597793122,100,100,0.7673189138128119,3,,,88.889,36.0,10^-6.73655,,,,,100,2.8135026839803103,11,,,79.91,38.3,10^1.6771e-06,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,33250.48626522185,100,100,0.5115459425418746,2,,,90.7485,38.0,10^-8.77178,,,,,100,2.8135026839803103,11,,,87.7,41.875,10^2.60001e-07,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,15346.378276256239,100,100,0.7673189138128119,3,,,89.2857,40.0,10^-8.97921,,,,,100,0.7673189138128119,3,,,51.1,38.3333,10^0.000640333,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,10230.918850837492,100,100,0.5115459425418746,2,,,84.615,39.0,10^-6.01561,,,,,100,0.5115459425418746,2,,,82.8,29.0,10^4.27e-12,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,7673.189138128119,100,,,,,,,,,,,,,100,0.7673189138128119,3,,,90.0,33.5,10^0.0001165,,,,,
40685,2,40685,Salix,willows,eukaryota,false,168810.16103881862,100,0.7445308864871601,0.5115459425418746,2,,,94.492,236.0,10^-97.0259,0.160245,0.471842,,,100,33.762032207763724,132,6,57,82.1961,50.7328,10^0.0166819,,,,,"[1413687, 2182728, 1078600, 75556, 1510616, 75699]"
1413687,1,40685,Salix dunnii,"",eukaryota,false,168810.16103881862,100,,,,,,,,,,,,,100,16.881016103881862,66,3,32,90.2329,42.125,10^0.00205488,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,145790.59362443426,100,,,,,,,,,,,,,100,14.579059362443425,57,3,25,70.9293,58.8627,10^0.0356869,,,,,
1078600,1,40685,Salix japonica,"",eukaryota,false,10230.918850837492,100,,,,,,,,,,,,,100,1.0230918850837492,4,,,97.2,35.75,10^4.675e-10,,,,,
75556,1,40685,Salix gilgiana,"",eukaryota,false,5153.545600826707,100,100,0.5115459425418746,2,,,94.492,236.0,10^-97.0259,,,,,100,0.5115459425418746,2,,,90.805,87.0,10^7.14662e-44,,,,,
1510616,1,40685,Salix glauca x Salix brachycarpa,"",eukaryota,false,5115.459425418746,100,,,,,,,,,,,,,100,0.5115459425418746,2,,,100.0,79.0,10^0.0,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,2557.729712709373,100,,,,,,,,,,,,,100,0.2557729712709373,1,,,93.9,49.0,10^6.77e-26,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,166252.43132610925,100,100,16.881016103881862,66,,,84.6261,40.6607,10^-6.85136,,,,,,,,,,,,,,,,,"[174720, 75913]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,166252.43132610925,100,100,16.625243132610926,65,,,84.5843,39.0364,10^-6.01521,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,2557.729712709373,100,100,0.2557729712709373,1,,,86.923,130.0,10^-52.8395,,,,,,,,,,,,,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,166252.43132610925,100,100,0.2557729712709373,1,,,82.432,74.0,10^-20.1473,,,,,100,16.369470161339986,64,2,63,98.2536,165.115,10^1.91538e-25,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,166252.43132610925,100,100,0.2557729712709373,1,,,82.432,74.0,10^-20.1473,,,,,100,16.369470161339986,64,2,63,98.2536,165.115,10^1.91538e-25,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,164932.7368732008,100,100,0.2557729712709373,1,,,93.333,150.0,10^-76.1077,,,,,93.34912439127424,18.92719987404936,74,4,39,79.8831,67.3279,10^0.0672546,0.0916803,0.201775,,,"[1000413, 66201]"
1000413,1,4022,Acer yangbiense,"",eukaryota,false,164932.7368732008,93.34912439127424,,,,,,,,,,,,,93.34912439127424,18.92719987404936,74,4,39,79.8831,67.3279,10^0.0672546,0.0916803,0.201775,,,
66201,1,4022,Acer palmatum,"",eukaryota,false,2557.729712709373,100,100,0.2557729712709373,1,,,93.333,150.0,10^-76.1077,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,163694.70161339987,100,,,,,,,,,,,,,100,16.369470161339986,64,,,90.0172,39.9231,10^0.0338487,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,163694.70161339987,100,,,,,,,,,,,,,100,16.369470161339986,64,,,90.0172,39.9231,10^0.0338487,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,160946.1652641224,100,99,13.811740448630614,54,2,32,89.835,83.9348,10^-19.6599,0.0192397,0.0816273,,,100,4.092367540334997,16,1,6,87.5876,63.0714,10^1.47283e-07,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,160946.1652641224,100,99,13.811740448630614,54,2,32,89.835,83.9348,10^-19.6599,0.0192397,0.0816273,,,100,2.557729712709373,10,1,6,91.1696,72.4444,10^2.28889e-07,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,15346.378276256239,100,,,,,,,,,,,,,100,1.5346378276256238,6,,,81.14,46.2,10^3.9235e-10,,,,,
1511808,2,1511808,Alphapartitivirus,"",viruses,false,156021.51247527177,100,100,4.348140511605934,17,1,17,98.718,546.0,10^-307.653,,,,,100,11.254010735921241,44,2,44,99.8172,266.118,10^0.0,,,,,[292052]
292052,1,1511808,White clover cryptic virus 1,"",viruses,false,156021.51247527177,100,100,4.348140511605934,17,1,17,98.718,546.0,10^-307.653,,,,,100,11.254010735921241,44,2,44,99.8172,266.118,10^0.0,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,153200.4468856282,99,19.39643690813359,7.417416166857182,29,,,88.052,75.3462,10^-23.2369,0.198877,0.372158,,,99,15.346378276256239,60,3,22,74.788,60.3404,10^0.00723986,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,153200.4468856282,99,19.39643690813359,7.417416166857182,29,,,88.052,75.3462,10^-23.2369,0.198877,0.372158,,,99,15.346378276256239,60,3,22,74.788,60.3404,10^0.00723986,0.00961987,0.0408136,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,148348.32333714364,100,,,,,,,,,,,,,100,14.834832333714363,58,1,13,94.0283,38.3261,10^0.0226116,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,148348.32333714364,100,,,,,,,,,,,,,100,14.834832333714363,58,1,13,94.0283,38.3261,10^0.0226116,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,148348.32333714364,100,,,,,,,,,,,,,100,14.834832333714363,58,1,5,80.3501,56.9512,10^0.0206836,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,148348.32333714364,100,,,,,,,,,,,,,100,14.834832333714363,58,1,5,80.3501,56.9512,10^0.0206836,,,,,
4231,2,4231,Helianthus,"",eukaryota,false,146055.13724801663,71.90333964819172,17.31410204581019,6.394324281773432,25,,,87.2056,86.1053,10^-28.467,0.174943,0.359209,,,71.90333964819172,27.879253868532167,109,5,66,69.0103,90.6526,10^0.0342373,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,146055.13724801663,71.90333964819172,17.31410204581019,6.394324281773432,25,,,87.2056,86.1053,10^-28.467,0.174943,0.359209,,,71.90333964819172,27.879253868532167,109,5,66,69.0103,90.6526,10^0.0342373,0.151169,0.38563,,,
3671,2,3671,Momordica,"",eukaryota,false,145200.65038653853,100,100,12.788648563546865,50,2,28,90.5897,77.4651,10^-23.3528,,,,,67.17811585198774,3.8365945690640597,15,,,93.9629,48.8462,10^1.57692e-10,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,145200.65038653853,100,100,12.788648563546865,50,2,28,90.5897,77.4651,10^-23.3528,,,,,67.17811585198774,3.8365945690640597,15,,,93.9629,48.8462,10^1.57692e-10,0.0134141,0.0569111,,,
192258,2,192258,Genlisea,"",eukaryota,false,140675.1341990155,100,,,,,,,,,,,,,100,14.067513419901552,55,2,15,82.8186,71.7347,10^8.1245e-06,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,140675.1341990155,100,,,,,,,,,,,,,100,14.067513419901552,55,2,15,82.8186,71.7347,10^8.1245e-06,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,136795.61252922335,100,100,13.555967477359678,53,,,91.9554,63.3878,10^-23.5261,,,,,19.092965530437844,7.673189138128119,30,,,93.2423,38.0,10^8.2678e-06,0.203811,0.391211,,,"[35525, 1820382, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,136795.61252922335,100,100,13.555967477359678,53,,,91.9554,63.3878,10^-23.5261,,,,,14.060347588716096,4.603913482876871,18,,,93.575,41.0625,10^3.0128e-06,0.169547,0.315381,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,1953.3858096374697,100,,,,,,,,,,,,,100,1.0230918850837492,4,,,100.0,31.25,10^6.90004e-10,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,540.7006616971778,13.840088809632716,,,,,,,,,,,,,13.840088809632716,2.0461837701674983,8,,,87.85,34.3333,10^2.77926e-05,0.0342639,0.145369,,,
395590,2,395590,Zasmidium,"",eukaryota,false,133001.9450608874,100,100,5.882778339231558,23,,,88.9947,106.429,10^-43.9062,,,,,100,7.417416166857182,29,,,77.1629,65.9583,10^1.64647e-05,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,133001.9450608874,100,100,5.882778339231558,23,,,88.9947,106.429,10^-43.9062,,,,,100,7.417416166857182,29,,,77.1629,65.9583,10^1.64647e-05,,,,,
3648,2,3648,Carica,"",eukaryota,false,130444.21534817803,100,100,5.371232396689684,21,,,87.6424,80.4286,10^-27.5551,,,,,100,7.673189138128119,30,,,86.6869,55.0952,10^0.00022821,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,130444.21534817803,100,100,5.371232396689684,21,,,87.6424,80.4286,10^-27.5551,,,,,100,7.673189138128119,30,,,86.6869,55.0952,10^0.00022821,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,127886.48563546865,100,100,2.3019567414384356,9,,,87.9972,84.6667,10^-29.2865,,,,,100,10.48669182210843,41,1,5,77.9301,77.5667,10^2.00895e-06,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,127886.48563546865,100,100,2.3019567414384356,9,,,87.9972,84.6667,10^-29.2865,,,,,100,10.48669182210843,41,1,5,77.9301,77.5667,10^2.00895e-06,,,,,
51238,2,51238,Vanilla,"",eukaryota,false,127886.48563546865,100,,,,,,,,,,,,,100,12.788648563546865,50,2,33,84.817,61.9722,10^1.80253e-07,,,,,[51239]
