tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
123484,2,123484,Tripterygium,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^6.559e-14,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^6.559e-14,,,,,
61471,2,61471,Timema,"",eukaryota,false,1451.583796373876,100,100,0.21773756945608141,3,,,89.108,37.0,10^-7.411,,,,,100,0.21773756945608141,3,,,95.8667,32.3333,10^1.01793e-10,,,,,"[170555, 629360, 170557, 61484, 61478]"
170555,1,61471,Timema monikensis,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
629360,1,61471,Timema shepardi,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^2.26e-12,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,32.0,10^6.12e-12,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,90.6,32.0,10^2.97e-10,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14515837963738762,2,,,98.5,33.0,10^7.188e-11,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.14515837963738762,2,,,98.5,33.0,10^7.188e-11,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,89.4,33.0,10^8.15e-08,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,89.4,33.0,10^8.15e-08,,,,,
40685,2,40685,Salix,willows,eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.14515837963738762,2,,,98.2,28.0,10^2.291e-07,,,,,[2182728]
2182728,1,40685,Salix brachista,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,98.2,28.0,10^2.291e-07,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^5.515e-13,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^5.515e-13,,,,,
35127,2,35127,Thalassiosira,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,99.5,100.5,10^-54.6668,,,,,,,,,,,,,,,,,[35128]
35128,1,35127,Thalassiosira pseudonana,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,99.5,100.5,10^-54.6668,,,,,,,,,,,,,,,,,
34433,2,34433,Leucoagaricus,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,66.7,33.0,10^4.14e-05,,,,,[1714833]
1714833,1,34433,Leucoagaricus sp. SymC.cos,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,66.7,33.0,10^4.14e-05,,,,,
33073,2,33073,Zymobacter,"",bacteria,false,1451.583796373876,100,100,0.14515837963738762,2,,,98.2935,89.0,10^-45.4563,,,,,,,,,,,,,,,,,[33074]
33074,1,33073,Zymobacter palmae,"",bacteria,false,1451.583796373876,100,100,0.14515837963738762,2,,,98.2935,89.0,10^-45.4563,,,,,,,,,,,,,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,1451.583796373876,100,100,0.07257918981869381,1,,,100.0,36.0,10^-12.226,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^3.14e-12,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,1451.583796373876,100,100,0.07257918981869381,1,,,100.0,36.0,10^-12.226,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^3.14e-12,,,,,
27529,2,27529,Orussus,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.14515837963738762,2,,,89.25,26.0,10^0.0001205,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0299184,0.126933,,,100,0.14515837963738762,2,,,89.25,26.0,10^0.0001205,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,91.4,30.0,10^1.28001e-06,,,,,[13347]
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,91.4,30.0,10^1.28001e-06,,,,,
13334,2,13334,Anaerobiospirillum,"",bacteria,false,1451.583796373876,100,100,0.14515837963738762,2,,,94.525,100.5,10^-47.8049,,,,,,,,,,,,,,,,,[13335]
13335,1,13334,Anaerobiospirillum succiniciproducens,"",bacteria,false,1451.583796373876,100,100,0.14515837963738762,2,,,94.525,100.5,10^-47.8049,,,,,,,,,,,,,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,87.15,31.5,10^4.23e-07,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,87.15,31.5,10^4.23e-07,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.14515837963738762,2,,,100.0,33.0,10^2.527e-12,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.14515837963738762,2,,,100.0,33.0,10^2.527e-12,,,,,
7115,2,7115,Pieris,"",eukaryota,false,1451.583796373876,100,0.34139651148621786,0.07257918981869381,1,,,94.845,97.0,10^-46.791,0.0363717,0.106057,,,100,0.14515837963738762,2,,,98.35,31.0,10^1.04315e-09,,,,,"[64459, 78633]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.14515837963738762,2,,,98.35,31.0,10^1.04315e-09,,,,,
78633,1,7115,Pieris napi,"",eukaryota,false,2.477828221059809,100,100,0.07257918981869381,1,,,94.845,97.0,10^-46.791,,,,,,,,,,,,,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,98.5,33.0,10^1.4785e-12,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,98.5,33.0,10^1.4785e-12,,,,,
5385,2,5385,Xerocomus,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^4.025e-14,,,,,[36058]
36058,1,5385,Xerocomus badius,"",eukaryota,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,100.0,33.0,10^4.025e-14,,,,,
5305,2,5305,Phanerochaete,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.14515837963738762,2,,,100.0,21.0,10^3.34e-06,,,,,[231932]
231932,1,5305,Phanerochaete carnosa,"",eukaryota,false,1451.583796373876,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.14515837963738762,2,,,100.0,21.0,10^3.34e-06,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,1451.583796373876,100,100,0.07257918981869381,1,,,90.698,43.0,10^-11.4627,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.59e-14,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,1451.583796373876,100,100,0.07257918981869381,1,,,90.698,43.0,10^-11.4627,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.59e-14,,,,,
4204,2,4204,Viburnum,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,[85293]
85293,1,4204,Viburnum opulus,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,99.505,101.0,10^-55.6939,,,,,,,,,,,,,,,,,
-200005654,2,-200005654,non-genus-specific reads in family Trypanosomatidae,,eukaryota,false,1451.583796373876,100,100,0.29031675927477524,4,,,100.0,61.0,10^-28.812,,,,,,,,,,,,,,,,,"[699842, 1737640, 1134010]"
699842,1,-200005654,uncultured trypanosome,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,100.0,56.5,10^-25.4148,,,,,,,,,,,,,,,,,
1737640,1,-200005654,Trypanosomatidae sp.,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,100.0,62.0,10^-29.8308,,,,,,,,,,,,,,,,,
1134010,1,-200005654,Trypanosomatidae sp. G42,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,100.0,69.0,10^-34.5876,,,,,,,,,,,,,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,82.55,27.5,10^0.0004015,,,,,[1262981]
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,1451.583796373876,100,,,,,,,,,,,,,100,0.14515837963738762,2,,,82.55,27.5,10^0.0004015,,,,,
-201251902,2,-201251902,non-genus-specific reads in family Melicharidae,,eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[1712317]
1712317,1,-201251902,Melicharidae sp. ARP-2015,"",eukaryota,false,1451.583796373876,100,100,0.14515837963738762,2,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
909656,2,909656,Phocaeicola,"",bacteria,false,1428.5321476211034,100,100,0.21773756945608141,3,,,97.6527,91.0,10^-47.2819,,,,,100,1.0886878472804071,15,1,14,41.5944,32.7333,10^0.448007,,,,,"[310297, 821, 357276]"
310297,1,909656,Phocaeicola plebeius,"",bacteria,false,1428.5321476211034,13.121595425076555,,,,,,,,,,,,,13.121595425076555,1.0886878472804071,15,1,14,41.5944,32.7333,10^0.448007,0.0192109,0.0815051,,,
821,1,909656,Phocaeicola vulgatus,"",bacteria,false,21.559709474755042,1.4852542118899505,1.4852542118899505,0.14515837963738762,2,,,96.479,86.0,10^-42.7329,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
357276,1,909656,Phocaeicola dorei,"",bacteria,false,-0.8609727178846175,-0.11862528639894816,-0.11862528639894816,0.07257918981869381,1,,,100.0,101.0,10^-56.3801,0.11221,0.334084,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
773,2,773,Bartonella,"",bacteria,false,1211.1480259011403,4.278381197253769,4.278381197253769,2.975746782566446,41,,,99.2994,100.561,10^-54.4071,0.155378,0.659214,,,0.3580874748082624,0.29031675927477524,4,,,100.0,33.0,10^2.25379e-11,0.184238,0.296237,,,"[1686310, 165694, 2751015, 2750929, 33047]"
1686310,1,773,Bartonella apis,"",bacteria,false,1211.1480259011403,100,100,2.8305884029290582,39,,,99.3895,100.513,10^-54.4644,,,,,2.200985020435567,0.14515837963738762,2,,,100.0,33.0,10^4.504e-11,0.0140413,0.059572,,,
165694,1,773,Bartonella schoenbuchensis,"",bacteria,false,31.05214410322118,100,100,0.07257918981869381,1,,,96.078,102.0,10^-51.5725,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
2751015,1,773,Bartonella sp. M0280,"",bacteria,false,2.5989698805805617,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.24e-14,,,,,
2750929,1,773,Bartonella sp. W8097,"",bacteria,false,2.5989698805805617,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^5.9e-14,,,,,
33047,1,773,Bartonella vinsonii,"",bacteria,false,-0.021908544219278084,-0.07055404659482245,-0.07055404659482245,0.07257918981869381,1,,,99.01,101.0,10^-55.0077,0.103586,0.439476,,,,,,,,,,,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,1135.2525160754408,2.300230959313614,2.300230959313614,15.531946621200474,214,6,127,97.5345,331.971,10^-171.777,4.00266,5.01223,,,-0.8693661367626639,10.814299282985377,149,4,88,84.1429,75.1189,10^1.30864e-06,35.4557,28.3441,,,"[153152, 303541, 872327, 1545702, 1218494, 109790, 83683, 1218506, 1596, 2695882, 2419772, 1218493, 2797258, 81857, 1584, 33959, 1579, 1587, 147802, 47770]"
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,1135.2525160754408,100,100,4.935384907671179,68,2,48,98.0689,270.227,10^-191.018,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,824.6438607114517,54.58977861816325,54.58977861816325,6.532127083682442,90,3,69,96.2689,504.056,10^-222.934,0.0280825,0.119144,,,7.766678652463629,0.6532127083682443,9,,,97.2,32.4444,10^2.43992e-10,0.0192397,0.0816273,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,410.1362841032724,100,,,,,,,,,,,,,100,4.717647338215097,65,1,58,81.448,107.953,10^7.23586e-08,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,350.5926887880037,100,100,1.5241629861925698,21,1,10,98.762,159.789,10^-79.761,,,,,,,,,,,,,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,116.86422959600125,100,100,0.5080543287308567,7,,,99.1513,100.857,10^-54.9103,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,82.02725682065447,100,,,,,,,,,,,,,100,0.9435294676430195,13,1,10,66.5378,54.0909,10^9.63637e-07,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,35.62425690089846,100,100,0.07257918981869381,1,,,97.059,102.0,10^-52.9449,,,,,100,0.21773756945608141,3,,,85.8667,33.0,10^6.237e-09,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,25.239155944816762,100,,,,,,,,,,,,,100,0.29031675927477524,4,,,100.0,33.0,10^1.414e-10,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,18.92936695861257,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.21773756945608141,3,,,91.5667,28.0,10^6.17797e-08,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,16.694889942285894,100,100,0.07257918981869381,1,,,89.796,49.0,10^-12.7783,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,16.694889942285894,100,100,0.07257918981869381,1,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,11.396479371018543,100,4.352649568134751,0.5080543287308567,7,,,99.0043,100.857,10^-54.7142,0.0260985,0.110727,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.52e-13,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,6.3097889862041905,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,96.8,31.0,10^2.75e-14,,,,,
81857,1,1578,Lactobacillus selangorensis,"",bacteria,false,6.3097889862041905,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,84.4,32.0,10^1.73e-10,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,0.023798913756977083,0.047517361778064524,0.047517361778064524,0.21773756945608141,3,,,100.0,100.333,10^-55.0106,0.198355,0.407905,,,-100,0.0,0,,,0,0,10^0,0.118254,0.281779,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,-0.020225175975397844,-0.06057295389582119,-0.06057295389582119,0.14515837963738762,2,,,99.029,102.0,10^-55.6896,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,-0.047377695949804385,-0.49799984036284584,-100,0.0,0,,,0,0,10^0,0.212131,0.425966,,,-0.750860227709542,0.07257918981869381,1,,,100.0,33.0,10^2.49e-14,3.80259,4.96765,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.11869451110189999,-0.0813389784192426,-0.2632560142505924,0.14515837963738762,2,,,99.5,100.5,10^-54.6668,0.997197,3.23654,,,-0.0813389784192426,0.43547513891216283,6,,,91.32,31.0,10^6.7009e-08,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.174294528959664,-0.16248751539845369,,,,,,,,,,,,,-0.16248751539845369,1.2338462269177948,17,1,5,84.7824,40.7647,10^1.86068e-07,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.8036451937593124,0.45563824557762145,0.45563824557762145,0.7983710880056318,11,,,99.9091,100.727,10^-55.6951,0.381499,0.914919,,,-1.0399057954689175,1.8144797454673451,25,1,15,88.0658,68.8,10^6.728e-06,20.6218,18.0856,,,
178174,2,178174,Syzygium,"",eukaryota,false,925.391927490482,14.997191391804341,8.087329083955835,1.6693213658299575,23,,,98.0591,97.3333,10^-51.2059,0.0589077,0.199128,,,14.997191391804341,3.6289594909346903,50,2,42,48.2866,34.22,10^0.399,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,925.391927490482,14.997191391804341,8.087329083955835,1.6693213658299575,23,,,98.0591,97.3333,10^-51.2059,0.0589077,0.199128,,,14.997191391804341,3.6289594909346903,50,2,42,48.2866,34.22,10^0.399,0.0897423,0.235992,,,
3624,2,3624,Actinidia,"",eukaryota,false,879.2187548562213,6.375749222858295,,,,,,,,,,,,,6.375749222858295,1.451583796373876,20,1,18,58.365,31.95,10^9.6615e-06,0.0517498,0.219556,,,"[165716, 3625]"
165716,1,3624,Actinidia rufa,"",eukaryota,false,879.2187548562213,100,,,,,,,,,,,,,100,1.3790046065551822,19,1,18,56.9737,31.8947,10^9.93789e-06,,,,,
3625,1,3624,Actinidia chinensis,"",eukaryota,false,46.274671308222175,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,84.8,33.0,10^4.41e-06,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,728.6576828686676,100,2.8101578685747413,0.362895949093469,5,,,91.0452,88.8,10^-35.729,0.0280825,0.119144,,,100,0.07257918981869381,1,,,97.0,33.0,10^3.34e-10,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,728.6576828686676,100,2.8101578685747413,0.362895949093469,5,,,91.0452,88.8,10^-35.729,0.0280825,0.119144,,,100,0.07257918981869381,1,,,97.0,33.0,10^3.34e-10,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,726.583031579468,100,-0.10900278640560673,0.07257918981869381,1,,,79.31,87.0,10^-22.1356,0.135021,0.572846,,,100,0.07257918981869381,1,,,93.9,33.0,10^2.35e-13,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,726.583031579468,100,100,0.07257918981869381,1,,,79.31,87.0,10^-22.1356,,,,,100,0.07257918981869381,1,,,93.9,33.0,10^2.35e-13,,,,,
36459,2,36459,Phalaenopsis,"",eukaryota,false,725.7975268528679,100,0.19691630632535742,0.14515837963738762,2,,,87.6205,63.5,10^-17.8413,0.0967341,0.245913,,,100,0.07257918981869381,1,,,90.9,33.0,10^3.0e-11,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,725.7975268528679,100,0.19691630632535742,0.14515837963738762,2,,,87.6205,63.5,10^-17.8413,0.0967341,0.245913,,,100,0.07257918981869381,1,,,90.9,33.0,10^3.0e-11,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,725.7961983276815,100,100,0.07257918981869381,1,,,100.0,70.0,10^-33.8952,,,,,0.17211561749575166,0.14515837963738762,2,,,97.0,33.0,10^9.39e-12,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,725.7961983276815,100,100,0.07257918981869381,1,,,100.0,70.0,10^-33.8952,,,,,0.17211561749575166,0.14515837963738762,2,,,97.0,33.0,10^9.39e-12,0.093407,0.300678,,,
2779937,2,2779937,Podila,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.32e-13,,,,,[64523]
64523,1,2779937,Podila humilis,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^1.32e-13,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.9,29.0,10^8.66e-06,,,,,[152332]
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.9,29.0,10^8.66e-06,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,76.7,30.0,10^3.55e-07,,,,,[375175]
375175,1,2767889,Lactobacillus backii,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,76.7,30.0,10^3.55e-07,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,[2304606]
2304606,1,2767879,Companilactobacillus zhachilii,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.43547513891216283,6,,,94.6833,31.5,10^1.96667e-10,,,,,"[60520, 1590]"
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,725.791898186938,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.07257918981869381,1,,,84.8,33.0,10^1.29e-10,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,97.57124895346222,2.6886838830028204,-100,0.0,0,,,0,0,10^0,0.132125,0.231594,,,2.6886838830028204,0.362895949093469,5,,,96.66,31.2,10^2.102e-10,0.0292491,0.124093,,,
2762352,2,2762352,Albibacterium,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.8,33.0,10^6.39e-07,,,,,[653929]
653929,1,2762352,Albibacterium bauzanense,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.8,33.0,10^6.39e-07,,,,,
2749846,2,2749846,Amedibacillus,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.0,32.0,10^9.35e-05,,,,,[31971]
31971,1,2749846,Amedibacillus dolichus,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,75.0,32.0,10^9.35e-05,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,92.222,90.0,10^-39.2755,,,,,100,0.6532127083682443,9,1,6,80.5791,38.4444,10^5.65782e-06,,,,,"[227942, 1598, 1613]"
227942,1,2742598,Lactobacillus gastricus,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
1598,1,2742598,Limosilactobacillus reuteri,"",bacteria,false,150.51728969597517,2.592294190524418,-100,0.0,0,,,0,0,10^0,0.128694,0.299907,,,2.592294190524418,0.5806335185495505,8,1,6,80.739,39.625,10^2.55001e-09,0.0672815,0.19803,,,
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,-1.8924756848839077,-0.26074632268717796,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,-0.26074632268717796,0.07257918981869381,1,,,79.3,29.0,10^5.09e-05,0.146203,0.282358,,,
2726810,2,2726810,Scandinavium,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,[1851514]
1851514,1,2726810,Scandinavium goeteborgense,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,90.789,76.0,10^-29.7423,,,,,,,,,,,,,,,,,
2706000,2,2706000,Casimicrobium,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,85.149,101.0,10^-35.7945,,,,,,,,,,,,,,,,,[2591109]
2591109,1,2706000,Casimicrobium huifangae,"",bacteria,false,725.791898186938,100,100,0.07257918981869381,1,,,85.149,101.0,10^-35.7945,,,,,,,,,,,,,,,,,
2676790,2,2676790,Acidimangrovimonas,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,87.9,33.0,10^1.35e-11,,,,,[765699]
765699,1,2676790,Acidimangrovimonas indica,"",bacteria,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,87.9,33.0,10^1.35e-11,,,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^1.16e-14,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,97.0,33.0,10^1.16e-14,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^3.88e-13,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,100.0,33.0,10^3.88e-13,,,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,78.8,33.0,10^1.57e-08,,,,,[361123]
361123,1,2058187,Cavenderia deminutiva,"",eukaryota,false,725.791898186938,100,,,,,,,,,,,,,100,0.07257918981869381,1,,,78.8,33.0,10^1.57e-08,,,,,
2051708,2,2051708,Chrysomelobia,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[2051709]
2051709,1,2051708,Chrysomelobia labidomerae,"",eukaryota,false,725.791898186938,100,100,0.07257918981869381,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
