tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
36459,2,36459,Phalaenopsis,"",eukaryota,false,18992.89014789438,100,0.7099703893157175,0.271325048347796,1,,,95.556,45.0,10^-15.5601,0.0967341,0.245913,,,100,1.8992753384345722,7,,,92.5,27.0,10^8.9846e-06,,,,,[78828]
78828,1,36459,Phalaenopsis equestris,"",eukaryota,false,18992.89014789438,100,0.7099703893157175,0.271325048347796,1,,,95.556,45.0,10^-15.5601,0.0967341,0.245913,,,100,1.8992753384345722,7,,,92.5,27.0,10^8.9846e-06,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,97.3286,26.7143,10^7.43516e-07,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,97.3286,26.7143,10^7.43516e-07,,,,,
577309,2,577309,Paraprevotella,"",bacteria,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,91.2857,27.7143,10^1.62648e-07,,,,,[454154]
454154,1,577309,Paraprevotella clara,"",bacteria,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,91.2857,27.7143,10^1.62648e-07,,,,,
156345,2,156345,Melitta,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,2.4419254351301642,9,,,100.0,27.5,10^2.96259e-09,,,,,"[465490, 1267530, 1266565]"
465490,1,156345,Melitta nigricans,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,100.0,27.1667,10^3.88928e-09,,,,,
1267530,1,156345,Melitta richtersveldensis,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,100.0,29.0,10^1.3e-11,,,,,
1266565,1,156345,Melitta aegyptiaca,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,100.0,28.0,10^3.52e-10,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,18992.75338434572,100,100,1.6279502900867762,6,,,89.9433,54.3333,10^-16.1777,,,,,100,0.271325048347796,1,,,100.0,28.0,10^1.14e-10,,,,,[109871]
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,18992.75338434572,100,100,1.6279502900867762,6,,,89.9433,54.3333,10^-16.1777,,,,,100,0.271325048347796,1,,,100.0,28.0,10^1.14e-10,,,,,
71493,2,71493,Elysia,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,88.4,28.2857,10^7.03902e-06,,,,,[188477]
188477,1,71493,Elysia chlorotica,eastern emerald elysia,eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,88.4,28.2857,10^7.03902e-06,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,18992.75338434572,100,100,4.341200773564736,16,,,92.1267,81.75,10^-34.0079,,,,,100,0.271325048347796,1,,,73.1,26.0,10^0.000157,,,,,"[269498, 60902, 599993, 599974, 324728]"
269498,1,60901,Euglossa decorata,"",eukaryota,false,18992.75338434572,100,100,1.8992753384345722,7,,,91.1248,86.3333,10^-35.8627,,,,,,,,,,,,,,,,,
60902,1,60901,Euglossa imperialis,"",eukaryota,false,18992.75338434572,100,100,1.8992753384345722,7,,,91.9918,84.25,10^-35.7024,,,,,,,,,,,,,,,,,
599993,1,60901,Euglossa stilbonata,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,73.1,26.0,10^0.000157,,,,,
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
58776,2,58776,Triops,"",eukaryota,false,18992.75338434572,100,100,0.8139751450433881,3,,,89.009,63.5,10^-21.2461,,,,,100,1.085300193391184,4,,,93.125,27.75,10^3.10679e-07,,,,,[58777]
58777,1,58776,Triops longicaudatus,"",eukaryota,false,18992.75338434572,100,100,0.8139751450433881,3,,,89.009,63.5,10^-21.2461,,,,,100,1.085300193391184,4,,,93.125,27.75,10^3.10679e-07,,,,,
39163,2,39163,Kingdonia,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,94.1,27.1429,10^7.48866e-05,,,,,[39325]
39325,1,39163,Kingdonia uniflora,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,,,94.1,27.1429,10^7.48866e-05,,,,,
7206,2,7206,Tabanus,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,1,5,58.5614,52.4286,10^2.10088e-05,,,,,[304241]
304241,1,7206,Tabanus bromius,"",eukaryota,false,18992.75338434572,100,,,,,,,,,,,,,100,1.8992753384345722,7,1,5,58.5614,52.4286,10^2.10088e-05,,,,,
5890,2,5890,Tetrahymena,"",eukaryota,false,18992.75338434572,100,100,1.6279502900867762,6,,,86.988,69.8333,10^-23.0428,,,,,100,0.8139751450433881,3,,,100.0,29.0,10^9.33427e-09,,,,,"[5911, 5908]"
5911,1,5890,Tetrahymena thermophila,"",eukaryota,false,18992.75338434572,100,100,1.6279502900867762,6,,,86.988,69.8333,10^-23.0428,,,,,100,0.271325048347796,1,,,100.0,29.0,10^2.79e-08,,,,,
5908,1,5890,Tetrahymena pyriformis,"",eukaryota,false,5426.50096695592,100,,,,,,,,,,,,,100,0.542650096695592,2,,,100.0,29.0,10^5.14e-11,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,17961.170578367528,38.44899447371713,38.44899447371713,8.682401547129473,32,,,89.4652,65.9062,10^-22.2484,0.0769014,0.223816,,,30.73400074937295,5.4265009669559205,20,1,6,82.7452,44.2,10^8.3943e-05,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,17961.170578367528,38.44899447371713,38.44899447371713,8.682401547129473,32,,,89.4652,65.9062,10^-22.2484,0.0769014,0.223816,,,30.73400074937295,5.4265009669559205,20,1,6,82.7452,44.2,10^8.3943e-05,0.0556114,0.174754,,,
5052,2,5052,Aspergillus,"",eukaryota,false,17461.014488222427,4.255255059480058,-0.4472858301829423,6.511801160347105,24,,,89.4006,62.9167,10^-22.3525,9.93424,7.65157,,,4.255255059480058,51.28043413773345,189,1,162,98.2424,21.0696,10^1.56448e-05,7.40918,10.3099,,,"[2070753, 340412, 41068, 36643, 1220188, 1226010, 1191702, 656916, 306088, 469283, 51019, 319630, 132259, 34381, 41067, 5066, 746128, 41959, 138278, 293939, 41058, 288669, 396024, 36630, 33178, 5059, 162425, 41413]"
2070753,1,5052,Aspergillus sclerotialis,"",eukaryota,false,17461.014488222427,92.21681933382698,,,,,,,,,,,,,92.21681933382698,44.49730792903855,164,1,162,99.7586,20.1203,10^9.27883e-07,0.183622,0.480538,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,346.36718542368914,100,-100,0.0,0,,,0,0,10^0,0.0480993,0.204068,,,100,0.8139751450433881,3,,,94.2333,22.6667,10^8.66277e-08,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,230.99568055757572,100,0.6939989526755871,0.271325048347796,1,,,88.235,68.0,10^-22.9288,0.0687877,0.291841,,,100,0.542650096695592,2,,,89.9,25.0,10^0.000405523,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,230.9114569491261,100,,,,,,,,,,,,,100,0.542650096695592,2,,,95.2,21.0,10^0.0005895,,,,,
1220188,1,5052,Aspergillus tanneri,"",eukaryota,false,212.54360807429975,100,100,2.170600386782368,8,,,82.7645,47.125,10^-8.59245,,,,,100,0.271325048347796,1,,,82.8,29.0,10^1.32e-06,,,,,
1226010,1,5052,Aspergillus bertholletiae,"",eukaryota,false,115.45572847456305,100,,,,,,,,,,,,,100,0.271325048347796,1,,,100.0,26.0,10^5.45e-08,,,,,
1191702,1,5052,Aspergillus fijiensis,"",eukaryota,false,115.45572847456305,100,,,,,,,,,,,,,100,0.271325048347796,1,,,87.5,24.0,10^9.97e-05,,,,,
656916,1,5052,Aspergillus arachidicola,"",eukaryota,false,115.45572847456305,100,,,,,,,,,,,,,100,0.271325048347796,1,,,93.1,29.0,10^1.61e-10,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,32.80189314842149,7.102699359704862,-100,0.0,0,,,0,0,10^0,0.143037,0.370871,,,7.102699359704862,1.085300193391184,4,,,94.425,26.5,10^1.23335e-09,0.04913,0.145884,,,
469283,1,5052,Aspergillus vitricola,"",eukaryota,false,24.27196989993418,100,100,0.542650096695592,2,,,100.0,87.0,10^-46.8383,,,,,,,,,,,,,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,18.577990451119476,5.36366931769076,-100,0.0,0,,,0,0,10^0,0.116584,0.31822,,,5.36366931769076,0.8139751450433881,3,,,89.4,28.3333,10^5.8088e-10,0.0342639,0.145369,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,12.13598494996709,100,100,0.271325048347796,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
132259,1,5052,Aspergillus pseudotamarii,"",eukaryota,false,12.13598494996709,100,100,0.271325048347796,1,,,90.805,87.0,10^-35.8593,,,,,,,,,,,,,,,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,5.605469998025195,4.855081746125902,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,4.855081746125902,0.271325048347796,1,,,84.6,26.0,10^2.01e-05,0.0125623,0.0532973,,,
41067,1,5052,Aspergillus candidus,"",eukaryota,false,1.745818862577921,1.37267404693557,1.326534622207403,0.271325048347796,1,,,89.796,49.0,10^-14.1507,0.0541448,0.16372,,,1.37267404693557,0.271325048347796,1,,,85.7,28.0,10^4.78e-06,0.0397618,0.168695,,,
5066,1,5052,Aspergillus wentii,"",eukaryota,false,1.3030737149283766,1.12863496003619,,,,,,,,,,,,,1.12863496003619,0.271325048347796,1,,,71.4,28.0,10^1.21e-05,0.0631235,0.184472,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,0.9658451851353139,0.8365502499497951,-100,0.0,0,,,0,0,10^0,0.0518817,0.160493,,,0.8365502499497951,0.271325048347796,1,,,100.0,28.0,10^1.09e-11,0.0596427,0.253042,,,
41959,1,5052,Aspergillus penicillioides,"",eukaryota,false,0.8488422197124166,3.497211900030901,3.497211900030901,0.542650096695592,2,,,100.0,80.0,10^-42.0714,0.0342639,0.145369,,,,,,,,,,,,,,,
138278,1,5052,Aspergillus ochraceoroseus,"",eukaryota,false,0.5794653924181415,0.5018940160650479,,,,,,,,,,,,,0.5018940160650479,0.271325048347796,1,,,71.4,28.0,10^0.000202,0.140805,0.260055,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,0.2584297463806126,0.2238344946544158,,,,,,,,,,,,,0.2238344946544158,0.271325048347796,1,,,82.8,29.0,10^1.74e-05,0.139166,0.590432,,,
41058,1,5052,Aspergillus sojae,"",eukaryota,false,0.21853305311122942,0.900351533114838,0.900351533114838,0.542650096695592,2,,,92.105,38.0,10^-9.45781,0.19126,0.390281,,,,,,,,,,,,,,,
288669,1,5052,Aspergillus vadensis,"",eukaryota,false,0.1406375706061276,1.158847602283068,1.158847602283068,0.271325048347796,1,,,94.253,87.0,10^-39.9764,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,0.09598301147879283,0.083134039988271,,,,,,,,,,,,,0.083134039988271,0.271325048347796,1,,,96.3,27.0,10^6.98e-07,0.230187,0.49484,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,0.06522976771193231,0.5374905125612338,0.5374905125612338,0.271325048347796,1,,,97.531,81.0,10^-40.0075,0.10623,0.307159,,,,,,,,,,,,,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,0.039612794834860035,0.32640774521533544,0.32640774521533544,0.271325048347796,1,,,89.655,87.0,10^-34.4869,0.151961,0.36569,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.028876589508671432,0.23794186980060267,0.23794186980060267,0.271325048347796,1,,,78.571,56.0,10^-9.28941,0.135021,0.572846,,,,,,,,,,,,,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.031745453957465364,-0.26158119088266873,-0.26158119088266873,0.271325048347796,1,,,79.487,78.0,10^-18.7521,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.03643023636836151,-0.3001835987647653,-0.3001835987647653,0.271325048347796,1,,,95.122,82.0,10^-37.9436,1.05768,2.61958,,,-100,0.0,0,,,0,0,10^0,0.477987,1.08524,,,
43365,2,43365,Clitoria,"",eukaryota,false,16279.502900867763,100,100,1.3566252417389801,5,,,90.4122,70.25,10^-26.1758,,,,,100,0.271325048347796,1,,,89.7,29.0,10^2.75e-05,,,,,[43366]
43366,1,43365,Clitoria ternatea,"",eukaryota,false,16279.502900867763,100,100,1.3566252417389801,5,,,90.4122,70.25,10^-26.1758,,,,,100,0.271325048347796,1,,,89.7,29.0,10^2.75e-05,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,16279.502900867763,100,100,1.3566252417389801,5,,,92.9394,48.0,10^-15.955,,,,,100,0.271325048347796,1,,,96.4,28.0,10^9.92e-12,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,16279.502900867763,100,100,1.3566252417389801,5,,,92.9394,48.0,10^-15.955,,,,,100,0.271325048347796,1,,,96.4,28.0,10^9.92e-12,,,,,
13332,2,13332,Amborella,"",eukaryota,false,16279.502900867763,100,100,0.271325048347796,1,,,95.0,40.0,10^-12.1803,,,,,100,1.3566252417389801,5,,,99.28,28.4,10^6.91868e-08,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,16279.502900867763,100,100,0.271325048347796,1,,,95.0,40.0,10^-12.1803,,,,,100,1.3566252417389801,5,,,99.28,28.4,10^6.91868e-08,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,81.1667,27.5,10^8.45135e-05,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,81.1667,27.5,10^8.45135e-05,,,,,
1452710,2,1452710,Tegonotus,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,95.3472,64.0,10^-26.8526,,,,,,,,,,,,,,,,,[1452711]
1452711,1,1452710,Tegonotus albus,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,95.3472,64.0,10^-26.8526,,,,,,,,,,,,,,,,,
1397641,2,1397641,Weissenbornia,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,1,6,46.154,26.0,10^0.65,,,,,[1397642]
1397642,1,1397641,Weissenbornia sp. OR605,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,1,6,46.154,26.0,10^0.65,,,,,
297891,2,297891,Franklinothrips,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,95.66,27.6,10^1.55518e-08,,,,,[297892]
297892,1,297891,Franklinothrips vespiformis,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,95.66,27.6,10^1.55518e-08,,,,,
286114,2,286114,Synchytrium,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,90.562,57.8333,10^-18.3279,,,,,100,0.271325048347796,1,,,89.7,29.0,10^2.25e-10,,,,,"[1806994, 286115]"
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,90.562,57.8333,10^-18.3279,,,,,,,,,,,,,,,,,
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,89.7,29.0,10^2.25e-10,,,,,
262248,2,262248,Phormictopus,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,91.3023,62.5,10^-21.9558,,,,,,,,,,,,,,,,,[262249]
262249,1,262248,Phormictopus sp. SBH266263,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,91.3023,62.5,10^-21.9558,,,,,,,,,,,,,,,,,
244978,2,244978,Nicoletia,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,87.5167,27.8333,10^2.16811e-06,,,,,[1350298]
1350298,1,244978,Nicoletia phytophila,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,87.5167,27.8333,10^2.16811e-06,,,,,
189212,2,189212,Emilia,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,2.170600386782368,8,,,100.0,28.25,10^8.78615e-09,,,,,"[415160, 1494736]"
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,100.0,28.1667,10^9.81703e-09,,,,,
1494736,1,189212,Emilia praetermissa,"",eukaryota,false,5426.50096695592,100,,,,,,,,,,,,,100,0.542650096695592,2,,,100.0,28.5,10^5.6935e-09,,,,,
162768,2,162768,Eperua,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,2.4419254351301642,9,,,98.4111,28.2222,10^1.46208e-08,,,,,"[162769, 162770]"
162769,1,162768,Eperua falcata,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,,,100.0,28.3333,10^3.24094e-09,,,,,
162770,1,162768,Eperua grandiflora,"",eukaryota,false,8139.751450433881,100,,,,,,,,,,,,,100,0.8139751450433881,3,,,95.2333,28.0,10^3.73806e-08,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,88.8117,64.1667,10^-21.7037,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,88.8117,64.1667,10^-21.7037,,,,,,,,,,,,,,,,,
105234,2,105234,Aphanarthrum,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,93.058,54.3333,10^-19.1479,,,,,,,,,,,,,,,,,[261031]
261031,1,105234,Aphanarthrum bicinctum,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,93.058,54.3333,10^-19.1479,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,16279.502900867761,100,100,2.4419254351301642,9,,,89.5304,68.3333,10^-23.772,,,,,,,,,,,,,,,,,"[601849, 601523, 516497, 473388]"
601849,1,95295,Nomada ruficornis,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,86.9472,75.3333,10^-25.4005,,,,,,,,,,,,,,,,,
601523,1,95295,Nomada flava,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
516497,1,95295,Nomada sp. SS-2008,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,92.424,66.0,10^-25.6865,,,,,,,,,,,,,,,,,
473388,1,95295,Nomada stigma,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
70321,2,70321,Cecidophyopsis,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,98.2758,79.6667,10^-40.4763,,,,,,,,,,,,,,,,,[135567]
135567,1,70321,Cecidophyopsis psilaspis,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,98.2758,79.6667,10^-40.4763,,,,,,,,,,,,,,,,,
61599,2,61599,Freyana,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,1,6,81.731,208.0,10^-39.2034,,,,,,,,,,,,,,,,,[61600]
61600,1,61599,Freyana anatina,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,1,6,81.731,208.0,10^-39.2034,,,,,,,,,,,,,,,,,
30063,2,30063,Delia,"",eukaryota,false,16279.502900867761,100,100,1.085300193391184,4,,,86.6505,69.0,10^-21.8952,,,,,100,0.8139751450433881,3,,,80.0667,28.3333,10^7.13883e-06,,,,,"[265456, 30064]"
265456,1,30063,Delia antiqua,onion fly,eukaryota,false,16279.502900867761,100,100,1.085300193391184,4,,,86.6505,69.0,10^-21.8952,,,,,100,0.542650096695592,2,,,75.45,28.5,10^1.07e-05,,,,,
30064,1,30063,Delia radicum,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,89.3,28.0,10^1.65e-08,,,,,
7476,2,7476,Xylocopa,large carpenter bees,eukaryota,false,16279.502900867761,100,100,2.4419254351301642,9,1,6,89.0449,143.889,10^-40.3892,,,,,,,,,,,,,,,,,"[476012, 135669, 476005]"
476012,1,7476,Xylocopa smithii,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,1,6,85.143,175.0,10^-40.8097,,,,,,,,,,,,,,,,,
135669,1,7476,Xylocopa erythrina,"",eukaryota,false,5426.50096695592,100,100,0.542650096695592,2,,,97.572,79.0,10^-38.6482,,,,,,,,,,,,,,,,,
476005,1,7476,Xylocopa provida,"",eukaryota,false,2713.25048347796,100,100,0.271325048347796,1,,,95.402,87.0,10^-41.3488,,,,,,,,,,,,,,,,,
6862,2,6862,Hottentotta,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,1,5,75.49,33.1667,10^1.82833e-12,,,,,[6863]
6863,1,6862,Hottentotta judaicus,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,1,5,75.49,33.1667,10^1.82833e-12,,,,,
6714,2,6714,Astacus,"",eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,1,6,35.714,56.0,10^0.82,,,,,[6715]
6715,1,6714,Astacus astacus,noble crayfish,eukaryota,false,16279.502900867761,100,,,,,,,,,,,,,100,1.6279502900867762,6,1,6,35.714,56.0,10^0.82,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,16279.502900867761,100,100,0.542650096695592,2,,,90.189,41.5,10^-10.4527,,,,,100,1.3566252417389801,5,,,97.1,28.0,10^6.18448e-08,,,,,"[210225, 419125]"
210225,1,4418,Nymphaea colorata,"",eukaryota,false,16279.502900867761,100,100,0.542650096695592,2,,,90.189,41.5,10^-10.4527,,,,,100,1.085300193391184,4,,,96.375,28.0,10^7.6106e-08,,,,,
419125,1,4418,Nymphaea thermarum,"",eukaryota,false,2713.25048347796,100,,,,,,,,,,,,,100,0.271325048347796,1,,,100.0,28.0,10^4.8e-09,,,,,
3812,2,3812,Albizia,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,99.7807,83.1667,10^-43.9993,,,,,,,,,,,,,,,,,[371650]
371650,1,3812,Albizia lebbeck,"",eukaryota,false,16279.502900867761,100,100,1.6279502900867762,6,,,99.7807,83.1667,10^-43.9993,,,,,,,,,,,,,,,,,
1743,2,1743,Propionibacterium,"",bacteria,false,15690.579046152734,4.232868737134154,-0.29367941185926266,1.085300193391184,4,,,100.0,82.0,10^-43.4339,5.16856,13.9038,,,4.232868737134154,38.79948191373483,143,1,136,49.8901,234.343,10^2.56798e-07,4.04382,8.2109,,,"[1744, 2516957, 671223, 1962131, 1203635]"
1744,1,1743,Propionibacterium freudenreichii,"",bacteria,false,15690.579046152734,99,-100,0.0,0,,,0,0,10^0,0.361645,0.563004,,,99,37.442856671995855,138,1,136,48.2788,241.855,10^2.35362e-07,0.0702659,0.17981,,,
2516957,1,1743,Propionibacterium sp. NM47_B9-13,"",bacteria,false,114.84833147527985,100,,,,,,,,,,,,,100,0.271325048347796,1,,,100.0,25.0,10^2.22e-06,,,,,
671223,1,1743,Propionibacterium sp. oral taxon 193,"",bacteria,false,114.77002283495811,100,-0.24568933294761508,1.085300193391184,4,,,100.0,82.0,10^-43.4339,4.5193,13.977,,,100,0.271325048347796,1,,,100.0,25.0,10^1.62e-06,,,,,
1962131,1,1743,Propionibacterium sp. JV5,"",bacteria,false,4.420035277137,1.9242923342288067,,,,,,,,,,,,,1.9242923342288067,0.542650096695592,2,,,85.9,28.5,10^1.99155e-07,0.0872413,0.236663,,,
1203635,1,1743,Propionibacterium sp. KPL2009,"",bacteria,false,1.013517131902247,0.8824831139322193,,,,,,,,,,,,,0.8824831139322193,0.271325048347796,1,,,100.0,28.0,10^3.82e-09,0.101913,0.191972,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,14678.842415306184,16.394115074633618,16.394115074633618,9.496376692172861,35,,,98.5185,79.5625,10^-40.1945,0.374314,0.556423,,,-100,0.0,0,,,0,0,10^0,0.171923,0.292305,,,"[218034, 2675792, 1849603]"
218034,1,-200000543,uncultured Enterobacteriaceae bacterium,"",bacteria,false,14678.842415306184,100,100,8.953726595477269,33,,,98.8816,80.7333,10^-41.2488,,,,,,,,,,,,,,,,,
2675792,1,-200000543,Enterobacteriaceae endosymbiont of Neohaemonia nigricornis,"",bacteria,false,444.8134065244298,100,100,0.271325048347796,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
1849603,1,-200000543,Enterobacteriaceae bacterium,"",bacteria,false,444.8134065244298,100,100,0.271325048347796,1,,,94.253,87.0,10^-39.9764,,,,,,,,,,,,,,,,,
2706,2,2706,Citrus,"",eukaryota,false,13744.39139351563,28.053498550378553,-0.055411013316029,0.8139751450433881,3,,,89.828,74.0,10^-27.9282,0.926439,2.02963,,,28.053498550378553,20.349378626084704,75,1,8,89.7608,29.6757,10^0.0940729,0.195605,0.718405,,,"[2711, 55188, 85681]"
2711,1,2706,Citrus sinensis,sweet orange,eukaryota,false,13744.39139351563,40.126947429322676,-0.04393402099777865,0.542650096695592,2,,,88.1905,67.5,10^-22.5904,0.605387,1.42798,,,40.126947429322676,12.209627175650821,45,,,95.7267,27.8222,10^1.9758e-05,0.0943387,0.301924,,,
55188,1,2706,Citrus unshiu,"",eukaryota,false,2568.864310157448,17.762768068933447,,,,,,,,,,,,,17.762768068933447,5.1551759186081245,19,1,8,72.1105,35.2105,10^0.366316,0.0675106,0.286423,,,
85681,1,2706,Citrus clementina,"",eukaryota,false,1725.1812865389736,20.60455989599863,0.4734623788800147,0.271325048347796,1,,,93.103,87.0,10^-38.604,0.121014,0.317472,,,20.60455989599863,2.9845755318257563,11,,,96.45,27.5,10^4.99425e-05,0.0337553,0.143212,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,13654.967245438038,100,8.086640952941417,1.3566252417389801,5,,,90.8322,57.6,10^-19.715,0.0384219,0.16301,,,100,1.3566252417389801,5,,,89.275,28.25,10^0.000176505,,,,,[48498]
