tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,367385.464371548,99,,,,,,,,,,,,,99,37.48448774324538,169,11,119,70.7247,66.1205,10^0.0693876,0.0192109,0.0815051,,,
69354,2,69354,Darwinula,"",eukaryota,false,363754.7923013161,100,,,,,,,,,,,,,100,36.37547923013161,164,4,154,88.5531,41.5,10^0.0355769,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,363754.7923013161,100,,,,,,,,,,,,,100,36.37547923013161,164,4,154,88.5531,41.5,10^0.0355769,,,,,
4169,2,4169,Striga,"",eukaryota,false,357100.7412226335,100,,,,,,,,,,,,,100,35.71007412226335,161,9,116,67.6897,300.44,10^0.088805,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,357100.7412226335,100,,,,,,,,,,,,,100,35.71007412226335,161,9,116,67.6897,300.44,10^0.088805,,,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,353630.5028502503,100,100,33.492057096035815,151,1,58,89.9897,138.762,10^-37.446,,,,,39.52362640974299,11.977291941628701,54,5,35,75.1427,46.3269,10^0.178469,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,353630.5028502503,100,100,33.492057096035815,151,1,58,89.9897,138.762,10^-37.446,,,,,39.52362640974299,11.977291941628701,54,5,35,75.1427,46.3269,10^0.178469,0.093407,0.300678,,,
3869,2,3869,Lupinus,"",eukaryota,false,344746.38638654613,99,6.7337637815565925,3.9924306472095674,18,,,87.7456,62.7059,10^-18.0835,0.135021,0.572846,,,99,35.266470717017846,159,1,155,56.312,228.758,10^1.06174e-32,0.124415,0.305043,,,"[3870, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,344746.38638654613,100,,,,,,,,,,,,,100,34.822867311772335,157,1,155,55.8707,230.782,10^1.07619e-32,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,226.98431418423033,6.7337637815565925,6.7337637815565925,3.9924306472095674,18,,,87.7456,62.7059,10^-18.0835,0.135021,0.572846,,,1.0463718401848507,0.44360340524550745,2,,,88.75,80.0,10^1.02015e-42,0.124415,0.305043,,,
32390,2,32390,Cotesia,"",eukaryota,false,339356.6050128132,100,100,0.6654051078682612,3,,,90.9193,99.6667,10^-40.4151,,,,,100,36.81908263537712,166,4,26,64.1076,44.2564,10^0.140146,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,339356.6050128132,100,,,,,,,,,,,,,100,33.93566050128132,153,4,26,63.4996,44.4196,10^0.146145,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,35488.2724196406,100,100,0.6654051078682612,3,,,90.9193,99.6667,10^-40.4151,,,,,100,2.8834221340957984,13,,,70.7961,42.4615,10^0.0741567,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,324240.4699814051,100,88.04389122068656,12.642697049496963,57,1,32,88.6637,69.5882,10^-17.745,0.0337553,0.143212,,,100,22.62377366752088,102,1,79,65.8268,211.108,10^0.0137261,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,324240.4699814051,100,88.04389122068656,12.642697049496963,57,1,32,88.6637,69.5882,10^-17.745,0.0337553,0.143212,,,100,22.62377366752088,102,1,79,65.8268,211.108,10^0.0137261,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,323830.48582922044,100,,,,,,,,,,,,,100,32.383048582922044,146,4,120,52.9212,93.2986,10^0.0151548,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,323830.48582922044,100,,,,,,,,,,,,,100,32.383048582922044,146,4,120,52.9212,93.2986,10^0.0151548,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,306086.34961940016,100,,,,,,,,,,,,,100,30.608634961940016,138,1,137,40.2574,69.6912,10^1.00001e-07,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,306086.34961940016,100,,,,,,,,,,,,,100,30.608634961940016,138,1,137,40.2574,69.6912,10^1.00001e-07,,,,,
36986,2,36986,Coptotermes,"",eukaryota,false,290560.2304358074,100,100,0.22180170262275373,1,,,91.892,37.0,10^-8.78321,,,,,100,28.834221340957985,130,5,32,70.0326,59.7661,10^0.0439271,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,290560.2304358074,100,100,0.22180170262275373,1,,,91.892,37.0,10^-8.78321,,,,,100,28.834221340957985,130,5,32,70.0326,59.7661,10^0.0439271,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,286124.19638335233,100,,,,,,,,,,,,,100,28.612419638335233,129,11,60,75.1652,62.093,10^0.0576813,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,286124.19638335233,100,,,,,,,,,,,,,100,28.612419638335233,129,11,60,75.1652,62.093,10^0.0576813,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,283906.1793571248,100,,,,,,,,,,,,,100,28.390617935712477,128,12,52,64.4856,57.125,10^0.137047,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,283906.1793571248,100,,,,,,,,,,,,,100,28.390617935712477,128,12,52,64.4856,57.125,10^0.137047,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,265957.8236506763,100,100,31.93944517767654,144,1,71,85.4415,95.9084,10^-20.6889,,,,,97.6981748312421,14.638912373101746,66,3,48,77.0819,37.5,10^0.000240845,0.0510117,0.149316,,,"[30069, 7165, 7167, 74873, 43151, 62324]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,265957.8236506763,100,100,25.728997504239434,116,1,71,84.3869,107.288,10^-22.2643,,,,,100,0.8872068104910149,4,,,77.225,39.0,10^1.12318e-08,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,136140.481261611,100,100,5.101439160323336,23,,,91.5154,46.6818,10^-13.7051,,,,,85.39914574503686,10.202878320646672,46,2,44,80.4381,27.575,10^0.000262329,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,24040.803169403625,100,100,0.8872068104910149,4,,,78.09,83.75,10^-20.2762,,,,,100,1.5526119183592761,7,1,4,51.404,68.8571,10^0.000410057,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,15168.735064493476,100,,,,,,,,,,,,,100,1.5526119183592761,7,,,86.3374,61.4286,10^0.000119857,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,4333.924304140993,100,,,,,,,,,,,,,100,0.44360340524550745,2,,,67.15,39.5,10^0.00012405,,,,,
62324,1,7164,Anopheles funestus,African malaria mosquito,eukaryota,false,2218.0170262275374,100,100,0.22180170262275373,1,,,90.909,44.0,10^-12.1389,,,,,,,,,,,,,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,264822.32908032194,100,17.45291843503956,2.8834221340957984,13,,,90.0098,58.5833,10^-19.1782,0.0384219,0.16301,,,100,26.394402612107694,119,6,70,46.1747,78.354,10^0.315233,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,264822.32908032194,100,17.45291843503956,2.8834221340957984,13,,,90.0098,58.5833,10^-19.1782,0.0384219,0.16301,,,100,26.394402612107694,119,6,70,46.1747,78.354,10^0.315233,,,,,
4264,2,4264,Cynara,"",eukaryota,false,246199.88991125667,100,100,14.195308967856239,64,1,4,89.8679,173.758,10^-71.6064,,,,,100,10.424680023269426,47,1,4,87.3733,78.0667,10^1.49779e-10,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,246199.88991125667,100,100,14.195308967856239,64,1,4,89.8679,173.758,10^-71.6064,,,,,100,10.424680023269426,47,1,4,87.3733,78.0667,10^1.49779e-10,,,,,
45057,2,45057,Thrips,"",eukaryota,false,235109.80478011898,100,100,13.08630045474247,59,,,91.4958,60.8039,10^-21.2799,,,,,100,10.424680023269426,47,1,18,56.2884,55.0851,10^0.278303,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,235109.80478011898,100,100,13.08630045474247,59,,,91.4958,60.8039,10^-21.2799,,,,,100,10.424680023269426,47,1,18,56.2884,55.0851,10^0.278303,,,,,
33411,2,33411,Zerene,"",eukaryota,false,219583.68559652622,100,100,0.6654051078682612,3,,,89.22,63.6667,10^-17.2874,,,,,100,21.29296345178436,96,1,93,44.596,80.7556,10^4.41767e-11,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,219583.68559652622,100,100,0.6654051078682612,3,,,89.22,63.6667,10^-17.2874,,,,,100,21.29296345178436,96,1,93,44.596,80.7556,10^4.41767e-11,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,217667.45158375375,99,21.12520120602019,6.210447673437105,28,,,86.5941,67.75,10^-19.3205,0.0685278,0.290739,,,99,22.180170262275375,100,4,91,53.7065,167.337,10^0.0430691,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,217667.45158375375,99,6.630302517394583,1.9962153236047837,9,,,89.6464,60.1111,10^-15.2035,0.0685278,0.290739,,,99,22.180170262275375,100,4,91,53.7065,167.337,10^0.0430691,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,8902.650631912704,100,100,4.214232349832321,19,,,85.1483,71.3684,10^-21.2706,,,,,,,,,,,,,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,210711.61749161605,100,,,,,,,,,,,,,100,21.071161749161604,95,6,56,67.5996,65.0538,10^0.0586479,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,210711.61749161605,100,,,,,,,,,,,,,100,21.071161749161604,95,6,56,67.5996,65.0538,10^0.0586479,,,,,
51654,2,51654,Plutella,"",eukaryota,false,209543.48505895003,99,13.851783163982867,4.436034052455074,20,1,10,84.4702,159.789,10^-42.9368,0.181819,0.307124,,,99,21.29296345178436,96,6,81,54.0846,95.7778,10^0.183227,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,209543.48505895003,99,13.851783163982867,4.436034052455074,20,1,10,84.4702,159.789,10^-42.9368,0.181819,0.307124,,,99,21.29296345178436,96,6,81,54.0846,95.7778,10^0.183227,0.0902187,0.16121,,,
294691,2,294691,Psylliodes,"",eukaryota,false,195185.4983080233,100,100,19.51854983080233,88,1,87,84.0192,197.919,10^-44.4283,,,,,,,,,,,,,,,,,[2598218]
2598218,1,294691,Psylliodes chrysocephala,"",eukaryota,false,195185.4983080233,100,100,19.51854983080233,88,1,87,84.0192,197.919,10^-44.4283,,,,,,,,,,,,,,,,,
4119,2,4119,Ipomoea,"",eukaryota,false,191784.39100000597,99,99,37.04088433799987,167,3,59,85.4843,343.455,10^-110.619,0.0768744,0.238356,,,99,8.428464699664643,38,2,22,69.5301,80.3529,10^0.108824,0.0236611,0.0702035,,,"[35885, 35883, 35884]"
35885,1,4119,Ipomoea triloba,trilobed morning glory,eukaryota,false,191784.39100000597,100,99,14.638912373101746,66,,,88.8261,90.2656,10^-22.9811,0.0251246,0.106595,,,100,4.879637457700582,22,1,12,56.3116,56.1111,10^0.171111,,,,,
35883,1,4119,Ipomoea nil,Japanese morning glory,eukaryota,false,159198.65721082775,80.58256850106714,80.58256850106714,17.744136209820297,80,3,59,82.8394,602.963,10^-200.411,0.0517498,0.219556,,,50.21353838432642,3.5488272419640596,16,1,10,84.4009,107.625,10^0.03875,0.0236611,0.0702035,,,
35884,1,4119,Ipomoea trifida,"",eukaryota,false,46112.5739752705,100,100,4.657835755077828,21,,,85.3753,126.476,10^-35.6425,,,,,,,,,,,,,,,,,
-200186828,2,-200186828,non-genus-specific reads in family Carnobacteriaceae,,bacteria,false,186313.43020311312,100,100,18.631343020311313,84,,,91.071,56.0,10^-10.0088,,,,,,,,,,,,,,,,,[2758033]
2758033,1,-200186828,Carnobacteriaceae bacterium zg84,"",bacteria,false,186313.43020311312,100,100,18.631343020311313,84,1,84,91.071,56.0,10^-10.0088,,,,,,,,,,,,,,,,,
7158,2,7158,Aedes,"",eukaryota,false,184881.63479416026,35.98133469495448,3.1130823017688245,16.856929399329285,76,,,94.8602,42.1702,10^-12.5479,1.32819,4.98822,,,35.98133469495448,66.76231248944887,301,12,260,57.1485,45.8735,10^0.0516327,0.625381,1.83809,,,"[7159, 7160, 1806178]"
7159,1,7158,Aedes aegypti,yellow fever mosquito,eukaryota,false,184881.63479416026,99,0.1775595848328854,0.44360340524550745,2,,,83.5965,94.0,10^-29.6572,0.265536,1.00286,,,99,51.90159841372437,234,3,216,60.5617,40.7021,10^0.00872884,0.0675106,0.286423,,,
7160,1,7158,Aedes albopictus,Asian tiger mosquito,eukaryota,false,4963.2911102211165,9.050152885552158,3.8422893514660825,16.413325994083777,74,,,95.3608,39.8667,10^-11.7875,1.06265,3.99519,,,9.050152885552158,14.638912373101746,66,9,44,46.5153,61.0,10^0.17847,0.55787,1.55589,,,
1806178,1,7158,Aedes alboannulatus,"",eukaryota,false,798.0721297980064,100,,,,,,,,,,,,,100,0.22180170262275373,1,,,96.0,50.0,10^1.77e-24,,,,,
3754,2,3754,Prunus,"",eukaryota,false,182635.2055375856,79.63185543658896,79.63185543658896,33.93566050128132,153,2,127,83.3778,186.081,10^-35.9638,0.306252,0.422311,,,15.68435722083433,4.214232349832321,19,1,10,56.9495,41.7895,10^0.0836888,0.153317,0.258915,,,"[3755, 42229, 3760, 102107, 3759, 36596]"
3755,1,3754,Prunus dulcis,almond,eukaryota,false,182635.2055375856,73.32934275879217,73.32934275879217,31.274040069808276,141,2,127,82.866,194.555,10^-36.0911,0.306252,0.422311,,,2.1686875508988344,0.44360340524550745,2,,,77.551,49.0,10^2.08e-26,0.0576616,0.177961,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,12363.736783191094,100,100,1.5526119183592761,7,,,89.5286,81.8571,10^-31.0129,,,,,-100,0.0,0,,,0,0,10^0,0.0355162,0.114932,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,7819.4938549407625,100,100,0.8872068104910149,4,,,89.3195,87.25,10^-33.6639,,,,,18.073705752072623,2.661620431473045,12,1,10,48.4485,32.1667,10^0.0141667,0.0342639,0.145369,,,
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,1766.248111884442,100,100,0.22180170262275373,1,,,86.667,150.0,10^-62.384,,,,,,,,,,,,,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,1043.645140837361,100,,,,,,,,,,,,,100,0.6654051078682612,3,,,51.6193,46.0,10^0.473362,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,695.7634272249073,100,,,,,,,,,,,,,100,0.44360340524550745,2,,,95.349,86.0,10^0.0,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,182605.7929420712,99,99,23.73278218063465,107,1,12,91.3314,100.17,10^-16.5678,0.0292491,0.124093,,,99,28.390617935712477,128,7,116,51.9285,89.2936,10^0.0317648,0.0483798,0.152689,,,"[59916, 27457, 104688, 174628, 1051278, 137042]"
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,182605.7929420712,99,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,99,18.631343020311313,84,5,79,50.5314,99.2143,10^0.0238213,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,175666.94847722095,100,100,17.744136209820297,80,,,93.0555,45.7794,10^-13.8062,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,131750.21135791572,100,100,5.545042565568844,25,1,12,86.7534,257.875,10^-24.37,,,,,100,7.763059591796381,35,1,33,51.2839,71.5152,10^0.0606061,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,19762.53170368736,100,,,,,,,,,,,,,100,1.9962153236047837,9,1,4,67.332,61.8889,10^0.000152889,,,,,
1051278,1,27456,Bactrocera breviaculeus,"",eukaryota,false,2195.8368559652617,100,100,0.22180170262275373,1,,,87.234,47.0,10^-11.4241,,,,,,,,,,,,,,,,,
137042,1,27456,Bactrocera zonata,"",eukaryota,false,2195.8368559652617,100,100,0.22180170262275373,1,,,88.06,67.0,10^-22.249,,,,,,,,,,,,,,,,,
7174,2,7174,Culex,"",eukaryota,false,182564.83353162187,54.294188526089556,0.018491996819557915,1.9962153236047837,9,,,91.5139,102.556,10^-42.6315,1.94531,2.75283,,,54.294188526089556,55.00682225044292,248,3,243,44.1887,55.4528,10^0.589991,0.383068,1.00607,,,"[7176, 7175]"
7176,1,7174,Culex quinquefasciatus,southern house mosquito,eukaryota,false,182564.83353162187,61.12899101302816,-0.07332796813764698,1.5526119183592761,7,,,89.207,62.4286,10^-20.1494,1.72006,2.28355,,,61.12899101302816,55.00682225044292,248,3,243,44.1887,55.4528,10^0.589991,0.349313,0.894134,,,
7175,1,7174,Culex pipiens,northern house mosquito,eukaryota,false,0.009984910822990382,1.217209992889889,1.217209992889889,0.44360340524550745,2,,,99.588,243.0,10^-121.319,0.0867503,0.293173,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
29048,2,29048,Ophion,"",eukaryota,false,177441.36209820298,100,,,,,,,,,,,,,100,17.744136209820297,80,1,80,64.583,48.0,10^3.13e-16,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,177441.36209820298,100,,,,,,,,,,,,,100,17.744136209820297,80,1,80,64.583,48.0,10^3.13e-16,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,177000.32970212633,100,100,11.090085131137688,50,,,86.5836,85.587,10^-26.7906,,,,,77.20253771428153,11.090085131137688,50,4,32,80.2923,46.2083,10^0.0504167,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,177000.32970212633,100,100,11.090085131137688,50,,,86.5836,85.587,10^-26.7906,,,,,77.20253771428153,11.090085131137688,50,4,32,80.2923,46.2083,10^0.0504167,0.0337553,0.143212,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,175223.34507197546,100,,,,,,,,,,,,,100,17.522334507197545,79,1,64,41.9963,54.6104,10^0.638961,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,175223.34507197546,100,,,,,,,,,,,,,100,17.522334507197545,79,1,64,41.9963,54.6104,10^0.638961,,,,,
1883,2,1883,Streptomyces,"",bacteria,false,171436.06734587046,10.048034247771323,-0.9066836015925416,0.8872068104910149,4,,,100.0,41.0,10^-15.6009,26.3642,28.0991,,,10.048034247771323,173.22712974837066,781,1,777,45.1666,40.2173,10^0.367871,14.2823,15.8185,,,"[68570, 1915, 2692234, 67294, 54571]"
68570,1,1883,Streptomyces albulus,"",bacteria,false,171436.06734587046,99,-100,0.0,0,,,0,0,10^0,0.424975,0.770533,,,99,172.33992293787966,777,1,777,45.0,40.0,10^0.37,0.0130493,0.0553633,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,668.601331250226,100,-100,0.0,0,,,0,0,10^0,0.507333,0.849052,,,100,0.6654051078682612,3,,,71.264,87.0,10^4.4e-36,,,,,
2692234,1,1883,Streptomyces sp. GS7,"",bacteria,false,20.110396657335624,100,100,0.22180170262275373,1,,,100.0,38.0,10^-13.5749,,,,,,,,,,,,,,,,,
67294,1,1883,Streptomyces filamentosus,"",bacteria,false,7.772604678632919,3.4875512425762727,,,,,,,,,,,,,3.4875512425762727,0.22180170262275373,1,,,82.0,50.0,10^1.71e-20,0.0140413,0.059572,,,
54571,1,1883,Streptomyces venezuelae,"",bacteria,false,-0.0026347703041534375,-0.0043671777489818235,-0.0043671777489818235,0.6654051078682612,3,,,100.0,42.0,10^-16.2762,0.669125,0.851784,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,170787.31101952036,100,100,9.53747321277841,43,,,89.6914,58.1026,10^-18.8126,,,,,100,7.541257889173627,34,2,22,49.2782,38.6471,10^0.27206,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,170787.31101952036,100,100,9.53747321277841,43,,,89.6914,58.1026,10^-18.8126,,,,,100,7.541257889173627,34,2,22,49.2782,38.6471,10^0.27206,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,168569.29399329284,100,100,3.5488272419640596,16,,,86.162,102.308,10^-31.116,,,,,100,13.308102157365225,60,4,28,59.518,48.8814,10^0.153898,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,168569.29399329284,100,100,3.5488272419640596,16,,,86.162,102.308,10^-31.116,,,,,100,13.308102157365225,60,4,28,59.518,48.8814,10^0.153898,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,168569.29399329284,100,,,,,,,,,,,,,100,16.856929399329285,76,1,76,58.73,252.0,10^0.0,,,,,[324728]
324728,1,60901,Euglossa hemichlora,"",eukaryota,false,168569.29399329284,100,,,,,,,,,,,,,100,16.856929399329285,76,1,76,58.73,252.0,10^0.0,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,168569.29399329284,100,100,17.744136209820297,80,1,60,85.4,116.436,10^-23.8034,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,168569.29399329284,100,100,16.856929399329285,76,1,60,85.3294,117.838,10^-24.1094,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,8872.06810491015,100,100,0.8872068104910149,4,,,86.705,90.5,10^-18.142,,,,,,,,,,,,,,,,,
30079,2,30079,Cimex,"",eukaryota,false,164181.11027715026,99,99,16.63512769670653,75,1,62,88.6007,224.384,10^-64.9047,0.0192397,0.0816273,,,12.481179475789327,7.319456186550873,33,1,8,60.2289,55.5758,10^0.217576,0.168302,0.572955,,,[79782]
79782,1,30079,Cimex lectularius,bed bug,eukaryota,false,164181.11027715026,99,99,16.63512769670653,75,1,62,88.6007,224.384,10^-64.9047,0.0192397,0.0816273,,,12.481179475789327,7.319456186550873,33,1,8,60.2289,55.5758,10^0.217576,0.168302,0.572955,,,
2056617,2,2056617,Thelyphassa,"",eukaryota,false,164133.25994083777,100,100,16.413325994083777,74,1,74,87.671,73.0,10^-12.6517,,,,,,,,,,,,,,,,,[2056618]
2056618,1,2056617,Thelyphassa sp. CSR123,"",eukaryota,false,164133.25994083777,100,100,16.413325994083777,74,1,74,87.671,73.0,10^-12.6517,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,159178.65350765068,100,99,13.973507265233485,63,,,86.8522,63.6604,10^-16.4183,0.0363717,0.106057,,,100,2.439818728850291,11,1,6,56.6273,44.1818,10^0.425485,,,,,"[64459, 270461]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,159178.65350765068,100,99,13.75170556261073,62,,,86.8325,63.6154,10^-16.3192,0.017132,0.0726847,,,100,2.439818728850291,11,1,6,56.6273,44.1818,10^0.425485,,,,,
270461,1,7115,Pieris melete,"",eukaryota,false,2195.8368559652617,100,100,0.22180170262275373,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,158693.12958060947,99,99,16.191524291461022,73,1,70,83.8983,106.192,10^-17.3188,0.0192397,0.0816273,,,,,,,,,,,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,158693.12958060947,99,99,16.191524291461022,73,1,70,83.8983,106.192,10^-17.3188,0.0192397,0.0816273,,,,,,,,,,,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,153043.17480970008,100,100,15.304317480970008,69,1,7,90.655,50.6308,10^-12.4358,,,,,100,0.22180170262275373,1,,,56.0,50.0,10^4.18e-07,,,,,"[159736, 79674]"
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,153043.17480970008,100,100,15.304317480970008,69,1,7,90.655,50.6308,10^-12.4358,,,,,,,,,,,,,,,,,
79674,1,6696,Macrobrachium rosenbergii,giant freshwater prawn,eukaryota,false,2218.0170262275374,100,,,,,,,,,,,,,100,0.22180170262275373,1,,,56.0,50.0,10^4.18e-07,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,150887.67470126195,100,7.508122315963527,1.1090085131137686,5,,,87.0068,79.0,10^-25.7947,0.0337553,0.143212,,,100,15.082515778347254,68,4,58,49.3689,34.2687,10^0.349552,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,150887.67470126195,100,7.508122315963527,1.1090085131137686,5,,,87.0068,79.0,10^-25.7947,0.0337553,0.143212,,,100,15.082515778347254,68,4,58,49.3689,34.2687,10^0.349552,,,,,
185824,2,185824,Pantala,"",eukaryota,false,150825.15778347253,100,100,7.541257889173627,34,1,6,89.7216,177.676,10^-71.7122,,,,,100,7.541257889173627,34,1,6,96.7862,66.2647,10^9.82881e-12,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,150825.15778347253,100,100,7.541257889173627,34,1,6,89.7216,177.676,10^-71.7122,,,,,100,7.541257889173627,34,1,6,96.7862,66.2647,10^9.82881e-12,,,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,148397.43450571634,95.08563229661479,,,,,,,,,,,,,95.08563229661479,16.413325994083777,74,7,48,66.6605,87.9054,10^0.114653,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,148397.43450571634,95.08563229661479,,,,,,,,,,,,,95.08563229661479,16.413325994083777,74,7,48,66.6605,87.9054,10^0.114653,0.0707682,0.171872,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,137517.05562610732,100,,,,,,,,,,,,,100,13.75170556261073,62,3,54,74.8499,29.5833,10^0.0678592,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,137517.05562610732,100,,,,,,,,,,,,,100,13.75170556261073,62,3,54,74.8499,29.5833,10^0.0678592,,,,,
13036,2,13036,Danaus,"",eukaryota,false,135751.51407323018,100,100,4.879637457700582,22,1,4,85.0747,93.0909,10^-25.2554,,,,,99,8.872068104910149,40,4,20,52.4977,50.9,10^0.201543,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,135751.51407323018,100,100,4.879637457700582,22,1,4,85.0747,93.0909,10^-25.2554,,,,,99,8.872068104910149,40,4,20,52.4977,50.9,10^0.201543,0.0192109,0.0815051,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,135299.0385998798,100,100,15.526119183592762,70,1,43,92.6031,52.6552,10^-12.7049,,,,,100,4.436034052455074,20,2,16,76.8417,81.95,10^2.72607e-05,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,135299.0385998798,100,100,10.424680023269426,47,1,43,92.5017,58.0,10^-13.4159,,,,,100,3.1052238367185523,14,1,12,89.4647,93.2857,10^2.84286e-28,,,,,
