tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2490703,1,117252,Apocephalus catholicus,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,97.0,33.0,10^4.75e-18,,,,,
117254,1,117252,Apocephalus paraponerae,"",eukaryota,false,2936.077990508199,100,100,0.2936077990508199,1,,,97.0,100.0,10^-51.5811,,,,,,,,,,,,,,,,,
6324,2,6324,Bursaphelenchus,pine wood nematodes,eukaryota,false,287735.6430698035,100,100,45.50920885287709,155,,,86.583,85.0,10^-29.0748,,,,,100,0.5872155981016398,2,,,72.85,29.5,10^1.183e-05,,,,,"[6325, 6326]"
6325,1,6324,Bursaphelenchus mucronatus,"",eukaryota,false,287735.6430698035,100,100,28.77356430698035,98,,,88.9266,75.3289,10^-27.04,,,,,,,,,,,,,,,,,
6326,1,6324,Bursaphelenchus xylophilus,pine wood nematode,eukaryota,false,173228.60143998373,100,100,16.735644545896733,57,,,82.7934,100.638,10^-32.3652,,,,,100,0.5872155981016398,2,,,72.85,29.5,10^1.183e-05,,,,,
41133,2,41133,Timarcha,"",eukaryota,false,284799.5650792953,100,100,28.47995650792953,97,,,89.3249,47.5556,10^-13.0426,,,,,,,,,,,,,,,,,[79517]
79517,1,41133,Timarcha balearica,"",eukaryota,false,284799.5650792953,100,100,28.47995650792953,97,,,89.3249,47.5556,10^-13.0426,,,,,,,,,,,,,,,,,
270857,2,270857,Neodiprion,"",eukaryota,false,281573.3444522479,99,99,20.552545933557393,70,,,89.6612,58.5156,10^-18.6271,0.0268281,0.113822,,,64.80049881231659,19.084506938303292,65,4,36,68.4207,58.9844,10^4.25435e-05,0.0867503,0.293173,,,[441921]
441921,1,270857,Neodiprion lecontei,redheaded pine sawfly,eukaryota,false,281573.3444522479,99,99,20.552545933557393,70,,,89.6612,58.5156,10^-18.6271,0.0268281,0.113822,,,64.80049881231659,19.084506938303292,65,4,36,68.4207,58.9844,10^4.25435e-05,0.0867503,0.293173,,,
197151,2,197151,Cloeon,"",eukaryota,false,270119.17512675433,100,,,,,,,,,,,,,100,27.01191751267543,92,1,7,85.6641,32.4944,10^0.0613906,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,270119.17512675433,100,,,,,,,,,,,,,100,27.01191751267543,92,1,7,85.6641,32.4944,10^0.0613906,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,265916.252749256,99,89.16676398255404,21.139761531659033,72,2,10,84.7877,88.1286,10^-21.2231,0.0978319,0.235984,,,99,10.863488564880337,37,1,18,69.4613,46.6452,10^2.8729e-05,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,265916.252749256,99,89.16676398255404,21.139761531659033,72,2,10,84.7877,88.1286,10^-21.2231,0.0978319,0.235984,,,99,9.982665167727877,34,1,18,67.4179,48.5,10^1.77136e-06,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,8720.15163180935,100,,,,,,,,,,,,,100,0.8808233971524597,3,,,88.5333,29.3333,10^0.000280333,,,,,
72691,2,72691,Lottia,"",eukaryota,false,252503.6738188108,100,100,25.250270718370512,86,,,84.4813,80.5584,10^-23.9326,,,,,1.8144603737872518,0.2936077990508199,1,,,64.5,31.0,10^2.0e-05,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,252503.6738188108,100,100,25.250270718370512,86,,,84.4813,80.5584,10^-23.9326,,,,,1.8144603737872518,0.2936077990508199,1,,,64.5,31.0,10^2.0e-05,0.0337553,0.143212,,,
3640,2,3640,Theobroma,"",eukaryota,false,246527.00793597972,100,96.19110430550802,15.854821148744275,54,,,91.0226,86.8298,10^-36.4025,0.0539894,0.164265,,,100,9.982665167727877,34,1,4,90.9815,36.1667,10^5.31321e-05,,,,,[3641]
3641,1,3640,Theobroma cacao,cacao,eukaryota,false,246527.00793597972,100,96.19110430550802,15.854821148744275,54,,,91.0226,86.8298,10^-36.4025,0.0539894,0.164265,,,100,9.982665167727877,34,1,4,90.9815,36.1667,10^5.31321e-05,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,244600.76938416518,99,99,24.95666291931969,85,,,86.299,48.6623,10^-11.5389,0.0192397,0.0816273,,,1.3258309351533195,0.2936077990508199,1,,,96.4,28.0,10^3.94e-08,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,244600.76938416518,99,99,24.95666291931969,85,,,86.299,48.6623,10^-11.5389,0.0192397,0.0816273,,,1.3258309351533195,0.2936077990508199,1,,,96.4,28.0,10^3.94e-08,0.0576616,0.177961,,,
1051063,2,1051063,Doryteuthis,"",eukaryota,false,243694.4732121805,100,100,24.36944732121805,83,,,96.9554,40.3684,10^-13.4592,,,,,,,,,,,,,,,,,[1051067]
1051067,1,1051063,Doryteuthis pealeii,"",eukaryota,false,243694.4732121805,100,100,24.36944732121805,83,,,96.9554,40.3684,10^-13.4592,,,,,,,,,,,,,,,,,
768795,2,768795,Leopoldius,"",eukaryota,false,237822.3172311641,100,100,23.78223172311641,81,1,81,81.916,1388.0,10^-307.653,,,,,,,,,,,,,,,,,[768796]
768796,1,768795,Leopoldius coronatus,"",eukaryota,false,237822.3172311641,100,100,23.78223172311641,81,1,81,81.916,1388.0,10^-307.653,,,,,,,,,,,,,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,237822.3172311641,100,,,,,,,,,,,,,100,23.78223172311641,81,2,74,41.1628,84.6267,10^3.88326e-06,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,237822.3172311641,100,,,,,,,,,,,,,100,23.78223172311641,81,2,74,41.1628,84.6267,10^3.88326e-06,,,,,
252609,2,252609,Psathyromyia,"",eukaryota,false,234886.2392406559,100,100,6.165763780067218,21,,,92.8056,49.1,10^-15.7359,,,,,100,17.322860143998373,59,1,59,65.806,155.0,10^0.0,,,,,[46215]
46215,1,252609,Psathyromyia shannoni,"",eukaryota,false,234886.2392406559,100,100,6.165763780067218,21,,,92.8056,49.1,10^-15.7359,,,,,100,17.322860143998373,59,1,59,65.806,155.0,10^0.0,,,,,
121222,2,121222,Pediculus,"",eukaryota,false,232611.4592483978,61.4212325401963,61.4212325401963,61.65763780067218,210,2,69,89.5855,67.9948,10^-19.0934,0.273258,0.9994,,,0.5166242427356263,14.386782153490175,49,2,17,70.7327,39.3191,10^0.175574,5.0768,18.0208,,,[121225]
121225,1,121222,Pediculus humanus,human louse,eukaryota,false,232611.4592483978,61.4212325401963,61.4212325401963,61.65763780067218,210,2,69,89.5855,67.9948,10^-19.0934,0.273258,0.9994,,,0.5166242427356263,14.386782153490175,49,2,17,70.7327,39.3191,10^0.175574,5.0768,18.0208,,,
41703,2,41703,Riptortus,"",eukaryota,false,226078.00526913133,100,100,20.84615373260821,71,1,48,84.7698,149.585,10^-33.7031,,,,,100,1.7616467943049194,6,,,83.5,31.1667,10^0.000106189,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,226078.00526913133,100,100,20.84615373260821,71,1,48,84.7698,149.585,10^-33.7031,,,,,100,1.7616467943049194,6,,,83.5,31.1667,10^0.000106189,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,226078.00526913133,100,100,30.82881890033609,105,2,21,88.1669,73.9677,10^-20.3164,,,,,100,2.0552545933557393,7,,,83.75,32.1667,10^3.13459e-05,,,,,"[32264, 178897]"
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,226078.00526913133,100,100,20.552545933557393,70,2,21,88.2201,81.3387,10^-21.7975,,,,,100,2.0552545933557393,7,,,83.75,32.1667,10^3.13459e-05,,,,,
178897,1,32263,Tetranychus evansi,red spider mite,eukaryota,false,102762.72966778697,100,100,10.276272966778697,35,,,88.0605,59.2258,10^-17.3542,,,,,,,,,,,,,,,,,
6714,2,6714,Astacus,"",eukaryota,false,223141.92727862313,100,100,22.314192727862313,76,,,87.6724,73.5373,10^-25.0802,,,,,,,,,,,,,,,,,[6715]
6715,1,6714,Astacus astacus,noble crayfish,eukaryota,false,223141.92727862313,100,100,22.314192727862313,76,,,87.6724,73.5373,10^-25.0802,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,220205.84928811493,100,100,17.322860143998373,59,1,24,86.1882,92.7273,10^-18.2742,,,,,100,4.6977247848131185,16,1,9,93.0687,24.375,10^8.10687e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,220205.84928811493,100,100,17.322860143998373,59,1,24,86.1882,92.7273,10^-18.2742,,,,,100,4.6977247848131185,16,1,9,93.0687,24.375,10^8.10687e-05,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,220205.84928811493,100,100,19.378114737354114,66,,,90.6986,68.2679,10^-24.2848,,,,,100,2.642470191457379,9,1,9,30.189,53.0,10^0.56,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,220205.84928811493,100,100,19.378114737354114,66,,,90.6986,68.2679,10^-24.2848,,,,,100,2.642470191457379,9,1,9,30.189,53.0,10^0.56,,,,,
167346,2,167346,Fomitiporia,"",eukaryota,false,220205.8492881149,100,100,22.02058492881149,75,,,86.6889,78.2836,10^-26.5481,,,,,,,,,,,,,,,,,[208960]
208960,1,167346,Fomitiporia mediterranea,"",eukaryota,false,220205.8492881149,100,100,22.02058492881149,75,,,86.6889,78.2836,10^-26.5481,,,,,,,,,,,,,,,,,
7101,2,7101,Heliothis,"",eukaryota,false,218701.40292577853,100,100,0.2936077990508199,1,,,91.803,61.0,10^-22.2898,,,,,99,22.314192727862313,76,2,66,49.4583,190.571,10^8.03307e-07,0.0288596,0.122441,,,"[7102, 38041]"
7102,1,7101,Heliothis virescens,tobacco budworm,eukaryota,false,218701.40292577853,99,,,,,,,,,,,,,99,22.314192727862313,76,2,66,49.4583,190.571,10^8.03307e-07,0.0288596,0.122441,,,
38041,1,7101,Heliothis subflexa,"",eukaryota,false,2936.077990508199,100,100,0.2936077990508199,1,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
80744,2,80744,Serpula,"",eukaryota,false,215823.75288728141,99,,,,,,,,,,,,,99,22.02058492881149,75,1,75,97.872,94.0,10^0.0,0.0134141,0.0569111,,,[85982]
85982,1,80744,Serpula lacrymans,"",eukaryota,false,215823.75288728141,99,,,,,,,,,,,,,99,22.02058492881149,75,1,75,97.872,94.0,10^0.0,0.0134141,0.0569111,,,
286114,2,286114,Synchytrium,"",eukaryota,false,214333.69330709853,100,100,20.84615373260821,71,1,62,83.7903,99.2769,10^-16.7379,,,,,100,0.8808233971524597,3,,,68.0333,31.6667,10^6.64362e-05,,,,,"[1806994, 286115]"
1806994,1,286114,Synchytrium microbalum,"",eukaryota,false,214333.69330709853,100,100,20.84615373260821,71,1,62,83.7903,99.2769,10^-16.7379,,,,,100,0.5872155981016398,2,,,72.75,33.0,10^5.65424e-06,,,,,
286115,1,286114,Synchytrium endobioticum,"",eukaryota,false,2936.077990508199,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,58.6,29.0,10^0.000188,,,,,
42274,2,42274,Vanessa,"",eukaryota,false,213765.10873626545,99,99,21.726977129760673,74,,,90.9624,58.3239,10^-19.4075,0.0288596,0.122441,,,14.115481601377956,4.110509186711479,14,,,84.4,28.2857,10^0.000124576,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,213765.10873626545,99,99,21.726977129760673,74,,,90.9624,58.3239,10^-19.4075,0.0288596,0.122441,,,14.115481601377956,4.110509186711479,14,,,84.4,28.2857,10^0.000124576,0.0675106,0.286423,,,
174910,2,174910,Eucinetus,"",eukaryota,false,208461.53732608212,100,100,20.84615373260821,71,,,86.8976,83.7586,10^-29.4896,,,,,,,,,,,,,,,,,[292446]
292446,1,174910,Eucinetus sp. APV-2005,"",eukaryota,false,208461.53732608212,100,100,20.84615373260821,71,,,86.8976,83.7586,10^-29.4896,,,,,,,,,,,,,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,202589.38134506575,100,100,13.799566555388536,47,1,21,83.7547,379.714,10^-84.031,,,,,100,6.459371579118038,22,,,90.6045,32.1818,10^1.62372e-05,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,202589.38134506575,100,100,13.799566555388536,47,1,21,83.7547,379.714,10^-84.031,,,,,100,6.459371579118038,22,,,90.6045,32.1818,10^1.62372e-05,,,,,
72766,2,72766,Formica,"",eukaryota,false,201985.85647621762,100,62.564388296009504,27.59913311077707,94,,,90.928,63.8046,10^-22.121,0.103586,0.439476,,,100,9.982665167727877,34,,,91.2515,28.2121,10^4.55793e-05,,,,,"[72781, 609761]"
72781,1,72766,Formica exsecta,"",eukaryota,false,201985.85647621762,100,62.564388296009504,27.59913311077707,94,,,90.928,63.8046,10^-22.121,0.103586,0.439476,,,100,9.395449569626237,32,,,90.6871,28.1935,10^4.85199e-05,,,,,
609761,1,72766,Formica cinerea,"",eukaryota,false,5872.155981016398,100,,,,,,,,,,,,,100,0.5872155981016398,2,,,100.0,28.5,10^1.024e-10,,,,,
6223,2,6223,Lineus,"",eukaryota,false,199653.30335455755,100,100,19.965330335455754,68,,,82.5701,64.8033,10^-16.2118,,,,,,,,,,,,,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,199653.30335455755,100,100,19.965330335455754,68,,,82.5701,64.8033,10^-16.2118,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,199653.30335455752,100,100,19.671722536404932,67,,,86.6336,70.4754,10^-22.3463,,,,,100,0.2936077990508199,1,,,75.0,32.0,10^1.45e-05,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,199653.30335455752,100,100,19.671722536404932,67,,,86.6336,70.4754,10^-22.3463,,,,,100,0.2936077990508199,1,,,75.0,32.0,10^1.45e-05,,,,,
3867,2,3867,Lotus,"",eukaryota,false,193781.14737354114,100,100,15.561213349693455,53,2,9,97.407,122.151,10^-62.4919,,,,,100,3.816901387660659,13,1,5,95.4992,56.1538,10^1.39082e-09,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,193781.14737354114,100,100,15.561213349693455,53,2,9,97.407,122.151,10^-62.4919,,,,,100,3.816901387660659,13,1,5,95.4992,56.1538,10^1.39082e-09,,,,,
253340,2,253340,Morellia,"",eukaryota,false,187908.99139252474,100,,,,,,,,,,,,,100,18.790899139252474,64,1,64,79.372,223.0,10^0.0,,,,,[559659]
559659,1,253340,Morellia simplex,"",eukaryota,false,187908.99139252474,100,,,,,,,,,,,,,100,18.790899139252474,64,1,64,79.372,223.0,10^0.0,,,,,
41043,2,41043,Tipula,"",eukaryota,false,187908.99139252474,100,100,18.790899139252474,64,,,90.6063,78.8298,10^-31.1141,,,,,,,,,,,,,,,,,[2719107]
2719107,1,41043,Tipula fascipennis,"",eukaryota,false,187908.99139252474,100,100,18.790899139252474,64,,,90.6063,78.8298,10^-31.1141,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,187908.99139252474,100,100,12.037919761083616,41,,,92.1765,57.8148,10^-20.7382,,,,,100,8.808233971524597,30,1,5,84.9418,38.4444,10^2.54326e-05,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,187908.99139252474,100,100,12.037919761083616,41,,,92.1765,57.8148,10^-20.7382,,,,,100,6.752979378168858,23,1,5,85.5776,40.5714,10^2.62466e-05,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,20552.545933557394,100,,,,,,,,,,,,,100,2.0552545933557393,7,,,82.7167,31.0,10^2.25835e-05,,,,,
51654,2,51654,Plutella,"",eukaryota,false,187629.02782425273,99,33.82367306309346,10.569880765829517,36,1,4,89.5612,65.8148,10^-19.6838,0.181819,0.307124,,,99,17.910075742100013,61,1,8,80.1835,36.7241,10^5.42035e-05,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,187629.02782425273,99,33.82367306309346,10.569880765829517,36,1,4,89.5612,65.8148,10^-19.6838,0.181819,0.307124,,,99,17.910075742100013,61,1,8,80.1835,36.7241,10^5.42035e-05,0.0902187,0.16121,,,
7208,2,7208,Loa,"",eukaryota,false,184972.91340201654,100,100,17.322860143998373,59,1,40,85.5731,292.143,10^-70.0582,,,,,100,1.1744311962032796,4,,,65.0,31.6667,10^0.0001064,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,184972.91340201654,100,100,17.322860143998373,59,1,40,85.5731,292.143,10^-70.0582,,,,,100,1.1744311962032796,4,,,65.0,31.6667,10^0.0001064,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,181379.68737372823,82.36824224247242,24.366327694422857,14.093174354439356,48,,,85.324,76.5714,10^-23.099,0.135021,0.572846,,,82.36824224247242,25.250270718370512,86,2,29,75.2207,81.3846,10^3.53985e-05,0.124415,0.305043,,,"[3870, 3873, 3871]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,181379.68737372823,100,,,,,,,,,,,,,100,22.02058492881149,75,2,29,76.6036,86.3043,10^3.91181e-05,,,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,18600.773997807388,100,100,7.633802775321318,26,,,79.8301,92.7619,10^-25.0813,,,,,,,,,,,,,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,4445.695643896027,11.040228227338654,11.040228227338654,6.459371579118038,22,,,90.8179,60.381,10^-21.1168,0.135021,0.572846,,,10.179780521300337,3.229685789559019,11,,,64.6181,43.6667,10^6.88123e-06,0.124415,0.305043,,,
395590,2,395590,Zasmidium,"",eukaryota,false,179100.75742100013,100,100,1.1744311962032796,4,,,96.409,67.25,10^-29.6488,,,,,100,16.735644545896733,57,1,57,29.213,89.0,10^0.068,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,179100.75742100013,100,100,1.1744311962032796,4,,,96.409,67.25,10^-29.6488,,,,,100,16.735644545896733,57,1,57,29.213,89.0,10^0.068,,,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,177808.88310517656,100,99,12.918743158236076,44,,,84.7383,85.561,10^-27.2289,0.00961987,0.0408136,,,100,4.991332583863938,17,1,13,87.913,90.4706,10^0.00194118,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,177808.88310517656,100,100,12.918743158236076,44,,,84.7383,85.561,10^-27.2289,,,,,100,4.991332583863938,17,1,13,87.913,90.4706,10^0.00194118,,,,,
474315,2,474315,Xolalges,"",eukaryota,false,176164.67943049193,100,100,17.616467943049194,60,,,79.8621,96.3265,10^-26.5589,,,,,,,,,,,,,,,,,[482810]
482810,1,474315,Xolalges sp. n. AD600,"",eukaryota,false,176164.67943049193,100,100,17.616467943049194,60,,,79.8621,96.3265,10^-26.5589,,,,,,,,,,,,,,,,,
7331,2,7331,Lordiphosa,"",eukaryota,false,176164.67943049193,100,100,27.89274090982789,95,1,13,87.5029,90.5402,10^-26.1715,,,,,100,0.5872155981016398,2,,,87.5,24.0,10^1.7935e-05,,,,,"[1870885, 93400, 93405, 140570, 93398]"
1870885,1,7331,Lordiphosa mommai,"",eukaryota,false,176164.67943049193,100,100,17.322860143998373,59,,,89.1854,69.7547,10^-24.668,,,,,100,0.2936077990508199,1,,,88.0,25.0,10^3.36e-05,,,,,
93400,1,7331,Lordiphosa kurokawai,"",eukaryota,false,70465.87177219678,100,100,6.752979378168858,23,1,13,83.4559,149.524,10^-29.7801,,,,,100,0.2936077990508199,1,,,87.0,23.0,10^2.27e-06,,,,,
93405,1,7331,Lordiphosa stackelbergi,"",eukaryota,false,26424.70191457379,100,100,2.642470191457379,9,,,86.4631,86.6667,10^-29.2446,,,,,,,,,,,,,,,,,
140570,1,7331,Lordiphosa magnipectinata,"",eukaryota,false,8808.233971524598,100,100,0.8808233971524597,3,,,87.6267,73.6667,10^-23.6004,,,,,,,,,,,,,,,,,
93398,1,7331,Lordiphosa collinella,"",eukaryota,false,2936.077990508199,100,100,0.2936077990508199,1,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
4038,2,4038,Daucus,"",eukaryota,false,175689.5157456102,99,99,18.203683541150834,62,,,85.6696,89.0392,10^-31.0115,0.0342639,0.145369,,,6.328434416539678,3.816901387660659,13,,,97.9667,32.5556,10^1.82283e-09,0.137056,0.581478,,,"[4039, 1792663]"
4039,1,4038,Daucus carota,carrot,eukaryota,false,175689.5157456102,99,99,17.910075742100013,61,,,85.383,88.82,10^-30.5178,0.0342639,0.145369,,,6.328434416539678,3.816901387660659,13,,,97.9667,32.5556,10^1.82283e-09,0.137056,0.581478,,,
1792663,1,4038,Daucus setulosus,"",eukaryota,false,2906.717210603117,100,100,0.2936077990508199,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,174994.0609425573,99,99,17.322860143998373,59,,,88.7078,68.3208,10^-22.7283,0.0342639,0.145369,,,19.232126831727243,14.093174354439356,48,1,6,83.6278,39.0638,10^5.19878e-05,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,174994.0609425573,99,99,17.322860143998373,59,,,88.7078,68.3208,10^-22.7283,0.0342639,0.145369,,,19.232126831727243,14.093174354439356,48,1,6,83.6278,39.0638,10^5.19878e-05,0.20304,0.722236,,,
399044,2,399044,Notodromas,"",eukaryota,false,173228.60143998376,100,100,3.523293588609839,12,,,91.808,46.0833,10^-13.1094,,,,,100,13.799566555388536,47,3,36,67.2126,45.6591,10^0.163792,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,173228.60143998376,100,100,3.523293588609839,12,,,91.808,46.0833,10^-13.1094,,,,,100,13.799566555388536,47,3,36,67.2126,45.6591,10^0.163792,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,171823.312441675,58.19109496921623,58.19109496921623,41.69230746521642,142,3,73,86.4413,95.6642,10^-21.4897,0.3821,0.709906,,,13.03125753603493,10.863488564880337,37,2,22,75.7012,54.4138,10^0.072779,0.376141,0.804784,,,"[6183, 6185, 6182, 48269, 6186]"
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,171823.312441675,100,100,29.06717210603117,99,3,73,85.1971,106.223,10^-20.1015,,,,,100,2.0552545933557393,7,,,57.2826,33.8,10^0.0300006,,,,,
6185,1,6181,Schistosoma haematobium,"",eukaryota,false,56586.18924047002,100,100,9.395449569626237,32,,,90.4176,67.2,10^-23.917,,,,,100,1.4680389952540995,5,,,72.3,31.3333,10^0.000163694,,,,,
6182,1,6181,Schistosoma japonicum,"",eukaryota,false,1713.5789199771202,10.905879070730128,4.011215272950248,3.229685789559019,11,,,86.2077,81.8,10^-27.2559,0.3821,0.709906,,,10.905879070730128,6.752979378168858,23,2,22,82.9959,65.7368,10^0.103158,0.30863,0.590906,,,
48269,1,6181,Schistosoma margrebowiei,"",eukaryota,false,382.6078844019626,100,,,,,,,,,,,,,100,0.2936077990508199,1,,,60.6,33.0,10^8.16e-05,,,,,
6186,1,6181,Schistosoma curassoni,"",eukaryota,false,6.942268449459347,1.8144603737872518,,,,,,,,,,,,,1.8144603737872518,0.2936077990508199,1,,,54.5,33.0,10^1.4e-05,0.0337553,0.143212,,,
688353,2,688353,Lichtheimia,"",eukaryota,false,167356.44545896733,100,53.211184055706326,5.872155981016398,20,1,6,91.2664,63.1,10^-13.2644,0.0258964,0.109869,,,100,16.735644545896733,57,1,50,98.6673,17.1633,10^0.000878246,,,,,"[42458, 688394]"
42458,1,688353,Lichtheimia corymbifera,"",eukaryota,false,167356.44545896733,100,,,,,,,,,,,,,100,16.735644545896733,57,1,50,98.6673,17.1633,10^0.000878246,,,,,
688394,1,688353,Lichtheimia ramosa,"",eukaryota,false,31246.437270968032,100,100,5.872155981016398,20,1,6,91.2664,63.1,10^-13.2644,,,,,,,,,,,,,,,,,
74556,2,74556,Thraustotheca,"",eukaryota,false,161484.28947795095,100,100,15.854821148744275,54,,,83.0233,94.7556,10^-30.0128,,,,,100,0.2936077990508199,1,,,90.9,22.0,10^0.000483,,,,,[74557]
74557,1,74556,Thraustotheca clavata,"",eukaryota,false,161484.28947795095,100,100,15.854821148744275,54,,,83.0233,94.7556,10^-30.0128,,,,,100,0.2936077990508199,1,,,90.9,22.0,10^0.000483,,,,,
869551,2,869551,Calomera,"",eukaryota,false,161484.28947795092,100,100,16.148428947795093,55,,,85.7291,78.8298,10^-25.7167,,,,,,,,,,,,,,,,,[285225]
285225,1,869551,Calomera littoralis,"",eukaryota,false,161484.28947795092,100,100,16.148428947795093,55,,,85.7291,78.8298,10^-25.7167,,,,,,,,,,,,,,,,,
174920,2,174920,Sphaerius,"",eukaryota,false,158548.21148744275,100,100,15.854821148744275,54,,,81.6941,89.6596,10^-25.9363,,,,,,,,,,,,,,,,,[292460]
292460,1,174920,Sphaerius sp. APV-2005,"",eukaryota,false,158548.21148744275,100,100,15.854821148744275,54,,,81.6941,89.6596,10^-25.9363,,,,,,,,,,,,,,,,,
108869,2,108869,Herrania,"",eukaryota,false,158548.21148744275,100,100,9.982665167727877,34,,,92.4954,91.2759,10^-40.532,,,,,100,5.872155981016398,20,,,89.1579,32.6316,10^4.6174e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,158548.21148744275,100,100,9.982665167727877,34,,,92.4954,91.2759,10^-40.532,,,,,100,5.872155981016398,20,,,89.1579,32.6316,10^4.6174e-05,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,152676.05550642635,100,100,12.037919761083616,41,,,92.0924,51.1429,10^-16.6305,,,,,100,3.229685789559019,11,,,77.9444,29.7778,10^0.000284646,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,152676.05550642635,100,100,12.037919761083616,41,,,92.0924,51.1429,10^-16.6305,,,,,100,3.229685789559019,11,,,77.9444,29.7778,10^0.000284646,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,149637.80200184847,99,,,,,,,,,,,,,99,15.267605550642635,52,2,42,68.3086,69.5778,10^2.31083e-05,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,149637.80200184847,99,,,,,,,,,,,,,99,15.267605550642635,52,2,42,68.3086,69.5778,10^2.31083e-05,0.0192109,0.0815051,,,
122800,2,122800,Rhinotia,"",eukaryota,false,146803.89952540994,100,100,14.680389952540995,50,1,48,81.1052,299.087,10^-57.8109,,,,,,,,,,,,,,,,,[2055521]
2055521,1,122800,Rhinotia sp. CSR067,"",eukaryota,false,146803.89952540994,100,100,14.680389952540995,50,1,48,81.1052,299.087,10^-57.8109,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,146803.89952540994,100,100,12.331527560134436,42,,,90.4775,51.8421,10^-15.5797,,,,,100,2.3488623924065593,8,1,4,73.7625,57.375,10^8.3167e-05,,,,,[3816]
