tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,98172.4275969643,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,9.81724275969643,48,6,33,44.0266,56.8837,10^0.180339,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,116.89706852385544,12.29233055773062,12.29233055773062,1.0226294541350447,5,,,85.7804,79.6,10^-27.8277,0.0192397,0.0816273,,,,,,,,,,,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,94508.04480966384,75.06773576107437,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,75.06773576107437,16.771123047814733,82,8,51,44.1452,42.6087,10^0.493273,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,94508.04480966384,75.06773576107437,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,75.06773576107437,16.771123047814733,82,8,51,44.1452,42.6087,10^0.493273,0.0961017,0.222133,,,
1803640,2,1803640,Dorcoceras,"",eukaryota,false,94192.26945610352,81.69753227438802,,,,,,,,,,,,,81.69753227438802,14.112286467063617,69,2,67,63.4575,24.5593,10^0.0432542,0.0707682,0.171872,,,[472368]
472368,1,1803640,Dorcoceras hygrometricum,"",eukaryota,false,94192.26945610352,81.69753227438802,,,,,,,,,,,,,81.69753227438802,14.112286467063617,69,2,67,63.4575,24.5593,10^0.0432542,0.0707682,0.171872,,,
345571,2,345571,Melanaphis,"",eukaryota,false,94082.4891100688,100,1.6830178791407566,0.20452589082700895,1,,,75.676,74.0,10^-13.2855,0.0251246,0.106595,,,100,9.408190978042413,46,4,22,44.6809,45.7353,10^0.266768,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,94082.4891100688,100,1.6830178791407566,0.20452589082700895,1,,,75.676,74.0,10^-13.2855,0.0251246,0.106595,,,100,9.408190978042413,46,4,22,44.6809,45.7353,10^0.266768,,,,,
94028,2,94028,Argiope,"",eukaryota,false,92036.65087215404,100,,,,,,,,,,,,,100,9.203665087215404,45,6,39,33.9727,57.5714,10^0.651431,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,92036.65087215404,100,,,,,,,,,,,,,100,9.203665087215404,45,6,39,33.9727,57.5714,10^0.651431,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,92036.65087215404,100,100,9.203665087215404,45,3,30,94.2037,104.474,10^-36.1019,,,,,,,,,,,,,,,,,[231975]
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,92036.65087215404,100,100,9.203665087215404,45,3,30,94.2037,104.474,10^-36.1019,,,,,,,,,,,,,,,,,
411699,2,411699,Chalybion,"",eukaryota,false,89991.39196388394,100,100,8.999139196388395,44,2,9,93.1205,107.139,10^-41.7181,,,,,,,,,,,,,,,,,[411700]
411700,1,411699,Chalybion californicum,"",eukaryota,false,89991.39196388394,100,100,8.999139196388395,44,2,9,93.1205,107.139,10^-41.7181,,,,,,,,,,,,,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,89285.98059558652,100,100,0.20452589082700895,1,,,94.231,52.0,10^-18.9282,,,,,62.738066644516856,24.747632790068085,121,13,87,44.9594,40.0745,10^0.437621,0.203811,0.391211,,,"[35525, 6669, 400401]"
35525,1,6668,Daphnia magna,"",eukaryota,false,89285.98059558652,66.90683854134818,,,,,,,,,,,,,66.90683854134818,21.270692646008932,104,11,76,43.6937,39.1481,10^0.458471,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,5165.980057919132,23.682327346677436,,,,,,,,,,,,,23.682327346677436,3.476940144059152,17,2,11,52.8462,45.8462,10^0.307706,0.0342639,0.145369,,,
400401,1,6668,Daphnia sinevi,"",eukaryota,false,2045.2589082700895,100,100,0.20452589082700895,1,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,87508.62805059449,79.23349667528164,,,,,,,,,,,,,79.23349667528164,11.65797577713951,57,1,54,94.4295,350.382,10^0.0507273,0.0433752,0.146587,,,"[142614, 906689]"
142614,1,37818,Dendrobium moniliforme,"",eukaryota,false,87508.62805059449,100,,,,,,,,,,,,,100,11.044398104658484,54,1,54,97.826,368.0,10^0.0,,,,,
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,189.10891779046463,3.889857030166569,,,,,,,,,,,,,3.889857030166569,0.6135776724810269,3,,,35.556,45.0,10^0.93,0.0433752,0.146587,,,
3727,2,3727,Sinapis,"",eukaryota,false,85900.87414734377,100,100,0.8181035633080358,4,,,96.6298,148.25,10^-81.7739,,,,,100,7.9765097422533495,39,2,13,59.4549,49.8824,10^0.329118,,,,,"[3728, 29728]"
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,85900.87414734377,100,100,0.8181035633080358,4,,,96.6298,148.25,10^-81.7739,,,,,100,7.771983851426341,38,2,13,58.8141,50.303,10^0.339091,,,,,
29728,1,3727,Sinapis arvensis,"",eukaryota,false,2045.2589082700895,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,80.6,36.0,10^3.46e-09,,,,,
6643,2,6643,Octopus,"",eukaryota,false,83921.07903784666,100,100,0.4090517816540179,2,,,87.8375,37.0,10^-6.72465,,,,,80.06401517041024,13.089657012928573,64,7,57,46.5992,41.1429,10^0.342202,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,83921.07903784666,100,100,0.20452589082700895,1,,,86.486,37.0,10^-6.03847,,,,,100,10.226294541350448,50,5,47,41.7728,43.1053,10^0.44124,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,24970.48854455153,100,100,0.20452589082700895,1,,,89.189,37.0,10^-7.41084,,,,,100,2.8633624715781254,14,2,10,63.272,34.3636,10^7.42299e-05,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,81810.35633080358,100,,,,,,,,,,,,,100,8.181035633080358,40,3,19,55.0369,53.875,10^0.252839,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,81810.35633080358,100,,,,,,,,,,,,,100,8.181035633080358,40,3,19,55.0369,53.875,10^0.252839,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,81810.35633080358,100,100,5.113147270675224,25,2,19,99.0235,70.4545,10^-26.5906,,,,,100,3.0678883624051343,15,2,11,38.6458,38.6923,10^0.715385,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,81810.35633080358,100,100,5.113147270675224,25,2,19,99.0235,70.4545,10^-26.5906,,,,,100,3.0678883624051343,15,2,11,38.6458,38.6923,10^0.715385,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,81810.35633080358,100,100,0.4090517816540179,2,,,87.5,40.0,10^-8.06317,,,,,100,7.771983851426341,38,4,30,37.9554,59.5312,10^0.305531,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,81810.35633080358,100,100,0.4090517816540179,2,,,87.5,40.0,10^-8.06317,,,,,100,7.771983851426341,38,4,30,37.9554,59.5312,10^0.305531,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,79765.0974225335,100,,,,,,,,,,,,,100,7.9765097422533495,39,4,26,43.8972,40.129,10^0.459839,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,79765.0974225335,100,,,,,,,,,,,,,100,7.9765097422533495,39,4,26,43.8972,40.129,10^0.459839,,,,,
165430,2,165430,Aphaenogaster,"",eukaryota,false,79765.0974225335,100,100,12.476079340447546,61,4,19,94.0321,90.8542,10^-34.1152,,,,,,,,,,,,,,,,,"[602679, 374455, 369093]"
602679,1,165430,Aphaenogaster megommata,"",eukaryota,false,79765.0974225335,100,100,7.9765097422533495,39,3,15,93.3366,91.6562,10^-32.1285,,,,,,,,,,,,,,,,,
374455,1,165430,Aphaenogaster tennesseensis,"",eukaryota,false,22497.847990970986,100,100,2.2497847990970987,11,,,96.6028,94.25,10^-47.7023,,,,,,,,,,,,,,,,,
369093,1,165430,Aphaenogaster texana,"",eukaryota,false,22497.847990970986,100,100,2.2497847990970987,11,1,4,94.2435,84.25,10^-28.4748,,,,,,,,,,,,,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,77719.8385142634,100,100,0.20452589082700895,1,,,86.792,53.0,10^-14.1166,,,,,100,7.771983851426341,38,3,24,47.9088,32.7097,10^0.433233,,,,,"[7396, 7394]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,77719.8385142634,100,,,,,,,,,,,,,100,7.771983851426341,38,3,24,47.9088,32.7097,10^0.433233,,,,,
7394,1,7393,Glossina morsitans,"",eukaryota,false,2045.2589082700895,100,100,0.20452589082700895,1,,,86.792,53.0,10^-14.1166,,,,,,,,,,,,,,,,,
6578,2,6578,Pecten,"",eukaryota,false,75674.57960599332,100,100,5.113147270675224,25,,,90.8638,46.9091,10^-13.3719,,,,,100,2.4543106899241076,12,1,5,43.8834,37.2727,10^0.317392,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,75674.57960599332,100,100,5.113147270675224,25,,,90.8638,46.9091,10^-13.3719,,,,,100,2.4543106899241076,12,1,5,43.8834,37.2727,10^0.317392,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,73629.32069772322,100,,,,,,,,,,,,,100,7.362932069772322,36,3,25,42.4773,35.2069,10^0.502191,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,73629.32069772322,100,,,,,,,,,,,,,100,7.362932069772322,36,3,25,42.4773,35.2069,10^0.502191,,,,,
41574,2,41574,Erigeron,"",eukaryota,false,73629.32069772322,100,100,3.681466034886161,18,,,99.2277,218.222,10^-113.897,,,,,100,6.953880288118304,34,5,31,45.138,43.0,10^0.692194,,,,,"[244311, 72917, 1177005]"
244311,1,41574,Erigeron breviscapus,"",eukaryota,false,73629.32069772322,100,100,3.476940144059152,17,,,99.9608,227.059,10^-119.329,,,,,100,3.8859919257131703,19,3,17,49.4395,44.7059,10^0.563412,,,,,
72917,1,41574,Erigeron canadensis,"",eukaryota,false,30678.883624051345,100,,,,,,,,,,,,,100,3.0678883624051343,15,2,14,39.9146,40.9286,10^0.848571,,,,,
1177005,1,41574,Erigeron rupicola,"",eukaryota,false,2045.2589082700895,100,100,0.20452589082700895,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,73629.32069772322,100,100,0.20452589082700895,1,,,90.244,41.0,10^-10.111,,,,,100,7.158406178945313,35,4,32,34.7744,58.3333,10^0.18741,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,73629.32069772322,100,100,0.20452589082700895,1,,,90.244,41.0,10^-10.111,,,,,100,7.158406178945313,35,4,32,34.7744,58.3333,10^0.18741,,,,,
46580,2,46580,Spirometra,"",eukaryota,false,73629.13581275407,100,-0.35935826359563444,1.4316812357890627,7,,,88.2288,40.6667,10^-8.28771,2.73645,3.63083,,,100,7.362932069772322,36,4,28,40.6514,42.5,10^0.360385,,,,,[99802]
99802,1,46580,Spirometra erinaceieuropaei,"",eukaryota,false,73629.13581275407,100,-0.35935826359563444,1.4316812357890627,7,,,88.2288,40.6667,10^-8.28771,2.73645,3.63083,,,100,7.362932069772322,36,4,28,40.6514,42.5,10^0.360385,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,69538.80288118304,100,100,1.8407330174430805,9,,,89.0701,46.2222,10^-11.9698,,,,,100,5.113147270675224,25,1,12,50.1956,38.5,10^0.252273,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,69538.80288118304,100,100,1.8407330174430805,9,,,89.0701,46.2222,10^-11.9698,,,,,100,5.113147270675224,25,1,12,50.1956,38.5,10^0.252273,,,,,
6333,2,6333,Trichinella,"",eukaryota,false,69032.4680871536,10.449670237403154,2.2699046866306856,0.20452589082700895,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,10.449670237403154,73.62932069772323,360,4,331,49.4407,128.325,10^0.047865,3.30304,6.73,,,"[92180, 181606, 6337, 6334]"
92180,1,6333,Trichinella sp. T8,"",eukaryota,false,69032.4680871536,100,,,,,,,,,,,,,100,66.06186273712389,323,2,316,49.2027,136.749,10^0.00694118,,,,,
181606,1,6333,Trichinella sp. T9,"",eukaryota,false,641.1684342460087,100,,,,,,,,,,,,,100,0.6135776724810269,3,,,77.4,31.0,10^4.03e-08,,,,,
6337,1,6333,Trichinella pseudospiralis,"",eukaryota,false,221.51431240073063,3.4548536791463165,,,,,,,,,,,,,3.4548536791463165,6.135776724810269,30,2,15,46.9999,43.1429,10^0.55391,1.15906,1.4405,,,
6334,1,6333,Trichinella spiralis,"",eukaryota,false,0.5684841373909237,2.2699046866306856,2.2699046866306856,0.20452589082700895,1,,,100.0,36.0,10^-12.226,0.0192397,0.0816273,,,-0.0567708263217905,0.8181035633080358,4,,,77.4333,41.0,10^3.28002e-05,1.07767,4.57218,,,
421405,2,421405,Microstigmus,"",eukaryota,false,67493.54397291296,100,100,6.749354397291295,33,2,17,95.6298,75.1538,10^-23.6997,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,67493.54397291296,100,100,6.749354397291295,33,2,17,95.6298,75.1538,10^-23.6997,,,,,,,,,,,,,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,65448.28506464286,100,,,,,,,,,,,,,100,6.544828506464286,32,3,16,44.5785,44.7778,10^0.454929,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,65448.28506464286,100,,,,,,,,,,,,,100,6.544828506464286,32,3,16,44.5785,44.7778,10^0.454929,,,,,
40466,2,40466,Sparassis,"",eukaryota,false,65448.28506464286,100,,,,,,,,,,,,,100,6.544828506464286,32,3,25,36.8473,44.1739,10^0.225701,,,,,[139825]
139825,1,40466,Sparassis crispa,"",eukaryota,false,65448.28506464286,100,,,,,,,,,,,,,100,6.544828506464286,32,3,25,36.8473,44.1739,10^0.225701,,,,,
28657,2,28657,Trigona,"",eukaryota,false,65448.28506464286,100,100,6.544828506464286,32,2,16,90.2801,194.231,10^-50.6361,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,65448.28506464286,100,100,6.544828506464286,32,2,16,90.2801,194.231,10^-50.6361,,,,,,,,,,,,,,,,,
133894,2,133894,Penaeus,"",eukaryota,false,63710.110442473895,70.7957828544785,1.6176943371891443,0.6135776724810269,3,,,92.308,39.0,10^-10.1327,0.115564,0.307854,,,70.7957828544785,12.476079340447546,61,7,46,43.8698,43.4694,10^0.398905,0.0740741,0.17518,,,"[6687, 6689]"
6687,1,133894,Penaeus monodon,black tiger shrimp,eukaryota,false,63710.110442473895,100,,,,,,,,,,,,,100,8.999139196388395,44,5,34,42.9106,39.6176,10^0.470305,,,,,
6689,1,133894,Penaeus vannamei,Pacific white shrimp,eukaryota,false,4783.1142130582275,19.424968855229775,1.6176943371891443,0.6135776724810269,3,,,92.308,39.0,10^-10.1327,0.115564,0.307854,,,19.424968855229775,3.476940144059152,17,2,12,46.044,52.2,10^0.237067,0.0740741,0.17518,,,
42274,2,42274,Vanessa,"",eukaryota,false,63549.06529534881,60.46019391004132,1.4347015364706999,0.20452589082700895,1,,,85.401,137.0,10^-53.5029,0.0288596,0.122441,,,60.46019391004132,17.38470072029576,85,10,67,41.9929,38.6667,10^0.534219,0.0675106,0.286423,,,[334116]
334116,1,42274,Vanessa tameamea,"",eukaryota,false,63549.06529534881,60.46019391004132,1.4347015364706999,0.20452589082700895,1,,,85.401,137.0,10^-53.5029,0.0288596,0.122441,,,60.46019391004132,17.38470072029576,85,10,67,41.9929,38.6667,10^0.534219,0.0675106,0.286423,,,
252294,2,252294,Carposina,"",eukaryota,false,63403.026156372776,100,100,6.3403026156372775,31,1,8,89.0903,79.8,10^-19.8438,,,,,,,,,,,,,,,,,[252295]
252295,1,252294,Carposina sasakii,"",eukaryota,false,63403.026156372776,100,100,6.3403026156372775,31,1,8,89.0903,79.8,10^-19.8438,,,,,,,,,,,,,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,63403.026156372776,100,,,,,,,,,,,,,100,6.3403026156372775,31,5,25,50.7242,40.5926,10^0.527778,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,63403.026156372776,100,,,,,,,,,,,,,100,6.3403026156372775,31,5,25,50.7242,40.5926,10^0.527778,,,,,
37467,2,37467,Pisolithus,"",eukaryota,false,62514.0570721224,92.62227672799496,,,,,,,,,,,,,92.62227672799496,6.749354397291295,33,4,25,35.2757,46.0833,10^0.537083,0.017132,0.0726847,,,[178872]
178872,1,37467,Pisolithus microcarpus,"",eukaryota,false,62514.0570721224,100,,,,,,,,,,,,,100,6.749354397291295,33,4,25,35.2757,46.0833,10^0.537083,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,61357.76724810269,100,,,,,,,,,,,,,100,6.135776724810269,30,3,18,49.9035,45.4815,10^0.338889,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,61357.76724810269,100,,,,,,,,,,,,,100,6.135776724810269,30,3,18,49.9035,45.4815,10^0.338889,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,61357.76724810269,100,,,,,,,,,,,,,100,6.135776724810269,30,2,16,52.4653,40.8519,10^0.423716,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,61357.76724810269,100,,,,,,,,,,,,,100,6.135776724810269,30,2,16,52.4653,40.8519,10^0.423716,,,,,
86017,2,86017,Salpingoeca,"",eukaryota,false,61357.76724810269,100,,,,,,,,,,,,,100,6.135776724810269,30,3,23,43.2276,29.75,10^0.648333,,,,,[946362]
946362,1,86017,Salpingoeca rosetta,"",eukaryota,false,61357.76724810269,100,,,,,,,,,,,,,100,6.135776724810269,30,3,23,43.2276,29.75,10^0.648333,,,,,
1891714,2,1891714,Betapolyomavirus,"",viruses,false,61357.76724810268,100,100,0.8181035633080358,4,,,100.0,244.5,10^-123.596,,,,,100,5.317673161502233,26,3,19,43.1767,53.4783,10^0.572609,,,,,[1891767]
1891767,1,1891714,Macaca mulatta polyomavirus 1,"",viruses,false,61357.76724810268,100,100,0.8181035633080358,4,,,100.0,244.5,10^-123.596,,,,,100,5.317673161502233,26,3,19,43.1767,53.4783,10^0.572609,,,,,
33024,2,33024,Phascolarctobacterium,"",bacteria,false,59696.753504187174,100,59.89892633641991,2.4543106899241076,12,,,97.3333,150.0,10^-84.3419,0.00961987,0.0408136,,,100,4.499569598194197,22,2,10,70.5246,37.8235,10^0.272941,,,,,[33025]
33025,1,33024,Phascolarctobacterium faecium,"",bacteria,false,59696.753504187174,100,100,2.4543106899241076,12,,,97.3333,150.0,10^-84.3419,,,,,100,4.499569598194197,22,2,10,70.5246,37.8235,10^0.272941,,,,,
3817,2,3817,Arachis,"",eukaryota,false,59517.53673854399,100,8.78134797873057,2.6588365807511165,13,,,87.5403,40.4444,10^-8.21183,0.116891,0.289471,,,100,6.3403026156372775,31,1,10,57.0823,38.8462,10^0.536158,,,,,"[3818, 170720]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,59517.53673854399,100,8.78134797873057,2.6588365807511165,13,,,87.5403,40.4444,10^-8.21183,0.116891,0.289471,,,100,5.93125083398326,29,1,10,55.6517,38.0417,10^0.580838,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,4090.517816540179,100,,,,,,,,,,,,,100,0.4090517816540179,2,,,74.25,48.5,10^6.1795e-17,,,,,
92412,2,92412,Campsomeris,"",eukaryota,false,59312.5083398326,100,100,0.4090517816540179,2,,,90.476,63.0,10^-22.2758,,,,,100,5.522199052329242,27,1,12,44.9726,55.8947,10^0.0770527,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,59312.5083398326,100,100,0.4090517816540179,2,,,90.476,63.0,10^-22.2758,,,,,100,5.522199052329242,27,1,12,44.9726,55.8947,10^0.0770527,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,59106.50210624032,71.49312154384162,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,71.49312154384162,15.74849359367969,77,10,62,53.508,36.7612,10^0.341225,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,59106.50210624032,61.246146744259285,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,61.246146744259285,13.49870879458259,66,9,54,52.6273,37.1552,10^0.352794,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,16084.41380893362,100,,,,,,,,,,,,,100,2.2497847990970987,11,1,8,59.1833,34.2222,10^0.266668,,,,,
2767878,2,2767878,Bombilactobacillus,"",bacteria,false,58329.653772317535,100,100,3.681466034886161,18,,,98.4931,127.375,10^-71.7423,,,,,100,5.726724943156251,28,3,17,64.5012,42.0,10^0.481852,,,,,"[1303590, 1218508]"
1303590,1,2767878,Bombilactobacillus bombi,"",bacteria,false,58329.653772317535,100,30.663596445361588,3.681466034886161,18,,,98.4931,127.375,10^-71.7423,0.0280825,0.119144,,,100,4.704095489021206,23,2,13,67.7062,41.8636,10^0.409545,,,,,
1218508,1,2767878,Bombilactobacillus mellis,"",bacteria,false,10226.294541350448,100,,,,,,,,,,,,,100,1.0226294541350447,5,1,4,50.3992,42.6,10^0.8,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,57401.83197513212,5.315492841634701,4.4653138257191225,26.383839916684156,129,,,91.065,115.824,10^-47.865,4.00266,5.01223,,,5.315492841634701,186.11856065257814,910,63,427,61.7906,45.7016,10^0.283147,35.4557,28.3441,,,"[2012495, 303541, 2069352, 1218493, 1505723, 2069346, 872327, 1218507, 1218494, 1545701, 1545702, 2751030, 2596827, 2069357, 109790, 2069347, 2069353, 2069351, 1218506, 1600, 153152, 2751031, 2751025, 2069350, 267818, 2722706, 1203033, 2695882, 1309753, 83683, 33959, 1587, 2107999, 1604, 52242, 420645, 147802, 47770]"
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,57401.83197513212,100,,,,,,,,,,,,,100,107.98967035666072,528,37,231,65.01,45.7422,10^0.259026,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,14111.418460657742,99,75.29591667552201,8.999139196388395,44,,,91.9239,125.441,10^-56.3831,0.0280825,0.119144,,,99,21.06616675518192,103,9,63,53.769,42.7195,10^0.291713,0.0192397,0.0816273,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,4457.339225341699,100,,,,,,,,,,,,,100,8.385561523907366,41,5,31,46.6716,46.2973,10^0.279757,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,4257.614162961766,100,42.24802432126948,4.704095489021206,23,,,92.8761,140.529,10^-57.3205,0.0260985,0.110727,,,100,6.3403026156372775,31,1,9,57.7846,49.0,10^0.489615,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,4022.4768618937283,100,,,,,,,,,,,,,100,7.567457960599332,37,2,18,63.492,49.8571,10^0.2375,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,3261.4677258597794,100,,,,,,,,,,,,,100,6.135776724810269,30,1,28,49.3438,33.4167,10^0.623333,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,2935.3209532738015,100,,,,,,,,,,,,,100,5.522199052329242,27,2,17,47.1307,73.0,10^0.366667,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,2609.174180687824,100,,,,,,,,,,,,,100,4.908621379848215,24,1,4,68.6923,38.2857,10^0.23984,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,2365.737111858235,100,100,2.8633624715781254,14,,,89.4665,99.25,10^-40.5613,,,,,100,2.0452589082700894,10,,,59.678,47.875,10^0.12,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,1956.8806355158677,100,,,,,,,,,,,,,100,3.681466034886161,18,2,13,52.7397,40.4375,10^0.647501,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,948.0490121458757,100,100,1.6362071266160716,8,,,91.3274,110.2,10^-50.316,,,,,100,0.4090517816540179,2,,,59.2,49.0,10^4.69005e-07,,,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,761.0091360339486,100,,,,,,,,,,,,,100,1.4316812357890627,7,1,5,55.9129,36.1429,10^0.307143,,,,,
2596827,1,1578,Lactobacillus sp. LL6,"",bacteria,false,652.293545171956,100,,,,,,,,,,,,,100,1.2271553449620538,6,,,53.5762,44.0,10^0.036,,,,,
2069357,1,1578,Lactobacillus sp. ESL0237,"",bacteria,false,543.5779543099633,100,,,,,,,,,,,,,100,1.0226294541350447,5,1,4,40.6448,82.4,10^0.736,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,474.02450607293787,100,100,0.8181035633080358,4,,,90.8688,56.25,10^-17.7114,,,,,100,0.20452589082700895,1,,,94.7,38.0,10^1.33e-14,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,434.8623634479706,100,,,,,,,,,,,,,100,0.8181035633080358,4,,,95.85,48.5,10^2.9727e-20,,,,,
2069353,1,1578,Lactobacillus sp. ESL0230,"",bacteria,false,326.146772585978,100,,,,,,,,,,,,,100,0.6135776724810269,3,,,75.8667,40.6667,10^3.76706e-07,,,,,
2069351,1,1578,Lactobacillus sp. ESL0225,"",bacteria,false,326.146772585978,100,,,,,,,,,,,,,100,0.6135776724810269,3,,,74.55,47.5,10^8.75e-07,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,326.146772585978,100,,,,,,,,,,,,,100,0.6135776724810269,3,,,86.35,30.5,10^1.8755e-09,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,311.3970913493406,34.09685100836113,34.09685100836113,2.0452589082700894,10,,,90.9911,84.25,10^-33.1697,0.0140413,0.059572,,,,,,,,,,,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,273.98168640820893,100,100,0.6135776724810269,3,,,99.7763,112.333,10^-63.2699,,,,,,,,,,,,,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,217.4311817239853,100,,,,,,,,,,,,,100,0.4090517816540179,2,,,76.55,46.5,10^4.615e-06,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,217.4311817239853,100,,,,,,,,,,,,,100,0.4090517816540179,2,,,100.0,49.0,10^2.76e-23,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,217.4311817239853,100,,,,,,,,,,,,,100,0.4090517816540179,2,,,83.75,30.0,10^5.0655e-05,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,182.6544576054726,100,100,0.4090517816540179,2,,,80.508,236.0,10^-41.0092,,,,,,,,,,,,,,,,,
2722706,1,1578,Lactobacillus sp. LC28-10,"",bacteria,false,108.71559086199265,100,,,,,,,,,,,,,100,0.20452589082700895,1,,,93.9,49.0,10^1.86e-23,,,,,
