tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
287207,1,228547,Phauda mimica,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.189,74.0,10^-27.0092,,,,,,,,,,,,,,,,,
218729,2,218729,Hasora,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.3945,78.0,10^-30.4174,,,,,,,,,,,,,,,,,[1652496]
1652496,1,218729,Hasora vitta,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.3945,78.0,10^-30.4174,,,,,,,,,,,,,,,,,
217164,2,217164,Caligus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,100.0,63.5,10^-30.85,,,,,100,0.1268959560039838,1,,,68.8,32.0,10^0.000636,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,100.0,63.5,10^-30.85,,,,,,,,,,,,,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,68.8,32.0,10^0.000636,,,,,
212617,2,212617,Chrysura,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.5075838240159352,4,,,98.5,33.0,10^6.626e-11,,,,,"[2083348, 1585291]"
2083348,1,212617,Chrysura simplex,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,97.0,33.0,10^1.28e-10,,,,,
1585291,1,212617,Chrysura cuprea,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,33.0,10^4.52e-12,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.698,86.0,10^-35.1781,,,,,,,,,,,,,,,,,
203903,2,203903,Hemileia,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,[203904]
203904,1,203903,Hemileia vastatrix,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,2537.919120079676,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.2537919120079676,2,,,91.95,32.0,10^1.09559e-10,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,91.95,32.0,10^1.09559e-10,,,,,
179523,2,179523,Winthemia,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,95.387,43.5,10^-14.5462,,,,,,,,,,,,,,,,,[380543]
380543,1,179523,Winthemia venusta,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,95.387,43.5,10^-14.5462,,,,,,,,,,,,,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,2537.919120079676,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.2537919120079676,2,,,84.4,32.0,10^3.04e-11,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,2537.919120079676,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,0.2537919120079676,2,,,84.4,32.0,10^3.04e-11,,,,,
170889,2,170889,Basilia,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,93.4345,50.0,10^-16.8888,,,,,,,,,,,,,,,,,[1034750]
1034750,1,170889,Basilia rybini,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,93.4345,50.0,10^-16.8888,,,,,,,,,,,,,,,,,
163707,2,163707,Cytherissa,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,[163708]
163708,1,163707,Cytherissa lacustris,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,93.75,48.0,10^-16.2182,,,,,,,,,,,,,,,,,
161210,2,161210,Monomachus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.6545,52.5,10^-17.2119,,,,,,,,,,,,,,,,,[161211]
161211,1,161210,Monomachus antipodalis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.6545,52.5,10^-17.2119,,,,,,,,,,,,,,,,,
156345,2,156345,Melitta,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,33.0,10^3.315e-13,,,,,[465490]
465490,1,156345,Melitta nigricans,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,33.0,10^3.315e-13,,,,,
154054,2,154054,Alloxysta,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,85.0595,50.0,10^-10.7239,,,,,,,,,,,,,,,,,[2491149]
2491149,1,154054,Alloxysta sp. ZJUH_2016001,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,85.0595,50.0,10^-10.7239,,,,,,,,,,,,,,,,,
139594,2,139594,Empoasca,"",eukaryota,false,2537.919120079676,100,100,0.38068786801195137,3,,,82.594,75.0,10^-19.4749,,,,,,,,,,,,,,,,,"[1539855, 2036854]"
1539855,1,139594,Empoasca onukii,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,79.326,89.5,10^-23.1526,,,,,,,,,,,,,,,,,
2036854,1,139594,Empoasca sp. EMHAU_031203,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
127403,2,127403,Liriomyza,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.001,44.5,10^-12.4773,,,,,100,0.1268959560039838,1,,,93.8,32.0,10^2.27e-12,,,,,"[237616, 127406]"
237616,1,127403,Liriomyza chinensis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.001,44.5,10^-12.4773,,,,,,,,,,,,,,,,,
127406,1,127403,Liriomyza sativae,vegetable leafminer,eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,93.8,32.0,10^2.27e-12,,,,,
122891,2,122891,Conotrachelus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,[672726]
672726,1,122891,Conotrachelus sp. SPN-049,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,86.0,100.0,10^-36.485,,,,,,,,,,,,,,,,,
107920,2,107920,Paroster,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,96.3925,41.0,10^-13.5424,,,,,,,,,,,,,,,,,[610277]
610277,1,107920,Paroster macrosturtensis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,96.3925,41.0,10^-13.5424,,,,,,,,,,,,,,,,,
107801,2,107801,Eretes,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,90.3,31.0,10^8.82e-14,,,,,[183358]
183358,1,107801,Eretes griseus,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,90.3,31.0,10^8.82e-14,,,,,
105246,2,105246,Dryocoetiops,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,32.5,10^5.4035e-15,,,,,[105247]
105247,1,105246,Dryocoetiops coffeae,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,32.5,10^5.4035e-15,,,,,
95679,2,95679,Microvelia,"",eukaryota,false,2537.919120079676,100,100,0.634479780019919,5,,,92.2938,55.4,10^-19.3226,,,,,,,,,,,,,,,,,"[95712, 2661782, 2547538, 387778]"
95712,1,95679,Microvelia horvathi,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,94.186,43.0,10^-13.5212,,,,,,,,,,,,,,,,,
2661782,1,95679,Microvelia pulchella,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.667,72.0,10^-28.3935,,,,,,,,,,,,,,,,,
2547538,1,95679,Microvelia sp. 1 WT-2019,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
387778,1,95679,Microvelia buenoi,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,91.045,67.0,10^-24.9938,,,,,,,,,,,,,,,,,
95569,2,95569,Cressida,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.246,46.5,10^-12.458,,,,,,,,,,,,,,,,,[95570]
95570,1,95569,Cressida cressida,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.246,46.5,10^-12.458,,,,,,,,,,,,,,,,,
95167,2,95167,Ammophila,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.447,63.5,10^-21.248,,,,,,,,,,,,,,,,,[1088610]
1088610,1,95167,Ammophila sabulosa,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.447,63.5,10^-21.248,,,,,,,,,,,,,,,,,
92960,2,92960,Snellenius,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,[1911514]
1911514,1,92960,Snellenius sp. SNS-2016,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,88.372,43.0,10^-10.0903,,,,,,,,,,,,,,,,,
92539,2,92539,Dohrniphora,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,95.148,56.5,10^-21.9862,,,,,,,,,,,,,,,,,[940220]
940220,1,92539,Dohrniphora cornuta,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,95.148,56.5,10^-21.9862,,,,,,,,,,,,,,,,,
88593,2,88593,Mexalictus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.435,69.5,10^-24.0022,,,,,,,,,,,,,,,,,[88598]
88598,1,88593,Mexalictus arizonensis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.435,69.5,10^-24.0022,,,,,,,,,,,,,,,,,
85127,2,85127,Neogonodactylus,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,32.0,10^5.31e-16,,,,,[85128]
85128,1,85127,Neogonodactylus oerstedii,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,32.0,10^5.31e-16,,,,,
84524,2,84524,Gasterophilus,horse bot flies,eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.8715,55.0,10^-18.2282,,,,,,,,,,,,,,,,,[84525]
84525,1,84524,Gasterophilus intestinalis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.8715,55.0,10^-18.2282,,,,,,,,,,,,,,,,,
72358,2,72358,Trachipleistophora,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,77.9,29.0,10^1.48745e-06,,,,,[72359]
72359,1,72358,Trachipleistophora hominis,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,77.9,29.0,10^1.48745e-06,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,71.9,32.0,10^2.6e-10,,,,,[69966]
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,71.9,32.0,10^2.6e-10,,,,,
66739,2,66739,Lasiodiplodia,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,87.0,23.0,10^0.000175,,,,,[45133]
45133,1,66739,Lasiodiplodia theobromae,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,87.0,23.0,10^0.000175,,,,,
66360,2,66360,Cochliomyia,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,19.0,10^0.000972,,,,,[115425]
115425,1,66360,Cochliomyia hominivorax,primary screw-worm,eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,19.0,10^0.000972,,,,,
66017,2,66017,Digitaria,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,95.7,23.0,10^3.69e-05,,,,,[1010633]
1010633,1,66017,Digitaria exilis,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,95.7,23.0,10^3.69e-05,,,,,
64156,2,64156,Megastigmus,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,[173577]
173577,1,64156,Megastigmus transvaalensis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,100.0,53.0,10^-23.7232,,,,,,,,,,,,,,,,,
63913,2,63913,Oliarces,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.1255,46.0,10^-12.1197,,,,,,,,,,,,,,,,,[63945]
63945,1,63913,Oliarces clara,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.1255,46.0,10^-12.1197,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,[749589]
749589,1,55170,Didymella pinodes,pea foot rot fungus,eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,89.109,101.0,10^-41.284,,,,,,,,,,,,,,,,,
50607,2,50607,Sialis,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,[173823]
173823,1,50607,Sialis hamata,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,72.7,33.0,10^2.86e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,72.7,33.0,10^2.86e-05,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,33.0,10^8.82e-16,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,33.0,10^8.82e-16,,,,,
37901,2,37901,Lepas,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,92.434,58.5,10^-21.2795,,,,,,,,,,,,,,,,,[37710]
37710,1,37901,Lepas anatifera,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,92.434,58.5,10^-21.2795,,,,,,,,,,,,,,,,,
36165,2,36165,Megaselia,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,86.2,29.0,10^2.03e-05,,,,,[88686]
88686,1,36165,Megaselia abdita,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,86.2,29.0,10^2.03e-05,,,,,
36046,2,36046,Elaphomyces,hart's truffles,eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,67.7,31.0,10^0.000353,,,,,[519963]
519963,1,36046,Elaphomyces granulatus,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,67.7,31.0,10^0.000353,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,96.9,32.0,10^1.47e-10,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,96.9,32.0,10^1.47e-10,,,,,
32423,2,32423,Schlettererius,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,[32424]
32424,1,32423,Schlettererius cinctipes,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,94.34,53.0,10^-19.6061,,,,,,,,,,,,,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,2537.919120079676,100,100,0.1268959560039838,1,,,89.333,75.0,10^-27.6895,,,,,100,0.38068786801195137,3,,,100.0,32.6667,10^1.04633e-14,,,,,"[612804, 297322, 207696]"
612804,1,27492,Myrmica indica,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,100.0,32.5,10^1.44e-14,,,,,
297322,1,27492,Myrmica angulata,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,100.0,33.0,10^2.59e-15,,,,,
207696,1,27492,Myrmica scabrinodis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.333,75.0,10^-27.6895,,,,,,,,,,,,,,,,,
7140,2,7140,Choristoneura,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.5325,54.0,10^-17.5442,,,,,,,,,,,,,,,,,[928821]
928821,1,7140,Choristoneura longicellana,common apple leafroller,eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,90.5325,54.0,10^-17.5442,,,,,,,,,,,,,,,,,
6215,2,6215,Hymenolepis,"",eukaryota,false,2537.919120079676,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,0.2537919120079676,2,,,56.3,32.0,10^2.86e-05,,,,,[6216]
6216,1,6215,Hymenolepis diminuta,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,56.3,32.0,10^2.86e-05,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,74.2,31.0,10^0.000664,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,74.2,31.0,10^0.000664,,,,,
5761,2,5761,Naegleria,"",eukaryota,false,2537.919120079676,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2537919120079676,2,,,100.0,32.0,10^2.49e-12,,,,,[5762]
5762,1,5761,Naegleria gruberi,"",eukaryota,false,2537.919120079676,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,0.2537919120079676,2,,,100.0,32.0,10^2.49e-12,,,,,
5600,2,5600,Phialophora,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.667,48.0,10^-14.8458,,,,,-100,0.0,0,,,0,0,10^0,0.203362,0.578394,,,[1664694]
1664694,1,5600,Phialophora attinorum,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,91.667,48.0,10^-14.8458,,,,,-100,0.0,0,,,0,0,10^0,0.16427,0.578955,,,
5550,2,5550,Trichophyton,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.38068786801195137,3,,,70.2,31.3333,10^0.00033518,,,,,"[101480, 63400]"
101480,1,5550,Trichophyton interdigitale,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,69.35,31.0,10^0.00050275,,,,,
63400,1,5550,Trichophyton benhamiae,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,71.9,32.0,10^3.85e-08,,,,,
4867,2,4867,Linderina,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,93.8,32.0,10^2.93e-12,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,2537.919120079676,100,,,,,,,,,,,,,100,0.2537919120079676,2,,,93.8,32.0,10^2.93e-12,,,,,
-200196996,2,-200196996,non-genus-specific reads in family Discolomatidae,,eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,87.7445,73.5,10^-23.9545,,,,,,,,,,,,,,,,,[1205622]
1205622,1,-200196996,Discolomatinae sp. GENSP01,"",eukaryota,false,2537.919120079676,100,100,0.2537919120079676,2,,,87.7445,73.5,10^-23.9545,,,,,,,,,,,,,,,,,
6181,2,6181,Schistosoma,"",eukaryota,false,2252.442155693514,5.051314961703305,0.1767611824888579,0.5075838240159352,4,,,95.077,39.5,10^-11.8435,0.3821,0.709906,,,5.051314961703305,4.4413584601394325,35,1,32,28.2668,58.6316,10^0.88,0.376141,0.804784,,,[6183]
6183,1,6181,Schistosoma mansoni,"",eukaryota,false,2252.442155693514,100,100,0.5075838240159352,4,,,95.077,39.5,10^-11.8435,,,,,100,4.4413584601394325,35,1,32,28.2668,58.6316,10^0.88,,,,,
766765,2,766765,Yamadazyma,"",eukaryota,false,2122.933223519861,13.941429461663413,13.941429461663413,2.0303352960637406,16,1,8,94.1651,179.7,10^-70.2685,0.0337553,0.143212,,,1.0579492141356823,0.7613757360239027,6,,,92.2333,30.6667,10^7.2e-07,0.154261,0.57386,,,"[45510, 2315449]"
45510,1,766765,Yamadazyma philogaea,"",eukaryota,false,2122.933223519861,100,100,1.5227514720478055,12,1,8,93.7975,201.25,10^-76.3911,,,,,,,,,,,,,,,,,
2315449,1,766765,Yamadazyma tenuis,"",eukaryota,false,24.265164276422055,3.308581152528665,3.308581152528665,0.5075838240159352,4,,,95.6355,93.5,10^-45.778,0.0337553,0.143212,,,1.0579492141356823,0.7613757360239027,6,,,92.2333,30.6667,10^7.2e-07,0.154261,0.57386,,,
6957,2,6957,Euroglyphus,"",eukaryota,false,1509.5554358236961,21.813765386982357,,,,,,,,,,,,,21.813765386982357,3.1723989000995947,25,1,21,37.3419,54.6,10^0.612001,0.0569133,0.142822,,,[6958]
6958,1,6957,Euroglyphus maynei,"",eukaryota,false,1509.5554358236961,21.813765386982357,,,,,,,,,,,,,21.813765386982357,3.1723989000995947,25,1,21,37.3419,54.6,10^0.612001,0.0569133,0.142822,,,
6972,2,6972,Blattella,"",eukaryota,false,1460.3588202878575,12.47067721164806,,,,,,,,,,,,,12.47067721164806,9.3903007442948,74,3,56,62.1122,48.44,10^0.0864223,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,1460.3588202878575,12.47067721164806,,,,,,,,,,,,,12.47067721164806,9.3903007442948,74,3,56,62.1122,48.44,10^0.0864223,0.266454,0.731624,,,
40443,2,40443,Gloeophyllum,"",eukaryota,false,1432.5561776057016,28.396703188503047,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,28.396703188503047,1.7765433840557732,14,1,14,28.846,52.0,10^0.23,0.0146245,0.0620466,,,[104355]
104355,1,40443,Gloeophyllum trabeum,"",eukaryota,false,1432.5561776057016,28.396703188503047,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,28.396703188503047,1.7765433840557732,14,1,14,28.846,52.0,10^0.23,0.0146245,0.0620466,,,
6998,2,6998,Gryllus,"",eukaryota,false,1268.9969049887327,100,100,0.1268959560039838,1,,,95.349,43.0,10^-14.2074,,,,,0.3835986286515256,0.2537919120079676,2,,,100.0,32.0,10^5.88e-16,0.119303,0.350598,,,[6999]
6999,1,6998,Gryllus bimaculatus,two-spotted cricket,eukaryota,false,1268.9969049887327,100,100,0.1268959560039838,1,,,95.349,43.0,10^-14.2074,,,,,0.3835986286515256,0.2537919120079676,2,,,100.0,32.0,10^5.88e-16,0.119303,0.350598,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,100,0.2537919120079676,2,,,97.5,25.5,10^3.07e-06,,,,,"[1597, 47715]"
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,1268.959560039838,100,100,0.1268959560039838,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
47715,1,2759736,Lacticaseibacillus rhamnosus,"",bacteria,false,-12.453973085148487,-0.49071591709185375,,,,,,,,,,,,,-0.49071591709185375,0.2537919120079676,2,,,97.5,25.5,10^3.07e-06,2.23545,4.0383,,,
2662233,2,2662233,Deuveia,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,84.4,32.0,10^1.39e-05,,,,,[2662234]
2662234,1,2662233,Deuveia banghaasi,"",eukaryota,false,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,84.4,32.0,10^1.39e-05,,,,,
2653827,2,2653827,Macrocheraia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[2653828]
2653828,1,2653827,Macrocheraia grandis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2612809,2,2612809,Allorhynchium,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,[2742724]
2742724,1,2612809,Allorhynchium sp. YN,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,95.918,49.0,10^-18.2678,,,,,,,,,,,,,,,,,
2560099,2,2560099,Bendigovirus,"",viruses,true,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,80.0,30.0,10^2.76e-05,,,,,[2560495]
2560495,1,2560099,Gordonia virus GMA6,"",viruses,true,1268.959560039838,100,,,,,,,,,,,,,100,0.1268959560039838,1,,,80.0,30.0,10^2.76e-05,,,,,
2233918,2,2233918,Ectomomyrmex,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[2571052]
2571052,1,2233918,Ectomomyrmex javanus,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
2068480,2,2068480,Pseudomictis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[2575661]
2575661,1,2068480,Pseudomictis brevicornis,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
2057936,2,2057936,Zinaida,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,82.022,89.0,10^-26.2428,,,,,,,,,,,,,,,,,[1328976]
1328976,1,2057936,Zinaida nascens,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,82.022,89.0,10^-26.2428,,,,,,,,,,,,,,,,,
2053040,2,2053040,Gonimbrasia,"",eukaryota,false,1268.959560039838,100,100,0.1268959560039838,1,,,86.842,76.0,10^-25.6252,,,,,,,,,,,,,,,,,[2704516]
