tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
84544,2,84544,Polyrhachis,"",eukaryota,false,37942.533250939014,100,100,3.7942533250939015,30,1,30,85.405,185.0,10^-42.2125,,,,,100,0.25295022167292674,2,,,97.0,50.0,10^1.16e-25,,,,,"[455035, 616301, 111115]"
455035,1,84544,Polyrhachis vicina,edible Chinese black ant,eukaryota,false,37942.533250939014,100,100,3.7942533250939015,30,1,30,85.405,185.0,10^-42.2125,,,,,,,,,,,,,,,,,
616301,1,84544,Polyrhachis lepida,"",eukaryota,false,1264.7511083646336,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,98.0,50.0,10^5.8e-26,,,,,
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,1264.7511083646336,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,96.0,50.0,10^1.74e-25,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,37942.533250939014,100,,,,,,,,,,,,,100,3.7942533250939015,30,3,30,36.9201,54.5,10^0.133002,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,37942.533250939014,100,,,,,,,,,,,,,100,3.7942533250939015,30,3,30,36.9201,54.5,10^0.133002,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,36318.68935177417,99,99,30.35402660075121,240,,,93.1194,42.4231,10^-12.5026,0.120017,0.299348,,,-0.3038159276833897,0.25295022167292674,2,,,79.2,48.0,10^3.91e-14,1.31599,3.49896,,,"[5833, 5861, 5854, 85471, 5860, 880536, 5827, 880534, 5855, 36330, 5850, 720590, 880535, 5858, 208452, 5849, 647221, 77519, 5825, 5821]"
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,36318.68935177417,100,100,3.667778214257438,29,,,92.7705,40.5455,10^-11.1156,,,,,100,0.25295022167292674,2,,,79.2,48.0,10^3.91e-14,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,30050.4863347437,100,100,3.035402660075121,24,,,94.3044,42.3846,10^-13.2661,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,23789.96834833876,100,100,2.403027105892804,19,,,91.1348,38.25,10^-9.11297,,,,,,,,,,,,,,,,,
85471,1,5820,Plasmodium relictum,"",eukaryota,false,17529.450361933825,100,100,1.7706515517104873,14,,,89.1503,37.8571,10^-7.7938,,,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,15025.24316737185,100,100,1.5177013300375606,12,,,93.7759,39.4286,10^-11.2107,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,12521.035972809876,100,100,1.264751108364634,10,,,96.6668,41.6,10^-14.3665,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,12521.035972809876,100,100,1.264751108364634,10,,,94.6067,45.2857,10^-14.3885,,,,,,,,,,,,,,,,,
880534,1,5820,Plasmodium sp. gorilla clade G1,"",eukaryota,false,11268.932375528888,100,100,1.1382759975281704,9,,,95.0608,42.5,10^-13.6419,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,11120.534698945708,37.00617213002771,37.00617213002771,3.035402660075121,24,,,95.3469,47.7895,10^-17.0206,0.0192109,0.0815051,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,9022.029905041418,32.75226341506499,32.75226341506499,2.7824524384021943,22,,,92.6425,40.4615,10^-11.2262,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
5850,1,5820,Plasmodium knowlesi,"",eukaryota,false,8962.451225116612,39.766194908486064,39.766194908486064,2.276551995056341,18,,,92.0966,39.9286,10^-10.4669,0.0134141,0.0569111,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,7512.621583685925,100,100,0.7588506650187803,6,,,89.7835,46.0,10^-12.4701,,,,,,,,,,,,,,,,,
880535,1,5820,Plasmodium sp. gorilla clade G2,"",eukaryota,false,5008.414389123949,100,100,0.5059004433458535,4,,,88.803,43.0,10^-10.0946,,,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,4887.458031195984,13.01132494629936,13.01132494629936,3.7942533250939015,30,,,93.8627,43.7143,10^-13.6514,0.0675106,0.286423,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,3756.3107918429623,100,100,0.37942533250939015,3,,,90.8953,44.0,10^-12.1424,,,,,,,,,,,,,,,,,
5849,1,5820,Plasmodium gallinaceum,"",eukaryota,false,2504.2071945619746,100,100,0.25295022167292674,2,,,96.667,60.0,10^-25.7279,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
77519,1,5820,Plasmodium gonderi,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,75.926,54.0,10^-6.56046,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,1252.1035972809873,100,100,0.12647511083646337,1,,,97.619,42.0,10^-14.9038,,,,,,,,,,,,,,,,,
3764,2,3764,Rosa,"",eukaryota,false,36004.49283478676,95.82856121318298,,,,,,,,,,,,,95.82856121318298,3.9207284359303647,31,3,25,34.2708,56.5238,10^0.502762,0.00961987,0.0408136,,,[74649]
74649,1,3764,Rosa chinensis,"",eukaryota,false,36004.49283478676,95.82856121318298,,,,,,,,,,,,,95.82856121318298,3.9207284359303647,31,3,25,34.2708,56.5238,10^0.502762,0.00961987,0.0408136,,,
4685,2,4685,Asparagus,"",eukaryota,false,35823.23831951455,66.0120482571146,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,66.0120482571146,8.22088220437012,65,4,38,41.2954,45.3158,10^0.559489,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,35823.23831951455,66.0120482571146,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,66.0120482571146,8.22088220437012,65,4,38,41.2954,45.3158,10^0.559489,0.0292491,0.124093,,,
3754,2,3754,Prunus,"",eukaryota,false,35536.30961333215,58.51407377406511,1.0717188636307846,0.7588506650187803,6,,,92.1765,52.3333,10^-18.2726,0.306252,0.422311,,,58.51407377406511,15.303488411212069,121,9,102,45.8363,41.4815,10^0.410753,0.153317,0.258915,,,"[102107, 36596, 3755, 3759, 3760, 42229]"
102107,1,3754,Prunus mume,Japanese apricot,eukaryota,false,35536.30961333215,100,100,0.12647511083646337,1,,,97.826,46.0,10^-17.6091,,,,,100,6.070805320150242,48,3,47,41.3439,40.1379,10^0.287931,,,,,
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,27382.12367445116,100,,,,,,,,,,,,,100,4.679579100949145,37,3,34,48.7688,30.9583,10^0.6875,,,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,1308.0353650418867,11.04702813191325,-0.12621451566990508,0.25295022167292674,2,,,88.645,46.0,10^-11.4401,0.306252,0.422311,,,11.04702813191325,2.023601773383414,16,1,7,50.9697,47.4167,10^0.247536,0.0576616,0.177961,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,740.057396606788,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,73.3,30.0,10^1.51e-08,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,653.5364924784687,100,100,0.25295022167292674,2,,,90.428,36.5,10^-7.75988,,,,,8.464577787318024,1.264751108364634,10,1,8,44.4106,48.6667,10^0.178889,0.0342639,0.145369,,,
42229,1,3754,Prunus avium,sweet cherry,eukaryota,false,652.6237565540017,100,100,0.12647511083646337,1,,,97.087,103.0,10^-53.6268,,,,,9.594889130339421,1.1382759975281704,9,1,6,43.1133,69.3333,10^0.640095,0.0355162,0.114932,,,
143947,2,143947,Diuraphis,"",eukaryota,false,34148.27992584511,100,,,,,,,,,,,,,100,3.4148279925845113,27,2,25,52.0196,52.1176,10^0.0155294,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,34148.27992584511,100,,,,,,,,,,,,,100,3.4148279925845113,27,2,25,52.0196,52.1176,10^0.0155294,,,,,
36988,2,36988,Reticulitermes,"",eukaryota,false,34148.27992584511,100,-100,0.0,0,,,0,0,10^0,0.135021,0.572846,,,100,3.4148279925845113,27,3,24,43.8311,33.2222,10^0.501111,,,,,[197766]
197766,1,36988,Reticulitermes urbis,"",eukaryota,false,34148.27992584511,100,,,,,,,,,,,,,100,3.4148279925845113,27,3,24,43.8311,33.2222,10^0.501111,,,,,
-200000543,2,-200000543,non-genus-specific reads in family Enterobacteriaceae,,bacteria,false,33610.9424723589,34.026396629948415,0.6910869338952206,0.7588506650187803,6,,,90.2538,108.167,10^-47.5769,0.374314,0.556423,,,34.026396629948415,10.118008866917071,80,,,40.1799,49.5741,10^0.623444,0.171923,0.292305,,,"[2662179, 1938869, 891974, 126162]"
2662179,1,-200000543,Enterobacteriaceae bacterium Kacie_13,"",bacteria,false,33610.9424723589,100,100,0.632375554182317,5,,,88.838,99.8,10^-40.2239,,,,,100,9.865058645244144,78,5,74,38.0772,49.6154,10^0.647423,,,,,
1938869,1,-200000543,Enterobacteriaceae bacterium JKS000233,"",bacteria,false,430.34922851381896,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,91.7,48.0,10^2.03e-19,,,,,
891974,1,-200000543,Plautia stali symbiont,"",bacteria,false,430.34922851381896,100,-100,0.0,0,,,0,0,10^0,0.113674,0.233729,,,100,0.12647511083646337,1,,,98.0,49.0,10^4.88e-25,,,,,
126162,1,-200000543,secondary endosymbiont of Glycaspis brimblecombei,"",bacteria,false,8.740529656202966,100,100,0.12647511083646337,1,,,97.333,150.0,10^-84.3419,,,,,,,,,,,,,,,,,
1849718,2,1849718,Labilibacter,"",bacteria,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,12,42.5958,49.65,10^0.45175,,,,,[2570926]
2570926,1,1849718,Labilibacter sediminis,"",bacteria,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,12,42.5958,49.65,10^0.45175,,,,,
475080,2,475080,Torrubiella,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,19,40.0012,40.9375,10^0.505188,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,19,40.0012,40.9375,10^0.505188,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,1,25,33.1294,102.588,10^0.705889,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,1,25,33.1294,102.588,10^0.705889,,,,,
58001,2,58001,Daktulosphaira,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,24,43.8178,37.1538,10^0.883077,,,,,[58002]
58002,1,58001,Daktulosphaira vitifoliae,grape phylloxera,eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,24,43.8178,37.1538,10^0.883077,,,,,
2879,2,2879,Ectocarpus,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,18,35.4941,49.2,10^0.254,,,,,[867726]
867726,1,2879,Ectocarpus sp. CCAP 1310/34,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,18,35.4941,49.2,10^0.254,,,,,
2828,2,2828,Heterosigma,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,18,37.0317,45.6667,10^0.314778,,,,,[2829]
2829,1,2828,Heterosigma akashiwo,"",eukaryota,false,32883.52881748048,100,,,,,,,,,,,,,100,3.288352881748048,26,2,18,37.0317,45.6667,10^0.314778,,,,,
295536,2,295536,Liparochrus,"",eukaryota,false,31618.77770911585,100,100,2.529502216729268,20,,,90.4092,46.4667,10^-13.1678,,,,,100,0.632375554182317,5,1,5,43.333,30.0,10^0.37,,,,,[2055441]
2055441,1,295536,Liparochrus sp. CSR025,"",eukaryota,false,31618.77770911585,100,100,2.529502216729268,20,,,90.4092,46.4667,10^-13.1678,,,,,100,0.632375554182317,5,1,5,43.333,30.0,10^0.37,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,31618.777709115842,100,100,3.1618777709115844,25,1,13,93.0359,87.55,10^-28.2134,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,31618.777709115842,100,100,3.1618777709115844,25,1,13,93.0359,87.55,10^-28.2134,,,,,,,,,,,,,,,,,
64498,2,64498,Choanephora,"",eukaryota,false,31618.777709115842,100,,,,,,,,,,,,,100,3.1618777709115844,25,2,25,29.6761,61.7778,10^0.421111,,,,,[101091]
101091,1,64498,Choanephora cucurbitarum,"",eukaryota,false,31618.777709115842,100,,,,,,,,,,,,,100,3.1618777709115844,25,2,25,29.6761,61.7778,10^0.421111,,,,,
28655,2,28655,Scaptotrigona,"",eukaryota,false,31618.777709115842,100,100,3.4148279925845113,27,2,14,94.1625,94.1111,10^-35.4226,,,,,,,,,,,,,,,,,"[597192, 596861]"
597192,1,28655,Scaptotrigona xanthotricha,"",eukaryota,false,31618.777709115842,100,100,3.1618777709115844,25,2,14,94.843,92.3125,10^-34.2193,,,,,,,,,,,,,,,,,
596861,1,28655,Scaptotrigona bipunctata,"",eukaryota,false,2529.5022167292673,100,100,0.25295022167292674,2,,,88.7185,108.5,10^-45.0486,,,,,,,,,,,,,,,,,
6714,2,6714,Astacus,"",eukaryota,false,31618.777709115842,100,100,3.1618777709115844,25,,,92.2796,38.4737,10^-9.77955,,,,,,,,,,,,,,,,,[6717]
6717,1,6714,Astacus leptodactylus,narrow-clawed crayfish,eukaryota,false,31618.777709115842,100,100,3.1618777709115844,25,,,92.2796,38.4737,10^-9.77955,,,,,,,,,,,,,,,,,
27844,2,27844,Fasciolopsis,"",eukaryota,false,30354.02660075121,100,,,,,,,,,,,,,100,3.035402660075121,24,3,23,40.6381,43.5625,10^0.40625,,,,,[27845]
27845,1,27844,Fasciolopsis buski,"",eukaryota,false,30354.02660075121,100,,,,,,,,,,,,,100,3.035402660075121,24,3,23,40.6381,43.5625,10^0.40625,,,,,
5948,2,5948,Stylonychia,"",eukaryota,false,30354.02660075121,100,,,,,,,,,,,,,100,3.035402660075121,24,1,5,49.0947,48.5,10^0.490834,,,,,[5949]
5949,1,5948,Stylonychia lemnae,"",eukaryota,false,30354.02660075121,100,,,,,,,,,,,,,100,3.035402660075121,24,1,5,49.0947,48.5,10^0.490834,,,,,
4169,2,4169,Striga,"",eukaryota,false,30354.02660075121,100,,,,,,,,,,,,,100,3.035402660075121,24,2,18,48.9661,46.0,10^0.114353,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,30354.02660075121,100,,,,,,,,,,,,,100,3.035402660075121,24,2,18,48.9661,46.0,10^0.114353,,,,,
3815,2,3815,Abrus,"",eukaryota,false,30354.02660075121,100,100,0.5059004433458535,4,,,96.1753,42.6667,10^-14.4423,,,,,100,2.529502216729268,20,1,17,41.5497,58.1429,10^0.325714,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,30354.02660075121,100,100,0.5059004433458535,4,,,96.1753,42.6667,10^-14.4423,,,,,100,2.529502216729268,20,1,17,41.5497,58.1429,10^0.325714,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,30354.026600751207,100,100,0.7588506650187803,6,,,91.6665,44.0,10^-12.8255,,,,,100,2.7824524384021943,22,2,13,49.2623,47.1111,10^0.24779,,,,,"[543639, 34620]"
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,30354.026600751207,100,100,0.25295022167292674,2,,,100.0,46.0,10^-18.9814,,,,,100,2.7824524384021943,22,2,13,49.2623,47.1111,10^0.24779,,,,,
34620,1,34619,Dermacentor andersoni,"",eukaryota,false,5059.004433458535,100,100,0.5059004433458535,4,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,29089.46417176623,100,-0.014918301190087092,0.12647511083646337,1,,,84.444,45.0,10^-8.6982,0.135021,0.572846,,,100,2.908927549238658,23,1,11,39.4568,52.7692,10^0.420029,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,29089.46417176623,100,100,0.12647511083646337,1,,,84.444,45.0,10^-8.6982,,,,,100,2.908927549238658,23,1,11,39.4568,52.7692,10^0.420029,,,,,
91390,2,91390,Mischocyttarus,"",eukaryota,false,29089.27549238658,100,100,3.288352881748048,26,1,6,93.7646,77.35,10^-28.3155,,,,,,,,,,,,,,,,,"[231975, 1263548]"
231975,1,91390,Mischocyttarus flavitarsis,"",eukaryota,false,29089.27549238658,100,100,2.908927549238658,23,1,6,93.9511,74.0588,10^-28.3153,,,,,,,,,,,,,,,,,
1263548,1,91390,Mischocyttarus cassununga,"",eukaryota,false,3794.2533250939014,100,100,0.37942533250939015,3,,,92.708,96.0,10^-28.317,,,,,,,,,,,,,,,,,
60901,2,60901,Euglossa,"",eukaryota,false,29089.27549238658,100,100,2.908927549238658,23,1,13,95.9091,131.75,10^-53.7434,,,,,,,,,,,,,,,,,[599974]
599974,1,60901,Euglossa iopoecila,"",eukaryota,false,29089.27549238658,100,100,2.908927549238658,23,1,13,95.9091,131.75,10^-53.7434,,,,,,,,,,,,,,,,,
13450,2,13450,Corylus,"",eukaryota,false,29089.27549238658,100,100,2.908927549238658,23,,,87.0826,48.0,10^-10.956,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,29089.27549238658,100,100,2.908927549238658,23,,,87.0826,48.0,10^-10.956,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,29089.27549238658,100,,,,,,,,,,,,,100,2.908927549238658,23,1,19,42.785,42.8182,10^0.392727,,,,,[334426]
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,29089.27549238658,100,,,,,,,,,,,,,100,2.908927549238658,23,1,19,42.785,42.8182,10^0.392727,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,27824.52438402194,100,,,,,,,,,,,,,100,2.7824524384021943,22,2,20,43.0985,47.1333,10^0.2,,,,,[1631]
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,27824.52438402194,100,,,,,,,,,,,,,100,2.7824524384021943,22,2,20,43.0985,47.1333,10^0.2,,,,,
395590,2,395590,Zasmidium,"",eukaryota,false,27824.52438402194,100,,,,,,,,,,,,,100,2.7824524384021943,22,1,16,46.1389,36.0,10^0.511833,,,,,[395010]
395010,1,395590,Zasmidium cellare,"",eukaryota,false,27824.52438402194,100,,,,,,,,,,,,,100,2.7824524384021943,22,1,16,46.1389,36.0,10^0.511833,,,,,
411693,2,411693,Aporus,"",eukaryota,false,26559.77327565731,100,100,2.655977327565731,21,1,5,94.7605,123.062,10^-32.5177,,,,,,,,,,,,,,,,,[411694]
411694,1,411693,Aporus niger,"",eukaryota,false,26559.77327565731,100,100,2.655977327565731,21,1,5,94.7605,123.062,10^-32.5177,,,,,,,,,,,,,,,,,
126956,2,126956,Strigamia,"",eukaryota,false,26559.77327565731,100,,,,,,,,,,,,,100,2.655977327565731,21,2,16,33.4231,45.8571,10^0.596429,,,,,[126957]
126957,1,126956,Strigamia maritima,"",eukaryota,false,26559.77327565731,100,,,,,,,,,,,,,100,2.655977327565731,21,2,16,33.4231,45.8571,10^0.596429,,,,,
34715,2,34715,Sericomyrmex,"",eukaryota,false,26559.77327565731,100,100,2.655977327565731,21,1,10,87.3176,120.625,10^-29.7922,,,,,,,,,,,,,,,,,[625035]
625035,1,34715,Sericomyrmex harekulli,"",eukaryota,false,26559.77327565731,100,100,2.655977327565731,21,1,10,87.3176,120.625,10^-29.7922,,,,,,,,,,,,,,,,,
10652,2,10652,Badnavirus,"",viruses,false,26559.77327565731,100,,,,,,,,,,,,,100,2.655977327565731,21,2,20,40.1214,53.1875,10^0.771875,,,,,[380669]
380669,1,10652,Dracaena mottle virus,"",viruses,false,26559.77327565731,100,,,,,,,,,,,,,100,2.655977327565731,21,2,20,40.1214,53.1875,10^0.771875,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,26559.77327565731,100,100,4.932529322622072,39,,,91.9465,42.0385,10^-11.3446,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,26559.77327565731,100,100,2.655977327565731,21,,,91.4245,41.8,10^-10.9302,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,22765.51995056341,100,100,2.276551995056341,18,,,92.6583,42.3636,10^-11.9097,,,,,,,,,,,,,,,,,
168630,2,168630,Chilo,"",eukaryota,false,26010.313331153546,47.27987764292448,,,,,,,,,,,,,47.27987764292448,11.635710196954632,92,7,84,41.3774,50.2182,10^0.27633,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,26010.313331153546,47.27987764292448,,,,,,,,,,,,,47.27987764292448,11.635710196954632,92,7,84,41.3774,50.2182,10^0.27633,0.0577192,0.244882,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,25295.02216729268,100,100,2.529502216729268,20,,,95.0048,44.6471,10^-14.6816,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,25295.02216729268,100,100,2.529502216729268,20,,,95.0048,44.6471,10^-14.6816,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,25295.02216729268,100,,,,,,,,,,,,,100,2.529502216729268,20,1,13,52.0426,41.0714,10^0.514286,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,25295.02216729268,100,,,,,,,,,,,,,100,2.529502216729268,20,1,13,52.0426,41.0714,10^0.514286,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,25295.02216729268,100,,,,,,,,,,,,,100,3.667778214257438,29,3,25,43.6729,39.5714,10^0.293238,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,25295.02216729268,100,,,,,,,,,,,,,100,2.529502216729268,20,2,16,45.4557,35.0,10^0.409333,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,11382.759975281704,100,,,,,,,,,,,,,100,1.1382759975281704,9,1,9,39.216,51.0,10^0.003,,,,,
49693,2,49693,Apostasia,"",eukaryota,false,24084.34326021959,100,100,1.011800886691707,8,,,88.5953,40.3333,10^-8.29112,,,,,41.990688159700035,13.659311970338045,108,4,29,50.6638,45.3382,10^0.170176,0.103962,0.322818,,,"[1088818, 280455]"
1088818,1,49693,Apostasia shenzhenica,"",eukaryota,false,24084.34326021959,41.990688159700035,,,,,,,,,,,,,41.990688159700035,13.659311970338045,108,4,29,50.6638,45.3382,10^0.170176,0.103962,0.322818,,,
280455,1,49693,Apostasia odorata,"",eukaryota,false,10118.00886691707,100,100,1.011800886691707,8,,,88.5953,40.3333,10^-8.29112,,,,,,,,,,,,,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.403027105892804,19,1,17,35.99,40.6,10^0.198,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.403027105892804,19,1,17,35.99,40.6,10^0.198,,,,,
38447,2,38447,Monilinia,"",eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.403027105892804,19,2,19,34.4442,43.2,10^0.498,,,,,[38457]
38457,1,38447,Monilinia fructigena,"",eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.403027105892804,19,2,19,34.4442,43.2,10^0.498,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.529502216729268,20,2,15,47.8075,48.2143,10^0.596446,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.403027105892804,19,2,15,45.385,49.6923,10^0.642326,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,1264.7511083646336,100,,,,,,,,,,,,,100,0.12647511083646337,1,,,79.3,29.0,10^7.01e-06,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,3.288352881748048,26,2,16,44.1446,45.8333,10^0.495833,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,24030.27105892804,100,,,,,,,,,,,,,100,2.403027105892804,19,1,9,54.8429,27.1429,10^0.707143,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,8853.257758552436,100,,,,,,,,,,,,,100,0.8853257758552436,7,1,7,29.167,72.0,10^0.2,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,22970.81888893611,31.58999298323032,0.6343251369718673,0.12647511083646337,1,,,87.179,39.0,10^-7.38798,0.0342639,0.145369,,,31.58999298323032,23.018470172236334,182,12,145,46.8433,46.3652,10^0.357027,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,22970.81888893611,31.58999298323032,0.6343251369718673,0.12647511083646337,1,,,87.179,39.0,10^-7.38798,0.0342639,0.145369,,,31.58999298323032,23.018470172236334,182,12,145,46.8433,46.3652,10^0.357027,0.20304,0.722236,,,
147888,2,147888,Nothomyrmecia,"",eukaryota,false,22765.51995056341,100,100,2.276551995056341,18,2,18,90.1925,103.5,10^-27.5653,,,,,,,,,,,,,,,,,[147889]
147889,1,147888,Nothomyrmecia macrops,"",eukaryota,false,22765.51995056341,100,100,2.276551995056341,18,2,18,90.1925,103.5,10^-27.5653,,,,,,,,,,,,,,,,,
38214,2,38214,Spiranthes,"",eukaryota,false,22765.51995056341,100,,,,,,,,,,,,,100,2.276551995056341,18,1,13,46.6896,41.0,10^0.32,,,,,[117408]
117408,1,38214,Spiranthes hongkongensis,"",eukaryota,false,22765.51995056341,100,,,,,,,,,,,,,100,2.276551995056341,18,1,13,46.6896,41.0,10^0.32,,,,,
6609,2,6609,Sepia,"",eukaryota,false,22765.51995056341,100,,,,,,,,,,,,,100,2.276551995056341,18,2,17,43.0828,37.7143,10^0.406429,,,,,[158019]
158019,1,6609,Sepia pharaonis,"",eukaryota,false,22765.51995056341,100,,,,,,,,,,,,,100,2.276551995056341,18,2,17,43.0828,37.7143,10^0.406429,,,,,
