tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
88036,1,3246,Selaginella moellendorffii,"",eukaryota,false,57773.683320458375,100,61.56574435182404,10.074253886790835,36,1,34,97.9792,366.912,10^-290.612,0.0384219,0.16301,,,100,1.958882700209329,7,,,89.6833,29.6667,10^8.23365e-05,,,,,
98757,2,98757,Gelatoporia,"",eukaryota,false,56537.308903393845,72.91561996215985,,,,,,,,,,,,,72.91561996215985,10.633934658279214,38,1,30,52.963,63.8621,10^1.26941e-05,0.0342639,0.145369,,,[42742]
42742,1,98757,Gelatoporia subvermispora,"",eukaryota,false,56537.308903393845,72.91561996215985,,,,,,,,,,,,,72.91561996215985,10.633934658279214,38,1,30,52.963,63.8621,10^1.26941e-05,0.0342639,0.145369,,,
92993,2,92993,Glyptapanteles,"",eukaryota,false,55968.077148837976,100,,,,,,,,,,,,,100,5.596807714883798,20,1,6,64.0393,31.2,10^6.89667e-06,,,,,[463051]
463051,1,92993,Glyptapanteles flavicoxis,"",eukaryota,false,55968.077148837976,100,,,,,,,,,,,,,100,5.596807714883798,20,1,6,64.0393,31.2,10^6.89667e-06,,,,,
5475,2,5475,Candida,"",eukaryota,false,55968.077148837976,100,100,9.514573115302456,34,1,16,96.491,157.125,10^-71.9698,,,,,,,,,,,,,,,,,"[644005, 1150187, 262912, 1853550, 312227, 45520]"
644005,1,5475,Candida sp. MD9,"",eukaryota,false,55968.077148837976,100,100,5.596807714883798,20,1,16,96.4396,186.938,10^-82.9301,,,,,,,,,,,,,,,,,
1150187,1,5475,Candida sp. YM24510,"",eukaryota,false,19588.82700209329,100,100,1.958882700209329,7,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
262912,1,5475,Candida sp. CBS 6396,"",eukaryota,false,11193.615429767593,100,100,1.1193615429767594,4,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1853550,1,5475,Candida sp. (in: Saccharomycetales),"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
312227,1,5475,[Candida] hispaniensis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,78.75,80.0,10^-18.7411,,,,,,,,,,,,,,,,,
45520,1,5475,[Candida] antillancae,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,53169.67329139608,100,100,0.5596807714883797,2,,,92.861,42.5,10^-12.4995,,,,,100,4.757286557651228,17,,,63.1228,32.1538,10^0.0195049,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,53169.67329139608,100,100,0.5596807714883797,2,,,92.861,42.5,10^-12.4995,,,,,100,4.757286557651228,17,,,63.1228,32.1538,10^0.0195049,,,,,
56625,2,56625,Isospora,"",eukaryota,false,53169.67329139607,100,100,5.316967329139607,19,1,18,99.3908,284.25,10^-67.9168,,,,,,,,,,,,,,,,,[1563423]
1563423,1,56625,Isospora rivolta,"",eukaryota,false,53169.67329139607,100,100,5.316967329139607,19,1,18,99.3908,284.25,10^-67.9168,,,,,,,,,,,,,,,,,
600616,2,600616,Eucondylops,"",eukaryota,false,50371.26943395418,100,,,,,,,,,,,,,100,5.0371269433954176,18,,,80.7125,31.0,10^2.19798e-05,,,,,[600620]
600620,1,600616,Eucondylops reducta,"",eukaryota,false,50371.26943395418,100,,,,,,,,,,,,,100,5.0371269433954176,18,,,80.7125,31.0,10^2.19798e-05,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,50371.26943395418,100,,,,,,,,,,,,,100,5.0371269433954176,18,1,12,49.6418,48.0769,10^0.0117696,,,,,[373122]
373122,1,373121,Arnebia euchroma,"",eukaryota,false,50371.26943395418,100,,,,,,,,,,,,,100,5.0371269433954176,18,1,12,49.6418,48.0769,10^0.0117696,,,,,
144248,2,144248,Acanthormius,"",eukaryota,false,50371.26943395418,100,100,5.0371269433954176,18,,,92.5384,51.7222,10^-17.2287,,,,,,,,,,,,,,,,,[1421592]
1421592,1,144248,Acanthormius sp. QL-2013,"",eukaryota,false,50371.26943395418,100,100,5.0371269433954176,18,,,92.5384,51.7222,10^-17.2287,,,,,,,,,,,,,,,,,
88591,2,88591,Sphecodes,"",eukaryota,false,50371.26943395418,100,100,5.316967329139607,19,,,90.6712,86.5,10^-34.1652,,,,,100,0.27984038574418985,1,,,66.7,33.0,10^0.00016,,,,,"[1126398, 2040177, 1126396]"
1126398,1,88591,Sphecodes pellucidus,"",eukaryota,false,50371.26943395418,100,100,5.0371269433954176,18,,,88.256,99.3333,10^-39.2327,,,,,,,,,,,,,,,,,
2040177,1,88591,Sphecodes sp. USNM ENT 01117060,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,66.7,33.0,10^0.00016,,,,,
1126396,1,88591,Sphecodes ephippius,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.917,48.0,10^-18.9629,,,,,,,,,,,,,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,50371.26943395418,100,100,21.82755008804681,78,,,93.0698,86.7656,10^-38.283,,,,,100,0.5596807714883797,2,,,92.05,29.5,10^1.08501e-06,,,,,"[88514, 88504, 88508, 2008742, 1040014, 88531, 1039846, 88483, 2695346, 1040140, 88523, 1040163, 1039972, 1039284, 178041, 88530, 88516, 88512]"
88514,1,88467,Lasioglossum morio,"",eukaryota,false,50371.26943395418,100,100,5.0371269433954176,18,,,92.1396,88.7,10^-37.8509,,,,,,,,,,,,,,,,,
88504,1,88467,Lasioglossum calceatum,"",eukaryota,false,39177.65400418658,100,100,3.917765400418658,14,,,92.4259,94.3636,10^-41.7531,,,,,,,,,,,,,,,,,
88508,1,88467,Lasioglossum fulvicorne,"",eukaryota,false,22387.230859535186,100,100,2.2387230859535188,8,,,93.5263,93.75,10^-43.2048,,,,,,,,,,,,,,,,,
2008742,1,88467,Lasioglossum sp. SJW-2017,"",eukaryota,false,19588.82700209329,100,100,1.958882700209329,7,,,93.7034,80.5714,10^-35.9992,,,,,,,,,,,,,,,,,
1040014,1,88467,Lasioglossum parvulum,"",eukaryota,false,13992.019287209494,100,100,1.3992019287209494,5,,,94.7093,83.25,10^-38.1307,,,,,,,,,,,,,,,,,
88531,1,88467,Lasioglossum lativentre,"",eukaryota,false,13992.019287209494,100,100,1.3992019287209494,5,,,91.5026,90.4,10^-38.4521,,,,,,,,,,,,,,,,,
1039846,1,88467,Lasioglossum minutissimum,"",eukaryota,false,11193.615429767593,100,100,1.1193615429767594,4,,,92.6667,93.75,10^-42.1773,,,,,,,,,,,,,,,,,
88483,1,88467,Lasioglossum lanarium,"",eukaryota,false,11193.615429767593,100,100,1.1193615429767594,4,,,99.75,95.0,10^-51.9484,,,,,,,,,,,,,,,,,
2695346,1,88467,Lasioglossum sp. 4266,"",eukaryota,false,8395.211572325696,100,100,0.8395211572325696,3,,,100.0,40.0,10^-14.925,,,,,,,,,,,,,,,,,
1040140,1,88467,Lasioglossum punctatissimum,"",eukaryota,false,8395.211572325696,100,100,0.8395211572325696,3,,,87.165,68.6667,10^-21.1129,,,,,,,,,,,,,,,,,
88523,1,88467,Lasioglossum villosulum,"",eukaryota,false,5596.8077148837965,100,100,0.5596807714883797,2,,,90.7525,76.5,10^-29.4067,,,,,,,,,,,,,,,,,
1040163,1,88467,Lasioglossum repraesentans,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,96.2,26.0,10^2.17e-06,,,,,
1039972,1,88467,Lasioglossum orbatum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,88.75,80.0,10^-29.7201,,,,,,,,,,,,,,,,,
1039284,1,88467,Lasioglossum clelandi,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,100.0,81.0,10^-42.7522,,,,,,,,,,,,,,,,,
178041,1,88467,Lasioglossum lithuscum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,96.078,51.0,10^-19.6228,,,,,,,,,,,,,,,,,
88530,1,88467,Lasioglossum laevigatum,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,87.9,33.0,10^1.2e-11,,,,,
88516,1,88467,Lasioglossum pauxillum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,91.25,80.0,10^-32.4648,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,89.157,83.0,10^-31.7626,,,,,,,,,,,,,,,,,
3224,2,3224,Ceratodon,"",eukaryota,false,50371.26943395418,100,,,,,,,,,,,,,100,5.0371269433954176,18,,,91.6583,31.75,10^7.96832e-05,,,,,[3225]
3225,1,3224,Ceratodon purpureus,"",eukaryota,false,50371.26943395418,100,,,,,,,,,,,,,100,5.0371269433954176,18,,,91.6583,31.75,10^7.96832e-05,,,,,
4145,2,4145,Olea,"",eukaryota,false,49134.64439210879,29.40811373976415,1.3125918793712166,3.0782442431860884,11,,,96.5714,71.875,10^-32.9588,0.567571,1.91276,,,29.40811373976415,56.807598306070545,203,7,104,85.1749,34.7895,10^0.114109,0.590754,1.91161,,,[4146]
4146,1,4145,Olea europaea,common olive,eukaryota,false,49134.64439210879,29.40811373976415,1.317359549057989,3.0782442431860884,11,,,96.5714,71.875,10^-32.9588,0.554157,1.91602,,,29.40811373976415,56.807598306070545,203,7,104,85.1749,34.7895,10^0.114109,0.590754,1.91161,,,
3554,2,3554,Beta,"",eukaryota,false,48901.90604113867,34.16665694674277,9.950070175177236,6.156488486372177,22,,,94.7592,80.5385,10^-36.6436,0.288355,0.589758,,,34.16665694674277,41.4163770901401,148,3,127,94.4574,86.9196,10^3.20991e-06,0.723547,1.19101,,,"[161934, 343494]"
161934,1,3554,Beta vulgaris,"",eukaryota,false,48901.90604113867,34.16665694674277,9.475569811054681,5.876648100627987,21,,,94.3225,82.25,10^-37.3245,0.288355,0.589758,,,34.16665694674277,41.4163770901401,148,3,127,94.4574,86.9196,10^3.20991e-06,0.723547,1.19101,,,
343494,1,3554,Beta macrocarpa,"",eukaryota,false,278.44314760033564,100,100,0.27984038574418985,1,,,100.0,60.0,10^-28.4726,,,,,,,,,,,,,,,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,48714.82512146861,76.17540136276561,,,,,,,,,,,,,76.17540136276561,8.395211572325696,30,,,85.7269,30.0769,10^6.66433e-05,0.0258964,0.109869,,,[429701]
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,48714.82512146861,76.17540136276561,,,,,,,,,,,,,76.17540136276561,8.395211572325696,30,,,85.7269,30.0769,10^6.66433e-05,0.0258964,0.109869,,,
49498,2,49498,Cryptocoryne,"",eukaryota,false,47572.86557651228,100,,,,,,,,,,,,,100,4.757286557651228,17,1,17,97.297,74.0,10^3.61e-32,,,,,[49499]
49499,1,49498,Cryptocoryne ciliata,"",eukaryota,false,47572.86557651228,100,,,,,,,,,,,,,100,4.757286557651228,17,1,17,97.297,74.0,10^3.61e-32,,,,,
45785,2,45785,Nadsonia,"",eukaryota,false,47572.86557651228,100,,,,,,,,,,,,,100,4.757286557651228,17,1,14,79.1875,46.625,10^3.59356e-06,,,,,[45786]
45786,1,45785,Nadsonia fulvescens,"",eukaryota,false,47572.86557651228,100,,,,,,,,,,,,,100,4.757286557651228,17,1,14,79.1875,46.625,10^3.59356e-06,,,,,
24647,2,24647,Mandragora,"",eukaryota,false,47572.86557651228,100,,,,,,,,,,,,,100,4.757286557651228,17,1,17,100.0,98.0,10^0.0,,,,,[1035553]
1035553,1,24647,Mandragora sp. Kew23330,"",eukaryota,false,47572.86557651228,100,,,,,,,,,,,,,100,4.757286557651228,17,1,17,100.0,98.0,10^0.0,,,,,
3402,2,3402,Magnolia,"",eukaryota,false,47572.86557651228,100,100,4.757286557651228,17,1,16,92.852,165.091,10^-58.3296,,,,,,,,,,,,,,,,,[86725]
86725,1,3402,Magnolia biondii,"",eukaryota,false,47572.86557651228,100,100,4.757286557651228,17,1,16,92.852,165.091,10^-58.3296,,,,,,,,,,,,,,,,,
133746,2,133746,Punctularia,"",eukaryota,false,47572.865576512275,100,100,4.197605786162848,15,1,7,87.4544,126.615,10^-33.0101,,,,,100,0.5596807714883797,2,,,70.35,32.0,10^0.0003896,,,,,[202698]
202698,1,133746,Punctularia strigosozonata,"",eukaryota,false,47572.865576512275,100,100,4.197605786162848,15,1,7,87.4544,126.615,10^-33.0101,,,,,100,0.5596807714883797,2,,,70.35,32.0,10^0.0003896,,,,,
34348,2,34348,Mixia,"",eukaryota,false,47572.86557651227,100,100,0.27984038574418985,1,,,90.0,100.0,10^-41.9745,,,,,100,4.4774461719070375,16,,,80.3182,31.1818,10^3.89394e-05,,,,,[34349]
34349,1,34348,Mixia osmundae,"",eukaryota,false,47572.86557651227,100,100,0.27984038574418985,1,,,90.0,100.0,10^-41.9745,,,,,100,4.4774461719070375,16,,,80.3182,31.1818,10^3.89394e-05,,,,,
3655,2,3655,Cucumis,"",eukaryota,false,44909.34442322699,38.59586577540257,0.3713833535687931,1.958882700209329,7,,,94.4402,42.0,10^-13.2682,1.15974,2.1518,,,38.59586577540257,45.05430210481457,161,8,73,79.9731,38.9924,10^0.0446689,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,44909.34442322699,99,1.0469319431385082,0.27984038574418985,1,,,96.825,63.0,10^-27.7653,0.0803318,0.190565,,,99,11.753296201255974,42,1,19,82.8671,33.4516,10^5.36382e-07,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,36932.210850056406,28.734596648831953,0.2811373891007179,1.6790423144651392,6,,,93.844,36.75,10^-9.64392,1.07941,2.13288,,,28.734596648831953,33.3010059035586,119,7,54,79.0849,40.6931,10^0.0583791,0.474028,1.14242,,,
2754373,2,2754373,Biroia,"",eukaryota,false,44774.46171907037,100,100,4.4774461719070375,16,,,87.2855,88.5,10^-32.4213,,,,,,,,,,,,,,,,,[332357]
332357,1,2754373,Megalagathis sp. CXX-2005,"",eukaryota,false,44774.46171907037,100,100,4.4774461719070375,16,,,87.2855,88.5,10^-32.4213,,,,,,,,,,,,,,,,,
256806,2,256806,Curvibasidium,"",eukaryota,false,44774.46171907037,100,100,5.0371269433954176,18,1,13,98.7692,180.308,10^-90.0786,,,,,,,,,,,,,,,,,"[114767, 114766, 106008]"
114767,1,256806,[Rhodotorula] nothofagi,"",eukaryota,false,44774.46171907037,100,100,4.4774461719070375,16,1,13,100.0,194.909,10^-98.3258,,,,,,,,,,,,,,,,,
114766,1,256806,[Rhodotorula] futronensis,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
106008,1,256806,Curvibasidium cygneicollum,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,92.0,100.0,10^-44.7192,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,44774.46171907037,100,100,0.27984038574418985,1,,,71.698,53.0,10^-3.13765,,,,,100,4.197605786162848,15,,,74.8646,29.5,10^0.10298,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,44774.46171907037,100,100,0.27984038574418985,1,,,71.698,53.0,10^-3.13765,,,,,100,4.197605786162848,15,,,74.8646,29.5,10^0.10298,,,,,
-200007042,2,-200007042,non-genus-specific reads in family Curculionidae,,eukaryota,false,44774.46171907037,100,,,,,,,,,,,,,100,5.316967329139607,19,,,73.3857,29.5714,10^0.000302084,,,,,"[2558037, 1434579]"
2558037,1,-200007042,Scolytinae sp. BMNH 1274288,"",eukaryota,false,44774.46171907037,100,,,,,,,,,,,,,100,4.4774461719070375,16,,,80.725,27.0,10^0.000141147,,,,,
1434579,1,-200007042,Scolytinae sp. 6 ACP-2013,"",eukaryota,false,8395.211572325696,100,,,,,,,,,,,,,100,0.8395211572325696,3,,,63.6,33.0,10^0.000516667,,,,,
4910,2,4910,Kluyveromyces,"",eukaryota,false,43883.44993086087,99,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,99,5.316967329139607,19,1,16,63.7681,58.9333,10^5.12667e-10,0.00961987,0.0408136,,,"[4911, 51656, 28985]"
4911,1,4910,Kluyveromyces marxianus,"",eukaryota,false,43883.44993086087,99,-100,0.0,0,,,0,0,10^0,0.0517498,0.219556,,,99,4.4774461719070375,16,1,16,60.317,63.0,10^6.1e-16,0.00961987,0.0408136,,,
51656,1,4910,Kluyveromyces dobzhanskii,"",eukaryota,false,5540.839637734959,100,,,,,,,,,,,,,100,0.5596807714883797,2,,,81.8,33.0,10^4.38e-09,,,,,
28985,1,4910,Kluyveromyces lactis,"",eukaryota,false,2770.4198188674795,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,90.6,32.0,10^3.31e-09,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,43786.18524607905,29.520526574296596,5.597638069193556,8.395211572325696,30,,,92.5816,69.2,10^-27.6106,0.400385,1.42825,,,29.520526574296596,29.103400117395747,104,2,30,88.5233,50.9186,10^0.0651213,0.370924,0.973305,,,"[4097, 4100, 4098, 4096, 49451, 4087]"
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,43786.18524607905,89.43907926125603,6.175763177726704,5.596807714883798,20,,,94.2881,73.3125,10^-31.7077,0.265364,0.863285,,,89.43907926125603,16.5105827589072,59,2,30,86.3022,65.8958,10^0.11667,0.0630044,0.183897,,,
4100,1,4085,Nicotiana benthamiana,"",eukaryota,false,5782.724880745936,100,,,,,,,,,,,,,100,1.958882700209329,7,,,99.4,32.6,10^5.16962e-16,,,,,
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,2483.6940129846876,100,1.7183332745218776,0.5596807714883797,2,,,86.484,78.0,10^-24.941,0.0675106,0.286423,,,100,0.8395211572325696,3,,,92.1667,29.6667,10^2.41287e-08,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,1927.7744989416597,100,100,0.8395211572325696,3,,,89.853,84.0,10^-33.1378,,,,,9.287996658203301,5.316967329139607,19,,,91.1562,31.9375,10^1.60819e-05,0.206145,0.550261,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,1655.43565428522,13.065517813230812,4.649386846450702,1.3992019287209494,5,,,90.6514,46.6,10^-13.3569,0.0675106,0.286423,,,13.065517813230812,4.197605786162848,15,,,87.5769,32.3077,10^2.85448e-06,0.101775,0.313484,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,826.1035543922767,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,100.0,33.0,10^1.09e-13,,,,,
545401,2,545401,Hasinamelissa,"",eukaryota,false,41976.057861628484,100,100,0.5596807714883797,2,,,89.012,91.0,10^-35.8419,,,,,100,3.917765400418658,14,,,80.2846,31.4615,10^9.52667e-05,,,,,"[545402, 545405]"
545402,1,545401,Hasinamelissa keiseri,"",eukaryota,false,41976.057861628484,100,100,0.5596807714883797,2,,,89.012,91.0,10^-35.8419,,,,,100,3.6379250146744684,13,,,80.9833,31.4167,10^9.51306e-05,,,,,
545405,1,545401,Hasinamelissa sp. Ramena,"",eukaryota,false,2798.4038574418983,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,71.9,32.0,10^9.69e-05,,,,,
286458,2,286458,Episyrphus,"",eukaryota,false,41976.057861628484,100,100,4.197605786162848,15,,,95.8523,74.0667,10^-33.2973,,,,,100,0.5596807714883797,2,,,89.3,32.5,10^1.32081e-07,,,,,"[286459, 1649330, 1649308]"
286459,1,286458,Episyrphus balteatus,marmalade hoverfly,eukaryota,false,41976.057861628484,100,100,3.6379250146744684,13,,,95.8519,75.5385,10^-34.2007,,,,,100,0.5596807714883797,2,,,89.3,32.5,10^1.32081e-07,,,,,
1649330,1,286458,Episyrphus (Asiobaccha) sp. ZFMK XM127,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
1649308,1,286458,Episyrphus obligatus,"",eukaryota,false,2798.4038574418983,100,100,0.27984038574418985,1,,,93.75,80.0,10^-35.2095,,,,,,,,,,,,,,,,,
45057,2,45057,Thrips,"",eukaryota,false,41976.057861628484,100,100,0.5596807714883797,2,,,88.462,104.0,10^-41.9575,,,,,100,3.6379250146744684,13,,,74.8111,30.8889,10^4.5486e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,41976.057861628484,100,100,0.5596807714883797,2,,,88.462,104.0,10^-41.9575,,,,,100,3.6379250146744684,13,,,74.8111,30.8889,10^4.5486e-05,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,41976.05786162848,100,,,,,,,,,,,,,100,4.197605786162848,15,1,13,41.57,40.4167,10^0.208363,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,41976.05786162848,100,,,,,,,,,,,,,100,4.197605786162848,15,1,13,41.57,40.4167,10^0.208363,,,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,41976.05786162848,100,100,0.27984038574418985,1,,,90.625,96.0,10^-40.6198,,,,,100,3.917765400418658,14,,,81.4375,32.125,10^6.79379e-06,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,41976.05786162848,100,100,0.27984038574418985,1,,,90.625,96.0,10^-40.6198,,,,,100,3.917765400418658,14,,,81.4375,32.125,10^6.79379e-06,,,,,
442155,2,442155,Candidatus Stammerula,"",bacteria,false,41976.05786162848,100,100,4.197605786162848,15,,,98.611,73.0,10^-35.9355,,,,,,,,,,,,,,,,,[1630662]
1630662,1,442155,Candidatus Stammerula sp. of Trupanea joycei,"",bacteria,false,41976.05786162848,100,100,4.197605786162848,15,,,98.611,73.0,10^-35.9355,,,,,,,,,,,,,,,,,
398101,2,398101,Apotrigona,"",eukaryota,false,41976.05786162848,100,100,4.197605786162848,15,,,91.9905,59.1333,10^-21.2097,,,,,,,,,,,,,,,,,[398102]
398102,1,398101,Apotrigona infuscata,"",eukaryota,false,41976.05786162848,100,100,4.197605786162848,15,,,91.9905,59.1333,10^-21.2097,,,,,,,,,,,,,,,,,
40568,2,40568,Campanula,"",eukaryota,false,41976.05786162848,100,,,,,,,,,,,,,100,4.197605786162848,15,1,15,100.0,91.0,10^0.0,,,,,[361394]
361394,1,40568,Campanula portenschlagiana,"",eukaryota,false,41976.05786162848,100,,,,,,,,,,,,,100,4.197605786162848,15,1,15,100.0,91.0,10^0.0,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,41976.05786162848,100,100,2.5185634716977088,9,,,99.5,100.0,10^-55.012,,,,,100,1.6790423144651392,6,,,100.0,32.5,10^7.15986e-09,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,41976.05786162848,100,100,2.5185634716977088,9,,,99.5,100.0,10^-55.012,,,,,100,1.6790423144651392,6,,,100.0,32.5,10^7.15986e-09,,,,,
1679412,2,1679412,Pittosporopsis,"",eukaryota,false,39177.65400418658,100,,,,,,,,,,,,,100,3.917765400418658,14,1,14,37.5,48.0,10^0.26,,,,,[1679413]
1679413,1,1679412,Pittosporopsis kerrii,"",eukaryota,false,39177.65400418658,100,,,,,,,,,,,,,100,3.917765400418658,14,1,14,37.5,48.0,10^0.26,,,,,
1500560,2,1500560,Tilletiopsis,"",eukaryota,false,39177.65400418658,100,100,0.5596807714883797,2,,,90.3775,83.5,10^-33.4764,,,,,100,3.3580846289302784,12,,,85.89,31.3,10^5.15455e-07,,,,,[58919]
58919,1,1500560,Tilletiopsis washingtonensis,"",eukaryota,false,39177.65400418658,100,100,0.5596807714883797,2,,,90.3775,83.5,10^-33.4764,,,,,100,3.3580846289302784,12,,,85.89,31.3,10^5.15455e-07,,,,,
507510,2,507510,Hyphopichia,"",eukaryota,false,39177.65400418658,100,100,4.197605786162848,15,1,10,92.4689,48.2143,10^-10.7933,,,,,1.2560749675935963,0.27984038574418985,1,,,88.5,26.0,10^0.000191,0.0596517,0.175299,,,"[717741, 717740]"
717741,1,507510,Hyphopichia pseudoburtonii,"",eukaryota,false,39177.65400418658,100,100,3.917765400418658,14,1,10,92.5132,49.0769,10^-10.948,,,,,,,,,,,,,,,,,
717740,1,507510,Hyphopichia burtonii,"",eukaryota,false,2798.8453684253845,100,100,0.27984038574418985,1,,,91.892,37.0,10^-8.78321,,,,,1.2560749675935963,0.27984038574418985,1,,,88.5,26.0,10^0.000191,0.0596517,0.175299,,,
95282,2,95282,Evaniella,"",eukaryota,false,39177.65400418658,100,100,3.917765400418658,14,,,78.8857,96.5,10^-25.3502,,,,,,,,,,,,,,,,,[315860]
315860,1,95282,Evaniella sp. DERV045,"",eukaryota,false,39177.65400418658,100,100,3.917765400418658,14,,,78.8857,96.5,10^-25.3502,,,,,,,,,,,,,,,,,
6420,2,6420,Hirudo,"",eukaryota,false,39177.65400418658,100,,,,,,,,,,,,,100,5.0371269433954176,18,,,78.07,31.9,10^5.86511e-06,,,,,"[311461, 6421]"
311461,1,6420,Hirudo verbana,"",eukaryota,false,39177.65400418658,100,,,,,,,,,,,,,100,3.917765400418658,14,,,79.5833,31.8333,10^6.46801e-06,,,,,
6421,1,6420,Hirudo medicinalis,medicinal leech,eukaryota,false,11193.615429767593,100,,,,,,,,,,,,,100,1.1193615429767594,4,,,75.8,32.0,10^4.96076e-06,,,,,
3504,2,3504,Betula,"",eukaryota,false,39177.65400418658,100,100,3.917765400418658,14,,,99.25,84.0,10^-43.8009,,,,,,,,,,,,,,,,,[312789]
312789,1,3504,Betula luminifera,"",eukaryota,false,39177.65400418658,100,100,3.917765400418658,14,,,99.25,84.0,10^-43.8009,,,,,,,,,,,,,,,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,38441.93564356797,47.36928818133473,1.5372445633629699,1.3992019287209494,5,,,80.0808,56.8,10^-7.93945,0.302876,0.713176,,,47.36928818133473,8.954892343814075,32,1,29,40.0126,50.3462,10^0.406944,0.0904406,0.187135,,,"[2654633, 1611254, 6238, 1978547, 135651, 6239, 31234]"
2654633,1,6237,Caenorhabditis bovis,"",eukaryota,false,38441.93564356797,100,,,,,,,,,,,,,100,8.115371186581505,29,1,29,35.849,53.0,10^0.46,,,,,
1611254,1,6237,Caenorhabditis nigoni,"",eukaryota,false,1325.5839877092405,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,68.0,25.0,10^0.000531,,,,,
6238,1,6237,Caenorhabditis briggsae,"",eukaryota,false,1325.5839877092405,100,,,,,,,,,,,,,100,0.27984038574418985,1,,,78.1,32.0,10^2.07e-08,,,,,
1978547,1,6237,Caenorhabditis inopinata,"",eukaryota,false,86.03662231893043,100,100,0.5596807714883797,2,,,77.273,44.0,10^-3.90466,,,,,,,,,,,,,,,,,
135651,1,6237,Caenorhabditis brenneri,"",eukaryota,false,19.289971343023854,1.4552055186151662,,,,,,,,,,,,,1.4552055186151662,0.27984038574418985,1,,,69.7,33.0,10^2.46e-05,0.0511301,0.157167,,,
