tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
112488,2,112488,Dissoconium,"",eukaryota,false,260973.25227145787,100,,,,,,,,,,,,,100,26.097325227145788,183,4,171,33.2516,45.7051,10^0.207821,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,260973.25227145787,100,,,,,,,,,,,,,100,26.097325227145788,183,4,171,33.2516,45.7051,10^0.207821,,,,,
7069,2,7069,Tribolium,"",eukaryota,false,241802.84167960254,99,,,,,,,,,,,,,99,24.671241881400118,173,20,135,43.6375,44.4865,10^0.355958,0.0536362,0.161873,,,[7070]
7070,1,7069,Tribolium castaneum,red flour beetle,eukaryota,false,241802.84167960254,99,,,,,,,,,,,,,99,24.671241881400118,173,20,135,43.6375,44.4865,10^0.355958,0.0536362,0.161873,,,
3725,2,3725,Raphanus,"",eukaryota,false,238175.37295619684,99,12.35129564775319,3.707816698938746,26,1,4,91.5389,141.2,10^-43.848,0.0867503,0.293173,,,99,24.243416877676417,170,11,76,70.9535,60.7673,10^0.202623,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,238175.37295619684,99,12.35129564775319,3.707816698938746,26,1,4,91.5389,141.2,10^-43.848,0.0867503,0.293173,,,99,24.243416877676417,170,11,76,70.9535,60.7673,10^0.202623,0.0337553,0.143212,,,
7053,2,7053,Photinus,"",eukaryota,false,229599.41866505312,100,,,,,,,,,,,,,100,22.95994186650531,161,18,109,42.6348,40.2482,10^0.480613,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,229599.41866505312,100,,,,,,,,,,,,,100,22.95994186650531,161,18,109,42.6348,40.2482,10^0.480613,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,228173.33531930746,100,100,31.08861693725564,218,13,88,91.8179,141.0,10^-46.8519,,,,,100,0.14260833457456715,1,,,93.9,49.0,10^2.05e-23,,,,,"[1504018, 205214, 205245]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,228173.33531930746,100,100,22.817333531930746,160,8,51,92.4819,123.128,10^-42.5048,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,82712.83405324895,100,100,8.271283405324896,58,5,37,90.0175,189.462,10^-58.6393,,,,,,,,,,,,,,,,,
205245,1,48720,Andrena pecosana,"",eukaryota,false,1426.0833457456715,100,,,,,,,,,,,,,100,0.14260833457456715,1,,,93.9,49.0,10^2.05e-23,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,223895.08528207042,100,100,22.389508528207042,157,,,91.8223,41.554,10^-11.0551,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,223895.08528207042,100,100,22.389508528207042,157,,,91.8223,41.554,10^-11.0551,,,,,,,,,,,,,,,,,
3482,2,3482,Cannabis,"",eukaryota,false,223643.40510718033,99,5.005498206160213,0.42782500372370147,3,,,83.231,106.0,10^-37.858,0.0192397,0.0816273,,,99,22.817333531930746,160,12,113,45.9743,110.259,10^0.310279,0.0576616,0.177961,,,[3483]
3483,1,3482,Cannabis sativa,"",eukaryota,false,223643.40510718033,99,5.005498206160213,0.42782500372370147,3,,,83.231,106.0,10^-37.858,0.0192397,0.0816273,,,99,22.817333531930746,160,12,113,45.9743,110.259,10^0.310279,0.0576616,0.177961,,,
29052,2,29052,Copidosoma,"",eukaryota,false,221042.9185905791,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,22.10429185905791,155,17,105,46.7158,47.7273,10^0.356103,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,221042.9185905791,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,22.10429185905791,155,17,105,46.7158,47.7273,10^0.356103,,,,,
3633,2,3633,Gossypium,"",eukaryota,false,213951.08904118836,99,24.533716171636783,18.966908498417432,133,2,26,88.6746,61.9573,10^-13.0611,0.470302,0.753926,,,99,50.48335043939677,354,35,266,46.4376,43.9003,10^0.397138,0.173659,0.470449,,,"[29730, 47621, 34275, 3634, 29729, 34284, 34276, 3635]"
29730,1,3633,Gossypium raimondii,"",eukaryota,false,213951.08904118836,99,10.457069238255336,5.846941717557254,41,,,89.6225,48.8824,10^-13.2094,0.222492,0.537861,,,99,21.67646685533421,152,13,126,45.9794,37.5865,10^0.489131,0.017132,0.0726847,,,
47621,1,3633,Gossypium australe,"",eukaryota,false,72002.94812669896,100,,,,,,,,,,,,,100,7.273025063302925,51,5,36,41.0827,55.5745,10^0.407342,,,,,
34275,1,3633,Gossypium mustelinum,"",eukaryota,false,45729.536751212065,89.97341370460977,,,,,,,,,,,,,89.97341370460977,5.133900044684418,36,4,31,41.9558,53.0,10^0.331153,0.0134141,0.0569111,,,
3634,1,3633,Gossypium barbadense,sea-island cotton,eukaryota,false,41611.142641169194,32.7481694987974,,,,,,,,,,,,,32.7481694987974,12.834750111711044,90,11,62,53.0155,43.7867,10^0.266827,0.0917169,0.389122,,,
29729,1,3633,Gossypium arboreum,"",eukaryota,false,12307.181167684446,100,100,2.1391250186185076,15,,,91.1424,51.5333,10^-16.0795,,,,,100,0.7130416728728358,5,,,61.207,34.0,10^0.72,,,,,
34284,1,3633,Gossypium turneri,"",eukaryota,false,7543.123912175983,45.87173210935383,45.87173210935383,6.702591725004656,47,1,7,87.0487,77.2619,10^-13.291,0.0342639,0.145369,,,,,,,,,,,,,,,
34276,1,3633,Gossypium darwinii,"",eukaryota,false,3946.110632744003,16.441454421284053,,,,,,,,,,,,,16.441454421284053,2.4243416877676416,17,2,11,42.68,44.625,10^0.275649,0.0342639,0.145369,,,
3635,1,3633,Gossypium hirsutum,cotton,eukaryota,false,1343.1881340543555,10.51691635851975,10.51691635851975,4.278250037237015,30,1,19,88.6379,60.3462,10^-10.7544,0.213546,0.386492,,,5.650336366851641,0.42782500372370147,3,,,35.849,53.0,10^0.36,0.017132,0.0726847,,,
13442,2,13442,Coffea,"",eukaryota,false,210882.90382284418,100,100,0.5704333382982686,4,,,95.5183,64.3333,10^-24.1676,,,,,88.61516467234905,30.66079193353194,215,21,141,42.8846,46.6414,10^0.430802,0.106549,0.344797,,,"[13443, 49369]"
13443,1,13442,Coffea arabica,coffee,eukaryota,false,210882.90382284418,100,100,0.5704333382982686,4,,,95.5183,64.3333,10^-24.1676,,,,,99,23.387766870229015,164,17,113,41.7581,47.302,10^0.457248,0.0288596,0.122441,,,
49369,1,13442,Coffea eugenioides,"",eukaryota,false,14069.47147715605,21.830045973850453,,,,,,,,,,,,,21.830045973850453,7.273025063302925,51,4,28,46.3099,44.6327,10^0.350383,0.0776891,0.329607,,,
195164,2,195164,Agrilus,"",eukaryota,false,205356.0017873767,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,20.53560017873767,144,9,127,41.2095,39.0476,10^0.318951,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,205356.0017873767,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,20.53560017873767,144,9,127,41.2095,39.0476,10^0.318951,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,201340.03961823953,100,12.930648461695416,1.5686916803202386,11,,,90.6155,89.0,10^-35.6119,0.0280825,0.119144,,,100,20.10777517501397,141,15,100,40.4319,50.2269,10^0.408193,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,201340.03961823953,100,12.930648461695416,1.5686916803202386,11,,,90.6155,89.0,10^-35.6119,0.0280825,0.119144,,,100,20.10777517501397,141,15,100,40.4319,50.2269,10^0.408193,,,,,
97051,2,97051,Cinara,"",eukaryota,false,195373.41836715702,100,,,,,,,,,,,,,100,19.5373418367157,137,15,85,45.2076,49.016,10^0.199418,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,195373.41836715702,100,,,,,,,,,,,,,100,19.5373418367157,137,15,85,45.2076,49.016,10^0.199418,,,,,
132464,2,132464,Spatholobus,"",eukaryota,false,192521.25167566564,100,,,,,,,,,,,,,100,19.252125167566565,135,9,61,50.0425,48.6325,10^0.244863,,,,,[455371]
455371,1,132464,Spatholobus suberectus,"",eukaryota,false,192521.25167566564,100,,,,,,,,,,,,,100,19.252125167566565,135,9,61,50.0425,48.6325,10^0.244863,,,,,
4441,2,4441,Camellia,"",eukaryota,false,190090.6916225128,99,1.7069395409383135,0.9982583420219701,7,,,93.3672,55.8333,10^-19.296,0.244636,0.441505,,,99,19.394733502141133,136,12,85,46.9992,51.7561,10^0.370826,0.0438838,0.148661,,,[4442]
4442,1,4441,Camellia sinensis,"",eukaryota,false,190090.6916225128,99,1.7069395409383135,0.9982583420219701,7,,,93.3672,55.8333,10^-19.296,0.244636,0.441505,,,99,19.394733502141133,136,12,85,46.9992,51.7561,10^0.370826,0.0438838,0.148661,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,189669.08498417432,100,,,,,,,,,,,,,100,18.966908498417432,133,3,128,34.7538,48.85,10^0.6148,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,189669.08498417432,100,,,,,,,,,,,,,100,18.966908498417432,133,3,128,34.7538,48.85,10^0.6148,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,185390.8349469373,100,,,,,,,,,,,,,100,18.53908349469373,130,2,127,76.7761,26.2348,10^0.00784348,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,185390.8349469373,100,,,,,,,,,,,,,100,18.53908349469373,130,2,127,76.7761,26.2348,10^0.00784348,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,184679.55821012007,100,21.346441277466077,1.5686916803202386,11,,,92.6804,82.0909,10^-35.5452,0.017132,0.0726847,,,100,18.396475160119163,129,14,83,46.8984,44.319,10^0.343302,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,184679.55821012007,100,21.346441277466077,1.5686916803202386,11,,,92.6804,82.0909,10^-35.5452,0.017132,0.0726847,,,100,18.396475160119163,129,14,83,46.8984,44.319,10^0.343302,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,172556.08483522624,100,,,,,,,,,,,,,100,17.255608483522625,121,12,89,41.5533,48.3679,10^0.26274,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,172556.08483522624,100,,,,,,,,,,,,,100,17.255608483522625,121,12,89,41.5533,48.3679,10^0.26274,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,169703.91814373492,100,,,,,,,,,,,,,100,16.970391814373492,119,13,79,39.1919,49.181,10^0.422423,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,169703.91814373492,100,,,,,,,,,,,,,100,16.970391814373492,119,13,79,39.1919,49.181,10^0.422423,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,169703.91814373492,100,100,10.55301675851797,74,3,27,87.353,84.5,10^-20.5515,,,,,100,6.417375055855522,45,6,31,41.2352,52.1905,10^0.281833,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,169703.91814373492,100,100,10.55301675851797,74,3,27,87.353,84.5,10^-20.5515,,,,,100,6.417375055855522,45,6,31,41.2352,52.1905,10^0.281833,,,,,
13163,2,13163,Myzus,"",eukaryota,false,166851.75145224357,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,16.685175145224356,117,13,87,41.5767,45.5048,10^0.380496,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,166851.75145224357,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,16.685175145224356,117,13,87,41.5767,45.5048,10^0.380496,,,,,
34654,2,34654,Eyprepocnemis,"",eukaryota,false,165425.6681064979,100,100,3.8504250335133134,27,1,8,89.0883,221.593,10^-64.2247,,,,,100,12.692141777136477,89,5,34,75.3183,61.9655,10^0.00272836,,,,,[34655]
34655,1,34654,Eyprepocnemis plorans,"",eukaryota,false,165425.6681064979,100,100,3.8504250335133134,27,1,8,89.0883,221.593,10^-64.2247,,,,,100,12.692141777136477,89,5,34,75.3183,61.9655,10^0.00272836,,,,,
3764,2,3764,Rosa,"",eukaryota,false,164985.86400266996,100,100,0.42782500372370147,3,,,95.0803,76.6667,10^-36.235,,,,,99,16.54256681064979,116,10,70,43.969,39.6238,10^0.366084,0.00961987,0.0408136,,,"[74649, 267246]"
74649,1,3764,Rosa chinensis,"",eukaryota,false,164985.86400266996,100,100,0.2852166691491343,2,,,93.6205,40.0,10^-11.4953,,,,,99,16.54256681064979,116,10,70,43.969,39.6238,10^0.366084,0.00961987,0.0408136,,,
267246,1,3764,Rosa odorata,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,98.0,150.0,10^-85.7143,,,,,,,,,,,,,,,,,
83484,2,83484,Linepithema,"",eukaryota,false,164807.47919896976,45.383005676320266,1.914315442618859,8.55650007447403,60,1,6,93.3479,71.6346,10^-25.6824,1.00845,3.94295,,,45.383005676320266,80.00327569633218,561,42,400,49.4124,76.7111,10^0.201524,0.480904,1.75225,,,[83485]
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,164807.47919896976,45.383005676320266,1.914315442618859,8.55650007447403,60,1,6,93.3479,71.6346,10^-25.6824,1.00845,3.94295,,,45.383005676320266,80.00327569633218,561,42,400,49.4124,76.7111,10^0.201524,0.480904,1.75225,,,
872,2,872,Desulfovibrio,"",bacteria,false,156022.17385651753,27.97751429577276,-100,0.0,0,,,0,0,10^0,2.55261,3.04519,,,27.97751429577276,56.33029215695403,395,1,392,91.4832,85.577,10^0.0072846,1.22578,1.9696,,,[596152]
596152,1,872,Desulfovibrio sp. U5L,"",bacteria,false,156022.17385651753,99,,,,,,,,,,,,,99,56.33029215695403,395,1,392,91.4832,85.577,10^0.0072846,0.0192397,0.0816273,,,
104451,2,104451,Operophtera,"",eukaryota,false,154017.00134053253,100,,,,,,,,,,,,,100,15.401700134053254,108,8,70,42.25,48.5657,10^0.343166,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,154017.00134053253,100,,,,,,,,,,,,,100,15.401700134053254,108,8,70,42.25,48.5657,10^0.343166,,,,,
33411,2,33411,Zerene,"",eukaryota,false,149738.75130329552,100,,,,,,,,,,,,,100,14.973875130329551,105,12,77,44.4778,48.5161,10^0.466989,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,149738.75130329552,100,,,,,,,,,,,,,100,14.973875130329551,105,12,77,44.4778,48.5161,10^0.466989,,,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,148312.66795754986,100,,,,,,,,,,,,,100,14.831266795754985,104,5,72,50.2789,52.6364,10^0.169707,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,148312.66795754986,100,,,,,,,,,,,,,100,14.831266795754985,104,5,72,50.2789,52.6364,10^0.169707,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,144034.41792031282,100,,,,,,,,,,,,,100,14.403441792031282,101,7,78,56.2076,65.9639,10^0.152809,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,144034.41792031282,100,,,,,,,,,,,,,100,14.403441792031282,101,7,78,56.2076,65.9639,10^0.152809,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,143963.54157802925,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,14.688658461180417,103,11,85,51.0439,59.1222,10^0.257334,0.0192397,0.0816273,,,[93504]
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,143963.54157802925,99,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,99,14.688658461180417,103,11,85,51.0439,59.1222,10^0.257334,0.0192397,0.0816273,,,
3468,2,3468,Papaver,"",eukaryota,false,142565.9848483792,99,1.0172043592149773,0.14260833457456715,1,,,86.364,44.0,10^-9.39414,0.0268281,0.113822,,,99,14.54605012660585,102,8,82,43.094,51.7727,10^0.384034,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,142565.9848483792,99,1.0172043592149773,0.14260833457456715,1,,,86.364,44.0,10^-9.39414,0.0268281,0.113822,,,99,14.54605012660585,102,8,82,43.094,51.7727,10^0.384034,0.0260985,0.110727,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,139757.682012657,100,3.258435045537937,0.14260833457456715,1,,,100.0,76.0,10^-39.3489,0.00961987,0.0408136,,,100,13.975616788307581,98,7,54,47.1271,51.2317,10^0.316639,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,139757.682012657,100,3.258435045537937,0.14260833457456715,1,,,100.0,76.0,10^-39.3489,0.00961987,0.0408136,,,100,13.975616788307581,98,7,54,47.1271,51.2317,10^0.316639,,,,,
126277,2,126277,Microthlaspi,"",eukaryota,false,139756.1678830758,100,,,,,,,,,,,,,100,13.975616788307581,98,10,70,58.102,62.9556,10^0.306622,,,,,[1685480]
1685480,1,126277,Microthlaspi erraticum,"",eukaryota,false,139756.1678830758,100,,,,,,,,,,,,,100,13.975616788307581,98,10,70,58.102,62.9556,10^0.306622,,,,,
92419,2,92419,Scolia,"",eukaryota,false,136904.00119158448,100,100,13.975616788307581,98,5,26,93.1538,107.159,10^-37.6425,,,,,,,,,,,,,,,,,"[411789, 621230]"
411789,1,92419,Scolia verticalis,"",eukaryota,false,136904.00119158448,100,100,13.690400119158447,96,5,26,93.207,107.69,10^-37.8505,,,,,,,,,,,,,,,,,
621230,1,92419,Scolia oculata,"",eukaryota,false,2852.166691491343,100,100,0.2852166691491343,2,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
6083,2,6083,Hydra,"",eukaryota,false,136904.00119158448,100,,,,,,,,,,,,,100,13.690400119158447,96,4,89,48.8338,187.195,10^0.0277439,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,136904.00119158448,100,,,,,,,,,,,,,100,13.690400119158447,96,4,89,48.8338,187.195,10^0.0277439,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,135477.91784583882,100,100,25.812108557996655,181,12,85,92.8913,94.3688,10^-31.5001,,,,,,,,,,,,,,,,,"[1504014, 625352, 625355, 1504015, 625363, 625356]"
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,135477.91784583882,100,100,13.54779178458388,95,6,52,93.688,81.3373,10^-27.091,,,,,,,,,,,,,,,,,
625352,1,369233,Stenamma diecki,"",eukaryota,false,35652.08364364179,100,100,3.565208364364179,25,2,8,89.3554,97.8095,10^-26.2047,,,,,,,,,,,,,,,,,
625355,1,369233,Stenamma expolitum,"",eukaryota,false,28521.666914913432,100,100,2.8521666914913433,20,1,6,92.494,143.737,10^-51.3185,,,,,,,,,,,,,,,,,
1504015,1,369233,Stenamma muralla,"",eukaryota,false,24243.416877676416,100,100,2.4243416877676416,17,1,7,93.2834,109.6,10^-41.9084,,,,,,,,,,,,,,,,,
625363,1,369233,Stenamma impar,"",eukaryota,false,24243.416877676416,100,100,2.4243416877676416,17,1,7,94.3812,81.5,10^-28.0273,,,,,,,,,,,,,,,,,
625356,1,369233,Stenamma felixi,"",eukaryota,false,9982.5834202197,100,100,0.9982583420219701,7,1,5,90.5503,102.5,10^-31.5084,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,135477.91784583882,100,,,,,,,,,,,,,100,13.54779178458388,95,6,59,55.7843,46.6829,10^0.254685,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,135477.91784583882,100,,,,,,,,,,,,,100,13.54779178458388,95,6,59,55.7843,46.6829,10^0.254685,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,134051.916888702,100,0.7600831953646842,0.14260833457456715,1,,,88.372,43.0,10^-10.0903,0.0337553,0.143212,,,100,13.405183450009313,94,5,70,44.6198,39.9651,10^0.419619,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,134051.916888702,100,0.7600831953646842,0.14260833457456715,1,,,88.372,43.0,10^-10.0903,0.0337553,0.143212,,,100,13.405183450009313,94,5,70,44.6198,39.9651,10^0.419619,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,131199.66780860178,100,,,,,,,,,,,,,100,13.119966780860178,92,10,58,47.4606,47.0595,10^0.375244,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,131199.66780860178,100,,,,,,,,,,,,,100,13.119966780860178,92,10,58,47.4606,47.0595,10^0.375244,,,,,
3497,2,3497,Morus,mulberries,eukaryota,false,125793.38584487994,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,12.834750111711044,90,9,66,49.1871,68.4875,10^0.193725,0.0421402,0.123182,,,[981085]
981085,1,3497,Morus notabilis,"",eukaryota,false,125793.38584487994,99,-100,0.0,0,,,0,0,10^0,0.052995,0.160615,,,99,12.834750111711044,90,9,66,49.1871,68.4875,10^0.193725,0.0421402,0.123182,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,125495.33442561909,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,12.54953344256191,88,11,76,38.4105,51.557,10^0.440959,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,125495.33442561909,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,12.54953344256191,88,11,76,38.4105,51.557,10^0.440959,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,124069.25107987343,100,,,,,,,,,,,,,100,12.406925107987343,87,9,46,48.8269,54.6706,10^0.309428,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,124069.25107987343,100,,,,,,,,,,,,,100,12.406925107987343,87,9,46,48.8269,54.6706,10^0.309428,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,121217.08438838208,100,,,,,,,,,,,,,100,12.264316773412775,86,8,62,42.3274,51.8649,10^0.407244,,,,,"[139649, 346187]"
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,121217.08438838208,100,,,,,,,,,,,,,100,12.121708438838208,85,8,62,41.5374,51.8904,10^0.412822,,,,,
346187,1,139679,Teleopsis thaii,"",eukaryota,false,1426.0833457456715,100,,,,,,,,,,,,,100,0.14260833457456715,1,,,100.0,50.0,10^3.17e-26,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,114086.66765965373,100,,,,,,,,,,,,,100,11.408666765965373,80,7,39,54.5013,44.8592,10^0.235875,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,114086.66765965373,100,,,,,,,,,,,,,100,11.408666765965373,80,7,39,54.5013,44.8592,10^0.235875,,,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,109808.4176224167,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,10.98084176224167,77,8,49,42.3698,43.5692,10^0.384661,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,109808.4176224167,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,10.98084176224167,77,8,49,42.3698,43.5692,10^0.384661,,,,,
66655,2,66655,Durio,"",eukaryota,false,106228.70363131676,99,2.360267856712397,0.5704333382982686,4,,,90.476,42.0,10^-10.7867,0.0517928,0.219738,,,99,10.838233427667104,76,8,58,40.475,55.1406,10^0.414257,0.0130493,0.0553633,,,[66656]
66656,1,66655,Durio zibethinus,"",eukaryota,false,106228.70363131676,99,2.360267856712397,0.5704333382982686,4,,,90.476,42.0,10^-10.7867,0.0517928,0.219738,,,99,10.838233427667104,76,8,58,40.475,55.1406,10^0.414257,0.0130493,0.0553633,,,
35715,2,35715,Prosopis,"",eukaryota,false,104104.08423943403,100,100,0.14260833457456715,1,,,86.486,111.0,10^-42.6154,,,,,100,10.267800089368835,72,7,45,49.574,38.0492,10^0.453045,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,104104.08423943403,100,100,0.14260833457456715,1,,,86.486,111.0,10^-42.6154,,,,,100,10.267800089368835,72,7,45,49.574,38.0492,10^0.453045,,,,,
20400,2,20400,Astragalus,"",eukaryota,false,104104.08423943403,100,100,32.51470028300131,228,7,138,97.9711,416.044,10^-209.5,,,,,100,8.841716743623163,62,6,29,54.6131,44.6415,10^0.370189,,,,,"[545222, 20408, 1769934, 2184280, 2582809, 119829, 649199, 1234497, 20414, 20403, 339493, 1552224, 668559, 1423377]"
545222,1,20400,Astragalus strictus,"",eukaryota,false,104104.08423943403,100,100,6.702591725004656,47,,,99.8194,140.714,10^-83.1384,,,,,100,3.707816698938746,26,3,15,51.5827,48.0455,10^0.381364,,,,,
20408,1,20400,Astragalus canadensis,"",eukaryota,false,104104.08423943401,100,100,10.410408423943402,73,4,69,99.5011,550.892,10^-271.223,,,,,,,,,,,,,,,,,
1769934,1,20400,Astragalus cusickii,"",eukaryota,false,67025.91725004656,100,100,6.702591725004656,47,1,45,92.7436,582.733,10^-295.845,,,,,,,,,,,,,,,,,
2184280,1,20400,Astragalus bhotanensis,"",eukaryota,false,28521.666914913432,100,100,2.4243416877676416,17,,,99.4925,132.615,10^-77.2334,,,,,100,0.42782500372370147,3,,,98.6,39.5,10^9.60028e-16,,,,,
2582809,1,20400,Astragalus austrotibetanus,"",eukaryota,false,27095.58356916776,100,100,2.709558356916776,19,1,19,99.849,664.0,10^-307.653,,,,,,,,,,,,,,,,,
119829,1,20400,Astragalus mongholicus,"",eukaryota,false,24243.416877676416,100,100,1.1408666765965372,8,,,100.0,128.8,10^-75.3908,,,,,100,1.2834750111711044,9,,,67.5,42.8333,10^0.05,,,,,
649199,1,20400,Astragalus membranaceus,"",eukaryota,false,17113.00014894806,100,100,0.42782500372370147,3,,,92.0413,108.333,10^-48.5988,,,,,100,1.2834750111711044,9,1,4,54.5126,36.1111,10^0.493333,,,,,
1234497,1,20400,Astragalus laxmannii,"",eukaryota,false,11408.666765965372,100,100,1.1408666765965372,8,1,5,99.56,230.75,10^-120.134,,,,,,,,,,,,,,,,,
20414,1,20400,Astragalus hamosus,"",eukaryota,false,11408.666765965372,100,100,0.14260833457456715,1,,,100.0,150.0,10^-89.8314,,,,,100,0.9982583420219701,7,1,6,43.6933,39.1667,10^0.375,,,,,
20403,1,20400,Astragalus alpinus,"",eukaryota,false,7130.416728728358,100,,,,,,,,,,,,,100,0.7130416728728358,5,1,4,46.6664,53.4,10^0.736,,,,,
339493,1,20400,Astragalus gummifer,"",eukaryota,false,4278.250037237015,100,100,0.42782500372370147,3,,,100.0,145.667,10^-86.871,,,,,,,,,,,,,,,,,
1552224,1,20400,Astragalus crassicarpus,"",eukaryota,false,2852.166691491343,100,,,,,,,,,,,,,100,0.2852166691491343,2,,,36.735,49.0,10^0.28,,,,,
668559,1,20400,Astragalus racemosus,"",eukaryota,false,2852.166691491343,100,100,0.14260833457456715,1,,,98.63,146.0,10^-84.3536,,,,,100,0.14260833457456715,1,,,97.9,48.0,10^2.34e-21,,,,,
1423377,1,20400,Astragalus sieberi,"",eukaryota,false,1426.0833457456715,100,100,0.14260833457456715,1,,,88.71,124.0,10^-52.86,,,,,,,,,,,,,,,,,
