tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,1583858.8057203696,100,,,,,,,,,,,,,100,158.38588057203697,961,12,909,48.0661,49.6413,10^0.302234,,,,,
59312,1,7384,Sarcophaga crassipalpis,"",eukaryota,false,4944.408342519364,100,,,,,,,,,,,,,100,0.4944408342519364,3,,,94.8,29.3333,10^2.22667e-06,,,,,
321200,1,7384,Sarcophaga dux,"",eukaryota,false,3296.272228346243,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,92.9,28.0,10^3.11e-08,,,,,
7386,1,7384,Sarcophaga peregrina,"",eukaryota,false,3296.272228346243,100,100,0.16481361141731216,1,,,96.104,77.0,10^-35.9123,,,,,100,0.16481361141731216,1,,,100.0,33.0,10^1.08e-13,,,,,
2774359,1,7384,Sarcophaga cetu,"",eukaryota,false,1648.1361141731215,100,100,0.16481361141731216,1,,,79.348,92.0,10^-24.1699,,,,,,,,,,,,,,,,,
588948,1,7384,Sarcophaga knabi,"",eukaryota,false,1648.1361141731215,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,75.8,33.0,10^5.3e-10,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,1555840.4917794266,100,100,54.882932601964946,333,6,227,86.8278,309.178,10^-79.2979,,,,,100,100.70111657597772,611,11,518,63.6924,50.0821,10^0.215091,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,1555840.4917794266,100,100,54.882932601964946,333,6,227,86.8278,309.178,10^-79.2979,,,,,100,100.70111657597772,611,11,518,63.6924,50.0821,10^0.215091,,,,,
483074,2,483074,Baudoinia,"",eukaryota,false,1528109.9424040182,99,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,99,155.9136764007773,946,1,944,28.0231,64.7265,10^0.42649,0.0198809,0.0843475,,,[1709381]
1709381,1,483074,Baudoinia panamericana,"",eukaryota,false,1528109.9424040182,99,-100,0.0,0,,,0,0,10^0,0.0125623,0.0532973,,,99,155.9136764007773,946,1,944,28.0231,64.7265,10^0.42649,0.0198809,0.0843475,,,
63903,2,63903,Copelatus,"",eukaryota,false,1519581.497267618,100,100,151.9581497267618,922,,,95.5094,44.7841,10^-15.3985,,,,,,,,,,,,,,,,,[1216940]
1216940,1,63903,Copelatus sp. MJTNT-2012,"",eukaryota,false,1519581.497267618,100,100,151.9581497267618,922,,,95.5094,44.7841,10^-15.3985,,,,,,,,,,,,,,,,,
43086,2,43086,Odontomachus,"",eukaryota,false,1489915.047212502,100,100,24.55722810117951,149,,,92.97,60.8036,10^-22.2879,,,,,100,124.43427662007068,755,12,585,54.9813,34.1556,10^0.313424,,,,,[486640]
486640,1,43086,Odontomachus brunneus,"",eukaryota,false,1489915.047212502,100,100,24.55722810117951,149,,,92.97,60.8036,10^-22.2879,,,,,100,124.43427662007068,755,12,585,54.9813,34.1556,10^0.313424,,,,,
2078575,2,2078575,Psychromicrobium,"",bacteria,false,1417907.980384278,99,-100,0.0,0,,,0,0,10^0,0.18088,0.59405,,,99,143.22302832164425,869,1,867,35.7814,47.9112,10^0.0805207,0.350509,0.619118,,,[1645614]
1645614,1,2078575,Psychromicrobium silvestre,"",bacteria,false,1417907.980384278,100,,,,,,,,,,,,,100,143.22302832164425,869,1,867,35.7814,47.9112,10^0.0805207,,,,,
58738,2,58738,Fopius,"",eukaryota,false,1364744.6736722377,100,6.669341278485826,1.9777633370077456,12,,,90.6683,57.1667,10^-18.2327,0.0675106,0.286423,,,100,136.46567025353446,828,6,780,45.7005,43.6208,10^0.259062,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,1364744.6736722377,100,6.669341278485826,1.9777633370077456,12,,,90.6683,57.1667,10^-18.2327,0.0675106,0.286423,,,100,136.46567025353446,828,6,780,45.7005,43.6208,10^0.259062,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,1363345.4454429084,99,,,,,,,,,,,,,99,139.10268803621145,844,5,820,58.8371,102.112,10^0.171145,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,1363345.4454429084,99,,,,,,,,,,,,,99,139.10268803621145,844,5,820,58.8371,102.112,10^0.171145,0.400526,0.996187,,,
286,2,286,Pseudomonas,"",bacteria,false,1349188.2005345998,6.362618904364959,-0.42403429556110694,168.93395170274493,1025,6,341,98.415,223.97,10^-107.957,370.72,475.872,,,6.362618904364959,2563.840539207708,15556,37,14971,61.9364,37.5327,10^0.386504,276.18,359.547,,,"[2597770, 515393, 2730847, 117680, 2615212, 29438, 2169583, 2745513, 2738811, 1197727, 2749807, 2738825, 2724178, 2715755, 1771311, 1207075, 316, 1240676, 2762577, 2738820, 2738814, 2502242, 1880678, 1699310, 1534110, 1144323, 380021, 2067572, 911244, 33069, 1615673, 118613, 2006980, 191390, 46677, 143813, 2730849, 219574, 2013577, 2578110, 47885, 43263, 1563157, 2735906, 2730851, 1190415, 147212, 200451, 53407, 1844101, 47883, 2071716, 553151, 76885, 1805930, 364197, 1230462, 321662, 651740, 1125977, 237609, 1712677, 2078787, 984195, 2135593, 2547400, 2070632, 76758, 1439940, 29442, 74829, 1415630, 36746, 1173270, 200450, 169669, 1970429, 2078785, 2083054, 157782, 47878, 101564, 312306, 2320867, 253237, 168469, 1788301, 1615674, 86185, 47877, 191391, 53409, 296, 321846, 251701, 306, 76761, 298, 237610, 587753, 300, 301, 317, 303, 287, 294]"
2597770,1,286,Pseudomonas sp. BJP69,"",bacteria,false,1349188.2005345998,100,-100,0.0,0,,,0,0,10^0,0.8609,1.17235,,,100,2120.491924495138,12866,3,12865,68.8425,16.0503,10^0.500385,,,,,
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,147999.17316187677,99,99,63.28842678424786,384,,,99.1627,99.0974,10^-53.9474,0.321232,0.567607,,,99,230.739055984237,1400,13,1202,52.7198,43.9881,10^0.473963,0.430448,0.62465,,,
2730847,1,286,Pseudomonas sp. ADAK13,"",bacteria,false,27921.94356147848,100,100,0.6592544456692486,4,,,97.6667,100.0,10^-52.496,,,,,100,43.84042063700503,266,1,263,39.0194,55.3472,10^0.359722,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,20868.05937403897,100,,,,,,,,,,,,,100,32.79790867204512,199,3,194,49.9911,27.5,10^0.384318,,,,,
2615212,1,286,Pseudomonas sp. EMN2,"",bacteria,false,7340.5233979031555,100,,,,,,,,,,,,,100,11.53695279921185,70,1,66,38.4821,39.8205,10^0.925641,,,,,
29438,1,286,Pseudomonas savastanoi,"",bacteria,false,3124.227017240915,23.64520323905998,-100,0.0,0,,,0,0,10^0,0.188678,0.439806,,,23.64520323905998,20.766515038581332,126,2,124,88.7767,95.2154,10^2.33847e-11,0.398135,0.861417,,,
2169583,1,286,Pseudomonas sp. SXM-1,"",bacteria,false,684.302263734886,37.81698067212152,37.81698067212152,42.35709813424922,257,4,249,99.3373,566.645,10^-253.918,0.650641,1.10285,,,2.42058877482714,0.3296272228346243,2,,,93.8,32.0,10^2.07e-09,0.0292491,0.124093,,,
2745513,1,286,Pseudomonas sp. SWRI22,"",bacteria,false,314.5938599101352,100,,,,,,,,,,,,,100,0.4944408342519364,3,,,100.0,32.0,10^2.52e-12,,,,,
2738811,1,286,Pseudomonas sp. 21615526,"",bacteria,false,314.5938599101352,100,,,,,,,,,,,,,100,0.4944408342519364,3,,,100.0,32.0,10^8.87e-14,,,,,
1197727,1,286,Pseudomonas sp. Ag1,"",bacteria,false,314.5938599101352,100,,,,,,,,,,,,,100,0.4944408342519364,3,,,100.0,32.5,10^7.18e-11,,,,,
2749807,1,286,Pseudomonas sp. Y39-6,"",bacteria,false,209.72923994009017,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,100.0,32.0,10^2.19e-12,,,,,
2738825,1,286,Pseudomonas sp. I8001,"",bacteria,false,209.72923994009017,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,100.0,33.0,10^4.5e-11,,,,,
2724178,1,286,Pseudomonas cremoris,"",bacteria,false,209.72923994009017,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,93.9,33.0,10^1.93e-11,,,,,
2715755,1,286,Pseudomonas sp. LAM-KW06,"",bacteria,false,209.72923994009017,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,100.0,33.0,10^1.34e-12,,,,,
1771311,1,286,Pseudomonas sp. ATCC PTA-122608,"",bacteria,false,209.72923994009017,100,,,,,,,,,,,,,100,0.3296272228346243,2,,,100.0,32.0,10^4.34e-13,,,,,
1207075,1,286,Pseudomonas sp. UW4,"",bacteria,false,209.72923994009017,100,-100,0.0,0,,,0,0,10^0,0.287231,0.463093,,,100,0.3296272228346243,2,,,100.0,26.0,10^3.75e-11,,,,,
316,1,286,Pseudomonas stutzeri,"",bacteria,false,203.4309353747139,1.34566832979678,0.5600057899724339,18.788751701573585,114,,,98.571,99.7753,10^-53.5867,11.4669,13.0746,,,1.34566832979678,23.238719209841012,141,3,58,76.6969,31.2526,10^0.27958,8.90937,10.6485,,,
1240676,1,286,Pseudomonas sp. PAMC 26793,"",bacteria,false,114.78301966519793,15.636898548404066,,,,,,,,,,,,,15.636898548404066,1.153695279921185,7,,,100.0,32.6,10^1.3158e-11,0.017132,0.0726847,,,
2762577,1,286,Pseudomonas sp. MBT-1,"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,32.0,10^1.14e-12,,,,,
2738820,1,286,Pseudomonas sp. E6002,"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,93.9,33.0,10^2.07e-13,,,,,
2738814,1,286,Pseudomonas sp. C6002,"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,33.0,10^2.61e-15,,,,,
2502242,1,286,Pseudomonas sp. G(2018),"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,77.4,31.0,10^6.95e-07,,,,,
1880678,1,286,Pseudomonas sivasensis,"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,32.0,10^2.07e-12,,,,,
1699310,1,286,Pseudomonas sp. P1.8,"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,100.0,33.0,10^2.58e-15,,,,,
1534110,1,286,Pseudomonas sp. DR 5-09,"",bacteria,false,104.86461997004508,100,-100,0.0,0,,,0,0,10^0,0.174679,0.493378,,,100,0.16481361141731216,1,,,84.0,25.0,10^7.0e-05,,,,,
1144323,1,286,Pseudomonas sp. GM17,"",bacteria,false,104.86461997004508,100,,,,,,,,,,,,,100,0.16481361141731216,1,,,93.8,32.0,10^1.06e-10,,,,,
380021,1,286,Pseudomonas protegens,"",bacteria,false,90.96159170947375,2.991100918086091,-100,0.0,0,,,0,0,10^0,1.51874,2.13604,,,2.991100918086091,4.779594731102052,29,1,25,44.3395,44.75,10^0.21252,1.00327,1.26252,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,85.39823760294627,11.623769202678696,0.351463532620329,0.4944408342519364,3,,,100.0,100.0,10^-55.6982,0.28488,0.596252,,,11.623769202678696,1.153695279921185,7,1,5,53.3158,23.0,10^0.108333,0.0229292,0.0972805,,,
911244,1,286,Pseudomonas sp. CFT9,"",bacteria,false,84.12552534767168,6.685248511501657,,,,,,,,,,,,,6.685248511501657,1.9777633370077456,12,1,10,57.4997,30.5,10^0.3825,0.131886,0.276112,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,77.88855559974141,4.951689497181574,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,4.951689497181574,2.472204171259682,15,,,96.925,32.6667,10^5.33504e-08,0.18592,0.461718,,,
1615673,1,286,Pseudomonas paralactis,"",bacteria,false,68.40180686861461,13.045735899897185,,,,,,,,,,,,,13.045735899897185,0.8240680570865607,5,,,100.0,32.3333,10^9.43e-10,0.0146245,0.0620466,,,
118613,1,286,Pseudomonas sp. B10,"",bacteria,false,62.40270478778771,14.173229043873286,14.173229043873286,10.383257519290666,63,1,63,97.0,600.0,10^-307.653,0.310046,0.710721,,,,,,,,,,,,,,,
2006980,1,286,Pseudomonas edaphica,"",bacteria,false,56.9535558709694,6.034611937143166,,,,,,,,,,,,,6.034611937143166,1.4833225027558092,9,1,7,54.4643,32.1429,10^0.0694286,0.0743251,0.233486,,,
191390,1,286,Pseudomonas palleroniana,"",bacteria,false,52.720871641342086,2.646061864104403,-100,0.0,0,,,0,0,10^0,0.363419,0.67083,,,2.646061864104403,3.131458616928931,19,1,18,39.7777,58.25,10^0.084032,0.64071,0.941304,,,
46677,1,286,Pseudomonas agarici,"",bacteria,false,22.630728991126944,4.316180041961052,-100,0.0,0,,,0,0,10^0,0.149967,0.450096,,,4.316180041961052,0.8240680570865607,5,,,96.7,30.5,10^3.38511e-07,0.0601603,0.176987,,,
143813,1,286,Pseudomonas sp. LAB-08,"",bacteria,false,19.966812114586286,12.421865886937349,12.421865886937349,3.7907130625981793,23,,,86.119,50.875,10^-12.5905,0.148858,0.293181,,,-100,0.0,0,,,0,0,10^0,0.0554783,0.196432,,,
2730849,1,286,Pseudomonas sp. ADAK20,"",bacteria,false,13.977324723244395,100,100,0.3296272228346243,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
219574,1,286,Pseudomonas proteolytica,"",bacteria,false,13.882873631161328,2.2064756182983065,,,,,,,,,,,,,2.2064756182983065,0.9888816685038728,6,,,100.0,26.6667,10^0.00021279,0.190923,0.361644,,,
2013577,1,286,Pseudomonas sp. K2I15,"",bacteria,false,12.976578239683457,2.4749201863107424,,,,,,,,,,,,,2.4749201863107424,0.8240680570865607,5,,,85.4,32.3333,10^5.13392e-06,0.0986838,0.293094,,,
2578110,1,286,Pseudomonas sp. KBS0707,"",bacteria,false,12.664261566825875,15.10096032631709,15.10096032631709,1.9777633370077456,12,,,94.828,58.0,10^-22.9979,0.0430283,0.12812,,,,,,,,,,,,,,,
47885,1,286,Pseudomonas oryzihabitans,"",bacteria,false,12.28602477883509,2.3470155603942193,-0.0407189333651691,1.153695279921185,7,,,97.0,100.0,10^-51.5811,1.19993,1.13546,,,2.3470155603942193,0.8240680570865607,5,,,100.0,30.5,10^9.8995e-09,0.157978,0.283803,,,
43263,1,286,Pseudomonas alcaligenes,"",bacteria,false,10.030401145687243,0.869554145018983,-100,0.0,0,,,0,0,10^0,1.40257,1.74698,,,0.869554145018983,1.8129497255904337,11,1,10,41.8753,46.5,10^0.288,0.773876,1.19495,,,
1563157,1,286,Pseudomonas endophytica,"",bacteria,false,7.987644877817882,3.808550910735946,,,,,,,,,,,,,3.808550910735946,0.3296272228346243,2,,,100.0,32.0,10^6.64e-12,0.0192109,0.0815051,,,
2735906,1,286,Pseudomonas sp. B11D7D,"",bacteria,false,6.988662361622198,100,100,0.16481361141731216,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
2730851,1,286,Pseudomonas sp. ADAK22,"",bacteria,false,6.988662361622198,100,100,0.16481361141731216,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
1190415,1,286,Pseudomonas asturiensis,"",bacteria,false,6.988662361622198,100,100,0.16481361141731216,1,,,93.0,100.0,10^-46.0916,,,,,,,,,,,,,,,,,
147212,1,286,Pseudomonas sp. SW-3,"",bacteria,false,6.988662361622198,100,100,0.16481361141731216,1,,,95.0,100.0,10^-48.8363,,,,,,,,,,,,,,,,,
200451,1,286,Pseudomonas poae,"",bacteria,false,6.471162875635623,1.2341937399828717,-100,0.0,0,,,0,0,10^0,1.06727,1.16764,,,1.2341937399828717,0.8240680570865607,5,,,97.65,32.25,10^1.33291e-07,0.19867,0.506726,,,
53407,1,286,Pseudomonas asplenii,"",bacteria,false,5.797926131982993,2.7644815446998185,-100,0.0,0,,,0,0,10^0,0.146184,0.35317,,,2.7644815446998185,0.3296272228346243,2,,,90.9,33.0,10^2.62522e-12,0.0258964,0.109869,,,
1844101,1,286,Pseudomonas sp. 31 R 17,"",bacteria,false,4.225154870566584,1.343050646879603,,,,,,,,,,,,,1.343050646879603,0.4944408342519364,3,,,100.0,33.0,10^3.14e-12,0.124562,0.275402,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,4.025641621114844,1.715197528420996,1.715197528420996,6.592544456692486,40,1,29,96.1633,241.84,10^-106.824,2.19049,2.5665,,,-0.12224220506944315,0.9888816685038728,6,,,95.6,31.0,10^9.19488e-07,1.24444,2.09059,,,
2071716,1,286,Pseudomonas sp. MWU12-2312b,"",bacteria,false,3.9874778788089964,3.802500671769022,,,,,,,,,,,,,3.802500671769022,0.16481361141731216,1,,,96.9,32.0,10^1.79e-12,0.00961987,0.0408136,,,
553151,1,286,Pseudomonas pelagia,"",bacteria,false,3.7300551172799925,1.1856732100065448,,,,,,,,,,,,,1.1856732100065448,0.4944408342519364,3,,,80.6667,32.6667,10^0.000170694,0.116466,0.318785,,,
76885,1,286,Pseudomonas sp. K-62,"",bacteria,false,3.133617678019625,1.4941253203009524,-100,0.0,0,,,0,0,10^0,0.154447,0.452516,,,1.4941253203009524,0.3296272228346243,2,,,71.9,32.0,10^4.17e-09,0.0697555,0.173929,,,
1805930,1,286,Pseudomonas sp. ERMR1:02,"",bacteria,false,2.538337973783446,2.42058567942985,,,,,,,,,,,,,2.42058567942985,0.16481361141731216,1,,,100.0,32.0,10^3.43e-12,0.0146245,0.0620466,,,
364197,1,286,Pseudomonas pohangensis,"",bacteria,false,1.196924216306618,0.57069973488128,-100,0.0,0,,,0,0,10^0,0.555984,0.807284,,,0.57069973488128,0.3296272228346243,2,,,90.9,33.0,10^4.94e-10,0.145007,0.323498,,,
1230462,1,286,Pseudomonas sp. ABAC21,"",bacteria,false,0.9417445173988603,0.8980574360235823,,,,,,,,,,,,,0.8980574360235823,0.16481361141731216,1,,,100.0,33.0,10^1.16e-12,0.0342639,0.145369,,,
321662,1,286,Pseudomonas moraviensis,"",bacteria,false,0.9116834289619908,0.43469543360878826,-100,0.0,0,,,0,0,10^0,0.656215,1.2586,,,0.43469543360878826,0.3296272228346243,2,,,96.9,32.0,10^1.061e-11,0.145372,0.423872,,,
651740,1,286,Pseudomonas cedrina,"",bacteria,false,0.8322284542638984,0.7936217711003265,-100,0.0,0,,,0,0,10^0,0.288765,0.600691,,,0.7936217711003265,0.16481361141731216,1,,,100.0,33.0,10^4.92e-10,0.0548343,0.138579,,,
1125977,1,286,Pseudomonas sp. PAMC 25886,"",bacteria,false,0.7621977103370793,0.7268397201599581,,,,,,,,,,,,,0.7268397201599581,0.16481361141731216,1,,,100.0,33.0,10^2.22e-11,0.0508873,0.156742,,,
237609,1,286,Pseudomonas alkylphenolica,"",bacteria,false,0.5866859545273452,0.5594698714351265,-100,0.0,0,,,0,0,10^0,0.462611,0.812471,,,0.5594698714351265,0.16481361141731216,1,,,93.9,33.0,10^2.22e-11,0.0711108,0.167485,,,
1712677,1,286,Pseudomonas sp. 2822-15,"",bacteria,false,0.5780657708751453,0.5512495740129242,,,,,,,,,,,,,0.5512495740129242,0.16481361141731216,1,,,93.5,31.0,10^2.81e-08,0.0631235,0.184472,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,0.5515867454683814,0.5259988980324765,,,,,,,,,,,,,0.5259988980324765,0.16481361141731216,1,,,93.9,33.0,10^4.1e-12,0.0642968,0.191097,,,
984195,1,286,Pseudomonas sp. SHC52,"",bacteria,false,0.540016834731972,0.5149657099660777,,,,,,,,,,,,,0.5149657099660777,0.16481361141731216,1,,,100.0,33.0,10^3.97e-14,0.0517498,0.219556,,,
2135593,1,286,Pseudomonas sp. OV508,"",bacteria,false,0.5081507846205412,0.4845779108012751,,,,,,,,,,,,,0.4845779108012751,0.16481361141731216,1,,,100.0,33.0,10^1.02e-10,0.0764329,0.182387,,,
2547400,1,286,Pseudomonas sp. IC_126,"",bacteria,false,0.38049769749238616,0.12094886327440611,,,,,,,,,,,,,0.12094886327440611,0.4944408342519364,3,,,94.8,32.0,10^7.26698e-10,0.383071,0.920801,,,
2070632,1,286,Pseudomonas sp. GW456-L14,"",bacteria,false,0.2283953275913824,0.2178001767008017,,,,,,,,,,,,,0.2178001767008017,0.16481361141731216,1,,,96.9,32.0,10^1.63e-13,0.0856598,0.363424,,,
76758,1,286,Pseudomonas orientalis,"",bacteria,false,0.2156859341069256,1.135073860734565,1.135073860734565,1.8129497255904337,11,,,100.0,100.0,10^-55.6982,0.599272,1.06925,,,-0.3132159076055275,0.3296272228346243,2,,,100.0,32.0,10^4.33e-09,1.0232,2.21436,,,
1439940,1,286,Pseudomonas sp. BAY1663,"",bacteria,false,0.18560213141046783,0.17699213658857074,,,,,,,,,,,,,0.17699213658857074,0.16481361141731216,1,,,93.9,33.0,10^4.35e-14,0.110668,0.305921,,,
29442,1,286,Pseudomonas tolaasii,"",bacteria,false,0.15038243338696583,0.07170313182364227,-100,0.0,0,,,0,0,10^0,0.283731,0.570642,,,0.07170313182364227,0.3296272228346243,2,,,100.0,33.0,10^9.22135e-12,0.28687,0.596309,,,
74829,1,286,Pseudomonas balearica,"",bacteria,false,0.12634310156507905,0.030120526255940607,-100,0.0,0,,,0,0,10^0,1.41485,1.64889,,,0.030120526255940607,0.6592544456692486,4,,,96.35,28.0,10^4.91504e-09,0.634772,0.812816,,,
1415630,1,286,Pseudomonas sp. TKP,"",bacteria,false,0.0789975388152954,0.565183541052902,0.565183541052902,0.3296272228346243,2,,,99.0,100.0,10^-54.3258,0.142426,0.331222,,,-100,0.0,0,,,0,0,10^0,0.061918,0.148597,,,
36746,1,286,Pseudomonas cichorii,"",bacteria,false,0.0099272618325064,0.009466740865834593,-100,0.0,0,,,0,0,10^0,0.364477,0.62626,,,0.009466740865834593,0.16481361141731216,1,,,100.0,32.0,10^1.21e-16,0.160482,0.457561,,,
1173270,1,286,Pseudomonas sp. R1-43-08,"",bacteria,false,0.008026604357839865,0.11485179770477195,0.11485179770477195,0.16481361141731216,1,,,100.0,100.0,10^-55.6982,0.126419,0.334297,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
200450,1,286,Pseudomonas trivialis,"",bacteria,false,0.005071707959864464,0.0048364338337498515,-100,0.0,0,,,0,0,10^0,0.522224,0.82994,,,0.0048364338337498515,0.16481361141731216,1,,,100.0,32.0,10^2.95e-13,0.162867,0.402489,,,
169669,1,286,Pseudomonas extremorientalis,"",bacteria,false,-0.00890033945043866,-0.12735397691143757,-0.12735397691143757,0.16481361141731216,1,,,91.667,48.0,10^-14.8458,0.22319,0.458379,,,-100,0.0,0,,,0,0,10^0,0.0267518,0.0812393,,,
1970429,1,286,Pseudomonas sp. 34-62-33,"",bacteria,false,-0.01674783570405009,-0.015970911551326048,,,,,,,,,,,,,-0.015970911551326048,0.16481361141731216,1,,,100.0,33.0,10^1.94e-15,0.172467,0.479208,,,
2078785,1,286,Pseudomonas sp. JV241A,"",bacteria,false,-0.028164347868145135,-0.026857817132404017,,,,,,,,,,,,,-0.026857817132404017,0.16481361141731216,1,,,83.3,30.0,10^5.34e-08,0.180929,0.600026,,,
2083054,1,286,Pseudomonas sp. LG1D9,"",bacteria,false,-0.03503589217838876,-0.5013247223214871,-0.5013247223214871,0.16481361141731216,1,,,100.0,100.0,10^-55.6982,0.520692,0.709876,,,,,,,,,,,,,,,
157782,1,286,Pseudomonas parafulva,"",bacteria,false,-0.04102843886420035,-0.5870714128286617,-0.5870714128286617,0.16481361141731216,1,,,99.0,100.0,10^-54.3258,0.593246,0.729779,,,-100,0.0,0,,,0,0,10^0,4.77703,5.30335,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,-0.05384061551861438,-0.5921662871609435,-0.7703994374413731,0.16481361141731216,1,,,97.0,100.0,10^-51.5811,2.47018,2.99243,,,-100,0.0,0,,,0,0,10^0,0.530263,0.895463,,,
101564,1,286,Pseudomonas alcaliphila,"",bacteria,false,-0.05701601451025721,-0.3816225985470029,-0.8158358718738093,0.16481361141731216,1,,,96.296,81.0,10^-38.6351,1.64217,1.81085,,,-100,0.0,0,,,0,0,10^0,0.0747488,0.195871,,,
312306,1,286,Pseudomonas entomophila,"",bacteria,false,-0.06224853429926116,-0.45681015750030474,-0.8907074212240542,0.16481361141731216,1,,,99.0,100.0,10^-54.3258,2.69746,2.84341,,,-100,0.0,0,,,0,0,10^0,0.40846,0.894157,,,
2320867,1,286,Pseudomonas sp. K2W31S-8,"",bacteria,false,-0.07174008787846424,-0.513260507993779,-0.513260507993779,0.3296272228346243,2,,,86.458,96.0,10^-35.1304,1.03786,1.37987,,,,,,,,,,,,,,,
253237,1,286,Pseudomonas sp. phDV1,"",bacteria,false,-0.10546607006706007,-0.3984535081287938,-0.7545511902694026,0.3296272228346243,2,,,100.0,100.0,10^-55.6982,3.50542,4.20885,,,-100,0.0,0,,,0,0,10^0,0.227711,0.571487,,,
168469,1,286,Pseudomonas costantinii,"",bacteria,false,-0.17969492299201703,-0.17135896076612633,,,,,,,,,,,,,-0.17135896076612633,0.16481361141731216,1,,,96.9,32.0,10^1.09e-08,0.232784,0.396655,,,
1788301,1,286,Pseudomonas versuta,"",bacteria,false,-0.20401493034175913,-0.15590256868861296,-0.5799148973838721,0.16481361141731216,1,,,97.0,100.0,10^-51.5811,0.477259,0.538778,,,-0.15590256868861296,0.16481361141731216,1,,,96.9,32.0,10^1.89e-10,0.246336,0.522906,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,-0.2181681830606103,-0.10402373227640112,,,,,,,,,,,,,-0.10402373227640112,0.3296272228346243,2,,,100.0,32.5,10^1.50106e-11,0.39773,0.654685,,,
86185,1,286,Pseudomonas lundensis,"",bacteria,false,-0.3381695463620853,-0.3224820215423319,-100,0.0,0,,,0,0,10^0,0.425704,0.733025,,,-0.3224820215423319,0.16481361141731216,1,,,100.0,32.0,10^5.25e-13,0.469008,0.943291,,,
47877,1,286,Pseudomonas amygdali,"",bacteria,false,-0.3621339144547103,-0.3453346939684281,-100,0.0,0,,,0,0,10^0,0.1587,0.376842,,,-0.3453346939684281,0.16481361141731216,1,,,100.0,33.0,10^7.25e-14,0.672908,1.47131,,,
191391,1,286,Pseudomonas salomonii,"",bacteria,false,-0.37630334406556487,-0.35884681046196243,,,,,,,,,,,,,-0.35884681046196243,0.16481361141731216,1,,,97.0,33.0,10^8.46e-13,0.835405,1.86874,,,
53409,1,286,Pseudomonas coronafaciens,"",bacteria,false,-0.5201994008092917,-0.4960675974011906,,,,,,,,,,,,,-0.4960675974011906,0.16481361141731216,1,,,93.8,32.0,10^1.44e-09,0.613791,0.905073,,,
296,1,286,Pseudomonas fragi,"",bacteria,false,-0.5694360602659126,-0.5430201915847059,-100,0.0,0,,,0,0,10^0,1.58293,2.20071,,,-0.5430201915847059,0.16481361141731216,1,,,100.0,33.0,10^5.61e-14,1.20044,1.90716,,,
321846,1,286,Pseudomonas simiae,"",bacteria,false,-0.5718260867328779,-0.5452993458577563,-100,0.0,0,,,0,0,10^0,0.759205,1.31137,,,-0.5452993458577563,0.16481361141731216,1,,,100.0,33.0,10^4.06e-12,1.40724,2.27843,,,
