tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
71324,1,71323,Camelina microcarpa,"",eukaryota,false,84379.76759945316,100,,,,,,,,,,,,,100,8.437976759945316,41,1,31,51.7828,36.8966,10^0.0404483,,,,,
883001,1,71323,Camelina rumelica,"",eukaryota,false,4116.086224363569,100,,,,,,,,,,,,,100,0.41160862243635693,2,,,100.0,26.0,10^6.07e-09,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,4116.086224363569,100,,,,,,,,,,,,,100,0.41160862243635693,2,,,100.0,32.0,10^5.61e-14,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,179049.75075981527,100,100,4.11608622436357,20,,,90.8269,68.0909,10^-24.5024,,,,,100,13.994693162836136,68,3,23,83.9753,34.5172,10^0.0639864,,,,,"[144034, 269705]"
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,179049.75075981527,100,100,4.11608622436357,20,,,90.8269,68.0909,10^-24.5024,,,,,100,13.788888851617957,67,3,23,83.6942,34.7193,10^0.0650982,,,,,
269705,1,144030,Pogonomyrmex vermiculatus,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,100.0,23.0,10^0.000613,,,,,
97051,2,97051,Cinara,"",eukaryota,false,176991.70764763348,100,,,,,,,,,,,,,100,17.69917076476335,86,2,75,50.5149,46.7733,10^0.174547,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,176991.70764763348,100,,,,,,,,,,,,,100,17.69917076476335,86,2,75,50.5149,46.7733,10^0.174547,,,,,
4005,2,4005,Linum,"",eukaryota,false,171452.48461119618,99,99,17.493366453545168,85,1,15,88.3747,76.7419,10^-20.7659,0.0483052,0.153826,,,,,,,,,,,,,,,[4006]
4006,1,4005,Linum usitatissimum,flax,eukaryota,false,171452.48461119618,99,99,17.493366453545168,85,1,15,88.3747,76.7419,10^-20.7659,0.0483052,0.153826,,,,,,,,,,,,,,,
43521,2,43521,Morinda,"",eukaryota,false,170817.57831108812,100,100,14.61210609649067,71,1,30,96.5428,171.455,10^-75.7193,,,,,100,2.4696517346181417,12,,,95.4,32.5,10^1.485e-10,,,,,[43522]
43522,1,43521,Morinda citrifolia,Indian mulberry,eukaryota,false,170817.57831108812,100,100,14.61210609649067,71,1,30,96.5428,171.455,10^-75.7193,,,,,100,2.4696517346181417,12,,,95.4,32.5,10^1.485e-10,,,,,
190583,2,190583,Morella,"",eukaryota,false,164643.44897454279,100,100,0.20580431121817847,1,,,91.803,61.0,10^-22.2898,,,,,100,16.258540586236098,79,6,44,81.6123,53.7273,10^0.0452727,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,164643.44897454279,100,100,0.20580431121817847,1,,,91.803,61.0,10^-22.2898,,,,,100,16.258540586236098,79,6,44,81.6123,53.7273,10^0.0452727,,,,,
58859,2,58859,Tamarindus,"",eukaryota,false,164643.44897454279,100,100,16.46434489745428,80,1,80,98.8496,1130.0,10^-26.4008,,,,,,,,,,,,,,,,,[58860]
58860,1,58859,Tamarindus indica,"",eukaryota,false,164643.44897454279,100,100,16.46434489745428,80,1,80,98.8496,1130.0,10^-26.4008,,,,,,,,,,,,,,,,,
7136,2,7136,Galleria,"",eukaryota,false,156411.27652581563,100,,,,,,,,,,,,,100,15.641127652581563,76,1,74,62.4034,26.2167,10^6.55302e-09,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,156411.27652581563,100,,,,,,,,,,,,,100,15.641127652581563,76,1,74,62.4034,26.2167,10^6.55302e-09,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,152295.19030145206,100,100,16.258540586236098,79,1,74,99.4215,43.5,10^-11.6836,,,,,100,0.6174129336545354,3,,,96.0667,22.3333,10^0.000539333,,,,,"[34632, 6941]"
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,152295.19030145206,100,100,15.229519030145207,74,1,74,100.0,43.0,10^-11.3107,,,,,,,,,,,,,,,,,
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,16464.344897454277,100,100,1.0290215560908924,5,,,92.826,49.2,10^-15.9352,,,,,100,0.6174129336545354,3,,,96.0667,22.3333,10^0.000539333,,,,,
3479,2,3479,Trema,"",eukaryota,false,150237.14718927027,100,,,,,,,,,,,,,100,15.023714718927028,73,3,39,90.0159,49.6792,10^1.84116e-06,,,,,[63057]
63057,1,3479,Trema orientale,"",eukaryota,false,150237.14718927027,100,,,,,,,,,,,,,100,15.023714718927028,73,3,39,90.0159,49.6792,10^1.84116e-06,,,,,
61471,2,61471,Timema,"",eukaryota,false,148179.1040770885,100,100,30.87064668272677,150,,,91.3864,41.4043,10^-10.9577,,,,,100,7.8205638262907815,38,,,93.132,28.88,10^0.000120501,,,,,"[629360, 61478, 61476, 61472, 61484, 170555, 170557]"
629360,1,61471,Timema shepardi,"",eukaryota,false,148179.1040770885,100,100,14.61210609649067,71,,,91.845,39.7255,10^-10.2735,,,,,100,0.20580431121817847,1,,,93.9,33.0,10^4.43e-12,,,,,
61478,1,61471,Timema douglasi,"",eukaryota,false,51451.07780454462,100,100,3.087064668272677,15,,,96.2764,41.125,10^-13.6281,,,,,100,2.058043112181785,10,,,93.95,31.0,10^2.31667e-05,,,,,
61476,1,61471,Timema cristinae,"",eukaryota,false,51451.07780454461,100,100,5.145107780454461,25,,,87.7257,38.4545,10^-7.3944,,,,,,,,,,,,,,,,,
61472,1,61471,Timema bartmani,"",eukaryota,false,47334.99158018105,100,100,2.8812603570544986,14,,,91.0103,47.8333,10^-14.2828,,,,,100,1.8522388009636062,9,,,94.15,32.0,10^8.53478e-08,,,,,
61484,1,61471,Timema tahoe,"",eukaryota,false,41160.862243635696,100,100,1.6464344897454277,8,,,89.959,45.2,10^-12.1335,,,,,100,2.4696517346181417,12,,,88.2333,26.6667,10^0.000294946,,,,,
170555,1,61471,Timema monikensis,"",eukaryota,false,30870.646682726772,100,100,2.2638474233999633,11,,,91.4673,43.7143,10^-12.3396,,,,,100,0.8232172448727139,4,,,95.3,26.25,10^9.48405e-05,,,,,
170557,1,61471,Timema poppensis,"",eukaryota,false,16464.344897454277,100,100,1.2348258673090708,6,,,89.1505,49.1667,10^-13.8289,,,,,100,0.41160862243635693,2,,,97.6,23.0,10^0.000361993,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,148179.1040770885,100,,,,,,,,,,,,,100,14.81791040770885,72,1,56,96.337,86.0727,10^1.02283e-06,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,148179.1040770885,100,,,,,,,,,,,,,100,14.81791040770885,72,1,56,96.337,86.0727,10^1.02283e-06,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,146121.0609649067,100,,,,,,,,,,,,,100,14.61210609649067,71,2,28,88.8481,32.9608,10^0.0392389,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,146121.0609649067,100,,,,,,,,,,,,,100,14.61210609649067,71,2,28,88.8481,32.9608,10^0.0392389,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,139946.93162836137,100,100,0.20580431121817847,1,,,91.566,83.0,10^-34.5074,,,,,100,13.788888851617957,67,5,34,73.4011,44.1964,10^0.1975,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,139946.93162836137,100,100,0.20580431121817847,1,,,91.566,83.0,10^-34.5074,,,,,100,13.788888851617957,67,5,34,73.4011,44.1964,10^0.1975,,,,,
153761,2,153761,Neolamarckia,"",eukaryota,false,139946.93162836134,100,100,13.994693162836136,68,1,56,91.5923,274.8,10^-101.887,,,,,,,,,,,,,,,,,[153762]
153762,1,153761,Neolamarckia cadamba,"",eukaryota,false,139946.93162836134,100,100,13.994693162836136,68,1,56,91.5923,274.8,10^-101.887,,,,,,,,,,,,,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,137271.96200550592,99,32.8168049215189,9.466998316036209,46,,,90.0829,69.6452,10^-25.5586,0.0675106,0.286423,,,99,12.965671606745243,63,1,34,64.1588,33.4524,10^0.293366,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,137271.96200550592,99,32.8168049215189,9.466998316036209,46,,,90.0829,69.6452,10^-25.5586,0.0675106,0.286423,,,99,12.965671606745243,63,1,34,64.1588,33.4524,10^0.293366,0.0292491,0.124093,,,
51952,2,51952,Elaeis,"",eukaryota,false,136885.5474788273,99,16.257480247290715,6.585737958981711,32,,,89.5263,73.3333,10^-25.9222,0.136298,0.396706,,,99,13.788888851617957,67,2,50,55.9962,40.8571,10^0.0673062,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,136885.5474788273,99,16.257480247290715,6.585737958981711,32,,,89.5263,73.3333,10^-25.9222,0.136298,0.396706,,,99,13.788888851617957,67,2,50,55.9962,40.8571,10^0.0673062,0.0280825,0.119144,,,
3705,2,3705,Brassica,"",eukaryota,false,131393.7828189183,72.26346121469479,2.855224844984295,4.7334991580181045,23,,,88.9333,68.1111,10^-22.8865,0.907298,1.34007,,,72.26346121469479,65.85737958981711,320,7,185,63.4672,64.1947,10^0.245454,0.488792,0.904587,,,"[3711, 69181, 3708, 3712]"
3711,1,3705,Brassica rapa,field mustard,eukaryota,false,131393.7828189183,52.2734744513012,2.157013143110859,1.6464344897454277,8,,,87.632,71.0,10^-23.4271,0.278886,0.634001,,,52.2734744513012,34.78092859587216,169,4,126,48.3014,44.7627,10^0.4079,0.229312,0.660978,,,
69181,1,3705,Brassica cretica,"",eukaryota,false,98156.07028610997,100,,,,,,,,,,,,,100,13.583084540399778,66,2,13,86.3999,31.9111,10^0.163111,,,,,
3708,1,3705,Brassica napus,rape,eukaryota,false,31473.535638923924,31.106313356111507,5.2981565651305385,1.0290215560908924,5,,,93.9267,41.6667,10^-12.393,0.0623464,0.182455,,,31.106313356111507,13.994693162836136,68,1,46,71.0341,145.686,10^8.09595e-09,0.19811,0.44353,,,
3712,1,3705,Brassica oleracea,wild cabbage,eukaryota,false,3943.4294184367564,15.557352499769326,1.722626459326901,2.058043112181785,10,,,88.1995,75.5,10^-26.3484,0.566066,0.866106,,,15.557352499769326,3.498673290709034,17,,,94.4417,30.0,10^2.88773e-05,0.0613696,0.220944,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,130078.70898344248,99,33.16056101707247,18.316583698417883,89,1,5,87.0119,81.5645,10^-25.3381,0.289939,0.543617,,,99,29.22421219298134,142,5,76,76.6581,53.64,10^0.230505,0.0601603,0.176987,,,"[3662, 3661, 3663]"
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,130078.70898344248,85.7088866987135,8.337521122592195,3.087064668272677,15,,,90.3346,77.4167,10^-29.8113,0.139184,0.353568,,,85.7088866987135,15.229519030145207,74,3,50,74.1813,67.0784,10^0.216674,0.0601603,0.176987,,,
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,95028.9345815495,100,30.78901097198624,9.26119400481803,45,,,86.2375,69.9677,10^-21.9288,0.0884087,0.297924,,,100,8.643781071163495,42,2,26,71.2354,44.3667,10^0.400006,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,59380.3763909965,100,32.36950823670042,5.968325025327175,29,1,5,86.1767,103.105,10^-28.0757,0.0623464,0.182455,,,100,5.35091209167264,26,,,91.8684,32.2105,10^8.40935e-09,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,123482.58673090707,100,,,,,,,,,,,,,100,12.348258673090708,60,1,60,34.545,55.0,10^0.24,,,,,[604462]
604462,1,411697,Basiceros militaris,"",eukaryota,false,123482.58673090707,100,,,,,,,,,,,,,100,12.348258673090708,60,1,60,34.545,55.0,10^0.24,,,,,
27257,2,27257,Zostera,"",eukaryota,false,119366.5005065435,100,,,,,,,,,,,,,100,11.93665005065435,58,1,52,74.2381,178.511,10^7.59995e-12,,,,,[29655]
29655,1,27257,Zostera marina,"",eukaryota,false,119366.5005065435,100,,,,,,,,,,,,,100,11.93665005065435,58,1,52,74.2381,178.511,10^7.59995e-12,,,,,
7482,2,7482,Lasius,"",eukaryota,false,118880.79022087305,51.59394550411417,,,,,,,,,,,,,51.59394550411417,44.65953553434473,217,15,166,56.3946,60.1379,10^0.00827674,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,118880.79022087305,51.59394550411417,,,,,,,,,,,,,51.59394550411417,44.65953553434473,217,15,166,56.3946,60.1379,10^0.00827674,0.281932,0.860132,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,117361.8793319307,100,100,12.14245436187253,59,,,93.2818,44.7,10^-13.9849,,,,,2.5957637744694337,0.20580431121817847,1,,,100.0,33.0,10^3.33e-14,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,117361.8793319307,100,100,11.730845739436173,57,,,93.333,45.0,10^-14.1877,,,,,100,0.20580431121817847,1,,,100.0,33.0,10^3.33e-14,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,4116.086224363569,100,100,0.41160862243635693,2,,,92.308,39.0,10^-10.1327,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,
64390,2,64390,Callosobruchus,"",eukaryota,false,117308.45739436173,100,,,,,,,,,,,,,100,11.730845739436173,57,1,33,99.2814,42.6744,10^2.34754e-05,,,,,[64391]
64391,1,64390,Callosobruchus maculatus,cowpea weevil,eukaryota,false,117308.45739436173,100,,,,,,,,,,,,,100,11.730845739436173,57,1,33,99.2814,42.6744,10^2.34754e-05,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,117308.45739436173,100,,,,,,,,,,,,,100,11.730845739436173,57,2,57,55.8887,47.5745,10^0.32,,,,,[100269]
100269,1,34503,Paragonimus kellicotti,"",eukaryota,false,117308.45739436173,100,,,,,,,,,,,,,100,11.730845739436173,57,2,57,55.8887,47.5745,10^0.32,,,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,115250.41428217995,100,100,11.525041428217994,56,,,95.0155,41.3143,10^-12.9901,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,115250.41428217995,100,100,11.525041428217994,56,,,95.0155,41.3143,10^-12.9901,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
47614,2,47614,Gossypioides,"",eukaryota,false,115250.41428217995,100,100,11.525041428217994,56,2,33,84.9536,122.75,10^-25.2891,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,115250.41428217995,100,100,11.525041428217994,56,2,33,84.9536,122.75,10^-25.2891,,,,,,,,,,,,,,,,,
768,2,768,Anaplasma,"",bacteria,false,106915.22306024858,36.877447859364246,,,,,,,,,,,,,36.877447859364246,78.61724688534417,382,1,382,89.286,28.0,10^4.55e-09,0.807307,2.10996,,,[948]
948,1,768,Anaplasma phagocytophilum,"",bacteria,false,106915.22306024858,36.877447859364246,,,,,,,,,,,,,36.877447859364246,78.61724688534417,382,1,382,89.286,28.0,10^4.55e-09,0.807307,2.10996,,,
59634,2,59634,Gynochthodes,"",eukaryota,false,104960.19872127102,100,100,10.70182418334528,52,1,48,92.7571,502.975,10^-294.287,,,,,,,,,,,,,,,,,"[266091, 1177004]"
266091,1,59634,Gynochthodes officinalis,"",eukaryota,false,104960.19872127102,100,100,10.496019872127102,51,1,48,92.6092,514.128,10^-300.999,,,,,,,,,,,,,,,,,
1177004,1,59634,Gynochthodes boninensis,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,98.529,68.0,10^-32.5354,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,102902.15560908924,100,100,1.6464344897454277,8,,,87.4128,71.6,10^-24.0159,,,,,100,8.849585382381674,43,2,29,51.9803,39.7931,10^0.707602,,,,,"[72664, 98038]"
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,102902.15560908924,100,100,1.6464344897454277,8,,,87.4128,71.6,10^-24.0159,,,,,100,8.643781071163495,42,2,29,51.4546,40.0357,10^0.732874,,,,,
98038,1,98005,Eutrema halophilum,"",eukaryota,false,2058.0431121817846,100,,,,,,,,,,,,,100,0.20580431121817847,1,,,66.7,33.0,10^1.29e-09,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,100844.11249690744,100,,,,,,,,,,,,,100,10.084411249690744,49,3,34,67.143,42.6522,10^0.112174,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,100844.11249690744,100,,,,,,,,,,,,,100,10.084411249690744,49,3,34,67.143,42.6522,10^0.112174,,,,,
13398,2,13398,Carex,"",eukaryota,false,100844.11249690744,100,,,,,,,,,,,,,100,10.084411249690744,49,2,43,41.4541,49.5,10^0.466333,,,,,[544730]
544730,1,13398,Carex littledalei,"",eukaryota,false,100844.11249690744,100,,,,,,,,,,,,,100,10.084411249690744,49,2,43,41.4541,49.5,10^0.466333,,,,,
169067,2,169067,Alyssum,"",eukaryota,false,96728.02627254388,100,100,15.435323341363384,75,,,88.1672,50.7115,10^-13.9379,,,,,,,,,,,,,,,,,"[1112305, 457768]"
1112305,1,169067,Alyssum gmelinii,"",eukaryota,false,96728.02627254388,100,100,9.672802627254388,47,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
457768,1,169067,Alyssum desertorum,"",eukaryota,false,57625.20714108997,100,100,5.762520714108997,28,,,88.0,50.0,10^-13.4557,,,,,,,,,,,,,,,,,
55370,2,55370,Sinojackia,"",eukaryota,false,96728.02627254388,100,100,9.672802627254388,47,1,47,86.842,76.0,10^-12.8697,,,,,,,,,,,,,,,,,[168123]
168123,1,55370,Sinojackia xylocarpa,"",eukaryota,false,96728.02627254388,100,100,9.672802627254388,47,1,47,86.842,76.0,10^-12.8697,,,,,,,,,,,,,,,,,
4235,2,4235,Lactuca,"",eukaryota,false,93723.28332875847,99,13.80193335914253,8.849585382381674,43,,,89.5116,75.5714,10^-27.8083,0.303097,0.619224,,,99,21.609452677908738,105,5,56,93.1643,50.3846,10^5.83181e-07,0.0817971,0.211023,,,"[75948, 4236]"
75948,1,4235,Lactuca saligna,"",eukaryota,false,93723.28332875847,100,-100,0.0,0,,,0,0,10^0,0.0902146,0.265788,,,100,9.466998316036209,46,2,35,95.8293,59.8857,10^4.56393e-08,,,,,
4236,1,4235,Lactuca sativa,"",eukaryota,false,70853.3071065328,57.15328311071556,17.59579695660221,8.849585382381674,43,,,89.5116,75.5714,10^-27.8083,0.212882,0.490839,,,57.15328311071556,12.14245436187253,59,3,21,90.995,42.6512,10^1.02071e-06,0.0817971,0.211023,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,90768.96244122152,99,,,,,,,,,,,,,99,9.26119400481803,45,2,38,42.8004,41.3871,10^0.550323,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,90768.96244122152,99,,,,,,,,,,,,,99,9.26119400481803,45,2,38,42.8004,41.3871,10^0.550323,0.0192109,0.0815051,,,
13625,2,13625,Paeonia,peonies,eukaryota,false,90553.89693599853,100,,,,,,,,,,,,,100,15.229519030145207,74,2,74,67.0287,47.375,10^0.4225,,,,,"[459176, 45171]"
459176,1,13625,Paeonia ludlowii,"",eukaryota,false,90553.89693599853,100,,,,,,,,,,,,,100,9.055389693599853,44,1,44,39.13,46.0,10^0.78,,,,,
45171,1,13625,Paeonia suffruticosa,tree peony,eukaryota,false,61741.29336545354,100,,,,,,,,,,,,,100,6.174129336545354,30,1,30,100.0,49.0,10^4.66e-28,,,,,
5340,2,5340,Agaricus,"",eukaryota,false,90553.89693599853,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,9.055389693599853,44,1,44,58.929,56.0,10^3.0e-14,,,,,[5341]
5341,1,5340,Agaricus bisporus,"",eukaryota,false,90553.89693599853,100,-100,0.0,0,,,0,0,10^0,0.0534749,0.162424,,,100,9.055389693599853,44,1,44,58.929,56.0,10^3.0e-14,,,,,
3904,2,3904,Vicia,"",eukaryota,false,90553.89693599852,100,100,3.7044776019272123,18,1,16,83.6998,168.875,10^-34.3824,,,,,100,5.35091209167264,26,1,26,98.077,104.0,10^0.0,,,,,[3906]
3906,1,3904,Vicia faba,fava bean,eukaryota,false,90553.89693599852,100,100,3.7044776019272123,18,1,16,83.6998,168.875,10^-34.3824,,,,,100,5.35091209167264,26,1,26,98.077,104.0,10^0.0,,,,,
13332,2,13332,Amborella,"",eukaryota,false,88495.85382381675,100,100,4.5276948467999265,22,,,93.1182,56.7222,10^-20.1075,,,,,100,4.321890535581748,21,,,85.4938,32.1333,10^0.0640302,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,88495.85382381675,100,100,4.5276948467999265,22,,,93.1182,56.7222,10^-20.1075,,,,,100,4.321890535581748,21,,,85.4938,32.1333,10^0.0640302,,,,,
108869,2,108869,Herrania,"",eukaryota,false,88495.85382381674,100,100,5.968325025327175,29,,,91.0911,73.9167,10^-28.3542,,,,,100,2.8812603570544986,14,,,86.675,31.0833,10^7.66687e-05,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,88495.85382381674,100,100,5.968325025327175,29,,,91.0911,73.9167,10^-28.3542,,,,,100,2.8812603570544986,14,,,86.675,31.0833,10^7.66687e-05,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,86437.81071163496,100,,,,,,,,,,,,,100,8.643781071163495,42,3,36,43.8408,59.3929,10^0.0841824,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,86437.81071163496,100,,,,,,,,,,,,,100,8.643781071163495,42,3,36,43.8408,59.3929,10^0.0841824,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,86437.81071163496,100,100,4.321890535581748,21,1,17,91.9824,263.385,10^-101.622,,,,,100,4.321890535581748,21,1,17,87.2896,65.7692,10^1.70769e-05,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,86437.81071163496,100,100,4.321890535581748,21,1,17,91.9824,263.385,10^-101.622,,,,,100,4.321890535581748,21,1,17,87.2896,65.7692,10^1.70769e-05,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,85714.59593316661,58.569473674215686,5.145911167172945,13.994693162836136,68,,,89.1846,72.3617,10^-25.9381,1.21014,2.48441,,,58.569473674215686,34.57512428465398,168,3,75,91.3675,26.4841,10^0.0569804,0.16345,0.587536,,,"[59689, 3702]"
59689,1,3701,Arabidopsis lyrata,"",eukaryota,false,85714.59593316661,100,24.977009773479733,1.0290215560908924,5,,,89.465,66.25,10^-23.4703,0.00961987,0.0408136,,,100,14.61210609649067,71,2,63,95.3973,18.8475,10^0.0165932,,,,,
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,39717.5129831632,33.69932768062436,4.728226568852879,12.965671606745243,63,,,89.1585,72.9302,10^-26.1677,1.20052,2.48828,,,33.69932768062436,19.96301818816331,97,1,12,87.8188,33.209,10^0.0925452,0.16345,0.587536,,,
4231,2,4231,Helianthus,"",eukaryota,false,83856.07109706085,54.577380015746655,38.47272802974351,13.994693162836136,68,1,32,86.6313,86.2766,10^-20.9139,0.174943,0.359209,,,54.577380015746655,21.19784405547238,103,3,49,72.2209,35.6984,10^0.14765,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,83856.07109706085,54.577380015746655,38.47272802974351,13.994693162836136,68,1,32,86.6313,86.2766,10^-20.9139,0.174943,0.359209,,,54.577380015746655,21.19784405547238,103,3,49,72.2209,35.6984,10^0.14765,0.151169,0.38563,,,
261957,2,261957,Amegilla,"",eukaryota,false,82321.72448727139,100,100,2.67545604583632,13,1,12,91.6587,196.889,10^-70.8803,,,,,100,5.556716402890818,27,1,22,88.2439,66.7647,10^3.9571e-08,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,82321.72448727139,100,100,2.67545604583632,13,1,12,91.6587,196.889,10^-70.8803,,,,,100,5.556716402890818,27,1,22,88.2439,66.7647,10^3.9571e-08,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,82321.72448727139,100,100,9.672802627254388,47,,,91.2201,50.5758,10^-15.5586,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,82321.72448727139,100,100,8.23217244872714,40,,,90.8332,51.2414,10^-15.6772,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,14406.301785272493,100,100,1.4406301785272493,7,,,94.025,45.75,10^-14.6991,,,,,,,,,,,,,,,,,
4057,2,4057,Catharanthus,"",eukaryota,false,82321.72448727138,100,100,0.41160862243635693,2,,,91.0,100.0,10^-43.3469,,,,,100,7.8205638262907815,38,1,34,95.5518,129.741,10^5.25148e-11,,,,,[4058]
4058,1,4057,Catharanthus roseus,Madagascar periwinkle,eukaryota,false,82321.72448727138,100,100,0.41160862243635693,2,,,91.0,100.0,10^-43.3469,,,,,100,7.8205638262907815,38,1,34,95.5518,129.741,10^5.25148e-11,,,,,
37818,2,37818,Dendrobium,"",eukaryota,false,82181.23980145794,100,100,3.087064668272677,15,,,90.6319,70.7,10^-26.1562,,,,,71.3067643933439,10.496019872127102,51,2,42,48.7134,50.15,10^0.67975,0.0433752,0.146587,,,"[906689, 142615]"
906689,1,37818,Dendrobium catenatum,"",eukaryota,false,82181.23980145794,100,100,2.8812603570544986,14,,,90.1608,74.2222,10^-27.7841,,,,,71.3067643933439,10.496019872127102,51,2,42,48.7134,50.15,10^0.67975,0.0433752,0.146587,,,
142615,1,37818,Dendrobium officinale,"",eukaryota,false,2058.0431121817846,100,100,0.20580431121817847,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
5820,2,5820,Plasmodium,"",eukaryota,false,80427.84359198737,75.91252169788275,75.91252169788275,22.844278545217808,111,,,92.4811,41.1184,10^-11.386,0.120017,0.299348,,,-0.31729019159459426,0.20580431121817847,1,,,81.3,32.0,10^5.49e-08,1.31599,3.49896,,,"[5855, 5860, 5833, 880536, 720590, 208452, 85471, 5861, 5858, 880535, 5854, 880534, 647221, 77519, 5849, 5825, 36330]"
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,80427.84359198737,99,99,10.70182418334528,52,,,96.0045,41.5882,10^-13.6587,0.0192109,0.0815051,,,,,,,,,,,,,,,
5860,1,5820,Plasmodium vinckei,"",eukaryota,false,12498.49939269423,100,100,1.6464344897454277,8,,,94.2555,45.0,10^-14.5408,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,12498.49939269423,100,100,1.6464344897454277,8,,,90.597,42.8333,10^-10.8981,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,4686.937272260337,100,100,0.6174129336545354,3,,,87.4073,38.6667,10^-7.1635,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,4686.937272260337,100,100,0.6174129336545354,3,,,90.0,50.0,10^-14.8281,,,,,,,,,,,,,,,,,
