tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
496056,1,1773450,Anseongella ginsenosidimutans,"",bacteria,false,33060.46711647145,100,100,0.21329333623529972,2,,,87.023,131.0,10^-53.5224,,,,,100,3.0927533754118457,29,2,25,42.8758,54.25,10^0.7525,,,,,
421405,2,421405,Microstigmus,"",eukaryota,false,33060.46711647145,100,100,3.3060467116471455,31,1,5,91.9547,97.7,10^-27.5112,,,,,,,,,,,,,,,,,[588781]
588781,1,421405,Microstigmus nigrophthalmus,"",eukaryota,false,33060.46711647145,100,100,3.3060467116471455,31,1,5,91.9547,97.7,10^-27.5112,,,,,,,,,,,,,,,,,
154170,2,154170,Saprinus,"",eukaryota,false,33060.46711647145,100,,,,,,,,,,,,,100,3.3060467116471455,31,1,30,25.7466,65.5,10^0.455014,,,,,[2055525]
2055525,1,154170,Saprinus sp. CSR024,"",eukaryota,false,33060.46711647145,100,,,,,,,,,,,,,100,3.3060467116471455,31,1,30,25.7466,65.5,10^0.455014,,,,,
6197,2,6197,Opisthorchis,"",eukaryota,false,33060.46711647145,100,,,,,,,,,,,,,100,3.3060467116471455,31,1,21,35.8837,44.8462,10^0.391538,,,,,[147828]
147828,1,6197,Opisthorchis felineus,"",eukaryota,false,33060.46711647145,100,,,,,,,,,,,,,100,3.3060467116471455,31,1,21,35.8837,44.8462,10^0.391538,,,,,
4473,2,4473,Spirodela,"",eukaryota,false,33060.46711647145,100,100,4.799100065294244,45,,,90.2734,44.9474,10^-11.5656,,,,,,,,,,,,,,,,,"[51605, 29656]"
51605,1,4473,Spirodela intermedia,"",eukaryota,false,33060.46711647145,100,100,3.3060467116471455,31,,,91.7775,41.6364,10^-11.0429,,,,,,,,,,,,,,,,,
29656,1,4473,Spirodela polyrhiza,great duckweed,eukaryota,false,14930.53353647098,100,100,1.493053353647098,14,,,88.2053,49.5,10^-12.2843,,,,,,,,,,,,,,,,,
7112,2,7112,Helicoverpa,"",eukaryota,false,32135.232128260257,29.55340513051714,-100,0.0,0,,,0,0,10^0,0.269356,1.14278,,,29.55340513051714,36.7931005005892,345,17,215,41.9438,46.8042,10^0.434524,0.419065,1.23079,,,[29058]
29058,1,7112,Helicoverpa armigera,cotton bollworm,eukaryota,false,32135.232128260257,29.55340513051714,-100,0.0,0,,,0,0,10^0,0.211637,0.8979,,,29.55340513051714,36.7931005005892,345,17,215,41.9438,46.8042,10^0.434524,0.419065,1.23079,,,
1849718,2,1849718,Labilibacter,"",bacteria,false,31994.000435294958,100,,,,,,,,,,,,,100,3.199400043529496,30,1,27,39.9269,54.25,10^0.1575,,,,,[2570926]
2570926,1,1849718,Labilibacter sediminis,"",bacteria,false,31994.000435294958,100,,,,,,,,,,,,,100,3.199400043529496,30,1,27,39.9269,54.25,10^0.1575,,,,,
1141369,2,1141369,Taxonus,"",eukaryota,false,30927.533754118456,100,100,3.0927533754118457,29,1,29,96.296,54.0,10^-13.8539,,,,,,,,,,,,,,,,,[1504017]
1504017,1,1141369,Taxonus pallidicornis,"",eukaryota,false,30927.533754118456,100,100,3.0927533754118457,29,1,29,96.296,54.0,10^-13.8539,,,,,,,,,,,,,,,,,
43574,2,43574,Uncaria,"",eukaryota,false,30927.533754118456,100,,,,,,,,,,,,,100,3.0927533754118457,29,1,28,43.0404,42.5833,10^0.44,,,,,[43575]
43575,1,43574,Uncaria rhynchophylla,"",eukaryota,false,30927.533754118456,100,,,,,,,,,,,,,100,3.0927533754118457,29,1,28,43.0404,42.5833,10^0.44,,,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,30927.533754118456,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.0927533754118457,29,2,29,67.1564,59.2222,10^8.13333e-14,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,30927.533754118456,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.0927533754118457,29,2,29,67.1564,59.2222,10^8.13333e-14,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,30927.533754118456,100,100,3.0927533754118457,29,,,94.6648,124.222,10^-63.2372,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,30927.533754118456,100,100,3.0927533754118457,29,,,94.6648,124.222,10^-63.2372,,,,,,,,,,,,,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,30927.533754118456,100,100,1.1731133492941483,11,,,92.4246,44.4,10^-13.2355,,,,,100,1.9196400261176974,18,,,59.175,30.0,10^0.0825023,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,30927.533754118456,100,100,1.1731133492941483,11,,,92.4246,44.4,10^-13.2355,,,,,100,1.9196400261176974,18,,,59.175,30.0,10^0.0825023,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,30927.533754118456,100,,,,,,,,,,,,,100,3.0927533754118457,29,1,29,34.783,46.0,10^0.65,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,30927.533754118456,100,,,,,,,,,,,,,100,3.0927533754118457,29,1,29,34.783,46.0,10^0.65,,,,,
6849,2,6849,Limulus,"",eukaryota,false,30612.25241929134,100,100,0.5332333405882493,5,,,91.525,59.0,10^-20.9319,,,,,44.44506751943099,12.797600174117983,120,7,77,45.7872,42.7077,10^0.462164,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,30612.25241929134,100,100,0.5332333405882493,5,,,91.525,59.0,10^-20.9319,,,,,44.44506751943099,12.797600174117983,120,7,77,45.7872,42.7077,10^0.462164,0.0675106,0.286423,,,
6288,2,6288,Haemonchus,"",eukaryota,false,29938.60237210816,100,11.00779828022827,0.6398800087058991,6,,,95.8407,40.0,10^-12.6384,0.0134141,0.0569111,,,100,3.0927533754118457,29,2,26,49.0626,40.8333,10^0.0193335,,,,,"[6289, 6290]"
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,29938.60237210816,100,11.00779828022827,0.6398800087058991,6,,,95.8407,40.0,10^-12.6384,0.0134141,0.0569111,,,100,2.986106707294196,28,2,26,49.3721,40.4118,10^0.0204706,,,,,
6290,1,6288,Haemonchus placei,"",eukaryota,false,1066.4666811764987,100,,,,,,,,,,,,,100,0.10664666811764986,1,,,43.8,48.0,10^2.23e-06,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,29861.06707294196,100,,,,,,,,,,,,,100,2.986106707294196,28,2,27,32.7402,53.0909,10^0.237091,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,29861.06707294196,100,,,,,,,,,,,,,100,2.986106707294196,28,2,27,32.7402,53.0909,10^0.237091,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,29336.37675110306,49.78150895394393,0.23974010745676078,0.10664666811764986,1,,,88.889,108.0,10^-44.6858,0.0589077,0.199128,,,49.78150895394393,11.837780161059134,111,6,101,42.7299,39.0444,10^0.500444,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,29336.37675110306,49.78150895394393,0.23974010745676078,0.10664666811764986,1,,,88.889,108.0,10^-44.6858,0.0589077,0.199128,,,49.78150895394393,11.837780161059134,111,6,101,42.7299,39.0444,10^0.500444,0.0897423,0.235992,,,
63228,2,63228,Proasellus,"",eukaryota,false,28794.600391765463,100,100,2.8794600391765464,27,1,26,98.1068,52.8333,10^-15.5532,,,,,,,,,,,,,,,,,[1282031]
1282031,1,63228,Proasellus solanasi,"",eukaryota,false,28794.600391765463,100,100,2.8794600391765464,27,1,26,98.1068,52.8333,10^-15.5532,,,,,,,,,,,,,,,,,
29048,2,29048,Ophion,"",eukaryota,false,28794.600391765463,100,,,,,,,,,,,,,100,2.8794600391765464,27,1,24,80.2135,78.125,10^5.65e-19,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,28794.600391765463,100,,,,,,,,,,,,,100,2.8794600391765464,27,1,24,80.2135,78.125,10^5.65e-19,,,,,
51952,2,51952,Elaeis,"",eukaryota,false,27856.316024277596,61.526703821575914,-100,0.0,0,,,0,0,10^0,0.136298,0.396706,,,61.526703821575914,7.35862010011784,69,4,61,41.5516,65.0968,10^0.139194,0.0280825,0.119144,,,[51953]
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,27856.316024277596,61.526703821575914,-100,0.0,0,,,0,0,10^0,0.136298,0.396706,,,61.526703821575914,7.35862010011784,69,4,61,41.5516,65.0968,10^0.139194,0.0280825,0.119144,,,
2058174,2,2058174,Antarcticibacterium,"",bacteria,false,27728.13371058896,100,,,,,,,,,,,,,100,2.7728133710588962,26,1,25,51.0545,27.1818,10^0.909091,,,,,[2058175]
2058175,1,2058174,Antarcticibacterium flavum,"",bacteria,false,27728.13371058896,100,,,,,,,,,,,,,100,2.7728133710588962,26,1,25,51.0545,27.1818,10^0.909091,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,27728.13371058896,100,100,0.8531733449411989,8,,,86.8687,48.6667,10^-10.2794,,,,,100,1.9196400261176974,18,1,14,43.67,30.1667,10^0.0916675,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,27728.13371058896,100,100,0.8531733449411989,8,,,86.8687,48.6667,10^-10.2794,,,,,100,1.9196400261176974,18,1,14,43.67,30.1667,10^0.0916675,,,,,
109893,2,109893,Powellomyces,"",eukaryota,false,27728.13371058896,100,,,,,,,,,,,,,100,2.7728133710588962,26,1,25,39.7055,34.8182,10^0.354545,,,,,[109895]
109895,1,109893,Powellomyces hirtus,"",eukaryota,false,27728.13371058896,100,,,,,,,,,,,,,100,2.7728133710588962,26,1,25,39.7055,34.8182,10^0.354545,,,,,
91388,2,91388,Metapolybia,"",eukaryota,false,27728.13371058896,100,100,2.7728133710588962,26,2,22,91.7492,98.1538,10^-31.4302,,,,,,,,,,,,,,,,,[91402]
91402,1,91388,Metapolybia cingulata,"",eukaryota,false,27728.13371058896,100,100,2.7728133710588962,26,2,22,91.7492,98.1538,10^-31.4302,,,,,,,,,,,,,,,,,
6726,2,6726,Procambarus,"",eukaryota,false,27728.13371058896,100,,,,,,,,,,,,,100,2.7728133710588962,26,1,20,28.6112,67.2,10^0.708,,,,,[6728]
6728,1,6726,Procambarus clarkii,red swamp crayfish,eukaryota,false,27728.13371058896,100,,,,,,,,,,,,,100,2.7728133710588962,26,1,20,28.6112,67.2,10^0.708,,,,,
3701,2,3701,Arabidopsis,"",eukaryota,false,27682.060960321913,36.02482847609333,0.6289917409199353,2.7728133710588962,26,,,91.2776,48.0,10^-13.7584,1.21014,2.48441,,,36.02482847609333,21.329333623529973,200,11,155,40.0942,44.4512,10^0.509878,0.16345,0.587536,,,[3702]
3702,1,3701,Arabidopsis thaliana,thale cress,eukaryota,false,27682.060960321913,36.02482847609333,0.6318795999883037,2.7728133710588962,26,,,91.2776,48.0,10^-13.7584,1.20052,2.48828,,,36.02482847609333,21.329333623529973,200,11,155,40.0942,44.4512,10^0.509878,0.16345,0.587536,,,
4527,2,4527,Oryza,"",eukaryota,false,27174.322575466347,27.9631982404517,1.7097150603356304,9.918140134941437,93,,,90.3132,57.0952,10^-19.3257,2.38081,4.40853,,,27.9631982404517,40.845673889059896,383,15,282,38.0116,53.8684,10^0.35628,0.686886,1.43613,,,"[4535, 4530, 83307, 4537]"
4535,1,4527,Oryza officinalis,"",eukaryota,false,27174.322575466347,100,100,0.21329333623529972,2,,,97.297,37.0,10^-11.528,,,,,100,9.704846798706138,91,2,75,36.675,52.3636,10^0.316669,,,,,
4530,1,4527,Oryza sativa,rice,eukaryota,false,17856.576062546766,20.83426134804336,1.5645691707293672,9.278260126235537,87,,,90.2089,58.025,10^-19.8022,2.38081,4.40853,,,20.83426134804336,30.60759374976551,287,13,207,38.0896,54.4273,10^0.373541,0.686886,1.43613,,,
83307,1,4527,Oryza meyeriana,"",eukaryota,false,1491.0909611287514,100,,,,,,,,,,,,,100,0.5332333405882493,5,,,55.5,46.0,10^0.000102616,,,,,
4537,1,4527,Oryza punctata,"",eukaryota,false,72.93416584614467,100,100,0.42658667247059945,4,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,26834.396490176245,71.65957536819774,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,71.65957536819774,5.225686737764843,49,3,47,56.0985,52.619,10^0.112579,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,26834.396490176245,71.65957536819774,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,71.65957536819774,5.225686737764843,49,3,47,56.0985,52.619,10^0.112579,0.017132,0.0726847,,,
13747,2,13747,Utricularia,"",eukaryota,false,26666.43933973196,100,3.3447271576462048,0.42658667247059945,4,,,96.0,150.0,10^-81.5971,0.0280825,0.119144,,,100,2.6661667029412466,25,2,23,45.6528,44.5,10^0.252,,,,,[192314]
192314,1,13747,Utricularia reniformis,"",eukaryota,false,26666.43933973196,100,3.3447271576462048,0.42658667247059945,4,,,96.0,150.0,10^-81.5971,0.0280825,0.119144,,,100,2.6661667029412466,25,2,23,45.6528,44.5,10^0.252,,,,,
14097,2,14097,Stegolepis,"",eukaryota,false,26661.667029412467,100,,,,,,,,,,,,,100,2.6661667029412466,25,1,14,48.8876,38.6667,10^0.640009,,,,,[142446]
142446,1,14097,Stegolepis steyermarkii,"",eukaryota,false,26661.667029412467,100,,,,,,,,,,,,,100,2.6661667029412466,25,1,14,48.8876,38.6667,10^0.640009,,,,,
4085,2,4085,Nicotiana,"",eukaryota,false,26543.441031702692,31.504262715424364,2.9304545626178498,4.585806729058944,43,,,85.9533,60.2143,10^-16.103,0.400385,1.42825,,,31.504262715424364,31.03418042223611,291,13,232,49.5934,49.6875,10^0.323894,0.370924,0.973305,,,"[4098, 49451, 4097, 4096]"
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,26543.441031702692,100,0.8813168088908698,0.31994000435294956,3,,,95.349,43.0,10^-14.2074,0.0675106,0.286423,,,100,8.425086781294338,79,5,63,43.6468,47.641,10^0.288222,,,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,15532.25670971165,39.478522571375365,3.860034806192758,1.1731133492941483,11,,,86.4204,68.2857,10^-20.2288,0.0675106,0.286423,,,39.478522571375365,12.477660169765034,117,5,98,44.0176,47.193,10^0.407355,0.101775,0.313484,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,3071.475976125086,22.854436585186246,-100,0.0,0,,,0,0,10^0,0.265364,0.863285,,,22.854436585186246,4.265866724705995,40,1,26,57.0577,32.7333,10^0.466569,0.0630044,0.183897,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,2806.881888639722,100,100,3.0927533754118457,29,,,83.8423,53.6667,10^-11.6054,,,,,10.284977031755371,5.865566746470742,55,2,45,75.3447,77.7059,10^3.86282e-08,0.206145,0.550261,,,
32008,2,32008,Burkholderia,"",bacteria,false,26284.125343352094,3.062107954941753,-0.8656873236376784,6.612093423294291,62,,,98.6821,59.9143,10^-27.5807,54.1862,54.9553,,,3.062107954941753,90.22308122753178,846,36,817,71.0511,20.5207,10^0.283455,22.3683,22.1595,,,"[41899, 28095, 28450, 1637853, 1385591, 152480, 1385592, 87883, 57975]"
41899,1,32008,Burkholderia plantarii,"",bacteria,false,26284.125343352094,99,-100,0.0,0,,,0,0,10^0,2.16879,2.78482,,,99,86.70374117964934,813,35,797,71.3541,19.6102,10^0.286838,0.108202,0.229476,,,
28095,1,32008,Burkholderia gladioli,"",bacteria,false,24.332009672508164,2.31663839556268,-0.6861518591049441,1.0664666811764987,10,,,99.3332,150.0,10^-88.459,4.93543,5.63864,,,2.31663839556268,3.5193400478824453,33,1,20,63.0,44.7143,10^0.193571,0.860094,1.14789,,,
28450,1,32008,Burkholderia pseudomallei,"",bacteria,false,1.9196582889191671,0.6300886241827767,0.6300886241827767,3.5193400478824453,33,,,98.3913,41.1,10^-14.7788,2.07076,2.29901,,,-100,0.0,0,,,0,0,10^0,1.38074,1.66954,,,
1637853,1,32008,Burkholderia sp. NRF60-BP8,"",bacteria,false,0.8801414631558417,1.3619027321266919,1.3619027321266919,0.746526676823549,7,,,97.222,36.0,10^-10.8537,0.191012,0.407896,,,,,,,,,,,,,,,
1385591,1,32008,Burkholderia sp. BDU6,"",bacteria,false,-0.011076861825762712,-0.03999329013491201,-0.03999329013491201,0.31994000435294956,3,,,97.5,40.0,10^-13.5526,0.34643,0.662361,,,,,,,,,,,,,,,
152480,1,32008,Burkholderia ambifaria,"",bacteria,false,-0.04210454160413423,-0.4560585411804576,-0.4560585411804576,0.10664666811764986,1,,,100.0,41.0,10^-15.6005,0.859914,1.65169,,,-100,0.0,0,,,0,0,10^0,0.672588,1.17028,,,
1385592,1,32008,Burkholderia sp. BDU8,"",bacteria,false,-0.045065916002051364,-0.415060410227592,-0.48813489295507545,0.10664666811764986,1,,,97.826,46.0,10^-17.6091,0.284092,0.363517,,,-100,0.0,0,,,0,0,10^0,0.11079,0.266925,,,
87883,1,32008,Burkholderia multivorans,"",bacteria,false,-0.144017128087692,-0.7799662321252155,-0.7799662321252155,0.21329333623529972,2,,,100.0,38.0,10^-13.5749,5.6583,6.98108,,,-100,0.0,0,,,0,0,10^0,2.41256,2.80599,,,
57975,1,32008,Burkholderia thailandensis,"",bacteria,false,-0.1804154492272009,-0.23570251845379497,-0.3908367289902764,0.5332333405882493,5,,,100.0,44.6667,10^-18.0838,1.20285,1.71329,,,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,
4219,2,4219,Artemisia,"",eukaryota,false,25166.74949039951,20.904656577871815,0.6594051577725263,0.10664666811764986,1,,,93.333,90.0,10^-40.6479,0.0280825,0.119144,,,20.904656577871815,57.58920078353092,540,24,379,40.7358,47.9189,10^0.415193,1.41588,2.68712,,,"[35608, 72332]"
35608,1,4219,Artemisia annua,sweet wormwood,eukaryota,false,25166.74949039951,20.904656577871815,,,,,,,,,,,,,20.904656577871815,57.58920078353092,540,24,379,40.7358,47.9189,10^0.415193,1.41588,2.68712,,,
72332,1,4219,Artemisia absinthium,"",eukaryota,false,7.032336301603316,100,100,0.10664666811764986,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,24528.733667059467,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,2.452873366705947,23,2,22,35.8277,64.8333,10^0.182671,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,24528.733667059467,100,-100,0.0,0,,,0,0,10^0,0.0529662,0.16056,,,100,2.452873366705947,23,2,22,35.8277,64.8333,10^0.182671,,,,,
37414,2,37414,Physcomitrium,"",eukaryota,false,24528.733667059467,100,,,,,,,,,,,,,100,2.452873366705947,23,1,20,41.4286,36.5714,10^0.857146,,,,,[3218]
3218,1,37414,Physcomitrium patens,"",eukaryota,false,24528.733667059467,100,,,,,,,,,,,,,100,2.452873366705947,23,1,20,41.4286,36.5714,10^0.857146,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,24528.733667059467,100,,,,,,,,,,,,,100,4.479160060941294,42,3,35,39.3292,43.1818,10^0.547373,,,,,"[29158, 42192]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,24528.733667059467,100,,,,,,,,,,,,,100,2.452873366705947,23,2,20,36.8248,47.0833,10^0.698333,,,,,
42192,1,6548,Mytilus coruscus,"",eukaryota,false,20262.866942353474,100,,,,,,,,,,,,,100,2.0262866942353472,19,1,15,42.3344,38.5,10^0.36622,,,,,
40345,2,40345,Strongylus,"",eukaryota,false,23462.26698588297,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,16,42.8889,55.2222,10^0.311111,,,,,[40348]
40348,1,40345,Strongylus vulgaris,"",eukaryota,false,23462.26698588297,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,16,42.8889,55.2222,10^0.311111,,,,,
5761,2,5761,Naegleria,"",eukaryota,false,23462.26698588297,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.3462266985882967,22,1,13,32.4431,49.375,10^0.629875,,,,,[5762]
5762,1,5761,Naegleria gruberi,"",eukaryota,false,23462.26698588297,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,2.3462266985882967,22,1,13,32.4431,49.375,10^0.629875,,,,,
3648,2,3648,Carica,"",eukaryota,false,23462.26698588297,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,18,43.9432,32.4167,10^0.653351,,,,,[3649]
3649,1,3648,Carica papaya,papaya,eukaryota,false,23462.26698588297,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,18,43.9432,32.4167,10^0.653351,,,,,
3441,2,3441,Coptis,"",eukaryota,false,23462.26698588297,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,10,49.3146,42.3333,10^0.241667,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,23462.26698588297,100,,,,,,,,,,,,,100,2.3462266985882967,22,1,10,49.3146,42.3333,10^0.241667,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,22969.066484388324,100,100,0.10664666811764986,1,,,100.0,55.0,10^-25.0795,,,,,22.434935233835127,11.197900152353235,105,5,61,39.8769,44.5778,10^0.596291,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,22969.066484388324,100,,,,,,,,,,,,,100,10.238080139294386,96,4,52,39.5586,46.025,10^0.548328,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,1102.356357744346,100,100,0.10664666811764986,1,,,100.0,55.0,10^-25.0795,,,,,1.6666903593313334,0.9598200130588487,9,1,9,42.424,33.0,10^0.98,0.138195,0.492968,,,
28646,2,28646,Eulaema,"",eukaryota,false,22395.80030470647,100,100,2.5595200348235965,24,,,89.1977,115.875,10^-38.0831,,,,,,,,,,,,,,,,,"[83313, 243848, 243849]"
83313,1,28646,Eulaema meriana,"",eukaryota,false,22395.80030470647,100,100,2.239580030470647,21,,,87.5873,129.5,10^-40.3947,,,,,,,,,,,,,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,2132.9333623529974,100,100,0.21329333623529972,2,,,90.099,101.0,10^-42.6564,,,,,,,,,,,,,,,,,
243849,1,28646,Eulaema cingulata,"",eukaryota,false,1066.4666811764987,100,100,0.10664666811764986,1,,,97.959,49.0,10^-19.6402,,,,,,,,,,,,,,,,,
3749,2,3749,Malus,"",eukaryota,false,21643.5950898823,47.310470620180766,0.3461049484238786,0.42658667247059945,4,,,95.1225,39.5,10^-11.8444,0.245137,0.524262,,,47.310470620180766,14.39730019588273,135,7,108,47.6178,76.3167,10^0.247172,0.10968,0.301997,,,"[3750, 106549]"
3750,1,3749,Malus domestica,apple,eukaryota,false,21643.5950898823,39.35470362149255,0.5726826399069013,0.42658667247059945,4,,,95.1225,39.5,10^-11.8444,0.183728,0.424072,,,39.35470362149255,11.624486824823835,109,6,95,46.735,79.8571,10^0.209799,0.0867503,0.293173,,,
106549,1,3749,Malus baccata,"",eukaryota,false,3708.22873441536,28.267578508117207,,,,,,,,,,,,,28.267578508117207,2.7728133710588962,26,1,13,51.55,60.5455,10^0.413656,0.0229292,0.0972805,,,
2338561,2,2338561,Pelagivirga,"",bacteria,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,18,44.958,57.4444,10^0.388895,,,,,[2170575]
2170575,1,2338561,Pelagivirga sediminicola,"",bacteria,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,18,44.958,57.4444,10^0.388895,,,,,
1549750,2,1549750,Lomentospora,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,19,43.5469,38.4,10^0.207,,,,,[41688]
41688,1,1549750,Lomentospora prolificans,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,19,43.5469,38.4,10^0.207,,,,,
353918,2,353918,Amphilophium,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,19,50.5747,35.5,10^0.6475,,,,,[2358313]
2358313,1,353918,Amphilophium dusenianum,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,19,50.5747,35.5,10^0.6475,,,,,
212588,2,212588,Hedychridium,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,15,37.8763,49.0,10^0.0660991,,,,,[2083363]
2083363,1,212588,Hedychridium planifrons,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,15,37.8763,49.0,10^0.0660991,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,21329.333623529972,100,100,3.199400043529496,30,2,26,94.5489,61.0,10^-16.9123,,,,,,,,,,,,,,,,,"[88542, 88512]"
88542,1,88467,Lasioglossum oenotherae,"",eukaryota,false,21329.333623529972,100,100,2.1329333623529974,20,1,17,93.6984,63.5,10^-16.7566,,,,,,,,,,,,,,,,,
88512,1,88467,Lasioglossum malachurum,"",eukaryota,false,10664.666811764986,100,100,1.0664666811764987,10,1,9,95.9098,57.0,10^-17.1615,,,,,,,,,,,,,,,,,
65356,2,65356,Albugo,"",eukaryota,false,21329.333623529972,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.1329333623529974,20,2,11,42.499,43.9231,10^0.292417,,,,,[653948]
653948,1,65356,Albugo laibachii,"",eukaryota,false,21329.333623529972,100,-100,0.0,0,,,0,0,10^0,0.146621,0.339078,,,100,2.1329333623529974,20,2,11,42.499,43.9231,10^0.292417,,,,,
63911,2,63911,Clambus,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,20,27.273,33.0,10^0.84,,,,,[2055362]
2055362,1,63911,Clambus sp. CSR082,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,20,27.273,33.0,10^0.84,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,16,41.829,40.7,10^0.0654,,,,,[38414]
38414,1,38413,Eragrostis curvula,weeping love grass,eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,1,16,41.829,40.7,10^0.0654,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,,,38.6322,39.8333,10^0.71167,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,21329.333623529972,100,,,,,,,,,,,,,100,2.1329333623529974,20,,,38.6322,39.8333,10^0.71167,,,,,
62624,2,62624,Varroa,"",eukaryota,false,21097.064203566417,71.72993894211211,0.24963305444506578,0.10664666811764986,1,,,94.737,38.0,10^-10.8302,0.0517928,0.219738,,,71.72993894211211,5.865566746470742,55,2,21,69.0748,47.7308,10^0.140769,0.0192109,0.0815051,,,"[109461, 62625]"
