tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
178133,1,178132,Rhodamnia argentea,"",eukaryota,false,106483.64972238347,98.5490877822289,18.243637214779287,1.558686089973596,3,,,90.0363,77.0,10^-30.4365,0.0198809,0.0843475,,,98.5490877822289,10.910802629815171,21,,,93.6429,31.4762,10^1.20018e-05,0.0459628,0.110248,,,
51238,2,51238,Vanilla,"",eukaryota,false,103912.40599823972,100,,,,,,,,,,,,,100,10.391240599823972,20,,,95.735,32.25,10^6.21379e-06,,,,,[51239]
51239,1,51238,Vanilla planifolia,"",eukaryota,false,103912.40599823972,100,,,,,,,,,,,,,100,10.391240599823972,20,,,95.735,32.25,10^6.21379e-06,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,103912.40599823972,100,,,,,,,,,,,,,100,15.586860899735958,30,,,84.8633,29.0,10^3.52597e-05,,,,,"[51543, 89804, 217443]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,103912.40599823972,100,,,,,,,,,,,,,100,10.391240599823972,20,,,80.36,30.5,10^3.3675e-05,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,46760.58269920787,100,,,,,,,,,,,,,100,4.676058269920787,9,,,93.1889,25.3333,10^4.2699e-05,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,32.0,10^3.92e-13,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,98716.78569832773,100,100,1.558686089973596,3,,,93.7777,58.3333,10^-22.3253,,,,,100,8.312992479859178,16,1,11,50.1652,69.6875,10^0.053734,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,98716.78569832773,100,100,1.558686089973596,3,,,93.7777,58.3333,10^-22.3253,,,,,100,8.312992479859178,16,1,11,50.1652,69.6875,10^0.053734,,,,,
12270,2,12270,Nepovirus,"",viruses,false,98716.78569832773,100,100,3.117372179947192,6,,,93.3878,93.3333,10^-42.4627,,,,,100,6.754306389885582,13,1,7,63.2229,29.8462,10^0.355385,,,,,[12271]
12271,1,12270,Arabis mosaic virus,"",viruses,false,98716.78569832773,100,100,3.117372179947192,6,,,93.3878,93.3333,10^-42.4627,,,,,100,6.754306389885582,13,1,7,63.2229,29.8462,10^0.355385,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,96839.37858525847,10.073274744043108,0.41490695280803924,33.25196991943671,64,,,90.7333,46.371,10^-12.8757,14.9247,44.172,,,10.073274744043108,145.99693042752682,281,3,229,85.0316,56.6798,10^0.0893402,3.82676,14.1136,,,"[7217, 7237, 7227, 7240, 7229, 7244, 7238, 7266, 1486046, 198719, 7230, 28584, 47314, 46793, 44481, 42026, 7245, 7234, 7226, 7263, 7291, 7222, 7220, 7260, 30019, 103775, 7224, 7232, 7282, 29029, 30023, 30025, 7274, 30033, 29030, 125945]"
7217,1,7215,Drosophila ananassae,"",eukaryota,false,96839.37858525847,100,24.88551491900597,1.558686089973596,3,,,94.6393,36.6667,10^-9.93092,0.0146245,0.0620466,,,100,96.11897554837175,185,1,182,99.8223,69.2484,10^5.7586e-09,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,25645.086265903134,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,25.45853946956873,49,2,47,32.0184,41.9796,10^0.461224,,,,,
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,7333.840787165718,100,7.7391169447785,2.0782481199647944,4,,,95.5555,39.0,10^-11.8486,0.126675,0.25217,,,100,7.273868419876781,14,,,96.4214,28.6429,10^0.000133365,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,2158.147399467166,100,100,1.558686089973596,3,,,93.5843,56.3333,10^-20.9871,,,,,100,2.0782481199647944,4,,,100.0,31.5,10^3.52e-10,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,1656.3352818655956,100,100,2.0782481199647944,4,,,93.232,42.5,10^-12.1635,,,,,100,1.558686089973596,3,,,97.9667,29.0,10^9.96668e-06,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,1132.9661743981846,100,100,2.0782481199647944,4,,,91.0048,38.5,10^-9.10967,,,,,100,1.0391240599823972,2,,,66.15,31.0,10^0.00017958,,,,,
7238,1,7215,Drosophila sechellia,"",eukaryota,false,1068.2952048006625,100,100,0.5195620299911986,1,,,94.444,36.0,10^-9.48129,,,,,100,1.0391240599823972,2,,,93.85,32.5,10^2.6175e-10,,,,,
7266,1,7215,Drosophila guanche,"",eukaryota,false,609.5970669307738,100,100,2.0782481199647944,4,,,100.0,41.0,10^-15.6005,,,,,100,0.5195620299911986,1,,,100.0,31.0,10^1.37e-13,,,,,
1486046,1,7215,Drosophila subpulchrella,"",eukaryota,false,544.9260973332516,100,100,0.5195620299911986,1,,,83.871,93.0,10^-30.3409,,,,,100,0.5195620299911986,1,,,75.0,32.0,10^3.23e-06,,,,,
198719,1,7215,Drosophila innubila,"",eukaryota,false,544.9260973332516,100,100,0.5195620299911986,1,,,88.542,96.0,10^-37.8751,,,,,100,0.5195620299911986,1,,,81.3,32.0,10^1.63e-11,,,,,
7230,1,7215,Drosophila mojavensis,"",eukaryota,false,544.9260973332516,100,100,0.5195620299911986,1,,,100.0,46.0,10^-18.9814,,,,,100,0.5195620299911986,1,,,100.0,29.0,10^3.85e-10,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,523.89396199609,100,2.4347301360046387,0.5195620299911986,1,,,87.129,101.0,10^-38.5392,0.0458585,0.194561,,,100,0.5195620299911986,1,,,72.7,33.0,10^9.33e-09,,,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,90.9,33.0,10^1.77e-12,,,,,
46793,1,7215,Drosophila paulistorum,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,81.8,33.0,10^1.31e-08,,,,,
44481,1,7215,Drosophila imaii,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,30.0,10^9.08e-10,,,,,
42026,1,7215,Drosophila bipectinata,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,78.1,32.0,10^3.99e-08,,,,,
7245,1,7215,Drosophila yakuba,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,83.3,24.0,10^0.000217,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,21.0,10^3.0e-05,,,,,
7226,1,7215,Drosophila mauritiana,"",eukaryota,false,523.3691074674109,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,19.0,10^0.000327,,,,,
7263,1,7215,Drosophila arizonae,"",eukaryota,false,107.78494932920366,100,100,2.597810149955993,5,,,73.9518,53.75,10^-5.01857,,,,,,,,,,,,,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,64.6709695975222,100,100,1.558686089973596,3,,,91.986,44.3333,10^-12.372,,,,,,,,,,,,,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,64.6709695975222,100,100,1.558686089973596,3,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
7220,1,7215,Drosophila erecta,"",eukaryota,false,43.11397973168146,100,100,1.0391240599823972,2,,,89.796,49.0,10^-14.1507,,,,,,,,,,,,,,,,,
7260,1,7215,Drosophila willistoni,"",eukaryota,false,34.27977947142777,100,100,0.5195620299911986,1,,,89.109,101.0,10^-41.284,,,,,1.2154700596633197,1.0391240599823972,2,,,81.8,33.0,10^4.475e-09,0.168777,0.716058,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,31.21668786202703,16.09000558586701,16.09000558586701,4.676058269920787,9,,,89.2369,39.1111,10^-8.22689,0.0675106,0.286423,,,,,,,,,,,,,,,
103775,1,7215,Drosophila gunungcola,"",eukaryota,false,21.55698986584073,100,100,0.5195620299911986,1,,,89.831,59.0,10^-19.5595,,,,,,,,,,,,,,,,,
7224,1,7215,Drosophila hydei,"",eukaryota,false,21.55698986584073,100,100,0.5195620299911986,1,,,91.892,37.0,10^-8.78321,,,,,,,,,,,,,,,,,
7232,1,7215,Drosophila navojoa,"",eukaryota,false,6.886207353902461,10.648065734530597,10.648065734530597,1.558686089973596,3,,,90.775,39.6667,10^-9.66829,0.0337553,0.143212,,,,,,,,,,,,,,,
7282,1,7215,Drosophila obscura,"",eukaryota,false,5.371120894109453,0.5131293400273823,-100,0.0,0,,,0,0,10^0,0.365555,1.55092,,,0.5131293400273823,1.0391240599823972,2,,,83.95,30.0,10^1.846e-06,0.327075,1.38766,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,2.467820076358075,0.4715257437145813,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.4715257437145813,0.5195620299911986,1,,,90.9,33.0,10^6.79e-11,0.173158,0.734645,,,
30023,1,7215,Drosophila elegans,"",eukaryota,false,2.0373000741593152,0.13507780816727624,-0.19382688245344912,1.0391240599823972,2,,,94.595,37.0,10^-10.1556,5.84888,24.8147,,,0.13507780816727624,1.558686089973596,3,,,91.9333,32.6667,10^4.63336e-07,0.990846,4.2038,,,
30025,1,7215,Drosophila ficusphila,"",eukaryota,false,0.31134581520231575,0.035151248014429155,-0.2625400445213073,0.5195620299911986,1,,,97.368,38.0,10^-12.2026,2.30757,6.81042,,,0.035151248014429155,1.0391240599823972,2,,,73.45,32.0,10^0.0001165,0.904267,3.83648,,,
7274,1,7215,Drosophila serrata,"",eukaryota,false,0.25410374795477697,1.1787533859605812,1.1787533859605812,0.5195620299911986,1,,,90.566,53.0,10^-16.8614,0.0865788,0.367323,,,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,
30033,1,7215,Drosophila kikkawai,"",eukaryota,false,0.22361269317553104,1.0373094507497467,1.0373094507497467,0.5195620299911986,1,,,84.211,38.0,10^-5.3407,0.0961987,0.408136,,,-100,0.0,0,,,0,0,10^0,0.084471,0.290623,,,
29030,1,7215,Drosophila takahashii,"",eukaryota,false,-0.05153887589420031,-0.11954098465266007,-0.11954098465266007,1.0391240599823972,2,,,93.617,47.0,10^-15.5412,2.05273,8.47915,,,-100,0.0,0,,,0,0,10^0,0.808069,3.42835,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,-0.16342724129005295,-0.3790585844942578,-0.3790585844942578,1.0391240599823972,2,,,91.94,43.5,10^-12.487,3.40285,6.23578,,,-100,0.0,0,,,0,0,10^0,0.293137,0.485456,,,
1620386,2,1620386,Lotmaria,"",eukaryota,false,93521.16539841575,100,100,8.312992479859178,16,,,85.4559,71.125,10^-19.4076,,,,,100,1.0391240599823972,2,,,100.0,24.0,10^1.149e-06,,,,,[1620387]
1620387,1,1620386,Lotmaria passim,"",eukaryota,false,93521.16539841575,100,100,8.312992479859178,16,,,85.4559,71.125,10^-19.4076,,,,,100,1.0391240599823972,2,,,100.0,24.0,10^1.149e-06,,,,,
4830,2,4830,Mucor,"",eukaryota,false,93521.16539841575,100,100,0.5195620299911986,1,,,100.0,98.0,10^-54.3346,,,,,100,22.86072931961274,44,1,11,77.8092,35.2558,10^0.13814,,,,,"[29924, 91626, 36080, 4841]"
29924,1,4830,Mucor lusitanicus,"",eukaryota,false,93521.16539841575,100,,,,,,,,,,,,,100,9.352116539841575,18,,,96.6706,31.8824,10^8.90737e-07,,,,,
91626,1,4830,Mucor ambiguus,"",eukaryota,false,88325.54509850378,100,,,,,,,,,,,,,100,8.832554509850377,17,1,11,49.235,40.1176,10^0.349412,,,,,
36080,1,4830,Mucor circinelloides,"",eukaryota,false,46760.58269920787,100,,,,,,,,,,,,,100,4.676058269920787,9,,,96.1556,32.4444,10^4.4941e-08,,,,,
4841,1,4830,Mucor racemosus,"",eukaryota,false,5195.620299911986,100,100,0.5195620299911986,1,,,100.0,98.0,10^-54.3346,,,,,,,,,,,,,,,,,
7369,2,7369,Musca,"",eukaryota,false,91709.74601308614,99,6.912479001591792,1.0391240599823972,2,,,93.846,65.0,10^-26.3793,0.0342639,0.145369,,,99,9.352116539841575,18,1,16,66.8153,53.2222,10^1.345e-10,0.017132,0.0726847,,,[7370]
7370,1,7369,Musca domestica,house fly,eukaryota,false,91709.74601308614,99,6.912479001591792,1.0391240599823972,2,,,93.846,65.0,10^-26.3793,0.0342639,0.145369,,,99,9.352116539841575,18,1,16,66.8153,53.2222,10^1.345e-10,0.017132,0.0726847,,,
189212,2,189212,Emilia,"",eukaryota,false,88325.54509850378,100,,,,,,,,,,,,,100,9.352116539841575,18,,,98.2059,31.0,10^2.17534e-07,,,,,"[415160, 1494736]"
415160,1,189212,Emilia sonchifolia,"",eukaryota,false,88325.54509850378,100,,,,,,,,,,,,,100,8.832554509850377,17,,,99.4313,31.1875,10^1.86303e-08,,,,,
1494736,1,189212,Emilia praetermissa,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,78.6,28.0,10^3.4e-06,,,,,
162768,2,162768,Eperua,"",eukaryota,false,88325.54509850378,100,,,,,,,,,,,,,100,9.352116539841575,18,,,99.1611,32.6667,10^1.29577e-10,,,,,"[162769, 162770]"
162769,1,162768,Eperua falcata,"",eukaryota,false,88325.54509850378,100,,,,,,,,,,,,,100,8.832554509850377,17,,,99.1118,32.6471,10^1.37166e-10,,,,,
162770,1,162768,Eperua grandiflora,"",eukaryota,false,5195.620299911986,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^5.68e-13,,,,,
35721,2,35721,Parasitella,"",eukaryota,false,88325.54509850378,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,8.832554509850377,17,,,96.7667,32.4,10^2.68191e-08,,,,,[35722]
35722,1,35721,Parasitella parasitica,"",eukaryota,false,88325.54509850378,100,-100,0.0,0,,,0,0,10^0,0.0258964,0.109869,,,100,8.832554509850377,17,,,96.7667,32.4,10^2.68191e-08,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,88325.54509850376,100,100,1.0391240599823972,2,,,98.0,50.0,10^-20.3176,,,,,100,7.793430449867979,15,,,98.3,30.4,10^7.08513e-06,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,88325.54509850376,100,100,1.0391240599823972,2,,,98.0,50.0,10^-20.3176,,,,,100,7.793430449867979,15,,,98.3,30.4,10^7.08513e-06,,,,,
41209,2,41209,Chionoecetes,"",eukaryota,false,83129.92479859178,100,,,,,,,,,,,,,100,8.312992479859178,16,1,13,45.9562,46.375,10^0.050375,,,,,[41210]
41210,1,41209,Chionoecetes opilio,snow crab,eukaryota,false,83129.92479859178,100,,,,,,,,,,,,,100,8.312992479859178,16,1,13,45.9562,46.375,10^0.050375,,,,,
3867,2,3867,Lotus,"",eukaryota,false,83129.92479859178,100,100,2.597810149955993,5,,,91.7384,67.6,10^-26.8044,,,,,100,5.715182329903185,11,,,93.57,31.8,10^1.64572e-08,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,83129.92479859178,100,100,2.597810149955993,5,,,91.7384,67.6,10^-26.8044,,,,,100,5.715182329903185,11,,,93.57,31.8,10^1.64572e-08,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,77934.30449867979,100,,,,,,,,,,,,,100,7.793430449867979,15,,,97.1231,28.4615,10^5.35769e-06,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,77934.30449867979,100,,,,,,,,,,,,,100,7.793430449867979,15,,,97.1231,28.4615,10^5.35769e-06,,,,,
7451,2,7451,Vespula,"",eukaryota,false,77934.30449867979,100,,,,,,,,,,,,,100,21.821605259630342,42,,,87.7286,29.0714,10^7.3607e-05,,,,,"[30213, 7454, 30212]"
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,77934.30449867979,100,,,,,,,,,,,,,100,7.793430449867979,15,,,85.5333,28.8667,10^9.69189e-05,,,,,
7454,1,7451,Vespula vulgaris,"",eukaryota,false,77934.30449867979,100,,,,,,,,,,,,,100,7.793430449867979,15,,,88.54,29.4667,10^7.25603e-05,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,62347.443598943835,100,,,,,,,,,,,,,100,6.234744359894384,12,,,89.4583,28.8333,10^4.57754e-05,,,,,
116152,2,116152,Aethina,"",eukaryota,false,76509.05991777404,100,100,4.676058269920787,9,,,89.7827,65.0,10^-21.6735,,,,,46.927454079355236,13.508612779771164,26,2,16,67.7615,27.0385,10^0.316923,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,76509.05991777404,100,100,4.676058269920787,9,,,89.7827,65.0,10^-21.6735,,,,,46.927454079355236,13.508612779771164,26,2,16,67.7615,27.0385,10^0.316923,0.0675106,0.286423,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,73782.3785208416,100,100,2.597810149955993,5,,,91.719,74.2,10^-28.8098,,,,,59.66706129918067,21.302043229639143,41,1,16,61.9575,42.0,10^0.280058,0.200608,0.353653,,,"[6956, 6954]"
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,73782.3785208416,100,100,0.5195620299911986,1,,,87.778,90.0,10^-33.786,,,,,56.72880244097109,20.262919169656747,39,1,16,60.8316,42.8158,10^0.294785,0.200608,0.353653,,,
6954,1,6953,Dermatophagoides farinae,American house dust mite,eukaryota,false,26982.629098090263,100,100,2.0782481199647944,4,,,92.7042,70.25,10^-27.5658,,,,,100,1.0391240599823972,2,,,83.35,26.5,10^0.000251015,,,,,
13332,2,13332,Amborella,"",eukaryota,false,72738.6841987678,100,100,0.5195620299911986,1,,,86.139,101.0,10^-37.1669,,,,,100,6.754306389885582,13,,,92.4308,29.6154,10^6.14542e-05,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,72738.6841987678,100,100,0.5195620299911986,1,,,86.139,101.0,10^-37.1669,,,,,100,6.754306389885582,13,,,92.4308,29.6154,10^6.14542e-05,,,,,
4169,2,4169,Striga,"",eukaryota,false,72738.6841987678,100,,,,,,,,,,,,,100,7.273868419876781,14,,,94.9643,31.5,10^3.30907e-05,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,72738.6841987678,100,,,,,,,,,,,,,100,7.273868419876781,14,,,94.9643,31.5,10^3.30907e-05,,,,,
-200128827,2,-200128827,non-genus-specific reads in family Erysipelotrichaceae,,bacteria,false,72738.6841987678,100,,,,,,,,,,,,,100,7.273868419876781,14,,,86.842,38.0,10^3.05e-16,,,,,[1262981]
1262981,1,-200128827,Erysipelotrichaceae bacterium CAG:64,"",bacteria,false,72738.6841987678,100,,,,,,,,,,,,,100,7.273868419876781,14,1,14,86.842,38.0,10^3.05e-16,,,,,
3826,2,3826,Cicer,"",eukaryota,false,67752.11484922867,100,10.02945594337905,2.0782481199647944,4,,,95.4275,73.25,10^-32.3691,0.0852849,0.198711,,,100,6.754306389885582,13,1,4,95.3385,43.8462,10^5.63622e-05,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,67752.11484922867,100,10.02945594337905,2.0782481199647944,4,,,95.4275,73.25,10^-32.3691,0.0852849,0.198711,,,100,6.754306389885582,13,1,4,95.3385,43.8462,10^5.63622e-05,,,,,
675070,2,675070,Cilevirus,"",viruses,false,67543.06389885582,100,,,,,,,,,,,,,100,6.754306389885582,13,2,13,44.4508,31.6923,10^0.824615,,,,,[2052685]
2052685,1,675070,Citrus leprosis virus C2,"",viruses,false,67543.06389885582,100,,,,,,,,,,,,,100,6.754306389885582,13,2,13,44.4508,31.6923,10^0.824615,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,67543.06389885582,100,,,,,,,,,,,,,100,6.754306389885582,13,,,95.2667,32.75,10^1.6e-05,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,67543.06389885582,100,,,,,,,,,,,,,100,6.754306389885582,13,,,95.2667,32.75,10^1.6e-05,,,,,
286660,2,286660,Peltaster,"",eukaryota,false,67543.06389885582,100,100,0.5195620299911986,1,,,87.5,56.0,10^-16.1513,,,,,100,6.234744359894384,12,,,84.2583,32.0,10^3.51471e-05,,,,,[286661]
286661,1,286660,Peltaster fructicola,"",eukaryota,false,67543.06389885582,100,100,0.5195620299911986,1,,,87.5,56.0,10^-16.1513,,,,,100,6.234744359894384,12,,,84.2583,32.0,10^3.51471e-05,,,,,
112488,2,112488,Dissoconium,"",eukaryota,false,67543.06389885582,100,100,2.0782481199647944,4,,,87.9737,84.0,10^-30.3941,,,,,100,4.676058269920787,9,,,85.2667,33.2222,10^9.08969e-07,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,67543.06389885582,100,100,2.0782481199647944,4,,,87.9737,84.0,10^-30.3941,,,,,100,4.676058269920787,9,,,85.2667,33.2222,10^9.08969e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,67543.06389885582,100,,,,,,,,,,,,,100,6.754306389885582,13,1,7,66.6423,32.0769,10^0.166925,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,67543.06389885582,100,,,,,,,,,,,,,100,6.754306389885582,13,1,7,66.6423,32.0769,10^0.166925,,,,,
5073,2,5073,Penicillium,"",eukaryota,false,66970.6265580131,41.65847359858739,41.65847359858739,48.31926878918147,93,,,96.5325,90.4138,10^-45.0285,1.06023,1.13444,,,30.111476625515497,49.35839284916387,95,3,21,82.1196,35.5862,10^0.172992,1.52571,1.58852,,,"[1108849, 36646, 904690, 69781, 5082, 69786, 2720512, 60175, 27334, 5075, 5076, 1167568, 5074, 303698, 69785, 5078, 40296, 229535, 60169, 36651, 48697, 254877, 416450, 1835702, 1316194]"
1108849,1,5073,Penicillium rubens,"",eukaryota,false,66970.6265580131,40.427679683292574,40.427679683292574,33.25196991943671,64,,,96.9814,94.2167,10^-47.9446,0.665077,0.806054,,,35.05687207945651,10.391240599823972,20,,,98.4722,32.5,10^5.54502e-11,0.141102,0.292386,,,
36646,1,5073,Penicillium coprophilum,"",eukaryota,false,14080.301929426822,100,,,,,,,,,,,,,100,4.676058269920787,9,1,7,51.2193,38.7143,10^0.692857,,,,,
904690,1,5073,Penicillium shearii,"",eukaryota,false,12986.49666553009,100,100,3.117372179947192,6,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
69781,1,5073,Penicillium oxalicum,"",eukaryota,false,7822.389960792679,100,,,,,,,,,,,,,100,2.597810149955993,5,,,97.9667,25.6667,10^8.00084e-09,,,,,
5082,1,5073,Penicillium roqueforti,"",eukaryota,false,6399.1809137642,40.90297815525769,,,,,,,,,,,,,40.90297815525769,5.195620299911986,10,1,4,67.77,38.3,10^0.0400044,0.0424995,0.125984,,,
69786,1,5073,Penicillium roseopurpureum,"",eukaryota,false,4328.832221843363,100,100,1.0391240599823972,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
2720512,1,5073,Penicillium sp. str. #12,"",eukaryota,false,3128.955984317072,100,,,,,,,,,,,,,100,1.0391240599823972,2,,,100.0,27.5,10^7.05001e-06,,,,,
60175,1,5073,Penicillium nalgiovense,"",eukaryota,false,2985.9147147373988,31.809488848712657,,,,,,,,,,,,,31.809488848712657,3.117372179947192,6,,,96.15,30.75,10^1.62861e-07,0.0229292,0.0972805,,,
27334,1,5073,Penicillium expansum,"",eukaryota,false,2964.721109048289,10.446028340545094,9.374955024209035,6.754306389885582,13,,,94.1364,87.7692,10^-40.511,0.269575,0.691708,,,10.446028340545094,1.0391240599823972,2,,,100.0,32.5,10^1.501e-11,0.0229292,0.0972805,,,
5075,1,5073,Penicillium camemberti,"",eukaryota,false,2291.4849464011013,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,4.061061776398044,1.0391240599823972,2,,,100.0,33.0,10^4.2515e-12,0.0859888,0.234701,,,
5076,1,5073,Penicillium chrysogenum,"",eukaryota,false,2197.7200759040775,100,100,0.5195620299911986,1,,,100.0,101.0,10^-56.3801,,,,,2.1287589310506085,0.5195620299911986,1,,,100.0,33.0,10^3.72e-16,0.0517928,0.219738,,,
1167568,1,5073,Penicillium murcianum,"",eukaryota,false,2164.4161109216816,100,100,0.5195620299911986,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
5074,1,5073,Penicillium brevicompactum,"",eukaryota,false,2164.4161109216816,100,100,0.5195620299911986,1,,,100.0,93.0,10^-50.9264,,,,,,,,,,,,,,,,,
303698,1,5073,Penicillium steckii,"",eukaryota,false,1794.9601781967683,9.561017515072404,,,,,,,,,,,,,9.561017515072404,6.234744359894384,12,1,10,41.2058,51.5,10^0.816668,0.326265,0.617976,,,
69785,1,5073,Penicillium rolfsii,"",eukaryota,false,1564.477992158536,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,100.0,33.0,10^8.73e-12,,,,,
5078,1,5073,Penicillium griseofulvum,"",eukaryota,false,1564.477992158536,100,,,,,,,,,,,,,100,0.5195620299911986,1,,,87.5,32.0,10^2.17e-08,,,,,
40296,1,5073,Penicillium italicum,"",eukaryota,false,981.3502204006127,20.909002349225073,,,,,,,,,,,,,20.909002349225073,1.558686089973596,3,,,80.3,32.0,10^7.23663e-05,0.0173748,0.0737152,,,
229535,1,5073,Penicillium nordicum,"",eukaryota,false,880.8906987107137,11.26114529096487,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,11.26114529096487,2.597810149955993,5,,,92.32,32.0,10^2.1e-06,0.0664173,0.22479,,,
60169,1,5073,Penicillium polonicum,"",eukaryota,false,856.2530675833993,18.243637214779287,,,,,,,,,,,,,18.243637214779287,1.558686089973596,3,,,100.0,30.3333,10^7.85333e-11,0.0198809,0.0843475,,,
36651,1,5073,Penicillium digitatum,"",eukaryota,false,664.6270035762554,7.7755952630465295,7.7755952630465295,1.558686089973596,3,,,94.8217,81.0,10^-36.354,0.0458585,0.194561,,,5.105162699525584,1.0391240599823972,2,,,98.45,29.0,10^1.195e-08,0.0458585,0.194561,,,
48697,1,5073,Penicillium freii,"",eukaryota,false,523.7229703464986,11.158630822794116,,,,,,,,,,,,,11.158630822794116,1.558686089973596,3,,,100.0,29.0,10^7.66946e-07,0.0546254,0.134789,,,
254877,1,5073,Penicillium flavigenum,"",eukaryota,false,375.6812043652381,6.003299602938239,,,,,,,,,,,,,6.003299602938239,2.0782481199647944,4,,,99.25,32.75,10^2.22575e-13,0.125813,0.325227,,,
416450,1,5073,Penicillium antarcticum,"",eukaryota,false,190.74429238757367,6.09610021181572,,,,,,,,,,,,,6.09610021181572,1.0391240599823972,2,,,100.0,33.0,10^1.75225e-12,0.0553476,0.161378,,,
1835702,1,5073,Penicillium arizonense,"",eukaryota,false,103.37303007710472,4.125088380373318,4.125088380373318,0.5195620299911986,1,,,90.722,97.0,10^-41.3015,0.0280825,0.119144,,,0.9005529418223142,0.5195620299911986,1,,,78.8,33.0,10^6.09e-09,0.154531,0.405341,,,
