tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
85433,1,6215,Hymenolepis microstoma,"",eukaryota,false,174873.9374414851,100,11.37934943263042,1.6634146909458676,2,,,92.308,39.0,10^-10.1327,0.0337553,0.143212,,,100,17.46585425493161,21,2,19,35.9955,66.5714,10^0.0566677,,,,,
3727,2,3727,Sinapis,"",eukaryota,false,374268.3054628202,100,,,,,,,,,,,,,100,37.42683054628202,45,1,35,92.2692,64.0227,10^5.34136e-08,,,,,[3728]
3728,1,3727,Sinapis alba,white mustard,eukaryota,false,374268.3054628202,100,,,,,,,,,,,,,100,37.42683054628202,45,1,35,92.2692,64.0227,10^5.34136e-08,,,,,
3475,2,3475,Parasponia,"",eukaryota,false,366820.36618411005,99,,,,,,,,,,,,,99,37.42683054628202,45,2,41,58.0262,55.6,10^0.0746669,0.0125623,0.0532973,,,[3476]
3476,1,3475,Parasponia andersonii,"",eukaryota,false,366820.36618411005,99,,,,,,,,,,,,,99,37.42683054628202,45,2,41,58.0262,55.6,10^0.0746669,0.0125623,0.0532973,,,
37847,2,37847,Priapulus,"",eukaryota,false,365951.2320080908,100,100,0.8317073454729338,1,,,87.209,86.0,10^-31.061,,,,,100,35.76341585533615,43,2,38,36.1917,66.9302,10^0.267449,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,365951.2320080908,100,100,0.8317073454729338,1,,,87.209,86.0,10^-31.061,,,,,100,35.76341585533615,43,2,38,36.1917,66.9302,10^0.267449,,,,,
32390,2,32390,Cotesia,"",eukaryota,false,365951.2320080908,100,100,0.8317073454729338,1,,,87.342,79.0,10^-27.667,,,,,100,39.92195258270082,48,2,30,61.7391,31.0217,10^0.430503,,,,,"[51543, 89804]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,365951.2320080908,100,,,,,,,,,,,,,100,36.595123200809084,44,2,30,59.7309,31.7381,10^0.471478,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,41585.36727364669,100,100,0.8317073454729338,1,,,87.342,79.0,10^-27.667,,,,,100,3.326829381891735,4,,,82.825,23.5,10^0.000258676,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,365951.2320080908,100,100,15.802439563985741,19,,,84.9093,92.4667,10^-31.0792,,,,,100,21.624390982296276,26,1,6,72.9679,36.28,10^0.00675416,,,,,"[460826, 69321]"
460826,1,7405,Chelonus insularis,"",eukaryota,false,365951.2320080908,100,100,15.802439563985741,19,,,84.9093,92.4667,10^-31.0792,,,,,100,20.792683636823345,25,1,6,71.8416,36.5,10^0.00703558,,,,,
69321,1,7405,Chelonus sp. 2,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,100.0,31.0,10^9.48e-13,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,362291.71968800994,99,,,,,,,,,,,,,99,59.88292887405123,72,5,69,39.882,89.9167,10^0.0729552,0.017132,0.0726847,,,"[64518, 1896192, 1896185, 1896190, 979670]"
64518,1,4855,Mortierella alpina,"",eukaryota,false,362291.71968800994,100,,,,,,,,,,,,,100,36.595123200809084,44,2,44,38.986,118.545,10^5.80909e-06,,,,,
1896192,1,4855,Mortierella sp. NVP41,"",eukaryota,false,115274.63808254861,100,,,,,,,,,,,,,100,11.643902836621072,14,1,14,38.0,50.0,10^0.013,,,,,
1896185,1,4855,Mortierella sp. AD094,"",eukaryota,false,98806.83264218453,100,,,,,,,,,,,,,100,9.980488145675205,12,2,11,41.0938,41.1667,10^0.4225,,,,,
1896190,1,4855,Mortierella sp. GBA43,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,69.7,33.0,10^1.53e-05,,,,,
979670,1,4855,Mortierella antarctica,"",eukaryota,false,8233.902720182045,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,61.3,31.0,10^0.000504,,,,,
29012,2,29012,Araneus,"",eukaryota,false,358668.80249112984,100,100,1.6634146909458676,2,,,90.238,41.0,10^-10.1111,,,,,99,36.595123200809084,44,2,18,67.1501,27.2273,10^0.358227,0.118169,0.237768,,,"[182803, 1112382]"
182803,1,29012,Araneus ventricosus,"",eukaryota,false,358668.80249112984,99,,,,,,,,,,,,,99,36.595123200809084,44,2,18,67.1501,27.2273,10^0.358227,0.118169,0.237768,,,
1112382,1,29012,Araneus angulatus,"",eukaryota,false,16634.146909458676,100,100,1.6634146909458676,2,,,90.238,41.0,10^-10.1111,,,,,,,,,,,,,,,,,
212129,2,212129,Aleuroglyphus,"",eukaryota,false,357634.15855336154,100,100,13.30731752756694,16,,,89.9515,82.1875,10^-30.9654,,,,,100,22.45609832776921,27,1,10,85.1476,40.6,10^1.96909e-05,,,,,[212130]
212130,1,212129,Aleuroglyphus ovatus,brown legged grain mite,eukaryota,false,357634.15855336154,100,100,13.30731752756694,16,,,89.9515,82.1875,10^-30.9654,,,,,100,22.45609832776921,27,1,10,85.1476,40.6,10^1.96909e-05,,,,,
2781121,2,2781121,Thiosulfatimonas,"",bacteria,false,357634.1585533615,100,100,35.76341585533615,43,1,43,83.784,111.0,10^-18.6364,,,,,,,,,,,,,,,,,[2675054]
2675054,1,2781121,Thiosulfatimonas sediminis,"",bacteria,false,357634.1585533615,100,100,35.76341585533615,43,1,43,83.784,111.0,10^-18.6364,,,,,,,,,,,,,,,,,
47789,2,47789,Tetrabaena,"",eukaryota,false,357634.1585533615,100,,,,,,,,,,,,,100,35.76341585533615,43,2,40,63.3751,64.9302,10^3.39791e-07,,,,,[47790]
47790,1,47789,Tetrabaena socialis,"",eukaryota,false,357634.1585533615,100,,,,,,,,,,,,,100,35.76341585533615,43,2,40,63.3751,64.9302,10^3.39791e-07,,,,,
100474,2,100474,Batrachochytrium,"",eukaryota,false,349317.0850986322,100,100,6.65365876378347,8,,,90.7735,55.625,10^-16.9623,,,,,100,29.10975709155268,35,2,31,48.5286,32.3636,10^0.29788,,,,,"[109871, 1357716]"
109871,1,100474,Batrachochytrium dendrobatidis,"",eukaryota,false,349317.0850986322,100,100,6.65365876378347,8,,,90.7735,55.625,10^-16.9623,,,,,100,28.27804974607975,34,2,31,48.1889,32.375,10^0.307188,,,,,
1357716,1,100474,Batrachochytrium salamandrivorans,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,59.4,32.0,10^5.77e-06,,,,,
66545,2,66545,Acarus,"",eukaryota,false,349317.0850986322,100,100,59.88292887405123,72,3,54,95.2155,201.545,10^-85.3416,,,,,100,3.326829381891735,4,,,83.075,32.5,10^5.33069e-06,,,,,"[223436, 66546, 264913]"
223436,1,66545,Acarus immobilis,"",eukaryota,false,349317.0850986322,100,100,34.100001164390285,41,2,38,94.3435,216.108,10^-86.2877,,,,,100,0.8317073454729338,1,,,100.0,32.0,10^8.36e-12,,,,,
66546,1,66545,Acarus siro,"",eukaryota,false,266146.3505513388,100,100,25.782927709660946,31,1,16,96.3281,182.966,10^-84.1345,,,,,100,0.8317073454729338,1,,,100.0,33.0,10^1.77e-09,,,,,
264913,1,66545,Acarus farris,"",eukaryota,false,16634.146909458676,100,,,,,,,,,,,,,100,1.6634146909458676,2,,,66.15,32.5,10^1.06605e-05,,,,,
58738,2,58738,Fopius,"",eukaryota,false,347899.4959373702,100,28.802026564659045,8.317073454729337,10,,,83.8213,90.7,10^-29.0513,0.0675106,0.286423,,,100,34.100001164390285,41,2,31,45.408,96.3077,10^2.70579e-05,,,,,[64838]
64838,1,58738,Fopius arisanus,"",eukaryota,false,347899.4959373702,100,28.802026564659045,8.317073454729337,10,,,83.8213,90.7,10^-29.0513,0.0675106,0.286423,,,100,34.100001164390285,41,2,31,45.408,96.3077,10^2.70579e-05,,,,,
4512,2,4512,Hordeum,"",eukaryota,false,342409.5520782576,99,2.8584102054349327,4.990244072837602,6,,,85.9543,70.5,10^-21.8851,0.764056,1.47851,,,99,34.93170850986322,42,2,37,59.3015,87.2381,10^0.0264286,0.166705,0.342914,,,[4513]
4513,1,4512,Hordeum vulgare,"",eukaryota,false,342409.5520782576,99,3.076028240242929,4.990244072837602,6,,,85.9543,70.5,10^-21.8851,0.725577,1.38642,,,99,34.93170850986322,42,2,37,59.3015,87.2381,10^0.0264286,0.166705,0.342914,,,
1913444,2,1913444,Candidatus Thiodiazotropha,"",bacteria,false,341000.01164390286,100,,,,,,,,,,,,,100,34.100001164390285,41,1,41,30.526,95.0,10^0.7,,,,,[1818881]
1818881,1,1913444,Candidatus Thiodiazotropha endoloripes,"",bacteria,false,341000.01164390286,100,,,,,,,,,,,,,100,34.100001164390285,41,1,41,30.526,95.0,10^0.7,,,,,
46650,2,46650,Brachymyrmex,"",eukaryota,false,341000.01164390286,100,,,,,,,,,,,,,100,34.100001164390285,41,1,41,57.297,185.0,10^0.0,,,,,[604570]
604570,1,46650,Brachymyrmex patagonicus,"",eukaryota,false,341000.01164390286,100,,,,,,,,,,,,,100,34.100001164390285,41,1,41,57.297,185.0,10^0.0,,,,,
32404,2,32404,Gasteruption,"",eukaryota,false,341000.01164390286,100,100,34.100001164390285,41,1,41,90.789,76.0,10^-17.6216,,,,,,,,,,,,,,,,,[162239]
162239,1,32404,Gasteruption sp. M19,"",eukaryota,false,341000.01164390286,100,100,34.100001164390285,41,1,41,90.789,76.0,10^-17.6216,,,,,,,,,,,,,,,,,
5723,2,5723,Tritrichomonas,"",eukaryota,false,341000.01164390286,100,,,,,,,,,,,,,100,34.100001164390285,41,3,37,40.0282,61.6098,10^0.0384064,,,,,[1144522]
1144522,1,5723,Tritrichomonas foetus,"",eukaryota,false,341000.01164390286,100,,,,,,,,,,,,,100,34.100001164390285,41,3,37,40.0282,61.6098,10^0.0384064,,,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,337590.01152746385,100,,,,,,,,,,,,,100,36.595123200809084,44,1,40,57.4782,84.5227,10^1.52391e-06,,,,,"[310910, 979765, 64522]"
310910,1,2779861,Linnemannia elongata,"",eukaryota,false,337590.01152746385,99,,,,,,,,,,,,,99,34.100001164390285,41,1,40,56.5376,88.3902,10^3.2439e-07,0.017132,0.0726847,,,
979765,1,2779861,Linnemannia zychae,"",eukaryota,false,16634.146909458676,100,,,,,,,,,,,,,100,1.6634146909458676,2,,,73.85,32.5,10^2.605e-08,,,,,
64522,1,2779861,Linnemannia gamsii,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,63.3,30.0,10^5.37e-05,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,335686.9179812222,99,48.96923923558119,10.812195491148138,13,,,90.0516,69.6154,10^-25.1002,0.0517928,0.219738,,,99,31.604879127971483,38,,,90.9342,28.5,10^5.05373e-05,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,335686.9179812222,99,48.96923923558119,10.812195491148138,13,,,90.0516,69.6154,10^-25.1002,0.0517928,0.219738,,,99,31.604879127971483,38,,,90.9342,28.5,10^5.05373e-05,0.00961987,0.0408136,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,334215.92248924397,100,100,22.45609832776921,27,,,88.9138,64.75,10^-21.6389,,,,,99,51.56585541932189,62,4,50,55.5165,40.7833,10^0.170348,0.203811,0.391211,,,"[35525, 342845, 6669, 35528, 1820382]"
35525,1,6668,Daphnia magna,"",eukaryota,false,334215.92248924397,100,100,19.96097629135041,24,,,88.9788,65.6364,10^-22.137,,,,,65.39118284495052,20.792683636823345,25,1,17,54.6765,37.2174,10^0.286984,0.169547,0.315381,,,
342845,1,6668,Daphnia atkinsoni,"",eukaryota,false,156444.15168345883,100,,,,,,,,,,,,,100,15.802439563985741,19,1,19,60.417,48.0,10^3.47e-12,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,95996.1651665684,100,100,1.6634146909458676,2,,,87.719,57.0,10^-16.8298,,,,,74.14188438489732,10.812195491148138,13,1,10,53.95,32.5385,10^0.23848,0.0342639,0.145369,,,
35528,1,6668,Daphnia similis,"",eukaryota,false,32935.61088072818,100,,,,,,,,,,,,,100,3.326829381891735,4,1,4,35.714,56.0,10^0.13,,,,,
1820382,1,6668,Daphnia sinensis,"",eukaryota,false,16550.976174911382,100,100,0.8317073454729338,1,,,88.679,53.0,10^-15.489,,,,,100,0.8317073454729338,1,,,81.3,32.0,10^2.33e-10,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,324406.3256567753,100,10.030197377590106,1.6634146909458676,2,,,84.595,71.5,10^-21.1915,0.0529662,0.16056,,,100,32.436586473444414,39,2,33,45.5796,70.0,10^0.352706,,,,,"[400682, 178514]"
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,324406.3256567753,100,4.850156611067101,0.8317073454729338,1,,,87.5,72.0,10^-24.2763,0.0529662,0.16056,,,100,32.436586473444414,39,2,33,45.5796,70.0,10^0.352706,,,,,
178514,1,178513,Amphimedon compressa,erect rope sponge,eukaryota,false,834.2188835485049,100,100,0.8317073454729338,1,,,81.69,71.0,10^-18.1067,,,,,,,,,,,,,,,,,
4169,2,4169,Striga,"",eukaryota,false,324365.8647344441,100,,,,,,,,,,,,,100,33.26829381891735,40,2,10,85.3166,37.3947,10^2.59344e-05,,,,,"[4170, 68872]"
4170,1,4169,Striga asiatica,"",eukaryota,false,324365.8647344441,100,,,,,,,,,,,,,100,32.436586473444414,39,2,10,85.0008,37.5135,10^2.66354e-05,,,,,
68872,1,4169,Striga hermonthica,"",eukaryota,false,8317.073454729338,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,97.0,33.0,10^6.25e-13,,,,,
4640,2,4640,Musa,"",eukaryota,false,321604.91461045935,99,9.105592176768402,5.821951418310536,7,,,92.6109,65.4286,10^-24.5375,0.222941,0.614898,,,99,34.93170850986322,42,1,35,36.1501,180.125,10^1.23169e-06,0.0280825,0.119144,,,"[4641, 52838]"
4641,1,4640,Musa acuminata,dwarf banana,eukaryota,false,321604.91461045935,100,9.105592176768402,5.821951418310536,7,,,92.6109,65.4286,10^-24.5375,0.222941,0.614898,,,100,32.436586473444414,39,1,35,31.0866,192.297,10^1.29777e-06,,,,,
52838,1,4640,Musa balbisiana,Balbis banana,eukaryota,false,5114.826650871739,20.70636823019876,,,,,,,,,,,,,20.70636823019876,2.495122036418801,3,,,98.6,30.0,10^4.16667e-07,0.0280825,0.119144,,,
40336,2,40336,Mucuna,"",eukaryota,false,317910.9840262287,99,,,,,,,,,,,,,99,32.436586473444414,39,3,32,58.6939,57.7838,10^0.173784,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,317910.9840262287,99,,,,,,,,,,,,,99,32.436586473444414,39,3,32,58.6939,57.7838,10^0.173784,0.0384219,0.16301,,,
80635,2,80635,Coniophora,"",eukaryota,false,316048.79127971485,100,,,,,,,,,,,,,100,31.604879127971483,38,1,38,44.186,86.0,10^1.44e-18,,,,,[80637]
80637,1,80635,Coniophora puteana,"",eukaryota,false,316048.79127971485,100,,,,,,,,,,,,,100,31.604879127971483,38,1,38,44.186,86.0,10^1.44e-18,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,316048.79127971485,100,100,2.495122036418801,3,,,88.462,52.0,10^-14.8111,,,,,100,29.10975709155268,35,1,29,42.3431,157.714,10^5.53232e-09,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,316048.79127971485,100,100,2.495122036418801,3,,,88.462,52.0,10^-14.8111,,,,,100,29.10975709155268,35,1,29,42.3431,157.714,10^5.53232e-09,,,,,
57906,2,57906,Pedetontus,"",eukaryota,false,316048.79127971485,100,,,,,,,,,,,,,100,31.604879127971483,38,3,38,38.4016,42.1579,10^0.458421,,,,,[57907]
57907,1,57906,Pedetontus saltator,jumping bristletail,eukaryota,false,316048.79127971485,100,,,,,,,,,,,,,100,31.604879127971483,38,3,38,38.4016,42.1579,10^0.458421,,,,,
27320,2,27320,Metschnikowia,"",eukaryota,false,316048.79127971485,100,99,14.139024873039874,17,,,90.6846,81.5625,10^-32.3422,0.0280825,0.119144,,,100,54.892684801213626,66,3,29,64.9469,41.7759,10^0.391391,,,,,"[2562755, 27322, 2163413]"
2562755,1,27320,Metschnikowia sp. JCM 33374,"",eukaryota,false,316048.79127971485,100,,,,,,,,,,,,,100,31.604879127971483,38,2,22,56.731,49.4688,10^0.591253,,,,,
27322,1,27320,Metschnikowia bicuspidata,"",eukaryota,false,219042.61124575618,100,76.551889312112,9.148780800202271,11,,,91.3384,84.3,10^-35.1221,0.0280825,0.119144,,,100,14.970732218512808,18,1,7,66.1606,33.3529,10^0.222387,,,,,
2163413,1,27320,Metschnikowia aff. pulcherrima,"",eukaryota,false,132574.15086838565,100,100,4.990244072837602,6,,,89.5948,77.0,10^-27.7091,,,,,100,8.317073454729337,10,,,91.8667,30.3333,10^4.79304e-06,,,,,
13562,2,13562,Heterobasidion,"",eukaryota,false,316048.79127971485,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,31.604879127971483,38,2,38,57.2782,38.3684,10^8.27895e-05,,,,,[984962]
984962,1,13562,Heterobasidion irregulare,"",eukaryota,false,316048.79127971485,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,31.604879127971483,38,2,38,57.2782,38.3684,10^8.27895e-05,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,310586.9691419941,100,100,4.158536727364669,5,,,91.099,46.0,10^-13.2199,,,,,99,27.446342400606813,33,1,13,76.78,38.4848,10^1.77925e-06,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,310586.9691419941,100,100,4.158536727364669,5,,,91.099,46.0,10^-13.2199,,,,,99,27.446342400606813,33,1,13,76.78,38.4848,10^1.77925e-06,0.0438838,0.148661,,,
4919,2,4919,Pichia,"",eukaryota,false,310476.08613697527,99,13.127682677819882,4.158536727364669,5,,,88.481,65.6,10^-21.5858,0.0977769,0.309328,,,99,55.72439214668656,67,4,56,44.9683,47.0615,10^0.0672444,0.0397618,0.168695,,,"[4909, 460514, 52247, 4926]"
4909,1,4919,Pichia kudriavzevii,"",eukaryota,false,310476.08613697527,99,13.127682677819882,4.158536727364669,5,,,88.481,65.6,10^-21.5858,0.0977769,0.309328,,,99,31.604879127971483,38,2,34,46.5376,42.6111,10^0.0650205,0.0397618,0.168695,,,
460514,1,4919,[Candida] californica,"",eukaryota,false,189379.76256418703,100,,,,,,,,,,,,,100,19.129268945877477,23,2,22,33.1471,57.9565,10^0.0882621,,,,,
52247,1,4919,[Candida] inconspicua,"",eukaryota,false,32935.61088072818,100,,,,,,,,,,,,,100,3.326829381891735,4,,,78.025,33.0,10^2.37824e-05,,,,,
4926,1,4919,Pichia membranifaciens,"",eukaryota,false,16467.80544036409,100,,,,,,,,,,,,,100,1.6634146909458676,2,,,86.55,30.0,10^1.09501e-05,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,307731.7178249855,100,100,1.6634146909458676,2,,,93.381,52.0,10^-17.5722,,,,,100,38.258537891754955,46,2,38,71.2574,142.0,10^0.149091,,,,,"[6941, 34632]"
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,307731.7178249855,100,100,0.8317073454729338,1,,,97.368,38.0,10^-12.2026,,,,,100,29.941464437025616,36,1,30,80.1189,164.143,10^3.64671e-10,,,,,
34632,1,34630,Rhipicephalus sanguineus,brown dog tick,eukaryota,false,91487.80800202272,100,100,0.8317073454729338,1,,,89.394,66.0,10^-22.9418,,,,,100,8.317073454729337,10,1,8,36.796,55.8889,10^0.728889,,,,,
2779867,2,2779867,Actinomortierella,"",eukaryota,false,307731.71782498545,100,,,,,,,,,,,,,100,30.773171782498547,37,4,36,39.0444,40.9189,10^0.432571,,,,,[1343610]
1343610,1,2779867,Actinomortierella ambigua,"",eukaryota,false,307731.71782498545,100,,,,,,,,,,,,,100,30.773171782498547,37,4,36,39.0444,40.9189,10^0.432571,,,,,
44439,2,44439,Chattonella,"",eukaryota,false,307731.71782498545,100,100,30.773171782498547,37,,,94.8174,45.9429,10^-15.2274,,,,,,,,,,,,,,,,,[90936]
90936,1,44439,Chattonella marina,"",eukaryota,false,307731.71782498545,100,100,30.773171782498547,37,,,94.8174,45.9429,10^-15.2274,,,,,,,,,,,,,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,307731.71782498545,100,,,,,,,,,,,,,100,30.773171782498547,37,1,35,48.5064,39.973,10^0.274369,,,,,[34674]
34674,1,34673,Epicauta funebris,"",eukaryota,false,307731.71782498545,100,,,,,,,,,,,,,100,30.773171782498547,37,1,35,48.5064,39.973,10^0.274369,,,,,
1826864,2,1826864,Candidatus Nitrosocosmicus,"",archaea,false,304654.4006467356,99,99,30.773171782498547,37,,,89.6818,60.7838,10^-20.3635,0.0458585,0.194561,,,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,[1826872]
1826872,1,1826864,Candidatus Nitrosocosmicus hydrocola,"",archaea,false,304654.4006467356,100,100,30.773171782498547,37,,,89.6818,60.7838,10^-20.3635,,,,,,,,,,,,,,,,,
1555240,2,1555240,Caulochytrium,"",eukaryota,false,299414.64437025617,100,,,,,,,,,,,,,100,29.941464437025616,36,3,36,55.9706,55.2941,10^0.157647,,,,,[1555241]
1555241,1,1555240,Caulochytrium protostelioides,"",eukaryota,false,299414.64437025617,100,,,,,,,,,,,,,100,29.941464437025616,36,3,36,55.9706,55.2941,10^0.157647,,,,,
307506,2,307506,Raphidocelis,"",eukaryota,false,299414.64437025617,100,,,,,,,,,,,,,100,29.941464437025616,36,1,33,31.8804,65.1111,10^3.40725e-05,,,,,[307507]
307507,1,307506,Raphidocelis subcapitata,"",eukaryota,false,299414.64437025617,100,,,,,,,,,,,,,100,29.941464437025616,36,1,33,31.8804,65.1111,10^3.40725e-05,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,294807.4441618789,19.27962779086853,19.27962779086853,100.63658880222498,121,4,72,95.6161,268.735,10^-149.726,4.00266,5.01223,,,9.928866982024047,316.8804986251878,381,1,354,62.8559,164.603,10^4.2839e-07,35.4557,28.3441,,,"[872327, 303541, 1218494, 153152, 1545702, 109790, 2107999, 1600, 2797258, 2042044, 1596, 1218493, 1579, 33959, 1587, 147802, 47770]"
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,294807.4441618789,100,,,,,,,,,,,,,100,296.91952233383734,357,1,354,61.446,172.161,10^8.48661e-14,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,156323.0738338322,99,99,81.50731985634751,98,4,72,95.2483,308.348,10^-172.773,0.0280825,0.119144,,,30.331547612364997,2.495122036418801,3,,,99.0,30.0,10^1.17095e-08,0.0192397,0.0816273,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,9621.00483098968,100,100,4.990244072837602,6,,,96.8343,85.75,10^-42.5587,,,,,,,,,,,,,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,8017.504025824734,100,100,4.158536727364669,5,,,100.0,100.6,10^-56.1073,,,,,,,,,,,,,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,6414.003220659787,100,100,3.326829381891735,4,,,95.4808,97.75,10^-47.9893,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,4128.955800586539,100,,,,,,,,,,,,,100,4.158536727364669,5,,,89.55,30.75,10^2.13733e-10,,,,,
2107999,1,1578,Lactobacillus paragasseri,"",bacteria,false,2240.630460650493,45.2218948499481,-100,0.0,0,,,0,0,10^0,0.0909147,0.272734,,,45.2218948499481,4.990244072837602,6,,,69.7,33.0,10^3.485e-05,0.0258749,0.109778,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,2003.4991062211038,41.648437796595736,41.648437796595736,2.495122036418801,3,,,100.0,85.3333,10^-45.7064,0.0140413,0.059572,,,,,,,,,,,,,,,
2797258,1,1578,Lactobacillus sp. YZ01,"",bacteria,false,825.7911601173079,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,97.0,33.0,10^2.01e-16,,,,,
2042044,1,1578,Lactobacillus sp. UMNPBX3,"",bacteria,false,825.7911601173079,100,,,,,,,,,,,,,100,0.8317073454729338,1,,,97.0,33.0,10^1.01e-14,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,825.7911601173079,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.8317073454729338,1,,,93.9,33.0,10^3.25e-12,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,116.66480915800597,7.2756314672386475,7.2756314672386475,0.8317073454729338,1,,,97.03,101.0,10^-52.2629,0.0260985,0.110727,,,,,,,,,,,,,,,
1579,1,1578,Lactobacillus acidophilus,"",bacteria,false,109.26386457860274,3.407041151044608,3.407041151044608,1.6634146909458676,2,,,88.235,102.0,10^-40.5935,0.212131,0.425966,,,-100,0.0,0,,,0,0,10^0,3.80259,4.96765,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,25.088602394830797,1.5646142686064954,1.5646142686064954,0.8317073454729338,1,,,100.0,100.0,10^-55.6982,0.170747,0.422443,,,-100,0.0,0,,,0,0,10^0,0.0606246,0.178558,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,-0.14867251429542783,0.08128253929684173,-0.05113165742646969,0.8317073454729338,1,,,99.01,101.0,10^-55.0077,0.997197,3.23654,,,0.08128253929684173,0.8317073454729338,1,,,72.4,29.0,10^4.03e-08,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,-0.28710840415598354,-0.011589225703473595,,,,,,,,,,,,,-0.011589225703473595,2.495122036418801,3,,,94.8333,31.0,10^2.3594e-10,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-24.830003579563673,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.0022713077576193,2.495122036418801,3,,,76.2,29.3333,10^2.74338e-05,20.6218,18.0856,,,
146709,2,146709,Locustacarus,"",eukaryota,false,291097.5709155268,100,100,26.61463505513388,32,1,26,91.9327,148.469,10^-51.7619,,,,,100,2.495122036418801,3,,,93.7,30.6667,10^1.16374e-06,,,,,[146710]
146710,1,146709,Locustacarus buchneri,"",eukaryota,false,291097.5709155268,100,100,26.61463505513388,32,1,26,91.9327,148.469,10^-51.7619,,,,,100,2.495122036418801,3,,,93.7,30.6667,10^1.16374e-06,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,291097.5709155268,100,100,4.158536727364669,5,,,90.0473,61.0,10^-18.6509,,,,,100,24.951220364188014,30,1,28,68.2405,33.8667,10^2.56267e-09,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,291097.5709155268,100,100,4.158536727364669,5,,,90.0473,61.0,10^-18.6509,,,,,100,24.951220364188014,30,1,28,68.2405,33.8667,10^2.56267e-09,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,291097.57091552677,100,100,9.148780800202271,11,,,92.3231,46.2727,10^-13.6861,,,,,100,47.40731869195722,57,6,50,41.8446,46.9259,10^0.146193,,,,,"[5759, 33085, 46681, 412467]"
