tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
27353,2,27353,Cronartium,"",eukaryota,false,105654.55298179232,100,,,,,,,,,,,,,100,10.565455298179232,50,6,30,52.6614,86.1042,10^0.0206313,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,105654.55298179232,100,,,,,,,,,,,,,100,10.565455298179232,50,6,30,52.6614,86.1042,10^0.0206313,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,103541.46192215648,100,,,,,,,,,,,,,100,10.354146192215648,49,3,20,46.4253,54.0408,10^0.238898,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,103541.46192215648,100,,,,,,,,,,,,,100,10.354146192215648,49,3,20,46.4253,54.0408,10^0.238898,,,,,
6499,2,6499,Aplysia,"",eukaryota,false,103541.46192215648,100,100,0.42261821192716925,2,,,84.7925,54.0,10^-12.7588,,,,,100,9.931527980288479,47,2,44,30.7563,38.7692,10^0.526769,,,,,[6500]
6500,1,6499,Aplysia californica,California sea hare,eukaryota,false,103541.46192215648,100,100,0.42261821192716925,2,,,84.7925,54.0,10^-12.7588,,,,,100,9.931527980288479,47,2,44,30.7563,38.7692,10^0.526769,,,,,
126255,2,126255,Orthetrum,"",eukaryota,false,103541.46192215646,100,100,2.1130910596358463,10,2,8,90.5026,282.7,10^-101.487,,,,,100,15.214255629378094,72,7,70,83.3214,131.886,10^0.00628571,,,,,"[257707, 333459, 254766, 320892]"
257707,1,126255,Orthetrum melania,"",eukaryota,false,103541.46192215646,100,100,1.0565455298179232,5,1,4,91.2496,227.0,10^-83.2503,,,,,100,9.297600662397723,44,4,44,85.1167,152.182,10^9.18182e-34,,,,,
333459,1,126255,Orthetrum coerulescens,"",eukaryota,false,38035.639073445236,100,,,,,,,,,,,,,100,3.8035639073445235,18,1,18,84.167,120.0,10^0.0,,,,,
254766,1,126255,Orthetrum albistylum,"",eukaryota,false,29583.274834901847,100,100,0.8452364238543385,4,1,4,89.873,395.0,10^-137.801,,,,,100,2.1130910596358463,10,2,8,74.0692,61.6,10^0.044,,,,,
320892,1,126255,Orthetrum sabina,"",eukaryota,false,2113.0910596358462,100,100,0.21130910596358463,1,,,89.286,112.0,10^-47.4148,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,102570.20066763504,99,28.125223429021066,8.874982450470554,42,1,15,92.9773,81.5122,10^-30.2404,0.101094,0.311958,,,99,14.58032831148734,69,6,57,62.0608,35.2319,10^0.100078,0.0337553,0.143212,,,"[7091, 7092, 998830]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,102570.20066763504,82.39222016284069,26.093131551618487,8.2410551325798,39,1,15,93.4856,81.5526,10^-30.4772,0.101094,0.311958,,,82.39222016284069,11.83330993396074,56,4,49,64.8786,31.8214,10^0.0643106,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,27789.793519294595,100,100,0.21130910596358463,1,,,87.805,41.0,10^-8.73863,,,,,100,2.7470183775266004,13,2,8,49.9226,49.9231,10^0.254154,,,,,
998830,1,7090,Bombyx huttoni,"",eukaryota,false,1188.623163562501,100,100,0.42261821192716925,2,,,85.9065,101.0,10^-36.4933,,,,,,,,,,,,,,,,,
286,2,286,Pseudomonas,"",bacteria,false,101989.29844746494,3.2700171801622315,1.466508113227606,1068.5901488578475,5057,58,2618,97.1972,1217.27,10^-153.797,370.72,475.872,,,3.2700171801622315,1451.90486707579,6871,210,3772,60.779,60.5752,10^0.366864,276.18,359.547,,,"[2740518, 2487887, 303, 70775, 2018067, 157783, 1615674, 1197727, 2487355, 343985, 1986995, 1144340, 2745514, 2666183, 2738448, 251701, 1661039, 47878, 2745494, 2738452, 1378075, 117680, 2078787, 33069, 2745936, 2069256, 2745512, 2738820, 2060417, 1566199, 1366632, 76759, 2729423, 2605424, 2745493, 2738818, 2738816, 1785162, 1761897, 1661040, 1495066, 1380376, 515393, 2651048, 378534, 69328, 2653853, 2219225, 75588, 2762577, 2745485, 2740517, 2738825, 2738811, 2715755, 2479854, 2183926, 1661056, 1566200, 251699, 2597770, 2797539, 1173273, 485888, 78327, 1615673, 298, 2067572, 2797531, 2769296, 2745495, 2741560, 2738832, 2738828, 2738826, 2738824, 2738821, 2738817, 2724178, 2717498, 2653165, 2607908, 2572895, 2502242, 2494698, 2448269, 2316085, 2137766, 2008913, 1825979, 1055469, 485876, 200454, 29435, 1535632, 2664899, 237609, 47883, 1495331, 2730851, 2724470, 1573704, 2259497, 2078786, 470150, 317, 1259844, 2777367, 2726981, 2717495, 2609961, 2600065, 2528664, 2495419, 2320867, 1920428, 1914534, 1470589, 1397282, 2749807, 2725477, 2662034, 1573720, 1573719, 1573712, 78543, 53409, 46680, 2014741, 47885, 2126069, 483968, 294, 1148509, 2169583, 29438, 1283291, 1661038, 1586081, 2774873, 2730846, 2604941, 1573711, 1190415, 244566, 1661045, 312306, 2217867, 76758, 1960829, 1844094, 47877, 2213015, 2213079, 2013577, 2009000, 1736226, 2479852, 1751969, 219574, 1661054, 117681, 2493633, 1661049, 1163398, 1608996, 76760, 1661059, 1259801, 702115, 2448268, 2448261, 132476, 191391, 1306993, 1960828, 1661042, 289003, 1812180, 587753, 129847, 36746, 2083052, 1451454, 440512, 2070645, 1144333, 1284392, 1649877, 2598474, 2048678, 930166, 1827300, 658632, 1198456, 1415630, 1661046, 1144884, 1674920, 1661048, 2292261, 1844093, 2060418, 1896942, 1844092, 1736604, 404407, 1608994, 911244, 46257, 2518644, 47879, 86185, 198620, 200450, 2056865, 437900, 198616, 157782, 78544, 47884, 2170734, 2078785, 1173270, 50340, 53408, 2006980, 2083051, 76761, 1028989, 95300, 122355, 2049589, 75612, 46679, 1288410, 200451, 1207075, 395598, 658630, 2083054, 29442, 1179667, 65741, 1788301, 2587597, 1898684, 219572, 253237, 1274359, 47880, 1581141, 300, 380021, 296, 321846, 306, 237610, 316, 301, 287]"
2740518,1,286,Pseudomonas sp. BML-PP048,"",bacteria,false,101989.29844746494,100,,,,,,,,,,,,,100,311.89224040225093,1476,51,654,70.7694,57.7929,10^0.174589,,,,,
2487887,1,286,Pseudomonas sp. KU43P,"",bacteria,false,101980.5237772647,100,100,646.3945551426054,3059,21,2458,97.9551,1896.84,10^-189.072,,,,,100,21.976147020212803,104,3,28,76.4928,62.7255,10^0.147667,,,,,
303,1,286,Pseudomonas putida,"",bacteria,false,44874.27062886997,25.158535597954703,1.6864292069432376,107.76764404142817,510,10,44,94.2656,223.852,10^-96.0545,30.8916,45.5851,,,25.158535597954703,542.2191659025582,2566,48,1988,44.977,66.9028,10^0.625254,15.2359,20.9465,,,
70775,1,286,Pseudomonas plecoglossicida,"",bacteria,false,12527.298089256305,99,21.011112820087074,55.78560397438635,264,5,24,93.3236,227.931,10^-92.589,1.45801,2.58566,,,99,33.386838742246375,158,7,101,50.7814,61.1346,10^0.413116,0.0858593,0.246814,,,
2018067,1,286,Pseudomonas sp. FDAARGOS_380,"",bacteria,false,10126.881072093762,78.43877737029658,78.43877737029658,87.90458808085121,416,3,12,98.9694,232.76,10^-116.193,1.01717,1.10771,,,5.470206934136987,0.8452364238543385,4,,,98.077,53.5,10^1.26e-11,0.0433752,0.146587,,,
157783,1,286,Pseudomonas cremoricolorata,"",bacteria,false,8996.637424232078,93.00093100368458,-0.22464966273811188,0.21130910596358463,1,,,93.617,47.0,10^-15.5412,0.414345,0.903789,,,93.00093100368458,29.58327483490185,140,1,134,32.0171,51.9478,10^0.850149,0.131275,0.316685,,,
1615674,1,286,Pseudomonas lactis,"",bacteria,false,8312.341185012056,62.00880813969378,,,,,,,,,,,,,62.00880813969378,40.99396655693542,194,6,39,74.3674,58.0789,10^0.188105,0.39773,0.654685,,,
1197727,1,286,Pseudomonas sp. Ag1,"",bacteria,false,3869.512678223602,100,,,,,,,,,,,,,100,11.83330993396074,56,1,46,43.81,55.3704,10^0.668519,,,,,
2487355,1,286,Pseudomonas carnis,"",bacteria,false,3247.6267120805232,100,,,,,,,,,,,,,100,9.931527980288479,47,2,20,76.7277,64.2326,10^0.060186,,,,,
343985,1,286,Pseudomonas sp. L13,"",bacteria,false,3109.429830715394,100,,,,,,,,,,,,,100,9.508909768361308,45,2,38,50.497,40.6,10^0.312444,,,,,
1986995,1,286,Pseudomonas sp. PE-S1G-1,"",bacteria,false,2142.051661159494,100,,,,,,,,,,,,,100,6.5505822848711235,31,2,20,43.4886,48.3226,10^0.628387,,,,,
1144340,1,286,Pseudomonas sp. GM84,"",bacteria,false,1736.5805723822534,40.53545028513088,,,,,,,,,,,,,40.53545028513088,13.101164569742247,62,,,79.3365,62.0323,10^0.0889032,0.115552,0.320352,,,
2745514,1,286,Pseudomonas sp. SWRI126,"",bacteria,false,1243.7719322861578,100,,,,,,,,,,,,,100,3.8035639073445235,18,,,84.2273,60.3333,10^0.14,,,,,
2666183,1,286,Pseudomonas juntendi,"",bacteria,false,1174.6734916035934,100,,,,,,,,,,,,,100,3.592254801380939,17,1,10,70.1495,43.1333,10^0.096,,,,,
2738448,1,286,Pseudomonas sp. CM25,"",bacteria,false,1036.476610238465,100,,,,,,,,,,,,,100,3.1696365894537695,15,1,12,55.5957,37.3333,10^0.768,,,,,
251701,1,286,Pseudomonas syringae group genomosp. 3,"",bacteria,false,999.7431087713508,16.075987611872517,-100,0.0,0,,,0,0,10^0,0.448544,0.769875,,,16.075987611872517,19.017819536722616,90,1,78,47.1695,35.8372,10^0.199349,0.664186,1.14168,,,
1661039,1,286,Pseudomonas sp. NBRC 111124,"",bacteria,false,931.2872151311436,40.84147836358445,,,,,,,,,,,,,40.84147836358445,6.9732004967982935,33,2,29,56.2715,40.0323,10^0.0192903,0.051836,0.169469,,,
47878,1,286,Pseudomonas azotoformans,"",bacteria,false,886.081882810356,17.106145030301473,-0.6842471797411571,0.42261821192716925,2,,,93.852,244.0,10^-98.5784,2.47018,2.99243,,,17.106145030301473,15.848182947268848,75,1,64,43.5845,49.7808,10^0.84137,0.530263,0.895463,,,
2745494,1,286,Pseudomonas sp. SWRI56,"",bacteria,false,829.181288190772,100,,,,,,,,,,,,,100,2.535709271563016,12,1,8,40.404,32.1667,10^0.523333,,,,,
2738452,1,286,Pseudomonas sp. CM27,"",bacteria,false,760.0828475082075,100,,,,,,,,,,,,,100,2.324400165599431,11,1,4,85.7838,72.6364,10^0.0927273,,,,,
1378075,1,286,Pseudomonas sp. CC120222-01a,"",bacteria,false,760.0828475082075,100,,,,,,,,,,,,,100,2.324400165599431,11,1,10,35.1518,72.3636,10^0.581818,,,,,
117680,1,286,Pseudomonas reactans,"",bacteria,false,690.9844068256432,100,,,,,,,,,,,,,100,2.1130910596358463,10,,,59.9346,56.8,10^0.378,,,,,
2078787,1,286,Pseudomonas sp. JV551A1,"",bacteria,false,680.6874253951157,32.83660328999167,,,,,,,,,,,,,32.83660328999167,6.339273178907539,30,1,20,85.7828,70.6429,10^0.00685714,0.0642968,0.191097,,,
33069,1,286,Pseudomonas viridiflava,"",bacteria,false,627.8547186203929,20.191956493706783,-100,0.0,0,,,0,0,10^0,0.501662,0.872521,,,20.191956493706783,9.508909768361308,45,4,20,73.8227,60.8667,10^0.2292,0.18592,0.461718,,,
2745936,1,286,Pseudomonas sp. UFMG81,"",bacteria,false,621.8859661430789,100,,,,,,,,,,,,,100,1.9017819536722618,9,1,8,44.9733,42.7778,10^0.773333,,,,,
2069256,1,286,Pseudomonas sp. XWY-1,"",bacteria,false,562.5774985158045,100,3.1592123171963835,2.1130910596358463,10,,,98.0471,187.4,10^-96.7461,0.209018,0.602705,,,100,1.690472847708677,8,,,98.6988,70.75,10^8.65e-24,,,,,
2745512,1,286,Pseudomonas sp. SWRI52,"",bacteria,false,552.7875254605145,100,,,,,,,,,,,,,100,1.690472847708677,8,1,6,53.3638,45.5,10^0.3675,,,,,
2738820,1,286,Pseudomonas sp. E6002,"",bacteria,false,552.7875254605145,100,,,,,,,,,,,,,100,1.690472847708677,8,1,4,99.7128,83.75,10^0.0,,,,,
2060417,1,286,Pseudomonas sp. FFUP_PS_41,"",bacteria,false,552.7875254605145,100,,,,,,,,,,,,,100,1.690472847708677,8,1,4,56.6447,38.0,10^0.5,,,,,
1566199,1,286,Pseudomonas sp. NFACC47-1,"",bacteria,false,552.7875254605145,100,,,,,,,,,,,,,100,1.690472847708677,8,1,6,41.1605,41.5,10^0.24,,,,,
1366632,1,286,Pseudomonas sp. MN1F,"",bacteria,false,552.7875254605145,100,,,,,,,,,,,,,100,1.690472847708677,8,1,4,90.2755,81.75,10^1.90997e-42,,,,,
76759,1,286,Pseudomonas monteilii,"",bacteria,false,520.4378644341028,8.59245948736078,2.9315807972141874,28.526729305083926,135,5,20,98.3044,245.618,10^-122.654,5.52282,7.84693,,,8.59245948736078,14.157710099560171,67,4,18,68.772,62.6308,10^0.2308,0.976018,1.5341,,,
2729423,1,286,Pseudomonas sp. SK,"",bacteria,false,433.8411256122563,100,100,2.958327483490185,14,,,95.3473,245.857,10^-105.563,,,,,,,,,,,,,,,,,
2605424,1,286,Pseudomonas sp. J380,"",bacteria,false,433.8411256122563,100,100,2.958327483490185,14,1,6,95.9205,374.857,10^-91.4634,,,,,,,,,,,,,,,,,
2745493,1,286,Pseudomonas sp. SWRI10,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,,,74.4047,39.5,10^0.175,,,,,
2738818,1,286,Pseudomonas sp. D5002,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,1,4,32.0777,41.0,10^0.64,,,,,
2738816,1,286,Pseudomonas sp. D8002,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,,,80.78,65.0,10^0.0666667,,,,,
1785162,1,286,Pseudomonas reidholzensis,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,,,73.108,56.6667,10^0.00533333,,,,,
1761897,1,286,Pseudomonas sp. ok272,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,1,4,54.2833,49.8333,10^0.273333,,,,,
1661040,1,286,Pseudomonas sp. NBRC 111125,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,,,67.3273,47.0,10^0.306667,,,,,
1495066,1,286,Pseudomonas capeferrum,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,1,6,34.146,41.0,10^0.59,,,,,
1380376,1,286,Pseudomonas sp. URHB0015,"",bacteria,false,414.590644095386,100,,,,,,,,,,,,,100,1.267854635781508,6,,,52.595,52.6667,10^0.426667,,,,,
515393,1,286,Pseudomonas yamanorum,"",bacteria,false,412.2391588603356,13.857109671710779,0.5509010951076254,0.633927317890754,3,,,99.2167,209.333,10^-107.468,0.321232,0.567607,,,13.857109671710779,9.086291556434139,43,2,12,77.5653,56.2093,10^0.266977,0.430448,0.62465,,,
2651048,1,286,Pseudomonas sp. CFA,"",bacteria,false,355.1174441712568,100,100,1.4791637417450925,7,,,93.5794,222.857,10^-90.167,,,,,100,0.42261821192716925,2,,,98.361,61.0,10^4.83e-37,,,,,
378534,1,286,Pseudomonas sp. Eur1 9.41,"",bacteria,false,352.877066112836,17.022915067598518,,,,,,,,,,,,,17.022915067598518,6.339273178907539,30,,,99.6371,72.1667,10^8.0e-14,0.148805,0.363655,,,
69328,1,286,Pseudomonas sp. VLB120,"",bacteria,false,343.3999171338838,20.79604573380743,20.79604573380743,11.199382616069986,53,1,4,98.7022,232.925,10^-110.481,0.36248,0.521104,,,2.6714990357473387,0.21130910596358463,1,,,100.0,49.0,10^3.54e-25,0.017132,0.0726847,,,
2653853,1,286,Pseudomonas sp. SCB32,"",bacteria,false,324.1287923418099,100,100,1.267854635781508,6,,,85.6923,107.75,10^-38.7099,,,,,100,0.42261821192716925,2,,,50.0,28.0,10^0.9,,,,,
2219225,1,286,Pseudomonas asiatica,"",bacteria,false,311.87442020281026,25.07488809701299,,,,,,,,,,,,,25.07488809701299,3.8035639073445235,18,,,84.7861,58.1111,10^0.165556,0.0463176,0.149841,,,
75588,1,286,Pseudomonas libanensis,"",bacteria,false,304.5876765091179,11.297709223477897,11.297709223477897,18.383892218831864,87,,,98.3823,221.605,10^-110.353,1.22222,1.51904,,,-100,0.0,0,,,0,0,10^0,0.142761,0.274614,,,
2762577,1,286,Pseudomonas sp. MBT-1,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,65.0295,66.0,10^0.036,,,,,
2745485,1,286,Pseudomonas sp. SWRI77,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,54.9925,57.0,10^0.5,,,,,
2740517,1,286,Pseudomonas sp. BML-PP042,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,98.7725,81.5,10^4.56e-37,,,,,
2738825,1,286,Pseudomonas sp. I8001,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,100.0,58.0,10^9.03e-24,,,,,
2738811,1,286,Pseudomonas sp. 21615526,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,100.0,81.0,10^0.0,,,,,
2715755,1,286,Pseudomonas sp. LAM-KW06,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,100.0,31.25,10^1.94e-09,,,,,
2479854,1,286,Pseudomonas sp. p106,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,28.571,42.0,10^0.55,,,,,
2183926,1,286,Pseudomonas sp. 2848,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,98.684,76.0,10^0.0,,,,,
1661056,1,286,Pseudomonas sp. NBRC 111141,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,1,4,100.0,100.0,10^0.0,,,,,
1566200,1,286,Pseudomonas sp. NFACC46-3,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,70.521,52.5,10^0.235,,,,,
251699,1,286,Pseudomonas syringae group genomosp. 7,"",bacteria,false,276.39376273025727,100,,,,,,,,,,,,,100,0.8452364238543385,4,,,53.272,28.0,10^0.4,,,,,
2597770,1,286,Pseudomonas sp. BJP69,"",bacteria,false,276.37720135839453,100,-0.013360836052084697,0.8452364238543385,4,,,94.99,243.5,10^-104.135,0.8609,1.17235,,,100,0.8452364238543385,4,,,62.581,72.0,10^0.39,,,,,
2797539,1,286,Pseudomonas sp. MF7453,"",bacteria,false,207.295322047693,100,,,,,,,,,,,,,100,0.633927317890754,3,,,56.0607,45.6667,10^0.0606667,,,,,
1173273,1,286,Pseudomonas sp. R2-37-08W,"",bacteria,false,207.295322047693,100,-100,0.0,0,,,0,0,10^0,0.106602,0.298996,,,100,0.633927317890754,3,,,68.704,25.6667,10^0.293333,,,,,
485888,1,286,Pseudomonas sp. RW4S2,"",bacteria,false,207.295322047693,100,,,,,,,,,,,,,100,0.633927317890754,3,,,86.0567,52.3333,10^5.6e-20,,,,,
78327,1,286,Pseudomonas mosselii,"",bacteria,false,193.32721559495207,9.035576658179084,-0.35416885529673137,0.42261821192716925,2,,,95.333,150.0,10^-80.2248,1.41994,2.81595,,,9.035576658179084,6.5505822848711235,31,1,4,73.5049,54.9677,10^0.167742,0.458923,0.674186,,,
1615673,1,286,Pseudomonas paralactis,"",bacteria,false,149.30520950011305,27.00951136256744,,,,,,,,,,,,,27.00951136256744,1.690472847708677,8,,,96.7747,77.75,10^5.0e-34,0.0146245,0.0620466,,,
298,1,286,Pseudomonas marginalis,"",bacteria,false,149.00368371643108,4.228229795527272,,,,,,,,,,,,,4.228229795527272,10.776764404142817,51,3,36,51.0787,48.3191,10^0.389108,1.24477,2.25437,,,
2067572,1,286,Pseudomonas sp. NC02,"",bacteria,false,138.33780905926048,12.280458287249429,12.280458287249429,7.607127814689047,36,1,4,99.3016,234.562,10^-118.98,0.28488,0.596252,,,1.9364611197884942,0.21130910596358463,1,,,100.0,50.0,10^9.73e-23,0.0229292,0.0972805,,,
2797531,1,286,Pseudomonas sp. MF6767,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,95.122,82.0,10^1.4013e-45,,,,,
2769296,1,286,Pseudomonas sp. PDM04,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,94.118,68.0,10^6.5e-21,,,,,
2745495,1,286,Pseudomonas sp. RW8P3,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,97.531,81.0,10^0.0,,,,,
2741560,1,286,Pseudomonas sp. MD195_PC81_125,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,98.765,81.0,10^0.0,,,,,
2738832,1,286,Pseudomonas sp. P7779,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,79.0,10^0.0,,,,,
2738828,1,286,Pseudomonas sp. K5002,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,94.737,76.0,10^0.0,,,,,
2738826,1,286,Pseudomonas sp. IPO3774,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,98.864,88.0,10^0.0,,,,,
2738824,1,286,Pseudomonas sp. G5001,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,85.0,10^0.0,,,,,
2738821,1,286,Pseudomonas sp. F1002,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,80.0,10^0.0,,,,,
2738817,1,286,Pseudomonas sp. D4002,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,83.0,10^0.0,,,,,
2724178,1,286,Pseudomonas cremoris,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,86.0,10^0.0,,,,,
2717498,1,286,Pseudomonas sp. WS 5406,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,95.455,44.0,10^3.3e-23,,,,,
2653165,1,286,Pseudomonas sp. 8O,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,38.462,39.0,10^0.99,,,,,
2607908,1,286,Pseudomonas kitaguniensis,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,98.81,84.0,10^0.0,,,,,
2572895,1,286,Pseudomonas sp. SJZ131,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,79.545,44.0,10^8.04e-15,,,,,
2502242,1,286,Pseudomonas sp. G(2018),"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,82.857,35.0,10^1.68e-15,,,,,
2494698,1,286,Pseudomonas sp. PB103,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,77.55,49.0,10^6.37285e-17,,,,,
2448269,1,286,Pseudomonas sp. Sample_10,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,78.0,10^0.0,,,,,
2316085,1,286,Pseudomonas bubulae,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,70.27,74.0,10^1.08e-23,,,,,
2137766,1,286,Pseudomonas sp. S1E44,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,90.0,40.0,10^7.87e-20,,,,,
2008913,1,286,Pseudomonas sp. Irchel 3A7,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,82.353,85.0,10^9.6e-24,,,,,
1825979,1,286,Pseudomonas sp. p21,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,81.0,10^0.0,,,,,
1055469,1,286,Pseudomonas sp. CCM 7893,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,98.75,80.0,10^0.0,,,,,
485876,1,286,Pseudomonas sp. RD9SR1,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,100.0,77.0,10^0.0,,,,,
200454,1,286,Pseudomonas tremae,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,91.489,47.0,10^1.12e-25,,,,,
29435,1,286,Pseudomonas flavescens,"",bacteria,false,138.19688136512863,100,,,,,,,,,,,,,100,0.42261821192716925,2,,,93.651,63.0,10^4.06e-36,,,,,
1535632,1,286,Pseudomonas sp. AP42,"",bacteria,false,133.40860721570724,11.357079917891552,,,,,,,,,,,,,11.357079917891552,3.592254801380939,17,1,11,55.2499,47.1765,10^0.472353,0.115069,0.306169,,,
2664899,1,286,Pseudomonas sp. CFSAN084952,"",bacteria,false,123.9546073177875,100,100,0.8452364238543385,4,,,92.9165,201.0,10^-78.3141,,,,,,,,,,,,,,,,,
237609,1,286,Pseudomonas alkylphenolica,"",bacteria,false,122.01683347903567,14.715338517258356,-100,0.0,0,,,0,0,10^0,0.462611,0.812471,,,14.715338517258356,2.535709271563016,12,1,10,43.1822,57.1667,10^0.225,0.0711108,0.167485,,,
47883,1,286,Pseudomonas synxantha,"",bacteria,false,119.41641398767284,3.8520994850246684,0.4638440270474787,3.380945695417354,16,1,4,96.8682,250.25,10^-97.1662,2.19049,2.5665,,,3.8520994850246684,9.297600662397723,44,3,12,70.0489,57.0,10^0.268095,1.24444,2.09059,,,
1495331,1,286,Pseudomonas sp. WCS374,"",bacteria,false,105.84072402004739,12.649878533380779,12.649878533380779,5.705345861016785,27,,,98.1173,242.444,10^-116.063,0.270237,0.429657,,,-100,0.0,0,,,0,0,10^0,0.152662,0.470226,,,
2730851,1,286,Pseudomonas sp. ADAK22,"",bacteria,false,92.96595548834064,100,100,0.633927317890754,3,,,97.0147,228.667,10^-107.861,,,,,,,,,,,,,,,,,
2724470,1,286,Pseudomonas sp. BIGb0427,"",bacteria,false,92.96595548834064,100,100,0.633927317890754,3,,,92.553,193.333,10^-77.265,,,,,,,,,,,,,,,,,
1573704,1,286,Pseudomonas sp. R32,"",bacteria,false,92.96595548834064,100,100,0.633927317890754,3,,,89.5623,205.667,10^-71.0559,,,,,,,,,,,,,,,,,
2259497,1,286,Pseudomonas sp. AFG_SD02_1510_Pfu_092,"",bacteria,false,91.38451193335158,22.04210665022303,,,,,,,,,,,,,22.04210665022303,1.267854635781508,6,1,4,94.7787,91.0,10^5.56315e-43,0.0134141,0.0569111,,,
2078786,1,286,Pseudomonas inefficax,"",bacteria,false,88.62356004369042,25.651392178536643,,,,,,,,,,,,,25.651392178536643,1.0565455298179232,5,1,4,71.8632,42.6,10^1.36e-12,0.00961987,0.0408136,,,
470150,1,286,Pseudomonas taiwanensis,"",bacteria,false,87.66786818697575,7.929617090575776,-100,0.0,0,,,0,0,10^0,0.241038,0.439357,,,7.929617090575776,3.380945695417354,16,1,4,73.9915,61.75,10^0.077625,0.195,0.401778,,,
