tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
5465,1,5455,Colletotrichum orbiculare,"",eukaryota,false,62.06068713930027,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,79.3,29.0,10^7.67e-07,,,,,
703756,1,5455,Colletotrichum simmondsii,"",eukaryota,false,1.2757062261420864,2.0555786359223833,,,,,,,,,,,,,2.0555786359223833,0.12211909123234604,1,,,100.0,23.0,10^3.29e-05,0.0125623,0.0532973,,,
548651,2,548651,Dothidotthia,"",eukaryota,false,31750.96372040997,100,100,2.320262733414575,19,,,92.9311,74.0714,10^-30.9876,,,,,100,0.8548336386264223,7,,,85.0833,28.8333,10^2.96104e-05,,,,,[548649]
548649,1,548651,Dothidotthia symphoricarpi,"",eukaryota,false,31750.96372040997,100,100,2.320262733414575,19,,,92.9311,74.0714,10^-30.9876,,,,,100,0.8548336386264223,7,,,85.0833,28.8333,10^2.96104e-05,,,,,
493660,2,493660,Amblyjoppa,"",eukaryota,false,31750.96372040997,100,100,3.175096372040997,26,1,24,96.5536,156.1,10^-64.5999,,,,,,,,,,,,,,,,,[1905383]
1905383,1,493660,Amblyjoppa basalis,"",eukaryota,false,31750.96372040997,100,100,3.175096372040997,26,1,24,96.5536,156.1,10^-64.5999,,,,,,,,,,,,,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,31750.96372040997,100,100,0.36635727369703813,3,,,90.352,54.3333,10^-17.3092,,,,,100,2.808739098343959,23,,,96.665,26.45,10^4.9573e-06,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,31750.96372040997,100,100,0.36635727369703813,3,,,90.352,54.3333,10^-17.3092,,,,,100,2.808739098343959,23,,,96.665,26.45,10^4.9573e-06,,,,,
123,2,123,Pirellula,"",bacteria,false,30639.005685861768,34.710857524464394,7.2961505904094315,2.076024550949883,17,,,91.8261,68.0667,10^-25.3772,0.104342,0.270236,,,34.710857524464394,14.776410039113872,121,,,81.3945,28.4286,10^6.84443e-05,0.199516,0.419952,,,"[1632865, 125]"
1632865,1,123,Pirellula sp. SH-Sr6A,"",bacteria,false,30639.005685861768,63.172159269104235,11.461321905177002,1.3433100035558065,11,,,92.5397,73.7778,10^-29.466,0.0390918,0.113793,,,63.172159269104235,13.92157640048745,114,,,81.7106,28.4353,10^6.91531e-05,0.0517498,0.219556,,,
125,1,123,Pirellula staleyi,"",bacteria,false,73.6853010174033,3.4539094504710306,3.4539094504710306,0.7327145473940763,6,,,90.7558,59.5,10^-19.2441,0.06525,0.193249,,,1.8610373399093056,0.8548336386264223,7,,,76.9167,28.3333,10^5.84036e-05,0.147766,0.379932,,,
90707,2,90707,Xerophyta,"",eukaryota,false,30529.772808086513,100,100,3.0529772808086513,25,1,25,85.209,311.0,10^-83.4365,,,,,,,,,,,,,,,,,[90708]
90708,1,90707,Xerophyta viscosa,"",eukaryota,false,30529.772808086513,100,100,3.0529772808086513,25,1,25,85.209,311.0,10^-83.4365,,,,,,,,,,,,,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,30529.772808086513,100,,,,,,,,,,,,,100,3.0529772808086513,25,,,96.7889,25.6667,10^3.87716e-05,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,30529.772808086513,100,,,,,,,,,,,,,100,3.0529772808086513,25,,,96.7889,25.6667,10^3.87716e-05,,,,,
4678,2,4678,Allium,"",eukaryota,false,30529.772808086513,100,-0.20792465447339686,0.12211909123234604,1,,,100.0,90.0,10^-48.8821,0.239798,0.565969,,,100,3.5414536457380352,29,,,71.2889,29.5,10^0.000285501,,,,,"[4679, 4682, 165637, 4683, 113213]"
4679,1,4678,Allium cepa,onion,eukaryota,false,30529.772808086513,100,-100,0.0,0,,,0,0,10^0,0.172287,0.512751,,,100,3.0529772808086513,25,,,67.0067,29.8667,10^0.000341433,,,,,
4682,1,4678,Allium sativum,garlic,eukaryota,false,2442.381824646921,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,96.7,30.0,10^1.37e-08,,,,,
165637,1,4678,Allium mongolicum,"",eukaryota,false,1221.1909123234605,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,91.7,24.0,10^1.75e-05,,,,,
4683,1,4678,Allium tuberosum,"",eukaryota,false,1221.1909123234605,100,,,,,,,,,,,,,100,0.12211909123234604,1,,,89.7,29.0,10^1.12e-08,,,,,
113213,1,4678,Allium pskemense,"",eukaryota,false,2.539156984909078,100,100,0.12211909123234604,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,30529.77280808651,100,100,2.4423818246469207,20,,,90.6596,76.9167,10^-29.8052,,,,,100,1.7096672772528445,14,,,93.8417,28.5,10^3.29598e-05,,,,,"[100019, 2301244, 1769908]"
100019,1,55170,Didymella exigua,"",eukaryota,false,30529.77280808651,100,100,2.4423818246469207,20,,,90.6596,76.9167,10^-29.8052,,,,,100,0.6105954561617302,5,,,92.8333,28.6667,10^8.36347e-09,,,,,
2301244,1,55170,Didymella keratinophila,"",eukaryota,false,8548.336386264222,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,93.5,28.2857,10^5.64872e-05,,,,,
1769908,1,55170,Didymella heteroderae,"",eukaryota,false,2442.381824646921,100,,,,,,,,,,,,,100,0.2442381824646921,2,,,96.55,29.0,10^4.09066e-08,,,,,
237,2,237,Flavobacterium,"",bacteria,false,30455.454736445678,20.781426921401618,20.781426921401618,122.60756759727543,1004,,,90.8388,73.9276,10^-28.3013,4.36395,5.68987,,,16.653754501602627,292.71946168393345,2397,21,270,85.3725,31.8802,10^0.0173215,11.8006,16.8682,,,"[935222, 2709659, 271155, 2739062, 239, 402734, 1131812, 55197, 1423323, 229204, 96345, 1979344, 2035199, 2547394, 2665645, 683124, 2015557, 312277, 1492737, 2676308, 2653143, 2026654, 2590450, 2023265, 1355330, 2614441, 2541732, 1929267, 1763534, 2748319, 2169409, 2518177, 1617283, 591204, 996, 2748320, 2732161, 459471, 229205, 2594428, 1114861, 935224, 271157, 165435, 150172, 2015558, 797900, 2709660, 2599390, 2506421, 2023067, 1677894, 329186, 150146, 2787729, 2541734, 1476463, 2758567, 2654843, 2594430, 2497481, 2080765, 1506583, 1189620, 935223, 468056, 2654325, 2786960, 2497486, 2493631, 2035198, 1975676, 1862387, 1423322, 1278819, 1101402, 604089, 386300, 29534, 2162713, 2783792, 2718534, 2697515, 2692211, 2608000, 2512113, 2506422, 2135624, 1756020, 2294119, 2478552, 2787726, 2783791, 2764719, 2712861, 2653142, 2587019, 2541733, 2529860, 2169410, 1932779, 1729581, 1587524, 281361, 2135627, 1678728, 2783794, 2683249, 2594431, 2590449, 2133765, 2082725, 2045105, 1852020, 1852019, 1767027, 1736238, 1648146, 1603293, 206041, 29536, 2135626, 944675, 245, 986, 229203, 178356, 1945862, 249351, 2175091, 2787728, 2743471, 2735898, 2735896, 2722704, 2698827, 2692318, 2691899, 2675876, 2654244, 2543737, 2512115, 2497489, 2497484, 2497483, 2497482, 2233533, 1393049, 1236122, 394559, 69322, 991, 2080416, 2035200, 2249356, 344881, 1306519, 2183896, 370975, 1179672, 2541731, 2779375, 2724135, 2709780, 2704140, 2654844, 2654243, 2541725, 2506424, 2497487, 2217670, 2135760, 2135622, 2056864, 2026681, 1979369, 1896169, 1774945, 1761785, 1646119, 1114873, 1114867, 687844, 657326, 362418, 308053, 2259594, 459526, 490189, 1401027, 2022802, 1544455, 2201181, 2135623, 1566023, 2060419, 1299341, 1784713, 706186, 415425, 2541722, 2172098, 1144313, 362413, 29533, 728056, 2212651, 1341165, 551990, 249352, 178355, 1938610, 37752, 913024, 1124188, 99286, 983, 1353778, 370974, 1236486, 498301, 271156, 1128970, 2594429, 280093, 2488993, 2488790, 498292, 1860086, 2541724, 350893, 1492738, 2058314, 510946, 2576304, 503361, 370979, 2488728, 357523, 350894, 1682742, 443612, 2529433, 1921138, 2562683, 1685414, 387094, 946678, 1938609, 1278758, 2133766, 2026304, 1265740, 739143, 262320, 2502784, 2211445, 1563479, 1540163, 2596891]"
935222,1,237,Flavobacterium sp. Sr18,"",bacteria,false,30455.454736445678,100,100,14.165814582952141,116,,,91.1786,74.5,10^-28.8947,,,,,100,0.6105954561617302,5,,,91.16,27.4,10^4.72529e-05,,,,,
2709659,1,237,Flavobacterium sp. KDG-16,"",bacteria,false,22371.155018765352,100,,,,,,,,,,,,,100,13.433100035558065,110,2,47,71.5838,29.8571,10^0.125063,,,,,
271155,1,237,Flavobacterium antarcticum,"",bacteria,false,18710.420561149203,100,,,,,,,,,,,,,100,11.234956393375835,92,,,89.3776,29.0448,10^3.01663e-05,,,,,
2739062,1,237,Flavobacterium sp. M31R6,"",bacteria,false,18124.498492878152,100,100,7.449264565173109,61,,,91.0832,75.0476,10^-29.2046,,,,,100,1.5875481860204985,13,,,90.4167,29.3333,10^7.69981e-06,,,,,
239,1,237,Flavobacterium sp.,"",bacteria,false,16625.914943847485,100,100,7.571383656405454,62,,,91.2396,73.2222,10^-28.4784,,,,,4.096769417659258,13.066742761861027,107,1,4,89.4012,30.3875,10^0.0305386,1.32364,2.86643,,,
402734,1,237,Flavobacterium terrigena,"",bacteria,false,12970.967091555904,80.73271245456662,,,,,,,,,,,,,80.73271245456662,9.647408207355337,79,1,12,82.327,31.5763,10^0.0220631,0.0391659,0.119013,,,
1131812,1,237,Flavobacterium sp. 83,"",bacteria,false,10982.203372848446,100,,,,,,,,,,,,,100,6.5944309265466865,54,,,91.9556,29.3333,10^6.00965e-06,,,,,
55197,1,237,Flavobacterium branchiophilum,"",bacteria,false,9917.80623579783,100,34.72563360979658,5.006882740526188,41,,,90.4393,81.2188,10^-32.0169,0.0337553,0.143212,,,100,3.785691828202727,31,,,96.1667,28.2917,10^3.52969e-07,,,,,
1423323,1,237,Flavobacterium sp. AED,"",bacteria,false,9355.210280574602,100,,,,,,,,,,,,,100,5.617478196687918,46,,,96.0926,28.5556,10^2.70719e-06,,,,,
229204,1,237,Flavobacterium frigoris,"",bacteria,false,8541.71373443768,100,,,,,,,,,,,,,100,5.129001831758534,42,1,6,84.6323,28.3333,10^0.0373678,,,,,
96345,1,237,Flavobacterium psychrophilum,"",bacteria,false,8077.6178096659605,17.593845758297096,12.844582629464089,7.205026382708416,59,,,92.1702,73.0,10^-29.3983,0.297197,0.537801,,,17.593845758297096,21.004483691963518,172,2,56,81.0792,38.8952,10^2.76231e-05,0.46015,1.1677,,,
1979344,1,237,Flavobacterium sp. MDT1-60,"",bacteria,false,7816.801046993159,100,100,3.6635727369703814,30,,,90.173,69.9474,10^-25.5695,,,,,100,0.12211909123234604,1,,,82.1,28.0,10^8.37e-05,,,,,
2035199,1,237,Flavobacterium sp. 5,"",bacteria,false,7118.094778698067,100,,,,,,,,,,,,,100,4.274168193132112,35,1,24,53.6372,52.4583,10^0.18,,,,,
2547394,1,237,Flavobacterium nackdongense,"",bacteria,false,6871.268718048973,28.84474813162557,28.84474813162557,8.548336386264223,70,,,90.464,78.5686,10^-30.6388,0.138477,0.291556,,,24.54443968293912,4.274168193132112,35,,,90.1885,29.2308,10^6.9052e-06,0.0576789,0.17179,,,
2665645,1,237,Flavobacterium sp. SLB02,"",bacteria,false,6090.741528367143,100,100,2.930858189576305,24,,,90.9572,70.55,10^-26.3221,,,,,,,,,,,,,,,,,
683124,1,237,Flavobacterium haoranii,"",bacteria,false,5329.39883732125,100,100,2.564500915879267,21,,,92.5944,71.125,10^-28.8414,,,,,-100,0.0,0,,,0,0,10^0,0.1215,0.318281,,,
2015557,1,237,Flavobacterium sp. BFFFF1,"",bacteria,false,5084.353413355762,100,,,,,,,,,,,,,100,3.0529772808086513,25,1,13,61.2175,31.2222,10^0.205015,,,,,
312277,1,237,Flavobacterium indicum,"",bacteria,false,4811.668897661351,100,19.847839565199774,4.762644558061496,39,,,91.4413,69.9,10^-26.7957,0.0801224,0.235921,,,100,1.7096672772528445,14,,,87.175,28.75,10^7.44898e-05,,,,,
1492737,1,237,Flavobacterium gilvum,"",bacteria,false,4766.661633637728,35.7027081690798,35.7027081690798,6.1059545616173025,50,,,89.4942,80.5625,10^-30.5388,0.0724468,0.168993,,,6.835532289892777,2.076024550949883,17,,,88.8846,29.0,10^6.33443e-06,0.0846426,0.291328,,,
2676308,1,237,Flavobacterium sp. MC2016-06,"",bacteria,false,4677.605140287301,100,,,,,,,,,,,,,100,2.808739098343959,23,2,18,51.9996,77.75,10^0.0300148,,,,,
2653143,1,237,Flavobacterium sp. 9R,"",bacteria,false,4474.231003753071,100,,,,,,,,,,,,,100,2.686620007111613,22,,,92.36,28.9333,10^2.6615e-05,,,,,
2026654,1,237,Flavobacterium luteum,"",bacteria,false,4474.231003753071,100,,,,,,,,,,,,,100,2.686620007111613,22,,,86.45,28.4,10^1.14397e-05,,,,,
2590450,1,237,Flavobacterium sp. I-STPA6A,"",bacteria,false,4067.4827306846096,100,,,,,,,,,,,,,100,2.4423818246469207,20,,,94.4263,29.0,10^2.61408e-05,,,,,
2023265,1,237,Flavobacterium soyangense,"",bacteria,false,4067.4827306846096,100,,,,,,,,,,,,,100,2.4423818246469207,20,,,88.5813,28.625,10^0.000100506,,,,,
1355330,1,237,Flavobacterium faecale,"",bacteria,false,4053.127443251923,100,13.544078769167545,5.006882740526188,41,,,90.8228,71.8276,10^-27.2488,0.136581,0.359589,,,100,1.5875481860204985,13,1,10,59.6394,53.7143,10^0.0971429,,,,,
2614441,1,237,Flavobacterium sp. LPB0248,"",bacteria,false,4010.087591763695,100,100,1.8317863684851907,15,,,89.9613,80.4545,10^-31.4115,,,,,100,0.12211909123234604,1,,,71.4,28.0,10^6.37e-05,,,,,
2541732,1,237,Flavobacterium caseinilyticum,"",bacteria,false,3864.1085941503793,100,,,,,,,,,,,,,100,2.320262733414575,19,,,83.9,28.5625,10^5.33575e-05,,,,,
1929267,1,237,Flavobacterium sp. FPG59,"",bacteria,false,3864.1085941503793,100,,,,,,,,,,,,,100,2.320262733414575,19,,,97.3769,27.4615,10^4.12949e-05,,,,,
1763534,1,237,Flavobacterium crassostreae,"",bacteria,false,3813.380216635226,100,6.888250340482415,3.9078109194350734,32,,,90.6283,75.2963,10^-28.7687,0.206878,0.537282,,,100,1.9539054597175367,16,,,86.72,28.9333,10^7.47547e-05,,,,,
2748319,1,237,Flavobacterium sp. I3-2,"",bacteria,false,3605.086413305196,100,100,1.3433100035558065,11,,,91.0531,65.0,10^-23.3143,,,,,100,0.4884763649293842,4,,,75.425,29.5,10^0.00010315,,,,,
2169409,1,237,Flavobacterium laiguense,"",bacteria,false,3457.3603210819188,100,,,,,,,,,,,,,100,2.076024550949883,17,,,87.01,29.0,10^4.87021e-06,,,,,
2518177,1,237,Flavobacterium sangjuense,"",bacteria,false,3451.858460386316,100,8.378494318525382,4.64052546682915,38,,,90.6889,74.9677,10^-28.9686,0.216161,0.528062,,,100,1.5875481860204985,13,,,92.7333,29.2222,10^4.57263e-05,,,,,
1617283,1,237,Flavobacterium nitrogenifigens,"",bacteria,false,3300.8987558088306,100,100,1.0990718210911143,9,,,90.6828,66.1111,10^-23.348,,,,,100,0.6105954561617302,5,,,81.05,29.0,10^2.24501e-05,,,,,
591204,1,237,Flavobacterium macrobrachii,"",bacteria,false,3050.6120480134573,100,,,,,,,,,,,,,100,1.8317863684851907,15,,,89.8231,28.7692,10^3.55389e-05,,,,,
996,1,237,Flavobacterium columnare,"",bacteria,false,2954.8749683526985,13.877514610757347,13.208739294237898,5.006882740526188,41,,,90.734,70.7188,10^-26.2079,0.140202,0.368444,,,13.877514610757347,6.838669109011378,56,1,7,88.3584,38.5682,10^4.89387e-05,0.221773,0.476807,,,
2748320,1,237,Flavobacterium sp. P2-65,"",bacteria,false,2791.589867168274,100,100,1.3433100035558065,11,,,85.9734,66.4,10^-20.1965,,,,,,,,,,,,,,,,,
2732161,1,237,Flavobacterium sp. IMCC34852,"",bacteria,false,2440.489638410766,100,,,,,,,,,,,,,100,1.4654290947881525,12,,,89.6667,29.0,10^1.23084e-08,,,,,
459471,1,237,Flavobacterium tiangeerense,"",bacteria,false,2440.489638410766,100,,,,,,,,,,,,,100,1.4654290947881525,12,,,97.0,28.4286,10^1.62915e-07,,,,,
229205,1,237,Flavobacterium micromati,"",bacteria,false,2440.489638410766,100,,,,,,,,,,,,,100,1.4654290947881525,12,,,82.91,27.8,10^0.000103539,,,,,
2594428,1,237,Flavobacterium sp. LB1R34,"",bacteria,false,2237.1155018765353,100,,,,,,,,,,,,,100,1.3433100035558065,11,,,92.19,28.5,10^1.08059e-05,,,,,
1114861,1,237,Flavobacterium collinsii,"",bacteria,false,2237.1155018765353,100,,,,,,,,,,,,,100,1.3433100035558065,11,,,81.0833,28.1667,10^0.000130931,,,,,
935224,1,237,Flavobacterium urumqiense,"",bacteria,false,2237.1155018765353,100,,,,,,,,,,,,,100,1.3433100035558065,11,,,93.5444,28.4444,10^3.96764e-05,,,,,
271157,1,237,Flavobacterium segetis,"",bacteria,false,2237.1155018765353,100,,,,,,,,,,,,,100,1.3433100035558065,11,,,95.84,28.8,10^5.72208e-09,,,,,
165435,1,237,uncultured Flavobacterium sp.,"",bacteria,false,2132.807791694477,100,100,0.7327145473940763,6,,,95.21,84.5,10^-39.9901,,,,,100,0.36635727369703813,3,,,100.0,30.0,10^4.82016e-06,,,,,
150172,1,237,Flavobacterium tegetincola,"",bacteria,false,2096.6532769979926,100,100,0.12211909123234604,1,,,95.556,90.0,10^-43.3926,,,,,18.878100842734614,5.86171637915261,48,1,4,91.9692,34.3636,10^1.72509e-05,0.0967597,0.305378,,,
2015558,1,237,Flavobacterium sp. BFFFF2,"",bacteria,false,2033.7413653423048,100,,,,,,,,,,,,,100,1.2211909123234603,10,,,82.74,29.0,10^0.000135734,,,,,
797900,1,237,Flavobacterium sp. SOK18b,"",bacteria,false,2033.7413653423048,100,,,,,,,,,,,,,100,1.2211909123234603,10,,,92.05,29.0,10^2.81142e-08,,,,,
2709660,1,237,Flavobacterium sp. CYK-4,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,84.6,28.8571,10^3.08625e-05,,,,,
2599390,1,237,Flavobacterium sp. XN-5,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,89.3833,28.0,10^7.17103e-05,,,,,
2506421,1,237,Flavobacterium sp. WWJ-16,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,1,6,58.3286,30.1429,10^0.102862,,,,,
2023067,1,237,Flavobacterium aurantiibacter,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,84.5286,28.4286,10^9.48727e-07,,,,,
1677894,1,237,Flavobacterium lutivivi,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,90.975,28.75,10^2.51346e-07,,,,,
329186,1,237,Flavobacterium saliperosum,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,92.54,29.4,10^2.50041e-07,,,,,
150146,1,237,Flavobacterium gillisiae,"",bacteria,false,1830.3672288080743,100,,,,,,,,,,,,,100,1.0990718210911143,9,,,94.5833,27.3333,10^7.79879e-05,,,,,
2787729,1,237,Flavobacterium sp. CG_9.10,"",bacteria,false,1626.993092273844,100,,,,,,,,,,,,,100,0.9769527298587684,8,,,89.04,29.4,10^3.83508e-06,,,,,
2541734,1,237,Flavobacterium hiemivividum,"",bacteria,false,1626.993092273844,100,,,,,,,,,,,,,100,0.9769527298587684,8,,,77.6,29.0,10^4.67129e-05,,,,,
1476463,1,237,Flavobacterium palustre,"",bacteria,false,1626.993092273844,100,,,,,,,,,,,,,100,0.9769527298587684,8,,,94.86,28.2,10^9.51259e-06,,,,,
2758567,1,237,Flavobacterium sp. GP15,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,93.8667,29.6667,10^1.82832e-07,,,,,
2654843,1,237,Flavobacterium sp. PXU-55,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,86.275,29.25,10^0.000332804,,,,,
2594430,1,237,Flavobacterium sp. LB3P56,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,90.8333,29.0,10^2.32657e-06,,,,,
2497481,1,237,Flavobacterium sp. LB2P53,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,79.16,27.8,10^0.000111433,,,,,
2080765,1,237,Flavobacterium sp. FEMGT703F,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,85.06,28.4,10^1.35289e-05,,,,,
1506583,1,237,Flavobacterium sp. ASV13,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,88.975,29.5,10^3.78367e-07,,,,,
1189620,1,237,Flavobacterium sp. ACAM 123,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,90.8333,29.0,10^2.78113e-06,,,,,
935223,1,237,Flavobacterium xueshanense,"",bacteria,false,1423.6189557396133,100,,,,,,,,,,,,,100,0.8548336386264223,7,,,94.7286,29.2857,10^9.97058e-07,,,,,
468056,1,237,Flavobacterium fluvii,"",bacteria,false,1309.857019865402,100,100,0.2442381824646921,2,,,87.778,90.0,10^-33.786,,,,,15.779690367851078,3.0529772808086513,25,1,6,78.4065,40.1,10^1.45829e-06,0.0635465,0.189448,,,
2654325,1,237,Flavobacterium sp. xlx-214,"",bacteria,false,1268.904485076488,100,100,0.6105954561617302,5,,,88.0348,85.2,10^-31.616,,,,,,,,,,,,,,,,,
2786960,1,237,Flavobacterium sp. ALJ2,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,83.825,28.0,10^9.3334e-06,,,,,
2497486,1,237,Flavobacterium sp. RSP46,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,95.96,29.2,10^4.35837e-08,,,,,
2493631,1,237,Flavobacterium zhairuonensis,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,90.45,28.75,10^0.000105992,,,,,
2035198,1,237,Flavobacterium sp. 9,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,1,5,74.5667,24.8333,10^4.24167e-06,,,,,
1975676,1,237,Flavobacterium sp. ACN2,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,76.1667,29.3333,10^4.80763e-06,,,,,
1862387,1,237,Flavobacterium fluviatile,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,87.2667,27.8333,10^2.25643e-06,,,,,
1423322,1,237,Flavobacterium sp. ABG,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,1,5,66.075,56.6667,10^3.80013e-13,,,,,
1278819,1,237,Flavobacterium spartansii,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,75.64,27.8,10^0.0002078,,,,,
1101402,1,237,Flavobacterium aciduliphilum,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,90.15,28.8333,10^1.88585e-06,,,,,
604089,1,237,Flavobacterium sinopsychrotolerans,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,90.36,29.2,10^5.60354e-05,,,,,
386300,1,237,Flavobacterium glaciei,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,90.1,28.2,10^2.80674e-06,,,,,
29534,1,237,Flavobacterium saccharophilum,"",bacteria,false,1220.244819205383,100,,,,,,,,,,,,,100,0.7327145473940763,6,,,86.6,28.3333,10^1.74765e-05,,,,,
2162713,1,237,Flavobacterium magnum,"",bacteria,false,1028.4174966960459,100,2.2749572880967106,0.2442381824646921,2,,,84.884,86.0,10^-22.8268,0.0229292,0.0972805,,,100,0.6105954561617302,5,,,88.325,29.75,10^3.85292e-07,,,,,
2783792,1,237,Flavobacterium sp. HJJ,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,90.6,29.25,10^2.13718e-05,,,,,
2718534,1,237,Flavobacterium sp. J49,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,96.54,28.6,10^6.59033e-06,,,,,
2697515,1,237,Flavobacterium sp. MK012,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,85.28,29.2,10^1.22e-05,,,,,
2692211,1,237,Flavobacterium sp. Sd200,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,81.56,27.0,10^0.000120786,,,,,
2608000,1,237,Flavobacterium sp. SNL9,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,76.3,28.5,10^6.57655e-05,,,,,
2512113,1,237,Flavobacterium sp. P3160,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,78.06,29.2,10^0.000279692,,,,,
2506422,1,237,Flavobacterium sp. LLJ-11,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,85.475,29.25,10^7.37724e-05,,,,,
2135624,1,237,Flavobacterium sp. 103,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,99.175,29.75,10^1.1385e-08,,,,,
1756020,1,237,Flavobacterium orientale,"",bacteria,false,1016.8706826711524,100,,,,,,,,,,,,,100,0.6105954561617302,5,,,87.3667,27.6667,10^9.63767e-05,,,,,
2294119,1,237,Flavobacterium sp. CJ74,"",bacteria,false,879.7564809737922,100,100,0.36635727369703813,3,,,91.892,55.5,10^-19.2686,,,,,9.70410101843414,0.7327145473940763,6,,,93.15,27.5,10^1.12124e-05,0.0173748,0.0737152,,,
2478552,1,237,Flavobacterium sp. 140616W15,"",bacteria,false,874.699621063411,8.083586788960325,8.083586788960325,4.884763649293841,40,,,90.4862,74.4615,10^-27.8171,0.189,0.580901,,,5.3217837257254565,0.6105954561617302,5,,,93.3,29.5,10^1.27323e-08,0.0258964,0.109869,,,
2787726,1,237,Flavobacterium sp. CAN_S2,"",bacteria,false,813.496546136922,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,95.0,30.0,10^5.977e-09,,,,,
2783791,1,237,Flavobacterium sp. CSZ,"",bacteria,false,813.496546136922,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,79.025,27.5,10^3.86402e-05,,,,,
2764719,1,237,Flavobacterium sp. F-408,"",bacteria,false,813.496546136922,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,82.8,29.0,10^4.39e-05,,,,,
2712861,1,237,Flavobacterium sp. F372,"",bacteria,false,813.496546136922,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,96.7,30.0,10^5.29e-09,,,,,
2653142,1,237,Flavobacterium sp. 9AF,"",bacteria,false,813.496546136922,100,,,,,,,,,,,,,100,0.4884763649293842,4,,,84.65,29.5,10^0.000107,,,,,
