tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1441653,2,1441653,Caledonula,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,31.0,10^1.64e-13,,,,,[1441654]
1441654,1,1441653,Caledonula fuscovittata,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,31.0,10^1.64e-13,,,,,
1410161,2,1410161,Isoclerus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,34.0,10^4.3e-14,,,,,[1735856]
1735856,1,1410161,Isoclerus sp. DDM0733,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,34.0,10^4.3e-14,,,,,
1385265,2,1385265,Janus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,24.0,10^6.0e-08,,,,,[1518627]
1518627,1,1385265,Janus sp. tJ5,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,24.0,10^6.0e-08,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,45.7,35.0,10^0.000397,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,45.7,35.0,10^0.000397,,,,,
1169898,2,1169898,Dastarcus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,30.0,10^2.18e-10,,,,,[1169899]
1169899,1,1169898,Dastarcus helophoroides,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,30.0,10^2.18e-10,,,,,
1127271,2,1127271,Ruizanthedella,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^7.49e-25,,,,,[1127272]
1127272,1,1127271,Ruizanthedella mutabilis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^7.49e-25,,,,,
1007460,2,1007460,Microxydia,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,95.8,24.0,10^3.15e-05,,,,,[2568774]
2568774,1,1007460,Microxydia trigonifera,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,95.8,24.0,10^3.15e-05,,,,,
1005086,2,1005086,Palyas,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,97.8,46.0,10^2.34e-22,,,,,[1110923]
1110923,1,1005086,Palyas micacearia,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,97.8,46.0,10^2.34e-22,,,,,
942367,2,942367,Fernaldella,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,88.9,36.0,10^8.0e-13,,,,,[942368]
942368,1,942367,Fernaldella fimetaria,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,88.9,36.0,10^8.0e-13,,,,,
866080,2,866080,Ecitophya,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^4.35e-26,,,,,[866081]
866081,1,866080,Ecitophya gracillima,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^4.35e-26,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,21.0,10^0.000514,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,21.0,10^0.000514,,,,,
759360,2,759360,Oleibacter,"",bacteria,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,49.0,10^1.55e-25,,,,,[484498]
484498,1,759360,Oleibacter marinus,"",bacteria,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,49.0,10^1.55e-25,,,,,
687141,2,687141,Tebenna,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,33.0,10^4.32e-13,,,,,[1178164]
1178164,1,687141,Tebenna micalis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,33.0,10^4.32e-13,,,,,
638893,2,638893,Melanterius,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^1.41e-25,,,,,[1682467]
1682467,1,638893,Melanterius maculatus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^1.41e-25,,,,,
577246,2,577246,Brachypeplus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,49.0,10^2.63e-24,,,,,[2055340]
2055340,1,577246,Brachypeplus sp. CSR121,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,49.0,10^2.63e-24,,,,,
549030,2,549030,Afroheriades,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^5.33e-25,,,,,[549042]
549042,1,549030,Afroheriades primus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^5.33e-25,,,,,
495731,2,495731,Yamatarotes,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,69.2,39.0,10^1.28e-08,,,,,[495732]
495732,1,495731,Yamatarotes bicolor,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,69.2,39.0,10^1.28e-08,,,,,
484874,2,484874,Stenotarsus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,49.0,10^1.1e-17,,,,,[2055543]
2055543,1,484874,Stenotarsus sp. CSR098,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,49.0,10^1.1e-17,,,,,
431654,2,431654,Enteucha,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.7,30.0,10^3.73e-09,,,,,[1178038]
1178038,1,431654,Enteucha basidactyla,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.7,30.0,10^3.73e-09,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,33.0,10^3.83e-14,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,33.0,10^3.83e-14,,,,,
369233,2,369233,Stenamma,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,[1504014]
1504014,1,369233,Stenamma megamanni,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,98.969,97.0,10^-52.2805,,,,,,,,,,,,,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,81.3,48.0,10^1.13e-14,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,81.3,48.0,10^1.13e-14,,,,,
305399,2,305399,Chrysoporthe,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,[2029752]
2029752,1,305399,Chrysoporthe sp. MAF-2017a,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,100.0,39.0,10^-14.2498,,,,,,,,,,,,,,,,,
295625,2,295625,Osorius,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,97.5,40.0,10^4.22e-18,,,,,[2055481]
2055481,1,295625,Osorius sp. INB087,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,97.5,40.0,10^4.22e-18,,,,,
292486,2,292486,Avibacterium,"",bacteria,false,1424.1716141581744,100,0.7439912320771104,0.14241716141581745,1,,,88.889,126.0,10^-54.2255,0.0342639,0.145369,,,100,0.14241716141581745,1,,,86.1,36.0,10^1.11e-12,,,,,"[728, 762]"
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,1424.1716141581744,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.14241716141581745,1,,,86.1,36.0,10^1.11e-12,,,,,
762,1,292486,Avibacterium volantium,"",bacteria,false,10.595711939067874,100,100,0.14241716141581745,1,,,88.889,126.0,10^-54.2255,,,,,,,,,,,,,,,,,
282379,2,282379,Pseudophilotes,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,91.4,35.0,10^1.53e-12,,,,,[301161]
301161,1,282379,Pseudophilotes bavius,Bavius blue,eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,91.4,35.0,10^1.53e-12,,,,,
270467,2,270467,Neptis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,46.0,10^3.32e-25,,,,,[1401967]
1401967,1,270467,Neptis anjana,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,46.0,10^3.32e-25,,,,,
255791,2,255791,Pristomyrmex,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,[507543]
507543,1,255791,Pristomyrmex punctatus,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,98.0,50.0,10^-20.3176,,,,,,,,,,,,,,,,,
245081,2,245081,Mesocyclops,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,49.0,10^1.3e-25,,,,,[245082]
245082,1,245081,Mesocyclops edax,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,49.0,10^1.3e-25,,,,,
222808,2,222808,Tremex,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,94.6,37.0,10^6.22e-17,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,94.6,37.0,10^6.22e-17,,,,,
222803,2,222803,Calameuta,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,24.0,10^6.0e-08,,,,,[222804]
222804,1,222803,Calameuta filiformis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,24.0,10^6.0e-08,,,,,
217164,2,217164,Caligus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^7.98e-24,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^7.98e-24,,,,,
190583,2,190583,Morella,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,77.8,45.0,10^1.15e-18,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,77.8,45.0,10^1.15e-18,,,,,
189212,2,189212,Emilia,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.4e-28,,,,,[1494736]
1494736,1,189212,Emilia praetermissa,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.4e-28,,,,,
178051,2,178051,Nomioides,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^1.43e-25,,,,,[479737]
479737,1,178051,Nomioides tumidus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^1.43e-25,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,45.0,10^1.19e-22,,,,,[398115]
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,45.0,10^1.19e-22,,,,,
162811,2,162811,Intsia,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,[162812]
162812,1,162811,Intsia bijuga,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,86.486,37.0,10^-6.03847,,,,,,,,,,,,,,,,,
156345,2,156345,Melitta,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.26e-27,,,,,[465489]
465489,1,156345,Melitta haemorrhoidalis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.26e-27,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,82.667,75.0,10^-20.8277,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,82.667,75.0,10^-20.8277,,,,,,,,,,,,,,,,,
156305,2,156305,Chelostoma,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,56.1,41.0,10^4.2e-05,,,,,[549058]
549058,1,156305,Chelostoma philadelphi,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,56.1,41.0,10^4.2e-05,,,,,
154221,2,154221,Hister,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,68.2,44.0,10^7.41e-10,,,,,[292455]
292455,1,154221,Hister sp. APV-2005,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,68.2,44.0,10^7.41e-10,,,,,
121504,2,121504,Forelius,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,81.1,37.0,10^1.59e-10,,,,,[121505]
121505,1,121504,Forelius chalybaeus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,81.1,37.0,10^1.59e-10,,,,,
117237,2,117237,Centris,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,75.0,32.0,10^1.78e-06,,,,,[2605448]
2605448,1,117237,Centris sp. JS-2019,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,75.0,32.0,10^1.78e-06,,,,,
115085,2,115085,Pseudagapostemon,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.05e-24,,,,,[115086]
115086,1,115085,Pseudagapostemon brasiliensis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,49.0,10^1.05e-24,,,,,
101337,2,101337,Leiophron,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^7.64e-28,,,,,[2115944]
2115944,1,101337,Leiophron similis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,98.0,50.0,10^7.64e-28,,,,,
96340,2,96340,Xiphidium,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[207927]
207927,1,96340,Xiphidium caeruleum,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
95295,2,95295,Nomada,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,91.667,36.0,10^-8.10892,,,,,100,0.14241716141581745,1,,,60.9,46.0,10^2.38e-08,,,,,"[601529, 601480]"
601529,1,95295,Nomada flavoguttata,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
601480,1,95295,Nomada discrepans,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,60.9,46.0,10^2.38e-08,,,,,
93202,2,93202,Cylindera,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,48.0,10^1.36e-26,,,,,[1343317]
1343317,1,93202,Cylindera trisignata,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,48.0,10^1.36e-26,,,,,
84544,2,84544,Polyrhachis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,96.95,49.5,10^1.6465e-26,,,,,"[111116, 111115]"
111116,1,84544,Polyrhachis proxima,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,93.9,49.0,10^2.03e-27,,,,,
111115,1,84544,Polyrhachis illaudata,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^3.09e-26,,,,,
82978,2,82978,Budvicia,"",bacteria,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.0,50.0,10^8.59e-21,,,,,[1119056]
1119056,1,82978,Budvicia diplopodorum,"",bacteria,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.0,50.0,10^8.59e-21,,,,,
79456,2,79456,Ischnura,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,44.0,10^1.82e-21,,,,,[88053]
88053,1,79456,Ischnura verticalis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,44.0,10^1.82e-21,,,,,
64968,2,64968,Marinospirillum,"",bacteria,false,1424.1716141581744,100,100,0.14241716141581745,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,[64974]
64974,1,64968,Marinospirillum minutulum,"",bacteria,false,1424.1716141581744,100,100,0.14241716141581745,1,,,86.765,68.0,10^-21.5564,,,,,,,,,,,,,,,,,
60795,2,60795,Diplochaetus,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,[2493248]
2493248,1,60795,Diplochaetus rutilus,"",eukaryota,false,1424.1716141581744,100,100,0.14241716141581745,1,,,90.909,88.0,10^-36.5405,,,,,,,,,,,,,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,40.0,10^3.99e-19,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,40.0,10^3.99e-19,,,,,
52939,2,52939,Tridacna,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,34.0,10^9.06e-14,,,,,[80832]
80832,1,52939,Tridacna maxima,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,34.0,10^9.06e-14,,,,,
51521,2,51521,Meteorus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^3.31e-25,,,,,[1031642]
1031642,1,51521,Meteorus rubens,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^3.31e-25,,,,,
45951,2,45951,Dreissena,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,91.3,23.0,10^0.00061,,,,,[205083]
205083,1,45951,Dreissena rostriformis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,91.3,23.0,10^0.00061,,,,,
41143,2,41143,Scarabaeus,scarabs,eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,98.4,29.5,10^1.67001e-08,,,,,"[292456, 205314]"
292456,1,41143,Scarabaeus laticollis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,28.0,10^3.34e-08,,,,,
205314,1,41143,Scarabaeus rugosus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.8,31.0,10^2.13e-13,,,,,
41043,2,41043,Tipula,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,20.0,10^0.000665,,,,,[560804]
560804,1,41043,Tipula abdominalis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,20.0,10^0.000665,,,,,
41017,2,41017,Tischeria,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,46.0,10^1.38e-24,,,,,[683971]
683971,1,41017,Tischeria ekebladella,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,46.0,10^1.38e-24,,,,,
40685,2,40685,Salix,willows,eukaryota,false,1424.1716141581744,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,0.14241716141581745,1,,,100.0,45.0,10^4.8e-23,,,,,[1078600]
1078600,1,40685,Salix japonica,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,45.0,10^4.8e-23,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,56.9,51.0,10^5.87e-10,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,56.9,51.0,10^5.87e-10,,,,,
35590,2,35590,Henneguya,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,65.8,38.0,10^4.18e-07,,,,,[69463]
69463,1,35590,Henneguya salminicola,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,65.8,38.0,10^4.18e-07,,,,,
34507,2,34507,Steinernema,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,56.8,44.0,10^1.63e-07,,,,,[34508]
34508,1,34507,Steinernema carpocapsae,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,56.8,44.0,10^1.63e-07,,,,,
33504,2,33504,Phoronis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,33.0,10^2.63e-17,,,,,[478209]
478209,1,33504,Phoronis muelleri,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,33.0,10^2.63e-17,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.2848343228316349,2,,,100.0,27.5,10^2.67504e-07,,,,,"[33432, 33419]"
33432,1,33416,Heliconius eleuchia,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,29.0,10^8.07e-12,,,,,
33419,1,33416,Heliconius numata,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,26.0,10^5.35e-07,,,,,
30147,2,30147,Psammotettix,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^2.76e-27,,,,,[1803420]
1803420,1,30147,Psammotettix striatus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,50.0,10^2.76e-27,,,,,
29574,2,29574,Taylorella,"",bacteria,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,66.0,50.0,10^3.37e-10,,,,,[84590]
84590,1,29574,Taylorella asinigenitalis,"",bacteria,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,66.0,50.0,10^3.37e-10,,,,,
29024,2,29024,Podisus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.6,29.0,10^8.77e-13,,,,,[29025]
29025,1,29024,Podisus maculiventris,spined soldier bug,eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,96.6,29.0,10^8.77e-13,,,,,
27847,2,27847,Echinostoma,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,70.6,51.0,10^5.86e-10,,,,,[27848]
27848,1,27847,Echinostoma caproni,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,70.6,51.0,10^5.86e-10,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,49.0,49.0,10^8.66e-05,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,49.0,49.0,10^8.66e-05,,,,,
27518,2,27518,Mesopolobus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,30.0,10^1.01e-10,,,,,[909779]
909779,1,27518,Mesopolobus amaenus,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,30.0,10^1.01e-10,,,,,
13893,2,13893,Cocos,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,27.0,10^5.65e-14,,,,,[13894]
13894,1,13893,Cocos nucifera,coconut palm,eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,100.0,27.0,10^5.65e-14,,,,,
10211,2,10211,Bugula,"",eukaryota,false,1424.1716141581744,100,,,,,,,,,,,,,100,0.14241716141581745,1,,,79.2,48.0,10^7.73e-18,,,,,[10212]
