tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
16718,2,16718,Juglans,walnuts,eukaryota,false,73980.60186225192,100,71.8160674700999,2.9406921212976687,1,,,93.814,97.0,10^-41.3015,0.00961987,0.0408136,,,100,5.881384242595337,2,,,74.15,31.0,10^3.70016e-05,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,73980.60186225192,100,71.8160674700999,2.9406921212976687,1,,,93.814,97.0,10^-41.3015,0.00961987,0.0408136,,,100,5.881384242595337,2,,,74.15,31.0,10^3.70016e-05,,,,,
51654,2,51654,Plutella,"",eukaryota,false,61667.60234300899,72.40586678984353,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,72.40586678984353,11.762768485190675,4,,,86.3,25.0,10^0.00020356,0.0902187,0.16121,,,[51655]
51655,1,51654,Plutella xylostella,diamondback moth,eukaryota,false,61667.60234300899,72.40586678984353,-100,0.0,0,,,0,0,10^0,0.181819,0.307124,,,72.40586678984353,11.762768485190675,4,,,86.3,25.0,10^0.00020356,0.0902187,0.16121,,,
4231,2,4231,Helianthus,"",eukaryota,false,59280.438377389546,52.98777545596474,15.886131034008995,5.881384242595337,2,,,94.0,100.0,10^-47.464,0.174943,0.359209,,,52.98777545596474,20.58484484908368,7,,,77.0571,31.4286,10^1.42273e-05,0.151169,0.38563,,,[4232]
4232,1,4231,Helianthus annuus,common sunflower,eukaryota,false,59280.438377389546,52.98777545596474,15.886131034008995,5.881384242595337,2,,,94.0,100.0,10^-47.464,0.174943,0.359209,,,52.98777545596474,20.58484484908368,7,,,77.0571,31.4286,10^1.42273e-05,0.151169,0.38563,,,
1704413,2,1704413,Echydna,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,72.7,33.0,10^5.2185e-05,,,,,[1704414]
1704414,1,1704413,Echydna punctata,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,72.7,33.0,10^5.2185e-05,,,,,
637416,2,637416,Amphibalanus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,82.95,27.0,10^3.825e-05,,,,,[1232801]
1232801,1,637416,Amphibalanus amphitrite,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,82.95,27.0,10^3.825e-05,,,,,
411249,2,411249,Onosma,"",eukaryota,false,58813.84242595337,100,100,8.822076363893006,3,,,99.4505,95.5,10^-51.9447,,,,,,,,,,,,,,,,,"[419292, 419291]"
419292,1,411249,Onosma sp. YNH-2007,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
419291,1,411249,Onosma hookeri,"",eukaryota,false,29406.921212976686,100,100,2.9406921212976687,1,,,98.901,91.0,10^-48.1911,,,,,,,,,,,,,,,,,
373121,2,373121,Arnebia,"",eukaryota,false,58813.84242595337,100,100,8.822076363893006,3,,,99.3333,92.6667,10^-49.7872,,,,,,,,,,,,,,,,,"[419290, 373122]"
419290,1,373121,Arnebia szechenyi,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,99.5,89.0,10^-47.5179,,,,,,,,,,,,,,,,,
373122,1,373121,Arnebia euchroma,"",eukaryota,false,29406.921212976686,100,100,2.9406921212976687,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
295530,2,295530,Lethrus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,88.0,21.0,10^0.000868,,,,,[1612427]
1612427,1,295530,Lethrus apterus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,88.0,21.0,10^0.000868,,,,,
252611,2,252611,Nyssomyia,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,90.65,26.5,10^1.018e-05,,,,,[182990]
182990,1,252611,Nyssomyia intermedia,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,90.65,26.5,10^1.018e-05,,,,,
248453,2,248453,Apolygus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,73.85,32.0,10^5.05001e-05,,,,,[248454]
248454,1,248453,Apolygus lucorum,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,73.85,32.0,10^5.05001e-05,,,,,
217164,2,217164,Caligus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,8.822076363893006,3,,,84.9333,27.6667,10^0.000222667,,,,,"[217165, 344056]"
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,88.7,26.0,10^0.00029865,,,,,
344056,1,217164,Caligus clemensi,"",eukaryota,false,29406.921212976686,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,77.4,31.0,10^7.07e-05,,,,,
191424,2,191424,Charaxes,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,100.0,19.0,10^0.000874,,,,,[658774]
658774,1,191424,Charaxes ansorgei,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,100.0,19.0,10^0.000874,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,58813.84242595337,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.881384242595337,2,,,71.85,32.0,10^9.4571e-05,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,58813.84242595337,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,5.881384242595337,2,,,71.85,32.0,10^9.4571e-05,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,87.9,26.5,10^0.000205015,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,87.9,26.5,10^0.000205015,,,,,
185824,2,185824,Pantala,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,84.4,32.0,10^3.18246e-05,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,84.4,32.0,10^3.18246e-05,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,58813.84242595337,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,8.822076363893006,3,,,78.4,32.3333,10^5.25667e-08,,,,,"[217634, 217632]"
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,58813.84242595337,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,5.881384242595337,2,,,80.1,32.5,10^2.995e-08,,,,,
217632,1,157304,Anoplophora chinensis,"",eukaryota,false,29406.921212976686,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,75.0,32.0,10^9.78e-08,,,,,
153220,2,153220,Contarinia,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.3,32.5,10^1.38641e-05,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.3,32.5,10^1.38641e-05,,,,,
133407,2,133407,Acytostelium,"",eukaryota,false,58813.84242595337,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,5.881384242595337,2,,,89.7,29.0,10^1.1e-08,,,,,[361139]
361139,1,133407,Acytostelium subglobosum,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,89.7,29.0,10^1.1e-08,,,,,
108869,2,108869,Herrania,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.4,32.5,10^9.245e-09,,,,,[108875]
108875,1,108869,Herrania umbratica,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.4,32.5,10^9.245e-09,,,,,
103830,2,103830,Mythimna,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,77.05,30.5,10^2.3305e-06,,,,,[271217]
271217,1,103830,Mythimna separata,northern armyworm,eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,77.05,30.5,10^2.3305e-06,,,,,
97051,2,97051,Cinara,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,74.05,31.0,10^5.915e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,74.05,31.0,10^5.915e-05,,,,,
57115,2,57115,Myoporum,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[577428]
577428,1,57115,Myoporum laetum,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,77.9,29.0,10^9.80705e-05,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,77.9,29.0,10^9.80705e-05,,,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,58813.84242595337,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,8.822076363893006,3,,,86.8667,30.6667,10^3.94533e-08,,,,,"[586526, 50452]"
586526,1,50451,Arabis nemorensis,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,83.35,29.5,10^5.67e-08,,,,,
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,29406.921212976686,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,2.9406921212976687,1,,,93.9,33.0,10^4.96e-09,,,,,
48385,2,48385,Perilla,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,[48386]
48386,1,48385,Perilla frutescens,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
46730,2,46730,Pocillopora,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,86.65,26.0,10^3.295e-05,,,,,[46731]
46731,1,46730,Pocillopora damicornis,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,86.65,26.0,10^3.295e-05,,,,,
45057,2,45057,Thrips,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,70.75,32.5,10^1.36435e-05,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,70.75,32.5,10^1.36435e-05,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,93.75,22.0,10^2.15e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,93.75,22.0,10^2.15e-05,,,,,
32399,2,32399,Encarsia,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,90.0,20.0,10^0.000286,,,,,[32400]
32400,1,32399,Encarsia formosa,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,90.0,20.0,10^0.000286,,,,,
29169,2,29169,Ancylostoma,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,8.822076363893006,3,,,98.4,20.6667,10^0.0002341,,,,,"[53326, 51022]"
53326,1,29169,Ancylostoma ceylanicum,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,97.6,21.0,10^0.00012115,,,,,
51022,1,29169,Ancylostoma duodenale,"",eukaryota,false,29406.921212976686,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,100.0,20.0,10^0.00046,,,,,
29048,2,29048,Ophion,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,93.05,21.5,10^1.654e-06,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,93.05,21.5,10^1.654e-06,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,95.407,65.0,10^-27.7517,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,95.407,65.0,10^-27.7517,,,,,,,,,,,,,,,,,
23109,2,23109,Hydrangea,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,[859264]
859264,1,23109,Hydrangea serrata,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,100.0,99.0,10^-53.644,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,11.762768485190675,4,,,78.025,29.25,10^0.00015964,,,,,"[96803, 13347]"
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.4,32.5,10^2.4975e-07,,,,,
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,80.65,26.0,10^0.00031903,,,,,
13332,2,13332,Amborella,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,74.75,32.0,10^2.695e-05,,,,,[13333]
13333,1,13332,Amborella trichopoda,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,74.75,32.0,10^2.695e-05,,,,,
7208,2,7208,Loa,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,79.7,32.0,10^1.00999e-05,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,79.7,32.0,10^1.00999e-05,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,73.65,29.0,10^9.743e-05,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,73.65,29.0,10^9.743e-05,,,,,
6831,2,6831,Tigriopus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,76.25,31.5,10^2.165e-06,,,,,[6832]
6832,1,6831,Tigriopus californicus,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,76.25,31.5,10^2.165e-06,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.0,30.0,10^0.000319338,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,75.0,30.0,10^0.000319338,,,,,
4753,2,4753,Pneumocystis,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,76.2,31.5,10^2.3935e-06,,,,,[263815]
263815,1,4753,Pneumocystis murina,"",eukaryota,false,58813.84242595337,100,,,,,,,,,,,,,100,5.881384242595337,2,,,76.2,31.5,10^2.3935e-06,,,,,
4275,2,4275,Polygala,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,96.554,101.5,10^-51.2315,,,,,,,,,,,,,,,,,[174549]
174549,1,4275,Polygala senega,"",eukaryota,false,58813.84242595337,100,100,5.881384242595337,2,,,96.554,101.5,10^-51.2315,,,,,,,,,,,,,,,,,
-200010501,2,-200010501,non-genus-specific reads in family Phycodnaviridae,,viruses,false,58813.84242595337,100,100,5.881384242595337,2,,,92.892,59.5,10^-21.962,,,,,,,,,,,,,,,,,[2023057]
2023057,1,-200010501,Orpheovirus IHUMI-LCC2,"",viruses,false,58813.84242595337,100,100,5.881384242595337,2,,,92.892,59.5,10^-21.962,,,,,,,,,,,,,,,,,
33042,2,33042,Coprococcus,"",bacteria,false,58225.70400169384,99,-100,0.0,0,,,0,0,10^0,0.0867503,0.293173,,,99,5.881384242595337,2,,,96.8,31.0,10^1.33e-12,0.00961987,0.0408136,,,[33043]
33043,1,33042,Coprococcus eutactus,"",bacteria,false,58225.70400169384,100,,,,,,,,,,,,,100,5.881384242595337,2,,,96.8,31.0,10^1.33e-12,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,50888.06419645362,53.704114613297605,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,53.704114613297605,17.64415272778601,6,,,95.0,23.0,10^0.000180999,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,50888.06419645362,53.704114613297605,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,53.704114613297605,17.64415272778601,6,,,95.0,23.0,10^0.000180999,0.142304,0.325894,,,
3766,2,3766,Pyrus,pears,eukaryota,false,46140.52509009028,61.36602901228607,43.99707184193653,8.822076363893006,3,,,95.916,97.3333,10^-48.3908,0.067671,0.198977,,,61.36602901228607,17.64415272778601,6,,,95.8333,31.0,10^2.67705e-07,0.0675106,0.286423,,,"[225117, 2448454, 3767]"
225117,1,3766,Pyrus x bretschneideri,Chinese white pear,eukaryota,false,46140.52509009028,100,100,8.822076363893006,3,,,95.916,97.3333,10^-48.3908,,,,,20.298208044030464,5.881384242595337,2,,,89.05,32.0,10^2.48e-07,0.0675106,0.286423,,,
2448454,1,3766,Pyrus ussuriensis x Pyrus communis,"",eukaryota,false,36091.71960635076,100,,,,,,,,,,,,,100,5.881384242595337,2,,,98.45,29.0,10^5.55115e-07,,,,,
3767,1,3766,Pyrus pyrifolia,"",eukaryota,false,36091.71960635076,100,-100,0.0,0,,,0,0,10^0,0.067671,0.198977,,,100,5.881384242595337,2,,,100.0,32.0,10^2.285e-13,,,,,
5506,2,5506,Fusarium,"",eukaryota,false,40289.734258334465,38.75792914598532,38.75792914598532,41.16968969816736,14,,,97.7919,92.3571,10^-47.654,0.72269,1.04358,,,1.7069762111815276,11.762768485190675,4,,,90.15,32.75,10^9.675e-06,4.97508,3.97644,,,"[5127, 948311, 751941, 56646, 117187, 5518, 5507]"
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,40289.734258334465,58.817975509813984,58.817975509813984,17.64415272778601,6,,,97.3787,84.6667,10^-42.2918,0.149687,0.297434,,,13.350103466520473,2.9406921212976687,1,,,97.0,33.0,10^6.85e-13,0.0735171,0.214768,,,
948311,1,5506,Fusarium proliferatum,"",eukaryota,false,22812.868038163706,100,100,5.881384242595337,2,,,99.5,100.0,10^-55.012,,,,,3.554135288466456,2.9406921212976687,1,,,96.9,32.0,10^7.47e-12,0.386559,0.718637,,,
751941,1,5506,Fusarium mexicanum,"",eukaryota,false,11397.513687741231,100,100,2.9406921212976687,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
56646,1,5506,Fusarium venenatum,"",eukaryota,false,4557.497333990635,19.9933839030723,19.9933839030723,5.881384242595337,2,,,98.99,99.5,10^-53.2987,0.0685278,0.290739,,,,,,,,,,,,,,,
117187,1,5506,Fusarium verticillioides,"",eukaryota,false,1798.031556084601,15.775647262599922,15.775647262599922,2.9406921212976687,1,,,98.824,85.0,10^-44.1036,0.0623464,0.182455,,,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,1382.0704129061987,12.126069340830934,12.126069340830934,2.9406921212976687,1,,,99.01,101.0,10^-55.0077,0.100124,0.234253,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,618.143742728123,4.996170551221669,4.996170551221669,2.9406921212976687,1,,,90.0,100.0,10^-41.9745,0.182776,0.552006,,,4.851345977511512,5.881384242595337,2,,,83.35,33.0,10^1.935e-05,0.439775,1.12167,,,
3655,2,3655,Cucumis,"",eukaryota,false,40153.7123355078,27.584870306996848,2.1942765324822644,5.881384242595337,2,,,91.792,64.0,10^-22.9799,1.15974,2.1518,,,27.584870306996848,32.34761333427436,11,,,80.33,30.9,10^3.39189e-05,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,40153.7123355078,99,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,99,14.703460606488344,5,,,79.08,30.8,10^5.57526e-05,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,7344.140740411983,15.02960796185817,2.25140384953459,5.881384242595337,2,,,91.792,64.0,10^-22.9799,1.07941,2.13288,,,15.02960796185817,17.64415272778601,6,,,81.58,31.0,10^1.20852e-05,0.474028,1.14242,,,
3932,2,3932,Eucalyptus,"",eukaryota,false,38161.465550013105,53.69278670881502,6.5592617133191045,2.9406921212976687,1,,,100.0,100.0,10^-55.6982,0.191148,0.419185,,,53.69278670881502,11.762768485190675,4,,,83.3,32.5,10^3.55404e-08,0.0717548,0.217739,,,[71139]
71139,1,3932,Eucalyptus grandis,"",eukaryota,false,38161.465550013105,60.22229524514509,6.5592617133191045,2.9406921212976687,1,,,100.0,100.0,10^-55.6982,0.191148,0.419185,,,60.22229524514509,11.762768485190675,4,,,83.3,32.5,10^3.55404e-08,0.0458585,0.194561,,,
77156,2,77156,Dendroctonus,"",eukaryota,false,37590.58791872857,39.97328008384345,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,39.97328008384345,23.52553697038135,8,,,84.475,27.875,10^0.000173018,0.192214,0.583723,,,[77166]
77166,1,77156,Dendroctonus ponderosae,mountain pine beetle,eukaryota,false,37590.58791872857,39.97328008384345,-100,0.0,0,,,0,0,10^0,0.225215,0.594051,,,39.97328008384345,23.52553697038135,8,,,84.475,27.875,10^0.000173018,0.192214,0.583723,,,
6564,2,6564,Crassostrea,"",eukaryota,false,34190.55960110358,71.92409413649884,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,71.92409413649884,11.762768485190675,4,,,77.675,32.5,10^7.53105e-06,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,34190.55960110358,53.884144922967955,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,53.884144922967955,8.822076363893006,3,,,74.4,32.6667,10^1.0013e-05,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,21150.6616958674,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,87.5,32.0,10^8.53e-08,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,33221.850709059574,61.36581476337881,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,61.36581476337881,8.822076363893006,3,,,95.8333,24.6667,10^1.24607e-05,0.0337553,0.143212,,,[7091]
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,33221.850709059574,61.36581476337881,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,61.36581476337881,8.822076363893006,3,,,95.8333,24.6667,10^1.24607e-05,0.0337553,0.143212,,,
6875,2,6875,Centruroides,"",eukaryota,false,33221.850709059574,61.36581476337881,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,61.36581476337881,8.822076363893006,3,,,80.5,28.6667,10^0.000233455,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,33221.850709059574,61.36581476337881,-100,0.0,0,,,0,0,10^0,0.0535037,0.162479,,,61.36581476337881,8.822076363893006,3,,,80.5,28.6667,10^0.000233455,0.0337553,0.143212,,,
6237,2,6237,Caenorhabditis,"",eukaryota,false,32955.68451266472,46.659554673861145,-100,0.0,0,,,0,0,10^0,0.302876,0.713176,,,46.659554673861145,8.822076363893006,3,,,71.8667,32.0,10^3.12873e-05,0.0904406,0.187135,,,[31234]
31234,1,6237,Caenorhabditis remanei,"",eukaryota,false,32955.68451266472,80.06061731601275,-100,0.0,0,,,0,0,10^0,0.251083,0.69848,,,80.06061731601275,8.822076363893006,3,,,71.8667,32.0,10^3.12873e-05,0.0258964,0.109869,,,
7037,2,7037,Bemisia,"",eukaryota,false,32447.18115195876,52.5210877500897,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,52.5210877500897,11.762768485190675,4,,,87.775,25.25,10^5.41236e-05,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,32447.18115195876,52.5210877500897,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,52.5210877500897,11.762768485190675,4,,,87.775,25.25,10^5.41236e-05,0.0961017,0.222133,,,
2767353,2,2767353,Lancefieldella,"",bacteria,false,31381.52234455079,100,100,2.9406921212976687,1,,,100.0,100.0,10^-55.6982,,,,,100,2.9406921212976687,1,,,100.0,33.0,10^1.99e-10,,,,,[1382]
1382,1,2767353,Lancefieldella parvula,"",bacteria,false,31381.52234455079,100,6.714749623985641,2.9406921212976687,1,,,100.0,100.0,10^-55.6982,0.155743,0.414751,,,100,2.9406921212976687,1,,,100.0,33.0,10^1.99e-10,,,,,
29044,2,29044,Trichomalopsis,"",eukaryota,false,30424.769518782257,71.92400650505719,,,,,,,,,,,,,71.92400650505719,5.881384242595337,2,,,77.1,30.0,10^0.00013175,0.0192109,0.0815051,,,[543379]
543379,1,29044,Trichomalopsis sarcophagae,"",eukaryota,false,30424.769518782257,71.92400650505719,,,,,,,,,,,,,71.92400650505719,5.881384242595337,2,,,77.1,30.0,10^0.00013175,0.0192109,0.0815051,,,
13036,2,13036,Danaus,"",eukaryota,false,30424.769518782257,71.92400650505719,,,,,,,,,,,,,71.92400650505719,5.881384242595337,2,,,80.35,30.0,10^1.0681e-05,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,30424.769518782257,71.92400650505719,,,,,,,,,,,,,71.92400650505719,5.881384242595337,2,,,80.35,30.0,10^1.0681e-05,0.0192109,0.0815051,,,
2779937,2,2779937,Podila,"",eukaryota,false,29406.921212976686,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,100.0,18.0,10^0.000776,,,,,[78898]
78898,1,2779937,Podila verticillata,"",eukaryota,false,29406.921212976686,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,100.0,18.0,10^0.000776,,,,,
2767323,2,2767323,Buchananella,"",bacteria,false,29406.921212976686,100,,,,,,,,,,,,,100,2.9406921212976687,1,,,81.5,27.0,10^9.33e-06,,,,,[52770]
