tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
158440,2,158440,Folsomia,"",eukaryota,false,239327.00697645315,100,100,16.41221545128827,72,1,71,89.9419,90.5645,10^-22.1912,,,,,70.70231066646919,15.04453083034758,66,2,46,47.4885,41.8929,10^0.168592,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,239327.00697645315,100,100,16.41221545128827,72,1,71,89.9419,90.5645,10^-22.1912,,,,,70.70231066646919,15.04453083034758,66,2,46,47.4885,41.8929,10^0.168592,0.0963655,0.211424,,,
3052,2,3052,Chlamydomonas,"",eukaryota,false,234785.85992815162,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,24.16242830328551,106,1,103,36.317,68.9468,10^0.296809,,,,,"[3055, 1157962]"
3055,1,3052,Chlamydomonas reinhardtii,"",eukaryota,false,234785.85992815162,100,-100,0.0,0,,,0,0,10^0,0.0488041,0.142332,,,100,23.478585992815162,103,1,103,35.714,70.0,10^0.3,,,,,
1157962,1,3052,Chlamydomonas eustigma,"",eukaryota,false,6838.423104703446,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,54.6073,37.0,10^0.2,,,,,
4685,2,4685,Asparagus,"",eukaryota,false,230113.6213155814,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,23.478585992815162,103,3,85,86.783,162.341,10^0.0984737,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,230113.6213155814,99,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,99,23.478585992815162,103,3,85,86.783,162.341,10^0.0984737,0.0292491,0.124093,,,
72549,2,72549,Oryctes,"",eukaryota,false,229083.68845559645,92.68016452913058,,,,,,,,,,,,,92.68016452913058,26.669850108343436,117,3,93,53.2481,185.742,10^0.0074228,0.0771305,0.28693,,,[1629725]
1629725,1,72549,Oryctes borbonicus,"",eukaryota,false,229083.68845559645,92.68016452913058,,,,,,,,,,,,,92.68016452913058,26.669850108343436,117,3,93,53.2481,185.742,10^0.0074228,0.0771305,0.28693,,,
36986,2,36986,Coptotermes,"",eukaryota,false,225667.9624552137,100,,,,,,,,,,,,,100,22.56679624552137,99,4,78,55.3236,65.631,10^0.212507,,,,,[36987]
36987,1,36986,Coptotermes formosanus,Formosan subterranean termite,eukaryota,false,225667.9624552137,100,,,,,,,,,,,,,100,22.56679624552137,99,4,78,55.3236,65.631,10^0.212507,,,,,
3689,2,3689,Populus,poplars,eukaryota,false,217157.35600825475,99,26.164391025425644,13.448898772583442,59,2,41,83.3459,239.041,10^-47.8778,0.224055,0.505452,,,99,54.935332274451014,241,15,147,69.0477,63.0297,10^0.226461,0.0900809,0.209966,,,"[43335, 3694, 3696, 75702, 113636, 80863, 73824, 3695]"
43335,1,3689,Populus alba,white poplar,eukaryota,false,217157.35600825475,99,10.740722972326543,1.5956320577641372,7,,,87.882,89.6667,10^-33.5651,0.0342639,0.145369,,,99,22.110901371874473,97,5,73,75.4068,90.0886,10^0.254052,0.0301812,0.0887398,,,
3694,1,3689,Populus trichocarpa,black cottonwood,eukaryota,false,159466.72337063204,100,100,6.610475667879998,29,1,26,81.7571,135.708,10^-20.7313,,,,,100,14.360688519877236,63,4,19,65.3036,46.6923,10^0.215386,,,,,
3696,1,3689,Populus deltoides,"",eukaryota,false,72213.74798566838,100,,,,,,,,,,,,,100,7.294317978350342,32,1,18,63.3524,40.1429,10^0.099287,,,,,
75702,1,3689,Populus euphratica,Euphrates poplar,eukaryota,false,44527.15441936613,46.406986625360446,12.115029025826349,5.01484361011586,22,1,15,84.0605,435.111,10^-90.1595,0.189791,0.39827,,,46.406986625360446,9.345844909761375,41,4,33,58.213,38.4571,10^0.334117,0.0598997,0.200098,,,
113636,1,3689,Populus tremula,"",eukaryota,false,9026.718498208547,100,,,,,,,,,,,,,100,0.9117897472937927,4,1,4,99.074,108.0,10^0.0,,,,,
80863,1,3689,Populus tremula x Populus alba,"",eukaryota,false,6770.038873656412,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,98.864,88.0,10^0.0,,,,,
73824,1,3689,Populus balsamifera,"",eukaryota,false,2256.679624552137,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,90.5,21.0,10^0.000805,,,,,
3695,1,3689,Populus trichocarpa x Populus deltoides,"",eukaryota,false,596.4105870292207,100,100,0.22794743682344817,1,,,81.395,86.0,10^-24.1992,,,,,,,,,,,,,,,,,
54298,2,54298,Chroococcidiopsis,"",bacteria,false,214384.56433245304,99,99,21.65500649822758,95,4,87,91.7563,643.42,10^-246.892,0.0397618,0.168695,,,0.26522669868798937,1.139737184117241,5,,,75.7447,48.3333,10^5.69334e-16,0.838376,1.13624,,,"[259957, 2692781, 869949]"
259957,1,54298,uncultured Chroococcidiopsis sp.,"",bacteria,false,214384.56433245304,100,100,21.65500649822758,95,4,87,91.7563,643.42,10^-246.892,,,,,,,,,,,,,,,,,
2692781,1,54298,Chroococcidiopsis sp. FACHB-1243,"",bacteria,false,6.045774614307218,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,93.9,49.0,10^1.72e-21,,,,,
869949,1,54298,Chroococcidiopsis sp. CCALA 051,"",bacteria,false,0.20749114856290915,0.8580006773320867,,,,,,,,,,,,,0.8580006773320867,0.9117897472937927,4,,,66.667,48.0,10^8.54e-16,0.324919,0.683998,,,
153220,2,153220,Contarinia,"",eukaryota,false,214270.5906140413,100,100,2.0515269314110336,9,,,90.4836,108.125,10^-48.0891,,,,,100,19.375532129993097,85,5,69,65.3973,60.4595,10^0.0573159,,,,,[265458]
265458,1,153220,Contarinia nasturtii,swede midge,eukaryota,false,214270.5906140413,100,100,2.0515269314110336,9,,,90.4836,108.125,10^-48.0891,,,,,100,19.375532129993097,85,5,69,65.3973,60.4595,10^0.0573159,,,,,
97051,2,97051,Cinara,"",eukaryota,false,211991.1162458068,100,,,,,,,,,,,,,100,21.19911162458068,93,5,75,53.4991,51.2222,10^0.0519466,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,211991.1162458068,100,,,,,,,,,,,,,100,21.19911162458068,93,5,75,53.4991,51.2222,10^0.0519466,,,,,
94028,2,94028,Argiope,"",eukaryota,false,211991.1162458068,100,,,,,,,,,,,,,100,21.19911162458068,93,2,75,60.5945,286.468,10^0.0217994,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,211991.1162458068,100,,,,,,,,,,,,,100,21.19911162458068,93,2,75,60.5945,286.468,10^0.0217994,,,,,
3867,2,3867,Lotus,"",eukaryota,false,209711.6418775723,100,100,19.83142700363999,87,1,12,81.1928,85.1333,10^-18.9159,,,,,100,1.139737184117241,5,,,90.76,44.6,10^1.04904e-12,,,,,[34305]
34305,1,3867,Lotus japonicus,"",eukaryota,false,209711.6418775723,100,100,19.83142700363999,87,1,12,81.1928,85.1333,10^-18.9159,,,,,100,1.139737184117241,5,,,90.76,44.6,10^1.04904e-12,,,,,
71323,2,71323,Camelina,"",eukaryota,false,207434.08508948973,100,2.9004100838752604,0.22794743682344817,1,,,84.615,39.0,10^-6.01561,0.017132,0.0726847,,,100,21.65500649822758,95,3,25,93.7868,78.8316,10^0.0547381,,,,,"[90675, 71324, 359823]"
90675,1,71323,Camelina sativa,false flax,eukaryota,false,207434.08508948973,100,2.9004100838752604,0.22794743682344817,1,,,84.615,39.0,10^-6.01561,0.017132,0.0726847,,,100,20.743216750933783,91,3,25,93.6786,80.4286,10^0.0571442,,,,,
71324,1,71323,Camelina microcarpa,"",eukaryota,false,6838.423104703446,100,,,,,,,,,,,,,100,0.6838423104703446,3,,,96.6333,43.0,10^3.10667e-17,,,,,
359823,1,71323,Camelina laxa,"",eukaryota,false,2279.4743682344815,100,,,,,,,,,,,,,100,0.22794743682344817,1,,,95.1,41.0,10^9.44e-19,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,200594.163525396,100,1.3559767116124917,0.22794743682344817,1,,,97.5,40.0,10^-13.5526,0.0337553,0.143212,,,100,20.05937444046344,88,4,63,59.1358,131.081,10^0.0203516,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,200594.163525396,100,1.3559767116124917,0.22794743682344817,1,,,97.5,40.0,10^-13.5526,0.0337553,0.143212,,,100,20.05937444046344,88,4,63,59.1358,131.081,10^0.0203516,,,,,
72171,2,72171,Ziziphus,"",eukaryota,false,200429.84161256216,83.5971868352897,25.818472458308086,13.90479364623034,61,,,88.3666,81.8393,10^-27.6032,0.191312,0.53115,,,83.5971868352897,27.353692418813782,120,4,96,44.4543,57.165,10^0.505728,0.0864636,0.326174,,,[326968]
326968,1,72171,Ziziphus jujuba,common jujube,eukaryota,false,200429.84161256216,83.5971868352897,25.818472458308086,13.90479364623034,61,,,88.3666,81.8393,10^-27.6032,0.191312,0.53115,,,83.5971868352897,27.353692418813782,120,4,96,44.4543,57.165,10^0.505728,0.0864636,0.326174,,,
7199,2,7199,Lutzomyia,"",eukaryota,false,196601.92889098218,99,,,,,,,,,,,,,99,20.05937444046344,88,1,85,32.9219,52.0541,10^0.566081,0.0268281,0.113822,,,[7200]
7200,1,7199,Lutzomyia longipalpis,"",eukaryota,false,196601.92889098218,99,,,,,,,,,,,,,99,20.05937444046344,88,1,85,32.9219,52.0541,10^0.566081,0.0268281,0.113822,,,
35715,2,35715,Prosopis,"",eukaryota,false,196034.79566816543,100,100,2.9633166787048264,13,1,9,84.9802,199.8,10^-51.5412,,,,,100,16.640162888111718,73,3,51,57.5352,71.0164,10^0.291639,,,,,[207710]
207710,1,35715,Prosopis alba,"",eukaryota,false,196034.79566816543,100,100,2.9633166787048264,13,1,9,84.9802,199.8,10^-51.5412,,,,,100,16.640162888111718,73,3,51,57.5352,71.0164,10^0.291639,,,,,
4264,2,4264,Cynara,"",eukaryota,false,196034.79566816543,100,100,2.9633166787048264,13,,,89.9037,111.167,10^-38.399,,,,,100,16.640162888111718,73,3,28,80.592,70.4762,10^0.0269842,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,196034.79566816543,100,100,2.9633166787048264,13,,,89.9037,111.167,10^-38.399,,,,,100,16.640162888111718,73,3,28,80.592,70.4762,10^0.0269842,,,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,194286.08211475125,75.24506053025087,2.902558144522318,2.7353692418813784,12,,,90.6282,75.3636,10^-28.5838,0.42237,0.796883,,,75.24506053025087,28.721377039754472,126,6,45,57.8383,49.3009,10^0.234252,0.205004,0.37898,,,"[4072, 33114]"
4072,1,4071,Capsicum annuum,"",eukaryota,false,194286.08211475125,91.33890060385326,2.902558144522318,2.7353692418813784,12,,,90.6282,75.3636,10^-28.5838,0.42237,0.796883,,,91.33890060385326,28.265482166107574,124,6,45,57.5543,49.4414,10^0.238472,0.114833,0.3082,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,47.22752356033012,1.376741705616902,,,,,,,,,,,,,1.376741705616902,0.45589487364689635,2,,,73.6,41.5,10^1.55e-06,0.0901717,0.265644,,,
1335966,2,1335966,Benstonea,"",eukaryota,false,193755.32129993098,100,,,,,,,,,,,,,100,19.375532129993097,85,2,83,98.6208,87.9583,10^2.11944e-38,,,,,[2006509]
2006509,1,1335966,Benstonea sp. 'Kajuik Lake',"",eukaryota,false,193755.32129993098,100,,,,,,,,,,,,,100,19.375532129993097,85,2,83,98.6208,87.9583,10^2.11944e-38,,,,,
3826,2,3826,Cicer,"",eukaryota,false,193514.5736859836,100,93.63550543011081,18.69168981952275,82,1,28,85.4806,98.7612,10^-21.0078,0.0852849,0.198711,,,100,2.9633166787048264,13,,,70.4527,39.1111,10^0.182285,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,193514.5736859836,100,93.63550543011081,18.69168981952275,82,1,28,85.4806,98.7612,10^-21.0078,0.0852849,0.198711,,,100,2.9633166787048264,13,,,70.4527,39.1111,10^0.182285,,,,,
161620,2,161620,Dichanthelium,"",eukaryota,false,191475.8469316965,100,,,,,,,,,,,,,100,19.147584693169648,84,1,75,31.4,68.3968,10^0.26667,,,,,[888268]
888268,1,161620,Dichanthelium oligosanthes,"",eukaryota,false,191475.8469316965,100,,,,,,,,,,,,,100,19.147584693169648,84,1,75,31.4,68.3968,10^0.26667,,,,,
3582,2,3582,Portulaca,"",eukaryota,false,191475.8469316965,100,,,,,,,,,,,,,100,19.147584693169648,84,2,84,96.7791,222.324,10^0.0,,,,,[46147]
46147,1,3582,Portulaca oleracea,"",eukaryota,false,191475.8469316965,100,,,,,,,,,,,,,100,19.147584693169648,84,2,84,96.7791,222.324,10^0.0,,,,,
7037,2,7037,Bemisia,"",eukaryota,false,191397.32836337018,95.00168783828015,6.131033103443458,1.8235794945875854,8,,,88.4934,77.125,10^-27.4361,0.0675106,0.286423,,,95.00168783828015,21.19911162458068,93,6,56,54.2102,42.24,10^0.26457,0.0961017,0.222133,,,[7038]
7038,1,7037,Bemisia tabaci,"",eukaryota,false,191397.32836337018,95.00168783828015,6.131033103443458,1.8235794945875854,8,,,88.4934,77.125,10^-27.4361,0.0675106,0.286423,,,95.00168783828015,21.19911162458068,93,6,56,54.2102,42.24,10^0.26457,0.0961017,0.222133,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,176585.63651607838,100,100,0.45589487364689635,2,,,88.3285,67.0,10^-22.2503,,,,,99,17.55195263540551,77,3,54,64.6678,31.6232,10^0.154212,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,176585.63651607838,100,100,0.45589487364689635,2,,,88.3285,67.0,10^-22.2503,,,,,99,17.55195263540551,77,3,54,64.6678,31.6232,10^0.154212,0.0337553,0.143212,,,
143947,2,143947,Diuraphis,"",eukaryota,false,175519.5263540551,100,100,16.41221545128827,72,,,91.4366,48.3226,10^-14.8669,,,,,100,1.139737184117241,5,,,65.86,39.6,10^2.96567e-05,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,175519.5263540551,100,100,16.41221545128827,72,,,91.4366,48.3226,10^-14.8669,,,,,100,1.139737184117241,5,,,65.86,39.6,10^2.96567e-05,,,,,
58781,2,58781,Dinothrombium,"",eukaryota,false,173789.28483840046,64.02324307020943,,,,,,,,,,,,,64.02324307020943,42.39822324916136,186,2,175,46.9959,105.395,10^0.0281655,0.187443,0.659304,,,[1965070]
1965070,1,58781,Dinothrombium tinctorium,"",eukaryota,false,173789.28483840046,64.02324307020943,,,,,,,,,,,,,64.02324307020943,42.39822324916136,186,2,175,46.9959,105.395,10^0.0281655,0.187443,0.659304,,,
4169,2,4169,Striga,"",eukaryota,false,173240.0519858206,100,,,,,,,,,,,,,100,17.32400519858206,76,5,53,72.6452,50.1692,10^0.211385,,,,,[4170]
4170,1,4169,Striga asiatica,"",eukaryota,false,173240.0519858206,100,,,,,,,,,,,,,100,17.32400519858206,76,5,53,72.6452,50.1692,10^0.211385,,,,,
3660,2,3660,Cucurbita,marrows,eukaryota,false,164746.83509338673,99,3.659810801050155,2.279474368234482,10,,,98.1388,116.2,10^-62.8208,0.289939,0.543617,,,99,27.353692418813782,120,4,77,42.0763,84.6727,10^0.333223,0.0601603,0.176987,,,"[3661, 3663, 3662]"
3661,1,3660,Cucurbita maxima,winter squash,eukaryota,false,164746.83509338673,100,2.763728492144952,0.9117897472937927,4,,,99.8333,111.5,10^-58.7926,0.0884087,0.297924,,,100,16.640162888111718,73,2,60,36.1117,104.377,10^0.32087,,,,,
3663,1,3660,Cucurbita pepo,"",eukaryota,false,88011.2625401413,100,0.9076267398725613,0.22794743682344817,1,,,99.333,150.0,10^-88.459,0.0623464,0.182455,,,100,8.88995003611448,39,2,17,42.0176,55.2727,10^0.439831,,,,,
3662,1,3660,Cucurbita moschata,crookneck pumpkin,eukaryota,false,1810.5676374682785,9.963552094716478,2.8298748306329786,1.139737184117241,5,,,96.5444,113.2,10^-60.9157,0.139184,0.353568,,,9.963552094716478,1.8235794945875854,8,,,93.7625,36.0,10^1.78102e-05,0.0601603,0.176987,,,
190583,2,190583,Morella,"",eukaryota,false,164122.1545128827,100,,,,,,,,,,,,,100,16.41221545128827,72,3,54,54.6359,39.9,10^0.144747,,,,,[262757]
262757,1,190583,Morella rubra,"",eukaryota,false,164122.1545128827,100,,,,,,,,,,,,,100,16.41221545128827,72,3,54,54.6359,39.9,10^0.144747,,,,,
102786,2,102786,Mikania,"",eukaryota,false,159563.20577641373,100,,,,,,,,,,,,,100,15.956320577641373,70,2,38,50.5788,54.8679,10^0.430944,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,159563.20577641373,100,,,,,,,,,,,,,100,15.956320577641373,70,2,38,50.5788,54.8679,10^0.430944,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,159563.20577641373,100,,,,,,,,,,,,,100,15.956320577641373,70,1,70,36.667,30.0,10^0.018,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,159563.20577641373,100,,,,,,,,,,,,,100,15.956320577641373,70,1,70,36.667,30.0,10^0.018,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,159563.20577641373,100,100,8.66200259929103,38,,,86.5858,72.1471,10^-23.4315,,,,,100,7.294317978350342,32,2,11,76.8136,52.6429,10^0.14,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,159563.20577641373,100,100,8.66200259929103,38,,,86.5858,72.1471,10^-23.4315,,,,,100,7.294317978350342,32,2,11,76.8136,52.6429,10^0.14,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,157283.73140817924,100,,,,,,,,,,,,,100,15.728373140817924,69,5,52,58.6299,42.8197,10^0.228528,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,157283.73140817924,100,,,,,,,,,,,,,100,15.728373140817924,69,5,52,58.6299,42.8197,10^0.228528,,,,,
1502711,2,1502711,Erythranthe,"",eukaryota,false,154523.3190397142,100,24.636021777889162,2.9633166787048264,13,,,89.277,82.6923,10^-30.5372,0.0280825,0.119144,,,100,15.272478267171028,67,3,44,61.9047,72.0536,10^0.000468054,,,,,[4155]
4155,1,1502711,Erythranthe guttata,spotted monkey flower,eukaryota,false,154523.3190397142,100,24.636021777889162,2.9633166787048264,13,,,89.277,82.6923,10^-30.5372,0.0280825,0.119144,,,100,15.272478267171028,67,3,44,61.9047,72.0536,10^0.000468054,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,152725.60793922617,100,1.902742500337241,0.22794743682344817,1,,,90.476,84.0,10^-33.816,0.0251246,0.106595,,,100,15.272478267171028,67,3,43,52.7533,57.9464,10^0.156257,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,152725.60793922617,100,1.902742500337241,0.22794743682344817,1,,,90.476,84.0,10^-33.816,0.0251246,0.106595,,,100,15.272478267171028,67,3,43,52.7533,57.9464,10^0.156257,,,,,
3883,2,3883,Phaseolus,"",eukaryota,false,148918.3849623569,100,21.717088434899466,1.5956320577641372,7,,,85.7857,68.8333,10^-20.9803,0.017132,0.0726847,,,100,14.816583393524132,65,2,57,53.6784,41.9091,10^0.0625476,,,,,[3885]
3885,1,3883,Phaseolus vulgaris,"",eukaryota,false,148918.3849623569,100,21.717088434899466,1.5956320577641372,7,,,85.7857,68.8333,10^-20.9803,0.017132,0.0726847,,,100,14.816583393524132,65,2,57,53.6784,41.9091,10^0.0625476,,,,,
3468,2,3468,Papaver,"",eukaryota,false,141552.26548747945,99,29.804286098923956,3.419211552351723,15,,,90.535,61.5385,10^-21.3917,0.0268281,0.113822,,,99,14.132741083053787,62,3,28,54.7185,51.037,10^0.43889,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,141552.26548747945,99,29.804286098923956,3.419211552351723,15,,,90.535,61.5385,10^-21.3917,0.0268281,0.113822,,,99,14.132741083053787,62,3,28,54.7185,51.037,10^0.43889,0.0260985,0.110727,,,
44417,2,44417,Cyclospora,"",eukaryota,false,139047.9364623034,100,100,13.90479364623034,61,,,84.0606,38.1786,10^-5.33876,,,,,,,,,,,,,,,,,[88456]
88456,1,44417,Cyclospora cayetanensis,"",eukaryota,false,139047.9364623034,100,100,13.90479364623034,61,,,84.0606,38.1786,10^-5.33876,,,,,,,,,,,,,,,,,
3558,2,3558,Chenopodium,"",eukaryota,false,134052.64766398026,99,3.5907168942363556,0.45589487364689635,2,,,93.733,38.5,10^-10.4823,0.0280825,0.119144,,,99,13.676846209406891,60,4,33,60.913,44.6923,10^0.143465,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,134052.64766398026,99,3.5907168942363556,0.45589487364689635,2,,,93.733,38.5,10^-10.4823,0.0280825,0.119144,,,99,13.676846209406891,60,4,33,60.913,44.6923,10^0.143465,0.0130493,0.0553633,,,
53922,2,53922,Senna,"",eukaryota,false,132209.51335759996,100,,,,,,,,,,,,,100,13.220951335759995,58,3,42,87.3827,70.25,10^0.105011,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,132209.51335759996,100,,,,,,,,,,,,,100,13.220951335759995,58,3,42,87.3827,70.25,10^0.105011,,,,,
55512,2,55512,Pistacia,"",eukaryota,false,131998.60097291323,100,21.649951339958122,12.53710902528965,55,2,35,85.2567,264.37,10^-66.645,0.135021,0.572846,,,100,10.485582093878616,46,3,19,72.7423,60.5385,10^0.0567704,,,,,[55513]
55513,1,55512,Pistacia vera,"",eukaryota,false,131998.60097291323,100,100,12.53710902528965,55,2,35,85.2567,264.37,10^-66.645,,,,,100,10.485582093878616,46,3,19,72.7423,60.5385,10^0.0567704,,,,,
3815,2,3815,Abrus,"",eukaryota,false,129930.03898936548,100,100,2.0515269314110336,9,,,87.8321,93.4286,10^-34.6198,,,,,100,10.941476967525514,48,3,27,46.3481,40.15,10^0.52175,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,129930.03898936548,100,100,2.0515269314110336,9,,,87.8321,93.4286,10^-34.6198,,,,,100,10.941476967525514,48,3,27,46.3481,40.15,10^0.52175,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,127650.56462113098,100,,,,,,,,,,,,,100,12.765056462113098,56,,,84.2915,46.6383,10^0.0162234,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,127650.56462113098,100,,,,,,,,,,,,,100,12.765056462113098,56,,,84.2915,46.6383,10^0.0162234,,,,,
7502,2,7502,Zootermopsis,"",eukaryota,false,125659.67775483188,100,100,12.53710902528965,55,,,91.9988,53.2708,10^-17.9751,,,,,4.934233881147649,11.853266714819306,52,1,18,64.851,53.1042,10^0.0648504,0.56596,2.28755,,,[136037]
136037,1,7502,Zootermopsis nevadensis,"",eukaryota,false,125659.67775483188,100,100,12.53710902528965,55,,,91.9988,53.2708,10^-17.9751,,,,,4.934233881147649,11.853266714819306,52,1,18,64.851,53.1042,10^0.0648504,0.56596,2.28755,,,
6548,2,6548,Mytilus,"",eukaryota,false,125371.09025289651,100,100,0.22794743682344817,1,,,92.0,50.0,10^-16.2005,,,,,100,12.53710902528965,55,3,37,53.2555,50.7188,10^0.0950243,,,,,"[29158, 6550]"
29158,1,6548,Mytilus galloprovincialis,Mediterranean mussel,eukaryota,false,125371.09025289651,100,,,,,,,,,,,,,100,12.53710902528965,55,3,37,53.2555,50.7188,10^0.0950243,,,,,
6550,1,6548,Mytilus edulis,"",eukaryota,false,2279.4743682344815,100,100,0.22794743682344817,1,,,92.0,50.0,10^-16.2005,,,,,,,,,,,,,,,,,
6972,2,6972,Blattella,"",eukaryota,false,125255.43491912964,55.405696356868035,,,,,,,,,,,,,55.405696356868035,40.80259119139723,179,7,86,60.9965,64.75,10^0.163504,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,125255.43491912964,55.405696356868035,,,,,,,,,,,,,55.405696356868035,40.80259119139723,179,7,86,60.9965,64.75,10^0.163504,0.266454,0.731624,,,
1720308,2,1720308,Exaiptasia,"",eukaryota,false,123091.61588466201,100,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,100,12.309161588466202,54,1,47,30.5545,47.7879,10^0.700931,,,,,[2652724]
2652724,1,1720308,Exaiptasia diaphana,"",eukaryota,false,123091.61588466201,100,,,,,,,,,,,,,100,12.309161588466202,54,1,47,30.5545,47.7879,10^0.700931,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,123091.61588466201,100,,,,,,,,,,,,,100,12.309161588466202,54,4,34,57.1328,53.8,10^0.243738,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,123091.61588466201,100,,,,,,,,,,,,,100,12.309161588466202,54,4,34,57.1328,53.8,10^0.243738,,,,,
7136,2,7136,Galleria,"",eukaryota,false,118532.66714819307,100,100,2.279474368234482,10,,,84.8767,60.75,10^-14.4412,,,,,100,9.573792346584824,42,1,29,53.8567,42.3158,10^0.0563686,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,118532.66714819307,100,100,2.279474368234482,10,,,84.8767,60.75,10^-14.4412,,,,,100,9.573792346584824,42,1,29,53.8567,42.3158,10^0.0563686,,,,,
4557,2,4557,Sorghum,"",eukaryota,false,116139.78715317803,62.60136114365615,3.2224986235318163,0.9117897472937927,4,,,92.3785,187.25,10^-82.5067,0.0860567,0.25624,,,62.60136114365615,29.633166787048264,130,2,112,97.8612,362.237,10^1.0339e-12,0.153059,0.470918,,,[4558]
4558,1,4557,Sorghum bicolor,sorghum,eukaryota,false,116139.78715317803,62.60136114365615,3.2224986235318163,0.9117897472937927,4,,,92.3785,187.25,10^-82.5067,0.0860567,0.25624,,,62.60136114365615,29.633166787048264,130,2,112,97.8612,362.237,10^1.0339e-12,0.153059,0.470918,,,
12989,2,12989,Carpinus,"",eukaryota,false,113973.7184117241,100,,,,,,,,,,,,,100,11.39737184117241,50,2,39,36.9547,71.875,10^0.171006,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,113973.7184117241,100,,,,,,,,,,,,,100,11.39737184117241,50,2,39,36.9547,71.875,10^0.171006,,,,,
449632,2,449632,Parasteatoda,"",eukaryota,false,112560.12526734454,86.04816007772168,31.067377593965674,13.448898772583442,59,3,42,95.6961,350.479,10^-97.6169,0.101266,0.429635,,,86.04816007772168,13.448898772583442,59,5,54,73.8368,109.34,10^0.0792034,0.0487909,0.155728,,,[114398]
114398,1,449632,Parasteatoda tepidariorum,common house spider,eukaryota,false,112560.12526734454,86.04816007772168,31.067377593965674,13.448898772583442,59,3,42,95.6961,350.479,10^-97.6169,0.101266,0.429635,,,86.04816007772168,13.448898772583442,59,5,54,73.8368,109.34,10^0.0792034,0.0487909,0.155728,,,
197151,2,197151,Cloeon,"",eukaryota,false,111694.24404348961,100,,,,,,,,,,,,,100,11.16942440434896,49,1,31,75.2886,45.7838,10^0.00220303,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,111694.24404348961,100,,,,,,,,,,,,,100,11.16942440434896,49,1,31,75.2886,45.7838,10^0.00220303,,,,,
