tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,14824.872460075752,51.97604130466954,51.97604130466954,5.079184486138906,2,,,88.7605,84.5,10^-32.098,0.0229292,0.0972805,,,,,,,,,,,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,1078.520007921881,16.60015032895716,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,16.60015032895716,7.618776729208358,3,,,44.7667,94.0,10^2.74667e-07,0.139745,0.45054,,,
3746,2,3746,Fragaria,"",eukaryota,false,42678.51459468121,100,100,2.539592243069453,1,,,93.182,44.0,10^-13.5113,,,,,41.247007833478214,10.158368972277811,4,,,84.275,62.5,10^2.24e-05,0.0577192,0.244882,,,[57918]
57918,1,3746,Fragaria vesca,wild strawberry,eukaryota,false,42678.51459468121,100,100,2.539592243069453,1,,,93.182,44.0,10^-13.5113,,,,,41.247007833478214,10.158368972277811,4,,,84.275,62.5,10^2.24e-05,0.0577192,0.244882,,,
51952,2,51952,Elaeis,"",eukaryota,false,41364.122174803015,85.02556966593208,6.05812426096266,2.539592243069453,1,,,87.838,74.0,10^-25.6368,0.136298,0.396706,,,85.02556966593208,10.158368972277811,4,,,80.3,57.25,10^1.61106e-07,0.0280825,0.119144,,,"[51953, 80265]"
51953,1,51952,Elaeis guineensis,African oil palm,eukaryota,false,41364.122174803015,63.71025170556938,6.05812426096266,2.539592243069453,1,,,87.838,74.0,10^-25.6368,0.136298,0.396706,,,63.71025170556938,7.618776729208358,3,,,80.1,45.0,10^2.14809e-07,0.0280825,0.119144,,,
80265,1,51952,Elaeis oleifera,American oil palm,eukaryota,false,21593.02771861625,100,,,,,,,,,,,,,100,2.539592243069453,1,,,80.9,94.0,10^0.0,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,40068.29070119382,62.19182338811668,62.19182338811668,10.158368972277811,4,,,94.382,56.5,10^-21.3022,0.0535037,0.162479,,,17.497395072127006,2.539592243069453,1,,,45.3,117.0,10^7.16e-21,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,40068.29070119382,62.19182338811668,62.19182338811668,10.158368972277811,4,,,94.382,56.5,10^-21.3022,0.0535037,0.162479,,,17.497395072127006,2.539592243069453,1,,,45.3,117.0,10^7.16e-21,0.0337553,0.143212,,,
1288022,2,1288022,Handroanthus,"",eukaryota,false,36140.55973403701,100,100,5.079184486138906,2,,,93.978,61.5,10^-23.3498,,,,,45.993756984580784,5.079184486138906,2,,,100.0,143.0,10^0.0,0.0258964,0.109869,,,"[429701, 429707]"
429701,1,1288022,Handroanthus impetiginosus,"",eukaryota,false,36140.55973403701,100,100,2.539592243069453,1,,,90.588,85.0,10^-34.497,,,,,45.993756984580784,5.079184486138906,2,,,100.0,143.0,10^0.0,0.0258964,0.109869,,,
429707,1,1288022,Handroanthus ochraceus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.368,38.0,10^-12.2026,,,,,,,,,,,,,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,35908.15063848234,70.69668514005679,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,70.69668514005679,10.158368972277811,4,,,61.65,76.0,10^0.000240125,0.0337553,0.143212,,,"[7092, 7091]"
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,35908.15063848234,100,,,,,,,,,,,,,100,5.079184486138906,2,,,77.85,97.0,10^4.245e-24,,,,,
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,12650.618052374883,35.23049176143693,-100,0.0,0,,,0,0,10^0,0.101094,0.311958,,,35.23049176143693,5.079184486138906,2,,,45.45,55.0,10^0.00048025,0.0337553,0.143212,,,
3655,2,3655,Cucumis,"",eukaryota,false,30536.04147845379,30.36362079980272,4.181907692293806,10.158368972277811,4,,,93.0555,37.0,10^-9.46955,1.15974,2.1518,,,30.36362079980272,35.55429140297234,14,,,88.6462,62.1538,10^1.97695e-06,0.514673,1.154,,,"[3659, 3656]"
3659,1,3655,Cucumis sativus,cucumber,eukaryota,false,30536.04147845379,99,-100,0.0,0,,,0,0,10^0,0.0803318,0.190565,,,99,10.158368972277811,4,,,98.3,56.0,10^2.96333e-20,0.0125623,0.0532973,,,
3656,1,3655,Cucumis melo,muskmelon,eukaryota,false,17002.64216713963,21.8150018650711,4.256666559899203,10.158368972277811,4,,,93.0555,37.0,10^-9.46955,1.07941,2.13288,,,21.8150018650711,25.395922430694526,10,,,85.75,64.0,10^2.57004e-06,0.474028,1.14242,,,
3725,2,3725,Raphanus,"",eukaryota,false,29800.52885450154,43.01627678997473,43.01627678997473,12.697961215347263,5,,,97.0952,94.8,10^-47.5159,0.0867503,0.293173,,,35.23049176143693,5.079184486138906,2,,,93.55,56.5,10^7.25e-12,0.0337553,0.143212,,,[3726]
3726,1,3725,Raphanus sativus,radish,eukaryota,false,29800.52885450154,43.01627678997473,43.01627678997473,12.697961215347263,5,,,97.0952,94.8,10^-47.5159,0.0867503,0.293173,,,35.23049176143693,5.079184486138906,2,,,93.55,56.5,10^7.25e-12,0.0337553,0.143212,,,
4685,2,4685,Asparagus,"",eukaryota,false,28498.379888397038,61.159997979002505,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,61.159997979002505,7.618776729208358,3,,,71.0667,75.3333,10^2.48333e-05,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,28498.379888397038,61.159997979002505,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,61.159997979002505,7.618776729208358,3,,,71.0667,75.3333,10^2.48333e-05,0.0292491,0.124093,,,
93758,2,93758,Corchorus,"",eukaryota,false,27829.184134814124,100,100,2.539592243069453,1,,,93.103,58.0,10^-21.6255,,,,,15.691132944677888,10.158368972277811,4,,,87.9,71.0,10^3.16997e-30,0.372437,0.62366,,,"[93759, 210143]"
93759,1,93758,Corchorus olitorius,"",eukaryota,false,27829.184134814124,100,100,2.539592243069453,1,,,93.103,58.0,10^-21.6255,,,,,20.353976670327615,7.618776729208358,3,,,98.2,56.0,10^4.75495e-30,0.177831,0.365577,,,
210143,1,93758,Corchorus capsularis,"",eukaryota,false,163.01636216814578,4.090843858062504,,,,,,,,,,,,,4.090843858062504,2.539592243069453,1,,,67.3,101.0,10^1.68016e-42,0.194606,0.573228,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,27817.039088969796,100,30.876343368817206,2.539592243069453,1,,,87.349,166.0,10^-71.9465,0.0192397,0.0816273,,,100,2.539592243069453,1,,,94.7,19.0,10^8.31e-05,,,,,[50452]
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,27817.039088969796,100,30.876343368817206,2.539592243069453,1,,,87.349,166.0,10^-71.9465,0.0192397,0.0816273,,,100,2.539592243069453,1,,,94.7,19.0,10^8.31e-05,,,,,
3511,2,3511,Quercus,"",eukaryota,false,26308.208363417514,32.11254237894502,1.8136566108230692,12.697961215347263,5,,,87.9563,249.5,10^-119.188,4.00204,4.79469,,,32.11254237894502,15.237553458416716,6,,,80.9167,62.0,10^1.60013e-08,0.284605,0.465642,,,"[97700, 58331]"
97700,1,3511,Quercus lobata,"",eukaryota,false,26308.208363417514,100,100,10.158368972277811,4,,,88.386,212.667,10^-103.025,,,,,100,7.618776729208358,3,,,82.5,67.3333,10^2.63667e-12,,,,,
58331,1,3511,Quercus suber,"",eukaryota,false,3852.19538501537,15.750666239747185,-0.28999303019635103,2.539592243069453,1,,,86.667,360.0,10^-167.676,3.93106,4.79828,,,15.750666239747185,7.618776729208358,3,,,79.3333,56.6667,10^3.2e-08,0.284605,0.465642,,,
7374,2,7374,Lucilia,"",eukaryota,false,26258.215980226287,34.46513385745941,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,34.46513385745941,7.618776729208358,3,,,51.1667,59.6667,10^9.80008e-06,0.0517498,0.219556,,,[13632]
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,26258.215980226287,100,,,,,,,,,,,,,100,7.618776729208358,3,,,51.1667,59.6667,10^9.80008e-06,,,,,
2754714,2,2754714,Candidatus Hakubanella,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,83.9,87.0,10^5.60519e-45,,,,,[2754717]
2754717,1,2754714,Candidatus Hakubanella thermoalkaliphilus,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,83.9,87.0,10^5.60519e-45,,,,,
2712688,2,2712688,Salaquimonas,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,56.1,66.0,10^4.66e-11,,,,,[2712698]
2712698,1,2712688,Salaquimonas pukyongi,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,56.1,66.0,10^4.66e-11,,,,,
2483513,2,2483513,Cypraecassis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,[2483515]
2483515,1,2483513,Cypraecassis testiculus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.296,54.0,10^-21.6565,,,,,,,,,,,,,,,,,
2268366,2,2268366,Membracioides,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,[2558113]
2558113,1,2268366,Membracioides sp. UCR ENT 00093407,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.208,77.0,10^-31.7952,,,,,,,,,,,,,,,,,
2201386,2,2201386,Pourthiaea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.324,148.0,10^-87.0925,,,,,,,,,,,,,,,,,[2654668]
2654668,1,2201386,Pourthiaea zhejiangensis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.324,148.0,10^-87.0925,,,,,,,,,,,,,,,,,
2100760,2,2100760,Saccharolobus,"",archaea,false,25395.92243069453,100,100,2.539592243069453,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,[2287]
2287,1,2100760,Saccharolobus solfataricus,"",archaea,false,25395.92243069453,100,100,2.539592243069453,1,,,84.211,38.0,10^-5.3407,,,,,,,,,,,,,,,,,
1979296,2,1979296,Cestrotus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,[1979297]
1979297,1,1979296,Cestrotus liui,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.872,39.0,10^-11.5051,,,,,,,,,,,,,,,,,
1967971,2,1967971,Iria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,[1968021]
1968021,1,1967971,Iria carinata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.443,61.0,10^-23.6622,,,,,,,,,,,,,,,,,
1929961,2,1929961,Amphiodon,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,154.0,10^-92.5647,,,,,,,,,,,,,,,,,[1186178]
1186178,1,1929961,Amphiodon effusus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,154.0,10^-92.5647,,,,,,,,,,,,,,,,,
1923958,2,1923958,Trinorchestia,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,47.0,66.0,10^2.09e-08,,,,,[1923959]
1923959,1,1923958,Trinorchestia longiramus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,47.0,66.0,10^2.09e-08,,,,,
1851509,2,1851509,Naganishia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.429,175.0,10^-105.547,,,,,,,,,,,,,,,,,[89919]
89919,1,1851509,Naganishia diffluens,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.429,175.0,10^-105.547,,,,,,,,,,,,,,,,,
1792632,2,1792632,Japanagallia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,[2172469]
2172469,1,1792632,Japanagallia hamata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.826,46.0,10^-17.6091,,,,,,,,,,,,,,,,,
1767304,2,1767304,Bullita,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[1767305]
1767305,1,1767304,Bullita sp. NC,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
1767282,2,1767282,Absonemobius,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,[1767283]
1767283,1,1767282,Absonemobius guyanensis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.778,45.0,10^-16.9324,,,,,,,,,,,,,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,48.0,98.0,10^7.56e-18,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,48.0,98.0,10^7.56e-18,,,,,
1619300,2,1619300,Telephanus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,[1619301]
1619301,1,1619300,Telephanus atricapillus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.982,57.0,10^-20.9469,,,,,,,,,,,,,,,,,
1579505,2,1579505,Rubripirellula,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,40.4,57.0,10^4.64e-05,,,,,[406547]
406547,1,1579505,Rubripirellula obstinata,"",bacteria,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,40.4,57.0,10^4.64e-05,,,,,
1479251,2,1479251,Mononeuria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,[669724]
669724,1,1479251,Mononeuria groenlandica,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.496,133.0,10^-75.4737,,,,,,,,,,,,,,,,,
1321754,2,1321754,Stenectinobregma,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,[1323160]
1323160,1,1321754,Stenectinobregma sp. ZMUN 10008435,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.75,64.0,10^-25.6999,,,,,,,,,,,,,,,,,
1296318,2,1296318,Lamanonia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.701,154.0,10^-89.8199,,,,,,,,,,,,,,,,,[1296319]
1296319,1,1296318,Lamanonia ternata,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.701,154.0,10^-89.8199,,,,,,,,,,,,,,,,,
1290010,2,1290010,Megalophaedusa,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,[1290011]
1290011,1,1290010,Megalophaedusa martensi,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.0,40.0,10^-9.43554,,,,,,,,,,,,,,,,,
1272650,2,1272650,Chalcopteroides,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,[1526779]
1526779,1,1272650,Chalcopteroides sp. COL157,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,95.833,48.0,10^-17.5906,,,,,,,,,,,,,,,,,
1260107,2,1260107,Lesquereusia,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,95.6,136.0,10^0.0,,,,,[1260108]
1260108,1,1260107,Lesquereusia modesta,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,95.6,136.0,10^0.0,,,,,
1219908,2,1219908,Acanthacorydalis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.391,92.0,10^-40.6383,,,,,,,,,,,,,,,,,[1219901]
1219901,1,1219908,Acanthacorydalis sp. NKU-004,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.391,92.0,10^-40.6383,,,,,,,,,,,,,,,,,
1213188,2,1213188,Zancudomyces,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,76.2,42.0,10^1.31e-08,,,,,[1213189]
1213189,1,1213188,Zancudomyces culisetae,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,76.2,42.0,10^1.31e-08,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,91.9,37.0,10^7.64e-14,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,91.9,37.0,10^7.64e-14,,,,,
1090884,2,1090884,Pachycephus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,[1090886]
1090886,1,1090884,Pachycephus cruentatus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.727,55.0,10^-19.59,,,,,,,,,,,,,,,,,
1052067,2,1052067,Philonotion,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.912,136.0,10^-65.1712,,,,,,,,,,,,,,,,,[267617]
267617,1,1052067,Philonotion americanum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.912,136.0,10^-65.1712,,,,,,,,,,,,,,,,,
1041813,2,1041813,Pseudoniphargus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2211489]
2211489,1,1041813,Pseudoniphargus elongatus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1034479,2,1034479,Chloroidium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.363,157.0,10^-93.2425,,,,,,,,,,,,,,,,,[3082]
3082,1,1034479,Chloroidium saccharophilum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,99.363,157.0,10^-93.2425,,,,,,,,,,,,,,,,,
1006602,2,1006602,Phlomoides,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,[572133]
572133,1,1006602,Phlomoides tuberosa,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.97,66.0,10^-29.8036,,,,,,,,,,,,,,,,,
1004214,2,1004214,Afranthidium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,[1820977]
1820977,1,1004214,Afranthidium capicola,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,87.879,99.0,10^-38.5479,,,,,,,,,,,,,,,,,
1003281,2,1003281,Elytranthe,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,[2138330]
2138330,1,1003281,Elytranthe albida,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
877559,2,877559,Thecamonas,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,86.719,128.0,10^-51.4739,,,,,,,,,,,,,,,,,[529818]
529818,1,877559,Thecamonas trahens,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,86.719,128.0,10^-51.4739,,,,,,,,,,,,,,,,,
860953,2,860953,Pantolytomyia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,[860954]
860954,1,860953,Pantolytomyia ferruginea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,85.714,70.0,10^-21.5438,,,,,,,,,,,,,,,,,
746490,2,746490,Achyrocline,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.076,119.0,10^-50.8194,,,,,,,,,,,,,,,,,[746493]
746493,1,746490,Achyrocline satureioides,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.076,119.0,10^-50.8194,,,,,,,,,,,,,,,,,
692124,2,692124,Kostermanthus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.551,414.0,10^-262.309,,,,,,,,,,,,,,,,,[692125]
692125,1,692124,Kostermanthus robustus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,98.551,414.0,10^-262.309,,,,,,,,,,,,,,,,,
687674,2,687674,Paraprenanthes,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,179.0,10^-109.654,,,,,,,,,,,,,,,,,[1400673]
1400673,1,687674,Paraprenanthes diversifolia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,100.0,179.0,10^-109.654,,,,,,,,,,,,,,,,,
638824,2,638824,Basiliobelus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,[638825]
638825,1,638824,Basiliobelus flavovittatus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,97.297,37.0,10^-11.528,,,,,,,,,,,,,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.453,106.0,10^-48.811,,,,,,,,,,,,,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.453,106.0,10^-48.811,,,,,,,,,,,,,,,,,
604356,2,604356,Yavnella,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,[2793951]
2793951,1,604356,Yavnella cf. indica CAS ENT 0106375,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.308,65.0,10^-25.0069,,,,,,,,,,,,,,,,,
599918,2,599918,Rhathymus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,[889123]
889123,1,599918,Rhathymus unicolor,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.22,59.0,10^-22.3043,,,,,,,,,,,,,,,,,
598771,2,598771,Melissoptila,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,[889144]
889144,1,598771,Melissoptila sp. JS-2010,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,
598761,2,598761,Alloscirtetica,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.318,88.0,10^-40.6576,,,,,,,,,,,,,,,,,[598961]
598961,1,598761,Alloscirtetica paraguayensis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,94.318,88.0,10^-40.6576,,,,,,,,,,,,,,,,,
598758,2,598758,Mesonychium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,[598909]
598909,1,598758,Mesonychium asteria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.222,90.0,10^-39.2755,,,,,,,,,,,,,,,,,
592743,2,592743,Exochaenium,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,[592744]
592744,1,592743,Exochaenium baumianum,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,89.908,109.0,10^-46.7404,,,,,,,,,,,,,,,,,
538622,2,538622,Cupes,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,[538623]
538623,1,538622,Cupes capitatus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.541,74.0,10^-28.3816,,,,,,,,,,,,,,,,,
495731,2,495731,Yamatarotes,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,48.0,125.0,10^7.82e-26,,,,,[495732]
495732,1,495731,Yamatarotes bicolor,"",eukaryota,false,25395.92243069453,100,,,,,,,,,,,,,100,2.539592243069453,1,,,48.0,125.0,10^7.82e-26,,,,,
490013,2,490013,Polycardia,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.845,142.0,10^-66.5249,,,,,,,,,,,,,,,,,[490014]
490014,1,490013,Polycardia lateralis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.845,142.0,10^-66.5249,,,,,,,,,,,,,,,,,
486781,2,486781,Epicharis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.667,84.0,10^-35.1884,,,,,,,,,,,,,,,,,[889137]
889137,1,486781,Epicharis sp. JS-2010,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,91.667,84.0,10^-35.1884,,,,,,,,,,,,,,,,,
484819,2,484819,Catogenus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,[484820]
484820,1,484819,Catogenus rufus,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,90.625,64.0,10^-22.9551,,,,,,,,,,,,,,,,,
483714,2,483714,Zieria,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.742,124.0,10^-59.7219,,,,,,,,,,,,,,,,,[1699236]
1699236,1,483714,Zieria insularis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,92.742,124.0,10^-59.7219,,,,,,,,,,,,,,,,,
481579,2,481579,Eucera,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,[599184]
599184,1,481579,Eucera venusta,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
479772,2,479772,Patellapis,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.382,136.0,10^-67.916,,,,,,,,,,,,,,,,,[479851]
479851,1,479772,Patellapis coccinea,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,93.382,136.0,10^-67.916,,,,,,,,,,,,,,,,,
470589,2,470589,Palisada,"",eukaryota,false,25395.92243069453,100,100,2.539592243069453,1,,,96.61,59.0,10^-25.049,,,,,,,,,,,,,,,,,[1955416]
