tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7167,1,7164,Anopheles albimanus,"",eukaryota,false,3791.941047553583,100,100,0.30496922389753695,2,,,92.105,38.0,10^-9.45781,,,,,100,0.15248461194876847,1,,,73.9,46.0,10^2.71e-11,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,3711.2440428910672,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,46.1888,45.2,10^0.1336,,,,,
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,7.75006037891853,1.044132410769896,,,,,,,,,,,,,1.044132410769896,0.15248461194876847,1,,,90.0,40.0,10^1.05e-14,0.0280825,0.119144,,,
92412,2,92412,Campsomeris,"",eukaryota,false,27447.230150778327,100,,,,,,,,,,,,,100,2.744723015077833,18,1,11,48.3297,48.9333,10^0.00780063,,,,,[1398412]
1398412,1,92412,Campsomeris sp. Cas_Ok01,"",eukaryota,false,27447.230150778327,100,,,,,,,,,,,,,100,2.744723015077833,18,1,11,48.3297,48.9333,10^0.00780063,,,,,
7538,2,7538,Leptinotarsa,"",eukaryota,false,25922.384031290643,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.5922384031290644,17,1,6,58.5196,38.8667,10^0.304,,,,,[7539]
7539,1,7538,Leptinotarsa decemlineata,Colorado potato beetle,eukaryota,false,25922.384031290643,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,2.5922384031290644,17,1,6,58.5196,38.8667,10^0.304,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,25922.38403129064,100,100,1.0673922836413794,7,,,99.8498,79.6667,10^-41.6368,,,,,100,1.5248461194876848,10,,,97.98,24.9,10^0.00120768,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,25922.38403129064,100,100,1.0673922836413794,7,,,99.8498,79.6667,10^-41.6368,,,,,100,1.5248461194876848,10,,,97.98,24.9,10^0.00120768,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,24397.537911802956,100,,,,,,,,,,,,,100,2.4397537911802956,16,1,15,42.96,30.1333,10^0.802667,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,24397.537911802956,100,,,,,,,,,,,,,100,2.4397537911802956,16,1,15,42.96,30.1333,10^0.802667,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,21347.84567282759,100,,,,,,,,,,,,,100,2.134784567282759,14,,,45.3646,55.25,10^0.383794,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,21347.84567282759,100,,,,,,,,,,,,,100,2.134784567282759,14,,,45.3646,55.25,10^0.383794,,,,,
13163,2,13163,Myzus,"",eukaryota,false,21347.84567282759,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.134784567282759,14,2,10,33.8713,46.4286,10^0.595714,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,21347.84567282759,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,2.134784567282759,14,2,10,33.8713,46.4286,10^0.595714,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,19822.999553339905,100,100,2.134784567282759,14,1,8,86.4798,171.538,10^-53.3921,,,,,,,,,,,,,,,,,"[1486029, 1486027]"
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,19822.999553339905,100,100,1.9822999553339904,13,1,8,85.9483,182.333,10^-56.8282,,,,,,,,,,,,,,,,,
1486027,1,96060,Diacamma sp. Dis_Ok01,"",eukaryota,false,1524.8461194876847,100,100,0.15248461194876847,1,,,92.857,42.0,10^-12.1591,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,19822.999553339905,100,,,,,,,,,,,,,100,2.4397537911802956,16,1,12,93.18,45.8,10^4.6202e-07,,,,,"[13347, 96803]"
13347,1,13346,Armadillidium vulgare,common pillbug,eukaryota,false,19822.999553339905,100,,,,,,,,,,,,,100,1.9822999553339904,13,1,12,97.0692,46.6154,10^2.30769e-11,,,,,
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,67.9,40.5,10^3.465e-06,,,,,
7136,2,7136,Galleria,"",eukaryota,false,18298.153433852218,100,,,,,,,,,,,,,100,1.8298153433852218,12,1,9,48.8658,29.7273,10^0.150909,,,,,[7137]
7137,1,7136,Galleria mellonella,greater wax moth,eukaryota,false,18298.153433852218,100,,,,,,,,,,,,,100,1.8298153433852218,12,1,9,48.8658,29.7273,10^0.150909,,,,,
2791,2,2791,Porphyridium,"",eukaryota,false,18298.153433852218,100,,,,,,,,,,,,,100,1.8298153433852218,12,1,10,42.8846,48.6,10^0.0752,,,,,[35688]
35688,1,2791,Porphyridium purpureum,"",eukaryota,false,18298.153433852218,100,,,,,,,,,,,,,100,1.8298153433852218,12,1,10,42.8846,48.6,10^0.0752,,,,,
110367,2,110367,Bicyclus,bush browns,eukaryota,false,16773.307314364534,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.6773307314364534,11,1,4,44.1729,57.6667,10^0.551113,,,,,[110368]
110368,1,110367,Bicyclus anynana,squinting bush brown,eukaryota,false,16773.307314364534,100,-100,0.0,0,,,0,0,10^0,0.0865788,0.367323,,,100,1.6773307314364534,11,1,4,44.1729,57.6667,10^0.551113,,,,,
7215,2,7215,Drosophila,fruit flies,eukaryota,false,16678.868839904244,3.758785870145863,-0.3206166109810776,0.7624230597438424,5,,,92.8465,38.0,10^-9.80098,14.9247,44.172,,,3.758785870145863,56.87676025689065,373,8,334,72.0284,41.6301,10^0.0381097,3.82676,14.1136,,,"[7227, 28584, 7244, 7234, 1041015, 7237, 30019, 7222, 32382, 7291, 7241, 7240, 7229, 125945, 47314, 29029]"
7227,1,7215,Drosophila melanogaster,fruit fly,eukaryota,false,16678.868839904244,100,-100,0.0,0,,,0,0,10^0,0.126675,0.25217,,,100,44.373022077091626,291,3,274,73.0206,40.5777,10^0.00693258,,,,,
28584,1,7215,Drosophila suzukii,"",eukaryota,false,1547.5239129808062,100,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,100,4.117084522616749,27,1,27,100.0,43.0,10^8.58e-21,,,,,
7244,1,7215,Drosophila virilis,"",eukaryota,false,630.4727052884766,100,,,,,,,,,,,,,100,1.6773307314364534,11,1,11,41.071,56.0,10^1.12e-07,,,,,
7234,1,7215,Drosophila persimilis,"",eukaryota,false,410.98772326734996,100,100,0.30496922389753695,2,,,94.737,38.0,10^-10.8302,,,,,100,1.0673922836413794,7,,,79.8073,23.0,10^0.000250738,,,,,
1041015,1,7215,Drosophila rhopaloa,"",eukaryota,false,286.578502403853,100,,,,,,,,,,,,,100,0.7624230597438424,5,1,5,38.095,42.0,10^0.43,,,,,
7237,1,7215,Drosophila pseudoobscura,"",eukaryota,false,229.26280192308238,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,0.6099384477950739,4,,,98.425,34.0,10^1.68264e-06,,,,,
30019,1,7215,Drosophila busckii,"",eukaryota,false,114.64590504440433,100,0.2966731440867824,0.15248461194876847,1,,,97.297,37.0,10^-11.528,0.0675106,0.286423,,,100,0.30496922389753695,2,,,98.1,27.5,10^3.00525e-08,,,,,
7222,1,7215,Drosophila grimshawi,"",eukaryota,false,114.63140096154119,100,,,,,,,,,,,,,100,0.30496922389753695,2,,,100.0,27.0,10^7.61e-08,,,,,
32382,1,7215,Drosophila heteroneura,"",eukaryota,false,57.315700480770595,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,67.7,31.0,10^0.000139,,,,,
7291,1,7215,Drosophila albomicans,"",eukaryota,false,57.315700480770595,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,100.0,44.0,10^2.03e-18,,,,,
7241,1,7215,Drosophila subobscura,"",eukaryota,false,57.315700480770595,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,83.3,30.0,10^1.39e-10,,,,,
7240,1,7215,Drosophila simulans,"",eukaryota,false,57.315700480770595,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,63.4,41.0,10^3.58e-06,,,,,
7229,1,7215,Drosophila miranda,"",eukaryota,false,57.315700480770595,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,94.3,35.0,10^3.51e-14,,,,,
125945,1,7215,Drosophila biarmipes,"",eukaryota,false,46.14565121748012,4.7359624829625435,-100,0.0,0,,,0,0,10^0,3.40285,6.23578,,,4.7359624829625435,2.5922384031290644,17,2,17,32.6137,56.8667,10^0.547333,0.293137,0.485456,,,
47314,1,7215,Drosophila novamexicana,"",eukaryota,false,9.777819901955775,100,100,0.30496922389753695,2,,,84.615,39.0,10^-6.01561,,,,,,,,,,,,,,,,,
29029,1,7215,Drosophila eugracilis,"",eukaryota,false,0.2056735601253672,0.17942165794027992,-100,0.0,0,,,0,0,10^0,0.458769,1.83343,,,0.17942165794027992,0.30496922389753695,2,,,30.769,65.0,10^0.028,0.173158,0.734645,,,
163478,2,163478,Tortanus,"",eukaryota,false,15248.461194876847,100,,,,,,,,,,,,,100,1.5248461194876848,10,1,10,47.619,42.0,10^0.61,,,,,[197020]
197020,1,163478,Tortanus forcipatus,"",eukaryota,false,15248.461194876847,100,,,,,,,,,,,,,100,1.5248461194876848,10,1,10,47.619,42.0,10^0.61,,,,,
70535,2,70535,Edhazardia,"",eukaryota,false,15248.461194876847,100,,,,,,,,,,,,,100,1.5248461194876848,10,1,10,97.561,41.0,10^1.65e-23,,,,,[70536]
70536,1,70535,Edhazardia aedis,"",eukaryota,false,15248.461194876847,100,,,,,,,,,,,,,100,1.5248461194876848,10,1,10,97.561,41.0,10^1.65e-23,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,15248.461194876847,100,,,,,,,,,,,,,100,1.5248461194876848,10,,,64.0625,45.5,10^1.8257e-10,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,15248.461194876847,100,,,,,,,,,,,,,100,1.5248461194876848,10,,,64.0625,45.5,10^1.8257e-10,,,,,
3754,2,3754,Prunus,"",eukaryota,false,14725.817084365437,23.554263329276043,-100,0.0,0,,,0,0,10^0,0.306252,0.422311,,,23.554263329276043,6.2518690898995075,41,1,40,82.2547,44.3636,10^6.66667e-06,0.153317,0.258915,,,[36596]
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,14725.817084365437,100,,,,,,,,,,,,,100,6.2518690898995075,41,1,40,82.2547,44.3636,10^6.66667e-06,,,,,
279531,2,279531,Dictyocoela,"",eukaryota,false,13723.615075389163,100,,,,,,,,,,,,,100,1.3723615075389164,9,2,9,47.8216,51.1111,10^0.00444444,,,,,[279532]
279532,1,279531,Dictyocoela muelleri,"",eukaryota,false,13723.615075389163,100,,,,,,,,,,,,,100,1.3723615075389164,9,2,9,47.8216,51.1111,10^0.00444444,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,13723.615075389163,100,,,,,,,,,,,,,100,1.3723615075389164,9,,,65.0636,37.5556,10^0.154445,,,,,[7396]
7396,1,7393,Glossina fuscipes,"",eukaryota,false,13723.615075389163,100,,,,,,,,,,,,,100,1.3723615075389164,9,,,65.0636,37.5556,10^0.154445,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,12673.032185431519,44.48369132368989,0.8290458337902443,0.15248461194876847,1,,,100.0,96.0,10^-52.9712,0.0337553,0.143212,,,44.48369132368989,6.404353701848277,42,3,23,84.4564,36.1026,10^0.0677088,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,12673.032185431519,44.48369132368989,0.8290458337902443,0.15248461194876847,1,,,100.0,96.0,10^-52.9712,0.0337553,0.143212,,,44.48369132368989,6.404353701848277,42,3,23,84.4564,36.1026,10^0.0677088,0.0337553,0.143212,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,12198.768955901478,100,,,,,,,,,,,,,100,1.2198768955901478,8,,,99.55,33.375,10^1.4355e-09,,,,,[398115]
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,12198.768955901478,100,,,,,,,,,,,,,100,1.2198768955901478,8,,,99.55,33.375,10^1.4355e-09,,,,,
121511,2,121511,Azteca,"",eukaryota,false,12198.768955901478,100,,,,,,,,,,,,,100,1.2198768955901478,8,1,6,36.718,42.0,10^0.068,,,,,[602893]
602893,1,121511,Azteca pittieri,"",eukaryota,false,12198.768955901478,100,,,,,,,,,,,,,100,1.2198768955901478,8,1,6,36.718,42.0,10^0.068,,,,,
92419,2,92419,Scolia,"",eukaryota,false,12198.768955901478,100,100,1.5248461194876848,10,1,7,91.1174,73.375,10^-22.8821,,,,,,,,,,,,,,,,,"[621230, 411789]"
621230,1,92419,Scolia oculata,"",eukaryota,false,12198.768955901478,100,100,1.2198768955901478,8,1,7,89.9587,70.1667,10^-17.863,,,,,,,,,,,,,,,,,
411789,1,92419,Scolia verticalis,"",eukaryota,false,3049.6922389753695,100,100,0.30496922389753695,2,,,94.5935,83.0,10^-37.9394,,,,,,,,,,,,,,,,,
40685,2,40685,Salix,willows,eukaryota,false,12198.768955901478,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,1.2198768955901478,8,,,100.0,26.6667,10^3.39425e-09,,,,,[1078600]
1078600,1,40685,Salix japonica,"",eukaryota,false,12198.768955901478,100,,,,,,,,,,,,,100,1.2198768955901478,8,,,100.0,26.6667,10^3.39425e-09,,,,,
62624,2,62624,Varroa,"",eukaryota,false,10794.54422532891,52.14837150761753,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,52.14837150761753,4.269569134565518,28,1,26,68.3336,94.3214,10^1.90028e-10,0.0192109,0.0815051,,,"[109461, 62625]"
109461,1,62624,Varroa destructor,honeybee mite,eukaryota,false,10794.54422532891,50.277511746096245,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,50.277511746096245,4.117084522616749,27,1,26,67.9016,96.3333,10^1.97037e-10,0.0192109,0.0815051,,,
62625,1,62624,Varroa jacobsoni,"",eukaryota,false,795.1824193099274,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,80.0,40.0,10^7.95e-13,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,10673.922836413794,100,,,,,,,,,,,,,100,1.0673922836413794,7,1,5,43.96,75.5714,10^0.342857,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,10673.922836413794,100,,,,,,,,,,,,,100,1.0673922836413794,7,1,5,43.96,75.5714,10^0.342857,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,,,71.2653,32.1667,10^0.256669,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,,,71.2653,32.1667,10^0.256669,,,,,
1350008,2,1350008,Hornodermoporus,"",eukaryota,false,9149.076716926109,100,100,0.9149076716926109,6,,,99.3335,195.5,10^-104.833,,,,,,,,,,,,,,,,,[1350019]
1350019,1,1350008,Hornodermoporus martius,"",eukaryota,false,9149.076716926109,100,100,0.9149076716926109,6,,,99.3335,195.5,10^-104.833,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,1,4,50.2647,51.5,10^0.54,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,1,4,50.2647,51.5,10^0.54,,,,,
156310,2,156310,Colletes,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,1.8298153433852218,12,,,100.0,36.5,10^3.86667e-11,,,,,"[338705, 338704]"
338705,1,156310,Colletes halophilus,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,,,100.0,42.5,10^6.72e-22,,,,,
338704,1,156310,Colletes succinctus,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,,,100.0,33.5,10^5.8e-11,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,9149.076716926109,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.9149076716926109,6,,,39.0215,36.0,10^0.61,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,9149.076716926109,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.9149076716926109,6,,,39.0215,36.0,10^0.61,,,,,
45057,2,45057,Thrips,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,1,4,57.2773,38.5,10^0.38,,,,,[161013]
161013,1,45057,Thrips palmi,"",eukaryota,false,9149.076716926109,100,,,,,,,,,,,,,100,0.9149076716926109,6,1,4,57.2773,38.5,10^0.38,,,,,
33393,2,33393,Holotrichia,"",eukaryota,false,9149.076716926109,100,100,0.45745383584630545,3,,,100.0,150.0,10^-89.8314,,,,,100,0.45745383584630545,3,,,100.0,37.5,10^2.745e-09,,,,,[644536]
644536,1,33393,Holotrichia oblita,"",eukaryota,false,9149.076716926109,100,100,0.45745383584630545,3,,,100.0,150.0,10^-89.8314,,,,,100,0.45745383584630545,3,,,100.0,37.5,10^2.745e-09,,,,,
6972,2,6972,Blattella,"",eukaryota,false,8305.087239824605,22.353515880309782,,,,,,,,,,,,,22.353515880309782,16.620822702415765,109,3,84,51.4981,71.8969,10^0.0118461,0.266454,0.731624,,,[6973]
6973,1,6972,Blattella germanica,German cockroach,eukaryota,false,8305.087239824605,22.353515880309782,,,,,,,,,,,,,22.353515880309782,16.620822702415765,109,3,84,51.4981,71.8969,10^0.0118461,0.266454,0.731624,,,
6564,2,6564,Crassostrea,"",eukaryota,false,7812.994555959557,36.24610739219662,0.6997283108322708,0.15248461194876847,1,,,90.909,44.0,10^-12.1389,0.0384219,0.16301,,,36.24610739219662,5.946899866001971,39,1,39,100.0,72.0,10^1.4013e-45,0.0384219,0.16301,,,[29159]
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,7812.994555959557,36.24610739219662,0.6997283108322708,0.15248461194876847,1,,,90.909,44.0,10^-12.1389,0.0384219,0.16301,,,36.24610739219662,5.946899866001971,39,1,39,100.0,72.0,10^1.4013e-45,0.0384219,0.16301,,,
345571,2,345571,Melanaphis,"",eukaryota,false,7624.2305974384235,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.7624230597438424,5,,,52.6,58.25,10^1.515e-09,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,7624.2305974384235,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.7624230597438424,5,,,52.6,58.25,10^1.515e-09,,,,,
285222,2,285222,Dascillus,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,100.0,36.0,10^1.02339e-10,,,,,[285223]
285223,1,285222,Dascillus cervinus,orchid beetle,eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,100.0,36.0,10^1.02339e-10,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.9149076716926109,6,,,53.2468,34.6,10^0.084275,,,,,"[112090, 100861]"
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,53.7085,34.0,10^0.105098,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,1524.8461194876847,100,,,,,,,,,,,,,100,0.15248461194876847,1,,,51.4,37.0,10^0.000983,,,,,
94964,2,94964,Teladorsagia,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,99.35,30.5,10^7.4511e-09,,,,,[45464]
45464,1,94964,Teladorsagia circumcincta,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,99.35,30.5,10^7.4511e-09,,,,,
94028,2,94028,Argiope,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,38.9046,42.2,10^0.886,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,38.9046,42.2,10^0.886,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,82.08,37.8,10^9.868e-06,,,,,[38358]
38358,1,35571,Bradysia coprophila,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,82.08,37.8,10^9.868e-06,,,,,
28657,2,28657,Trigona,"",eukaryota,false,7624.2305974384235,100,100,0.7624230597438424,5,,,86.8044,135.8,10^-55.4341,,,,,,,,,,,,,,,,,[478164]
478164,1,28657,Trigona spinipes,"",eukaryota,false,7624.2305974384235,100,100,0.7624230597438424,5,,,86.8044,135.8,10^-55.4341,,,,,,,,,,,,,,,,,
6914,2,6914,Nephila,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,83.28,29.2,10^4.42e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,83.28,29.2,10^4.42e-07,,,,,
6525,2,6525,Biomphalaria,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,45.49,47.3333,10^0.113333,,,,,[6526]
6526,1,6525,Biomphalaria glabrata,"",eukaryota,false,7624.2305974384235,100,,,,,,,,,,,,,100,0.7624230597438424,5,,,45.49,47.3333,10^0.113333,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,99.0,49.5,10^7.165e-27,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,99.0,49.5,10^7.165e-27,,,,,
1434708,2,1434708,Hydatigera,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,1,4,44.186,43.0,10^0.68,,,,,[6205]
6205,1,1434708,Hydatigera taeniaeformis,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,1,4,44.186,43.0,10^0.68,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,71.9,40.25,10^9.825e-05,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,71.9,40.25,10^9.825e-05,,,,,
433594,2,433594,Tachypodoiulus,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,100.0,24.0,10^2.08e-06,,,,,[433595]
433595,1,433594,Tachypodoiulus niger,white-legged snake millipede,eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,100.0,24.0,10^2.08e-06,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,6099.384477950739,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.6099384477950739,4,,,98.15,38.0,10^2.87e-07,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,6099.384477950739,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.6099384477950739,4,,,98.15,38.0,10^2.87e-07,,,,,
189907,2,189907,Leptidea,"",eukaryota,false,6099.384477950739,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.6099384477950739,4,,,57.8715,52.0,10^0.350143,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,6099.384477950739,100,-100,0.0,0,,,0,0,10^0,0.173547,0.617459,,,100,0.6099384477950739,4,,,57.8715,52.0,10^0.350143,,,,,
97051,2,97051,Cinara,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,85.05,39.25,10^3.875e-05,,,,,[506608]
506608,1,97051,Cinara cedri,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,85.05,39.25,10^3.875e-05,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,89.425,46.75,10^5.35e-11,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,6099.384477950739,100,,,,,,,,,,,,,100,0.6099384477950739,4,,,89.425,46.75,10^5.35e-11,,,,,
6578,2,6578,Pecten,"",eukaryota,false,6099.384477950739,100,100,0.6099384477950739,4,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,6099.384477950739,100,100,0.6099384477950739,4,,,92.308,39.0,10^-10.1327,,,,,,,,,,,,,,,,,
6264,2,6264,Toxocara,"",eukaryota,false,4883.596009204648,39.05235317696854,,,,,,,,,,,,,39.05235317696854,3.2021768509241384,21,1,21,97.561,41.0,10^1.75e-20,0.0192109,0.0815051,,,[6265]
6265,1,6264,Toxocara canis,dog roundworm,eukaryota,false,4883.596009204648,39.05235317696854,,,,,,,,,,,,,39.05235317696854,3.2021768509241384,21,1,21,97.561,41.0,10^1.75e-20,0.0192109,0.0815051,,,
2267273,2,2267273,Dibothriocephalus,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,86.5333,32.3333,10^7.28e-09,,,,,[60516]
60516,1,2267273,Dibothriocephalus latus,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,86.5333,32.3333,10^7.28e-09,,,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,100.0,27.0,10^0.000171333,,,,,[797374]
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,100.0,27.0,10^0.000171333,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,72.75,42.0,10^6.32985e-06,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,72.75,42.0,10^6.32985e-06,,,,,
186080,2,186080,Ptinus,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,55.01,25.3333,10^0.413334,,,,,[2055518]
2055518,1,186080,Ptinus sp. INB132,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,55.01,25.3333,10^0.413334,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,4574.5383584630545,100,,,,,,,,,,,,,100,0.45745383584630545,3,,,80.6667,44.3333,10^2.14348e-09,,,,,[76257]
