tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7571,2,7571,Lingula,"",eukaryota,false,19860.66797783561,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.9860667977835609,6,,,94.225,30.5,10^2.775e-06,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,19860.66797783561,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,1.9860667977835609,6,,,94.225,30.5,10^2.775e-06,,,,,
6578,2,6578,Pecten,"",eukaryota,false,19860.66797783561,100,100,0.6620222659278536,2,,,93.4885,38.5,10^-10.4815,,,,,100,1.3240445318557073,4,,,92.95,29.25,10^1.10791e-06,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,19860.66797783561,100,100,0.6620222659278536,2,,,93.4885,38.5,10^-10.4815,,,,,100,1.3240445318557073,4,,,92.95,29.25,10^1.10791e-06,,,,,
3754,2,3754,Prunus,"",eukaryota,false,18371.46392782376,32.64767378121042,1.626245584159021,0.9930333988917804,3,,,94.2543,94.3333,10^-42.6867,0.306252,0.422311,,,32.64767378121042,8.606289457062097,26,2,20,66.9602,36.1667,10^0.137527,0.153317,0.258915,,,"[36596, 3759, 3760, 3755]"
36596,1,3754,Prunus armeniaca,apricot,eukaryota,false,18371.46392782376,100,,,,,,,,,,,,,100,5.627189260386756,17,1,15,72.7163,33.2,10^4.22994e-05,,,,,
3759,1,3754,Prunus yedoensis,"",eukaryota,false,2161.3486973910303,100,,,,,,,,,,,,,100,0.6620222659278536,2,,,78.45,32.5,10^8.708e-07,,,,,
3760,1,3754,Prunus persica,peach,eukaryota,false,870.5831334098474,13.42654140692693,,,,,,,,,,,,,13.42654140692693,1.9860667977835609,6,1,5,47.9167,45.5,10^0.55,0.0342639,0.145369,,,
3755,1,3754,Prunus dulcis,almond,eukaryota,false,19.22549556239711,1.626245584159021,1.626245584159021,0.9930333988917804,3,,,94.2543,94.3333,10^-42.6867,0.306252,0.422311,,,1.5360080746002036,0.3310111329639268,1,,,71.9,32.0,10^5.53e-08,0.0576616,0.177961,,,
6643,2,6643,Octopus,"",eukaryota,false,16675.2381701498,100,100,0.3310111329639268,1,,,85.366,41.0,10^-7.36626,,,,,40.37666866620782,6.620222659278537,20,1,4,80.2528,30.0,10^0.202689,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,16675.2381701498,100,100,0.3310111329639268,1,,,85.366,41.0,10^-7.36626,,,,,100,3.3101113296392684,10,1,4,74.3092,30.2,10^0.304006,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,13365.126840510535,100,,,,,,,,,,,,,100,3.3101113296392684,10,,,92.14,29.6,10^5.2632e-05,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,83.78,29.2,10^1.54496e-05,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,83.78,29.2,10^1.54496e-05,,,,,
1045650,2,1045650,Baeacis,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,98.9667,32.0,10^1.711e-11,,,,,[1097023]
1097023,1,1045650,Baeacis sp. 2 BJS-2011,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,98.9667,32.0,10^1.711e-11,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,95.72,25.2,10^9.4702e-05,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,95.72,25.2,10^9.4702e-05,,,,,
369202,2,369202,Philidris,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,1,5,34.615,52.0,10^0.65,,,,,[615721]
615721,1,369202,Philidris cordata,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,1,5,34.615,52.0,10^0.65,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,81.9,31.0,10^1.96832e-07,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,81.9,31.0,10^1.96832e-07,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,95.8333,31.6667,10^2.41e-11,,,,,[2083350]
2083350,1,212578,Cleptes putoni,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,95.8333,31.6667,10^2.41e-11,,,,,
150933,2,150933,Elisabethiella,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,95.74,31.8,10^3.74017e-07,,,,,[1507132]
1507132,1,150933,Elisabethiella stueckenbergi,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,95.74,31.8,10^3.74017e-07,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,88.04,31.0,10^2.06519e-06,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,88.04,31.0,10^2.06519e-06,,,,,
51521,2,51521,Meteorus,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,100.0,33.0,10^4.89e-14,,,,,[1097069]
1097069,1,51521,Meteorus sp. 1 BJS-2011,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,100.0,33.0,10^4.89e-14,,,,,
40685,2,40685,Salix,willows,eukaryota,false,16550.556648196343,100,-100,0.0,0,,,0,0,10^0,0.160245,0.471842,,,100,2.979100196675341,9,,,90.2857,32.0,10^3.71544e-05,,,,,"[1078600, 2182728, 1413687, 75699]"
1078600,1,40685,Salix japonica,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,97.9333,32.0,10^1.26655e-11,,,,,
2182728,1,40685,Salix brachista,"",eukaryota,false,6620.222659278536,100,,,,,,,,,,,,,100,0.6620222659278536,2,,,69.1,32.0,10^0.00013002,,,,,
1413687,1,40685,Salix dunnii,"",eukaryota,false,3310.111329639268,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,100.0,32.0,10^2.59e-13,,,,,
75699,1,40685,Salix arbutifolia,"",eukaryota,false,3310.111329639268,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,100.0,32.0,10^4.05e-08,,,,,
29048,2,29048,Ophion,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,70.05,39.0,10^2.80029e-06,,,,,[219576]
219576,1,29048,Ophion sp. HMR-1993,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,70.05,39.0,10^2.80029e-06,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,16550.556648196343,100,100,1.6550556648196342,5,,,93.5694,78.2,10^-32.8976,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,16550.556648196343,100,100,1.6550556648196342,5,,,93.5694,78.2,10^-32.8976,,,,,,,,,,,,,,,,,
7115,2,7115,Pieris,"",eukaryota,false,16550.556648196343,100,-100,0.0,0,,,0,0,10^0,0.0363717,0.106057,,,100,1.9860667977835609,6,,,85.6167,31.6667,10^3.63868e-05,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,16550.556648196343,100,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,100,1.6550556648196342,5,,,87.58,31.4,10^4.348e-05,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,3310.111329639268,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,0.3310111329639268,1,,,75.8,33.0,10^9.21e-07,,,,,
3995,2,3995,Jatropha,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,80.9,29.5,10^3.5225e-06,,,,,[180498]
180498,1,3995,Jatropha curcas,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,80.9,29.5,10^3.5225e-06,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,78.9,29.5,10^4.58272e-05,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,16550.556648196343,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,78.9,29.5,10^4.58272e-05,,,,,
261957,2,261957,Amegilla,"",eukaryota,false,16550.55664819634,100,100,0.9930333988917804,3,,,93.074,65.5,10^-26.0385,,,,,100,0.6620222659278536,2,,,82.15,31.5,10^2.2795e-06,,,,,[598022]
598022,1,261957,Amegilla dulcifera,"",eukaryota,false,16550.55664819634,100,100,0.9930333988917804,3,,,93.074,65.5,10^-26.0385,,,,,100,0.6620222659278536,2,,,82.15,31.5,10^2.2795e-06,,,,,
181180,2,181180,Buglossoides,"",eukaryota,false,16550.55664819634,100,100,1.3240445318557073,4,,,93.959,95.0,10^-44.3985,,,,,100,0.3310111329639268,1,,,100.0,32.0,10^3.05e-11,,,,,[181181]
181181,1,181180,Buglossoides arvensis,"",eukaryota,false,16550.55664819634,100,100,1.3240445318557073,4,,,93.959,95.0,10^-44.3985,,,,,100,0.3310111329639268,1,,,100.0,32.0,10^3.05e-11,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,16164.434432665883,25.18335537225678,,,,,,,,,,,,,25.18335537225678,25.487857238222364,77,3,57,45.5061,64.9333,10^0.138705,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,16164.434432665883,25.18335537225678,,,,,,,,,,,,,25.18335537225678,25.487857238222364,77,3,57,45.5061,64.9333,10^0.138705,0.400526,0.996187,,,
3558,2,3558,Chenopodium,"",eukaryota,false,14771.293697825586,49.772694330815504,49.772694330815504,5.958200393350682,18,1,17,82.9985,155.353,10^-30.4361,0.0280825,0.119144,,,5.743187869291152,0.3310111329639268,1,,,87.1,31.0,10^5.61e-11,0.0130493,0.0553633,,,[63459]
63459,1,3558,Chenopodium quinoa,quinoa,eukaryota,false,14771.293697825586,49.772694330815504,49.772694330815504,5.958200393350682,18,1,17,82.9985,155.353,10^-30.4361,0.0280825,0.119144,,,5.743187869291152,0.3310111329639268,1,,,87.1,31.0,10^5.61e-11,0.0130493,0.0553633,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,13260.971157916965,100,7.874611966695583,0.3310111329639268,1,,,97.436,39.0,10^-12.8775,0.00961987,0.0408136,,,100,1.3240445318557073,4,,,73.775,32.5,10^0.000261505,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,13260.971157916965,100,7.874611966695583,0.3310111329639268,1,,,97.436,39.0,10^-12.8775,0.00961987,0.0408136,,,100,1.3240445318557073,4,,,73.775,32.5,10^0.000261505,,,,,
1608914,2,1608914,Neruda,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,97.9333,32.6667,10^1.93233e-09,,,,,[33457]
33457,1,1608914,Neruda aoede,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,97.9333,32.6667,10^1.93233e-09,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,13240.445318557073,100,100,0.3310111329639268,1,,,93.75,48.0,10^-16.2182,,,,,100,0.9930333988917804,3,,,77.0333,33.0,10^0.000287751,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,13240.445318557073,100,100,0.3310111329639268,1,,,93.75,48.0,10^-16.2182,,,,,100,0.9930333988917804,3,,,77.0333,33.0,10^0.000287751,,,,,
753424,2,753424,Stenoptilia,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,1,4,31.579,57.0,10^0.094,,,,,[753425]
753425,1,753424,Stenoptilia veronicae,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,1,4,31.579,57.0,10^0.094,,,,,
637852,2,637852,Gongylonema,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,98.45,32.0,10^1.69463e-12,,,,,[637853]
637853,1,637852,Gongylonema pulchrum,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,98.45,32.0,10^1.69463e-12,,,,,
440277,2,440277,Byrrhinus,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,86.017,52.25,10^1.83876e-14,,,,,[2055343]
2055343,1,440277,Byrrhinus sp. CSR112,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,86.017,52.25,10^1.83876e-14,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,90.575,30.5,10^2.60795e-06,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,90.575,30.5,10^2.60795e-06,,,,,
129995,2,129995,Kradibia,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.6550556648196342,5,,,93.6,31.3333,10^1.8414e-09,,,,,"[130026, 2603470]"
130026,1,129995,Kradibia wassae,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,90.4,31.5,10^2.75595e-09,,,,,
2603470,1,129995,Kradibia sp. ex Ficus wassa NumWas025R,"",eukaryota,false,3310.111329639268,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,100.0,31.0,10^1.23e-11,,,,,
102786,2,102786,Mikania,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,81.975,32.0,10^1.32134e-07,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,81.975,32.0,10^1.32134e-07,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,70.15,26.5,10^0.0004823,,,,,[112090]
112090,1,100860,Aphanomyces astaci,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,70.15,26.5,10^0.0004823,,,,,
92419,2,92419,Scolia,"",eukaryota,false,13240.445318557073,100,100,1.3240445318557073,4,,,94.277,72.0,10^-29.7774,,,,,,,,,,,,,,,,,[621230]
621230,1,92419,Scolia oculata,"",eukaryota,false,13240.445318557073,100,100,1.3240445318557073,4,,,94.277,72.0,10^-29.7774,,,,,,,,,,,,,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,80.55,32.25,10^1.13633e-07,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,80.55,32.25,10^1.13633e-07,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,13240.445318557073,100,100,1.3240445318557073,4,,,88.8552,61.0,10^-18.1945,,,,,,,,,,,,,,,,,[1504018]
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,13240.445318557073,100,100,1.3240445318557073,4,,,88.8552,61.0,10^-18.1945,,,,,,,,,,,,,,,,,
45350,2,45350,Nematostella,"",eukaryota,false,13240.445318557073,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.3240445318557073,4,,,80.825,31.0,10^0.000132833,,,,,[45351]
45351,1,45350,Nematostella vectensis,starlet sea anemone,eukaryota,false,13240.445318557073,100,-100,0.0,0,,,0,0,10^0,0.0726866,0.219554,,,100,1.3240445318557073,4,,,80.825,31.0,10^0.000132833,,,,,
39757,2,39757,Mayetiola,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,87.725,30.0,10^4.65481e-06,,,,,[39758]
39758,1,39757,Mayetiola destructor,Hessian fly,eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,87.725,30.0,10^4.65481e-06,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,80.2333,32.3333,10^5.72333e-06,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,80.2333,32.3333,10^5.72333e-06,,,,,
7003,2,7003,Locusta,"",eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,80.5,32.25,10^5.03375e-07,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,13240.445318557073,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,80.5,32.25,10^5.03375e-07,,,,,
6083,2,6083,Hydra,"",eukaryota,false,13240.445318557073,100,100,0.3310111329639268,1,,,80.0,80.0,10^-20.1135,,,,,100,0.9930333988917804,3,,,87.6667,32.3333,10^8.81333e-09,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,13240.445318557073,100,100,0.3310111329639268,1,,,80.0,80.0,10^-20.1135,,,,,100,0.9930333988917804,3,,,87.6667,32.3333,10^8.81333e-09,,,,,
3815,2,3815,Abrus,"",eukaryota,false,13240.445318557073,100,100,0.6620222659278536,2,,,94.4445,95.0,10^-45.4283,,,,,100,0.6620222659278536,2,,,74.05,31.0,10^9.45e-05,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,13240.445318557073,100,100,0.6620222659278536,2,,,94.4445,95.0,10^-45.4283,,,,,100,0.6620222659278536,2,,,74.05,31.0,10^9.45e-05,,,,,
3869,2,3869,Lupinus,"",eukaryota,false,11906.77359184918,29.975763164504514,7.854004150321336,4.634155861494976,14,,,91.9145,83.8333,10^-34.1825,0.135021,0.572846,,,29.975763164504514,9.268311722989951,28,1,12,89.2643,63.8214,10^3.97233e-05,0.124415,0.305043,,,"[3870, 3871, 3873]"
3870,1,3869,Lupinus albus,white lupine,eukaryota,false,11906.77359184918,100,,,,,,,,,,,,,100,3.9721335955671218,12,,,88.9833,28.6667,10^9.14539e-05,,,,,
3871,1,3869,Lupinus angustifolius,narrow-leaved blue lupine,eukaryota,false,2647.729063513995,15.869080734384669,7.854004150321336,4.634155861494976,14,,,91.9145,83.8333,10^-34.1825,0.135021,0.572846,,,15.869080734384669,4.965166994458903,15,1,12,89.44,94.2,10^9.86968e-07,0.124415,0.305043,,,
3873,1,3869,Lupinus luteus,yellow lupine,eukaryota,false,992.2311326540984,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,90.0,30.0,10^1.24e-11,,,,,
2742598,2,2742598,Limosilactobacillus,"",bacteria,false,10923.206362410743,100,100,0.3310111329639268,1,,,100.0,100.0,10^-55.6982,,,,,100,5.627189260386756,17,,,98.45,32.0,10^2.945e-10,,,,,"[1613, 1633]"
1613,1,2742598,Limosilactobacillus fermentum,"",bacteria,false,10923.206362410743,19.411478549879078,-100,0.0,0,,,0,0,10^0,0.141697,0.275116,,,19.411478549879078,5.627189260386756,17,,,98.45,32.0,10^2.945e-10,0.146203,0.282358,,,
1633,1,2742598,Lactobacillus vaginalis,"",bacteria,false,3310.111329639268,100,100,0.3310111329639268,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
7106,2,7106,Spodoptera,"",eukaryota,false,10221.330386069565,14.70433982162492,-100,0.0,0,,,0,0,10^0,0.278622,0.698985,,,14.70433982162492,11.585389653737439,35,1,7,79.3996,37.2857,10^0.207881,0.182777,0.775459,,,"[7108, 7107, 69820]"
7108,1,7106,Spodoptera frugiperda,fall armyworm,eukaryota,false,10221.330386069565,100,-100,0.0,0,,,0,0,10^0,0.0769589,0.326509,,,100,6.951233792242463,21,1,7,72.6204,40.1579,10^0.306351,,,,,
7107,1,7106,Spodoptera exigua,beet armyworm,eukaryota,false,973.46003676853,100,-100,0.0,0,,,0,0,10^0,0.0384795,0.163255,,,100,0.6620222659278536,2,,,79.45,27.0,10^1.7995e-06,,,,,
69820,1,7106,Spodoptera litura,"",eukaryota,false,285.41448696964056,4.886598254152858,-100,0.0,0,,,0,0,10^0,0.163183,0.345376,,,4.886598254152858,3.9721335955671218,12,,,97.7857,32.4286,10^2.28974e-09,0.182777,0.775459,,,
7145,2,7145,Papilio,"",eukaryota,false,10097.63395751422,22.677620747537276,1.0508904180617524,0.3310111329639268,1,,,86.207,87.0,10^-30.3698,0.095164,0.224426,,,22.677620747537276,19.86066797783561,60,5,35,68.3384,54.8448,10^0.134494,0.241011,0.865155,,,"[76193, 66420, 76194]"
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,10097.63395751422,31.28187001697708,1.2279470480733363,0.3310111329639268,1,,,86.207,87.0,10^-30.3698,0.0722348,0.210739,,,31.28187001697708,14.233478717448854,43,4,31,66.0455,63.381,10^0.120002,0.139745,0.45054,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,1452.240765338931,12.091454670645616,,,,,,,,,,,,,12.091454670645616,5.296178127422829,16,1,4,72.6477,32.4667,10^0.18404,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,750.6544936568566,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.3310111329639268,1,,,100.0,32.0,10^4.2e-12,,,,,
3671,2,3671,Momordica,"",eukaryota,false,9940.642632255394,100,100,0.9930333988917804,3,,,92.78,55.0,10^-19.6006,,,,,5.58058152036996,0.3310111329639268,1,,,87.5,32.0,10^4.17e-11,0.0134141,0.0569111,,,[3673]
3673,1,3671,Momordica charantia,bitter melon,eukaryota,false,9940.642632255394,100,100,0.9930333988917804,3,,,92.78,55.0,10^-19.6006,,,,,5.58058152036996,0.3310111329639268,1,,,87.5,32.0,10^4.17e-11,0.0134141,0.0569111,,,
50451,2,50451,Arabis,rockcress,eukaryota,false,9935.162846266194,100,3.8194505142755775,0.3310111329639268,1,,,95.455,44.0,10^-14.8836,0.0192397,0.0816273,,,100,1.3240445318557073,4,,,86.775,32.25,10^3.35124e-08,,,,,"[50452, 586526]"
50452,1,50451,Arabis alpina,gray rockcress,eukaryota,false,9935.162846266194,100,3.8194505142755775,0.3310111329639268,1,,,95.455,44.0,10^-14.8836,0.0192397,0.0816273,,,100,0.9930333988917804,3,,,90.7,32.3333,10^3.49933e-10,,,,,
586526,1,50451,Arabis nemorensis,"",eukaryota,false,3310.111329639268,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,75.0,32.0,10^1.33e-07,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,93.9,33.0,10^1.37e-13,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,93.9,33.0,10^1.37e-13,,,,,
689146,2,689146,Sicya,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,97.0,33.0,10^1.92e-12,,,,,[689147]
689147,1,689146,Sicya macularia,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,97.0,33.0,10^1.92e-12,,,,,
604358,2,604358,Bajcaridris,"",eukaryota,false,9930.333988917804,100,100,0.9930333988917804,3,,,93.2107,98.3333,10^-45.4128,,,,,,,,,,,,,,,,,[604453]
604453,1,604358,Bajcaridris theryi,"",eukaryota,false,9930.333988917804,100,100,0.9930333988917804,3,,,93.2107,98.3333,10^-45.4128,,,,,,,,,,,,,,,,,
348687,2,348687,Protaetia,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,96.2,26.0,10^6.51e-10,,,,,[1163329]
1163329,1,348687,Protaetia orientalis,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,96.2,26.0,10^6.51e-10,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,1.3240445318557073,4,,,96.825,31.75,10^1.71428e-11,,,,,"[481567, 481568]"
481567,1,253565,Ctenoplectra polita,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,97.9333,32.0,10^5.22367e-12,,,,,
481568,1,253565,Ctenoplectra terminalis,"",eukaryota,false,3310.111329639268,100,,,,,,,,,,,,,100,0.3310111329639268,1,,,93.5,31.0,10^5.29e-11,,,,,
222797,2,222797,Acantholyda,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,100.0,32.5,10^1.4665e-13,,,,,[455475]
455475,1,222797,Acantholyda erythrocephala,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,100.0,32.5,10^1.4665e-13,,,,,
217164,2,217164,Caligus,"",eukaryota,false,9930.333988917804,100,100,0.3310111329639268,1,,,89.189,37.0,10^-7.41084,,,,,100,0.6620222659278536,2,,,98.45,32.5,10^5.99e-13,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,9930.333988917804,100,100,0.3310111329639268,1,,,89.189,37.0,10^-7.41084,,,,,100,0.6620222659278536,2,,,98.45,32.5,10^5.99e-13,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,98.45,32.0,10^1.091e-13,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,98.45,32.0,10^1.091e-13,,,,,
149438,2,149438,Lasthenia,"",eukaryota,false,9930.333988917804,100,100,0.9930333988917804,3,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,[149440]
149440,1,149438,Lasthenia californica,"",eukaryota,false,9930.333988917804,100,100,0.9930333988917804,3,,,100.0,49.0,10^-21.0126,,,,,,,,,,,,,,,,,
114867,2,114867,Halicephalobus,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,87.2333,31.3333,10^8.05067e-08,,,,,[2598192]
2598192,1,114867,Halicephalobus sp. NKZ332,"",eukaryota,false,9930.333988917804,100,,,,,,,,,,,,,100,0.9930333988917804,3,,,87.2333,31.3333,10^8.05067e-08,,,,,
