tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
83485,1,83484,Linepithema humile,Argentine ant,eukaryota,false,33440.85951000377,26.620403067580543,2.1669612823418336,9.552669988209733,45,1,17,89.9843,117.029,10^-34.7119,1.00845,3.94295,,,26.620403067580543,47.126505275168014,222,6,106,82.1738,33.1701,10^0.128073,0.480904,1.75225,,,
5820,2,5820,Plasmodium,"",eukaryota,false,30965.758732728395,63.42224760619568,63.42224760619568,19.105339976419465,90,,,91.0516,40.678,10^-10.2696,0.120017,0.299348,,,-100,0.0,0,,,0,0,10^0,1.31599,3.49896,,,"[85471, 720590, 5833, 647221, 5821, 208452, 880536, 5861, 5854, 5827, 5825, 5855, 5858, 36330]"
85471,1,5820,Plasmodium relictum,"",eukaryota,false,30965.758732728395,100,100,4.882475771751642,23,,,94.3083,38.0833,10^-10.6577,,,,,,,,,,,,,,,,,
720590,1,5820,Plasmodium sp. DRC-Itaito,"",eukaryota,false,12117.03602585024,100,100,1.9105339976419466,9,,,90.7764,41.0,10^-10.3855,,,,,,,,,,,,,,,,,
5833,1,5820,Plasmodium falciparum,malaria parasite P. falciparum,eukaryota,false,12117.03602585024,100,100,1.9105339976419466,9,,,85.61,40.125,10^-7.12113,,,,,,,,,,,,,,,,,
647221,1,5820,Plasmodium gaboni,"",eukaryota,false,10770.69868964466,100,100,1.6982524423483971,8,,,83.8886,40.8,10^-6.40852,,,,,,,,,,,,,,,,,
5821,1,5820,Plasmodium berghei,"",eukaryota,false,9424.361353439077,100,100,1.4859708870548474,7,,,83.4927,42.0,10^-6.67063,,,,,,,,,,,,,,,,,
208452,1,5820,Plasmodium coatneyi,"",eukaryota,false,6731.686681027912,100,100,1.061407776467748,5,,,91.3558,37.75,10^-8.94615,,,,,,,,,,,,,,,,,
880536,1,5820,Plasmodium sp. gorilla clade G3,"",eukaryota,false,5385.34934482233,100,100,0.8491262211741986,4,,,87.6265,51.0,10^-13.4668,,,,,,,,,,,,,,,,,
5861,1,5820,Plasmodium yoelii,"",eukaryota,false,5385.34934482233,100,100,0.8491262211741986,4,,,93.3993,42.0,10^-12.1638,,,,,-100,0.0,0,,,0,0,10^0,0.0338643,0.0995839,,,
5854,1,5820,Plasmodium reichenowi,"",eukaryota,false,5385.34934482233,100,100,0.8491262211741986,4,,,89.6465,49.0,10^-13.8158,,,,,,,,,,,,,,,,,
5827,1,5820,Plasmodium cynomolgi,"",eukaryota,false,2692.674672411165,100,100,0.4245631105870993,2,,,100.0,36.0,10^-12.226,,,,,,,,,,,,,,,,,
5825,1,5820,Plasmodium chabaudi,"",eukaryota,false,2692.674672411165,100,100,0.4245631105870993,2,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
5855,1,5820,Plasmodium vivax,malaria parasite P. vivax,eukaryota,false,1696.0013712970729,17.995928930273656,17.995928930273656,1.4859708870548474,7,,,98.75,37.75,10^-12.7203,0.0192109,0.0815051,,,,,,,,,,,,,,,
5858,1,5820,Plasmodium malariae,"",eukaryota,false,146.9600267224828,2.7288856731973294,2.7288856731973294,0.8491262211741986,4,,,95.4033,44.5,10^-15.227,0.0675106,0.286423,,,,,,,,,,,,,,,
36330,1,5820,Plasmodium ovale,malaria parasite P. ovale,eukaryota,false,129.1890736326795,4.797797333496538,4.797797333496538,0.4245631105870993,2,,,91.742,36.5,10^-8.44607,0.0198809,0.0843475,,,-100,0.0,0,,,0,0,10^0,1.28213,3.50564,,,
157304,2,157304,Anoplophora,"",eukaryota,false,29719.747622347375,100,1.2465872642903504,0.21228155529354964,1,,,88.372,43.0,10^-10.0903,0.0337553,0.143212,,,100,2.9719417741096947,14,1,10,51.8769,25.7692,10^0.330789,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,29719.747622347375,100,1.2465872642903504,0.21228155529354964,1,,,88.372,43.0,10^-10.0903,0.0337553,0.143212,,,100,2.9719417741096947,14,1,10,51.8769,25.7692,10^0.330789,,,,,
7003,2,7003,Locusta,"",eukaryota,false,29719.417741096946,100,,,,,,,,,,,,,100,2.9719417741096947,14,1,14,55.814,43.0,10^8.9e-07,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,29719.417741096946,100,,,,,,,,,,,,,100,2.9719417741096947,14,1,14,55.814,43.0,10^8.9e-07,,,,,
1448052,2,1448052,Globisporangium,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,83.6352,48.8889,10^-9.95834,,,,,,,,,,,,,,,,,[2052682]
2052682,1,1448052,Globisporangium ultimum,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,83.6352,48.8889,10^-9.95834,,,,,,,,,,,,,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,90.4761,84.1429,10^-33.1349,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,90.4761,84.1429,10^-33.1349,,,,,,,,,,,,,,,,,
48720,2,48720,Andrena,sand bees,eukaryota,false,23350.97108229046,100,100,2.5473786635225957,12,,,93.6564,64.7143,10^-25.6126,,,,,,,,,,,,,,,,,"[1504018, 205214]"
1504018,1,48720,Andrena (Melandrena) sp. BF-2014,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,94.2017,66.8333,10^-27.1841,,,,,,,,,,,,,,,,,
205214,1,48720,Andrena asteris,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,90.385,52.0,10^-16.1834,,,,,,,,,,,,,,,,,
47614,2,47614,Gossypioides,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,87.4353,39.6667,10^-7.83922,,,,,,,,,,,,,,,,,[47615]
47615,1,47614,Gossypioides kirkii,"",eukaryota,false,23350.97108229046,100,100,2.335097108229046,11,,,87.4353,39.6667,10^-7.83922,,,,,,,,,,,,,,,,,
4943,2,4943,Saccharomycopsis,"",eukaryota,false,21706.677666963747,19.29324266604772,19.29324266604772,11.887767096438779,56,,,94.1558,47.5135,10^-16.2261,0.295538,0.600844,,,,,,,,,,,,,,,"[44092, 4944, 1725355]"
44092,1,4943,Saccharomycopsis malanga,"",eukaryota,false,21706.677666963747,100,100,11.25092243055813,53,,,94.4351,48.4412,10^-16.9232,,,,,,,,,,,,,,,,,
4944,1,4943,Saccharomycopsis fibuligera,"",eukaryota,false,6.102746250359144,0.745036979475904,0.745036979475904,0.4245631105870993,2,,,91.892,37.0,10^-8.78321,0.156995,0.359134,,,,,,,,,,,,,,,
1725355,1,4943,Saccharomycopsis fibuligera x Saccharomycopsis cf. fibuligera,"",eukaryota,false,0.855151503295636,0.2087976353177604,0.2087976353177604,0.21228155529354964,1,,,89.189,37.0,10^-7.41084,0.138543,0.353158,,,,,,,,,,,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,21228.15552935496,100,,,,,,,,,,,,,100,2.122815552935496,10,,,88.2714,29.0,10^0.000106305,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,21228.15552935496,100,,,,,,,,,,,,,100,2.122815552935496,10,,,88.2714,29.0,10^0.000106305,,,,,
217164,2,217164,Caligus,"",eukaryota,false,21228.15552935496,100,100,2.122815552935496,10,,,91.0771,45.3,10^-12.616,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,21228.15552935496,100,100,2.122815552935496,10,,,91.0771,45.3,10^-12.616,,,,,,,,,,,,,,,,,
206698,2,206698,Dichotomius,"",eukaryota,false,21228.15552935496,100,100,0.6368446658806489,3,,,90.7907,95.3333,10^-40.624,,,,,100,1.4859708870548474,7,,,59.3476,37.1429,10^0.428644,,,,,[1534479]
1534479,1,206698,Dichotomius schiffleri,"",eukaryota,false,21228.15552935496,100,100,0.6368446658806489,3,,,90.7907,95.3333,10^-40.624,,,,,100,1.4859708870548474,7,,,59.3476,37.1429,10^0.428644,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,21228.15552935496,100,100,2.122815552935496,10,,,92.0999,39.7143,10^-10.4191,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,21228.15552935496,100,100,2.122815552935496,10,,,92.0999,39.7143,10^-10.4191,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,21228.15552935496,100,,,,,,,,,,,,,100,2.122815552935496,10,,,71.2,25.625,10^0.00030994,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,21228.15552935496,100,,,,,,,,,,,,,100,2.122815552935496,10,,,71.2,25.625,10^0.00030994,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,21228.15552935496,100,,,,,,,,,,,,,100,2.122815552935496,10,,,80.1143,26.1429,10^0.00014865,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,21228.15552935496,100,,,,,,,,,,,,,100,2.122815552935496,10,,,80.1143,26.1429,10^0.00014865,,,,,
691108,2,691108,Epicopeia,"",eukaryota,false,19105.339976419466,100,,,,,,,,,,,,,100,2.122815552935496,10,1,9,98.1997,57.3,10^1.45e-14,,,,,"[691109, 2014633]"
691109,1,691108,Epicopeia hainesii,"",eukaryota,false,19105.339976419466,100,,,,,,,,,,,,,100,1.9105339976419466,9,1,9,98.333,60.0,10^4.47e-39,,,,,
2014633,1,691108,Epicopeia polydora,"",eukaryota,false,2122.8155529354963,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,97.0,33.0,10^1.45e-13,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,19105.339976419466,100,100,0.6368446658806489,3,,,93.9207,42.3333,10^-12.8462,,,,,100,1.2736893317612978,6,,,87.42,24.8,10^0.000160959,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,19105.339976419466,100,100,0.6368446658806489,3,,,93.9207,42.3333,10^-12.8462,,,,,100,1.2736893317612978,6,,,87.42,24.8,10^0.000160959,,,,,
37847,2,37847,Priapulus,"",eukaryota,false,19105.339976419466,100,,,,,,,,,,,,,100,1.9105339976419466,9,,,86.55,30.0,10^0.000226669,,,,,[37621]
37621,1,37847,Priapulus caudatus,"",eukaryota,false,19105.339976419466,100,,,,,,,,,,,,,100,1.9105339976419466,9,,,86.55,30.0,10^0.000226669,,,,,
6247,2,6247,Strongyloides,"",eukaryota,false,19105.339976419466,100,100,4.457912661164542,21,,,91.7231,55.5714,10^-19.1293,,,,,,,,,,,,,,,,,"[174720, 6248, 34506, 75913]"
174720,1,6247,Strongyloides papillosus,"",eukaryota,false,19105.339976419466,100,100,1.9105339976419466,9,,,91.2065,75.0,10^-29.5504,,,,,,,,,,,,,,,,,
6248,1,6247,Strongyloides stercoralis,"",eukaryota,false,12736.893317612978,100,100,1.2736893317612978,6,,,95.455,44.0,10^-14.8836,,,,,,,,,,,,,,,,,
34506,1,6247,Strongyloides ratti,"",eukaryota,false,10614.07776467748,100,100,1.061407776467748,5,,,91.1022,40.0,10^-10.123,,,,,,,,,,,,,,,,,
75913,1,6247,Strongyloides venezuelensis,"",eukaryota,false,2122.8155529354963,100,100,0.21228155529354964,1,,,86.111,36.0,10^-5.36418,,,,,,,,,,,,,,,,,
253565,2,253565,Ctenoplectra,"",eukaryota,false,16982.52442348397,100,100,1.6982524423483971,8,,,80.6751,79.8571,10^-20.8006,,,,,100,0.8491262211741986,4,,,100.0,32.5,10^4.3785e-13,,,,,"[253566, 481567]"
253566,1,253565,Ctenoplectra albolimbata,"",eukaryota,false,16982.52442348397,100,100,1.6982524423483971,8,,,80.6751,79.8571,10^-20.8006,,,,,,,,,,,,,,,,,
481567,1,253565,Ctenoplectra polita,"",eukaryota,false,8491.262211741985,100,,,,,,,,,,,,,100,0.8491262211741986,4,,,100.0,32.5,10^4.3785e-13,,,,,
222808,2,222808,Tremex,"",eukaryota,false,16982.52442348397,100,,,,,,,,,,,,,100,1.6982524423483971,8,,,68.45,32.5,10^1.486e-06,,,,,[222809]
222809,1,222808,Tremex columba,pigeon tremex,eukaryota,false,16982.52442348397,100,,,,,,,,,,,,,100,1.6982524423483971,8,,,68.45,32.5,10^1.486e-06,,,,,
198643,2,198643,Physocephala,"",eukaryota,false,16982.52442348397,100,,,,,,,,,,,,,100,1.6982524423483971,8,1,8,28.571,56.0,10^0.59,,,,,[768771]
768771,1,198643,Physocephala marginata,"",eukaryota,false,16982.52442348397,100,,,,,,,,,,,,,100,1.6982524423483971,8,1,8,28.571,56.0,10^0.59,,,,,
127176,2,127176,Acraea,"",eukaryota,false,16982.52442348397,100,100,1.6982524423483971,8,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,[2754744]
2754744,1,127176,Acraea cepheus,"",eukaryota,false,16982.52442348397,100,100,1.6982524423483971,8,,,90.217,92.0,10^-37.8936,,,,,,,,,,,,,,,,,
58670,2,58670,Hypsibius,"",eukaryota,false,16982.52442348397,100,,,,,,,,,,,,,100,1.6982524423483971,8,,,68.7167,32.0,10^2.35986e-07,,,,,[232323]
232323,1,58670,Hypsibius dujardini,"",eukaryota,false,16982.52442348397,100,,,,,,,,,,,,,100,1.6982524423483971,8,,,68.7167,32.0,10^2.35986e-07,,,,,
4842,2,4842,Rhizopus,"",eukaryota,false,15807.604122330193,39.19224933050265,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,39.19224933050265,5.73160199292584,27,1,16,63.2958,53.5385,10^0.244615,0.0342639,0.145369,,,"[936053, 64495]"
936053,1,4842,Rhizopus delemar,"",eukaryota,false,15807.604122330193,100,,,,,,,,,,,,,100,4.033349550577443,19,1,16,46.9829,62.7778,10^0.353333,,,,,
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,6655.833314665345,100,,,,,,,,,,,,,100,1.6982524423483971,8,,,100.0,32.75,10^5.27894e-11,,,,,
3603,2,3603,Vitis,"",eukaryota,false,15446.781421398286,31.602316790556284,8.835231900766225,2.335097108229046,11,,,87.2741,41.375,10^-8.1397,0.121792,0.250509,,,31.602316790556284,15.284271981135573,72,1,71,99.7352,20.1481,10^6.14563e-06,0.30174,0.474096,,,[29760]
29760,1,3603,Vitis vinifera,wine grape,eukaryota,false,15446.781421398286,31.602316790556284,8.835231900766225,2.335097108229046,11,,,87.2741,41.375,10^-8.1397,0.121792,0.250509,,,31.602316790556284,15.284271981135573,72,1,71,99.7352,20.1481,10^6.14563e-06,0.30174,0.474096,,,
45059,2,45059,Frankliniella,"",eukaryota,false,15398.048976160111,31.52177289257228,1.2465872642903504,0.21228155529354964,1,,,90.0,100.0,10^-41.9745,0.0337553,0.143212,,,31.52177289257228,15.496553536429122,73,1,37,60.4327,38.8269,10^0.077898,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,15398.048976160111,31.52177289257228,1.2465872642903504,0.21228155529354964,1,,,90.0,100.0,10^-41.9745,0.0337553,0.143212,,,31.52177289257228,15.496553536429122,73,1,37,60.4327,38.8269,10^0.077898,0.21981,0.484641,,,
5506,2,5506,Fusarium,"",eukaryota,false,15171.131173480993,11.715905702396105,11.715905702396105,12.949174872906527,61,,,97.122,38.2174,10^-12.2003,0.72269,1.04358,,,-1.1443695590560654,0.4245631105870993,2,,,59.2,30.5,10^7.39e-05,4.97508,3.97644,,,"[5516, 1803897, 5507]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,15171.131173480993,100,100,12.949174872906527,61,,,97.122,38.2174,10^-12.2003,,,,,,,,,,,,,,,,,
1803897,1,5506,Fusarium agapanthi,"",eukaryota,false,24.292854982701517,100,,,,,,,,,,,,,100,0.21228155529354964,1,,,56.3,32.0,10^5.15e-05,,,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,-0.04926997478553429,-0.20281673282378096,-100,0.0,0,,,0,0,10^0,0.182776,0.552006,,,-0.20281673282378096,0.21228155529354964,1,,,62.1,29.0,10^9.63e-05,0.439775,1.12167,,,
7115,2,7115,Pieris,"",eukaryota,false,14873.183212461692,100,5.661794750753359,0.6368446658806489,3,,,87.651,81.5,10^-29.3804,0.0363717,0.106057,,,100,1.4859708870548474,7,,,100.0,31.5,10^8.63188e-13,,,,,"[64459, 7116]"
64459,1,7115,Pieris rapae,cabbage white,eukaryota,false,14873.183212461692,100,5.605459066173476,0.4245631105870993,2,,,87.302,63.0,10^-19.531,0.017132,0.0726847,,,100,1.4859708870548474,7,,,100.0,31.5,10^8.63188e-13,,,,,
7116,1,7115,Pieris brassicae,large cabbage white,eukaryota,false,2.842381930696767,2.364917806831166,2.364917806831166,0.21228155529354964,1,,,88.0,100.0,10^-39.2297,0.0192397,0.0816273,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,14859.708870548475,100,100,0.8491262211741986,4,,,93.237,51.5,10^-17.9048,,,,,100,0.6368446658806489,3,,,78.7667,29.0,10^0.00044,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,14859.708870548475,100,100,0.8491262211741986,4,,,93.237,51.5,10^-17.9048,,,,,100,0.6368446658806489,3,,,78.7667,29.0,10^0.00044,,,,,
7393,2,7393,Glossina,tsetse flies,eukaryota,false,14859.708870548475,100,100,1.061407776467748,5,,,88.7962,69.5,10^-22.6068,,,,,100,0.8491262211741986,4,,,82.1,29.6667,10^2.60667e-05,,,,,"[7396, 7397]"
7396,1,7393,Glossina fuscipes,"",eukaryota,false,14859.708870548475,100,100,0.6368446658806489,3,,,94.1655,45.5,10^-15.2181,,,,,100,0.8491262211741986,4,,,82.1,29.6667,10^2.60667e-05,,,,,
7397,1,7393,Glossina palpalis,"",eukaryota,false,4245.6311058709925,100,100,0.4245631105870993,2,,,83.427,93.5,10^-29.9955,,,,,,,,,,,,,,,,,
599838,2,599838,Fibroporia,"",eukaryota,false,14859.708870548473,100,100,1.4859708870548474,7,,,91.6738,83.75,10^-35.021,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,[599839]
599839,1,599838,Fibroporia radiculosa,"",eukaryota,false,14859.708870548473,100,100,1.4859708870548474,7,,,91.6738,83.75,10^-35.021,,,,,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,
330843,2,330843,Ampulex,"",eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,83.4595,28.0,10^3.9902e-05,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,83.4595,28.0,10^3.9902e-05,,,,,
232812,2,232812,Thrinchostoma,"",eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,78.8667,31.5,10^3.13532e-06,,,,,[479790]
479790,1,232812,Thrinchostoma torridum,"",eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,78.8667,31.5,10^3.13532e-06,,,,,
88467,2,88467,Lasioglossum,"",eukaryota,false,14859.708870548473,100,100,0.4245631105870993,2,,,100.0,41.0,10^-15.6005,,,,,100,1.4859708870548474,7,,,76.76,23.8,10^0.000235348,,,,,"[1039703, 1039146]"
1039703,1,88467,Lasioglossum laevissimum,"",eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,76.76,23.8,10^0.000235348,,,,,
1039146,1,88467,Lasioglossum bicolor,"",eukaryota,false,4245.6311058709925,100,100,0.4245631105870993,2,,,100.0,41.0,10^-15.6005,,,,,,,,,,,,,,,,,
34630,2,34630,Rhipicephalus,"",eukaryota,false,14859.708870548473,100,100,0.4245631105870993,2,,,92.442,53.0,10^-18.234,,,,,100,1.061407776467748,5,,,85.74,30.2,10^1.91532e-05,,,,,[6941]
6941,1,34630,Rhipicephalus microplus,southern cattle tick,eukaryota,false,14859.708870548473,100,100,0.4245631105870993,2,,,92.442,53.0,10^-18.234,,,,,100,1.061407776467748,5,,,85.74,30.2,10^1.91532e-05,,,,,
32263,2,32263,Tetranychus,"",eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,96.0,23.75,10^8.0145e-06,,,,,[32264]
32264,1,32263,Tetranychus urticae,two-spotted spider mite,eukaryota,false,14859.708870548473,100,,,,,,,,,,,,,100,1.4859708870548474,7,,,96.0,23.75,10^8.0145e-06,,,,,
28646,2,28646,Eulaema,"",eukaryota,false,14859.708870548473,100,100,1.9105339976419466,9,,,91.3088,83.6,10^-34.3801,,,,,100,1.4859708870548474,7,,,91.325,30.0,10^2.9625e-06,,,,,"[60903, 243848, 243845, 83313]"
60903,1,28646,Eulaema bombiformis,"",eukaryota,false,14859.708870548473,100,100,1.061407776467748,5,,,87.749,81.3333,10^-28.8161,,,,,100,0.4245631105870993,2,,,100.0,32.5,10^5.0705e-15,,,,,
243848,1,28646,Eulaema nigrita,"",eukaryota,false,8491.262211741985,100,,,,,,,,,,,,,100,0.8491262211741986,4,,,92.0,25.0,10^1.15e-06,,,,,
243845,1,28646,Eulaema peruviana,"",eukaryota,false,6368.446658806489,100,100,0.6368446658806489,3,,,97.297,74.0,10^-35.2434,,,,,,,,,,,,,,,,,
83313,1,28646,Eulaema meriana,"",eukaryota,false,4245.6311058709925,100,100,0.21228155529354964,1,,,96.0,100.0,10^-50.2087,,,,,100,0.21228155529354964,1,,,73.3,30.0,10^1.07e-05,,,,,
13450,2,13450,Corylus,"",eukaryota,false,14859.708870548473,100,100,1.4859708870548474,7,,,84.393,44.25,10^-7.85192,,,,,,,,,,,,,,,,,[13451]
13451,1,13450,Corylus avellana,"",eukaryota,false,14859.708870548473,100,100,1.4859708870548474,7,,,84.393,44.25,10^-7.85192,,,,,,,,,,,,,,,,,
7145,2,7145,Papilio,"",eukaryota,false,14775.38110006629,23.031406803274805,7.143060261950029,1.6982524423483971,8,,,91.296,80.3333,10^-32.9367,0.095164,0.224426,,,23.031406803274805,20.166747752887215,95,4,58,61.8797,36.2899,10^0.233963,0.241011,0.865155,,,"[66420, 76194, 76193]"
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,14775.38110006629,100,100,1.2736893317612978,6,,,91.7347,71.0,10^-28.4157,,,,,37.315703334946576,16.13339820230977,76,3,46,59.2475,38.5254,10^0.254295,0.101266,0.429635,,,
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,977.8285713595232,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,0.4245631105870993,2,,,87.9,33.0,10^4.67e-12,,,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,645.0375449508267,7.6997412882104665,1.6718704681482748,0.4245631105870993,2,,,90.4185,99.0,10^-41.9789,0.0722348,0.210739,,,7.6997412882104665,3.6087864399903435,17,1,12,76.2444,22.0,10^0.126668,0.139745,0.45054,,,
7514,2,7514,Ctenocephalides,"",eukaryota,false,14609.920254233024,100,100,0.6368446658806489,3,,,96.0,100.0,10^-50.2087,,,,,30.04775832492778,9.128106877622635,43,1,22,93.9857,42.3611,10^1.69811e-05,0.093407,0.300678,,,[7515]
7515,1,7514,Ctenocephalides felis,cat flea,eukaryota,false,14609.920254233024,100,100,0.6368446658806489,3,,,96.0,100.0,10^-50.2087,,,,,30.04775832492778,9.128106877622635,43,1,22,93.9857,42.3611,10^1.69811e-05,0.093407,0.300678,,,
1322061,2,1322061,Rhizoctonia,"",eukaryota,false,14192.29754835025,33.38063532753054,-100,0.0,0,,,0,0,10^0,0.0397618,0.168695,,,33.38063532753054,12.736893317612978,60,2,57,40.1576,60.6053,10^0.149498,0.171354,0.376432,,,[456999]
456999,1,1322061,Rhizoctonia solani,"",eukaryota,false,14192.29754835025,33.38063532753054,,,,,,,,,,,,,33.38063532753054,12.736893317612978,60,2,57,40.1576,60.6053,10^0.149498,0.171354,0.376432,,,
1129544,2,1129544,Rhizophagus,"",eukaryota,false,13899.492500970555,32.49731623562519,-100,0.0,0,,,0,0,10^0,0.231674,0.473785,,,32.49731623562519,13.161456428200077,62,1,62,24.272,103.0,10^0.33,0.173839,0.399652,,,[588596]
588596,1,1129544,Rhizophagus irregularis,"",eukaryota,false,13899.492500970555,32.49731623562519,,,,,,,,,,,,,32.49731623562519,13.161456428200077,62,1,62,24.272,103.0,10^0.33,0.173839,0.399652,,,
797373,2,797373,Cecidostiba,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,2.335097108229046,11,,,100.0,29.0,10^4.08325e-08,,,,,"[909773, 797374]"
909773,1,797373,Cecidostiba semifascia,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,,,100.0,28.75,10^3.07067e-08,,,,,
797374,1,797373,Cecidostiba fungosa,"",eukaryota,false,10614.07776467748,100,,,,,,,,,,,,,100,1.061407776467748,5,,,100.0,29.3333,10^5.43336e-08,,,,,
72702,2,72702,Pomacea,"",eukaryota,false,12736.893317612978,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.2736893317612978,6,,,96.975,33.0,10^2.3005e-07,,,,,[400727]
400727,1,72702,Pomacea canaliculata,"",eukaryota,false,12736.893317612978,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,1.2736893317612978,6,,,96.975,33.0,10^2.3005e-07,,,,,
65258,2,65258,Hypsicera,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,,,71.1667,32.3333,10^1.434e-05,,,,,[2491161]
2491161,1,65258,Hypsicera sp. ZJUH_2016019,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,,,71.1667,32.3333,10^1.434e-05,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,,,92.975,32.0,10^2.97501e-07,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,,,92.975,32.0,10^2.97501e-07,,,,,
33411,2,33411,Zerene,"",eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,1,6,63.158,38.0,10^1.41e-10,,,,,[33412]
33412,1,33411,Zerene cesonia,dogface butterfly,eukaryota,false,12736.893317612978,100,,,,,,,,,,,,,100,1.2736893317612978,6,1,6,63.158,38.0,10^1.41e-10,,,,,
116152,2,116152,Aethina,"",eukaryota,false,10857.880301254121,100,100,1.061407776467748,5,,,94.9997,39.0,10^-11.5068,,,,,9.399208928110331,2.759660218816145,13,,,93.6333,29.8333,10^3.22384e-05,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,10857.880301254121,100,100,1.061407776467748,5,,,94.9997,39.0,10^-11.5068,,,,,9.399208928110331,2.759660218816145,13,,,93.6333,29.8333,10^3.22384e-05,0.0675106,0.286423,,,
1602345,2,1602345,Parasaccharibacter,"",bacteria,false,10614.07776467748,100,100,0.8491262211741986,4,,,100.0,100.0,10^-55.6982,,,,,100,0.21228155529354964,1,,,83.3,30.0,10^1.53e-09,,,,,[1510841]
