tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
355586,2,355586,Nesidiocoris,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,67.75,29.5,10^0.000668,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,67.75,29.5,10^0.000668,,,,,
345571,2,345571,Melanaphis,"",eukaryota,false,3353.5698919177958,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.3353569891917796,2,,,77.6,29.0,10^1.797e-05,,,,,[742174]
742174,1,345571,Melanaphis sacchari,"",eukaryota,false,3353.5698919177958,100,-100,0.0,0,,,0,0,10^0,0.0251246,0.106595,,,100,0.3353569891917796,2,,,77.6,29.0,10^1.797e-05,,,,,
336809,2,336809,Candidatus Sulcia,"",bacteria,false,3353.5698919177958,100,100,0.3353569891917796,2,,,78.5095,51.5,10^-7.61051,,,,,,,,,,,,,,,,,[336810]
336810,1,336809,Candidatus Sulcia muelleri,"",bacteria,false,3353.5698919177958,100,100,0.3353569891917796,2,,,78.5095,51.5,10^-7.61051,,,,,,,,,,,,,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,84.6,26.0,10^0.000684,,,,,[2219033]
2219033,1,212578,Cleptes striatipleuris,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,84.6,26.0,10^0.000684,,,,,
186466,2,186466,Mizuhopecten,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,89.236,42.0,10^-9.41882,,,,,,,,,,,,,,,,,[6573]
6573,1,186466,Mizuhopecten yessoensis,Yesso scallop,eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,89.236,42.0,10^-9.41882,,,,,,,,,,,,,,,,,
176249,2,176249,Monotropastrum,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,88.649,66.0,10^-20.9168,,,,,,,,,,,,,,,,,[176250]
176250,1,176249,Monotropastrum humile,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,88.649,66.0,10^-20.9168,,,,,,,,,,,,,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,91.892,37.0,10^-8.78321,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^1.08e-06,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,91.892,37.0,10^-8.78321,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^1.08e-06,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,75.1,28.0,10^0.000442,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,75.1,28.0,10^0.000442,,,,,
120569,2,120569,Mactra,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[339787]
339787,1,120569,Mactra chinensis,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,86.902,38.0,10^-6.71322,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,86.902,38.0,10^-6.71322,,,,,,,,,,,,,,,,,
112165,2,112165,Lecanorchis,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[915453]
915453,1,112165,Lecanorchis kiusiana,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
107449,2,107449,Phaffia,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,93.131,36.5,10^-9.13225,,,,,,,,,,,,,,,,,[264483]
264483,1,107449,Phaffia rhodozyma,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,93.131,36.5,10^-9.13225,,,,,,,,,,,,,,,,,
98005,2,98005,Eutrema,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,95.238,42.0,10^-13.5315,,,,,100,0.1676784945958898,1,,,82.1,28.0,10^6.59e-08,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,95.238,42.0,10^-13.5315,,,,,100,0.1676784945958898,1,,,82.1,28.0,10^6.59e-08,,,,,
38707,2,38707,Streptogyna,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,83.3,30.0,10^1.81e-05,,,,,[38708]
38708,1,38707,Streptogyna americana,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,83.3,30.0,10^1.81e-05,,,,,
38413,2,38413,Eragrostis,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,[2528931]
2528931,1,38413,Eragrostis tenellula,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,93.103,87.0,10^-38.604,,,,,,,,,,,,,,,,,
13346,2,13346,Armadillidium,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,77.05,28.5,10^8.5885e-05,,,,,[96803]
96803,1,13346,Armadillidium nasatum,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,77.05,28.5,10^8.5885e-05,,,,,
10663,2,10663,Tequatrovirus,"",viruses,true,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,58.2,27.5,10^0.0003155,,,,,[10665]
10665,1,10663,Escherichia virus T4,"",viruses,true,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,58.2,27.5,10^0.0003155,,,,,
7571,2,7571,Lingula,"",eukaryota,false,3353.5698919177958,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3353569891917796,2,,,66.5,27.0,10^0.00023045,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,3353.5698919177958,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.3353569891917796,2,,,66.5,27.0,10^0.00023045,,,,,
7208,2,7208,Loa,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,93.182,44.0,10^-13.5113,,,,,100,0.1676784945958898,1,,,82.8,29.0,10^6.27e-08,,,,,[7209]
7209,1,7208,Loa loa,eye worm,eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,93.182,44.0,10^-13.5113,,,,,100,0.1676784945958898,1,,,82.8,29.0,10^6.27e-08,,,,,
6160,2,6160,Dugesia,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,85.6055,59.0,10^-16.1288,,,,,,,,,,,,,,,,,[2716543]
2716543,1,6160,Dugesia sp. n. XS-2020,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,85.6055,59.0,10^-16.1288,,,,,,,,,,,,,,,,,
5758,2,5758,Entamoeba,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,83.333,42.0,10^-6.66961,,,,,100,0.3353569891917796,2,,,75.9,29.0,10^0.000166,,,,,"[5759, 412467]"
5759,1,5758,Entamoeba histolytica,"",eukaryota,false,3353.5698919177958,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,75.9,29.0,10^0.000166,,,,,
412467,1,5758,Entamoeba nuttalli,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,83.333,42.0,10^-6.66961,,,,,,,,,,,,,,,,,
4418,2,4418,Nymphaea,water-lilies,eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,91.813,37.0,10^-8.78337,,,,,,,,,,,,,,,,,[210225]
210225,1,4418,Nymphaea colorata,"",eukaryota,false,3353.5698919177958,100,100,0.3353569891917796,2,,,91.813,37.0,10^-8.78337,,,,,,,,,,,,,,,,,
3815,2,3815,Abrus,"",eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,87.805,41.0,10^-8.73863,,,,,100,0.1676784945958898,1,,,65.5,29.0,10^0.000397,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,3353.5698919177958,100,100,0.1676784945958898,1,,,87.805,41.0,10^-8.73863,,,,,100,0.1676784945958898,1,,,65.5,29.0,10^0.000397,,,,,
6953,2,6953,Dermatophagoides,"",eukaryota,false,3353.568438156545,100,100,0.3353569891917796,2,,,96.6485,43.5,10^-13.178,,,,,-0.09311247297240577,0.1676784945958898,1,,,70.0,30.0,10^0.000412,0.200608,0.353653,,,[6956]
6956,1,6953,Dermatophagoides pteronyssinus,European house dust mite,eukaryota,false,3353.568438156545,100,100,0.3353569891917796,2,,,96.6485,43.5,10^-13.178,,,,,-0.09311247297240577,0.1676784945958898,1,,,70.0,30.0,10^0.000412,0.200608,0.353653,,,
6643,2,6643,Octopus,"",eukaryota,false,3193.541121856893,100,100,0.1676784945958898,1,,,94.737,38.0,10^-10.8302,,,,,10.05069042364823,1.676784945958898,10,1,5,52.681,43.1,10^0.000502138,0.0384219,0.16301,,,"[37653, 2607531]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,3193.541121856893,100,100,0.1676784945958898,1,,,94.737,38.0,10^-10.8302,,,,,100,1.5091064513630081,9,1,5,51.5011,44.5556,10^0.000495153,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,168.52846398866612,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,63.3,30.0,10^0.000565,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,2252.370474484309,11.763019212613795,2.4667619381575077,0.3353569891917796,2,,,83.354,58.0,10^-14.0828,0.0292491,0.124093,,,11.763019212613795,1.8444634405547877,11,1,4,56.1875,26.3636,10^0.406365,0.0483798,0.152689,,,[104688]
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,2252.370474484309,100,100,0.3353569891917796,2,,,83.354,58.0,10^-14.0828,,,,,100,1.8444634405547877,11,1,4,56.1875,26.3636,10^0.406365,,,,,
3817,2,3817,Arachis,"",eukaryota,false,1997.509795278838,100,10.602099682945465,3.1858913973219063,19,,,90.0462,41.9474,10^-10.5372,0.116891,0.289471,,,100,0.1676784945958898,1,,,69.0,29.0,10^8.41e-05,,,,,"[3818, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,1997.509795278838,100,10.022841330309484,3.0182129027260163,18,,,90.0938,42.2222,10^-10.7109,0.116891,0.289471,,,100,0.1676784945958898,1,,,69.0,29.0,10^8.41e-05,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,177.77441143918557,100,100,0.1676784945958898,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
6564,2,6564,Crassostrea,"",eukaryota,false,1855.5357174966468,22.39436219317573,22.39436219317573,3.6889268811095755,22,,,87.282,40.0455,10^-7.78387,0.0384219,0.16301,,,9.02205110952094,1.5091064513630081,9,1,6,49.0253,43.8889,10^0.106754,0.0384219,0.16301,,,"[29159, 6565]"
29159,1,6564,Crassostrea gigas,Pacific oyster,eukaryota,false,1855.5357174966468,22.39436219317573,22.39436219317573,3.6889268811095755,22,,,87.282,40.0455,10^-7.78387,0.0384219,0.16301,,,1.8215759106298977,0.3353569891917796,2,,,76.5,27.0,10^0.000197815,0.0384219,0.16301,,,
6565,1,6564,Crassostrea virginica,eastern oyster,eukaryota,false,1058.9627637481537,100,,,,,,,,,,,,,100,1.1737494621712286,7,1,6,41.1754,48.7143,10^0.137199,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,1815.9672775737258,100,100,0.1676784945958898,1,,,94.444,36.0,10^-9.48129,,,,,4.150273770952605,0.6707139783835592,4,,,76.2,28.5,10^0.000134032,0.0510117,0.149316,,,"[30069, 7167]"
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,1815.9672775737258,100,100,0.1676784945958898,1,,,94.444,36.0,10^-9.48129,,,,,100,0.3353569891917796,2,,,75.7,29.0,10^0.0002585,,,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,139.18233161482792,100,,,,,,,,,,,,,100,0.3353569891917796,2,,,76.7,28.0,10^9.565e-06,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,1741.2023862082756,100,100,0.1676784945958898,1,,,84.211,38.0,10^-5.3407,,,,,5.4796207784097515,2.347498924342457,14,1,9,57.4166,37.6429,10^0.00011508,0.203811,0.391211,,,"[35525, 6669]"
35525,1,6668,Daphnia magna,"",eukaryota,false,1741.2023862082756,100,100,0.1676784945958898,1,,,84.211,38.0,10^-5.3407,,,,,5.84244115894958,2.0121419351506775,12,1,9,55.2361,39.4167,10^8.833e-05,0.169547,0.315381,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,3.8061583307608085,2.0712331321793473,,,,,,,,,,,,,2.0712331321793473,0.3353569891917796,2,,,70.5,27.0,10^0.000275578,0.0342639,0.145369,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,1723.159993169077,100,100,0.1676784945958898,1,,,97.222,36.0,10^-10.8537,,,,,6.7893449401959245,1.0060709675753388,6,,,73.4782,40.3333,10^3.67167e-05,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,1723.159993169077,100,100,0.1676784945958898,1,,,97.222,36.0,10^-10.8537,,,,,6.7893449401959245,1.0060709675753388,6,,,73.4782,40.3333,10^3.67167e-05,0.0337553,0.143212,,,
5658,2,5658,Leishmania,"",eukaryota,false,1708.7162795313955,100,1.9043189557165983,0.3353569891917796,2,,,88.034,37.5,10^-7.06226,0.0510117,0.149316,,,100,0.1676784945958898,1,,,71.4,28.0,10^0.000342,,,,,"[5679, 5681]"
5679,1,5658,Leishmania panamensis,"",eukaryota,false,1708.7162795313955,100,100,0.1676784945958898,1,,,88.889,36.0,10^-6.73655,,,,,100,0.1676784945958898,1,,,71.4,28.0,10^0.000342,,,,,
5681,1,5658,Leishmania peruviana,"",eukaryota,false,31.93133357249761,100,100,0.1676784945958898,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
116152,2,116152,Aethina,"",eukaryota,false,1682.8580015861053,100,100,0.1676784945958898,1,,,90.244,41.0,10^-10.111,,,,,2.691410511653914,0.838392472979449,5,1,4,50.2152,27.6,10^0.672032,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,1682.8580015861053,100,100,0.1676784945958898,1,,,90.244,41.0,10^-10.111,,,,,2.691410511653914,0.838392472979449,5,1,4,50.2152,27.6,10^0.672032,0.0675106,0.286423,,,
40931,2,40931,Rhopalosiphum,"",eukaryota,false,1677.9480238212607,100,1.520565330953413,0.5030354837876694,3,,,90.5073,53.6667,10^-16.8624,0.0675106,0.286423,,,100,0.1676784945958898,1,,,69.0,29.0,10^4.5e-05,,,,,[43146]
43146,1,40931,Rhopalosiphum maidis,corn leaf aphid,eukaryota,false,1677.9480238212607,100,1.520565330953413,0.5030354837876694,3,,,90.5073,53.6667,10^-16.8624,0.0675106,0.286423,,,100,0.1676784945958898,1,,,69.0,29.0,10^4.5e-05,,,,,
2779861,2,2779861,Linnemannia,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,58.6,29.0,10^0.000289,,,,,[979765]
979765,1,2779861,Linnemannia zychae,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,58.6,29.0,10^0.000289,,,,,
2767879,2,2767879,Companilactobacillus,"",bacteria,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,[1602]
1602,1,2767879,Companilactobacillus alimentarius,"",bacteria,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
2678885,2,2678885,Faecalibacillus,"",bacteria,false,1676.7849459588979,100,100,0.1676784945958898,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,[1982626]
1982626,1,2678885,Faecalibacillus intestinalis,"",bacteria,false,1676.7849459588979,100,100,0.1676784945958898,1,,,94.595,37.0,10^-10.1556,,,,,,,,,,,,,,,,,
2560169,2,2560169,Locarnavirus,"",viruses,false,1676.7849459588979,100,100,0.1676784945958898,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[2560535]
2560535,1,2560169,Jericarnavirus B,"",viruses,false,1676.7849459588979,100,100,0.1676784945958898,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
2546606,2,2546606,Toxeutes,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,[2547841]
2547841,1,2546606,Toxeutes arcuatus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,88.889,36.0,10^-6.73655,,,,,,,,,,,,,,,,,
2321115,2,2321115,Halarcobacter,"",bacteria,false,1676.7849459588979,100,100,0.1676784945958898,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1462615]
1462615,1,2321115,Halarcobacter ebronensis,"",bacteria,false,1676.7849459588979,100,100,0.1676784945958898,1,,,94.444,36.0,10^-9.48129,,,,,-100,0.0,0,,,0,0,10^0,0.0717604,0.248595,,,
2058187,2,2058187,Cavenderia,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[261658]
261658,1,2058187,Cavenderia fasciculata,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
2055606,2,2055606,Dasyvalgus,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,69.0,29.0,10^2.72e-05,,,,,[2055607]
2055607,1,2055606,Dasyvalgus sp. INB149,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,69.0,29.0,10^2.72e-05,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,77.8,27.0,10^0.000685,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,77.8,27.0,10^0.000685,,,,,
1819744,2,1819744,Intoshia,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,85.7,28.0,10^2.14e-07,,,,,[1819745]
1819745,1,1819744,Intoshia linei,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,85.7,28.0,10^2.14e-07,,,,,
1630947,2,1630947,Ectinohoplia,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,[2055402]
2055402,1,1630947,Ectinohoplia sp. INB147,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.692,65.0,10^-20.8898,,,,,,,,,,,,,,,,,
1619855,2,1619855,Platisus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,[2528276]
2528276,1,1619855,Platisus moerosus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,92.105,38.0,10^-9.45781,,,,,,,,,,,,,,,,,
1605696,2,1605696,Microchaetes,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,85.7,28.0,10^8.21e-07,,,,,[2055456]
2055456,1,1605696,Microchaetes sp. CSR076,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,85.7,28.0,10^8.21e-07,,,,,
1586612,2,1586612,Obrium,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[1776756]
1776756,1,1586612,Obrium sp. NS-2015,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
1518052,2,1518052,Meliniola,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,79.3,29.0,10^1.61e-05,,,,,[1518053]
1518053,1,1518052,Meliniola punctata,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,79.3,29.0,10^1.61e-05,,,,,
1484657,2,1484657,Paracypria,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,80.597,67.0,10^-15.3872,,,,,,,,,,,,,,,,,[1484660]
1484660,1,1484657,Paracypria plumosa,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,80.597,67.0,10^-15.3872,,,,,,,,,,,,,,,,,
1482141,2,1482141,Micronotapion,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,[1482142]
1482142,1,1482141,Micronotapion gibbiceps,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,84.444,45.0,10^-8.6982,,,,,,,,,,,,,,,,,
1453298,2,1453298,Paratrachelophorus,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^0.000113,,,,,[2055487]
2055487,1,1453298,Paratrachelophorus sp. INB188,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^0.000113,,,,,
1452674,2,1452674,Diptacus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,[1454448]
1454448,1,1452674,Diptacus sp. 28sd9-10r78,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,88.889,45.0,10^-11.4429,,,,,,,,,,,,,,,,,
1448029,2,1448029,Aegorhinus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[1448030]
1448030,1,1448029,Aegorhinus superciliosus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
1421213,2,1421213,Colponema,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,[1492817]
1492817,1,1421213,Colponema vietnamica,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,83.721,43.0,10^-7.34557,,,,,,,,,,,,,,,,,
1226619,2,1226619,Huttonina,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,[1226620]
1226620,1,1226619,Huttonina glabra,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,87.179,39.0,10^-7.38798,,,,,,,,,,,,,,,,,
1220331,2,1220331,Scolytomimus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,[1220332]
1220332,1,1220331,Scolytomimus philippinensis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,95.122,41.0,10^-12.8557,,,,,,,,,,,,,,,,,
1178212,2,1178212,Agdistis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,86.364,88.0,10^-31.051,,,,,,,,,,,,,,,,,[1178213]
1178213,1,1178212,Agdistis americana,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,86.364,88.0,10^-31.051,,,,,,,,,,,,,,,,,
1141369,2,1141369,Taxonus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,[1504017]
1504017,1,1141369,Taxonus pallidicornis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,88.235,51.0,10^-14.1333,,,,,,,,,,,,,,,,,
1090888,2,1090888,Syrista,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,[1090889]
1090889,1,1090888,Syrista parreyssii,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,89.13,46.0,10^-12.1196,,,,,,,,,,,,,,,,,
943131,2,943131,Akymnopellis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,[943132]
943132,1,943131,Akymnopellis chilensis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
932593,2,932593,Exocelina,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,83.117,77.0,10^-22.1886,,,,,100,0.1676784945958898,1,,,70.0,30.0,10^3.24e-05,,,,,"[1491544, 932595]"
1491544,1,932593,Exocelina sp. MB1366,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,83.117,77.0,10^-22.1886,,,,,,,,,,,,,,,,,
932595,1,932593,Exocelina ferruginea,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,70.0,30.0,10^3.24e-05,,,,,
875730,2,875730,Hesperus,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,[1912675]
1912675,1,875730,Hesperus baltimorensis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,95.238,42.0,10^-13.5315,,,,,,,,,,,,,,,,,
722752,2,722752,Triparma,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,[1534972]
1534972,1,722752,Triparma laevis,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
717388,2,717388,Synargis,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^0.000309,,,,,[1704370]
1704370,1,717388,Synargis abaris,"",eukaryota,false,1676.7849459588979,100,,,,,,,,,,,,,100,0.1676784945958898,1,,,76.7,30.0,10^0.000309,,,,,
688639,2,688639,Hellula,"",eukaryota,false,1676.7849459588979,100,100,0.1676784945958898,1,,,86.275,51.0,10^-12.761,,,,,,,,,,,,,,,,,[1140842]
