tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,90.2857,28.2857,10^5.3775e-06,,,,,
581945,2,581945,Omiodes,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,100.0,26.5714,10^8.96143e-07,,,,,[1141606]
1141606,1,581945,Omiodes humeralis,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,100.0,26.5714,10^8.96143e-07,,,,,
334857,2,334857,Goodfellowiella,"",bacteria,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,93.0143,28.8571,10^1.40213e-05,,,,,[1892852]
1892852,1,334857,Goodfellowiella sp. AN110305,"",bacteria,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,93.0143,28.8571,10^1.40213e-05,,,,,
289280,2,289280,Arctia,"",eukaryota,false,54607.891932542094,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,5.460789193254209,7,,,76.0697,28.7143,10^0.0314311,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,76.0697,28.7143,10^0.0314311,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,88.8143,29.2857,10^0.000289457,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,88.8143,29.2857,10^0.000289457,,,,,
69354,2,69354,Darwinula,"",eukaryota,false,54607.891932542094,100,100,0.7801127418934585,1,,,97.5,40.0,10^-13.5526,,,,,100,4.680676451360751,6,,,90.7333,30.5,10^8.34067e-05,,,,,[69355]
69355,1,69354,Darwinula stevensoni,"",eukaryota,false,54607.891932542094,100,100,0.7801127418934585,1,,,97.5,40.0,10^-13.5526,,,,,100,4.680676451360751,6,,,90.7333,30.5,10^8.34067e-05,,,,,
57999,2,57999,Cryptolestes,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,99.1286,31.4286,10^3.29823e-11,,,,,[58000]
58000,1,57999,Cryptolestes ferrugineus,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,99.1286,31.4286,10^3.29823e-11,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,77.1334,33.8571,10^0.00600116,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,54607.891932542094,100,,,,,,,,,,,,,100,5.460789193254209,7,,,77.1334,33.8571,10^0.00600116,,,,,
108930,2,108930,Nilaparvata,"",eukaryota,false,53528.686646699454,54.6198735280476,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,54.6198735280476,17.942593063549545,23,,,94.9,30.6087,10^4.90526e-05,0.142304,0.325894,,,[108931]
108931,1,108930,Nilaparvata lugens,brown planthopper,eukaryota,false,53528.686646699454,54.6198735280476,-100,0.0,0,,,0,0,10^0,0.142875,0.367532,,,54.6198735280476,17.942593063549545,23,,,94.9,30.6087,10^4.90526e-05,0.142304,0.325894,,,
7129,2,7129,Manduca,"",eukaryota,false,53521.19488308451,99,,,,,,,,,,,,,99,5.460789193254209,7,,,88.3429,26.8571,10^0.000105621,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,53521.19488308451,99,,,,,,,,,,,,,99,5.460789193254209,7,,,88.3429,26.8571,10^0.000105621,0.00961987,0.0408136,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,88.2333,26.6667,10^0.000137677,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,88.2333,26.6667,10^0.000137677,,,,,
545366,2,545366,Hyposmocoma,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,91.74,30.4,10^1.10843e-07,,,,,[1477025]
1477025,1,545366,Hyposmocoma kahamanoa,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,91.74,30.4,10^1.10843e-07,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,68.08,33.6667,10^0.32669,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,68.08,33.6667,10^0.32669,,,,,
176978,2,176978,Skogsbergia,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,68.654,34.1667,10^0.485,,,,,[176979]
176979,1,176978,Skogsbergia lerneri,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,68.654,34.1667,10^0.485,,,,,
163713,2,163713,Cyprideis,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,90.9667,30.5,10^3.32044e-05,,,,,[163714]
163714,1,163713,Cyprideis torosa,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,90.9667,30.5,10^3.32044e-05,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,92.2333,28.3333,10^0.000188753,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,92.2333,28.3333,10^0.000188753,,,,,
13163,2,13163,Myzus,"",eukaryota,false,46806.76451360751,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.680676451360751,6,,,75.75,29.5,10^0.000156215,,,,,[13164]
13164,1,13163,Myzus persicae,green peach aphid,eukaryota,false,46806.76451360751,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,4.680676451360751,6,,,75.75,29.5,10^0.000156215,,,,,
7384,2,7384,Sarcophaga,"",eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,94.5167,30.1667,10^8.30834e-06,,,,,[7385]
7385,1,7384,Sarcophaga bullata,grey fleshfly,eukaryota,false,46806.76451360751,100,,,,,,,,,,,,,100,4.680676451360751,6,,,94.5167,30.1667,10^8.30834e-06,,,,,
27456,2,27456,Bactrocera,"",eukaryota,false,46410.48395868574,66.1022460335385,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,66.1022460335385,10.141465644614959,13,,,91.7923,28.1538,10^5.58644e-05,0.0483798,0.152689,,,"[104688, 174628, 59916, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,46410.48395868574,100,,,,,,,,,,,,,100,7.021014677041126,9,,,93.5556,26.1111,10^6.51322e-05,,,,,
174628,1,27456,Bactrocera latifrons,"",eukaryota,false,10313.440879707943,100,,,,,,,,,,,,,100,1.560225483786917,2,,,90.8,32.5,10^5.235e-07,,,,,
59916,1,27456,Bactrocera tryoni,"",eukaryota,false,636.2006723075685,12.33731166403088,-100,0.0,0,,,0,0,10^0,0.0292491,0.124093,,,12.33731166403088,0.7801127418934585,1,,,69.7,33.0,10^0.000139,0.0146245,0.0620466,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,268.74540374054686,5.211556586692864,,,,,,,,,,,,,5.211556586692864,0.7801127418934585,1,,,100.0,33.0,10^1.49e-13,0.0337553,0.143212,,,
4842,2,4842,Rhizopus,"",eukaryota,false,40042.54538889251,64.1614718593476,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,64.1614718593476,9.361352902721501,12,1,4,83.2403,30.0833,10^0.0253333,0.0342639,0.145369,,,"[64495, 936053, 86630, 58291]"
64495,1,4842,Rhizopus oryzae,"",eukaryota,false,40042.54538889251,100,,,,,,,,,,,,,100,6.240901935147668,8,1,4,75.2355,28.625,10^0.038,,,,,
936053,1,4842,Rhizopus delemar,"",eukaryota,false,10010.636347223128,100,,,,,,,,,,,,,100,1.560225483786917,2,,,100.0,33.0,10^7.6544e-09,,,,,
86630,1,4842,Rhizopus azygosporus,"",eukaryota,false,5005.318173611564,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,33.0,10^1.72e-15,,,,,
58291,1,4842,Rhizopus microsporus,"",eukaryota,false,256.8092759182814,5.1307282975975514,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,5.1307282975975514,0.7801127418934585,1,,,97.0,33.0,10^1.43e-10,0.0342639,0.145369,,,
2759736,2,2759736,Lacticaseibacillus,"",bacteria,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,1,5,67.816,87.0,10^2.73e-31,,,,,[1597]
1597,1,2759736,Lacticaseibacillus paracasei,"",bacteria,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,1,5,67.816,87.0,10^2.73e-31,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,82.58,30.8,10^0.000180231,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,82.58,30.8,10^0.000180231,,,,,
436116,2,436116,Schizocerella,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,1,5,97.333,75.0,10^0.0,,,,,[436117]
436117,1,436116,Schizocerella pilicornis,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,1,5,97.333,75.0,10^0.0,,,,,
89054,2,89054,Thermobia,"",eukaryota,false,39005.63709467292,100,100,0.7801127418934585,1,,,99.01,101.0,10^-55.0077,,,,,100,3.120450967573834,4,,,100.0,33.0,10^2.12373e-10,,,,,[89055]
89055,1,89054,Thermobia domestica,firebrat,eukaryota,false,39005.63709467292,100,100,0.7801127418934585,1,,,99.01,101.0,10^-55.0077,,,,,100,3.120450967573834,4,,,100.0,33.0,10^2.12373e-10,,,,,
72365,2,72365,Scirpophaga,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,82.08,31.2,10^6.8272e-07,,,,,[72366]
72366,1,72365,Scirpophaga incertulas,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,82.08,31.2,10^6.8272e-07,,,,,
55087,2,55087,Bacillus,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,1,5,61.644,73.0,10^4.01e-27,,,,,[75184]
75184,1,55087,Bacillus rossius,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,1,5,61.644,73.0,10^4.01e-27,,,,,
36136,2,36136,Pollicipes,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,84.14,29.4,10^6.93e-05,,,,,[41117]
41117,1,36136,Pollicipes pollicipes,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,84.14,29.4,10^6.93e-05,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,89.46,29.6,10^7.02043e-05,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,39005.63709467292,100,,,,,,,,,,,,,100,3.900563709467292,5,,,89.46,29.6,10^7.02043e-05,,,,,
7571,2,7571,Lingula,"",eukaryota,false,39005.63709467292,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.900563709467292,5,,,95.0,30.2,10^1.19809e-06,,,,,[7574]
7574,1,7571,Lingula anatina,"",eukaryota,false,39005.63709467292,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,3.900563709467292,5,,,95.0,30.2,10^1.19809e-06,,,,,
80764,2,80764,Aphis,"",eukaryota,false,37660.76176589543,53.64005560200145,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,53.64005560200145,9.361352902721501,12,,,90.0083,27.5,10^0.000140468,0.0588799,0.173424,,,"[307492, 307491, 80765]"
307492,1,80764,Aphis craccivora,cowpea aphid,eukaryota,false,37660.76176589543,100,,,,,,,,,,,,,100,7.021014677041126,9,,,86.6778,28.3333,10^0.000185565,,,,,
307491,1,80764,Aphis glycines,soybean aphid,eukaryota,false,4184.5290850994925,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,100.0,27.0,10^1.15e-08,,,,,
80765,1,80764,Aphis gossypii,cotton aphid,eukaryota,false,724.5161295024946,8.657080818035087,-100,0.0,0,,,0,0,10^0,0.0685278,0.290739,,,8.657080818035087,1.560225483786917,2,,,100.0,24.0,10^7.76465e-06,0.0588799,0.173424,,,
-200,2,-200,all taxa with neither family nor genus classification,,,false,37587.79253959488,0.4121686336318248,0.25045794411231986,574.9430907754788,737,1,649,99.1763,472.38,10^-274.158,487.66,348.494,,,0.4121686336318248,1005.565324300668,1289,2,1169,45.5298,843.462,10^8.27338e-06,719.822,693.268,,,"[2602441, 1396639, -100, 1931096, 1852816, 1802021, 1618874, 2080452, 2017154, 1841598, 1618968, 710997, 710994, 710740, 1396667, 77133, 2035432, 331869, 1869227, 100272, 1895795, 1256574, 175245, 1891238, 413882, 1913988, 155900, 1978525]"
2602441,1,-200,Megastigmus ssRNA virus,"",viruses,false,37587.79253959488,100,,,,,,,,,,,,,100,911.951795273453,1169,2,1169,41.2794,927.209,10^4.44241e-40,,,,,
1396639,1,-200,Apoidea sp. DAB084,"",eukaryota,false,12680.514634828882,100,100,506.2931694888545,649,1,649,99.244,529.0,10^-307.653,,,,,,,,,,,,,,,,,
-100,1,-200,all taxa with neither family nor genus classification,,,false,2829.5344255640284,100,,,,,,,,,,,,,100,68.64992128662435,88,,,88.7795,30.2159,10^9.60565e-05,,,,,
1931096,1,-200,Scaldis River bee virus,"",viruses,false,96.46140087150096,100,,,,,,,,,,,,,100,2.3403382256803753,3,,,72.3667,32.6667,10^1.57567e-06,,,,,
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,64.30760058100064,100,,,,,,,,,,,,,100,1.560225483786917,2,,,82.85,32.0,10^7.56e-09,,,,,
1802021,1,-200,Rhodospirillales bacterium RIFCSPLOWO2_02_FULL_58_16,"",bacteria,false,64.30760058100064,100,,,,,,,,,,,,,100,1.560225483786917,2,,,88.05,25.5,10^3.76501e-05,,,,,
1618874,1,-200,Parcubacteria group bacterium GW2011_GWB1_43_8,"",bacteria,false,64.30760058100064,100,,,,,,,,,,,,,100,1.560225483786917,2,,,90.7,32.5,10^1.715e-09,,,,,
2080452,1,-200,bacterium MnTg02,"",bacteria,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,87.5,32.0,10^1.01e-07,,,,,
2017154,1,-200,Candidatus Peregrinibacteria bacterium Greene0416_19,"",bacteria,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,86.7,30.0,10^3.62e-07,,,,,
1841598,1,-200,Candidatus Heimdallarchaeota archaeon LC_3,"",archaea,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,71.9,32.0,10^9.29e-07,,,,,
1618968,1,-200,Parcubacteria group bacterium GW2011_GWF2_43_38,"",bacteria,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,74.2,31.0,10^1.99e-07,,,,,
710997,1,-200,uncultured Verrucomicrobiales bacterium HF0200_39L05,"",bacteria,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,68.0,25.0,10^0.000858,,,,,
710994,1,-200,uncultured Spirochaetales bacterium HF0500_06B09,"",bacteria,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,75.8,33.0,10^3.41e-06,,,,,
710740,1,-200,uncultured Chromatiales bacterium HF0200_41F04,"",bacteria,false,32.15380029050032,100,,,,,,,,,,,,,100,0.7801127418934585,1,,,78.9,19.0,10^0.000604,,,,,
1396667,1,-200,Apoidea sp. DAB115,"",eukaryota,false,19.538543351046044,100,100,0.7801127418934585,1,,,98.701,77.0,10^-38.6571,,,,,,,,,,,,,,,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,7.743388942781615,0.5503550304150191,0.5503550304150191,63.189132093370134,81,,,98.7157,98.9259,10^-53.2394,40.4915,41.2418,,,-0.7515837170656064,3.120450967573834,4,,,77.725,32.0,10^5.35333e-06,11.3775,10.9862,,,
2035432,1,-200,bacterium HR37,"",bacteria,false,1.1533907335105957,3.587105483924273,,,,,,,,,,,,,3.587105483924273,0.7801127418934585,1,,,86.2,29.0,10^2.37e-06,0.0480993,0.204068,,,
331869,1,-200,alpha proteobacterium BAL199,"",bacteria,false,1.0925808865763118,3.397983680638551,,,,,,,,,,,,,3.397983680638551,0.7801127418934585,1,,,78.8,33.0,10^2.65e-07,0.09547,0.201485,,,
1869227,1,-200,bacterium,"",bacteria,false,1.0024695726504842,5.1307282975975514,5.1307282975975514,0.7801127418934585,1,,,98.02,101.0,10^-53.6353,0.0342639,0.145369,,,-100,0.0,0,,,0,0,10^0,1.9087,2.21933,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,0.6828943908608427,3.4951141371768757,3.4951141371768757,0.7801127418934585,1,,,97.468,79.0,10^-38.6459,0.0690108,0.203456,,,,,,,,,,,,,,,
1895795,1,-200,Myxococcales bacterium 68-20,"",bacteria,false,0.16830553621707303,0.5234390171503244,,,,,,,,,,,,,0.5234390171503244,0.7801127418934585,1,,,84.8,33.0,10^2.08e-08,0.456763,0.617741,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,0.16171853958189958,0.5029531132271121,,,,,,,,,,,,,0.5029531132271121,0.7801127418934585,1,,,100.0,33.0,10^8.99e-16,0.278926,0.996488,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,0.0615130516506257,0.31482926104280157,0.31482926104280157,0.7801127418934585,1,,,99.01,101.0,10^-55.0077,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-0.2471438777901857,-0.7686303813462545,,,,,,,,,,,,,-0.7686303813462545,0.7801127418934585,1,,,100.0,27.0,10^9.83e-06,275.68,357.649,,,
413882,1,-200,[Polyangium] brachysporum,"",bacteria,false,-0.26716330091947227,-0.4154459169767319,-100,0.0,0,,,0,0,10^0,19.1079,24.0352,,,-0.4154459169767319,1.560225483786917,2,,,72.7,33.0,10^0.000293,3.16103,3.85322,,,
1913988,1,-200,Alphaproteobacteria bacterium,"",bacteria,false,-0.35675428999024844,-1.109524494047597,,,,,,,,,,,,,-1.109524494047597,0.7801127418934585,1,,,90.9,33.0,10^1.45e-10,31.0688,27.2988,,,
155900,1,-200,uncultured organism,"",,false,-0.3961974419199987,0.11286849254151193,-0.7378389538944151,2.3403382256803753,3,,,99.6667,100.667,10^-55.6953,9.76713,10.0656,,,0.11286849254151193,0.7801127418934585,1,,,66.7,33.0,10^1.13e-05,0.667478,0.997929,,,
1978525,1,-200,Sphingomonadales bacterium,"",bacteria,false,-0.8186328485840061,-0.8486636532207642,,,,,,,,,,,,,-0.8486636532207642,2.3403382256803753,3,,,85.2333,32.0,10^2.75763e-08,15.1897,15.1407,,,
36086,2,36086,Trichuris,"",eukaryota,false,37404.35318185454,28.204334468124205,,,,,,,,,,,,,28.204334468124205,14.042029354082253,18,1,13,52.3673,32.1111,10^0.195032,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,37404.35318185454,100,,,,,,,,,,,,,100,13.261916612188793,17,1,13,49.9242,32.0588,10^0.206504,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,28.650610338484526,1.302148906000914,,,,,,,,,,,,,1.302148906000914,0.7801127418934585,1,,,93.9,33.0,10^2.95e-14,0.138195,0.492968,,,
7145,2,7145,Papilio,"",eukaryota,false,36880.31403963843,39.39635053061264,-100,0.0,0,,,0,0,10^0,0.095164,0.224426,,,39.39635053061264,34.324960643312174,44,1,7,83.0394,33.7273,10^0.154387,0.241011,0.865155,,,"[76194, 66420, 76193]"
76194,1,7145,Papilio polytes,common Mormon,eukaryota,false,36880.31403963843,100,-100,0.0,0,,,0,0,10^0,0.0229292,0.0972805,,,100,9.361352902721501,12,,,92.8083,27.5833,10^7.86098e-05,,,,,
66420,1,7145,Papilio xuthus,Asian swallowtail,eukaryota,false,22177.016004497807,36.079436819321444,,,,,,,,,,,,,36.079436819321444,15.602254837869168,20,1,7,70.3717,40.0,10^0.339604,0.101266,0.429635,,,
76193,1,7145,Papilio machaon,common yellow swallowtail,eukaryota,false,7548.625991094698,20.46790052541728,-100,0.0,0,,,0,0,10^0,0.0722348,0.210739,,,20.46790052541728,9.361352902721501,12,,,94.3833,29.4167,10^5.84839e-08,0.139745,0.45054,,,
51027,2,51027,Enterobius,"",eukaryota,false,35437.18680125918,47.65801343750225,,,,,,,,,,,,,47.65801343750225,15.602254837869168,20,1,12,100.0,42.55,10^4.8547e-15,0.125172,0.324753,,,[51028]
51028,1,51027,Enterobius vermicularis,human pinworm,eukaryota,false,35437.18680125918,47.65801343750225,,,,,,,,,,,,,47.65801343750225,15.602254837869168,20,1,12,100.0,42.55,10^4.8547e-15,0.125172,0.324753,,,
6849,2,6849,Limulus,"",eukaryota,false,33426.26252887077,48.78979255884567,,,,,,,,,,,,,48.78979255884567,14.042029354082253,18,,,94.5389,29.4444,10^4.28054e-05,0.0675106,0.286423,,,[6850]
6850,1,6849,Limulus polyphemus,Atlantic horseshoe crab,eukaryota,false,33426.26252887077,48.78979255884567,,,,,,,,,,,,,48.78979255884567,14.042029354082253,18,,,94.5389,29.4444,10^4.28054e-05,0.0675106,0.286423,,,
2052799,2,2052799,Jimgerdemannia,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,1,4,30.189,53.0,10^0.034,,,,,[994334]
994334,1,2052799,Jimgerdemannia flammicorona,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,1,4,30.189,53.0,10^0.034,,,,,
330843,2,330843,Ampulex,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,93.625,27.75,10^4.43757e-06,,,,,[860918]
860918,1,330843,Ampulex compressa,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,93.625,27.75,10^4.43757e-06,,,,,
185824,2,185824,Pantala,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,96.75,30.5,10^2.6755e-12,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,96.75,30.5,10^2.6755e-12,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,98.275,30.75,10^1.28e-07,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,98.275,30.75,10^1.28e-07,,,,,
54125,2,54125,Pristionchus,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,79.233,25.0,10^0.122618,,,,,[54126]
54126,1,54125,Pristionchus pacificus,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,79.233,25.0,10^0.122618,,,,,
51293,2,51293,Capitella,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,94.2,31.0,10^1.19253e-06,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,94.2,31.0,10^1.19253e-06,,,,,
41703,2,41703,Riptortus,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,91.5,32.25,10^2.17751e-08,,,,,[329032]
329032,1,41703,Riptortus pedestris,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,91.5,32.25,10^2.17751e-08,,,,,
39217,2,39217,Macrostomum,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,83.0,31.25,10^0.0001678,,,,,[282301]
282301,1,39217,Macrostomum lignano,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,83.0,31.25,10^0.0001678,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,90.325,29.0,10^4.595e-07,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,90.325,29.0,10^4.595e-07,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,91.075,25.25,10^0.000139801,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,31204.50967573834,100,,,,,,,,,,,,,100,3.120450967573834,4,,,91.075,25.25,10^0.000139801,,,,,
6288,2,6288,Haemonchus,"",eukaryota,false,31204.50967573834,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,3.120450967573834,4,,,100.0,27.0,10^0.000226764,,,,,[6289]
6289,1,6288,Haemonchus contortus,barber pole worm,eukaryota,false,31204.50967573834,100,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,100,3.120450967573834,4,,,100.0,27.0,10^0.000226764,,,,,
143949,2,143949,Sipha,"",eukaryota,false,30630.27835814462,74.89412755716414,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,74.89412755716414,5.460789193254209,7,,,86.1,28.1429,10^0.000266641,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,30630.27835814462,74.89412755716414,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,74.89412755716414,5.460789193254209,7,,,86.1,28.1429,10^0.000266641,0.017132,0.0726847,,,
2316020,2,2316020,Mediterraneibacter,"",bacteria,false,28502.720120668975,100,,,,,,,,,,,,,100,7.801127418934584,10,1,10,86.364,44.0,10^2.32e-18,,,,,[33039]
33039,1,2316020,[Ruminococcus] torques,"",bacteria,false,28502.720120668975,36.53666783020146,-100,0.0,0,,,0,0,10^0,0.101775,0.313484,,,36.53666783020146,7.801127418934584,10,1,10,86.364,44.0,10^2.32e-18,0.0888945,0.211082,,,
29012,2,29012,Araneus,"",eukaryota,false,27773.01868982636,48.71775061573414,,,,,,,,,,,,,48.71775061573414,11.701691128401876,15,,,73.0933,30.4667,10^0.000100271,0.118169,0.237768,,,[182803]
