tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
293227,1,226991,Cyphellophora europaea,"",eukaryota,false,8529.221435447456,59.137689242403944,59.137689242403944,2.4232418636637774,7,,,86.3678,67.3333,10^-20.657,0.00961987,0.0408136,,,5.611271989810781,1.7308870454741265,5,,,84.475,32.0,10^3.52559e-05,0.115183,0.287939,,,
5144,2,5144,Podospora,"",eukaryota,false,8434.63504699631,100,100,4.500306318232729,13,,,89.0765,89.2308,10^-34.2252,,,,,100,1.038532227284476,3,,,85.5667,32.0,10^8.91667e-08,,,,,"[2587412, 48703, 48157]"
2587412,1,5144,Podospora anserina,"",eukaryota,false,8434.63504699631,100,13.059149928752506,3.8079515000430786,11,,,88.4127,92.3636,10^-35.2791,0.0675106,0.286423,,,100,0.3461774090948253,1,,,96.9,32.0,10^1.23e-13,,,,,
48703,1,5144,Podospora comata,"",eukaryota,false,6954.181222618336,100,0.8848942743527722,0.3461774090948253,1,,,95.455,44.0,10^-14.8836,0.0867503,0.293173,,,100,0.6923548181896506,2,,,79.9,32.0,10^1.3375e-07,,,,,
48157,1,5144,Podospora curvicolla,"",eukaryota,false,3461.774090948253,100,100,0.3461774090948253,1,,,90.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
109944,2,109944,Gonapodya,"",eukaryota,false,8393.61337264877,36.70192693148496,,,,,,,,,,,,,36.70192693148496,6.231193363706856,18,1,9,63.9476,56.6471,10^5.75267e-05,0.0397618,0.168695,,,[1123529]
1123529,1,109944,Gonapodya prolifera,"",eukaryota,false,8393.61337264877,36.70192693148496,,,,,,,,,,,,,36.70192693148496,6.231193363706856,18,1,9,63.9476,56.6471,10^5.75267e-05,0.0397618,0.168695,,,
376469,2,376469,Olivibacter,"",bacteria,false,7959.023587160216,22.991169781908187,22.991169781908187,3.461774090948253,10,,,97.2879,36.9,10^-11.4606,0.0438838,0.148661,,,-100,0.0,0,,,0,0,10^0,0.0940063,0.243532,,,[2764720]
2764720,1,376469,Olivibacter sp. SDN3,"",bacteria,false,7959.023587160216,100,100,3.461774090948253,10,,,97.2879,36.9,10^-11.4606,,,,,,,,,,,,,,,,,
215249,2,215249,Acaromyces,"",eukaryota,false,7597.818552888702,39.91535579943349,20.10306321479703,2.4232418636637774,7,,,91.5686,45.0,10^-13.2143,0.0280825,0.119144,,,39.91535579943349,4.154128909137904,12,1,6,75.7253,72.6364,10^3.79537e-05,0.0325491,0.103258,,,[215250]
215250,1,215249,Acaromyces ingoldii,"",eukaryota,false,7597.818552888702,39.91535579943349,20.10306321479703,2.4232418636637774,7,,,91.5686,45.0,10^-13.2143,0.0280825,0.119144,,,39.91535579943349,4.154128909137904,12,1,6,75.7253,72.6364,10^3.79537e-05,0.0325491,0.103258,,,
841,2,841,Roseburia,"",bacteria,false,7578.602330741674,16.84019218877926,1.1240340997198754,1.038532227284476,3,,,93.6403,66.0,10^-27.0693,0.304928,0.652653,,,16.84019218877926,13.154741545603363,38,1,11,80.2194,34.8947,10^0.222901,0.440127,0.755016,,,"[1262944, 360807, 2293135, 1262941, 301302, 1262945, 166486]"
1262944,1,841,Roseburia sp. CAG:303,"",bacteria,false,7578.602330741674,100,,,,,,,,,,,,,100,4.500306318232729,13,1,11,42.9337,40.0769,10^0.651557,,,,,
360807,1,841,Roseburia inulinivorans,"",bacteria,false,2976.4225831823856,46.41476319862446,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,46.41476319862446,3.8079515000430786,11,,,99.1091,32.0,10^6.14828e-10,0.0192397,0.0816273,,,
2293135,1,841,Roseburia sp. AF25-25LB,"",bacteria,false,1165.9388201141037,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,100.0,32.0,10^6.6325e-12,,,,,
1262941,1,841,Roseburia sp. CAG:18,"",bacteria,false,582.9694100570518,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,33.0,10^2.36e-13,,,,,
301302,1,841,Roseburia faecis,"",bacteria,false,340.1961196012187,11.671148219181026,,,,,,,,,,,,,11.671148219181026,1.7308870454741265,5,,,100.0,32.4,10^2.86129e-10,0.0342639,0.145369,,,
1262945,1,841,Roseburia sp. CAG:309,"",bacteria,false,96.1456579726399,8.246200942450022,,,,,,,,,,,,,8.246200942450022,0.6923548181896506,2,,,100.0,32.5,10^9.06e-12,0.0192397,0.0816273,,,
166486,1,841,Roseburia intestinalis,"",bacteria,false,52.53544124914829,2.1815437942820606,1.4258924225709135,1.038532227284476,3,,,93.6403,66.0,10^-27.0693,0.199376,0.588513,,,2.1815437942820606,1.3847096363793012,4,,,100.0,32.25,10^5.38621e-12,0.135021,0.572846,,,
13778,2,13778,Chara,"",eukaryota,false,7570.508143307146,35.86647478444286,,,,,,,,,,,,,35.86647478444286,5.88501595461203,17,,,70.8278,31.0588,10^0.0177566,0.0384219,0.16301,,,[69332]
69332,1,13778,Chara braunii,"",eukaryota,false,7570.508143307146,35.86647478444286,,,,,,,,,,,,,35.86647478444286,5.88501595461203,17,,,70.8278,31.0588,10^0.0177566,0.0384219,0.16301,,,
148959,2,148959,Wallemia,"",eukaryota,false,7518.883860712594,23.015586059256997,5.206529988583785,3.8079515000430786,11,,,88.6204,77.2,10^-27.6946,0.247492,0.683845,,,23.015586059256997,20.424467136594693,59,2,34,66.5463,82.7119,10^0.0396898,0.326682,0.873225,,,"[1708541, 245174, 245175, 1540922]"
1708541,1,148959,Wallemia mellicola,"",eukaryota,false,7518.883860712594,20.508755772326698,0.6505316529179136,0.6923548181896506,2,,,90.936,69.5,10^-24.6812,0.247492,0.683845,,,20.508755772326698,15.924160818361965,46,2,34,65.0913,97.413,10^2.80648e-05,0.23929,0.764789,,,
245174,1,148959,Wallemia ichthyophaga,"",eukaryota,false,2586.439542404387,100,100,2.7694192727586024,8,,,87.7416,80.2857,10^-28.749,,,,,13.059149928752506,3.8079515000430786,11,,,67.6756,30.4545,10^0.212765,0.0675106,0.286423,,,
245175,1,148959,Wallemia muriae,"",eukaryota,false,180.23830618224451,100,100,0.3461774090948253,1,,,90.141,71.0,10^-26.341,,,,,,,,,,,,,,,,,
1540922,1,148959,Wallemia hederae,"",eukaryota,false,127.04394963007297,7.972659749128908,,,,,,,,,,,,,7.972659749128908,0.6923548181896506,2,,,93.8,32.0,10^4.96e-13,0.0198809,0.0843475,,,
29907,2,29907,Sporothrix,"",eukaryota,false,7472.54814677305,100,100,0.6923548181896506,2,,,86.4575,85.5,10^-30.0406,,,,,20.969055027841502,1.7308870454741265,5,,,93.88,31.6,10^3.6e-05,0.0192397,0.0816273,,,"[29908, 545650]"
29908,1,29907,Sporothrix schenckii,"",eukaryota,false,7472.54814677305,100,100,0.6923548181896506,2,,,86.4575,85.5,10^-30.0406,,,,,25.210036783926824,1.038532227284476,3,,,91.8667,31.3333,10^6.0e-05,0.00961987,0.0408136,,,
545650,1,29907,Sporothrix brasiliensis,"",eukaryota,false,242.8593390696834,16.72812366930755,,,,,,,,,,,,,16.72812366930755,0.6923548181896506,2,,,96.9,32.0,10^4.40965e-12,0.00961987,0.0408136,,,
168630,2,168630,Chilo,"",eukaryota,false,7255.086164327094,30.864595193138562,,,,,,,,,,,,,30.864595193138562,7.615903000086157,22,1,8,72.2066,62.6,10^7.69043e-06,0.0577192,0.244882,,,[168631]
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,7255.086164327094,30.864595193138562,,,,,,,,,,,,,30.864595193138562,7.615903000086157,22,1,8,72.2066,62.6,10^7.69043e-06,0.0577192,0.244882,,,
1883,2,1883,Streptomyces,"",bacteria,false,7172.847285570005,2.051499840553872,-0.7165000528946887,6.231193363706856,18,,,95.9209,68.1111,10^-29.9799,26.3642,28.0991,,,2.051499840553872,46.73395022780142,135,1,100,44.7139,51.4656,10^0.403061,14.2823,15.8185,,,"[1289387, 375757, 1030533, 2662065, 2768444, 1485586, 1203592, 285446, 83378, 68204, 68187, 67303, 29306, 1886, 465541, 2563102, 285562, 51201, 1935, 83656, 1931, 68270, 67258, 33903, 1908, 2136401, 54571, 1911, 1915, 2005885, 47763]"
1289387,1,1883,Streptomyces sp. TAA204,"",bacteria,false,7172.847285570005,100,,,,,,,,,,,,,100,34.963918318577356,101,1,100,27.4013,58.732,10^0.544335,,,,,
375757,1,1883,Streptomyces fildesensis,"",bacteria,false,1065.27434934208,100,,,,,,,,,,,,,100,5.19266113642238,15,,,100.0,32.6,10^2.44482e-12,,,,,
1030533,1,1883,Streptomyces sp. Wb2n-11,"",bacteria,false,142.03657991227732,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,86.6,27.5,10^1.405e-05,,,,,
2662065,1,1883,Streptomyces sp. SYP-A7193,"",bacteria,false,74.41083957821658,100,100,1.038532227284476,3,,,98.374,40.0,10^-14.0102,,,,,,,,,,,,,,,,,
2768444,1,1883,Streptomyces sp. SLBN-31,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,88.5,26.0,10^9.65e-07,,,,,
1485586,1,1883,Streptomyces calidiresistens,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,79.2,24.0,10^5.4e-05,,,,,
1203592,1,1883,Streptomyces sp. HPH0547,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,74.2,31.0,10^7.48e-09,,,,,
285446,1,1883,Streptomyces gelaticus,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,31.0,10^8.28e-14,,,,,
83378,1,1883,Streptomyces ruber,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,97.0,33.0,10^2.85e-11,,,,,
68204,1,1883,Streptomyces gancidicus,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^4.2e-16,,,,,
68187,1,1883,Streptomyces cirratus,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,95.5,22.0,10^6.95e-05,,,,,
67303,1,1883,Streptomyces griseoloalbus,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,93.9,33.0,10^2.42e-12,,,,,
29306,1,1883,Streptomyces griseoluteus,"",bacteria,false,71.01828995613866,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,30.0,10^2.02e-16,,,,,
1886,1,1883,Streptomyces albidoflavus,"",bacteria,false,23.760054743380596,16.72812366930755,-100,0.0,0,,,0,0,10^0,0.155579,0.223641,,,16.72812366930755,0.6923548181896506,2,,,91.45,29.0,10^6.10003e-10,0.00961987,0.0408136,,,
465541,1,1883,Streptomyces sp. Mg1,"",bacteria,false,6.100765025712811,4.295206931538821,-100,0.0,0,,,0,0,10^0,0.042169,0.123257,,,4.295206931538821,0.6923548181896506,2,,,96.9,31.0,10^2.07065e-13,0.0510117,0.149316,,,
2563102,1,1883,Streptomyces sp. A1136,"",bacteria,false,3.215015301959363,4.527024381951433,,,,,,,,,,,,,4.527024381951433,0.3461774090948253,1,,,81.8,33.0,10^6.09e-09,0.017132,0.0726847,,,
285562,1,1883,Streptomyces coelicoflavus,"",bacteria,false,0.9978390949773729,1.405045229325635,,,,,,,,,,,,,1.405045229325635,0.3461774090948253,1,,,84.4,32.0,10^1.99e-09,0.0680192,0.197971,,,
51201,1,1883,Streptomyces griseocarneus,"",bacteria,false,0.8420006526335215,0.5928054964105348,,,,,,,,,,,,,0.5928054964105348,0.6923548181896506,2,,,77.6,27.0,10^0.00017369,0.361829,0.557562,,,
1935,1,1883,Streptomyces violaceoruber,"",bacteria,false,0.7096624352769705,2.861125231080127,2.861125231080127,0.3461774090948253,1,,,100.0,95.0,10^-45.4277,0.0370128,0.108057,,,,,,,,,,,,,,,
83656,1,1883,Streptomyces tsukubensis,"",bacteria,false,0.6622157291821222,2.6698357373835466,2.6698357373835466,0.3461774090948253,1,,,97.436,39.0,10^-12.8775,0.0280825,0.119144,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
1931,1,1883,Streptomyces sp.,"",bacteria,false,0.5753020409759998,1.1597141845939136,1.1597141845939136,0.6923548181896506,2,,,100.0,100.0,10^-55.6982,0.193186,0.430424,,,,,,,,,,,,,,,
68270,1,1883,Streptomyces spectabilis,"",bacteria,false,0.17257513110155417,0.6957660956915532,0.6957660956915532,0.3461774090948253,1,,,91.781,73.0,10^-29.0736,0.161519,0.265403,,,,,,,,,,,,,,,
67258,1,1883,Streptomyces cavourensis,"",bacteria,false,0.13485613079109027,0.5436955081631767,0.5436955081631767,0.3461774090948253,1,,,100.0,99.0,10^-53.644,0.150708,0.35952,,,,,,,,,,,,,,,
33903,1,1883,Streptomyces avermitilis,"",bacteria,false,0.11957477264576608,0.48208610461951173,0.48208610461951173,0.3461774090948253,1,,,93.617,47.0,10^-15.5412,0.204487,0.293911,,,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,
1908,1,1883,Streptomyces globisporus,"",bacteria,false,0.07966493727732947,0.32118279162912844,0.32118279162912844,0.3461774090948253,1,,,98.0,100.0,10^-52.9535,0.223827,0.380937,,,,,,,,,,,,,,,
2136401,1,1883,Streptomyces sp. YIM 121038,"",bacteria,false,0.07477315125112377,0.3014607213476997,0.3014607213476997,0.3461774090948253,1,,,91.0,100.0,10^-43.3469,0.193332,0.507016,,,,,,,,,,,,,,,
54571,1,1883,Streptomyces venezuelae,"",bacteria,false,0.013528862362142135,0.027271958841268023,0.027271958841268023,0.6923548181896506,2,,,90.338,54.0,10^-16.8732,0.669125,0.851784,,,,,,,,,,,,,,,
1911,1,1883,Streptomyces griseus,"",bacteria,false,0.0064724640852704155,0.026094843662395117,0.026094843662395117,0.3461774090948253,1,,,100.0,100.0,10^-55.6982,0.330813,0.588791,,,-100,0.0,0,,,0,0,10^0,0.0851512,0.253739,,,
1915,1,1883,Streptomyces lincolnensis,"",bacteria,false,-0.0470788707954191,-0.1898065029057993,-0.1898065029057993,0.3461774090948253,1,,,97.436,39.0,10^-12.8775,0.507333,0.849052,,,,,,,,,,,,,,,
2005885,1,1883,Streptomyces sp. S063,"",bacteria,false,-0.050164811345952846,-0.20224799893524528,-0.20224799893524528,0.3461774090948253,1,,,97.222,36.0,10^-10.8537,0.522226,0.870459,,,,,,,,,,,,,,,
47763,1,1883,Streptomyces lydicus,"",bacteria,false,-0.06043713136226731,-0.23570230297282074,-0.24366261033275582,0.3461774090948253,1,,,84.286,70.0,10^-20.1715,0.566839,0.905603,,,-100,0.0,0,,,0,0,10^0,0.0198809,0.0843475,,,
41247,2,41247,Mycena,"",eukaryota,false,7108.883576545765,100,100,0.6923548181896506,2,,,88.949,80.5,10^-30.0649,,,,,5.353769188286106,6.5773707728016815,19,,,75.5176,31.0588,10^6.48856e-05,0.33857,1.16531,,,"[2126181, 230812, 2733690, 1325293, 658473]"
2126181,1,41247,Mycena indigotica,"",eukaryota,false,7108.883576545765,100,100,0.6923548181896506,2,,,88.949,80.5,10^-30.0649,,,,,100,0.3461774090948253,1,,,63.3,30.0,10^3.0e-06,,,,,
230812,1,41247,Mycena sanguinolenta,"",eukaryota,false,1112.012367895554,100,,,,,,,,,,,,,100,2.077064454568952,6,,,72.5833,31.1667,10^4.94417e-05,,,,,
2733690,1,41247,Mycena venus,"",eukaryota,false,741.341578597036,100,,,,,,,,,,,,,100,1.3847096363793012,4,,,80.1667,28.3333,10^0.000250501,,,,,
1325293,1,41247,Mycena kentingensis,"",eukaryota,false,185.335394649259,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,78.1,32.0,10^3.53e-10,,,,,
658473,1,41247,Mycena chlorophos,"",eukaryota,false,23.20879746989494,1.788941881270887,,,,,,,,,,,,,1.788941881270887,2.4232418636637774,7,,,77.7333,32.3333,10^8.65027e-06,0.33857,1.16531,,,
32199,2,32199,Buchnera,aphid P-endosymbionts,bacteria,false,7095.510598577666,100,26.45341376957551,5.19266113642238,15,1,8,86.3925,65.3333,10^-12.8083,0.0458585,0.194561,,,100,0.3461774090948253,1,,,73.1,26.0,10^7.39e-05,,,,,[9]
9,1,32199,Buchnera aphidicola,"",bacteria,false,7095.510598577666,100,26.45341376957551,5.19266113642238,15,1,8,86.3925,65.3333,10^-12.8083,0.0458585,0.194561,,,100,0.3461774090948253,1,,,73.1,26.0,10^7.39e-05,,,,,
80744,2,80744,Serpula,"",eukaryota,false,7022.084985430616,100,100,0.6923548181896506,2,,,92.8175,48.5,10^-15.8725,,,,,11.929847045473565,0.6923548181896506,2,,,66.15,32.5,10^4.3785e-06,0.0134141,0.0569111,,,[85982]
85982,1,80744,Serpula lacrymans,"",eukaryota,false,7022.084985430616,100,100,0.6923548181896506,2,,,92.8175,48.5,10^-15.8725,,,,,11.929847045473565,0.6923548181896506,2,,,66.15,32.5,10^4.3785e-06,0.0134141,0.0569111,,,
1915381,2,1915381,Nannizzia,"",eukaryota,false,6928.064170688357,100,100,0.6923548181896506,2,,,90.909,66.0,10^-24.3141,,,,,2.553948104411797,0.6923548181896506,2,,,93.85,32.5,10^1.086e-14,0.0584981,0.248187,,,[63402]
63402,1,1915381,Nannizzia gypsea,"",eukaryota,false,6928.064170688357,100,100,0.6923548181896506,2,,,90.909,66.0,10^-24.3141,,,,,2.553948104411797,0.6923548181896506,2,,,93.85,32.5,10^1.086e-14,0.0584981,0.248187,,,
1494215,2,1494215,Verruconis,"",eukaryota,false,6924.671419595567,100,100,0.6923548181896506,2,,,84.7855,58.0,10^-13.4043,,,,,1.8013017626574837,0.3461774090948253,1,,,81.3,32.0,10^9.12e-07,0.0535037,0.162479,,,[253628]
253628,1,1494215,Verruconis gallopava,"",eukaryota,false,6924.671419595567,100,100,0.6923548181896506,2,,,84.7855,58.0,10^-13.4043,,,,,1.8013017626574837,0.3461774090948253,1,,,81.3,32.0,10^9.12e-07,0.0535037,0.162479,,,
13067,2,13067,Forficula,"",eukaryota,false,6924.372989202265,100,1.5435719856231478,0.3461774090948253,1,,,81.72,93.0,10^-27.5961,0.0458585,0.194561,,,100,0.6923548181896506,2,,,79.65,29.5,10^1.2635e-07,,,,,[13068]
13068,1,13067,Forficula auricularia,European earwig,eukaryota,false,6924.372989202265,100,1.5435719856231478,0.3461774090948253,1,,,81.72,93.0,10^-27.5961,0.0458585,0.194561,,,100,0.6923548181896506,2,,,79.65,29.5,10^1.2635e-07,,,,,
2781121,2,2781121,Thiosulfatimonas,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,[2675054]
2675054,1,2781121,Thiosulfatimonas sediminis,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
2767892,2,2767892,Secundilactobacillus,"",bacteria,false,6923.548181896506,100,100,0.3461774090948253,1,,,100.0,100.0,10^-55.6982,,,,,100,1.038532227284476,3,,,82.25,31.0,10^7.30017e-08,,,,,"[176292, 1293415, 240427]"
176292,1,2767892,Lactobacillus malefermentans,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,77.4,31.0,10^1.46e-07,,,,,
1293415,1,2767892,Secundilactobacillus silagei,"",bacteria,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,87.1,31.0,10^3.42e-12,,,,,
240427,1,2767892,Lactobacillus paracollinoides,"",bacteria,false,3461.774090948253,100,100,0.3461774090948253,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2767889,2,2767889,Loigolactobacillus,"",bacteria,false,6923.548181896506,100,100,1.038532227284476,3,,,92.8727,83.6667,10^-35.8816,,,,,100,0.3461774090948253,1,,,100.0,33.0,10^4.41e-13,,,,,"[375175, 1610, 238013]"
375175,1,2767889,Lactobacillus backii,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,92.2075,91.0,10^-39.2733,,,,,,,,,,,,,,,,,
1610,1,2767889,Lactobacillus coryniformis,"",bacteria,false,75.51984210149114,2.1815358286653725,-100,0.0,0,,,0,0,10^0,0.0771305,0.28693,,,2.1815358286653725,0.3461774090948253,1,,,100.0,33.0,10^4.41e-13,0.0337553,0.143212,,,
238013,1,2767889,Lactobacillus rennini,"",bacteria,false,27.872478819756417,0.805150136533651,0.805150136533651,0.3461774090948253,1,,,94.203,69.0,10^-29.0981,0.103543,0.301353,,,,,,,,,,,,,,,
2767842,2,2767842,Lactiplantibacillus,"",bacteria,false,6923.548181896506,100,100,0.3461774090948253,1,,,80.0,65.0,10^-14.028,,,,,100,2.077064454568952,6,,,94.1,29.3333,10^1.61015e-07,,,,,"[60520, 2306423, 1590]"
60520,1,2767842,Lactiplantibacillus paraplantarum,"",bacteria,false,6923.548181896506,100,-100,0.0,0,,,0,0,10^0,0.0280825,0.119144,,,100,0.6923548181896506,2,,,87.0,23.0,10^4.83e-07,,,,,
2306423,1,2767842,Lactiplantibacillus garii,"",bacteria,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,90.6,32.0,10^1.19e-11,,,,,
1590,1,2767842,Lactiplantibacillus plantarum,"",bacteria,false,876.6630439579874,8.13328009867177,0.9242571443769066,0.3461774090948253,1,,,80.0,65.0,10^-14.028,0.132125,0.231594,,,8.13328009867177,1.038532227284476,3,,,100.0,32.6667,10^2.52112e-11,0.0292491,0.124093,,,
2732587,2,2732587,Candidatus Vesicomyosocius,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,82.8875,94.5,10^-29.9916,,,,,,,,,,,,,,,,,[2732590]
2732590,1,2732587,Candidatus Vesicomyosocius sp. SY067_SCS001,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,82.8875,94.5,10^-29.9916,,,,,,,,,,,,,,,,,
2720795,2,2720795,Candidatus Allochristensenella,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,100.0,32.0,10^5.62e-11,,,,,[2720825]
2720825,1,2720795,Candidatus Allochristensenella caecavium,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,100.0,32.0,10^5.62e-11,,,,,
2679910,2,2679910,Intestinibaculum,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,63.3,30.0,10^1.54e-05,,,,,[2487118]
2487118,1,2679910,Intestinibaculum porci,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,63.3,30.0,10^1.54e-05,,,,,
2587708,2,2587708,Loncovilius,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,[2587709]
2587709,1,2587708,Loncovilius edwardsianus,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,84.81,79.0,10^-24.9222,,,,,,,,,,,,,,,,,
2528346,2,2528346,Rotunda,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,[2528347]
2528347,1,2528346,Rotunda rotundapex,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,94.231,52.0,10^-18.9282,,,,,,,,,,,,,,,,,
2512230,2,2512230,Planosiphon,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,88.844,63.0,10^-20.9043,,,,,,,,,,,,,,,,,[2512232]
2512232,1,2512230,Planosiphon zosterifolius,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,88.844,63.0,10^-20.9043,,,,,,,,,,,,,,,,,
2219945,2,2219945,Cicadettana,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,[2219946]
2219946,1,2219945,Cicadettana calliope,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,91.111,45.0,10^-12.8153,,,,,,,,,,,,,,,,,
2083385,2,2083385,Allocoelia,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,82.5,100.0,10^-31.6817,,,,,,,,,,,,,,,,,[2083386]
2083386,1,2083385,Allocoelia capensis,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,82.5,100.0,10^-31.6817,,,,,,,,,,,,,,,,,
2051726,2,2051726,Pseudopygmephorellus,"",eukaryota,false,6923.548181896506,100,100,0.3461774090948253,1,,,100.0,46.0,10^-18.9814,,,,,100,0.3461774090948253,1,,,90.6,32.0,10^1.02e-10,,,,,[2051727]
2051727,1,2051726,Pseudopygmephorellus mazandaranicus,"",eukaryota,false,6923.548181896506,100,100,0.3461774090948253,1,,,100.0,46.0,10^-18.9814,,,,,100,0.3461774090948253,1,,,90.6,32.0,10^1.02e-10,,,,,
2048137,2,2048137,Agathobaculum,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,1.3847096363793012,4,,,100.0,32.25,10^2.73563e-09,,,,,"[1628085, 2479843, 39484]"
1628085,1,2048137,Agathobaculum butyriciproducens,"",bacteria,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,100.0,32.5,10^5.45049e-09,,,,,
2479843,1,2048137,Agathobaculum sp. Marseille-P7918,"",bacteria,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^1.74e-12,,,,,
39484,1,2048137,Agathobaculum desmolans,"",bacteria,false,3461.774090948253,100,,,,,,,,,,,,,100,0.3461774090948253,1,,,100.0,32.0,10^3.98e-11,,,,,
2045129,2,2045129,Mesosphaerum,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,[986232]
986232,1,2045129,Mesosphaerum pectinatum,"",eukaryota,false,6923.548181896506,100,100,0.6923548181896506,2,,,92.857,70.0,10^-28.4057,,,,,,,,,,,,,,,,,
2042066,2,2042066,Paraphotobacterium,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[1755811]
1755811,1,2042066,Paraphotobacterium marinum,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
1960084,2,1960084,Rodentibacter,"",bacteria,false,6923.548181896506,100,100,1.038532227284476,3,,,91.1983,79.0,10^-30.9107,,,,,-100,0.0,0,,,0,0,10^0,0.0434553,0.10428,,,"[2778911, 758]"
2778911,1,1960084,Rodentibacter sp. DSM 111151,"",bacteria,false,6923.548181896506,100,100,0.6923548181896506,2,,,89.5,100.0,10^-41.2883,,,,,,,,,,,,,,,,,
758,1,1960084,Rodentibacter pneumotropicus,"",bacteria,false,3461.774090948253,100,100,0.3461774090948253,1,,,94.595,37.0,10^-10.1556,,,,,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,
1954472,2,1954472,Crassisporium,"",eukaryota,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,81.65,32.5,10^6.59e-09,,,,,[1954473]
1954473,1,1954472,Crassisporium funariophilum,"",eukaryota,false,6923.548181896506,100,,,,,,,,,,,,,100,0.6923548181896506,2,,,81.65,32.5,10^6.59e-09,,,,,
