tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1505870,1,7145,Papilio brevicauda,"",eukaryota,false,611.0286878374731,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,83.9,31.0,10^1.63e-10,,,,,
41820,2,41820,Culicoides,punkies,eukaryota,false,7441.851106619918,100,3.226154929815161,0.49577939980868885,2,,,89.6825,39.0,10^-8.76164,0.0337553,0.143212,,,100,0.7436690997130333,3,,,88.4333,23.0,10^9.99e-05,,,,,[179676]
179676,1,41820,Culicoides sonorensis,"",eukaryota,false,7441.851106619918,100,3.226154929815161,0.49577939980868885,2,,,89.6825,39.0,10^-8.76164,0.0337553,0.143212,,,100,0.7436690997130333,3,,,88.4333,23.0,10^9.99e-05,,,,,
178513,2,178513,Amphimedon,"",eukaryota,false,7437.056349698161,100,1.2140227946209792,0.24788969990434442,1,,,85.714,56.0,10^-14.7789,0.0529662,0.16056,,,100,0.7436690997130333,3,,,80.9333,26.3333,10^7.94673e-06,,,,,[400682]
400682,1,178513,Amphimedon queenslandica,"",eukaryota,false,7437.056349698161,100,1.2140227946209792,0.24788969990434442,1,,,85.714,56.0,10^-14.7789,0.0529662,0.16056,,,100,0.7436690997130333,3,,,80.9333,26.3333,10^7.94673e-06,,,,,
1920453,2,1920453,Orbicella,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.7436690997130333,3,,,86.4,26.3333,10^9.23369e-05,,,,,[48498]
48498,1,1920453,Orbicella faveolata,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0384219,0.16301,,,100,0.7436690997130333,3,,,86.4,26.3333,10^9.23369e-05,,,,,
1766059,2,1766059,Yatesia,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.7333,27.3333,10^1.48367e-07,,,,,[1766060]
1766060,1,1766059,Yatesia hydrochoerus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.7333,27.3333,10^1.48367e-07,,,,,
1519144,2,1519144,Xibalbanus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,33.0,10^2.41233e-14,,,,,[1519145]
1519145,1,1519144,Xibalbanus tulumensis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,33.0,10^2.41233e-14,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,75.4,30.3333,10^0.00030038,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,75.4,30.3333,10^0.00030038,,,,,
717717,2,717717,Pseudodysponetus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,95.6667,22.3333,10^0.000295876,,,,,[717735]
717735,1,717717,Pseudodysponetus fragmentosus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,95.6667,22.3333,10^0.000295876,,,,,
686581,2,686581,Selenops,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,32.3333,10^4.48133e-12,,,,,[686584]
686584,1,686581,Selenops lindborgi,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,32.3333,10^4.48133e-12,,,,,
648480,2,648480,Austroraptus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,95.8333,32.0,10^1.07e-07,,,,,[2773409]
2773409,1,648480,Austroraptus praecox,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,95.8333,32.0,10^1.07e-07,,,,,
560913,2,560913,Neochauliodes,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,90.0667,27.3333,10^0.000329783,,,,,[2055713]
2055713,1,560913,Neochauliodes orientalis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,90.0667,27.3333,10^0.000329783,,,,,
437487,2,437487,Cnaphalocrocis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,93.9667,25.0,10^2.75533e-06,,,,,[437488]
437488,1,437487,Cnaphalocrocis medinalis,rice leaffolder,eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,93.9667,25.0,10^2.75533e-06,,,,,
433594,2,433594,Tachypodoiulus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,27.6667,10^2.01334e-07,,,,,[433595]
433595,1,433594,Tachypodoiulus niger,white-legged snake millipede,eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,27.6667,10^2.01334e-07,,,,,
421297,2,421297,Ectemnius,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,32.6667,10^3.13333e-14,,,,,[1518028]
1518028,1,421297,Ectemnius cavifrons,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,32.6667,10^3.13333e-14,,,,,
411721,2,411721,Sapyga,"",eukaryota,false,7436.690997130333,100,100,0.7436690997130333,3,,,89.575,97.3333,10^-39.699,,,,,,,,,,,,,,,,,[411722]
411722,1,411721,Sapyga pumila,"",eukaryota,false,7436.690997130333,100,100,0.7436690997130333,3,,,89.575,97.3333,10^-39.699,,,,,,,,,,,,,,,,,
411697,2,411697,Basiceros,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,1.239448499521722,5,,,97.94,27.2,10^1.84373e-08,,,,,"[411698, 604462]"
411698,1,411697,Basiceros manni,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,96.5667,29.3333,10^1.38468e-10,,,,,
604462,1,411697,Basiceros militaris,"",eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,100.0,24.0,10^4.58855e-08,,,,,
398144,2,398144,Tetragonula,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.5667,25.0,10^4.60684e-06,,,,,[270523]
270523,1,398144,Tetragonula sapiens,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.5667,25.0,10^4.60684e-06,,,,,
326854,2,326854,Phtheirospermum,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,81.7,30.0,10^5.82719e-07,,,,,[374723]
374723,1,326854,Phtheirospermum japonicum,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,81.7,30.0,10^5.82719e-07,,,,,
311902,2,311902,Maruca,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.4,26.0,10^7.63354e-06,,,,,[497515]
497515,1,311902,Maruca vitrata,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.4,26.0,10^7.63354e-06,,,,,
297891,2,297891,Franklinothrips,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.4,25.6667,10^3.52733e-05,,,,,[297892]
297892,1,297891,Franklinothrips vespiformis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.4,25.6667,10^3.52733e-05,,,,,
292444,2,292444,Mycetophagus,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.7436690997130333,3,,,100.0,22.3333,10^0.000419,,,,,[292445]
292445,1,292444,Mycetophagus quadripustulatus,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.7436690997130333,3,,,100.0,22.3333,10^0.000419,,,,,
287110,2,287110,Zygaena,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.9,33.0,10^3.81667e-12,,,,,[287399]
287399,1,287110,Zygaena transalpina,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.9,33.0,10^3.81667e-12,,,,,
286681,2,286681,Ramazzottius,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,90.5333,27.3333,10^0.0001045,,,,,[947166]
947166,1,286681,Ramazzottius varieornatus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,90.5333,27.3333,10^0.0001045,,,,,
279631,2,279631,Coleomegilla,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,32.3333,10^7.06333e-13,,,,,[279632]
279632,1,279631,Coleomegilla maculata,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,32.3333,10^7.06333e-13,,,,,
212578,2,212578,Cleptes,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.9915587996173777,4,,,96.95,32.5,10^6.09075e-12,,,,,"[2083350, 1507125]"
2083350,1,212578,Cleptes putoni,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,96.9333,32.3333,10^7.151e-12,,,,,
1507125,1,212578,Cleptes nitidulus,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,97.0,33.0,10^2.91e-12,,,,,
211520,2,211520,Myrmecocystus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,2.2310072991390997,9,,,96.8333,24.3333,10^0.000160235,,,,,"[271140, 484377, 2770233, 484380, 484378, 271142]"
271140,1,211520,Myrmecocystus mendax,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.6667,23.0,10^0.000323111,,,,,
484377,1,211520,Myrmecocystus cf. flaviceps BCOM-2007,"",eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,100.0,20.5,10^0.00023561,,,,,
2770233,1,211520,Myrmecocystus arenarius,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,92.9,28.0,10^6.35e-09,,,,,
484380,1,211520,Myrmecocystus kathjuli,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,90.0,30.0,10^1.13e-07,,,,,
484378,1,211520,Myrmecocystus cf. mendax BCOM-2007,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,24.0,10^1.13e-06,,,,,
271142,1,211520,Myrmecocystus placodops,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,92.6,27.0,10^3.12e-07,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,85.7667,30.3333,10^7.86213e-09,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,85.7667,30.3333,10^7.86213e-09,,,,,
189290,2,189290,Meloidogyne,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0260985,0.110727,,,100,0.7436690997130333,3,,,74.0,29.0,10^0.000389967,,,,,[390850]
390850,1,189290,Meloidogyne enterolobii,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,74.0,29.0,10^0.000389967,,,,,
166419,2,166419,Lepidotrigona,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.6,24.0,10^1.11457e-07,,,,,[398115]
398115,1,166419,Lepidotrigona terminata,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.6,24.0,10^1.11457e-07,,,,,
163898,2,163898,Scirtothrips,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,97.5333,28.0,10^3.82667e-09,,,,,[163899]
163899,1,163898,Scirtothrips dorsalis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,97.5333,28.0,10^3.82667e-09,,,,,
163475,2,163475,Pseudodiaptomus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,96.4333,28.3333,10^8.56333e-06,,,,,[213370]
213370,1,163475,Pseudodiaptomus poplesia,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,96.4333,28.3333,10^8.56333e-06,,,,,
163158,2,163158,Xenopsylla,"",eukaryota,false,7436.690997130333,100,100,0.24788969990434442,1,,,95.122,41.0,10^-11.4834,,,,,100,0.49577939980868885,2,,,95.65,27.5,10^2.79505e-07,,,,,[163159]
163159,1,163158,Xenopsylla cheopis,oriental rat flea,eukaryota,false,7436.690997130333,100,100,0.24788969990434442,1,,,95.122,41.0,10^-11.4834,,,,,100,0.49577939980868885,2,,,95.65,27.5,10^2.79505e-07,,,,,
105202,2,105202,Cryphalus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,29.787,47.0,10^0.46,,,,,[1221314]
1221314,1,105202,Cryphalus longus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,29.787,47.0,10^0.46,,,,,
86012,2,86012,Leucosolenia,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,95.8333,25.3333,10^0.000292672,,,,,[86013]
86013,1,86012,Leucosolenia sp.,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,95.8333,25.3333,10^0.000292672,,,,,
72018,2,72018,Sphaeroforma,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.7436690997130333,3,,,85.7667,25.6667,10^1.36126e-06,,,,,[72019]
72019,1,72018,Sphaeroforma arctica,"",eukaryota,false,7436.690997130333,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,0.7436690997130333,3,,,85.7667,25.6667,10^1.36126e-06,,,,,
64605,2,64605,Sparganum,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,73.2333,33.3333,10^7.45773e-06,,,,,[64606]
64606,1,64605,Sparganum proliferum,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,73.2333,33.3333,10^7.45773e-06,,,,,
62958,2,62958,Hodotermopsis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,96.7667,31.0,10^0.000117355,,,,,[377914]
377914,1,62958,Hodotermopsis sjostedti,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,96.7667,31.0,10^0.000117355,,,,,
58732,2,58732,Diachasmimorpha,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,31.3333,10^4.01023e-09,,,,,[58733]
58733,1,58732,Diachasmimorpha longicaudata,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,31.3333,10^4.01023e-09,,,,,
55918,2,55918,Heterospilus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,90.078,30.6667,10^4.26811e-10,,,,,[1115622]
1115622,1,55918,Heterospilus sp. ALW-2011,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,90.078,30.6667,10^4.26811e-10,,,,,
53922,2,53922,Senna,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,91.2333,31.6667,10^5.16667e-06,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,91.2333,31.6667,10^5.16667e-06,,,,,
50425,2,50425,Pinctada,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,84.4667,30.0,10^4.66669e-08,,,,,[50426]
50426,1,50425,Pinctada fucata,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,84.4667,30.0,10^4.66669e-08,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.3333,28.0,10^0.000253667,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,98.3333,28.0,10^0.000253667,,,,,
31213,2,31213,Littorina,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,1.239448499521722,5,,,93.72,26.2,10^0.000290978,,,,,"[31220, 31218, 31216]"
31220,1,31213,Littorina saxatilis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,91.4,26.6667,10^0.00020463,,,,,
31218,1,31213,Littorina obtusata,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,94.4,18.0,10^0.000841,,,,,
31216,1,31213,Littorina littorea,"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,33.0,10^6.9e-14,,,,,
27834,2,27834,Nippostrongylus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,28.3333,10^1.37433e-09,,,,,[27835]
27835,1,27834,Nippostrongylus brasiliensis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,100.0,28.3333,10^1.37433e-09,,,,,
27308,2,27308,Ascoidea,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,78.4333,29.3333,10^9.76033e-05,,,,,[54195]
54195,1,27308,Ascoidea rubescens,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,78.4333,29.3333,10^9.76033e-05,,,,,
7008,2,7008,Schistocerca,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.8,24.0,10^3.9102e-05,,,,,[7010]
7010,1,7008,Schistocerca gregaria,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.8,24.0,10^3.9102e-05,,,,,
6942,2,6942,Amblyomma,"",eukaryota,false,7436.690997130333,100,100,0.49577939980868885,2,,,89.362,47.0,10^-12.7964,,,,,100,0.49577939980868885,2,,,100.0,28.5,10^7.8e-07,,,,,"[6943, 118511]"
6943,1,6942,Amblyomma americanum,Lone Star tick,eukaryota,false,7436.690997130333,100,100,0.49577939980868885,2,,,89.362,47.0,10^-12.7964,,,,,100,0.24788969990434442,1,,,100.0,33.0,10^2.49e-13,,,,,
118511,1,6942,Amblyomma sp. 'Amb2',"",eukaryota,false,2478.8969990434443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,24.0,10^1.56e-06,,,,,
6578,2,6578,Pecten,"",eukaryota,false,7436.690997130333,100,100,0.24788969990434442,1,,,81.928,83.0,10^-23.5284,,,,,100,0.49577939980868885,2,,,81.0,31.0,10^2.20025e-06,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,7436.690997130333,100,100,0.24788969990434442,1,,,81.928,83.0,10^-23.5284,,,,,100,0.49577939980868885,2,,,81.0,31.0,10^2.20025e-06,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,1.239448499521722,5,,,91.8,29.4,10^2.40101e-06,,,,,"[6313, 334426]"
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,97.7,29.3333,10^3.76668e-06,,,,,
334426,1,6312,Angiostrongylus costaricensis,"",eukaryota,false,4957.793998086889,100,,,,,,,,,,,,,100,0.49577939980868885,2,,,82.95,29.5,10^3.525e-07,,,,,
6223,2,6223,Lineus,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,80.8333,33.3333,10^2.6334e-06,,,,,[56195]
56195,1,6223,Lineus viridis,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,80.8333,33.3333,10^2.6334e-06,,,,,
6202,2,6202,Taenia,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,53.552,29.6667,10^0.380161,,,,,[60517]
60517,1,6202,Taenia asiatica,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,53.552,29.6667,10^0.380161,,,,,
6191,2,6191,Fasciola,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.6,19.6667,10^0.000639667,,,,,[46835]
46835,1,6191,Fasciola gigantica,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,92.6,19.6667,10^0.000639667,,,,,
5010,2,5010,Taphrina,"",eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,88.7333,28.3333,10^4.93333e-05,,,,,[5011]
5011,1,5010,Taphrina deformans,peach leaf curl fungus,eukaryota,false,7436.690997130333,100,,,,,,,,,,,,,100,0.7436690997130333,3,,,88.7333,28.3333,10^4.93333e-05,,,,,
28609,2,28609,Rhagoletis,"",eukaryota,false,7359.920456354506,15.626475593558343,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,15.626475593558343,10.65925709588681,43,,,87.3744,28.5814,10^6.40531e-05,0.314499,0.662002,,,"[28610, 28612]"
28610,1,28609,Rhagoletis pomonella,apple maggot,eukaryota,false,7359.920456354506,100,,,,,,,,,,,,,100,4.709904298182544,19,,,89.0,29.3158,10^1.16854e-05,,,,,
28612,1,28609,Rhagoletis zephyria,snowberry fruit fly,eukaryota,false,791.3235892775743,8.51183802723295,-100,0.0,0,,,0,0,10^0,0.282443,0.503101,,,8.51183802723295,5.949352797704266,24,,,86.0875,28.0,10^0.000105511,0.314499,0.662002,,,
6643,2,6643,Octopus,"",eukaryota,false,7274.889291914635,22.574833436998752,,,,,,,,,,,,,22.574833436998752,3.7183454985651663,15,,,96.8067,30.7333,10^7.45122e-07,0.0384219,0.16301,,,"[37653, 2607531, 264562]"
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,7274.889291914635,100,,,,,,,,,,,,,100,3.2225660987564773,13,,,98.4077,30.3846,10^6.32833e-07,,,,,
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,559.6068686088181,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,75.8,33.0,10^2.95e-06,,,,,
264562,1,6643,Callistoctopus bunurong,"",eukaryota,false,559.6068686088181,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,97.0,33.0,10^4.85e-13,,,,,
953,2,953,Wolbachia,"",bacteria,false,7218.549525505055,29.11457199011495,10.599548429670723,3.966235198469511,16,2,11,94.3274,153.5,10^-63.9054,0.187104,0.356537,,,29.11457199011495,4.709904298182544,19,1,6,90.232,36.5263,10^3.52175e-05,0.0638009,0.15958,,,"[955, 246273, 1335053, 307502, 1845000]"
955,1,953,Wolbachia pipientis,"",bacteria,false,7218.549525505055,100,0.5126555103419388,0.24788969990434442,1,,,97.222,36.0,10^-10.8537,0.0936091,0.300944,,,100,2.478896999043444,10,,,88.19,31.4,10^4.91722e-05,,,,,
246273,1,953,Wolbachia endosymbiont of Cimex lectularius,"",bacteria,false,3198.8343016577555,42.28022103736036,28.89254430488167,3.4704557986608218,14,2,11,94.3583,165.714,10^-69.2613,0.0280825,0.119144,,,42.28022103736036,1.7352278993304109,7,1,6,95.8583,45.1429,10^6.3e-07,0.00961987,0.0408136,,,
1335053,1,953,Wolbachia endosymbiont of Chrysomya megacephala,"",bacteria,false,721.7202513473027,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,97.0,33.0,10^8.01e-14,,,,,
307502,1,953,Wolbachia endosymbiont of Drosophila ananassae,"",bacteria,false,721.7202513473027,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,64.5,31.0,10^0.000173,,,,,
1845000,1,953,Candidatus Wolbachia massiliensis,"",bacteria,false,262.75188793526405,100,100,0.24788969990434442,1,,,91.0,100.0,10^-41.9745,,,,,,,,,,,,,,,,,
29056,2,29056,Ostrinia,"",eukaryota,false,6649.43217889202,45.317017695858695,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,45.317017695858695,3.7183454985651663,15,,,91.26,27.9333,10^9.57103e-05,0.0192397,0.0816273,,,"[93504, 29057]"
93504,1,29056,Ostrinia furnacalis,Asian corn borer,eukaryota,false,6649.43217889202,42.280169730725156,-100,0.0,0,,,0,0,10^0,0.0978319,0.235984,,,42.280169730725156,3.4704557986608218,14,,,90.6357,28.5,10^4.24753e-05,0.0192397,0.0816273,,,
29057,1,29056,Ostrinia nubilalis,European corn borer,eukaryota,false,1123.3621917186279,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,100.0,20.0,10^0.000841,,,,,
7028,2,7028,Acyrthosiphon,"",eukaryota,false,5951.01437813557,32.30742471016355,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,32.30742471016355,5.701463097799921,23,1,7,76.6382,32.913,10^0.304384,0.0556114,0.174754,,,[7029]
7029,1,7028,Acyrthosiphon pisum,pea aphid,eukaryota,false,5951.01437813557,32.30742471016355,-100,0.0,0,,,0,0,10^0,0.0769014,0.223816,,,32.30742471016355,5.701463097799921,23,1,7,76.6382,32.913,10^0.304384,0.0556114,0.174754,,,
50385,2,50385,Diabrotica,"",eukaryota,false,5377.18259896728,25.63548533124458,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,25.63548533124458,8.676139496652056,35,,,84.3882,29.5294,10^0.000121868,0.183821,0.331272,,,"[50389, 50387]"
50389,1,50385,Diabrotica virgifera,"",eukaryota,false,5377.18259896728,24.887188765569412,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,24.887188765569412,8.42824979674771,34,,,84.5636,29.5758,10^0.000121349,0.183821,0.331272,,,
50387,1,50385,Diabrotica undecimpunctata,"",eukaryota,false,635.4772765664443,100,,,,,,,,,,,,,100,0.24788969990434442,1,,,78.6,28.0,10^0.000139,,,,,
413496,2,413496,Cronobacter,"",bacteria,false,5203.552576488433,14.15510631773837,-100,0.0,0,,,0,0,10^0,0.968898,1.2047,,,14.15510631773837,23.05374209110403,93,1,90,99.6828,281.581,10^3.1291e-06,1.27328,1.5387,,,"[28141, 413497]"
