tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2792558,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV174,"",viruses,false,11695.211559359981,100,,,,,,,,,,,,,100,1.1695211559359981,5,,,81.14,32.8,10^3.45449e-08,,,,,
2792557,1,-200011308,Hymenopteran orthomyxo-related virus OKIAV171,"",viruses,false,4678.084623743993,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,71.95,30.5,10^3.5381e-05,,,,,
1176172,2,1176172,Lamprocoris,"",eukaryota,false,140342.53871231977,100,100,20.58357234447357,88,,,89.9837,49.9333,10^-14.783,,,,,,,,,,,,,,,,,"[2080375, 1176173]"
2080375,1,1176172,Lamprocoris roylii,"",eukaryota,false,140342.53871231977,100,100,14.034253871231979,60,,,89.9416,49.7222,10^-14.64,,,,,,,,,,,,,,,,,
1176173,1,1176172,Lamprocoris sp. HL-2012,"",eukaryota,false,65493.184732415895,100,100,6.5493184732415894,28,,,90.047,50.25,10^-14.9975,,,,,,,,,,,,,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,138003.4964004478,100,100,10.291786172236785,44,1,43,87.6858,754.842,10^-14.3494,,,,,100,3.5085634678079947,15,1,4,58.6436,35.0714,10^0.0225915,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,138003.4964004478,100,100,10.291786172236785,44,1,43,87.6858,754.842,10^-14.3494,,,,,100,3.5085634678079947,15,1,4,58.6436,35.0714,10^0.0225915,,,,,
64792,2,64792,Wasmannia,"",eukaryota,false,135664.4540885758,100,100,1.871233849497597,8,,,89.5175,77.0,10^-28.6045,,,,,100,11.695211559359981,50,1,29,68.9201,90.4884,10^1.52489e-05,,,,,[64793]
64793,1,64792,Wasmannia auropunctata,little fire ant,eukaryota,false,135664.4540885758,100,100,1.871233849497597,8,,,89.5175,77.0,10^-28.6045,,,,,100,11.695211559359981,50,1,29,68.9201,90.4884,10^1.52489e-05,,,,,
48736,2,48736,Ralstonia,"",bacteria,false,130868.63094411872,5.097695122587254,3.8139169779491753,392.9591083944954,1680,11,110,96.5204,118.826,10^-60.2901,80.6958,81.8747,,,5.097695122587254,271.32890817715156,1160,8,99,95.5111,33.2548,10^0.0431198,43.9401,44.6062,,,"[190721, 1676617, 2795124, 305, 1217052, 329, 105219, 1218247, 1235457, 2502228, 28097, 1566294, 114715, 2219865, 1502763, 1310165, 2601730, 741978, 1380362, 2502217, 2448774]"
190721,1,48736,Ralstonia insidiosa,"",bacteria,false,130868.63094411872,99,64.75825865136031,294.71933129587154,1260,10,106,96.6278,125.712,10^-64.0057,4.56283,4.48061,,,99,115.08088174410223,492,5,77,92.7395,34.3443,10^0.0928147,0.70522,0.836774,,,
1676617,1,48736,Ralstonia sp. MD27,"",bacteria,false,9658.216913651624,100,,,,,,,,,,,,,100,18.94624272616317,81,,,99.8442,31.8571,10^1.35568e-05,,,,,
2795124,1,48736,Ralstonia sp. ASV6,"",bacteria,false,5365.67606313979,100,,,,,,,,,,,,,100,10.525690403423983,45,,,99.3349,31.7674,10^1.38546e-06,,,,,
305,1,48736,Ralstonia solanacearum,"",bacteria,false,675.7898104827607,3.681191384984603,0.7072382779473423,27.600699280089557,118,,,94.8011,96.3273,10^-46.3857,15.6413,16.91,,,3.681191384984603,32.04487967264635,137,,,98.6555,32.1016,10^1.36697e-05,6.21234,7.01744,,,
1217052,1,48736,Ralstonia sp. A12,"",bacteria,false,552.7528660137228,13.634529311825473,,,,,,,,,,,,,13.634529311825473,7.952743860364787,34,,,99.1438,32.5625,10^4.07997e-10,0.354507,0.557279,,,
329,1,48736,Ralstonia pickettii,"",bacteria,false,382.96612300424465,1.1374857781969316,0.10906141682597412,56.604823947302314,242,1,4,97.0524,100.299,10^-51.3342,51.0523,50.9119,,,1.1374857781969316,61.9846212646079,265,3,22,95.1331,33.2823,10^0.0176259,28.4934,29.4432,,,
105219,1,48736,Ralstonia mannitolilytica,"",bacteria,false,138.90836826941847,2.0821685459750703,0.5975372840496654,11.929115790547181,51,,,95.561,98.1225,10^-48.454,7.13851,8.01725,,,2.0821685459750703,10.525690403423983,45,,,99.2951,31.7073,10^5.59753e-06,3.33134,3.45522,,,
1218247,1,48736,Ralstonia sp. NT80,"",bacteria,false,135.94077656552878,100,100,0.23390423118719963,1,,,97.701,87.0,10^-44.0935,,,,,3.0147810571626708,3.0407550054335952,13,,,98.2,30.5833,10^7.46454e-05,0.376596,0.883699,,,
1235457,1,48736,Ralstonia sp. AU12-08,"",bacteria,false,112.85736602972823,8.60449306358064,,,,,,,,,,,,,8.60449306358064,2.5729465430591962,11,,,99.4455,32.0,10^1.78306e-08,0.0821351,0.289478,,,
2502228,1,48736,Ralstonia sp. 4NA327D5,"",bacteria,false,53.923517380377305,6.460531330635738,,,,,,,,,,,,,6.460531330635738,1.6373296183103974,7,,,100.0,31.7143,10^2.34649e-08,0.0576328,0.244515,,,
28097,1,48736,Ralstonia syzygii,"",bacteria,false,12.621076660767757,2.712289031918878,0.6543949877894266,1.1695211559359981,5,,,91.3096,84.4,10^-34.9142,0.582201,0.897501,,,2.712289031918878,0.7017126935615989,3,,,100.0,29.6667,10^2.508e-09,0.105736,0.219732,,,
1566294,1,48736,Ralstonia sp. NFACC01,"",bacteria,false,12.369983451480094,1.2967826625347796,,,,,,,,,,,,,1.2967826625347796,1.871233849497597,8,,,94.2,32.1667,10^4.38338e-07,0.769084,0.849911,,,
114715,1,48736,uncultured Ralstonia sp.,"",bacteria,false,10.033243310123648,3.7489597389929505,3.7489597389929505,0.7017126935615989,3,,,100.0,100.0,10^-55.6982,0.0576789,0.17179,,,,,,,,,,,,,,,
2219865,1,48736,Ralstonia sp. GX3-BWBA,"",bacteria,false,9.864270437289338,1.378801616219421,,,,,,,,,,,,,1.378801616219421,1.4034253871231979,6,,,99.5,32.1667,10^8.23828e-11,0.401948,0.726339,,,
1502763,1,48736,Ralstonia sp. UNCCL144,"",bacteria,false,9.442201897596807,3.9594179781999497,,,,,,,,,,,,,3.9594179781999497,0.46780846237439927,2,,,100.0,28.0,10^3.06e-08,0.0359785,0.109064,,,
1310165,1,48736,Ralstonia pseudosolanacearum,"",bacteria,false,4.359623773790618,1.2187533469658056,-100,0.0,0,,,0,0,10^0,1.02383,2.04486,,,1.2187533469658056,0.7017126935615989,3,,,100.0,32.6667,10^8.2848e-10,0.141921,0.459315,,,
2601730,1,48736,Ralstonia sp. TCR112,"",bacteria,false,1.3966640068410525,0.5856659959366797,,,,,,,,,,,,,0.5856659959366797,0.46780846237439927,2,,,98.45,32.0,10^4.19518e-09,0.229467,0.406958,,,
741978,1,48736,blood disease bacterium R229,"",bacteria,false,1.152443453731765,0.9665129763272168,-100,0.0,0,,,0,0,10^0,0.274587,0.380482,,,0.9665129763272168,0.23390423118719963,1,,,93.9,33.0,10^1.27e-14,0.0458585,0.194561,,,
1380362,1,48736,Ralstonia sp. UNC404CL21Col,"",bacteria,false,-0.12468023843644625,-0.10456484259612504,,,,,,,,,,,,,-0.10456484259612504,0.23390423118719963,1,,,100.0,32.0,10^3.44e-10,0.298161,0.614516,,,
2502217,1,48736,Ralstonia sp. 3PA37C10,"",bacteria,false,-0.3563249768674226,-0.2988369735770288,,,,,,,,,,,,,-0.2988369735770288,0.23390423118719963,1,,,100.0,32.0,10^2.19e-10,0.431171,0.660115,,,
2448774,1,48736,Ralstonia sp. SET104,"",bacteria,false,-0.555763300662632,-0.15536624671041555,,,,,,,,,,,,,-0.15536624671041555,0.7017126935615989,3,,,100.0,33.0,10^8.97259e-11,0.868155,1.07129,,,
85584,2,85584,Adoxophyes,"",eukaryota,false,126308.2848410878,100,100,12.63082848410878,54,,,93.389,47.4643,10^-15.6596,,,,,,,,,,,,,,,,,[480707]
480707,1,85584,Adoxophyes orana,summer fruit tortrix moth,eukaryota,false,126308.2848410878,100,100,12.63082848410878,54,,,93.389,47.4643,10^-15.6596,,,,,,,,,,,,,,,,,
64782,2,64782,Acromyrmex,"",eukaryota,false,123969.24252921582,100,100,2.8068507742463957,12,,,91.5782,69.6364,10^-26.6763,,,,,100,9.590073478675185,41,1,6,87.9996,31.5,10^0.0139275,,,,,[103372]
103372,1,64782,Acromyrmex echinatior,Panamanian leafcutter ant,eukaryota,false,123969.24252921582,100,100,2.8068507742463957,12,,,91.5782,69.6364,10^-26.6763,,,,,100,9.590073478675185,41,1,6,87.9996,31.5,10^0.0139275,,,,,
1667254,2,1667254,Macropodaphis,"",eukaryota,false,114613.07328172783,100,100,11.461307328172783,49,,,92.0567,37.7826,10^-9.31121,,,,,,,,,,,,,,,,,[1667255]
1667255,1,1667254,Macropodaphis sp. YW-2015,"",eukaryota,false,114613.07328172783,100,100,11.461307328172783,49,,,92.0567,37.7826,10^-9.31121,,,,,,,,,,,,,,,,,
42291,2,42291,Parnassius,"",eukaryota,false,114613.07328172783,100,100,12.163020021734381,52,,,84.1712,78.8864,10^-23.9746,,,,,,,,,,,,,,,,,"[213916, 372445, 213934, 213924]"
213916,1,42291,Parnassius apollonius,"",eukaryota,false,114613.07328172783,100,100,11.461307328172783,49,,,84.1576,79.6098,10^-24.4342,,,,,,,,,,,,,,,,,
372445,1,42291,Parnassius mercurius,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,91.667,36.0,10^-8.10892,,,,,,,,,,,,,,,,,
213934,1,42291,Parnassius epaphus,common red apollo,eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,80.723,83.0,10^-22.156,,,,,,,,,,,,,,,,,
213924,1,42291,Parnassius bremeri,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,80.682,88.0,10^-22.8168,,,,,,,,,,,,,,,,,
162258,2,162258,Taeniogonalos,"",eukaryota,false,109934.98865798383,100,100,11.929115790547181,51,,,92.5762,61.0976,10^-22.899,,,,,,,,,,,,,,,,,"[1515605, 1109567]"
1515605,1,162258,Taeniogonalos taihorina,"",eukaryota,false,109934.98865798383,100,100,10.993498865798383,47,,,92.196,59.8421,10^-21.7632,,,,,,,,,,,,,,,,,
1109567,1,162258,Taeniogonalos sp. RAINFOREST03,"",eukaryota,false,9356.169247487986,100,100,0.9356169247487985,4,,,97.3913,77.0,10^-37.2856,,,,,,,,,,,,,,,,,
988119,2,988119,Gynaephora,"",eukaryota,false,105256.90403423984,100,100,21.285285038035166,91,,,85.0281,75.5333,10^-23.2749,,,,,,,,,,,,,,,,,"[1507972, 1499728, 1571514]"
1507972,1,988119,Gynaephora qumalaiensis,"",eukaryota,false,105256.90403423984,100,100,10.525690403423983,45,,,84.0721,78.3704,10^-23.7836,,,,,,,,,,,,,,,,,
1499728,1,988119,Gynaephora qinghaiensis,"",eukaryota,false,102917.86172236784,100,100,10.291786172236785,44,,,85.6685,72.9032,10^-22.5917,,,,,,,,,,,,,,,,,
1571514,1,988119,Gynaephora jiuzhiensis,"",eukaryota,false,4678.084623743993,100,100,0.46780846237439927,2,,,88.007,78.0,10^-26.9969,,,,,,,,,,,,,,,,,
130642,2,130642,Cosmoscarta,"",eukaryota,false,100578.81941049585,100,100,16.373296183103974,70,,,85.2652,66.8125,10^-18.006,,,,,,,,,,,,,,,,,"[798355, 797793, 2053067]"
798355,1,130642,Cosmoscarta bispecularis,"",eukaryota,false,100578.81941049585,100,100,10.057881941049585,43,,,84.9203,68.4333,10^-18.4953,,,,,,,,,,,,,,,,,
797793,1,130642,Cosmoscarta dorsimacula,"",eukaryota,false,37424.67698995194,100,100,3.742467698995194,16,,,88.3648,51.25,10^-13.8565,,,,,,,,,,,,,,,,,
2053067,1,130642,Cosmoscarta sp. TS-2017,"",eukaryota,false,25729.46543059196,100,100,2.5729465430591962,11,,,80.7907,89.8333,10^-23.8587,,,,,,,,,,,,,,,,,
3817,2,3817,Arachis,"",eukaryota,false,91260.45218890869,100,6.060513313933337,1.871233849497597,8,,,89.4731,78.1429,10^-29.0688,0.116891,0.289471,,,100,10.057881941049585,43,1,33,41.8971,37.9118,10^0.57853,,,,,"[3818, 130453, 170720, 130454]"
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,91260.45218890869,100,4.444432731165463,1.4034253871231979,6,,,88.4172,83.8,10^-31.2371,0.116891,0.289471,,,100,9.122265016300785,39,1,33,36.7867,38.7,10^0.655667,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,4819.842594473529,100,100,0.23390423118719963,1,,,96.226,53.0,10^-20.9785,,,,,100,0.46780846237439927,2,,,87.9,33.0,10^2.4707e-07,,,,,
170720,1,3817,Arachis diogoi,"",eukaryota,false,4678.084623743993,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,72.55,31.0,10^1.0955e-05,,,,,
130454,1,3817,Arachis ipaensis,"",eukaryota,false,141.75797072953648,100,100,0.23390423118719963,1,,,88.0,75.0,10^-26.3172,,,,,,,,,,,,,,,,,
7482,2,7482,Lasius,"",eukaryota,false,86788.28225749522,46.4458894265047,,,,,,,,,,,,,46.4458894265047,40.23152776419834,172,12,116,69.063,60.0789,10^0.0141191,0.281932,0.860132,,,[67767]
67767,1,7482,Lasius niger,"",eukaryota,false,86788.28225749522,46.4458894265047,,,,,,,,,,,,,46.4458894265047,40.23152776419834,172,12,116,69.063,60.0789,10^0.0141191,0.281932,0.860132,,,
354290,2,354290,Acropyga,"",eukaryota,false,84205.52322739187,100,100,9.590073478675185,41,,,93.2188,42.3235,10^-12.5396,,,,,,,,,,,,,,,,,"[602226, 602221, 602228]"
602226,1,354290,Acropyga sauteri,"",eukaryota,false,84205.52322739187,100,100,8.420552322739187,36,,,92.9571,43.069,10^-12.8344,,,,,,,,,,,,,,,,,
602221,1,354290,Acropyga pallida,"",eukaryota,false,9356.169247487986,100,100,0.9356169247487985,4,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
602228,1,354290,Acropyga smithii,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
202227,2,202227,Tropiphorus,"",eukaryota,false,77188.39629177588,100,100,7.718839629177588,33,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,[1342132]
1342132,1,202227,Tropiphorus elevatus,"",eukaryota,false,77188.39629177588,100,100,7.718839629177588,33,,,87.5,40.0,10^-8.06317,,,,,,,,,,,,,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,77188.39629177588,100,,,,,,,,,,,,,100,7.718839629177588,33,1,26,43.9477,45.9688,10^0.0273438,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,77188.39629177588,100,,,,,,,,,,,,,100,7.718839629177588,33,1,26,43.9477,45.9688,10^0.0273438,,,,,
157304,2,157304,Anoplophora,"",eukaryota,false,74849.35397990388,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,7.484935397990388,32,,,99.8333,24.4167,10^8.09604e-05,,,,,[217634]
217634,1,157304,Anoplophora glabripennis,Asian longhorned beetle,eukaryota,false,74849.35397990388,100,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,100,7.484935397990388,32,,,99.8333,24.4167,10^8.09604e-05,,,,,
72766,2,72766,Formica,"",eukaryota,false,72513.66523265808,100,1.8932340440633815,0.9356169247487985,4,,,90.9993,53.75,10^-17.0535,0.103586,0.439476,,,100,7.251031166803188,31,1,4,85.2956,30.9032,10^0.0283895,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,72513.66523265808,100,1.8932340440633815,0.9356169247487985,4,,,90.9993,53.75,10^-17.0535,0.103586,0.439476,,,100,7.251031166803188,31,1,4,85.2956,30.9032,10^0.0283895,,,,,
753481,2,753481,Leucoptera,"",eukaryota,false,72510.31166803188,100,100,7.251031166803188,31,,,90.4757,73.5,10^-28.0414,,,,,,,,,,,,,,,,,[753488]
753488,1,753481,Leucoptera malifoliella,pear leaf blister moth,eukaryota,false,72510.31166803188,100,100,7.251031166803188,31,,,90.4757,73.5,10^-28.0414,,,,,,,,,,,,,,,,,
182725,2,182725,Laternula,"",eukaryota,false,65493.184732415895,100,100,6.5493184732415894,28,,,90.0239,59.25,10^-19.732,,,,,,,,,,,,,,,,,[228457]
228457,1,182725,Laternula elliptica,"",eukaryota,false,65493.184732415895,100,100,6.5493184732415894,28,,,90.0239,59.25,10^-19.732,,,,,,,,,,,,,,,,,
167038,2,167038,Synergus,"",eukaryota,false,65493.184732415895,100,100,6.5493184732415894,28,,,77.0958,61.6875,10^-10.2339,,,,,,,,,,,,,,,,,[2491171]
2491171,1,167038,Synergus sp. ZJUH_2016033,"",eukaryota,false,65493.184732415895,100,100,6.5493184732415894,28,,,77.0958,61.6875,10^-10.2339,,,,,,,,,,,,,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,61683.523519564435,100,100,0.9356169247487985,4,,,94.751,37.75,10^-10.6617,,,,,70.50811311254455,10.525690403423983,45,2,31,87.6574,50.1905,10^0.0214349,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,61683.523519564435,100,100,0.9356169247487985,4,,,94.751,37.75,10^-10.6617,,,,,70.50811311254455,10.525690403423983,45,2,31,87.6574,50.1905,10^0.0214349,0.0438838,0.148661,,,
104451,2,104451,Operophtera,"",eukaryota,false,60815.100108671904,100,100,5.3797973173055915,23,,,76.899,95.8571,10^-22.4857,,,,,100,0.7017126935615989,3,,,96.7,30.6667,10^6.30964e-11,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,60815.100108671904,100,100,5.3797973173055915,23,,,76.899,95.8571,10^-22.4857,,,,,100,0.7017126935615989,3,,,96.7,30.6667,10^6.30964e-11,,,,,
53922,2,53922,Senna,"",eukaryota,false,60815.100108671904,100,,,,,,,,,,,,,100,6.0815100108671905,26,1,11,59.7265,48.96,10^0.0748221,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,60815.100108671904,100,,,,,,,,,,,,,100,6.0815100108671905,26,1,11,59.7265,48.96,10^0.0748221,,,,,
187771,2,187771,Protopelagonemertes,"",eukaryota,false,53797.973173055914,100,100,5.3797973173055915,23,,,94.6282,72.6,10^-31.6386,,,,,,,,,,,,,,,,,[885041]
885041,1,187771,Protopelagonemertes beebei,"",eukaryota,false,53797.973173055914,100,100,5.3797973173055915,23,,,94.6282,72.6,10^-31.6386,,,,,,,,,,,,,,,,,
-200011012,2,-200011012,non-genus-specific reads in family Partitiviridae,,viruses,false,53797.973173055914,100,,,,,,,,,,,,,100,5.3797973173055915,23,,,69.355,186.0,10^0.0,,,,,[2259779]
2259779,1,-200011012,Linepithema humile partiti-like virus 1,"",viruses,false,53797.973173055914,100,,,,,,,,,,,,,100,5.3797973173055915,23,1,23,69.355,186.0,10^0.0,,,,,
2767893,2,2767893,Lentilactobacillus,"",bacteria,false,51458.93086118392,100,100,4.210276161369594,18,1,11,93.3546,272.067,10^-107.406,,,,,100,5.6137015484927915,24,1,22,89.8245,91.3043,10^1.87391e-15,,,,,"[152332, 1138822, 33962, 1581]"
152332,1,2767893,Lentilactobacillus parakefiri,"",bacteria,false,51458.93086118392,100,,,,,,,,,,,,,100,5.1458930861183925,22,1,22,89.362,94.0,10^0.0,,,,,
1138822,1,2767893,Lentilactobacillus curieae,"",bacteria,false,32746.592366207948,100,100,3.2746592366207947,14,1,11,91.7766,315.083,10^-120.447,,,,,,,,,,,,,,,,,
33962,1,2767893,Lentilactobacillus kefiri,"",bacteria,false,4678.084623743993,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,100.0,32.0,10^4.31e-14,,,,,
1581,1,2767893,Lentilactobacillus buchneri,"",bacteria,false,2122.769166872111,22.688443429366647,22.688443429366647,0.9356169247487985,4,,,99.6667,100.0,10^-55.2407,0.00961987,0.0408136,,,-100,0.0,0,,,0,0,10^0,0.0134141,0.0569111,,,
75735,2,75735,Starmerella,"",eukaryota,false,51458.930861183915,100,100,5.1458930861183925,22,,,98.4562,99.4737,10^-53.2448,,,,,100,4.678084623743993,20,1,14,67.5618,21.45,10^0.343,,,,,"[75736, 5490, 45547, 1763027, 1540079]"
75736,1,75735,Starmerella bombicola,"",eukaryota,false,51458.930861183915,100,100,3.9763719301823937,17,,,98.3111,99.3333,10^-52.9565,,,,,100,1.1695211559359981,5,,,91.78,31.8,10^1.77418e-09,,,,,
5490,1,75735,Starmerella magnoliae,"",eukaryota,false,35085.63467807994,100,,,,,,,,,,,,,100,3.5085634678079947,15,1,14,59.4891,18.0,10^0.457334,,,,,
45547,1,75735,Starmerella etchellsii,"",eukaryota,false,7017.126935615989,100,100,0.7017126935615989,3,,,98.5,100.0,10^-53.6396,,,,,,,,,,,,,,,,,
1763027,1,75735,Starmerella sp. 1 NJ-2015,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
1540079,1,75735,Starmerella khaoyaiensis,"",eukaryota,false,2339.0423118719964,100,100,0.23390423118719963,1,,,99.0,100.0,10^-54.3258,,,,,,,,,,,,,,,,,
13134,2,13134,Magnetospirillum,"",bacteria,false,49681.512996427664,19.05511188202221,-100,0.0,0,,,0,0,10^0,2.96399,3.04182,,,19.05511188202221,68.3000355066623,292,1,292,46.753,231.0,10^2.38221e-44,2.27655,3.46487,,,[55518]
55518,1,13134,Magnetospirillum gryphiswaldense,"",bacteria,false,49681.512996427664,38.17353516169761,-100,0.0,0,,,0,0,10^0,0.701792,1.05922,,,38.17353516169761,68.3000355066623,292,1,292,46.753,231.0,10^2.38221e-44,1.08522,1.76077,,,
32390,2,32390,Cotesia,"",eukaryota,false,49119.88854931192,100,,,,,,,,,,,,,100,6.5493184732415894,28,1,10,92.604,52.56,10^6.6905e-05,,,,,"[51543, 89804, 217443]"
51543,1,32390,Cotesia congregata,"",eukaryota,false,49119.88854931192,100,,,,,,,,,,,,,100,4.9119888549311925,21,1,10,93.4211,59.5263,10^4.61764e-05,,,,,
89804,1,32390,Cotesia chilonis,"",eukaryota,false,14034.253871231978,100,,,,,,,,,,,,,100,1.4034253871231979,6,,,88.02,30.6,10^0.000159054,,,,,
217443,1,32390,Cotesia vestalis,diamondback moth parasitoid,eukaryota,false,2339.0423118719964,100,,,,,,,,,,,,,100,0.23390423118719963,1,,,100.0,30.0,10^3.6e-11,,,,,
3815,2,3815,Abrus,"",eukaryota,false,49119.88854931192,100,100,2.8068507742463957,12,,,90.8567,86.75,10^-35.1283,,,,,100,2.105138080684797,9,1,4,85.368,54.7778,10^3.48912e-05,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,49119.88854931192,100,100,2.8068507742463957,12,,,90.8567,86.75,10^-35.1283,,,,,100,2.105138080684797,9,1,4,85.368,54.7778,10^3.48912e-05,,,,,
343927,2,343927,Adelium,"",eukaryota,false,46780.846237439924,100,100,4.678084623743993,20,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,[590155]
590155,1,343927,Adelium sp. NCS-2009,"",eukaryota,false,46780.846237439924,100,100,4.678084623743993,20,,,87.805,82.0,10^-29.7093,,,,,,,,,,,,,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,44441.80392556793,100,100,0.23390423118719963,1,,,90.0,60.0,10^-20.2384,,,,,100,4.678084623743993,20,1,19,79.8876,59.2222,10^2.95e-05,,,,,"[157072, 100861]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,44441.80392556793,100,,,,,,,,,,,,,100,4.4441803925567935,19,1,19,80.328,61.0,10^7.67e-29,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,4678.084623743993,100,100,0.23390423118719963,1,,,90.0,60.0,10^-20.2384,,,,,100,0.23390423118719963,1,,,72.4,29.0,10^0.000531,,,,,
-200075545,2,-200075545,non-genus-specific reads in family Ptiliidae,,eukaryota,false,44441.80392556793,100,100,7.017126935615989,30,,,90.3926,68.0741,10^-24.4165,,,,,,,,,,,,,,,,,"[1796538, 1796536]"
1796538,1,-200075545,Ptiliidae sp. BMNH 1274726,"",eukaryota,false,44441.80392556793,100,100,4.4441803925567935,19,,,88.7884,79.1765,10^-29.2421,,,,,,,,,,,,,,,,,
1796536,1,-200075545,Ptiliidae sp. BMNH 1274723,"",eukaryota,false,25729.46543059196,100,100,2.5729465430591962,11,,,93.1196,49.2,10^-16.2131,,,,,,,,,,,,,,,,,
2003339,2,2003339,Agonita,"",eukaryota,false,42102.76161369593,100,100,4.210276161369594,18,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,[2003340]
2003340,1,2003339,Agonita chinensis,"",eukaryota,false,42102.76161369593,100,100,4.210276161369594,18,,,91.803,61.0,10^-22.2898,,,,,,,,,,,,,,,,,
12137,2,12137,Sobemovirus,"",viruses,false,42102.76161369593,100,,,,,,,,,,,,,100,4.210276161369594,18,1,18,50.36,139.0,10^7.01994e-41,,,,,[2767261]
2767261,1,12137,Neohydatothrips associated sobemo-like virus 1,"",viruses,false,42102.76161369593,100,,,,,,,,,,,,,100,4.210276161369594,18,1,18,50.36,139.0,10^7.01994e-41,,,,,
4022,2,4022,Acer,maple trees,eukaryota,false,37424.67698995194,100,100,3.742467698995194,16,1,16,97.309,223.0,10^-101.708,,,,,19.252591402217288,3.9763719301823937,17,1,16,95.6215,62.7333,10^5.08e-11,0.0916803,0.201775,,,"[1779277, 1000413]"
1779277,1,4022,Acer ceriferum,"",eukaryota,false,37424.67698995194,100,100,3.742467698995194,16,1,16,97.309,223.0,10^-101.708,,,,,,,,,,,,,,,,,
1000413,1,4022,Acer yangbiense,"",eukaryota,false,1473.8910686739143,19.252591402217288,,,,,,,,,,,,,19.252591402217288,3.9763719301823937,17,1,16,95.6215,62.7333,10^5.08e-11,0.0916803,0.201775,,,
56375,2,56375,Catocala,"",eukaryota,false,35085.63467807994,100,100,3.5085634678079947,15,,,82.6524,96.7,10^-30.3965,,,,,,,,,,,,,,,,,[423518]
423518,1,56375,Catocala electa,"",eukaryota,false,35085.63467807994,100,100,3.5085634678079947,15,,,82.6524,96.7,10^-30.3965,,,,,,,,,,,,,,,,,
1213379,2,1213379,Aparavirus,"",viruses,false,32746.59236620795,100,100,1.871233849497597,8,,,96.2871,100.5,10^-50.5497,,,,,100,1.871233849497597,8,,,99.225,32.5,10^1.43964e-12,,,,,"[92444, 294365]"
92444,1,1213379,Acute bee paralysis virus,"",viruses,false,32746.59236620795,100,100,1.871233849497597,8,,,96.2871,100.5,10^-50.5497,,,,,100,1.4034253871231979,6,,,98.9667,32.6667,10^1.07618e-12,,,,,
294365,1,1213379,Israeli acute paralysis virus,"",viruses,false,4678.084623743993,100,,,,,,,,,,,,,100,0.46780846237439927,2,,,100.0,32.0,10^2.53e-12,,,,,
197151,2,197151,Cloeon,"",eukaryota,false,32746.592366207948,100,,,,,,,,,,,,,100,3.2746592366207947,14,,,96.2615,29.8462,10^2.41351e-07,,,,,[197152]
197152,1,197151,Cloeon dipterum,"",eukaryota,false,32746.592366207948,100,,,,,,,,,,,,,100,3.2746592366207947,14,,,96.2615,29.8462,10^2.41351e-07,,,,,
58738,2,58738,Fopius,"",eukaryota,false,30407.550054335952,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,3.0407550054335952,13,,,97.1692,29.3846,10^2.78611e-05,,,,,[64838]
