tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
147560,1,147559,Delphinella strobiligena,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,65.5,29.0,10^8.43e-05,,,,,
143969,2,143969,Ptilothrix,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,[143970]
143970,1,143969,Ptilothrix bombiformis,Eastern digger bee,eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.0,50.0,10^-17.5728,,,,,,,,,,,,,,,,,
143947,2,143947,Diuraphis,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,65.5,29.0,10^0.000221,,,,,[143948]
143948,1,143947,Diuraphis noxia,Russian wheat aphid,eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,65.5,29.0,10^0.000221,,,,,
142737,2,142737,Stellera,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,[142738]
142738,1,142737,Stellera chamaejasme,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,55.0,10^-25.0795,,,,,,,,,,,,,,,,,
142180,2,142180,Edgeworthia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,84.0,10^-36.5607,,,,,,,,,,,,,,,,,[142181]
142181,1,142180,Edgeworthia chrysantha,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,84.0,10^-36.5607,,,,,,,,,,,,,,,,,
141450,2,141450,Oleiphilus,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,85.185,81.0,10^-26.2837,,,,,,,,,,,,,,,,,[141451]
141451,1,141450,Oleiphilus messinensis,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,85.185,81.0,10^-26.2837,,,,,,,,,,,,,,,,,
139716,2,139716,Chinaia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,91.86,86.0,10^-36.5505,,,,,,,,,,,,,,,,,[139717]
139717,1,139716,Chinaia sp. Dietrich ECU03,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,91.86,86.0,10^-36.5505,,,,,,,,,,,,,,,,,
136684,2,136684,Stachyarrhena,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^9.57e-09,,,,,[1570961]
1570961,1,136684,Stachyarrhena heterochroa,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^9.57e-09,,,,,
134586,2,134586,Lomatogoniopsis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[134587]
134587,1,134586,Lomatogoniopsis alpina,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
132185,2,132185,Ourococcus,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^7.5e-12,,,,,[132186]
132186,1,132185,Ourococcus multisporus,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^7.5e-12,,,,,
130139,2,130139,Mammillaria,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^2.66e-12,,,,,[278595]
278595,1,130139,Mammillaria zephyranthoides,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^2.66e-12,,,,,
128276,2,128276,Augusta,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,[440679]
440679,1,128276,Augusta austrocaledonica,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,95.312,64.0,10^-27.0722,,,,,,,,,,,,,,,,,
125007,2,125007,Ampelopsis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,[345099]
345099,1,125007,Ampelopsis glandulosa,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,87.879,66.0,10^-21.5694,,,,,,,,,,,,,,,,,
124960,2,124960,Iodes,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^8.61e-10,,,,,[1705842]
1705842,1,124960,Iodes klaineana,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^8.61e-10,,,,,
124370,2,124370,Emesis,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,71.4,28.0,10^0.00021,,,,,[717269]
717269,1,124370,Emesis lucinda,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,71.4,28.0,10^0.00021,,,,,
124345,2,124345,Euselasia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,[717278]
717278,1,124345,Euselasia mystica,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,44.0,10^-17.6284,,,,,,,,,,,,,,,,,
123681,2,123681,Whipplea,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[123682]
123682,1,123681,Whipplea modesta,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
121095,2,121095,Brachystegia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[162690]
162690,1,121095,Brachystegia spiciformis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
115152,2,115152,Trachelipus,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,72.4,29.0,10^6.73e-06,,,,,[1720764]
1720764,1,115152,Trachelipus rathkii,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,72.4,29.0,10^6.73e-06,,,,,
115005,2,115005,Smithia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,87.0,10^-42.7212,,,,,,,,,,,,,,,,,[2723576]
2723576,1,115005,Smithia erubescens,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,87.0,10^-42.7212,,,,,,,,,,,,,,,,,
114889,2,114889,Rhabditophanes,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,[114890]
114890,1,114889,Rhabditophanes sp. KR3021,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.737,38.0,10^-10.8302,,,,,,,,,,,,,,,,,
114627,2,114627,Alkaliphilus,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,84.848,66.0,10^-18.8246,,,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,[208226]
208226,1,114627,Alkaliphilus metalliredigens,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,84.848,66.0,10^-18.8246,,,,,,,,,,,,,,,,,
114185,2,114185,Candidatus Carsonella,primary endosymbionts of psyllids,bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,[114186]
114186,1,114185,Candidatus Carsonella ruddii,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,97.436,39.0,10^-12.8775,,,,,,,,,,,,,,,,,
113604,2,113604,Tetrapisispora,"",eukaryota,false,3635.0689446993615,100,-100,0.0,0,,,0,0,10^0,0.095615,0.225502,,,100,0.36350689446993617,1,,,92.6,27.0,10^2.2e-07,,,,,[1071379]
1071379,1,113604,Tetrapisispora blattae,"",eukaryota,false,3635.0689446993615,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.36350689446993617,1,,,92.6,27.0,10^2.2e-07,,,,,
111919,2,111919,Maniola,meadowbrowns,eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,[2795564]
2795564,1,111919,Maniola hyperantus,ringlet,eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.189,37.0,10^-7.41084,,,,,,,,,,,,,,,,,
110564,2,110564,Clonostachys,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^8.28e-12,,,,,[29856]
29856,1,110564,Clonostachys rosea,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^8.28e-12,,,,,
108410,2,108410,Carludovica,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^2.39e-11,,,,,[263444]
263444,1,108410,Carludovica drudei,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^2.39e-11,,,,,
107928,2,107928,Rhantus,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,77.8,27.0,10^6.3e-05,,,,,[107930]
107930,1,107928,Rhantus suturalis,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,77.8,27.0,10^6.3e-05,,,,,
106975,2,106975,Opuntia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^9.45e-09,,,,,[154407]
154407,1,106975,Opuntia quimilo,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^9.45e-09,,,,,
106676,2,106676,Frangula,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,81.967,61.0,10^-14.0556,,,,,,,,,,,,,,,,,[106677]
106677,1,106676,Frangula alnus,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,81.967,61.0,10^-14.0556,,,,,,,,,,,,,,,,,
105983,2,105983,Apiotrichum,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,91.667,48.0,10^-14.8458,,,,,-100,0.0,0,,,0,0,10^0,0.106441,0.245419,,,[252803]
252803,1,105983,Apiotrichum mycotoxinovorans,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,91.667,48.0,10^-14.8458,,,,,,,,,,,,,,,,,
105265,2,105265,Dipelta,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,85.0,10^-38.6141,,,,,,,,,,,,,,,,,[179998]
179998,1,105265,Dipelta floribunda,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,85.0,10^-38.6141,,,,,,,,,,,,,,,,,
104317,2,104317,Pterodon,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,[104318]
104318,1,104317,Pterodon pubescens,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,93.333,90.0,10^-40.6479,,,,,,,,,,,,,,,,,
102745,2,102745,Hieracium,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^1.34e-10,,,,,[378959]
378959,1,102745,Hieracium triste,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^1.34e-10,,,,,
101126,2,101126,Hesseltinella,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,73.3,30.0,10^2.05e-06,,,,,[101127]
101127,1,101126,Hesseltinella vesiculosa,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,73.3,30.0,10^2.05e-06,,,,,
100860,2,100860,Aphanomyces,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.655,58.0,10^-18.8808,,,,,100,0.36350689446993617,1,,,93.1,29.0,10^5.49e-11,,,,,"[157072, 100861]"
157072,1,100860,Aphanomyces invadans,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,93.1,29.0,10^5.49e-11,,,,,
100861,1,100860,Aphanomyces euteiches,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.655,58.0,10^-18.8808,,,,,,,,,,,,,,,,,
100034,2,100034,Massariosphaeria,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.7,29.0,10^1.33e-10,,,,,[100035]
100035,1,100034,Massariosphaeria phaeospora,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.7,29.0,10^1.33e-10,,,,,
99434,2,99434,Combretum,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^2.6e-11,,,,,[493959]
493959,1,99434,Combretum hereroense,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^2.6e-11,,,,,
99299,2,99299,Rehmannia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[99300]
99300,1,99299,Rehmannia glutinosa,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
97987,2,97987,Braya,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[253202]
253202,1,97987,Braya rosea,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
96567,2,96567,Chunia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,[96568]
96568,1,96567,Chunia bucklandioides,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.362,47.0,10^-12.7964,,,,,,,,,,,,,,,,,
96060,2,96060,Diacamma,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,[1486029]
1486029,1,96060,Diacamma sp. Dis_Ok03,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,96.667,90.0,10^-44.765,,,,,,,,,,,,,,,,,
94028,2,94028,Argiope,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,69.0,29.0,10^0.00042,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,69.0,29.0,10^0.00042,,,,,
92419,2,92419,Scolia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,[411789]
411789,1,92419,Scolia verticalis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,96.491,57.0,10^-23.6916,,,,,,,,,,,,,,,,,
91200,2,91200,Gastrodia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.7,29.0,10^2.99e-07,,,,,[91201]
91201,1,91200,Gastrodia elata,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.7,29.0,10^2.99e-07,,,,,
91095,2,91095,Hylotelephium,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[202978]
202978,1,91095,Hylotelephium verticillatum,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
88014,2,88014,Eurytemora,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,[88015]
88015,1,88014,Eurytemora affinis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,95.349,43.0,10^-14.2074,,,,,,,,,,,,,,,,,
87301,2,87301,Draba,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^1.9e-10,,,,,[95382]
95382,1,87301,Draba crassifolia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^1.9e-10,,,,,
87007,2,87007,Scabiosa,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[180067]
180067,1,87007,Scabiosa tschiliensis,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
85229,2,85229,Melianthus,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[377274]
377274,1,85229,Melianthus comosus,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
85171,2,85171,Berberidopsis,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,79.2,24.0,10^0.000114,,,,,[333358]
333358,1,85171,Berberidopsis beckleri,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,79.2,24.0,10^0.000114,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,[130015]
130015,1,84507,Ceratosolen medlerianus,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,87.273,55.0,10^-15.4729,,,,,,,,,,,,,,,,,
83582,2,83582,Craterispermum,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,[509954]
509954,1,83582,Craterispermum sp. 1 Eriksson et al. 999,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
82986,2,82986,Tatumella,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.831,59.0,10^-19.5595,,,,,11.931740884328425,1.0905206834098085,3,,,74.1,28.3333,10^0.000162795,0.0288308,0.0889803,,,"[53336, 1408192, 1928657]"
53336,1,82986,Tatumella citrea,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,89.831,59.0,10^-19.5595,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1408192,1,82986,Tatumella sp. UCD-D_suzukii,"",bacteria,false,867.4540148964392,100,,,,,,,,,,,,,100,0.7270137889398723,2,,,73.2,28.0,10^0.00024415,,,,,
1928657,1,82986,Tatumella sp. OPLPL6,"",bacteria,false,433.7270074482196,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,75.9,29.0,10^8.57e-08,,,,,
82146,2,82146,Balanops,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^3.39e-11,,,,,[1241920]
1241920,1,82146,Balanops pachyphylla,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^3.39e-11,,,,,
81628,2,81628,Messor,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,[612077]
612077,1,81628,Messor piceus,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,98.333,60.0,10^-27.1003,,,,,,,,,,,,,,,,,
79378,2,79378,Phacelia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,80.0,30.0,10^3.95e-09,,,,,[79382]
79382,1,79378,Phacelia campanularia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,80.0,30.0,10^3.95e-09,,,,,
79255,2,79255,Gordonia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^2.0e-11,,,,,[1504437]
1504437,1,79255,Gordonia singaporeana,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^2.0e-11,,,,,
78606,2,78606,Ostryopsis,"",eukaryota,false,3635.0689446993615,100,100,0.7270137889398723,2,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,"[754787, 78607]"
754787,1,78606,Ostryopsis intermedia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
78607,1,78606,Ostryopsis davidiana,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
77301,2,77301,Eretmocerus,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,[1912922]
1912922,1,77301,Eretmocerus sp. WTT-2016,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,95.588,68.0,10^-29.7906,,,,,,,,,,,,,,,,,
76708,2,76708,Kennedia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,[556511]
556511,1,76708,Kennedia coccinea,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,94.737,57.0,10^-22.3192,,,,,,,,,,,,,,,,,
76256,2,76256,Pachliopta,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,[76257]
76257,1,76256,Pachliopta aristolochiae,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,54.0,10^-24.4013,,,,,,,,,,,,,,,,,
76253,2,76253,Mycalesis,bushbrowns,eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,[167187]
167187,1,76253,Mycalesis francisca,lilacine bushbrown,eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,97.5,40.0,10^-13.5526,,,,,,,,,,,,,,,,,
73950,2,73950,Alberta,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,92.754,69.0,10^-27.7257,,,,,,,,,,,,,,,,,[73951]
73951,1,73950,Alberta magna,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,92.754,69.0,10^-27.7257,,,,,,,,,,,,,,,,,
73229,2,73229,Emmonsia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.3,28.0,10^4.75e-08,,,,,[73230]
73230,1,73229,Emmonsia crescens,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.3,28.0,10^4.75e-08,,,,,
72403,2,72403,Clusia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^1.33e-11,,,,,[156476]
156476,1,72403,Clusia rosea,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^1.33e-11,,,,,
70974,2,70974,Diadasia,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,[143987]
143987,1,70974,Diadasia opuntiae,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,97.222,36.0,10^-10.8537,,,,,,,,,,,,,,,,,
70742,2,70742,Peronospora,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,100,0.36350689446993617,1,,,89.7,29.0,10^1.04e-06,,,,,"[542832, 230426]"
542832,1,70742,Peronospora effusa,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.7,29.0,10^1.04e-06,,,,,
230426,1,70742,Peronospora alpicola,"",eukaryota,false,3635.0689446993615,100,100,0.36350689446993617,1,,,100.0,90.0,10^-48.8821,,,,,,,,,,,,,,,,,
69965,2,69965,Macrococcus,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,81.159,69.0,10^-16.7468,,,,,100,0.36350689446993617,1,,,89.3,28.0,10^3.37e-08,,,,,"[1898474, 69966]"
1898474,1,69965,Macrococcus sp. IME1552,"",bacteria,false,3635.0689446993615,100,100,0.36350689446993617,1,,,81.159,69.0,10^-16.7468,,,,,,,,,,,,,,,,,
69966,1,69965,Macrococcus caseolyticus,"",bacteria,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,89.3,28.0,10^3.37e-08,,,,,
69844,2,69844,Thymelaea,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^7.88e-11,,,,,[69845]
69845,1,69844,Thymelaea hirsuta,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^7.88e-11,,,,,
69465,2,69465,Gonystylus,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^9.26e-10,,,,,[69466]
69466,1,69465,Gonystylus macrophyllus,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,29.0,10^9.26e-10,,,,,
69062,2,69062,Globularia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^5.69e-11,,,,,[85157]
85157,1,69062,Globularia salicina,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,100.0,30.0,10^5.69e-11,,,,,
68874,2,68874,Torenia,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,74.1,27.0,10^0.000397,,,,,[1280383]
1280383,1,68874,Torenia benthamiana,"",eukaryota,false,3635.0689446993615,100,,,,,,,,,,,,,100,0.36350689446993617,1,,,74.1,27.0,10^0.000397,,,,,
