tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1193508,1,1193515,Candidatus Snodgrassella sp. T3_2_35043,"",bacteria,false,7827.56051449053,100,100,0.7341867726434119,13,,,96.8681,92.4615,10^-47.0827,,,,,100,0.05647590558795477,1,,,100.0,33.0,10^2.03e-12,,,,,
1194346,1,1193515,Candidatus Snodgrassella sp. TA7_36335,"",bacteria,false,6709.337583849026,100,100,0.6777108670554571,12,,,96.9755,97.0833,10^-49.9379,,,,,,,,,,,,,,,,,
2750994,1,1193515,Snodgrassella sp. W8132,"",bacteria,false,5032.003187886769,100,,,,,,,,,,,,,100,0.5082831502915929,9,,,94.9222,31.1111,10^3.34459e-05,,,,,
2705031,1,1193515,Snodgrassella sp. ESL0253,"",bacteria,false,5032.003187886769,100,,,,,,,,,,,,,100,0.5082831502915929,9,,,92.1111,31.6667,10^1.69488e-07,,,,,
1193506,1,1193515,Candidatus Snodgrassella sp. A3_15,"",bacteria,false,1118.2229306415045,100,100,0.11295181117590954,2,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
2751014,1,1193515,Snodgrassella sp. W6238H14,"",bacteria,false,559.1114653207522,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,76.7,30.0,10^3.74e-05,,,,,
657,2,657,Photobacterium,"",bacteria,false,49031288.537790984,99,39.36279097892569,10.052711194655949,178,,,96.6935,74.6796,10^-35.0555,0.0598369,0.253866,,,99,5002.014482019566,88569,1,88552,73.8186,125.948,10^3.10179e-09,0.302956,0.530681,,,"[38293, 1295392, 1903952, 512643, 74109]"
38293,1,657,Photobacterium damselae,"",bacteria,false,49031288.537790984,99,39.14032753132752,9.996235289067993,177,,,96.7736,74.8137,10^-35.2076,0.0598369,0.253866,,,99,5001.110867530158,88553,1,88552,73.8102,125.997,10^2.11227e-12,0.0192397,0.0816273,,,
1295392,1,657,Photobacterium gaetbulicola,"",bacteria,false,7827.56051449053,100,,,,,,,,,,,,,100,0.7906626782313667,14,,,90.7,32.2143,10^1.48388e-09,,,,,
1903952,1,657,Photobacterium proteolyticum,"",bacteria,false,559.1114653207522,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,80.0,30.0,10^9.51e-10,,,,,
512643,1,657,Photobacterium aquimaris,"",bacteria,false,559.1114653207522,100,,,,,,,,,,,,,100,0.05647590558795477,1,,,91.3,23.0,10^9.6e-05,,,,,
74109,1,657,Photobacterium profundum,"",bacteria,false,222.30492670042048,100,100,0.05647590558795477,1,,,88.525,61.0,10^-19.545,,,,,,,,,,,,,,,,,
338,2,338,Xanthomonas,"",bacteria,false,46284818.202469416,99,-0.8709328428233869,0.16942771676386428,3,,,98.646,99.0,10^-53.1866,27.5074,31.3893,,,99,4920.858605689675,87132,3,84885,96.8163,50.3328,10^1.97592e-06,45.2672,44.7993,,,"[56454, 346, 347, 343]"
56454,1,338,Xanthomonas hortorum,"",bacteria,false,46284818.202469416,99,-100,0.0,0,,,0,0,10^0,0.103854,0.296769,,,99,4722.45874935919,83619,2,83618,99.0148,51.9987,10^1.70187e-15,0.224726,0.476862,,,
346,1,338,Xanthomonas citri,"",bacteria,false,533593.444678117,27.174253846332682,-0.5976619757071748,0.11295181117590954,2,,,98.469,98.5,10^-52.617,5.59968,9.18032,,,27.174253846332682,198.34338042489713,3512,1,1267,77.8345,35.9529,10^1.90449e-05,3.58034,7.16719,,,
347,1,338,Xanthomonas oryzae,"",bacteria,false,-0.039423981172203734,-0.8015167583218736,-0.8015167583218736,0.05647590558795477,1,,,99.0,100.0,10^-54.3258,2.22736,2.70847,,,-100,0.0,0,,,0,0,10^0,30.8471,30.3482,,,
343,1,338,Xanthomonas translucens,"",bacteria,false,-3.0054218454628874,-0.5375353631388565,-100,0.0,0,,,0,0,10^0,2.58213,3.49848,,,-0.5375353631388565,0.05647590558795477,1,,,81.8,33.0,10^3.58e-07,0.469653,0.768651,,,
1578,2,1578,Lactobacillus,"",bacteria,false,36472562.94618585,99,99,6343.769046978195,112327,390,98437,97.7786,469.775,10^-210.012,4.00266,5.01223,,,99,3818.279500896034,67609,464,57567,82.4187,129.444,10^0.000405208,35.4557,28.3441,,,"[303541, 872327, 1218493, 1218494, 83683, 1545702, 1218507, 1596, 153152, 1218506, 109790, 1545701, 2069347, 2069346, 2751025, 47770, 2012495, 1604, 2751024, 33959, 2751030, 2069348, 2751038, 1600, 2069350, 1218505, 2751031, 2069352, 1505723, 2099789, 2751026, 267818, 147802, 151781, 2269374, 1587, 2012477, 2695882, 2419772, 2099788, 2069353, 2751041, 81857, 435964, 116089, 508451, 2751040, 2751034, 2069354, 2069351, 1584, 1203033, 227944, 52242, 2751039, 2714036, 2508708, 1203069, 947835, 412377, 1579, 2797258, 2751036, 2751035, 2751029, 2750984, 2729623, 2596827, 2486013, 2069349, 1397149, 1325805, 1263084, 1218499, 926138, 227945, 96565, 2107999, 420645]"
303541,1,1578,Lactobacillus apis,"",bacteria,false,36472562.94618585,99,99,3634.9587113575326,64363,73,60935,99.3754,573.289,10^-240.724,0.0280825,0.119144,,,99,86.35165964398284,1529,37,559,97.7652,78.5113,10^1.39758e-06,0.0192397,0.0816273,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,18116329.699323013,100,,,,,,,,,,,,,100,1829.9322928609104,32402,5,32161,67.1363,162.751,10^5.6332e-07,,,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,11480895.468960082,100,99,1094.6160021057392,19382,179,15699,96.6269,297.636,10^-150.678,0.0260985,0.110727,,,100,76.01656892138712,1346,36,478,98.537,66.259,10^0.000906335,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,10096434.840762142,100,100,996.2914504771101,17641,74,16049,95.8383,447.254,10^-229.101,,,,,100,23.550452630177137,417,10,109,98.3514,50.8317,10^4.72124e-06,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,6834578.552080874,100,100,1.0165663005831858,18,,,89.5596,78.1667,10^-29.4014,,,,,100,689.3449036065758,12206,4,11860,89.581,133.492,10^1.2107e-06,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,4359392.095105904,100,100,427.0707980561139,7562,39,5160,95.1313,453.356,10^-194.721,,,,,100,13.27183781316937,235,11,105,94.887,60.7249,10^1.76777e-06,,,,,
1218507,1,1578,Lactobacillus melliventris,"",bacteria,false,2990687.2280007033,100,100,2.48493984587001,44,1,34,100.0,108.5,10^-51.0141,,,,,100,299.60467914410003,5305,139,2191,96.8174,123.039,10^0.000225128,,,,,
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,1647434.8036998461,100,3.4868046063329037,0.8471385838193215,15,,,94.1059,81.2857,10^-37.3754,0.065791,0.224087,,,100,166.37801786211475,2946,3,2790,90.3781,113.0,10^6.14614e-06,,,,,
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,1213830.991211353,100,100,116.7356968503025,2067,3,117,99.7986,126.562,10^-69.3147,,,,,100,5.873494181147295,104,2,91,99.1237,158.971,10^4.85719e-09,,,,,
1218506,1,1578,Lactobacillus kimbladii,"",bacteria,false,1164070.0707978061,100,100,5.195783314091838,92,4,38,94.6305,190.111,10^-82.6048,,,,,100,112.38705212002998,1990,66,1014,97.7389,96.8833,10^2.42013e-06,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,727963.1278476195,100,100,1.7507530732265977,31,1,5,87.6419,93.2,10^-26.4007,,,,,100,71.78087600229051,1271,2,760,97.1932,34.7192,10^2.495e-06,,,,,
1545701,1,1578,Lactobacillus sp. wkB10,"",bacteria,false,343853.5511722626,100,,,,,,,,,,,,,100,34.73268193659218,615,14,454,94.4292,289.496,10^5.35618e-06,,,,,
2069347,1,1578,Lactobacillus sp. ESL0260,"",bacteria,false,325402.87281667773,100,,,,,,,,,,,,,100,32.86897705218967,582,36,361,97.4753,77.2127,10^0.014763,,,,,
2069346,1,1578,Lactobacillus sp. ESL0259,"",bacteria,false,271169.06068056484,100,,,,,,,,,,,,,100,27.390814210158062,485,17,292,97.2342,194.516,10^0.0155167,,,,,
2751025,1,1578,Lactobacillus sp. W8172,"",bacteria,false,150960.09563660307,100,,,,,,,,,,,,,100,15.248494508747786,270,11,153,98.9621,81.2411,10^7.19704e-09,,,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,150081.84080724407,8.527646508841729,5.015067663629261,4.96987969174002,88,1,14,91.7539,137.512,10^-45.5098,0.381499,0.914919,,,8.527646508841729,174.84940370030796,3096,5,2991,86.1691,42.0923,10^1.24862e-06,20.6218,18.0856,,,
2012495,1,1578,Lactobacillus panisapium,"",bacteria,false,138100.5319342258,100,,,,,,,,,,,,,100,13.949548680224828,247,11,178,96.6608,77.5145,10^2.10242e-06,,,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,129629.9932346164,100,99,12.142319701410274,215,2,189,90.6968,85.6948,10^-21.5491,0.0260985,0.110727,,,100,1.0730422061711407,19,1,16,100.0,92.6842,10^1.05206e-11,,,,,
2751024,1,1578,Lactobacillus sp. W8092,"",bacteria,false,125800.07969716925,100,,,,,,,,,,,,,100,12.707078757289823,225,7,51,94.801,47.5721,10^1.18461e-05,,,,,
33959,1,1578,Lactobacillus johnsonii,"",bacteria,false,125208.44985814494,78.4164019052674,19.381755709095202,8.358434027017305,148,1,11,94.8094,105.971,10^-45.2818,0.170747,0.422443,,,78.4164019052674,14.062500491400737,249,3,229,75.5116,49.9391,10^0.0022203,0.0606246,0.178558,,,
2751030,1,1578,Lactobacillus sp. M0396,"",bacteria,false,116854.29625203721,100,,,,,,,,,,,,,100,11.803464267882546,209,7,119,94.3265,90.6124,10^5.23087e-06,,,,,
2069348,1,1578,Lactobacillus sp. ESL0261,"",bacteria,false,102317.39815369765,100,,,,,,,,,,,,,100,10.335090722595723,183,9,78,94.349,84.3646,10^1.22087e-06,,,,,
2751038,1,1578,Lactobacillus sp. W8093,"",bacteria,false,92812.50324324486,100,,,,,,,,,,,,,100,9.37500032760049,166,2,109,97.752,107.211,10^1.36131e-06,,,,,
1600,1,1578,Lactobacillus acetotolerans,"",bacteria,false,81360.33930011676,100,50.95779228076206,3.0496989017495575,54,2,8,89.3239,93.7924,10^-29.2726,0.0140413,0.059572,,,100,6.664156859378663,118,1,66,96.0409,57.3559,10^2.08685e-07,,,,,
2069350,1,1578,Lactobacillus sp. ESL0263,"",bacteria,false,65975.15290784877,100,,,,,,,,,,,,,100,6.664156859378663,118,4,26,96.4955,46.181,10^5.43614e-06,,,,,
1218505,1,1578,Lactobacillus sp. Hma11N,"",bacteria,false,53674.700670792205,100,100,5.421686936443657,96,4,79,97.6559,562.723,10^-204.793,,,,,,,,,,,,,,,,,
2751031,1,1578,Lactobacillus sp. M0403,"",bacteria,false,46406.25162162243,100,,,,,,,,,,,,,100,4.687500163800245,83,2,18,98.6143,48.9756,10^4.85527e-06,,,,,
2069352,1,1578,Lactobacillus sp. ESL0228,"",bacteria,false,45288.02869098093,100,,,,,,,,,,,,,100,4.574548352624336,81,4,59,96.2053,101.457,10^5.34634e-08,,,,,
1505723,1,1578,Lactobacillus bombicola,"",bacteria,false,44728.917225660174,100,,,,,,,,,,,,,100,4.518072447036381,80,1,4,97.5654,34.175,10^3.04493e-05,,,,,
2099789,1,1578,Lactobacillus sp. CBA3606,"",bacteria,false,43610.69429501867,100,100,4.405120635860472,78,1,64,83.2931,324.603,10^-70.9752,,,,,,,,,,,,,,,,,
2751026,1,1578,Lactobacillus sp. M0390,"",bacteria,false,40815.13696841491,100,,,,,,,,,,,,,100,4.122741107920698,73,3,24,96.8165,45.0,10^1.91377e-05,,,,,
267818,1,1578,Lactobacillus kefiranofaciens,"",bacteria,false,19568.901286226326,100,100,1.4118976396988692,25,1,6,87.7303,126.625,10^-36.9002,,,,,100,0.5647590558795477,10,,,95.2699,40.25,10^6.8183e-11,,,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,18677.60651692294,100,100,1.0165663005831858,18,,,89.4019,77.3889,10^-28.7946,,,,,3.075024520044427,28.294428699565337,501,,,99.5514,25.1931,10^1.45926e-05,2.59199,8.35845,,,
151781,1,1578,Lactobacillus intestinalis,"",bacteria,false,17332.455424943317,100,,,,,,,,,,,,,100,1.7507530732265977,31,1,25,92.0898,71.3448,10^4.46931e-06,,,,,
2269374,1,1578,Lactobacillus terrae,"",bacteria,false,14536.898098339556,100,100,1.4683735452868238,26,1,6,89.1875,95.0,10^-30.4995,,,,,,,,,,,,,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,12372.430415518224,5.534639999092435,3.6529236680114354,12.820030568465732,227,2,14,96.5821,103.404,10^-49.6453,0.997197,3.23654,,,5.534639999092435,14.11897639698869,250,6,157,84.3648,36.1926,10^0.00384206,0.63366,2.43653,,,
2012477,1,1578,Lactobacillus porci,"",bacteria,false,12300.452237056548,100,,,,,,,,,,,,,100,1.242469922935005,22,1,22,83.0,100.0,10^0.0,,,,,
2695882,1,1578,Lactobacillus sp. 3B(2020),"",bacteria,false,10064.006375773539,100,100,1.0165663005831858,18,,,96.9517,68.4444,10^-31.4798,,,,,,,,,,,,,,,,,
2419772,1,1578,Lactobacillus bombintestini,"",bacteria,false,8386.671979811283,100,100,0.8471385838193215,15,,,96.2819,86.5,10^-42.9817,,,,,,,,,,,,,,,,,
2099788,1,1578,Lactobacillus sp. CBA3605,"",bacteria,false,8386.671979811283,100,100,0.8471385838193215,15,1,9,87.0602,112.615,10^-26.6041,,,,,,,,,,,,,,,,,
