tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
139133,2,139133,Sistotremastrum,"",eukaryota,false,34000.263427023376,100,,,,,,,,,,,,,100,3.4000263427023376,16,1,14,34.2041,81.1429,10^0.188571,,,,,[139134]
139134,1,139133,Sistotremastrum niveocremeum,"",eukaryota,false,34000.263427023376,100,,,,,,,,,,,,,100,3.4000263427023376,16,1,14,34.2041,81.1429,10^0.188571,,,,,
51293,2,51293,Capitella,"",eukaryota,false,34000.263427023376,100,,,,,,,,,,,,,100,3.4000263427023376,16,1,16,41.667,48.0,10^0.2,,,,,[283909]
283909,1,51293,Capitella teleta,"",eukaryota,false,34000.263427023376,100,,,,,,,,,,,,,100,3.4000263427023376,16,1,16,41.667,48.0,10^0.2,,,,,
-200011006,2,-200011006,non-genus-specific reads in family Totiviridae,,viruses,false,34000.263427023376,100,,,,,,,,,,,,,100,3.4000263427023376,16,,,39.8639,40.625,10^0.44625,,,,,[1353795]
1353795,1,-200011006,Leptopilina boulardi Toti-like virus,"",viruses,false,34000.263427023376,100,,,,,,,,,,,,,100,3.4000263427023376,16,1,14,39.8639,40.625,10^0.44625,,,,,
2767883,2,2767883,Holzapfelia,"",bacteria,false,31875.24696283442,100,,,,,,,,,,,,,100,3.187524696283442,15,1,5,92.7052,49.2667,10^3.02e-12,,,,,[679249]
679249,1,2767883,Holzapfelia floricola,"",bacteria,false,31875.24696283442,100,,,,,,,,,,,,,100,3.187524696283442,15,1,5,92.7052,49.2667,10^3.02e-12,,,,,
705561,2,705561,Polychaeton,"",eukaryota,false,31875.24696283442,100,,,,,,,,,,,,,100,3.187524696283442,15,1,4,62.0002,63.2,10^0.274667,,,,,[705562]
705562,1,705561,Polychaeton citri,"",eukaryota,false,31875.24696283442,100,,,,,,,,,,,,,100,3.187524696283442,15,1,4,62.0002,63.2,10^0.274667,,,,,
156324,2,156324,Hesperapis,"",eukaryota,false,31875.24696283442,100,100,3.187524696283442,15,1,12,82.5633,198.733,10^-37.1084,,,,,,,,,,,,,,,,,[253711]
253711,1,156324,Hesperapis regularis,"",eukaryota,false,31875.24696283442,100,100,3.187524696283442,15,1,12,82.5633,198.733,10^-37.1084,,,,,,,,,,,,,,,,,
116152,2,116152,Aethina,"",eukaryota,false,31809.398627595052,47.98880123882596,,,,,,,,,,,,,47.98880123882596,13.812607017228247,65,1,39,88.3872,64.7049,10^0.0337707,0.0675106,0.286423,,,[116153]
116153,1,116152,Aethina tumida,small hive beetle,eukaryota,false,31809.398627595052,47.98880123882596,,,,,,,,,,,,,47.98880123882596,13.812607017228247,65,1,39,88.3872,64.7049,10^0.0337707,0.0675106,0.286423,,,
5498,2,5498,Cladosporium,"",eukaryota,false,31791.842528298774,100,32.616811426185265,9.137570796012533,43,4,20,94.5649,282.837,10^-134.801,0.0919831,0.277329,,,100,4.675036221215715,22,2,8,84.1875,68.8182,10^0.0627282,,,,,"[29918, 1707700, 92950, 29917, 29919]"
29918,1,5498,Cladosporium herbarum,"",eukaryota,false,31791.842528298774,100,36.309510696726285,5.312541160472403,25,2,12,94.5858,309.04,10^-158.14,0.0342639,0.145369,,,100,2.5500197570267535,12,1,4,75.9872,67.8333,10^0.115,,,,,
1707700,1,5498,Cladosporium sp.,"",eukaryota,false,9794.933831577146,100,100,1.7000131713511688,8,,,96.3627,236.5,10^-105.31,,,,,100,0.4250032928377922,2,,,85.714,21.0,10^1.07e-05,,,,,
92950,1,5498,Cladosporium sphaerospermum,"",eukaryota,false,9794.933831577146,100,100,1.7000131713511688,8,2,8,91.343,254.0,10^-92.4874,,,,,100,0.4250032928377922,2,,,96.053,76.0,10^1.41994e-41,,,,,
29917,1,5498,Cladosporium cladosporioides,"",eukaryota,false,8532.886231752234,100,2.367607686366679,0.4250032928377922,2,,,100.0,256.0,10^-130.287,0.0384795,0.163255,,,100,0.8500065856755844,4,1,4,94.186,86.0,10^0.0,,,,,
29919,1,5498,Cladosporium oxysporum,"",eukaryota,false,4250.032928377922,100,,,,,,,,,,,,,100,0.4250032928377922,2,,,100.0,81.0,10^0.0,,,,,
370604,2,370604,Lamprigera,"",eukaryota,false,29750.230498645455,100,,,,,,,,,,,,,100,2.9750230498645456,14,2,12,47.572,52.8571,10^0.120002,,,,,[370605]
370605,1,370604,Lamprigera yunnana,"",eukaryota,false,29750.230498645455,100,,,,,,,,,,,,,100,2.9750230498645456,14,2,12,47.572,52.8571,10^0.120002,,,,,
329878,2,329878,Cryomyces,"",eukaryota,false,29750.230498645455,100,,,,,,,,,,,,,100,2.9750230498645456,14,2,12,61.6366,56.5714,10^0.445714,,,,,[331657]
331657,1,329878,Cryomyces minteri,"",eukaryota,false,29750.230498645455,100,,,,,,,,,,,,,100,2.9750230498645456,14,2,12,61.6366,56.5714,10^0.445714,,,,,
177658,2,177658,Apatania,"",eukaryota,false,29750.230498645455,100,100,1.2750098785133768,6,1,4,86.3833,252.0,10^-70.8123,,,,,100,1.7000131713511688,8,1,4,88.2193,74.875,10^3.25571e-22,,,,,[1442581]
1442581,1,177658,Apatania sp. YW-2014,"",eukaryota,false,29750.230498645455,100,100,1.2750098785133768,6,1,4,86.3833,252.0,10^-70.8123,,,,,100,1.7000131713511688,8,1,4,88.2193,74.875,10^3.25571e-22,,,,,
12174,2,12174,Capillovirus,"",viruses,false,29750.230498645455,100,,,,,,,,,,,,,100,2.9750230498645456,14,2,8,56.0026,76.4286,10^0.0771429,,,,,[2682458]
2682458,1,12174,Rubber tree capillovirus 1,"",viruses,false,29750.230498645455,100,,,,,,,,,,,,,100,2.9750230498645456,14,2,8,56.0026,76.4286,10^0.0771429,,,,,
6411,2,6411,Helobdella,"",eukaryota,false,29750.230498645455,100,100,2.9750230498645456,14,,,91.8337,52.2143,10^-16.2421,,,,,,,,,,,,,,,,,[6412]
6412,1,6411,Helobdella robusta,"",eukaryota,false,29750.230498645455,100,100,2.9750230498645456,14,,,91.8337,52.2143,10^-16.2421,,,,,,,,,,,,,,,,,
7129,2,7129,Manduca,"",eukaryota,false,28416.40226439655,100,100,2.5500197570267535,12,1,4,84.7218,169.917,10^-42.0641,,,,,41.41740256559502,1.7000131713511688,8,,,78.5697,62.125,10^1.57505e-12,0.00961987,0.0408136,,,[7130]
7130,1,7129,Manduca sexta,tobacco hornworm,eukaryota,false,28416.40226439655,100,100,2.5500197570267535,12,1,4,84.7218,169.917,10^-42.0641,,,,,41.41740256559502,1.7000131713511688,8,,,78.5697,62.125,10^1.57505e-12,0.00961987,0.0408136,,,
51109,2,51109,Dendronephthya,"",eukaryota,false,28285.41151538485,100,100,2.3375181106078573,11,,,84.2224,129.556,10^-46.5983,,,,,32.408463824370266,4.675036221215715,22,1,22,46.667,30.0,10^0.14,0.0337553,0.143212,,,[151771]
151771,1,51109,Dendronephthya gigantea,"",eukaryota,false,28285.41151538485,100,100,2.3375181106078573,11,,,84.2224,129.556,10^-46.5983,,,,,32.408463824370266,4.675036221215715,22,1,22,46.667,30.0,10^0.14,0.0337553,0.143212,,,
3815,2,3815,Abrus,"",eukaryota,false,27625.214034456498,100,100,0.8500065856755844,4,,,85.2178,51.75,10^-12.2436,,,,,100,1.912514817770065,9,1,5,47.5732,53.3333,10^0.0722222,,,,,[3816]
3816,1,3815,Abrus precatorius,Indian licorice,eukaryota,false,27625.214034456498,100,100,0.8500065856755844,4,,,85.2178,51.75,10^-12.2436,,,,,100,1.912514817770065,9,1,5,47.5732,53.3333,10^0.0722222,,,,,
6578,2,6578,Pecten,"",eukaryota,false,27625.214034456494,100,100,2.7625214034456493,13,,,89.5471,52.6923,10^-15.3001,,,,,,,,,,,,,,,,,[6579]
6579,1,6578,Pecten maximus,"",eukaryota,false,27625.214034456494,100,100,2.7625214034456493,13,,,89.5471,52.6923,10^-15.3001,,,,,,,,,,,,,,,,,
2069291,2,2069291,Abscondita,"",eukaryota,false,25500.197570267537,100,,,,,,,,,,,,,100,2.5500197570267535,12,1,8,52.1757,39.4167,10^0.600032,,,,,[2069292]
2069292,1,2069291,Abscondita terminalis,"",eukaryota,false,25500.197570267537,100,,,,,,,,,,,,,100,2.5500197570267535,12,1,8,52.1757,39.4167,10^0.600032,,,,,
46106,2,46106,Sarcobatus,"",eukaryota,false,23375.181106078573,100,100,2.3375181106078573,11,,,98.9522,229.545,10^-113.19,,,,,,,,,,,,,,,,,[46107]
46107,1,46106,Sarcobatus vermiculatus,"",eukaryota,false,23375.181106078573,100,100,2.3375181106078573,11,,,98.9522,229.545,10^-113.19,,,,,,,,,,,,,,,,,
45299,2,45299,Clathrospora,"",eukaryota,false,23375.181106078573,100,,,,,,,,,,,,,100,2.3375181106078573,11,,,88.4913,58.8182,10^5.94291e-11,,,,,[706981]
706981,1,45299,Clathrospora elynae,"",eukaryota,false,23375.181106078573,100,,,,,,,,,,,,,100,2.3375181106078573,11,,,88.4913,58.8182,10^5.94291e-11,,,,,
33416,2,33416,Heliconius,"",eukaryota,false,23375.181106078573,100,100,2.3375181106078573,11,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,[34740]
34740,1,33416,Heliconius melpomene,postman butterfly,eukaryota,false,23375.181106078573,100,100,2.3375181106078573,11,,,95.0,40.0,10^-12.1803,,,,,,,,,,,,,,,,,
6668,2,6668,Daphnia,common water fleas,eukaryota,false,23375.181106078573,100,100,4.675036221215715,22,,,84.5553,82.0556,10^-24.8008,,,,,7.626865543871317,3.187524696283442,15,1,10,57.9559,34.8667,10^0.533333,0.203811,0.391211,,,"[42846, 6669, 35525]"
42846,1,6668,Daphnia longispina,"",eukaryota,false,23375.181106078573,100,100,2.3375181106078573,11,,,89.8763,71.2222,10^-26.1875,,,,,,,,,,,,,,,,,
6669,1,6668,Daphnia pulex,common water flea,eukaryota,false,21258.877362332656,100,100,2.125016464188961,10,,,77.7496,98.875,10^-24.739,,,,,2.687914155272391,0.4250032928377922,2,,,42.857,35.0,10^1.0,0.0342639,0.145369,,,
35525,1,6668,Daphnia magna,"",eukaryota,false,2298.2430099774697,100,100,0.2125016464188961,1,,,91.111,45.0,10^-12.8153,,,,,8.221720406256715,2.7625214034456493,13,1,10,60.2788,34.8462,10^0.461538,0.169547,0.315381,,,
166331,2,166331,Onthophagus,"",eukaryota,false,22746.783711344477,67.00730508118778,15.356886104828792,3.4000263427023376,16,1,4,92.6316,58.9375,10^-18.903,0.0513959,0.218054,,,67.00730508118778,4.88753786763461,23,2,8,60.9915,40.4091,10^0.129876,0.017132,0.0726847,,,[166361]
166361,1,166331,Onthophagus taurus,"",eukaryota,false,22746.783711344477,67.00730508118778,15.356886104828792,3.4000263427023376,16,1,4,92.6316,58.9375,10^-18.903,0.0513959,0.218054,,,67.00730508118778,4.88753786763461,23,2,8,60.9915,40.4091,10^0.129876,0.017132,0.0726847,,,
6643,2,6643,Octopus,"",eukaryota,false,21466.771525416625,100,100,2.3375181106078573,11,,,87.1476,59.1818,10^-16.6084,,,,,10.193186131839575,1.7000131713511688,8,1,4,86.909,35.5,10^2.57577e-05,0.0384219,0.16301,,,"[2607531, 37653]"
2607531,1,6643,Octopus sinensis,East Asian common octopus,eukaryota,false,21466.771525416625,100,100,2.125016464188961,10,,,86.2398,59.8,10^-16.1713,,,,,100,0.2125016464188961,1,,,80.0,35.0,10^9.76e-09,,,,,
37653,1,6643,Octopus bimaculoides,"",eukaryota,false,3641.2646488780792,100,100,0.2125016464188961,1,,,96.226,53.0,10^-20.9785,,,,,100,1.4875115249322728,7,1,4,87.896,35.5714,10^2.9436e-05,,,,,
680682,2,680682,Amyelois,"",eukaryota,false,21253.984624872017,100,100,2.125016464188961,10,1,8,82.2997,197.4,10^-42.0679,,,,,2.119920471862912,0.8500065856755844,4,,,69.9725,78.5,10^9.6e-28,0.110714,0.348736,,,[680683]
680683,1,680682,Amyelois transitella,"",eukaryota,false,21253.984624872017,100,100,2.125016464188961,10,1,8,82.2997,197.4,10^-42.0679,,,,,2.119920471862912,0.8500065856755844,4,,,69.9725,78.5,10^9.6e-28,0.110714,0.348736,,,
112488,2,112488,Dissoconium,"",eukaryota,false,21250.164641889613,100,100,1.4875115249322728,7,,,86.4657,116.333,10^-45.8072,,,,,100,0.6375049392566884,3,,,86.1,48.0,10^1.34213e-20,,,,,[112489]
112489,1,112488,Dissoconium aciculare,"",eukaryota,false,21250.164641889613,100,100,1.4875115249322728,7,,,86.4657,116.333,10^-45.8072,,,,,100,0.6375049392566884,3,,,86.1,48.0,10^1.34213e-20,,,,,
237584,2,237584,Teratosphaeria,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,1,4,67.1112,63.0,10^0.22,,,,,[161662]
161662,1,237584,Teratosphaeria nubilosa,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,1,4,67.1112,63.0,10^0.22,,,,,
229045,2,229045,Trichomonascus,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,1,4,72.9458,97.0,10^0.0042,,,,,[44093]
44093,1,229045,Trichomonascus ciferrii,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,1,4,72.9458,97.0,10^0.0042,,,,,
93127,2,93127,Rhynchophorus,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,,,59.3927,45.625,10^0.307527,,,,,[354439]
354439,1,93127,Rhynchophorus ferrugineus,red palm weevil,eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,,,59.3927,45.625,10^0.307527,,,,,
50729,2,50729,Ampelomyces,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,1,6,82.3059,84.125,10^1.175e-26,,,,,[50730]
50730,1,50729,Ampelomyces quisqualis,"",eukaryota,false,21250.16464188961,100,,,,,,,,,,,,,100,2.125016464188961,10,1,6,82.3059,84.125,10^1.175e-26,,,,,
462253,2,462253,Aplosporella,"",eukaryota,false,19125.148177700652,100,100,1.912514817770065,9,,,89.3299,204.333,10^-65.5231,,,,,,,,,,,,,,,,,[462254]
462254,1,462253,Aplosporella prunicola,"",eukaryota,false,19125.148177700652,100,100,1.912514817770065,9,,,89.3299,204.333,10^-65.5231,,,,,,,,,,,,,,,,,
118259,2,118259,Plenodomus,"",eukaryota,false,19125.148177700652,100,,,,,,,,,,,,,100,1.912514817770065,9,,,89.9042,57.3333,10^1.23633e-07,,,,,[1077377]
1077377,1,118259,Plenodomus tracheiphilus,"",eukaryota,false,19125.148177700652,100,,,,,,,,,,,,,100,1.912514817770065,9,,,89.9042,57.3333,10^1.23633e-07,,,,,
97095,2,97095,Eutypa,"",eukaryota,false,19125.148177700652,100,,,,,,,,,,,,,100,1.912514817770065,9,1,4,70.6402,54.3333,10^0.422222,,,,,[97096]
97096,1,97095,Eutypa lata,"",eukaryota,false,19125.148177700652,100,,,,,,,,,,,,,100,1.912514817770065,9,1,4,70.6402,54.3333,10^0.422222,,,,,
399044,2,399044,Notodromas,"",eukaryota,false,17000.13171351169,100,100,1.2750098785133768,6,,,86.1883,73.3333,10^-20.2249,,,,,100,0.4250032928377922,2,,,77.35,26.5,10^8.0055e-05,,,,,[399045]
399045,1,399044,Notodromas monacha,"",eukaryota,false,17000.13171351169,100,100,1.2750098785133768,6,,,86.1883,73.3333,10^-20.2249,,,,,100,0.4250032928377922,2,,,77.35,26.5,10^8.0055e-05,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,6,74.686,94.75,10^8.775e-38,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,6,74.686,94.75,10^8.775e-38,,,,,
559173,2,559173,Fructobacillus,"",bacteria,false,17000.131713511688,100,100,1.7000131713511688,8,1,8,96.673,541.0,10^-307.653,,,,,100,0.8500065856755844,4,,,92.771,83.0,10^0.0,,,,,"[1631, 1658766, 709323]"
1631,1,559173,Fructobacillus fructosus,"",bacteria,false,17000.131713511688,100,100,1.7000131713511688,8,1,8,96.673,541.0,10^-307.653,,,,,,,,,,,,,,,,,
1658766,1,559173,Fructobacillus sp. EFB-N1,"",bacteria,false,4250.032928377922,100,,,,,,,,,,,,,100,0.4250032928377922,2,,,86.747,83.0,10^0.0,,,,,
709323,1,559173,Fructobacillus tropaeoli,"",bacteria,false,4250.032928377922,100,,,,,,,,,,,,,100,0.4250032928377922,2,,,98.795,83.0,10^0.0,,,,,
517520,2,517520,Microsepsis,"",eukaryota,false,17000.131713511688,100,100,0.8500065856755844,4,1,4,89.888,267.0,10^-90.1878,,,,,100,1.7000131713511688,8,1,6,87.6885,82.5,10^2.1675e-10,,,,,"[1411046, 1783249]"
1411046,1,517520,Microsepsis sp. LZ-2013,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,6,87.6885,82.5,10^2.1675e-10,,,,,
1783249,1,517520,Microsepsis sp. ACMJ-2016,"",eukaryota,false,8500.065856755844,100,100,0.8500065856755844,4,1,4,89.888,267.0,10^-90.1878,,,,,,,,,,,,,,,,,
280485,2,280485,Philanthus,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,7,95.2706,38.125,10^2.55503e-16,,,,,[280486]
280486,1,280485,Philanthus triangulum,European beewolf,eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,7,95.2706,38.125,10^2.55503e-16,,,,,
222811,2,222811,Syntexis,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,8,48.276,29.0,10^0.22,,,,,[222812]
222812,1,222811,Syntexis libocedrii,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,8,48.276,29.0,10^0.22,,,,,
104451,2,104451,Operophtera,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,,,61.1717,55.25,10^0.2675,,,,,[104452]
104452,1,104451,Operophtera brumata,winter moth,eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,,,61.1717,55.25,10^0.2675,,,,,
46432,2,46432,Reticulomyxa,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,8,81.395,43.0,10^6.48e-17,,,,,[46433]
46433,1,46432,Reticulomyxa filosa,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,1,8,81.395,43.0,10^6.48e-17,,,,,
34503,2,34503,Paragonimus,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,,,50.6582,55.0,10^0.06625,,,,,[34504]
34504,1,34503,Paragonimus westermani,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,,,50.6582,55.0,10^0.06625,,,,,
27492,2,27492,Myrmica,"",eukaryota,false,17000.131713511688,100,100,1.7000131713511688,8,1,6,83.7366,128.75,10^-30.0068,,,,,,,,,,,,,,,,,[34708]
34708,1,27492,Myrmica ruginodis,"",eukaryota,false,17000.131713511688,100,100,1.7000131713511688,8,1,6,83.7366,128.75,10^-30.0068,,,,,,,,,,,,,,,,,
4290,2,4290,Nyssa,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,,,72.2075,60.5,10^0.1325,,,,,[561372]
561372,1,4290,Nyssa sinensis,"",eukaryota,false,17000.131713511688,100,,,,,,,,,,,,,100,1.7000131713511688,8,,,72.2075,60.5,10^0.1325,,,,,
121844,2,121844,Diaphorina,"",eukaryota,false,16553.48033412224,28.258934340898154,8.535148336394807,1.2750098785133768,6,,,88.9762,64.6667,10^-21.5876,0.0342639,0.145369,,,28.258934340898154,20.61265970263292,97,3,90,44.1606,75.4421,10^0.184211,0.20304,0.722236,,,[121845]
121845,1,121844,Diaphorina citri,Asian citrus psyllid,eukaryota,false,16553.48033412224,28.258934340898154,8.535148336394807,1.2750098785133768,6,,,88.9762,64.6667,10^-21.5876,0.0342639,0.145369,,,28.258934340898154,20.61265970263292,97,3,90,44.1606,75.4421,10^0.184211,0.20304,0.722236,,,
267687,2,267687,Sinopodisma,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,1,6,82.2416,344.429,10^-67.8173,,,,,,,,,,,,,,,,,[1257438]
1257438,1,267687,Sinopodisma rostellocerca,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,1,6,82.2416,344.429,10^-67.8173,,,,,,,,,,,,,,,,,
156367,2,156367,Triepeolus,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,,,93.2924,117.0,10^-55.2291,,,,,,,,,,,,,,,,,[156368]
156368,1,156367,Triepeolus rozeni,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,,,93.2924,117.0,10^-55.2291,,,,,,,,,,,,,,,,,
6312,2,6312,Angiostrongylus,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,,,80.7911,133.143,10^-43.2226,,,,,,,,,,,,,,,,,[6313]
6313,1,6312,Angiostrongylus cantonensis,rat lungworm,eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,,,80.7911,133.143,10^-43.2226,,,,,,,,,,,,,,,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,,,88.628,61.5714,10^-19.9332,,,,,-100,0.0,0,,,0,0,10^0,0.017132,0.0726847,,,[44689]
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,14875.115249322727,100,100,1.4875115249322728,7,,,88.628,61.5714,10^-19.9332,,,,,,,,,,,,,,,,,
4107,2,4107,Solanum,"",eukaryota,false,14546.28354635769,15.037266077378176,15.037266077378176,20.825161349051818,98,1,62,93.6813,75.4737,10^-27.5279,1.01627,1.31732,,,-100,0.0,0,,,0,0,10^0,154.637,145.425,,,"[28526, 50273, 4113, 4081]"
28526,1,4107,Solanum pennellii,"",eukaryota,false,14546.28354635769,64.11542368736299,64.11542368736299,15.087616895741624,71,1,62,92.2565,149.333,10^-60.2313,0.111408,0.233582,,,,,,,,,,,,,,,
50273,1,4107,Solanum pinnatisectum,tansyleaf nightshade,eukaryota,false,319.5443799081878,100,100,0.2125016464188961,1,,,86.957,46.0,10^-10.7472,,,,,,,,,,,,,,,,,
4113,1,4107,Solanum tuberosum,potato,eukaryota,false,222.27214676978014,6.955908498019708,6.955908498019708,2.125016464188961,10,,,89.2743,45.0,10^-11.7556,0.115691,0.288866,,,-100,0.0,0,,,0,0,10^0,0.0173748,0.0737152,,,
4081,1,4107,Solanum lycopersicum,tomato,eukaryota,false,105.9163007942913,2.071627359412553,2.071627359412553,3.4000263427023376,16,,,97.6491,39.0625,10^-12.9211,0.719672,1.29384,,,-100,0.0,0,,,0,0,10^0,154.397,145.393,,,
410829,2,410829,Sugiyamaella,"",eukaryota,false,12803.258341291132,100,7.073339791114202,1.0625082320944805,5,,,83.5958,173.4,10^-39.1392,0.0342639,0.145369,,,100,1.2750098785133768,6,,,72.6653,66.8333,10^1.14e-09,,,,,[796027]
796027,1,410829,Sugiyamaella lignohabitans,"",eukaryota,false,12803.258341291132,100,7.073339791114202,1.0625082320944805,5,,,83.5958,173.4,10^-39.1392,0.0342639,0.145369,,,100,1.2750098785133768,6,,,72.6653,66.8333,10^1.14e-09,,,,,
1232588,2,1232588,Saprochaete,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,1,4,41.3217,49.6667,10^0.5,,,,,[2606893]
2606893,1,1232588,Saprochaete ingens,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,1,4,41.3217,49.6667,10^0.5,,,,,
766502,2,766502,Millerozyma,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,,,53.9395,73.0,10^0.5,,,,,[4920]
4920,1,766502,Millerozyma farinosa,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,,,53.9395,73.0,10^0.5,,,,,
741162,2,741162,Lindgomyces,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,,,89.343,120.833,10^-29.267,,,,,,,,,,,,,,,,,[673940]
673940,1,741162,Lindgomyces ingoldianus,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,,,89.343,120.833,10^-29.267,,,,,,,,,,,,,,,,,
317045,2,317045,Kuraishia,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,1,4,95.1753,177.667,10^-69.527,,,,,,,,,,,,,,,,,[317047]
317047,1,317045,Kuraishia capsulata,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,1,4,95.1753,177.667,10^-69.527,,,,,,,,,,,,,,,,,
280688,2,280688,Laeonereis,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,1,6,96.0,50.0,10^-12.3279,,,,,,,,,,,,,,,,,[1859080]
1859080,1,280688,Laeonereis culveri,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,1,6,96.0,50.0,10^-12.3279,,,,,,,,,,,,,,,,,
55170,2,55170,Didymella,"",eukaryota,false,12750.098785133769,100,100,0.6375049392566884,3,,,92.8637,89.0,10^-31.5365,,,,,100,0.6375049392566884,3,,,92.7047,50.0,10^1.01667e-21,,,,,[100019]
100019,1,55170,Didymella exigua,"",eukaryota,false,12750.098785133769,100,100,0.6375049392566884,3,,,92.8637,89.0,10^-31.5365,,,,,100,0.6375049392566884,3,,,92.7047,50.0,10^1.01667e-21,,,,,
47605,2,47605,Hibiscus,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,1,6,93.548,31.0,10^8.06e-13,,,,,[106335]
106335,1,47605,Hibiscus syriacus,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,1,6,93.548,31.0,10^8.06e-13,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,1,4,62.61,71.0,10^2.84333e-11,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,1,4,62.61,71.0,10^2.84333e-11,,,,,
12989,2,12989,Carpinus,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,,,60.9987,40.1667,10^0.333333,,,,,[176857]
176857,1,12989,Carpinus fangiana,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.2750098785133768,6,,,60.9987,40.1667,10^0.333333,,,,,
7003,2,7003,Locusta,"",eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,1,6,82.243,321.0,10^-66.1146,,,,,,,,,,,,,,,,,[7004]
7004,1,7003,Locusta migratoria,migratory locust,eukaryota,false,12750.098785133769,100,100,1.2750098785133768,6,1,6,82.243,321.0,10^-66.1146,,,,,,,,,,,,,,,,,
6548,2,6548,Mytilus,"",eukaryota,false,12750.098785133769,100,,,,,,,,,,,,,100,1.4875115249322728,7,,,86.0286,37.0,10^1.06724e-07,,,,,"[42192, 29158]"
