tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1347390,1,5455,Colletotrichum spinosum,"",eukaryota,false,8.831235633260205,100,,,,,,,,,,,,,100,0.23519383909536185,5,,,82.609,92.0,10^0.0,,,,,
80884,1,5455,Colletotrichum higginsianum,"",eukaryota,false,-0.013219340128614192,-0.10597629037044631,-0.10597629037044631,0.09407753563814474,2,,,84.2305,117.5,10^-42.2482,0.136038,0.395942,,,,,,,,,,,,,,,
369122,2,369122,Dinoponera,"",eukaryota,false,80.10054216981494,12.442092244001904,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,12.442092244001904,0.517426446009796,11,,,86.8836,36.3333,10^0.193333,0.00961987,0.0408136,,,[609295]
609295,1,369122,Dinoponera quadriceps,"",eukaryota,false,80.10054216981494,12.442092244001904,-100,0.0,0,,,0,0,10^0,0.0517928,0.219738,,,12.442092244001904,0.517426446009796,11,,,86.8836,36.3333,10^0.193333,0.00961987,0.0408136,,,
3877,2,3877,Medicago,medics,eukaryota,false,72.7547518999526,7.73348827713695,7.73348827713695,1.270046731114954,27,,,89.5298,188.8,10^-68.6208,0.0539789,0.157247,,,0.1600580290654071,0.3292713747335066,7,,,88.3574,58.4286,10^6.10003e-17,0.253324,0.474499,,,"[3879, 3880]"
3879,1,3877,Medicago sativa,"",eukaryota,false,72.7547518999526,100,100,0.09407753563814474,2,,,89.535,258.0,10^-86.71,,,,,,,,,,,,,,,,,
3880,1,3877,Medicago truncatula,barrel medic,eukaryota,false,64.89848549664008,7.135209545980587,7.135209545980587,1.1759691954768092,25,,,89.5293,182.783,10^-67.0479,0.0539789,0.157247,,,0.1600580290654071,0.3292713747335066,7,,,88.3574,58.4286,10^6.10003e-17,0.253324,0.474499,,,
460517,2,460517,Komagataella,"",eukaryota,false,62.896995551042565,2.120992575970577,0.16133868378977909,0.23519383909536185,5,1,4,92.908,57.4,10^-14.3072,0.171053,0.397554,,,2.120992575970577,0.517426446009796,11,,,74.5731,48.6667,10^0.0488889,0.0517498,0.219556,,,"[4922, 460519]"
4922,1,460517,Komagataella pastoris,"",eukaryota,false,62.896995551042565,100,100,0.18815507127628947,4,1,4,91.667,60.0,10^-13.3125,,,,,100,0.2822326069144342,6,,,72.392,63.0,10^5.99755e-17,,,,,
460519,1,460517,Komagataella phaffii,"",eukaryota,false,0.4144284576097492,0.8355227782222386,-0.3119431125857811,0.04703876781907237,1,,,97.872,47.0,10^-18.2859,0.171053,0.397554,,,0.8355227782222386,0.23519383909536185,5,,,76.318,37.2,10^0.088,0.0517498,0.219556,,,
5027,2,5027,Pyrenophora,"",eukaryota,false,57.45515349640264,2.0339837498994395,2.0339837498994395,0.3292713747335066,7,1,4,87.1464,97.1429,10^-23.2328,0.0462344,0.139154,,,-0.2109724853473014,0.3292713747335066,7,1,4,69.7154,76.5714,10^3.02857e-05,0.552206,1.0567,,,"[53485, 45151]"
53485,1,5027,Pyrenophora teres,"",eukaryota,false,57.45515349640264,100,100,0.2822326069144342,6,1,4,88.408,89.6667,10^-19.6771,,,,,0.997590702993138,0.23519383909536185,5,1,4,63.1216,91.6,10^6.68001e-25,0.0576616,0.177961,,,
45151,1,5027,Pyrenophora tritici-repentis,"",eukaryota,false,-0.006949303191863055,0.005780414641852665,0.005780414641852665,0.04703876781907237,1,,,79.577,142.0,10^-44.5669,0.0462344,0.139154,,,-0.37799461044257127,0.09407753563814474,2,,,86.2,39.0,10^0.000106,0.475304,1.00855,,,
604195,2,604195,Cyberlindnera,"",eukaryota,false,57.033776624732056,2.1819849722746265,1.8596300096557397,0.6115039816479407,13,1,4,87.4416,103.462,10^-27.9278,0.0687877,0.291841,,,2.1819849722746265,0.4703876781907237,10,1,6,63.8815,87.75,10^6.37503e-07,0.0458585,0.194561,,,"[4903, 36022]"
4903,1,604195,Cyberlindnera jadinii,"",eukaryota,false,57.033776624732056,100,100,0.1411163034572171,3,,,87.9097,73.0,10^-24.5128,,,,,100,0.1411163034572171,3,,,69.6333,44.0,10^1.70001e-06,,,,,
36022,1,604195,Cyberlindnera fabianii,"",eukaryota,false,2.9552578800611604,2.1819849722746265,2.1819849722746265,0.4703876781907237,10,1,4,87.3012,112.6,10^-28.9524,0.0458585,0.194561,,,1.456678752337347,0.3292713747335066,7,1,6,60.4304,114.0,10^8.1e-24,0.0458585,0.194561,,,
7456,2,7456,Polistes,"",eukaryota,false,52.622798037451645,2.796778087377704,2.796778087377704,0.18815507127628947,4,,,85.3973,103.667,10^-37.161,0.0146245,0.0620466,,,0.5287404883803323,0.23519383909536185,5,,,96.65,40.0,10^4.02502e-05,0.0821351,0.289478,,,"[414922, 30210, 91411]"
414922,1,7456,Polistes formosanus,"",eukaryota,false,52.622798037451645,100,100,0.18815507127628947,4,,,85.3973,103.667,10^-37.161,,,,,,,,,,,,,,,,,
30210,1,7456,Polistes sp. HQL-2001,"",eukaryota,false,2.487130106946538,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,96.7,30.0,10^7.18e-10,,,,,
91411,1,7456,Polistes canadensis,"",eukaryota,false,0.041904246062349236,0.4212108359883441,,,,,,,,,,,,,0.4212108359883441,0.18815507127628947,4,,,96.6333,43.3333,10^5.36667e-05,0.0675106,0.286423,,,
5506,2,5506,Fusarium,"",eukaryota,false,50.84767435251098,0.8850944572218066,0.8850944572218066,1.646356873667533,35,1,8,88.4815,139.25,10^-42.4694,0.72269,1.04358,,,-1.0736987060571552,0.7055815172860855,15,,,75.0964,68.4167,10^1.2612e-09,4.97508,3.97644,,,"[5516, 2747968, 101028, 2364996, 1053134, 42747, 1237068, 2502994, 44410, 5518, 5507, 5127, 1147111]"
5516,1,5506,Fusarium culmorum,"",eukaryota,false,50.84767435251098,100,100,0.517426446009796,11,1,8,86.409,222.091,10^-57.4239,,,,,100,0.04703876781907237,1,,,65.3,49.0,10^3.45e-13,,,,,
2747968,1,5506,Fusarium vanettenii,"",eukaryota,false,29.14362686984311,100,100,0.3292713747335066,7,,,87.664,116.0,10^-46.9684,,,,,,,,,,,,,,,,,
101028,1,5506,Fusarium pseudograminearum,"",eukaryota,false,17.540672215547428,100,100,0.1411163034572171,3,,,91.6117,87.3333,10^-36.1275,,,,,100,0.04703876781907237,1,,,73.5,49.0,10^7.6e-16,,,,,
2364996,1,5506,Fusarium austroafricanum,"",eukaryota,false,10.10109282837219,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,43.529,85.0,10^8.67e-10,,,,,
1053134,1,5506,Fusarium zealandicum,"",eukaryota,false,10.10109282837219,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,98.0,49.0,10^8.1e-21,,,,,
42747,1,5506,Fusarium heterosporum,"",eukaryota,false,10.10109282837219,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,75.5,49.0,10^7.05e-17,,,,,
1237068,1,5506,Fusarium albosuccineum,"",eukaryota,false,5.050546414186095,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,89.8,49.0,10^4.1e-21,,,,,
2502994,1,5506,Fusarium odoratissimum,"",eukaryota,false,4.163375267120444,100,100,0.04703876781907237,1,,,94.915,59.0,10^-23.6766,,,,,,,,,,,,,,,,,
44410,1,5506,Fusarium polyphialidicum,"",eukaryota,false,4.163375267120444,100,100,0.04703876781907237,1,,,89.655,116.0,10^-50.1443,,,,,,,,,,,,,,,,,
5518,1,5506,Fusarium graminearum,"",eukaryota,false,0.12459701144041271,0.6139336895079315,0.37579485119204226,0.18815507127628947,4,,,88.3023,70.6667,10^-22.9379,0.100124,0.234253,,,0.6139336895079315,0.09407753563814474,2,,,100.0,50.0,10^8.57e-25,0.0260985,0.110727,,,
5507,1,5506,Fusarium oxysporum,"",eukaryota,false,0.11677485570037564,0.3506015198251087,0.3506015198251087,0.37631014255257894,8,,,89.9467,76.5,10^-27.5929,0.182776,0.552006,,,-100,0.0,0,,,0,0,10^0,0.439775,1.12167,,,
5127,1,5506,Fusarium fujikuroi,"",eukaryota,false,-0.0062267211898426374,-0.12328806982850161,-100,0.0,0,,,0,0,10^0,0.149687,0.297434,,,-0.12328806982850161,0.04703876781907237,1,,,62.0,50.0,10^1.34e-08,0.0735171,0.214768,,,
1147111,1,5506,Fusarium euwallaceae,"",eukaryota,false,-0.1825320956186545,-1.204701964563372,,,,,,,,,,,,,-1.204701964563372,0.1411163034572171,3,,,83.333,102.0,10^0.0,3.85202,3.08035,,,
5052,2,5052,Aspergillus,"",eukaryota,false,46.50283323923964,-0.5726475940396787,-0.8987332131523722,3.057519908239704,65,3,28,85.9597,134.32,10^-34.9845,9.93424,7.65157,,,-0.5726475940396787,1.5052405702103158,32,3,21,48.6834,117.0,10^2.6097e-05,7.40918,10.3099,,,"[209559, 1287682, 36643, 319630, 40382, 293939, 41047, 986946, 41068, 319626, 5057, 34381, 36630, 306088, 5059, 41061, 340412, 5053, 51019, 319627, 1341132, 746128, 301854, 319631, 396024, 33178, 454130, 162425, 41413]"
209559,1,5052,Aspergillus alliaceus,"",eukaryota,false,46.50283323923964,100,100,0.517426446009796,11,1,10,86.1651,306.714,10^-88.3299,,,,,,,,,,,,,,,,,
1287682,1,5052,Aspergillus felis,"",eukaryota,false,11.148724310770948,100,100,0.09407753563814474,2,,,84.416,77.0,10^-23.561,,,,,100,0.04703876781907237,1,,,42.9,49.0,10^0.000746,,,,,
36643,1,5052,Aspergillus avenaceus,"",eukaryota,false,10.774654887273142,100,,,,,,,,,,,,,100,0.18815507127628947,4,1,4,64.368,87.0,10^2.14e-35,,,,,
319630,1,5052,Aspergillus piperis,"",eukaryota,false,8.455060588952662,100,100,0.09407753563814474,2,,,85.118,86.5,10^-29.3511,,,,,,,,,,,,,,,,,
40382,1,5052,Aspergillus ustus,"",eukaryota,false,5.387327443636571,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,84.337,83.0,10^0.0,,,,,
293939,1,5052,Aspergillus lentulus,"",eukaryota,false,4.227530294476331,100,100,0.04703876781907237,1,,,80.0,140.0,10^-44.5731,,,,,-100,0.0,0,,,0,0,10^0,0.139166,0.590432,,,
41047,1,5052,Aspergillus thermomutatus,"",eukaryota,false,4.227530294476331,100,100,0.04703876781907237,1,,,87.379,103.0,10^-39.9031,,,,,-100,0.0,0,,,0,0,10^0,0.0940909,0.330302,,,
986946,1,5052,Aspergillus novoparasiticus,"",eukaryota,false,2.6936637218182855,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,54.0,50.0,10^6.71e-06,,,,,
41068,1,5052,Aspergillus campestris,"",eukaryota,false,2.6936637218182855,100,-100,0.0,0,,,0,0,10^0,0.0687877,0.291841,,,100,0.04703876781907237,1,,,61.7,47.0,10^2.46e-11,,,,,
319626,1,5052,Aspergillus homomorphus,"",eukaryota,false,2.672088180306833,100,-0.1701193526603696,0.1411163034572171,3,,,90.741,54.0,10^-17.5394,0.215871,0.439425,,,100,0.04703876781907237,1,,,47.8,46.0,10^1.72e-05,,,,,
5057,1,5052,Aspergillus clavatus,"",eukaryota,false,2.544711806665739,7.2669450334757055,-100,0.0,0,,,0,0,10^0,0.146291,0.362084,,,7.2669450334757055,0.6115039816479407,13,1,13,34.483,174.0,10^2.69e-32,0.0192109,0.0815051,,,
34381,1,5052,Aspergillus japonicus,"",eukaryota,false,0.3549807422143162,3.294590369048516,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,3.294590369048516,0.18815507127628947,4,1,4,43.182,132.0,10^5.78e-26,0.0125623,0.0532973,,,
36630,1,5052,Aspergillus fischeri,"",eukaryota,false,0.14534290435329844,0.5730016275428498,0.5730016275428498,0.2822326069144342,6,1,6,83.333,96.0,10^-14.1439,0.10623,0.307159,,,,,,,,,,,,,,,
306088,1,5052,Aspergillus steynii,"",eukaryota,false,0.09520080757278777,0.3753208175199306,0.3753208175199306,0.2822326069144342,6,,,88.9947,56.0,10^-16.1678,0.143037,0.370871,,,-100,0.0,0,,,0,0,10^0,0.04913,0.145884,,,
5059,1,5052,Aspergillus flavus,"",eukaryota,false,0.03696313773329527,0.17486870659018627,0.17486870659018627,0.23519383909536185,5,,,90.6788,82.4,10^-22.4818,0.135021,0.572846,,,,,,,,,,,,,,,
41061,1,5052,Aspergillus nomiae,"",eukaryota,false,0.03561350705119636,0.4212093654033512,0.4212093654033512,0.09407753563814474,2,,,88.3755,103.5,10^-41.6165,0.0337553,0.143212,,,-100,0.0,0,,,0,0,10^0,0.0480418,0.165697,,,
340412,1,5052,Aspergillus novofumigatus,"",eukaryota,false,0.01904996217406239,0.22530840522837847,0.22530840522837847,0.09407753563814474,2,,,89.9365,64.5,10^-22.6199,0.0480993,0.204068,,,,,,,,,,,,,,,
5053,1,5052,Aspergillus aculeatus,"",eukaryota,false,0.01739455029256477,0.41145891527477396,0.41145891527477396,0.04703876781907237,1,,,90.141,71.0,10^-26.341,0.017132,0.0726847,,,,,,,,,,,,,,,
51019,1,5052,Aspergillus heteromorphus,"",eukaryota,false,0.009777297724090729,0.07709227407836435,0.07709227407836435,0.1411163034572171,3,,,81.181,135.5,10^-44.9305,0.116584,0.31822,,,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,
319627,1,5052,Aspergillus sclerotioniger,"",eukaryota,false,0.004668453903955762,0.0866562122462051,-100,0.0,0,,,0,0,10^0,0.0584981,0.248187,,,0.0866562122462051,0.09407753563814474,2,,,64.557,79.0,10^5.76e-33,0.0687877,0.291841,,,
1341132,1,5052,Aspergillus welwitschiae,"",eukaryota,false,0.0035238693953742522,0.083355272461998,0.083355272461998,0.04703876781907237,1,,,84.685,111.0,10^-39.8706,0.0347497,0.14743,,,,,,,,,,,,,,,
746128,1,5052,Aspergillus fumigatus,"",eukaryota,false,-0.0012756719924835293,-0.03017534833872901,-0.03017534833872901,0.04703876781907237,1,,,92.453,53.0,10^-18.2337,0.0518817,0.160493,,,-100,0.0,0,,,0,0,10^0,0.0596427,0.253042,,,
301854,1,5052,Aspergillus ibericus,"",eukaryota,false,-0.002763043423840426,-0.0653583352779424,-0.0653583352779424,0.04703876781907237,1,,,91.25,80.0,10^-32.4648,0.0590015,0.183033,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
319631,1,5052,Aspergillus costaricensis,"",eukaryota,false,-0.0036702716039597053,-0.08681833951031084,-0.08681833951031084,0.04703876781907237,1,,,87.879,66.0,10^-21.5694,0.0630044,0.183897,,,,,,,,,,,,,,,
396024,1,5052,Aspergillus ruber,"",eukaryota,false,-0.009969682094028718,-0.3701160621229643,,,,,,,,,,,,,-0.3701160621229643,0.04703876781907237,1,,,56.8,44.0,10^1.3e-05,0.230187,0.49484,,,
33178,1,5052,Aspergillus terreus,"",eukaryota,false,-0.013383144146079152,-0.15828560901817187,-0.15828560901817187,0.09407753563814474,2,,,91.3465,45.5,10^-13.1581,0.151961,0.36569,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
454130,1,5052,Aspergillus calidoustus,"",eukaryota,false,-0.015390583971517664,-0.2856812423699396,,,,,,,,,,,,,-0.2856812423699396,0.09407753563814474,2,,,45.0,80.0,10^3.58e-20,0.344492,0.876552,,,
162425,1,5052,Aspergillus nidulans,"",eukaryota,false,-0.039905665218050335,-0.4125178385644444,-0.4719737345252246,0.09407753563814474,2,,,86.8155,84.5,10^-30.0422,0.491697,0.842461,,,-100,0.0,0,,,0,0,10^0,0.0896096,0.217226,,,
41413,1,5052,Aspergillus glaucus,"",eukaryota,false,-0.0955151795427721,-0.1882801006921459,-0.1882801006921459,0.5644652138288684,12,1,12,80.663,181.0,10^-28.5935,1.05768,2.61958,,,-100,0.0,0,,,0,0,10^0,0.477987,1.08524,,,
4951,2,4951,Yarrowia,"",eukaryota,false,40.82706835704313,4.060854614422522,4.060854614422522,1.8815507127628948,40,4,18,84.933,183.941,10^-46.4352,0.176207,0.419947,,,2.830625772012405,1.2230079632958815,26,2,8,68.2463,55.3478,10^1.32915e-05,0.110957,0.392864,,,[4952]
4952,1,4951,Yarrowia lipolytica,"",eukaryota,false,40.82706835704313,4.060854614422522,4.060854614422522,1.8815507127628948,40,4,18,84.933,183.941,10^-46.4352,0.176207,0.419947,,,2.830625772012405,1.2230079632958815,26,2,8,68.2463,55.3478,10^1.32915e-05,0.110957,0.392864,,,
1654741,2,1654741,Bombella,"",bacteria,false,33.93444466763409,0.8015715603907797,,,,,,,,,,,,,0.8015715603907797,0.4233489103716513,9,1,9,44.068,118.0,10^5.3e-27,0.0961987,0.408136,,,[2697033]
2697033,1,1654741,Bombella sp. KACC 21507,"",bacteria,false,33.93444466763409,100,,,,,,,,,,,,,100,0.4233489103716513,9,1,9,44.068,118.0,10^5.3e-27,,,,,
71245,2,71245,Kazachstania,"",eukaryota,false,33.443605063655276,3.5548980781438764,-100,0.0,0,,,0,0,10^0,0.0976082,0.284663,,,3.5548980781438764,0.23519383909536185,5,,,67.375,48.5,10^2.55292e-07,0.0146245,0.0620466,,,"[34358, 1789683]"
34358,1,71245,Kazachstania exigua,"",eukaryota,false,33.443605063655276,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,70.35,49.0,10^5.85e-10,,,,,
1789683,1,71245,Kazachstania saulgeensis,"",eukaryota,false,1.0227011436434887,2.038658096611532,,,,,,,,,,,,,2.038658096611532,0.1411163034572171,3,,,64.4,48.0,10^5.1e-07,0.0146245,0.0620466,,,
47830,2,47830,Lachnellula,"",eukaryota,false,30.75710442100705,2.556335478986149,,,,,,,,,,,,,2.556335478986149,0.7055815172860855,15,1,14,66.9548,79.8,10^2.93333e-12,0.122645,0.228036,,,[602035]
602035,1,47830,Lachnellula suecica,"",eukaryota,false,30.75710442100705,17.052199445432052,,,,,,,,,,,,,17.052199445432052,0.7055815172860855,15,1,14,66.9548,79.8,10^2.93333e-12,0.00961987,0.0408136,,,
4071,2,4071,Capsicum,peppers,eukaryota,false,26.438491607106993,2.8102874323577867,-0.4709991707451755,0.04703876781907237,1,,,92.593,54.0,10^-18.9118,0.42237,0.796883,,,2.8102874323577867,1.270046731114954,27,1,25,85.309,145.636,10^1.26364e-21,0.205004,0.37898,,,"[80379, 33114, 4072]"
80379,1,4071,Capsicum chinense,"",eukaryota,false,26.438491607106993,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,57.609,92.0,10^1.39e-20,,,,,
33114,1,4071,Capsicum baccatum,"",eukaryota,false,13.508138698399652,4.087415847814403,,,,,,,,,,,,,4.087415847814403,1.1759691954768092,25,1,25,88.079,151.0,10^0.0,0.0901717,0.265644,,,
4072,1,4071,Capsicum annuum,"",eukaryota,false,-0.010435090547071287,-0.3725924724205062,-0.4709991707451755,0.04703876781907237,1,,,92.593,54.0,10^-18.9118,0.42237,0.796883,,,-100,0.0,0,,,0,0,10^0,0.114833,0.3082,,,
1578,2,1578,Lactobacillus,"",bacteria,false,23.192880884633933,-0.6578067013512776,-0.6578067013512776,0.7055815172860855,15,1,4,99.5481,238.636,10^-125.648,4.00266,5.01223,,,-1.2326471312897642,0.517426446009796,11,1,4,88.5817,36.7143,10^3.53714e-11,35.4557,28.3441,,,"[1596, 83683, 303541, 47770]"
1596,1,1578,Lactobacillus gasseri,"",bacteria,false,23.192880884633933,100,-100,0.0,0,,,0,0,10^0,0.065791,0.224087,,,100,0.18815507127628947,4,1,4,82.143,28.0,10^6.19e-11,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,5.798220221158483,100,,,,,,,,,,,,,100,0.04703876781907237,1,,,91.5,47.0,10^5.68e-25,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,2.792490212948342,4.501970001249482,4.501970001249482,0.5644652138288684,12,1,4,99.7499,214.5,10^-116.092,0.0280825,0.119144,,,3.2218743841145576,0.2822326069144342,6,,,100.0,49.0,10^2.1008e-23,0.0192397,0.0816273,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.024389114979426495,-0.2627365882037458,-0.2627365882037458,0.1411163034572171,3,,,99.01,303.0,10^-151.131,0.381499,0.914919,,,-100,0.0,0,,,0,0,10^0,20.6218,18.0856,,,
3468,2,3468,Papaver,"",eukaryota,false,20.167202916422987,4.723490307927012,4.723490307927012,0.5644652138288684,12,,,94.888,206.583,10^-93.2528,0.0268281,0.113822,,,4.01247372538517,0.4703876781907237,10,,,82.6066,53.8,10^0.2,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,20.167202916422987,4.723490307927012,4.723490307927012,0.5644652138288684,12,,,94.888,206.583,10^-93.2528,0.0268281,0.113822,,,4.01247372538517,0.4703876781907237,10,,,82.6066,53.8,10^0.2,0.0260985,0.110727,,,
78156,2,78156,Pseudogymnoascus,"",eukaryota,false,19.44297028807399,0.4592658634931956,-100,0.0,0,,,0,0,10^0,0.0458585,0.194561,,,0.4592658634931956,0.4233489103716513,9,,,64.2889,38.5556,10^4.16067e-05,0.210656,0.463115,,,[1420914]
1420914,1,78156,Pseudogymnoascus sp. VKM F-4519 (FW-2642),"",eukaryota,false,19.44297028807399,100,,,,,,,,,,,,,100,0.4233489103716513,9,,,64.2889,38.5556,10^4.16067e-05,,,,,
3846,2,3846,Glycine,"",eukaryota,false,15.34392560943018,2.5150934700197767,-0.289502587741186,0.1411163034572171,3,,,92.1697,71.3333,10^-28.9059,0.451741,1.07296,,,2.5150934700197767,1.1289304276577368,24,1,18,60.0254,99.7727,10^6.08682e-21,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,15.34392560943018,5.898758659234667,-0.3333427754640017,0.09407753563814474,2,,,91.588,47.0,10^-14.1769,0.451741,1.07296,,,5.898758659234667,1.034852892019592,22,1,18,57.0329,104.8,10^1.936e-29,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,1.3321098386990058,100,100,0.04703876781907237,1,,,93.333,120.0,10^-58.3638,,,,,-0.1254139134563508,0.09407753563814474,2,,,89.95,49.5,10^6.6955e-20,0.126866,0.261442,,,
27456,2,27456,Bactrocera,"",eukaryota,false,15.082902513051838,1.5315628952605245,0.14335754489836144,0.04703876781907237,1,,,97.183,71.0,10^-33.2028,0.0292491,0.124093,,,1.5315628952605245,0.2822326069144342,6,1,4,90.8367,65.3333,10^7.853e-09,0.0483798,0.152689,,,"[104688, 27457]"
104688,1,27456,Bactrocera oleae,olive fruit fly,eukaryota,false,15.082902513051838,100,100,0.04703876781907237,1,,,97.183,71.0,10^-33.2028,,,,,100,0.09407753563814474,2,,,96.9,32.0,10^2.3559e-08,,,,,
27457,1,27456,Bactrocera dorsalis,oriental fruit fly,eukaryota,false,0.3106833699678864,1.07812034798962,,,,,,,,,,,,,1.07812034798962,0.18815507127628947,4,1,4,87.805,82.0,10^1.4013e-45,0.0337553,0.143212,,,
461281,2,461281,Ogataea,"",eukaryota,false,15.001096107251119,0.45558458032958826,-0.15358833459959204,0.1411163034572171,3,,,84.9987,75.3333,10^-21.0887,0.405064,1.71854,,,0.45558458032958826,1.0818916598386645,23,,,66.9448,45.8636,10^0.0709092,0.427982,1.43532,,,"[5477, 1005962, 130810, 460523]"
5477,1,461281,[Candida] boidinii,"",eukaryota,false,15.001096107251119,100,,,,,,,,,,,,,100,0.3292713747335066,7,,,72.207,41.3333,10^3.96633e-09,,,,,
1005962,1,461281,Ogataea parapolymorpha,"",eukaryota,false,0.77662014441202,100,100,0.04703876781907237,1,,,78.571,84.0,10^-20.0923,,,,,0.42121011303649425,0.2822326069144342,6,,,85.4753,59.8333,10^3.65e-11,0.101266,0.429635,,,
130810,1,461281,[Candida] arabinofermentans,"",eukaryota,false,0.23033486737301545,1.3435218834040277,,,,,,,,,,,,,1.3435218834040277,0.37631014255257894,8,,,50.549,38.375,10^0.195,0.056165,0.238288,,,
460523,1,461281,Ogataea polymorpha,"",eukaryota,false,-0.01014476677106469,-0.17568813838328198,-0.18095968924892947,0.09407753563814474,2,,,88.2125,71.0,10^-21.587,0.405064,1.71854,,,-0.17568813838328198,0.09407753563814474,2,,,61.15,47.5,10^1.315e-06,0.270551,1.00447,,,
360145,2,360145,Grosmannia,"",eukaryota,false,14.79890311241561,1.0487025772257608,1.0487025772257608,0.1411163034572171,3,,,88.151,72.0,10^-24.2888,0.0258964,0.109869,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,[226899]
226899,1,360145,Grosmannia clavigera,"",eukaryota,false,14.79890311241561,100,100,0.1411163034572171,3,,,88.151,72.0,10^-24.2888,,,,,-100,0.0,0,,,0,0,10^0,0.0140413,0.059572,,,
4038,2,4038,Daucus,"",eukaryota,false,12.988446364439861,4.2944427592334895,4.2944427592334895,0.6585427494670132,14,,,89.9446,140.0,10^-57.6363,0.0342639,0.145369,,,1.0586200769507321,0.7526202851051579,16,,,84.1878,53.3125,10^9.48937e-07,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,12.988446364439861,4.2944427592334895,4.2944427592334895,0.6585427494670132,14,,,89.9446,140.0,10^-57.6363,0.0342639,0.145369,,,1.0586200769507321,0.7526202851051579,16,,,84.1878,53.3125,10^9.48937e-07,0.137056,0.581478,,,
1535326,2,1535326,Candida,"",eukaryota,false,12.050108327600551,0.640434947932177,-100,0.0,0,,,0,0,10^0,0.34281,0.902187,,,0.640434947932177,0.7996590529242302,17,,,69.7807,57.8,10^8.34467e-07,0.283049,0.806655,,,"[5476, 5486, 5482, 273371, 5480]"
5476,1,1535326,Candida albicans,"",eukaryota,false,12.050108327600551,100,,,,,,,,,,,,,100,0.18815507127628947,4,,,80.0,48.6667,10^3.9e-08,,,,,
5486,1,1535326,Candida viswanathii,"",eukaryota,false,9.037581245700412,100,-100,0.0,0,,,0,0,10^0,0.0146245,0.0620466,,,100,0.1411163034572171,3,,,63.7227,66.6667,10^1.18633e-20,,,,,
5482,1,1535326,Candida tropicalis,"",eukaryota,false,6.0250541638002755,100,,,,,,,,,,,,,100,0.09407753563814474,2,,,65.6,48.0,10^2.185e-13,,,,,
273371,1,1535326,Candida orthopsilosis,"",eukaryota,false,0.02537809240855133,0.4212093654033512,,,,,,,,,,,,,0.4212093654033512,0.09407753563814474,2,,,50.0,80.0,10^7.78e-25,0.0337553,0.143212,,,
5480,1,1535326,Candida parapsilosis,"",eukaryota,false,0.00765709682471763,0.042362533827070475,-100,0.0,0,,,0,0,10^0,0.328185,0.905679,,,0.042362533827070475,0.2822326069144342,6,,,76.8684,53.0,10^2.48e-06,0.249294,0.777541,,,
1386,2,1386,Bacillus,"",bacteria,false,11.774873426183746,-1.063661300911483,-1.2516137190789145,0.09407753563814474,2,,,100.0,150.0,10^-89.8314,24.6595,19.627,,,-100,0.0,0,,,0,0,10^0,20.9002,19.6493,,,[2760090]
2760090,1,1386,Bacillus sp. PAMC26568,"",bacteria,false,11.774873426183746,100,100,0.09407753563814474,2,,,100.0,150.0,10^-89.8314,,,,,,,,,,,,,,,,,
29832,2,29832,Hanseniaspora,"",eukaryota,false,11.442107380043458,0.30406056298216144,,,,,,,,,,,,,0.30406056298216144,0.4703876781907237,10,1,4,55.2232,54.2,10^0.026,0.257846,0.699011,,,"[56408, 56406, 53685]"
56408,1,29832,Hanseniaspora osmophila,"",eukaryota,false,11.442107380043458,100,,,,,,,,,,,,,100,0.37631014255257894,8,1,4,50.229,55.625,10^0.0325,,,,,
