tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
1955153,1,-200,Picornavirales sp.,"",viruses,false,2053.028540571537,100,,,,,,,,,,,,,100,1.1416144294002515,5,1,4,38.4984,48.2,10^0.776,,,,,
86473,1,-200,uncultured Gammaproteobacteria bacterium,"",bacteria,false,1615.6665122582197,40.38767877377973,40.38767877377973,4.566457717601006,20,,,99.7368,100.0,10^-55.337,0.0554771,0.111692,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,
2026803,1,-200,Candidatus Woesearchaeota archaeon,"",archaea,false,821.2114162286149,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,50.75,31.5,10^3.8115e-05,,,,,
1852818,1,-200,Bacteroidetes bacterium ADurb.BinA245,"",bacteria,false,821.2114162286149,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,92.25,32.5,10^1.28555e-10,,,,,
1618453,1,-200,Candidatus Levybacteria bacterium GW2011_GWA1_39_11,"",bacteria,false,821.2114162286149,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,72.7,33.0,10^8.675e-07,,,,,
1211,1,-200,uncultured cyanobacterium,"",bacteria,false,600.0591868529717,100,100,0.6849686576401509,3,,,97.3333,100.0,10^-52.0385,,,,,,,,,,,,,,,,,
2789886,1,-200,Aedes aegypti To virus 2,"",viruses,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,79.4,34.0,10^7.47e-08,,,,,
2511053,1,-200,Bombus-associated virus Bun2,"",viruses,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,87.5,32.0,10^7.52e-11,,,,,
2201289,1,-200,Bundaberg bee virus 6,"",viruses,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.8,33.0,10^4.1e-11,,,,,
2201278,1,-200,Darwin bee virus 3,"",viruses,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,70.0,30.0,10^3.18e-06,,,,,
2053303,1,-200,Marinilabiliales bacterium,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.71e-12,,,,,
2035772,1,-200,Candidatus Omnitrophica bacterium,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,93.8,32.0,10^3.7e-10,,,,,
2026781,1,-200,Candidatus Poribacteria bacterium,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,56.3,32.0,10^9.92e-05,,,,,
2015582,1,-200,Bacteroidetes bacterium B1(2017),"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,32.0,10^2.65e-07,,,,,
2013696,1,-200,Bacteroidetes bacterium HGW-Bacteroidetes-6,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,67.7,31.0,10^1.42e-07,,,,,
2013676,1,-200,Candidatus Atribacteria bacterium HGW-Atribacteria-1,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,54.5,33.0,10^0.000432,,,,,
1986601,1,-200,Proteobacteria bacterium TMED61,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,97.0,33.0,10^1.08e-14,,,,,
1970606,1,-200,Thiotrichales bacterium 35-46-9,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,75.0,32.0,10^7.9e-06,,,,,
1970580,1,-200,Sphingobacteriales bacterium 12-47-4,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^1.35e-14,,,,,
1970573,1,-200,Sphingobacteriia bacterium 28-36-52,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,84.4,32.0,10^2.53e-07,,,,,
1923705,1,-200,Wuhan house centipede virus 1,"",viruses,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,67.7,31.0,10^0.000898,,,,,
1888319,1,-200,Moyer virus,"",viruses,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,65.6,32.0,10^1.45e-05,,,,,
1866932,1,-200,bacterium ADurb.Bin478,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,96.9,32.0,10^5.86e-13,,,,,
1852869,1,-200,Deltaproteobacteria bacterium ADurb.Bin207,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,70.4,27.0,10^7.21e-06,,,,,
1852816,1,-200,Bacteroidetes bacterium ADurb.BinA104,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,65.7,35.0,10^0.000544,,,,,
1768114,1,-200,bacterium F083,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,78.8,33.0,10^5.23e-08,,,,,
1701325,1,-200,uncultured bacterium 5G12,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,76.0,25.0,10^6.83e-07,,,,,
1618817,1,-200,Parcubacteria group bacterium GW2011_GWA2_40_37,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,81.3,32.0,10^3.5e-09,,,,,
710990,1,-200,uncultured Sphingobacteriales bacterium HF0010_19H17,"",bacteria,false,410.60570811430745,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,76.7,30.0,10^1.41e-08,,,,,
2572089,1,-200,TM7 phylum sp. oral taxon 952,"",bacteria,false,400.0394579019811,100,100,0.45664577176010057,2,,,90.139,86.0,10^-34.4978,,,,,,,,,,,,,,,,,
1455886,1,-200,uncultured marine thaumarchaeote AD1000_07_E11,"",archaea,false,400.0394579019811,100,100,0.45664577176010057,2,,,83.607,61.0,10^-15.4279,,,,,,,,,,,,,,,,,
175245,1,-200,uncultured fungus,"",eukaryota,false,222.20695842892843,5.049660023636383,5.049660023636383,5.023103489361106,22,1,14,97.579,275.0,10^-130.063,0.497987,0.896123,,,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,
2528035,1,-200,Phycisphaerae bacterium RAS2,"",bacteria,false,200.01972895099055,100,100,0.22832288588005029,1,,,83.333,48.0,10^-9.35636,,,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
1619077,1,-200,candidate division TM6 bacterium GW2011_GWF2_28_16,"",bacteria,false,200.01972895099055,100,100,0.22832288588005029,1,,,92.857,56.0,10^-20.2684,,,,,,,,,,,,,,,,,
203437,1,-200,uncultured Gemmatimonadetes bacterium,"",bacteria,false,200.01972895099055,100,100,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,,,,,,,,,,,,,,,,,
187300,1,-200,uncultured dinoflagellate,"",eukaryota,false,200.01972895099055,100,100,0.22832288588005029,1,,,85.0,100.0,10^-35.1126,,,,,,,,,,,,,,,,,
2035813,1,-200,Sphingobacteriia bacterium,"",bacteria,false,61.62131558357681,2.5012363591083755,,,,,,,,,,,,,2.5012363591083755,1.3699373152803018,6,,,79.8833,31.8333,10^3.71506e-06,0.209071,0.464117,,,
86027,1,-200,uncultured beta proteobacterium,"",bacteria,false,47.48045358481923,5.934471293635869,5.934471293635869,0.9132915435202011,4,,,99.0,100.0,10^-54.3258,0.0433752,0.146587,,,-100,0.0,0,,,0,0,10^0,0.00961987,0.0408136,,,
100272,1,-200,uncultured eukaryote,"",eukaryota,false,33.200850400568456,4.149696954231879,4.149696954231879,0.9132915435202011,4,,,99.25,100.0,10^-54.6689,0.0690108,0.203456,,,,,,,,,,,,,,,
1603295,1,-200,fungal sp. No.11243,"",eukaryota,false,23.86098928226825,2.9055842150671776,,,,,,,,,,,,,2.9055842150671776,0.45664577176010057,2,,,74.35,32.0,10^4.57001e-07,0.0342639,0.145369,,,
1974109,1,-200,Xanthomonadales bacterium CG17_big_fil_post_rev_8_21_14_2_50_64_11,"",bacteria,false,10.517406504082999,2.561436993261449,,,,,,,,,,,,,2.561436993261449,0.22832288588005029,1,,,81.8,33.0,10^8.77e-12,0.0192397,0.0816273,,,
152507,1,-200,uncultured actinobacterium,"",bacteria,false,6.888998465829206,3.444159484646222,3.444159484646222,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,0.0146245,0.0620466,,,,,,,,,,,,,,,
358574,1,-200,uncultured microorganism,"",,false,5.127933635458672,0.51274278415957,0.51274278415957,1.1416144294002515,5,,,100.0,100.0,10^-55.6982,0.537224,1.17874,,,-100,0.0,0,,,0,0,10^0,0.264901,0.632005,,,
1898104,1,-200,Bacteroidetes bacterium,"",bacteria,false,4.579420750680605,0.22305684797765898,,,,,,,,,,,,,0.22305684797765898,1.1416144294002515,5,,,90.0,32.0,10^5.828e-11,0.904505,1.063,,,
1869227,1,-200,bacterium,"",bacteria,false,4.256928677497889,2.9055842150671776,2.9055842150671776,0.45664577176010057,2,,,100.0,80.0,10^-42.0714,0.0342639,0.145369,,,-0.4485175510085472,0.9132915435202011,4,,,96.8667,32.3333,10^1.09418e-09,1.9087,2.21933,,,
1797484,1,-200,Betaproteobacteria bacterium RIFCSPLOWO2_02_FULL_62_17,"",bacteria,false,3.3022061324539735,0.8042280141742894,,,,,,,,,,,,,0.8042280141742894,0.22832288588005029,1,,,93.1,29.0,10^2.46e-11,0.0517498,0.219556,,,
32644,1,-200,unidentified,"",,false,2.2925770944688453,1.1461754830347657,1.1461754830347657,0.22832288588005029,1,,,100.0,100.0,10^-55.6982,0.0603715,0.146532,,,,,,,,,,,,,,,
2527982,1,-200,Planctomycetes bacterium Pan265,"",bacteria,false,1.3815949021531737,0.6907293142526436,0.6907293142526436,0.22832288588005029,1,,,87.5,40.0,10^-8.06317,0.0706356,0.228291,,,,,,,,,,,,,,,
1906665,1,-200,archaeon,"",archaea,false,0.6714413386228244,0.16352459923326337,,,,,,,,,,,,,0.16352459923326337,0.22832288588005029,1,,,84.8,33.0,10^1.48e-09,0.165162,0.386247,,,
2026763,1,-200,Myxococcales bacterium,"",bacteria,false,-0.1336903338585078,-0.032559297451678404,,,,,,,,,,,,,-0.032559297451678404,0.22832288588005029,1,,,96.9,32.0,10^4.64e-13,0.240556,0.375718,,,
28430,1,-200,Sym plasmid,"",,false,-0.2076323694146454,-0.10380594479533573,-0.10380594479533573,0.22832288588005029,1,,,100.0,72.0,10^-36.6277,0.295479,0.646939,,,-100,0.0,0,,,0,0,10^0,0.140532,0.35962,,,
1256574,1,-200,uncultured bacterium A1Q1_fos_4,"",bacteria,false,-0.20851156768582327,-0.05078145860256192,,,,,,,,,,,,,-0.05078145860256192,0.22832288588005029,1,,,87.5,32.0,10^7.69e-13,0.278926,0.996488,,,
1827386,1,-200,Proteobacteria bacterium HN_bin10,"",bacteria,false,-0.5222484228750653,-0.1271897619917349,,,,,,,,,,,,,-0.1271897619917349,0.22832288588005029,1,,,75.8,33.0,10^1.59e-08,0.276648,0.379945,,,
1895841,1,-200,Sphingobacteriales bacterium 50-39,"",bacteria,false,-0.9022943178840163,-0.2197471442927016,,,,,,,,,,,,,-0.2197471442927016,0.22832288588005029,1,,,80.0,30.0,10^6.45e-07,0.378328,0.682626,,,
1862950,1,-200,Rhizobiales bacterium NRL2,"",bacteria,false,-1.422899984614211,-0.7113798184192391,-0.7113798184192391,0.22832288588005029,1,,,92.105,76.0,10^-31.1147,0.92113,0.973892,,,,,,,,,,,,,,,
1977087,1,-200,Proteobacteria bacterium,"",bacteria,false,-2.334168073234598,-0.5684694652576031,,,,,,,,,,,,,-0.5684694652576031,0.22832288588005029,1,,,72.7,33.0,10^3.12e-07,8.54992,14.6386,,,
2026780,1,-200,Planctomycetes bacterium,"",bacteria,false,-2.4406034318554544,-0.235702093253077,-100,0.0,0,,,0,0,10^0,0.0288596,0.122441,,,-0.5943910139641851,0.22832288588005029,1,,,56.7,30.0,10^0.000242,2.90313,4.50008,,,
2053607,1,-200,Candidatus Rokubacteria bacterium,"",bacteria,false,-2.6557378906873854,-0.3233927144953452,,,,,,,,,,,,,-0.3233927144953452,0.45664577176010057,2,,,72.3,32.5,10^0.000101506,1.11323,2.0303,,,
2026799,1,-200,Verrucomicrobia bacterium,"",bacteria,false,-3.113743378262083,-0.7583292966290804,,,,,,,,,,,,,-0.7583292966290804,0.22832288588005029,1,,,61.3,31.0,10^0.000751,1.41231,1.56131,,,
2044944,1,-200,Sphingobacteriales bacterium,"",bacteria,false,-3.6496254433033117,-0.148139905314683,,,,,,,,,,,,,-0.148139905314683,1.3699373152803018,6,,,91.38,31.0,10^1.61556e-07,1.80094,2.90943,,,
155900,1,-200,uncultured organism,"",,false,-5.414316434155882,-0.6688632157197557,-0.9022970654863941,0.6849686576401509,3,,,94.5713,70.6667,10^-31.1634,9.76713,10.0656,,,-100,0.0,0,,,0,0,10^0,0.667478,0.997929,,,
1978231,1,-200,Acidobacteria bacterium,"",bacteria,false,-7.746863117189591,-0.9433457650609379,,,,,,,,,,,,,-0.9433457650609379,0.45664577176010057,2,,,67.95,26.5,10^0.000497,7.49559,7.46168,,,
1891238,1,-200,Burkholderiales bacterium,"",bacteria,false,-12.61804494261249,-0.7682580084285985,,,,,,,,,,,,,-0.7682580084285985,0.9132915435202011,4,,,90.025,32.75,10^3.56652e-09,275.68,357.649,,,
77133,1,-200,uncultured bacterium,"",bacteria,false,-66.74744168667972,-0.07940656328171435,-0.07940656328171435,37.216630398448196,163,1,5,99.4175,100.809,10^-54.7797,40.4915,41.2418,,,-0.7654423261509299,2.9681975164406538,13,1,4,68.5114,33.5385,10^0.116958,11.3775,10.9862,,,
6914,2,6914,Nephila,"",eukaryota,false,19185972.100500625,100,100,0.22832288588005029,1,,,97.297,37.0,10^-11.528,,,,,100,1918.3688871641825,8402,1,8402,74.286,35.0,10^5.74e-07,,,,,[299642]
299642,1,6914,Nephila pilipes,giant wood spider,eukaryota,false,19185972.100500625,100,100,0.22832288588005029,1,,,97.297,37.0,10^-11.528,,,,,100,1918.3688871641825,8402,1,8402,74.286,35.0,10^5.74e-07,,,,,
78173,2,78173,Ceratina,"",eukaryota,false,19179122.413924225,100,100,42.011411001929254,184,1,18,91.5475,60.4491,10^-20.2802,,,,,100,1875.9008303904932,8216,6,100,86.7084,26.6841,10^0.0017643,,,,,[156304]
156304,1,78173,Ceratina calcarata,"",eukaryota,false,19179122.413924225,100,100,42.011411001929254,184,1,18,91.5475,60.4491,10^-20.2802,,,,,100,1875.9008303904932,8216,6,100,86.7084,26.6841,10^0.0017643,,,,,
343581,2,343581,Hermetia,"",eukaryota,false,14747375.198992446,100,100,485.18613249510685,2125,11,1636,83.9365,387.062,10^-91.8822,,,,,100,989.5513874041379,4334,135,3363,78.6261,159.704,10^0.0322201,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,14747375.198992446,100,100,485.18613249510685,2125,11,1636,83.9365,387.062,10^-91.8822,,,,,100,989.5513874041379,4334,135,3363,78.6261,159.704,10^0.0322201,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,11700906.314043254,100,100,8.67626966344191,38,,,91.5292,61.6944,10^-21.2648,,,,,99,1184.995777717461,5190,3,5166,95.8793,448.78,10^0.000896721,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,11700906.314043254,100,100,8.67626966344191,38,,,91.5292,61.6944,10^-21.2648,,,,,99,1184.995777717461,5190,3,5166,95.8793,448.78,10^0.000896721,0.0337553,0.143212,,,
5024,2,5024,Venturia,"",eukaryota,false,11148682.755670676,100,100,0.22832288588005029,1,,,89.0,100.0,10^-40.6021,,,,,99,1138.4179089979307,4986,4,4979,46.5761,15.105,10^0.982758,0.0458585,0.194561,,,"[86259, 5025, 50376]"
86259,1,5024,Venturia nashicola,"",eukaryota,false,11148682.755670676,99,,,,,,,,,,,,,99,1137.5046174544104,4982,4,4979,46.5143,15.0865,10^0.984067,0.0458585,0.194561,,,
5025,1,5024,Venturia inaequalis,"",eukaryota,false,6781.189710637494,100,,,,,,,,,,,,,100,0.6849686576401509,3,,,99.0,30.6667,10^1.15334e-07,,,,,
50376,1,5024,Venturia effusa,"",eukaryota,false,4543.625429013001,100,100,0.22832288588005029,1,,,89.0,100.0,10^-40.6021,,,,,100,0.22832288588005029,1,,,75.0,24.0,10^3.56e-06,,,,,
27977,2,27977,Nosema,"",eukaryota,false,11085076.109476442,100,100,56.62407569825247,248,4,56,89.5414,183.967,10^-51.8586,,,,,100,1227.2355116052704,5375,140,3470,70.923,102.13,10^0.187352,,,,,"[40302, 35231, 83296, 27978, 40135, 1112939, 885908, 1637602, 1633330, 1295507, 319079, 319078, 231490]"
40302,1,27977,Nosema ceranae,"",eukaryota,false,11085076.109476442,100,100,44.52296274660981,195,3,51,87.6563,206.963,10^-52.4037,,,,,100,1063.9846482010344,4660,116,3258,70.0569,110.858,10^0.219685,,,,,
35231,1,27977,Nosema apis,"",eukaryota,false,1066267.8770598348,100,,,,,,,,,,,,,100,106.62678770598349,467,16,161,76.7205,58.9464,10^0.000152314,,,,,
83296,1,27977,Nosema granulosis,"",eukaryota,false,445229.62746609806,100,,,,,,,,,,,,,100,44.52296274660981,195,6,40,71.8895,38.6383,10^0.00488833,,,,,
27978,1,27977,Nosema bombycis,"",eukaryota,false,105028.52750482313,100,100,0.6849686576401509,3,,,90.2157,89.3333,10^-36.0834,,,,,100,9.817884092842162,43,2,11,80.7147,44.9048,10^2.01506e-05,,,,,
40135,1,27977,Nosema bombi,"",eukaryota,false,86762.69663441912,100,100,7.306332348161609,32,1,5,99.75,123.844,10^-66.6481,,,,,100,1.3699373152803018,6,,,99.4833,32.1667,10^9.987e-13,,,,,
1112939,1,27977,Nosema pernyi,"",eukaryota,false,27398.746305606033,100,100,2.511551744680553,11,,,90.431,59.8182,10^-20.3804,,,,,100,0.22832288588005029,1,,,81.3,32.0,10^2.89e-05,,,,,
885908,1,27977,Nosema mylitta,"",eukaryota,false,6849.686576401509,100,100,0.6849686576401509,3,,,96.385,64.0,10^-27.9895,,,,,,,,,,,,,,,,,
1637602,1,27977,Nosema sp. PM-1,"",eukaryota,false,4566.457717601006,100,,,,,,,,,,,,,100,0.45664577176010057,2,,,95.4,32.5,10^2.09e-14,,,,,
1633330,1,27977,Nosema ricini,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
1295507,1,27977,Nosema lymantriae,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,86.458,96.0,10^-35.1304,,,,,,,,,,,,,,,,,
319079,1,27977,Nosema sp. PX1,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,90.9,33.0,10^1.92e-13,,,,,
319078,1,27977,Nosema plutellae,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,92.593,54.0,10^-18.9118,,,,,,,,,,,,,,,,,
231490,1,27977,Nosema spodopterae,"",eukaryota,false,2283.228858800503,100,100,0.22832288588005029,1,,,85.714,91.0,10^-31.7227,,,,,,,,,,,,,,,,,
5655,2,5655,Crithidia,"",eukaryota,false,11027995.38800643,100,100,1425.648099435034,6244,79,5561,91.5951,948.704,10^-238.611,,,,,100,1391.1713436671464,6093,131,5276,87.5941,268.598,10^0.00105836,,,,,"[59798, 5656, 672011, 796356, 46909, 288676, 59801, 796354, 1539007, 1001630]"
59798,1,5655,Crithidia acanthocephali,"",eukaryota,false,11027995.38800643,100,100,510.7582957136725,2237,44,1998,90.3812,999.053,10^-243.352,,,,,100,592.0412430869704,2593,70,2257,92.9162,305.151,10^0.000810631,,,,,
5656,1,5655,Crithidia fasciculata,"",eukaryota,false,8393149.28495065,100,100,381.9841880773241,1673,12,1543,92.1467,1161.48,10^-236.443,,,,,100,457.33074041774074,2003,16,1855,80.8659,334.3,10^1.19329e-06,,,,,
672011,1,5655,Crithidia sp. ATCC 30255,"",eukaryota,false,6393040.804641407,100,100,442.2614299496574,1937,12,1750,92.7463,847.884,10^-265.983,,,,,100,197.0426505144834,863,25,688,88.8174,144.365,10^3.65516e-06,,,,,
796356,1,5655,Crithidia mellificae,"",eukaryota,false,1863114.7487812103,100,100,66.44195979109463,291,6,198,88.4314,261.636,10^-85.3793,,,,,100,119.8695150870264,525,14,383,86.6592,76.0994,10^8.10833e-06,,,,,
46909,1,5655,Crithidia luciliae,"",eukaryota,false,194074.45299804275,100,100,0.9132915435202011,4,,,87.3443,75.3333,10^-25.632,,,,,100,18.494153756284074,81,3,78,72.0932,166.2,10^0.0542668,,,,,
288676,1,5655,Crithidia bombi,"",eukaryota,false,159826.0201160352,100,100,15.98260201160352,70,3,64,99.3676,344.8,10^-109.552,,,,,,,,,,,,,,,,,
59801,1,5655,Crithidia thermophila,"",eukaryota,false,116444.67179882564,100,100,5.708072147001257,25,2,8,88.7028,121.72,10^-41.9971,,,,,100,5.9363950328813075,26,3,15,88.6672,63.08,10^6.23108e-06,,,,,
796354,1,5655,Crithidia expoeki,"",eukaryota,false,13699.373152803018,100,100,1.1416144294002515,5,,,98.4,98.8,10^-52.6844,,,,,100,0.22832288588005029,1,,,96.8,31.0,10^1.22e-11,,,,,
1539007,1,5655,Crithidia brevicula,"",eukaryota,false,4566.457717601006,100,100,0.45664577176010057,2,,,97.761,67.0,10^-31.1695,,,,,,,,,,,,,,,,,
1001630,1,5655,Crithidia brachyflagelli,"",eukaryota,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,100.0,33.0,10^2.29e-11,,,,,
-200675071,2,-200675071,non-genus-specific reads in family Virgaviridae,,viruses,false,9326989.888200054,100,100,932.6989888200054,4085,,,81.5976,60.026,10^-13.3301,,,,,100,159.3693743442751,698,,,40.625,224.0,10^5.85e-38,,,,,"[2716740, 2511066]"
2716740,1,-200675071,Pimento virga-like virus,"",viruses,false,9326989.888200054,100,100,932.6989888200054,4085,,,81.5976,60.026,10^-13.3301,,,,,,,,,,,,,,,,,
2511066,1,-200675071,Bombus-associated virus Vir3,"",viruses,false,1593693.7434427508,100,,,,,,,,,,,,,100,159.3693743442751,698,1,698,40.625,224.0,10^5.85e-38,,,,,
-200699189,2,-200699189,non-genus-specific reads in family Iflaviridae,,viruses,false,9174013.55466042,100,100,0.45664577176010057,2,,,85.3415,70.5,10^-18.4947,,,,,100,918.9996156672024,4025,,,53.2996,859.232,10^1.02988e-07,,,,,"[1807798, 1911104, 2683675]"
1807798,1,-200699189,Kinkell virus,"",viruses,false,9174013.55466042,100,100,0.45664577176010057,2,,,85.3415,70.5,10^-18.4947,,,,,100,916.944709694282,4016,11,3997,53.2551,861.22,10^9.54564e-08,,,,,
1911104,1,-200699189,King virus,"",viruses,false,18265.830870404025,100,,,,,,,,,,,,,100,1.8265830870404023,8,,,72.45,30.25,10^1.8355e-06,,,,,
2683675,1,-200699189,Yonago Culex iflavirus,"",viruses,false,2283.228858800503,100,,,,,,,,,,,,,100,0.22832288588005029,1,,,66.7,30.0,10^1.45e-05,,,,,
226173,2,226173,Helophilus,"",eukaryota,false,8247022.637987417,100,100,499.11382853378996,2186,1,2186,80.259,1930.0,10^-307.653,,,,,100,325.5884352649517,1426,1,1426,76.903,381.0,10^0.0,,,,,[1254969]
1254969,1,226173,Helophilus virgatus,"",eukaryota,false,8247022.637987417,100,100,499.11382853378996,2186,1,2186,80.259,1930.0,10^-307.653,,,,,100,325.5884352649517,1426,1,1426,76.903,381.0,10^0.0,,,,,
28644,2,28644,Eufriesea,"",eukaryota,false,7925087.368896546,100,100,30.13862093616664,132,,,90.942,71.792,10^-27.1611,,,,,100,762.3701159534879,3339,20,2483,79.9373,218.612,10^0.0207525,,,,,[516756]
516756,1,28644,Eufriesea mexicana,"",eukaryota,false,7925087.368896546,100,100,30.13862093616664,132,,,90.942,71.792,10^-27.1611,,,,,100,762.3701159534879,3339,20,2483,79.9373,218.612,10^0.0207525,,,,,
72358,2,72358,Trachipleistophora,"",eukaryota,false,7447892.53740724,100,,,,,,,,,,,,,100,744.789253740724,3262,1,3262,32.432,37.0,10^0.15,,,,,[72359]
72359,1,72358,Trachipleistophora hominis,"",eukaryota,false,7447892.53740724,100,,,,,,,,,,,,,100,744.789253740724,3262,1,3262,32.432,37.0,10^0.15,,,,,
3826,2,3826,Cicer,"",eukaryota,false,5390521.818933713,100,99,46.80619160541031,205,4,64,89.7619,104.934,10^-35.1604,0.0852849,0.198711,,,100,493.17743350090865,2160,34,1888,81.5901,468.939,10^0.0380663,,,,,[3827]
3827,1,3826,Cicer arietinum,chickpea,eukaryota,false,5390521.818933713,100,99,46.80619160541031,205,4,64,89.7619,104.934,10^-35.1604,0.0852849,0.198711,,,100,493.17743350090865,2160,34,1888,81.5901,468.939,10^0.0380663,,,,,
5579,2,5579,Aureobasidium,"",eukaryota,false,4963423.996804007,99,99,283.57702426302245,1242,19,106,98.0639,112.853,10^-58.7568,1.08663,1.29555,,,99,250.69852869629523,1098,21,125,97.5237,36.914,10^0.0246798,1.69156,2.46971,,,"[5580, 1042127, 559561, 1504451, 1093201, 46634]"
5580,1,5579,Aureobasidium pullulans,"",eukaryota,false,4963423.996804007,99,99,267.59442225141896,1172,18,102,98.2057,113.531,10^-59.3142,0.720601,0.850366,,,99,238.8257386305326,1046,17,105,97.5402,36.4006,10^0.0259187,0.779074,1.30319,,,
1042127,1,5579,Aureobasidium subglaciale,"",eukaryota,false,39341.6814240573,36.60959450547913,36.60959450547913,10.046206978722212,44,1,4,95.1668,108.326,10^-52.0168,0.139248,0.270611,,,9.973445999472563,2.9681975164406538,13,1,4,97.5615,48.3077,10^9.51681e-06,0.0685278,0.290739,,,
559561,1,5579,Aureobasidium namibiae,"",eukaryota,false,29854.64035461168,34.36385306986719,11.108286097280448,5.251426375241157,23,,,96.6857,89.0909,10^-44.6534,0.226782,0.452333,,,34.36385306986719,7.078009462281559,31,3,16,98.4257,50.0333,10^1.05121e-07,0.0836939,0.203537,,,
1504451,1,5579,Aureobasidium sp. P25,"",eukaryota,false,4520.793140424996,100,100,0.45664577176010057,2,,,96.525,100.5,10^-51.2358,,,,,,,,,,,,,,,,,
1093201,1,5579,Aureobasidium proteae,"",eukaryota,false,2260.396570212498,100,100,0.22832288588005029,1,,,98.0,100.0,10^-52.9535,,,,,,,,,,,,,,,,,
46634,1,5579,Aureobasidium melanogenum,"",eukaryota,false,143.1902754044242,0.7918426643104656,,,,,,,,,,,,,0.7918426643104656,1.8265830870404023,8,,,91.2429,32.5714,10^1.09327e-08,0.760264,1.34663,,,
131309,2,131309,Parastrongyloides,"",eukaryota,false,4386073.504840331,99,99,447.51285632489856,1960,1,1955,96.0562,51.0128,10^-11.8823,2.31245,3.26351,,,,,,,,,,,,,,,[131310]
131310,1,131309,Parastrongyloides trichosuri,"",eukaryota,false,4386073.504840331,99,99,447.51285632489856,1960,1,1955,96.0562,51.0128,10^-11.8823,2.31245,3.26351,,,,,,,,,,,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,4036977.858536713,99,,,,,,,,,,,,,99,411.8944861276107,1804,19,1657,74.123,89.9728,10^0.000155354,0.400526,0.996187,,,[151549]
