tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
2511164,2,2511164,Microchloropsis,"",eukaryota,false,250891.82752394854,100,,,,,,,,,,,,,100,25.089182752394855,54,1,53,81.6816,32.9,10^5.20001e-06,,,,,[2511165]
2511165,1,2511164,Microchloropsis salina,"",eukaryota,false,250891.82752394854,100,,,,,,,,,,,,,100,25.089182752394855,54,1,53,81.6816,32.9,10^5.20001e-06,,,,,
6977,2,6977,Periplaneta,"",eukaryota,false,250891.82752394854,100,,,,,,,,,,,,,100,25.089182752394855,54,1,51,96.9278,86.6591,10^3.1642e-09,,,,,[6978]
6978,1,6977,Periplaneta americana,American cockroach,eukaryota,false,250891.82752394854,100,,,,,,,,,,,,,100,25.089182752394855,54,1,51,96.9278,86.6591,10^3.1642e-09,,,,,
71620,2,71620,Rimicaris,"",eukaryota,false,246245.68256980137,100,100,24.624568256980137,53,1,53,89.61,77.0,10^-17.4056,,,,,,,,,,,,,,,,,[98106]
98106,1,71620,Rimicaris chacei,"",eukaryota,false,246245.68256980137,100,100,24.624568256980137,53,1,53,89.61,77.0,10^-17.4056,,,,,,,,,,,,,,,,,
7045,2,7045,Sitophilus,"",eukaryota,false,246245.68256980137,100,100,9.756904403709111,21,1,13,87.715,171.714,10^-45.4245,,,,,100,14.867663853271026,32,1,10,76.019,31.8333,10^0.333348,,,,,[7048]
7048,1,7045,Sitophilus oryzae,rice weevil,eukaryota,false,246245.68256980137,100,100,9.756904403709111,21,1,13,87.715,171.714,10^-45.4245,,,,,100,14.867663853271026,32,1,10,76.019,31.8333,10^0.333348,,,,,
6083,2,6083,Hydra,"",eukaryota,false,246245.68256980134,100,100,0.46461449541471955,1,,,95.349,43.0,10^-14.2074,,,,,100,24.159953761565415,52,2,40,75.0682,21.6346,10^0.0194188,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,246245.68256980134,100,100,0.46461449541471955,1,,,95.349,43.0,10^-14.2074,,,,,100,24.159953761565415,52,2,40,75.0682,21.6346,10^0.0194188,,,,,
4855,2,4855,Mortierella,"",eukaryota,false,239183.54223949762,99,,,,,,,,,,,,,99,31.593785688200928,68,3,67,87.9621,57.1818,10^0.0477276,0.017132,0.0726847,,,"[1896193, 41804, 64518]"
1896193,1,4855,Mortierella sp. NVP85,"",eukaryota,false,239183.54223949762,100,,,,,,,,,,,,,100,24.159953761565415,52,1,52,100.0,60.0,10^4.83e-40,,,,,
41804,1,4855,Mortierella polycephala,"",eukaryota,false,68995.25256908585,100,,,,,,,,,,,,,100,6.969217431220793,15,2,15,47.0332,50.2,10^0.21,,,,,
64518,1,4855,Mortierella alpina,"",eukaryota,false,4599.683504605724,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,21.0,10^2.21e-05,,,,,
3913,2,3913,Vigna,"",eukaryota,false,234532.64716294865,99,7.291167165699384,11.15074788995327,24,,,89.4224,68.2917,10^-23.8455,0.924011,1.40262,,,99,34.84608715610396,75,3,41,63.8748,41.6575,10^0.224538,0.224281,0.308744,,,"[3914, 157791, 3917]"
3914,1,3913,Vigna angularis,adzuki bean,eukaryota,false,234532.64716294865,99,56.44702344189309,5.575373944976635,12,,,90.1017,74.0833,10^-27.2113,0.033281,0.0981822,,,99,23.695339266150697,51,2,33,53.6746,41.9804,10^0.321395,0.00961987,0.0408136,,,
157791,1,3913,Vigna radiata,"",eukaryota,false,27598.10102763434,100,-100,0.0,0,,,0,0,10^0,0.0688817,0.227179,,,100,2.7876869724883173,6,,,93.55,30.6667,10^2.8925e-08,,,,,
3917,1,3913,Vigna unguiculata,cowpea,eukaryota,false,21707.474452506853,26.025161267801835,3.9389835389559362,5.575373944976635,12,,,88.7431,62.5,10^-20.4796,0.821848,1.20679,,,26.025161267801835,8.363060917464951,18,1,8,85.2596,44.75,10^5.88458e-06,0.214661,0.313097,,,
4867,2,4867,Linderina,"",eukaryota,false,232307.24770735978,100,,,,,,,,,,,,,100,23.23072477073598,50,1,48,92.3177,29.96,10^5.12802e-06,,,,,[61395]
61395,1,4867,Linderina pennispora,"",eukaryota,false,232307.24770735978,100,,,,,,,,,,,,,100,23.23072477073598,50,1,48,92.3177,29.96,10^5.12802e-06,,,,,
4859,2,4859,Basidiobolus,"",eukaryota,false,232307.24770735978,100,,,,,,,,,,,,,100,23.23072477073598,50,2,48,77.537,102.42,10^2.976e-06,,,,,[423460]
423460,1,4859,Basidiobolus meristosporus,"",eukaryota,false,232307.24770735978,100,,,,,,,,,,,,,100,23.23072477073598,50,2,48,77.537,102.42,10^2.976e-06,,,,,
6944,2,6944,Ixodes,"",eukaryota,false,228953.5231698826,79.48092014452388,35.73893048721161,7.898446422050232,17,,,88.7589,71.2941,10^-24.9367,0.0517498,0.219556,,,79.48092014452388,31.593785688200928,68,1,55,40.6301,233.118,10^7.49317e-05,0.158128,0.395512,,,"[34615, 6945]"
34615,1,6944,Ixodes persulcatus,taiga tick,eukaryota,false,228953.5231698826,100,,,,,,,,,,,,,100,28.80609871571261,62,1,55,36.4346,253.194,10^7.48694e-05,,,,,
6945,1,6944,Ixodes scapularis,black-legged tick,eukaryota,false,11561.550683243267,35.73893048721161,35.73893048721161,7.898446422050232,17,,,88.7589,71.2941,10^-24.9367,0.0517498,0.219556,,,6.6484935286118185,2.7876869724883173,6,,,83.9833,25.6667,10^7.55755e-05,0.158128,0.395512,,,
7053,2,7053,Photinus,"",eukaryota,false,227661.10275321256,100,100,1.3938434862441587,3,,,91.7093,56.0,10^-18.0093,,,,,100,21.3722667890771,46,1,14,79.8386,25.5,10^0.114587,,,,,[7054]
7054,1,7053,Photinus pyralis,common eastern firefly,eukaryota,false,227661.10275321256,100,100,1.3938434862441587,3,,,91.7093,56.0,10^-18.0093,,,,,100,21.3722667890771,46,1,14,79.8386,25.5,10^0.114587,,,,,
65356,2,65356,Albugo,"",eukaryota,false,218368.8128449182,100,0.9378181286155974,0.46461449541471955,1,,,92.188,64.0,10^-24.3275,0.146621,0.339078,,,100,25.089182752394855,54,2,47,31.4241,58.6538,10^0.756923,,,,,"[65357, 653948]"
65357,1,65356,Albugo candida,"",eukaryota,false,218368.8128449182,100,,,,,,,,,,,,,100,21.83688128449182,47,1,43,27.5823,60.2222,10^0.874667,,,,,
653948,1,65356,Albugo laibachii,"",eukaryota,false,32523.423308799687,100,0.9378181286155974,0.46461449541471955,1,,,92.188,64.0,10^-24.3275,0.146621,0.339078,,,100,3.252301467903037,7,1,4,56.1217,48.5714,10^6.30982e-07,,,,,
7212,2,7212,Ceratitis,"",eukaryota,false,214316.2979358203,100,15.985512227142959,2.3230724770735978,5,,,90.4176,59.2,10^-20.2577,0.0337553,0.143212,,,100,21.3722667890771,46,3,24,77.4092,36.1522,10^0.0313305,,,,,[7213]
7213,1,7212,Ceratitis capitata,Mediterranean fruit fly,eukaryota,false,214316.2979358203,100,15.985512227142959,2.3230724770735978,5,,,90.4176,59.2,10^-20.2577,0.0337553,0.143212,,,100,21.3722667890771,46,3,24,77.4092,36.1522,10^0.0313305,,,,,
192258,2,192258,Genlisea,"",eukaryota,false,213722.66789077097,100,,,,,,,,,,,,,100,21.3722667890771,46,2,25,55.1872,47.3111,10^0.468019,,,,,[192259]
192259,1,192258,Genlisea aurea,"",eukaryota,false,213722.66789077097,100,,,,,,,,,,,,,100,21.3722667890771,46,2,25,55.1872,47.3111,10^0.468019,,,,,
106703,2,106703,Rhamnella,"",eukaryota,false,213722.66789077097,100,,,,,,,,,,,,,100,21.3722667890771,46,1,42,47.3455,32.0682,10^0.872727,,,,,[2594499]
2594499,1,106703,Rhamnella rubrinervis,"",eukaryota,false,213722.66789077097,100,,,,,,,,,,,,,100,21.3722667890771,46,1,42,47.3455,32.0682,10^0.872727,,,,,
355586,2,355586,Nesidiocoris,"",eukaryota,false,209076.5229366238,100,,,,,,,,,,,,,100,20.90765229366238,45,1,20,67.1533,30.6667,10^0.137792,,,,,[355587]
355587,1,355586,Nesidiocoris tenuis,"",eukaryota,false,209076.5229366238,100,,,,,,,,,,,,,100,20.90765229366238,45,1,20,67.1533,30.6667,10^0.137792,,,,,
3817,2,3817,Arachis,"",eukaryota,false,209076.5229366238,100,46.14254749880599,13.473820367026867,29,1,4,87.5784,80.2069,10^-22.2992,0.116891,0.289471,,,100,25.089182752394855,54,1,43,57.35,27.0741,10^0.557422,,,,,"[170720, 3818, 130453]"
170720,1,3817,Arachis diogoi,"",eukaryota,false,209076.5229366238,100,,,,,,,,,,,,,100,20.90765229366238,45,1,43,50.8844,26.2444,10^0.668905,,,,,
3818,1,3817,Arachis hypogaea,peanut,eukaryota,false,64851.238827849316,100,41.32740716957038,12.079976880782707,26,1,4,87.1815,83.1923,10^-22.8728,0.116891,0.289471,,,100,4.1815304587324755,9,,,89.6778,31.2222,10^7.83201e-06,,,,,
130453,1,3817,Arachis duranensis,"",eukaryota,false,6431.548926992242,100,100,1.3938434862441587,3,,,91.0187,54.3333,10^-17.3284,,,,,,,,,,,,,,,,,
4264,2,4264,Cynara,"",eukaryota,false,204430.3779824766,100,100,2.3230724770735978,5,,,86.8298,71.6,10^-23.4714,,,,,100,18.119965321174064,39,1,24,74.2053,90.2821,10^2.70342e-05,,,,,[4265]
4265,1,4264,Cynara cardunculus,"",eukaryota,false,204430.3779824766,100,100,2.3230724770735978,5,,,86.8298,71.6,10^-23.4714,,,,,100,18.119965321174064,39,1,24,74.2053,90.2821,10^2.70342e-05,,,,,
13714,2,13714,Tetracentron,"",eukaryota,false,204430.37798247658,100,,,,,,,,,,,,,100,20.44303779824766,44,2,40,35.502,64.8636,10^0.386398,,,,,[13715]
13715,1,13714,Tetracentron sinense,"",eukaryota,false,204430.37798247658,100,,,,,,,,,,,,,100,20.44303779824766,44,2,40,35.502,64.8636,10^0.386398,,,,,
2024975,2,2024975,Silvanigrella,"",bacteria,false,195138.08807418222,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,19.513808807418222,42,1,42,53.306,242.0,10^0.0,,,,,[2499159]
2499159,1,2024975,Silvanigrella paludirubra,"",bacteria,false,195138.08807418222,100,,,,,,,,,,,,,100,19.513808807418222,42,1,42,53.306,242.0,10^0.0,,,,,
202696,2,202696,Jaapia,"",eukaryota,false,195138.08807418222,100,,,,,,,,,,,,,100,19.513808807418222,42,1,40,47.1813,75.6,10^1.485e-06,,,,,[202697]
202697,1,202696,Jaapia argillacea,"",eukaryota,false,195138.08807418222,100,,,,,,,,,,,,,100,19.513808807418222,42,1,40,47.1813,75.6,10^1.485e-06,,,,,
195882,2,195882,Laodelphax,"",eukaryota,false,194808.70902767847,100,100,2.7876869724883173,6,,,89.5263,69.5,10^-24.8737,,,,,61.49805903927897,44.138377064398355,95,4,90,46.8421,237.871,10^0.0412906,0.178396,0.714819,,,[195883]
195883,1,195882,Laodelphax striatellus,small brown planthopper,eukaryota,false,194808.70902767847,100,100,2.7876869724883173,6,,,89.5263,69.5,10^-24.8737,,,,,61.49805903927897,44.138377064398355,95,4,90,46.8421,237.871,10^0.0412906,0.178396,0.714819,,,
168630,2,168630,Chilo,"",eukaryota,false,193186.7071934404,99,,,,,,,,,,,,,99,32.52301467903037,70,2,18,62.7233,34.0167,10^0.189545,0.0577192,0.244882,,,"[236789, 168631, 236792]"
236789,1,168630,Chilo auricilius,"",eukaryota,false,193186.7071934404,100,,,,,,,,,,,,,100,19.513808807418222,42,,,72.5156,31.9062,10^4.14391e-05,,,,,
168631,1,168630,Chilo suppressalis,striped riceborer,eukaryota,false,58712.48556050702,49.094084827724004,,,,,,,,,,,,,49.094084827724004,12.079976880782707,26,2,18,47.8037,36.7308,10^0.43736,0.0577192,0.244882,,,
236792,1,168630,Chilo partellus,"",eukaryota,false,9199.367009211448,100,,,,,,,,,,,,,100,0.9292289908294391,2,,,100.0,32.5,10^3.382e-13,,,,,
7090,2,7090,Bombyx,"",eukaryota,false,190608.49614198486,84.56885939337671,84.56885939337671,26.483026238639013,57,,,89.8249,57.8772,10^-18.8274,0.101094,0.311958,,,22.47399776487331,3.252301467903037,7,,,97.7143,30.2857,10^1.35429e-05,0.0337553,0.143212,,,"[7091, 7092]"
7091,1,7090,Bombyx mori,domestic silkworm,eukaryota,false,190608.49614198486,84.56885939337671,84.56885939337671,26.483026238639013,57,,,89.8249,57.8772,10^-18.8274,0.101094,0.311958,,,19.229754996008136,2.7876869724883173,6,,,97.3333,30.0,10^1.58e-05,0.0337553,0.143212,,,
7092,1,7090,Bombyx mandarina,wild silkworm,eukaryota,false,1044.1745131478149,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,32.0,10^4.98e-14,,,,,
3087,2,3087,Scenedesmus,"",eukaryota,false,190491.943120035,100,,,,,,,,,,,,,100,19.0491943120035,41,2,40,35.5211,48.6829,10^0.671714,,,,,[2650976]
2650976,1,3087,Scenedesmus sp. NREL 46B-D3,"",eukaryota,false,190491.943120035,100,,,,,,,,,,,,,100,19.0491943120035,41,2,40,35.5211,48.6829,10^0.671714,,,,,
6875,2,6875,Centruroides,"",eukaryota,false,190360.32330287562,99,51.142345887560545,8.363060917464951,18,1,5,91.4754,65.2778,10^-21.6856,0.0535037,0.162479,,,99,17.190736330344624,37,2,15,62.1073,42.5556,10^0.0856225,0.0337553,0.143212,,,[218467]
218467,1,6875,Centruroides sculpturatus,bark scorpion,eukaryota,false,190360.32330287562,99,51.142345887560545,8.363060917464951,18,1,5,91.4754,65.2778,10^-21.6856,0.0535037,0.162479,,,99,17.190736330344624,37,2,15,62.1073,42.5556,10^0.0856225,0.0337553,0.143212,,,
351524,2,351524,Microcara,"",eukaryota,false,185845.79816588783,100,100,18.584579816588782,40,1,40,92.256,297.0,10^-114.134,,,,,,,,,,,,,,,,,[351684]
351684,1,351524,Microcara testacea,"",eukaryota,false,185845.79816588783,100,100,18.584579816588782,40,1,40,92.256,297.0,10^-114.134,,,,,,,,,,,,,,,,,
55897,2,55897,Lysiphlebus,"",eukaryota,false,185845.79816588783,100,100,13.938434862441586,30,1,30,80.165,121.0,10^-14.3401,,,,,100,4.6461449541471955,10,,,99.28,28.9,10^1.13543e-08,,,,,[77504]
77504,1,55897,Lysiphlebus testaceipes,"",eukaryota,false,185845.79816588783,100,100,13.938434862441586,30,1,30,80.165,121.0,10^-14.3401,,,,,100,4.6461449541471955,10,,,99.28,28.9,10^1.13543e-08,,,,,
151548,2,151548,Eumeta,"",eukaryota,false,185439.74097562715,56.96426166574197,,,,,,,,,,,,,56.96426166574197,57.1475829360105,123,4,95,54.7104,126.554,10^0.067137,0.400526,0.996187,,,[151549]
151549,1,151548,Eumeta japonica,"",eukaryota,false,185439.74097562715,56.96426166574197,,,,,,,,,,,,,56.96426166574197,57.1475829360105,123,4,95,54.7104,126.554,10^0.067137,0.400526,0.996187,,,
45059,2,45059,Frankliniella,"",eukaryota,false,185422.34517408503,72.40594925216539,12.741269458277785,1.8584579816588782,4,,,91.438,68.0,10^-26.397,0.0337553,0.143212,,,72.40594925216539,35.310701651518684,76,3,36,73.7459,42.0,10^0.12187,0.21981,0.484641,,,[133901]
133901,1,45059,Frankliniella occidentalis,western flower thrips,eukaryota,false,185422.34517408503,72.40594925216539,12.741269458277785,1.8584579816588782,4,,,91.438,68.0,10^-26.397,0.0337553,0.143212,,,72.40594925216539,35.310701651518684,76,3,36,73.7459,42.0,10^0.12187,0.21981,0.484641,,,
195164,2,195164,Agrilus,"",eukaryota,false,181502.00443641693,100,31.116726271774215,5.110759449561915,11,,,89.7777,77.3636,10^-29.1833,0.0384219,0.16301,,,100,17.655350825759342,38,1,14,69.3409,52.7838,10^4.05795e-05,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,181502.00443641693,100,31.116726271774215,5.110759449561915,11,,,89.7777,77.3636,10^-29.1833,0.0384219,0.16301,,,100,17.655350825759342,38,1,14,69.3409,52.7838,10^4.05795e-05,,,,,
77566,2,77566,Hepatocystis,"",eukaryota,false,181199.65321174063,100,,,,,,,,,,,,,100,18.119965321174064,39,4,30,61.3091,54.4872,10^0.254362,,,,,[2600580]
2600580,1,77566,Hepatocystis sp. ex Piliocolobus tephrosceles,"",eukaryota,false,181199.65321174063,100,,,,,,,,,,,,,100,18.119965321174064,39,4,30,61.3091,54.4872,10^0.254362,,,,,
35103,2,35103,Pseudocohnilembus,"",eukaryota,false,181199.65321174063,100,,,,,,,,,,,,,100,18.119965321174064,39,4,36,80.7728,91.6923,10^3.41866e-08,,,,,[266149]
266149,1,35103,Pseudocohnilembus persalinus,"",eukaryota,false,181199.65321174063,100,,,,,,,,,,,,,100,18.119965321174064,39,4,36,80.7728,91.6923,10^3.41866e-08,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,176553.50825759344,100,100,6.039988440391354,13,,,90.6091,58.7692,10^-19.9399,,,,,100,11.61536238536799,25,3,18,58.3132,44.2917,10^0.138673,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,176553.50825759344,100,100,6.039988440391354,13,,,90.6091,58.7692,10^-19.9399,,,,,100,11.61536238536799,25,3,18,58.3132,44.2917,10^0.138673,,,,,
95282,2,95282,Evaniella,"",eukaryota,false,176553.50825759344,100,100,17.655350825759342,38,3,38,90.6232,103.0,10^-29.6354,,,,,100,17.655350825759342,38,3,38,100.0,34.0,10^1.04e-18,,,,,"[2004734, 2004733]"
2004734,1,95282,Evaniella sp. 234,"",eukaryota,false,176553.50825759344,100,,,,,,,,,,,,,100,17.655350825759342,38,3,38,100.0,34.0,10^1.04e-18,,,,,
2004733,1,95282,Evaniella sp. 230,"",eukaryota,false,176553.50825759344,100,100,17.655350825759342,38,3,38,90.6232,103.0,10^-29.6354,,,,,,,,,,,,,,,,,
3356,2,3356,Pseudotsuga,"",eukaryota,false,176553.50825759344,100,100,17.655350825759342,38,,,94.2163,52.3684,10^-19.1421,,,,,,,,,,,,,,,,,[3357]
3357,1,3356,Pseudotsuga menziesii,Douglas-fir,eukaryota,false,176553.50825759344,100,100,17.655350825759342,38,,,94.2163,52.3684,10^-19.1421,,,,,,,,,,,,,,,,,
1168313,2,1168313,Tarenaya,"",eukaryota,false,171907.36330344624,100,100,2.7876869724883173,6,,,90.2825,66.5,10^-23.7593,,,,,100,14.403049357856306,31,2,20,78.6103,74.3333,10^2.88915e-05,,,,,[28532]
28532,1,1168313,Tarenaya hassleriana,"",eukaryota,false,171907.36330344624,100,100,2.7876869724883173,6,,,90.2825,66.5,10^-23.7593,,,,,100,14.403049357856306,31,2,20,78.6103,74.3333,10^2.88915e-05,,,,,
102786,2,102786,Mikania,"",eukaryota,false,171907.36330344624,100,,,,,,,,,,,,,100,17.190736330344624,37,2,25,46.4845,40.5676,10^0.229753,,,,,[192012]
192012,1,102786,Mikania micrantha,"",eukaryota,false,171907.36330344624,100,,,,,,,,,,,,,100,17.190736330344624,37,2,25,46.4845,40.5676,10^0.229753,,,,,
276836,2,276836,Rozella,"",eukaryota,false,167261.21834929902,100,,,,,,,,,,,,,100,16.726121834929902,36,3,36,71.2653,113.778,10^0.0477778,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,167261.21834929902,100,,,,,,,,,,,,,100,16.726121834929902,36,3,36,71.2653,113.778,10^0.0477778,,,,,
79922,2,79922,Clonorchis,"",eukaryota,false,167261.21834929902,100,,,,,,,,,,,,,100,16.726121834929902,36,1,33,54.4476,45.25,10^2.04702e-05,,,,,[79923]
79923,1,79922,Clonorchis sinensis,"",eukaryota,false,167261.21834929902,100,,,,,,,,,,,,,100,16.726121834929902,36,1,33,54.4476,45.25,10^2.04702e-05,,,,,
53922,2,53922,Senna,"",eukaryota,false,167261.21834929902,100,,,,,,,,,,,,,100,16.726121834929902,36,1,28,46.6383,39.1111,10^0.396669,,,,,[362788]
362788,1,53922,Senna tora,"",eukaryota,false,167261.21834929902,100,,,,,,,,,,,,,100,16.726121834929902,36,1,28,46.6383,39.1111,10^0.396669,,,,,
40336,2,40336,Mucuna,"",eukaryota,false,163932.72010414797,99,,,,,,,,,,,,,99,16.726121834929902,36,1,18,57.9421,47.7778,10^8.79112e-05,0.0384219,0.16301,,,[157652]
157652,1,40336,Mucuna pruriens,"",eukaryota,false,163932.72010414797,99,,,,,,,,,,,,,99,16.726121834929902,36,1,18,57.9421,47.7778,10^8.79112e-05,0.0384219,0.16301,,,
72018,2,72018,Sphaeroforma,"",eukaryota,false,162615.07339515185,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,16.261507339515184,35,1,31,70.5451,110.939,10^3.69606e-07,,,,,[72019]
72019,1,72018,Sphaeroforma arctica,"",eukaryota,false,162615.07339515185,100,-100,0.0,0,,,0,0,10^0,0.0192109,0.0815051,,,100,16.261507339515184,35,1,31,70.5451,110.939,10^3.69606e-07,,,,,
217164,2,217164,Caligus,"",eukaryota,false,157968.92844100465,100,100,15.796892844100464,34,1,16,85.4645,95.0294,10^-19.0342,,,,,,,,,,,,,,,,,[217165]
217165,1,217164,Caligus rogercresseyi,"",eukaryota,false,157968.92844100465,100,100,15.796892844100464,34,1,16,85.4645,95.0294,10^-19.0342,,,,,,,,,,,,,,,,,
78487,2,78487,Diaeretus,"",eukaryota,false,157968.92844100465,100,100,15.796892844100464,34,,,91.9371,63.9667,10^-23.7662,,,,,,,,,,,,,,,,,[78488]
78488,1,78487,Diaeretus leucopterus,"",eukaryota,false,157968.92844100465,100,100,15.796892844100464,34,,,91.9371,63.9667,10^-23.7662,,,,,,,,,,,,,,,,,
41879,2,41879,Pycnococcus,"",eukaryota,false,157968.92844100465,100,,,,,,,,,,,,,100,15.796892844100464,34,4,32,48.7469,63.5588,10^0.217059,,,,,[41880]
41880,1,41879,Pycnococcus provasolii,"",eukaryota,false,157968.92844100465,100,,,,,,,,,,,,,100,15.796892844100464,34,4,32,48.7469,63.5588,10^0.217059,,,,,
286705,2,286705,Halyomorpha,"",eukaryota,false,154917.8050496162,100,100,0.46461449541471955,1,,,90.0,40.0,10^-9.43554,,,,,99,15.332278348685746,33,1,5,88.1017,28.2727,10^0.0485094,0.0337553,0.143212,,,[286706]
286706,1,286705,Halyomorpha halys,brown marmorated stink bug,eukaryota,false,154917.8050496162,100,100,0.46461449541471955,1,,,90.0,40.0,10^-9.43554,,,,,99,15.332278348685746,33,1,5,88.1017,28.2727,10^0.0485094,0.0337553,0.143212,,,
4085,2,4085,Nicotiana,"",eukaryota,false,153618.80279405133,67.4036754654401,14.358317727052253,20.90765229366238,45,,,89.721,74.5333,10^-27.0881,0.400385,1.42825,,,67.4036754654401,65.97525834889018,142,6,57,70.0396,43.5108,10^0.095394,0.370924,0.973305,,,"[4098, 4097, 49451, 4087, 4096, 4092]"
4098,1,4085,Nicotiana tomentosiformis,"",eukaryota,false,153618.80279405133,100,6.25280575114037,1.8584579816588782,4,,,88.888,75.25,10^-27.8709,0.0675106,0.286423,,,100,22.766110275321257,49,2,26,63.9393,37.5745,10^0.231513,,,,,
4097,1,4085,Nicotiana tabacum,common tobacco,eukaryota,false,68082.14327398007,72.92569192007954,12.071065053300533,10.68613339453855,23,,,89.603,73.3913,10^-26.4962,0.265364,0.863285,,,72.92569192007954,13.473820367026867,29,,,90.5464,31.9643,10^3.0033e-05,0.0630044,0.183897,,,
49451,1,4085,Nicotiana attenuata,"",eukaryota,false,47722.33979927881,47.10252789064522,11.119186894568653,3.252301467903037,7,,,88.0077,84.2857,10^-30.2982,0.0675106,0.286423,,,47.10252789064522,14.867663853271026,32,2,15,60.2414,40.8438,10^0.0742757,0.101775,0.313484,,,
4087,1,4085,Nicotiana alata,Persian tobacco,eukaryota,false,31983.832920048826,100,100,0.46461449541471955,1,,,91.25,80.0,10^-32.4648,,,,,100,4.6461449541471955,10,1,10,82.727,110.0,10^0.0,,,,,
4096,1,4085,Nicotiana sylvestris,wood tobacco,eukaryota,false,18085.790392461964,100,100,4.6461449541471955,10,,,91.372,69.5,10^-25.3517,,,,,17.356780516353354,9.756904403709111,21,1,6,63.8122,45.4286,10^4.81948e-05,0.206145,0.550261,,,
4092,1,4085,Nicotiana plumbaginifolia,curled-leaved tobacco,eukaryota,false,3131.6724665472966,100,,,,,,,,,,,,,100,0.46461449541471955,1,,,100.0,26.0,10^2.55e-07,,,,,
83373,2,83373,Galdieria,"",eukaryota,false,153322.78348685746,100,,,,,,,,,,,,,100,15.332278348685746,33,2,30,66.4599,104.545,10^3.02182e-05,,,,,[130081]
130081,1,83373,Galdieria sulphuraria,"",eukaryota,false,153322.78348685746,100,,,,,,,,,,,,,100,15.332278348685746,33,2,30,66.4599,104.545,10^3.02182e-05,,,,,
1985927,2,1985927,Ignelater,"",eukaryota,false,148676.63853271026,100,,,,,,,,,,,,,100,14.867663853271026,32,2,19,71.3125,75.9032,10^2.14684e-05,,,,,[2038154]
2038154,1,1985927,Ignelater luminosus,"",eukaryota,false,148676.63853271026,100,,,,,,,,,,,,,100,14.867663853271026,32,2,19,71.3125,75.9032,10^2.14684e-05,,,,,
34619,2,34619,Dermacentor,"",eukaryota,false,144030.49357856304,100,100,3.7169159633177564,8,1,7,83.3499,128.875,10^-23.1998,,,,,100,10.68613339453855,23,1,11,65.7859,33.0,10^0.540456,,,,,[543639]
543639,1,34619,Dermacentor silvarum,"",eukaryota,false,144030.49357856304,100,100,3.7169159633177564,8,1,7,83.3499,128.875,10^-23.1998,,,,,100,10.68613339453855,23,1,11,65.7859,33.0,10^0.540456,,,,,
3450,2,3450,Aquilegia,"",eukaryota,false,139384.34862441587,100,,,,,,,,,,,,,100,13.938434862441586,30,1,21,56.6752,36.1429,10^0.00135715,,,,,[218851]
218851,1,3450,Aquilegia coerulea,"",eukaryota,false,139384.34862441587,100,,,,,,,,,,,,,100,13.938434862441586,30,1,21,56.6752,36.1429,10^0.00135715,,,,,
60568,2,60568,Cryptotermes,"",eukaryota,false,136976.74356753984,45.659284316718036,11.119186894568653,3.252301467903037,7,,,91.6567,58.8571,10^-20.4699,0.0675106,0.286423,,,45.659284316718036,65.51064385347546,141,5,53,73.5367,35.2908,10^0.157821,0.516479,1.42346,,,[105785]
105785,1,60568,Cryptotermes secundus,"",eukaryota,false,136976.74356753984,45.659284316718036,11.119186894568653,3.252301467903037,7,,,91.6567,58.8571,10^-20.4699,0.0675106,0.286423,,,45.659284316718036,65.51064385347546,141,5,53,73.5367,35.2908,10^0.157821,0.516479,1.42346,,,
98005,2,98005,Eutrema,"",eukaryota,false,134738.20367026867,100,100,1.8584579816588782,4,,,89.617,67.25,10^-24.1542,,,,,100,11.61536238536799,25,1,22,61.6061,23.8261,10^0.208696,,,,,[72664]
72664,1,98005,Eutrema salsugineum,"",eukaryota,false,134738.20367026867,100,100,1.8584579816588782,4,,,89.617,67.25,10^-24.1542,,,,,100,11.61536238536799,25,1,22,61.6061,23.8261,10^0.208696,,,,,
50582,2,50582,Ephemera,"",eukaryota,false,134738.20367026867,100,,,,,,,,,,,,,100,13.473820367026867,29,,,85.0556,32.2222,10^1.34565e-06,,,,,[1049336]
1049336,1,50582,Ephemera danica,"",eukaryota,false,134738.20367026867,100,,,,,,,,,,,,,100,13.473820367026867,29,,,85.0556,32.2222,10^1.34565e-06,,,,,
