tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
292456,1,41143,Scarabaeus laticollis,"",eukaryota,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,93.9,33.0,10^1.18e-13,,,,,
40276,2,40276,Trichovirus,"",viruses,false,2943.2771886210576,100,100,0.5396008179138605,11,,,92.6895,47.0,10^-14.8595,,,,,,,,,,,,,,,,,"[81877, 1051792]"
81877,1,40276,Grapevine berry inner necrosis virus,"",viruses,false,2943.2771886210576,100,100,0.29432771886210574,6,,,93.222,43.0,10^-12.8409,,,,,,,,,,,,,,,,,
1051792,1,40276,Grapevine Pinot gris virus,"",viruses,false,2452.7309905175475,100,100,0.24527309905175476,5,,,92.157,51.0,10^-16.8781,,,,,,,,,,,,,,,,,
34673,2,34673,Epicauta,"",eukaryota,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,88.6,33.0,10^2.2625e-10,,,,,[941254]
941254,1,34673,Epicauta chinensis,"",eukaryota,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,88.6,33.0,10^2.2625e-10,,,,,
27353,2,27353,Cronartium,"",eukaryota,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,68.95,33.0,10^3.83955e-06,,,,,[60197]
60197,1,27353,Cronartium quercuum,"",eukaryota,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,68.95,33.0,10^3.83955e-06,,,,,
23166,2,23166,Eriobotrya,"",eukaryota,false,2943.2771886210576,100,100,0.29432771886210574,6,,,98.611,72.0,10^-35.2553,,,,,,,,,,,,,,,,,[32224]
32224,1,23166,Eriobotrya japonica,"",eukaryota,false,2943.2771886210576,100,100,0.29432771886210574,6,,,98.611,72.0,10^-35.2553,,,,,,,,,,,,,,,,,
4375,2,4375,Nepenthes,"",eukaryota,false,2943.2771886210576,100,100,0.29432771886210574,6,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,[1744888]
1744888,1,4375,Nepenthes ventricosa x Nepenthes alata,"",eukaryota,false,2943.2771886210576,100,100,0.29432771886210574,6,,,97.03,101.0,10^-52.2629,,,,,,,,,,,,,,,,,
3684,2,3684,Passiflora,passionflowers,eukaryota,false,2943.2771886210576,100,100,0.14716385943105287,3,,,100.0,101.0,10^-56.3801,,,,,100,0.29432771886210574,6,,,96.9,32.0,10^4.69e-12,,,,,"[78168, 237879]"
78168,1,3684,Passiflora edulis,"",eukaryota,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,96.9,32.0,10^4.69e-12,,,,,
237879,1,3684,Passiflora sanguinolenta,"",eukaryota,false,1471.6385943105288,100,100,0.14716385943105287,3,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
-200005654,2,-200005654,non-genus-specific reads in family Trypanosomatidae,,eukaryota,false,2943.2771886210576,100,100,0.29432771886210574,6,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[1737640]
1737640,1,-200005654,Trypanosomatidae sp.,"",eukaryota,false,2943.2771886210576,100,100,0.29432771886210574,6,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
-200585893,2,-200585893,non-genus-specific reads in family Picobirnaviridae,,viruses,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,62.1,33.0,10^5.155e-05,,,,,[2169483]
2169483,1,-200585893,Lysoka partitivirus,"",viruses,false,2943.2771886210576,100,,,,,,,,,,,,,100,0.29432771886210574,6,,,62.1,33.0,10^5.155e-05,,,,,
175340,2,175340,Stegodyphus,"",eukaryota,false,2943.277188621057,100,100,0.19621847924140381,4,,,97.03,101.0,10^-52.2629,,,,,100,0.19621847924140381,4,,,97.0,33.0,10^2.7515e-12,,,,,"[202533, 407821]"
202533,1,175340,Stegodyphus dumicola,"",eukaryota,false,2943.277188621057,100,100,0.19621847924140381,4,,,97.03,101.0,10^-52.2629,,,,,100,0.09810923962070191,2,,,97.0,33.0,10^4.52e-12,,,,,
407821,1,175340,Stegodyphus mimosarum,"",eukaryota,false,981.0923962070191,100,,,,,,,,,,,,,100,0.09810923962070191,2,,,97.0,33.0,10^9.83e-13,,,,,
234,2,234,Brucella,"",bacteria,false,2791.175070520263,11.704542209154337,0.3218071199388451,0.9320377763966681,19,,,98.23,76.5,10^-37.6562,0.674129,0.801439,,,11.704542209154337,9.075104664914926,185,1,55,93.3709,39.7593,10^3.25097e-05,0.571626,0.726511,,,"[235, 120576, 520449, 29461, 29459, 94625]"
235,1,234,Brucella abortus,"",bacteria,false,2791.175070520263,34.72359607328592,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,34.72359607328592,6.867646773449134,140,1,55,93.5902,44.1053,10^2.40322e-08,0.106789,0.194705,,,
120576,1,234,Brucella pinnipedialis,"",bacteria,false,688.9942417491254,100,,,,,,,,,,,,,100,0.5886554377242115,12,,,93.5333,20.3333,10^0.000584074,,,,,
520449,1,234,Brucella sp. 83/13,"",bacteria,false,164.27607283102327,13.005207475700551,,,,,,,,,,,,,13.005207475700551,1.079201635827721,22,,,85.28,29.8,10^4.7796e-07,0.0192109,0.0815051,,,
29461,1,234,Brucella suis,"",bacteria,false,2.7413937219387274,0.47746008123015615,,,,,,,,,,,,,0.47746008123015615,0.4905461981035095,10,,,96.9429,32.5714,10^3.02152e-13,0.219791,0.567074,,,
29459,1,234,Brucella melitensis,"",bacteria,false,0.3195805847696837,1.0654945273888408,1.0654945273888408,0.9320377763966681,19,,,98.23,76.5,10^-37.6562,0.326611,0.568212,,,-100,0.0,0,,,0,0,10^0,0.148189,0.330715,,,
94625,1,234,Brucella intermedia,"",bacteria,false,-0.16352000586203091,-0.2847977459670637,,,,,,,,,,,,,-0.2847977459670637,0.049054619810350954,1,,,100.0,33.0,10^2.43e-11,1.85584,6.3441,,,
292486,2,292486,Avibacterium,"",bacteria,false,2455.1133765057275,100,2.4638888517002084,0.39243695848280763,8,,,99.01,101.0,10^-55.0077,0.0342639,0.145369,,,100,0.24527309905175476,5,,,75.0,32.0,10^0.000143,,,,,[728]
728,1,292486,Avibacterium paragallinarum,"",bacteria,false,2455.1133765057275,100,2.4638888517002084,0.39243695848280763,8,,,99.01,101.0,10^-55.0077,0.0342639,0.145369,,,100,0.24527309905175476,5,,,75.0,32.0,10^0.000143,,,,,
2796146,2,2796146,Candidatus Nitrosacidococcus,"",bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,83.95,27.0,10^0.000168655,,,,,[553981]
553981,1,2796146,Candidatus Nitrosacidococcus tergens,"",bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,83.95,27.0,10^0.000168655,,,,,
2315209,2,2315209,Hondaea,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,68.8,32.0,10^4.37e-06,,,,,[2315210]
2315210,1,2315209,Hondaea fermentalgiana,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,68.8,32.0,10^4.37e-06,,,,,
1283313,2,1283313,Alloprevotella,"",bacteria,false,2452.7309905175475,100,100,0.24527309905175476,5,,,88.119,101.0,10^-39.9116,,,,,0.03941964362676566,0.6867646773449133,14,,,83.6,27.5,10^4.33006e-05,0.635257,1.30665,,,"[2133944, 712469]"
2133944,1,1283313,Alloprevotella sp. E39,"",bacteria,false,2452.7309905175475,100,100,0.24527309905175476,5,,,88.119,101.0,10^-39.9116,,,,,,,,,,,,,,,,,
712469,1,1283313,Prevotella sp. oral taxon 473,"",bacteria,false,0.016077545418060883,0.5938805493312985,,,,,,,,,,,,,0.5938805493312985,0.6867646773449133,14,,,83.6,27.5,10^4.33006e-05,0.237304,0.75682,,,
475080,2,475080,Torrubiella,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,83.3,33.0,10^1.21591e-09,,,,,[1531966]
1531966,1,475080,Torrubiella hemipterigena,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,83.3,33.0,10^1.21591e-09,,,,,
397864,2,397864,Barnesiella,"",bacteria,false,2452.7309905175475,100,-100,0.0,0,,,0,0,10^0,0.0391478,0.16609,,,100,0.24527309905175476,5,,,100.0,33.0,10^2.51e-12,,,,,[2764571]
2764571,1,397864,Barnesiella sp. BX6,"",bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^2.51e-12,,,,,
124845,2,124845,Poliothyrsis,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^7.56e-14,,,,,[124846]
124846,1,124845,Poliothyrsis sinensis,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^7.56e-14,,,,,
100883,2,100883,Coprobacillus,"",bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,81.3,32.0,10^2.19e-11,,,,,[450746]
450746,1,100883,Coprobacillus sp. 8_1_38FAA,"",bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,81.3,32.0,10^2.19e-11,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,88.9,27.0,10^4.64e-09,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,88.9,27.0,10^4.64e-09,,,,,
55566,2,55566,Suberites,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,92.2,32.0,10^1.0655e-10,,,,,[55567]
55567,1,55566,Suberites domuncula,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,92.2,32.0,10^1.0655e-10,,,,,
47833,2,47833,Zeugodacus,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^4.65e-12,,,,,[28588]
28588,1,47833,Zeugodacus cucurbitae,melon fly,eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^4.65e-12,,,,,
43462,2,43462,Cinchona,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[50278]
50278,1,43462,Cinchona pubescens,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
41127,2,41127,Chrysomela,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,87.9,33.0,10^4.47e-08,,,,,[63687]
63687,1,41127,Chrysomela tremula,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,87.9,33.0,10^4.47e-08,,,,,
39465,2,39465,Hyphantria,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,[39466]
39466,1,39465,Hyphantria cunea,fall webworm moth,eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,86.667,60.0,10^-17.4937,,,,,,,,,,,,,,,,,
35823,2,35823,Arthrospira,"",bacteria,false,2452.7309905175475,100,100,0.24527309905175476,5,,,99.01,101.0,10^-55.0077,,,,,-100,0.0,0,,,0,0,10^0,0.0337553,0.143212,,,[2153484]
2153484,1,35823,Arthrospira sp. TJSD092,"",bacteria,false,2452.7309905175475,100,100,0.24527309905175476,5,,,99.01,101.0,10^-55.0077,,,,,,,,,,,,,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,2452.7309905175475,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.24527309905175476,5,,,93.7333,32.3333,10^8.3e-09,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,2452.7309905175475,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,0.24527309905175476,5,,,93.7333,32.3333,10^8.3e-09,,,,,
23129,2,23129,Pittosporum,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,97.0,33.0,10^8.39e-14,,,,,[2575400]
2575400,1,23129,Pittosporum kerrii,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,97.0,33.0,10^8.39e-14,,,,,
13414,2,13414,Chamaecyparis,"",eukaryota,false,2452.7309905175475,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.24527309905175476,5,,,100.0,33.0,10^1.62e-12,,,,,[13415]
13415,1,13414,Chamaecyparis obtusa,"",eukaryota,false,2452.7309905175475,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.24527309905175476,5,,,100.0,33.0,10^1.62e-12,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,86.0383,37.5,10^-6.03276,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,86.0383,37.5,10^-6.03276,,,,,,,,,,,,,,,,,
4211,2,4211,Ambrosia,"",eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,98.5,33.0,10^1.37e-12,,,,,[4214]
4214,1,4211,Ambrosia trifida,giant ragweed,eukaryota,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,98.5,33.0,10^1.37e-12,,,,,
4053,2,4053,Panax,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,100.0,101.0,10^-56.3801,,,,,100,0.049054619810350954,1,,,97.0,33.0,10^5.84e-14,,,,,"[44684, 4054]"
44684,1,4053,Panax zingiberensis,"",eukaryota,false,2452.7309905175475,100,100,0.24527309905175476,5,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
4054,1,4053,Panax ginseng,"",eukaryota,false,490.54619810350954,100,,,,,,,,,,,,,100,0.049054619810350954,1,,,97.0,33.0,10^5.84e-14,,,,,
-200558415,2,-200558415,non-genus-specific reads in family Marinilabiliaceae,,bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^3.73e-14,,,,,[2234116]
2234116,1,-200558415,Marinilabiliaceae bacterium JC017,"",bacteria,false,2452.7309905175475,100,,,,,,,,,,,,,100,0.24527309905175476,5,,,100.0,33.0,10^3.73e-14,,,,,
1578,2,1578,Lactobacillus,"",bacteria,false,2149.5290388254593,2.1375168224732874,2.1375168224732874,14.716385943105285,300,,,99.6276,95.9583,10^-52.4491,4.00266,5.01223,,,-0.6001659234658373,18.44453704869196,376,3,153,81.3519,52.8495,10^7.02786e-08,35.4557,28.3441,,,"[153152, 872327, 1218494, 303541, 1604, 1545702, 109790, 83683, 1584, 1218493, 1587, 147802, 47770]"
153152,1,1578,uncultured Lactobacillus sp.,"",bacteria,false,2149.5290388254593,100,100,10.056197061121946,205,,,99.7393,95.5349,10^-52.3055,,,,,,,,,,,,,,,,,
872327,1,1578,Lactobacillus pasteurii,"",bacteria,false,226.69501623033523,100,,,,,,,,,,,,,100,3.7772057253970233,77,1,40,78.6152,65.7586,10^3.56506e-10,,,,,
1218494,1,1578,Lactobacillus helsingborgensis,"",bacteria,false,94.36956755819088,100,100,0.44149157829315855,9,,,99.608,90.3333,10^-48.6532,,,,,,,,,,,,,,,,,
303541,1,1578,Lactobacillus apis,"",bacteria,false,93.96692782866947,18.291944130344735,18.291944130344735,2.207457891465793,45,,,99.604,98.3333,10^-54.0134,0.0280825,0.119144,,,12.384426729995603,1.03014701601737,21,,,91.3667,32.6667,10^1.8402e-08,0.0192397,0.0816273,,,
1604,1,1578,Lactobacillus amylovorus,"",bacteria,false,93.8780037563558,100,10.396853300897007,1.177310875448423,24,,,99.3433,101.333,10^-55.6924,0.0260985,0.110727,,,100,1.128256255638072,23,,,98.8,31.2,10^3.87067e-08,,,,,
1545702,1,1578,Lactobacillus sp. wkB8,"",bacteria,false,62.91304503879393,100,100,0.29432771886210574,6,,,100.0,85.0,10^-45.476,,,,,,,,,,,,,,,,,
109790,1,1578,Lactobacillus jensenii,"",bacteria,false,61.82591351736416,100,,,,,,,,,,,,,100,1.03014701601737,21,,,82.1,31.2,10^1.009e-11,,,,,
83683,1,1578,Lactobacillus amylolyticus,"",bacteria,false,47.105457917991735,100,,,,,,,,,,,,,100,0.7848739169656153,16,,,83.25,32.5,10^5.80005e-07,,,,,
1584,1,1578,Lactobacillus delbrueckii,"",bacteria,false,3.6723127235425315,4.454822235474704,-100,0.0,0,,,0,0,10^0,0.198355,0.407905,,,4.454822235474704,1.3735293546898266,28,,,82.2,29.0,10^3.78709e-07,0.118254,0.281779,,,
1218493,1,1578,Lactobacillus kullabergensis,"",bacteria,false,3.5402806149530917,3.7515066631730156,3.7515066631730156,0.44149157829315855,9,,,100.0,93.0,10^-50.928,0.0260985,0.110727,,,,,,,,,,,,,,,
1587,1,1578,Lactobacillus helveticus,"",bacteria,false,2.310175887412818,1.149242318676383,-0.2777928776963356,0.09810923962070191,2,,,97.727,88.0,10^-44.7747,0.997197,3.23654,,,1.149242318676383,3.433823386724567,70,,,83.45,30.5,10^2.78928e-07,0.63366,2.43653,,,
147802,1,1578,Lactobacillus iners,"",bacteria,false,1.1746268962739728,0.3530776685353933,,,,,,,,,,,,,0.3530776685353933,5.543172038569658,113,2,113,77.6237,66.3103,10^2.82379e-26,2.59199,8.35845,,,
47770,1,1578,Lactobacillus crispatus,"",bacteria,false,-0.2310736528136983,-0.4169757104180807,-100,0.0,0,,,0,0,10^0,0.381499,0.914919,,,-1.121246608424799,0.34338233867245666,7,,,87.9,33.0,10^2.52e-11,20.6218,18.0856,,,
4685,2,4685,Asparagus,"",eukaryota,false,2066.715822580683,25.45914102868665,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,25.45914102868665,3.188550287672812,65,,,97.8647,31.9412,10^3.07654e-05,0.0292491,0.124093,,,[4686]
4686,1,4685,Asparagus officinalis,garden asparagus,eukaryota,false,2066.715822580683,25.45914102868665,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,25.45914102868665,3.188550287672812,65,,,97.8647,31.9412,10^3.07654e-05,0.0292491,0.124093,,,
5782,2,5782,Dictyostelium,"",eukaryota,false,2022.009359434121,100,100,0.29432771886210574,6,,,91.1375,76.0,10^-30.4534,,,,,13.262218819187792,0.981092396207019,20,,,85.44,33.0,10^4.12e-08,0.017132,0.0726847,,,"[44689, 5786]"
44689,1,5782,Dictyostelium discoideum,"",eukaryota,false,2022.009359434121,100,100,0.09810923962070191,2,,,92.079,101.0,10^-45.4011,,,,,100,0.7848739169656153,16,,,86.35,33.0,10^5.15e-08,,,,,
5786,1,5782,Dictyostelium purpureum,"",eukaryota,false,1968.596532234351,100,100,0.19621847924140381,4,,,90.196,51.0,10^-15.5057,,,,,2.46388138413454,0.19621847924140381,4,,,81.8,33.0,10^8.4e-15,0.017132,0.0726847,,,
13036,2,13036,Danaus,"",eukaryota,false,2019.065552318352,100,100,0.19621847924140381,4,,,94.118,51.0,10^-18.2504,,,,,8.792190883211777,0.7358192971552643,15,,,91.65,32.3333,10^2.43631e-08,0.0192109,0.0815051,,,[13037]
13037,1,13036,Danaus plexippus,monarch butterfly,eukaryota,false,2019.065552318352,100,100,0.19621847924140381,4,,,94.118,51.0,10^-18.2504,,,,,8.792190883211777,0.7358192971552643,15,,,91.65,32.3333,10^2.43631e-08,0.0192109,0.0815051,,,
5658,2,5658,Leishmania,"",eukaryota,false,1963.5228573752906,100,1.6295374833380598,0.29432771886210574,6,,,100.0,101.0,10^-56.3801,0.0510117,0.149316,,,100,0.34338233867245666,7,,,96.45,28.0,10^1.23502e-06,,,,,"[5661, 5689]"
5661,1,5658,Leishmania donovani,"",eukaryota,false,1963.5228573752906,100,2.789855303602528,0.29432771886210574,6,,,100.0,101.0,10^-56.3801,0.0229292,0.0972805,,,100,0.19621847924140381,4,,,92.9,28.0,10^2.47e-06,,,,,
5689,1,5658,Leishmania tarentolae,"",eukaryota,false,1471.6385943105288,100,,,,,,,,,,,,,100,0.14716385943105287,3,,,100.0,28.0,10^3.56e-11,,,,,
4391,2,4391,Eucommia,"",eukaryota,false,1962.1847924140384,100,100,0.14716385943105287,3,,,99.67,101.0,10^-55.9226,,,,,100,0.049054619810350954,1,,,100.0,33.0,10^6.63e-10,,,,,[4392]
4392,1,4391,Eucommia ulmoides,"",eukaryota,false,1962.1847924140384,100,100,0.14716385943105287,3,,,99.67,101.0,10^-55.9226,,,,,100,0.049054619810350954,1,,,100.0,33.0,10^6.63e-10,,,,,
2779937,2,2779937,Podila,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,90.9,33.0,10^9.7e-14,,,,,[78898]
78898,1,2779937,Podila verticillata,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,90.9,33.0,10^9.7e-14,,,,,
2023652,2,2023652,Acromegalomma,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,98.5,33.0,10^6.3e-14,,,,,[2023653]
2023653,1,2023652,Acromegalomma interruptum,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,98.5,33.0,10^6.3e-14,,,,,
2014638,2,2014638,Nossa,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,93.9,33.0,10^4.5e-09,,,,,[2014641]
2014641,1,2014638,Nossa palaearctica,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,93.9,33.0,10^4.5e-09,,,,,
1662592,2,1662592,Asbolus,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,87.8,32.75,10^4.7125e-13,,,,,[1661398]
1661398,1,1662592,Asbolus verrucosus,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,87.8,32.75,10^4.7125e-13,,,,,
1511809,2,1511809,Betapartitivirus,"",viruses,false,1962.1847924140382,100,100,0.09810923962070191,2,,,99.505,101.0,10^-55.6939,,,,,100,0.09810923962070191,2,,,100.0,32.5,10^7.26e-14,,,,,[1323525]
1323525,1,1511809,White clover cryptic virus 2,"",viruses,false,1962.1847924140382,100,100,0.09810923962070191,2,,,99.505,101.0,10^-55.6939,,,,,100,0.09810923962070191,2,,,100.0,32.5,10^7.26e-14,,,,,
1176129,2,1176129,Aulographum,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,92.9,28.0,10^2.7e-08,,,,,[1176130]
1176130,1,1176129,Aulographum hederae,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,92.9,28.0,10^2.7e-08,,,,,
1161125,2,1161125,Helcobacillus,"",bacteria,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,98.5,32.5,10^6.9e-13,,,,,[521392]
521392,1,1161125,Helcobacillus massiliensis,"",bacteria,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,98.5,32.5,10^6.9e-13,,,,,
909928,2,909928,Negativicoccus,"",bacteria,false,1962.1847924140382,100,-100,0.0,0,,,0,0,10^0,0.0675106,0.286423,,,100,0.19621847924140381,4,,,75.0,32.0,10^0.0001334,,,,,[620903]
620903,1,909928,Negativicoccus succinicivorans,"",bacteria,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,75.0,32.0,10^0.0001334,,,,,
276836,2,276836,Rozella,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,100.0,33.0,10^5.3e-14,,,,,[281847]
281847,1,276836,Rozella allomycis,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,100.0,33.0,10^5.3e-14,,,,,
204447,2,204447,Skermanella,"",bacteria,false,1962.1847924140382,100,100,0.19621847924140381,4,,,94.059,101.0,10^-48.1458,,,,,-100,0.0,0,,,0,0,10^0,2.12261,2.04489,,,[316073]
316073,1,204447,uncultured Skermanella sp.,"",bacteria,false,1962.1847924140382,100,100,0.19621847924140381,4,,,94.059,101.0,10^-48.1458,,,,,,,,,,,,,,,,,
187336,2,187336,Dunnia,"",eukaryota,false,1962.1847924140382,100,100,0.19621847924140381,4,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[187337]
187337,1,187336,Dunnia sinensis,"",eukaryota,false,1962.1847924140382,100,100,0.19621847924140381,4,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
185824,2,185824,Pantala,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,93.9,33.0,10^5.52e-14,,,,,[185825]
185825,1,185824,Pantala flavescens,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,93.9,33.0,10^5.52e-14,,,,,
154095,2,154095,Caulanthus,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,100.0,33.0,10^7.69e-17,,,,,[1443323]
1443323,1,154095,Caulanthus major,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,100.0,33.0,10^7.69e-17,,,,,
139679,2,139679,Teleopsis,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,76.6,32.0,10^3.54475e-07,,,,,[139649]
139649,1,139679,Teleopsis dalmanni,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,76.6,32.0,10^3.54475e-07,,,,,
136182,2,136182,Centropages,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,80.0,30.0,10^1.19e-05,,,,,[544689]
544689,1,136182,Centropages tenuiremis,"",eukaryota,false,1962.1847924140382,100,,,,,,,,,,,,,100,0.19621847924140381,4,,,80.0,30.0,10^1.19e-05,,,,,
112486,2,112486,Uwebraunia,"",eukaryota,false,1962.1847924140382,100,100,0.19621847924140381,4,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,[112483]
112483,1,112486,Uwebraunia dekkeri,"",eukaryota,false,1962.1847924140382,100,100,0.19621847924140381,4,,,100.0,101.0,10^-56.3801,,,,,,,,,,,,,,,,,
99696,2,99696,Annulatascus,"",eukaryota,false,1962.1847924140382,100,100,0.19621847924140381,4,,,99.02,102.0,10^-55.6896,,,,,,,,,,,,,,,,,[99698]
99698,1,99696,Annulatascus velatisporus,"",eukaryota,false,1962.1847924140382,100,100,0.19621847924140381,4,,,99.02,102.0,10^-55.6896,,,,,,,,,,,,,,,,,
