tax_id,tax_level,genus_tax_id,name,common_name,category,is_phage,agg_score,max_z_score,nt_z_score,nt_rpm,nt_count,nt_contigs,nt_contig_r,nt_percent_identity,nt_alignment_length,nt_e_value,nt_bg_mean,nt_bg_stdev,nt_bg_mean_mass_normalized,nt_bg_stdev_mass_normalized,nr_z_score,nr_rpm,nr_count,nr_contigs,nr_contig_r,nr_percent_identity,nr_alignment_length,nr_e_value,nr_bg_mean,nr_bg_stdev,nr_bg_mean_mass_normalized,nr_bg_stdev_mass_normalized,species_tax_ids
7425,1,7424,Nasonia vitripennis,jewel wasp,eukaryota,false,424625.59513933293,100,53.121659472290126,3.8782638822455664,3,,,85.54,154.0,10^-61.5031,0.017132,0.0726847,,,100,41.368148077286044,32,,,82.3071,51.1786,10^4.16387e-05,,,,,
29052,2,29052,Copidosoma,"",eukaryota,false,413681.48077286046,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,41.368148077286044,32,,,80.2867,45.4,10^5.68349e-05,,,,,[29053]
29053,1,29052,Copidosoma floridanum,"",eukaryota,false,413681.48077286046,100,-100,0.0,0,,,0,0,10^0,0.0342639,0.145369,,,100,41.368148077286044,32,,,80.2867,45.4,10^5.68349e-05,,,,,
123484,2,123484,Tripterygium,"",eukaryota,false,400753.9344987086,100,100,18.098564783812645,14,,,87.1693,267.25,10^-78.2942,,,,,100,21.97682866605821,17,,,73.4231,86.7692,10^2.82712e-11,,,,,[458696]
458696,1,123484,Tripterygium wilfordii,"",eukaryota,false,400753.9344987086,100,100,18.098564783812645,14,,,87.1693,267.25,10^-78.2942,,,,,100,21.97682866605821,17,,,73.4231,86.7692,10^2.82712e-11,,,,,
6083,2,6083,Hydra,"",eukaryota,false,400753.9344987086,100,100,18.098564783812645,14,,,87.7483,101.167,10^-36.4271,,,,,100,21.97682866605821,17,1,12,47.0827,179.667,10^7.1067e-07,,,,,[6087]
6087,1,6083,Hydra vulgaris,swiftwater hydra,eukaryota,false,400753.9344987086,100,100,18.098564783812645,14,,,87.7483,101.167,10^-36.4271,,,,,100,21.97682866605821,17,1,12,47.0827,179.667,10^7.1067e-07,,,,,
369248,2,369248,Vollenhovia,"",eukaryota,false,398181.3527901523,100,99,12.927546274151888,10,,,90.4039,113.125,10^-46.7455,0.0146245,0.0620466,,,100,27.147847175718965,21,,,79.8875,44.625,10^0.000108473,,,,,[411798]
411798,1,369248,Vollenhovia emeryi,"",eukaryota,false,398181.3527901523,100,99,12.927546274151888,10,,,90.4039,113.125,10^-46.7455,0.0146245,0.0620466,,,100,27.147847175718965,21,,,79.8875,44.625,10^0.000108473,,,,,
71460,2,71460,Cylicostephanus,"",eukaryota,false,387826.3882245567,100,,,,,,,,,,,,,100,38.78263882245567,30,,,69.2833,80.4583,10^1.01653e-06,,,,,[71465]
71465,1,71460,Cylicostephanus goldi,"",eukaryota,false,387826.3882245567,100,,,,,,,,,,,,,100,38.78263882245567,30,,,69.2833,80.4583,10^1.01653e-06,,,,,
7374,2,7374,Lucilia,"",eukaryota,false,385934.20887596684,99,99,49.124675841777176,38,,,86.9298,113.273,10^-43.0829,0.0685278,0.290739,,,99,27.147847175718965,21,,,63.3471,50.2941,10^0.000195295,0.0517498,0.219556,,,"[7375, 13632]"
7375,1,7374,Lucilia cuprina,Australian sheep blowfly,eukaryota,false,385934.20887596684,99,70.90739886510933,20.684074038643022,16,,,85.7329,113.688,10^-42.4249,0.0685278,0.290739,,,99,24.562337920888588,19,,,64.06,50.0667,10^0.000219708,0.0517498,0.219556,,,
13632,1,7374,Lucilia sericata,common green bottle fly,eukaryota,false,307158.49947384885,100,100,28.440601803134154,22,,,88.0564,112.882,10^-43.7021,,,,,100,2.5855092548303777,2,,,58.0,52.0,10^1.22e-05,,,,,
5260,2,5260,Melampsora,"",eukaryota,false,374898.84195040475,100,,,,,,,,,,,,,100,37.489884195040474,29,1,25,72.0213,40.6071,10^2.61727e-06,,,,,[203908]
203908,1,5260,Melampsora larici-populina,"",eukaryota,false,374898.84195040475,100,,,,,,,,,,,,,100,37.489884195040474,29,1,25,72.0213,40.6071,10^2.61727e-06,,,,,
12269,2,12269,Fabavirus,"",viruses,false,361971.2956762529,100,100,19.391319411227833,15,,,96.9996,323.417,10^-194.834,,,,,100,16.805810156397456,13,,,92.99,111.5,10^2.45e-16,,,,,[1855510]
1855510,1,12269,Prunus virus F,"",viruses,false,361971.2956762529,100,100,19.391319411227833,15,,,96.9996,323.417,10^-194.834,,,,,100,16.805810156397456,13,,,92.99,111.5,10^2.45e-16,,,,,
300110,2,300110,Temnothorax,"",eukaryota,false,349043.74940210104,100,100,1.2927546274151889,1,,,77.083,96.0,10^-22.779,,,,,100,53.002939724022745,41,2,11,85.1811,52.1429,10^5.99996e-05,,,,,"[300111, 300112]"
300111,1,300110,Temnothorax curvispinosus,"",eukaryota,false,349043.74940210104,100,100,1.2927546274151889,1,,,77.083,96.0,10^-22.779,,,,,100,33.61162031279491,26,2,11,89.3713,49.1304,10^4.86289e-05,,,,,
300112,1,300110,Temnothorax longispinosus,"",eukaryota,false,193913.19411227835,100,,,,,,,,,,,,,100,19.391319411227833,15,,,77.15,57.9167,10^8.17936e-05,,,,,
7490,2,7490,Trichogramma,"",eukaryota,false,347922.37028699124,100,100,23.2695832934734,18,,,85.5791,149.778,10^-58.9203,,,,,99,32.31886568537972,25,1,7,80.0125,57.6957,10^3.85647e-05,0.0337553,0.143212,,,"[7493, 86971, 53598]"
7493,1,7490,Trichogramma pretiosum,"",eukaryota,false,347922.37028699124,100,100,23.2695832934734,18,,,85.5791,149.778,10^-58.9203,,,,,90.0328951076159,12.927546274151888,10,,,76.6222,56.2222,10^8.1163e-05,0.0337553,0.143212,,,
86971,1,7490,Trichogramma brassicae,"",eukaryota,false,179175.79135974517,100,,,,,,,,,,,,,100,18.098564783812645,14,1,7,80.8222,61.6154,10^1.42462e-06,,,,,
53598,1,7490,Trichogramma chilonis,"",eukaryota,false,12798.27081141037,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,100.0,20.0,10^0.000138,,,,,
84507,2,84507,Ceratosolen,"",eukaryota,false,336116.20312794915,100,100,11.6347916467367,9,,,87.0606,97.1111,10^-34.3228,,,,,100,21.97682866605821,17,,,78.4471,43.0588,10^0.000102345,,,,,[142686]
142686,1,84507,Ceratosolen solmsi,"",eukaryota,false,336116.20312794915,100,100,11.6347916467367,9,,,87.0606,97.1111,10^-34.3228,,,,,100,21.97682866605821,17,,,78.4471,43.0588,10^0.000102345,,,,,
710235,2,710235,Nylanderia,"",eukaryota,false,332328.4501006678,99,71.97917576265614,10.342037019321511,8,,,88.433,84.8333,10^-31.6472,0.0337553,0.143212,,,99,28.440601803134154,22,,,86.1733,41.9333,10^4.52308e-05,0.0337553,0.143212,,,[613905]
613905,1,710235,Nylanderia fulva,"",eukaryota,false,332328.4501006678,99,71.97917576265614,10.342037019321511,8,,,88.433,84.8333,10^-31.6472,0.0337553,0.143212,,,99,28.440601803134154,22,,,86.1733,41.9333,10^4.52308e-05,0.0337553,0.143212,,,
189907,2,189907,Leptidea,"",eukaryota,false,323192.9042343377,100,1.8126023386414143,1.2927546274151889,1,,,85.034,147.0,10^-57.5894,0.173547,0.617459,,,100,32.31886568537972,25,1,9,79.7933,27.6667,10^0.00184887,,,,,[189913]
189913,1,189907,Leptidea sinapis,"",eukaryota,false,323192.9042343377,100,1.8126023386414143,1.2927546274151889,1,,,85.034,147.0,10^-57.5894,0.173547,0.617459,,,100,32.31886568537972,25,1,9,79.7933,27.6667,10^0.00184887,,,,,
168009,2,168009,Ficaria,"",eukaryota,false,323188.6568537972,100,100,32.31886568537972,25,,,98.4866,159.733,10^-92.5699,,,,,,,,,,,,,,,,,[79245]
79245,1,168009,Ficaria verna,"",eukaryota,false,323188.6568537972,100,100,32.31886568537972,25,,,98.4866,159.733,10^-92.5699,,,,,,,,,,,,,,,,,
27529,2,27529,Orussus,"",eukaryota,false,318743.9085683344,100,40.5024706708323,5.1710185096607555,4,,,89.3002,94.5,10^-32.4844,0.0299184,0.126933,,,100,31.02611105796453,24,,,83.05,50.2273,10^4.72794e-05,,,,,[222816]
222816,1,27529,Orussus abietinus,"",eukaryota,false,318743.9085683344,100,40.5024706708323,5.1710185096607555,4,,,89.3002,94.5,10^-32.4844,0.0299184,0.126933,,,100,31.02611105796453,24,,,83.05,50.2273,10^4.72794e-05,,,,,
7405,2,7405,Chelonus,"",eukaryota,false,310261.1105796453,100,100,1.2927546274151889,1,,,83.019,106.0,10^-35.0873,,,,,100,29.733356430549343,23,,,74.4826,50.1304,10^5.95367e-05,,,,,[460826]
460826,1,7405,Chelonus insularis,"",eukaryota,false,310261.1105796453,100,100,1.2927546274151889,1,,,83.019,106.0,10^-35.0873,,,,,100,29.733356430549343,23,,,74.4826,50.1304,10^5.95367e-05,,,,,
35571,2,35571,Bradysia,"",eukaryota,false,297333.5643054935,100,100,11.6347916467367,9,,,86.7034,93.625,10^-31.8764,,,,,100,19.391319411227833,15,1,8,59.3842,93.9286,10^5.71032e-05,,,,,"[38358, 1564500]"
38358,1,35571,Bradysia coprophila,"",eukaryota,false,297333.5643054935,100,100,11.6347916467367,9,,,86.7034,93.625,10^-31.8764,,,,,100,18.098564783812645,14,1,8,59.1676,98.3077,10^4.85727e-05,,,,,
1564500,1,35571,Bradysia odoriphaga,"",eukaryota,false,12927.54627415189,100,,,,,,,,,,,,,100,1.2927546274151889,1,,,62.2,37.0,10^0.000168,,,,,
195164,2,195164,Agrilus,"",eukaryota,false,292960.17540094786,100,99,21.97682866605821,17,,,90.0188,72.2727,10^-24.7797,0.0384219,0.16301,,,100,7.756527764491133,6,,,59.4,56.6,10^8.20795e-06,,,,,[224129]
224129,1,195164,Agrilus planipennis,emerald ash borer,eukaryota,false,292960.17540094786,100,99,21.97682866605821,17,,,90.0188,72.2727,10^-24.7797,0.0384219,0.16301,,,100,7.756527764491133,6,,,59.4,56.6,10^8.20795e-06,,,,,
178174,2,178174,Syzygium,"",eukaryota,false,292843.39324070676,99,19.18040748787497,3.8782638822455664,3,,,87.8463,167.0,10^-67.3812,0.0589077,0.199128,,,99,29.733356430549343,23,1,14,65.7811,53.875,10^1.38763e-06,0.0897423,0.235992,,,[219896]
219896,1,178174,Syzygium oleosum,"",eukaryota,false,292843.39324070676,99,19.18040748787497,3.8782638822455664,3,,,87.8463,167.0,10^-67.3812,0.0589077,0.199128,,,99,29.733356430549343,23,1,14,65.7811,53.875,10^1.38763e-06,0.0897423,0.235992,,,
56621,2,56621,Pseudomyrmex,"",eukaryota,false,284406.01803134155,100,100,3.8782638822455664,3,,,88.1027,66.0,10^-21.5849,,,,,100,24.562337920888588,19,,,80.5412,44.2941,10^1.56522e-05,,,,,[219809]
219809,1,56621,Pseudomyrmex gracilis,"",eukaryota,false,284406.01803134155,100,100,3.8782638822455664,3,,,88.1027,66.0,10^-21.5849,,,,,100,24.562337920888588,19,,,80.5412,44.2941,10^1.56522e-05,,,,,
7150,2,7150,Chironomus,"",eukaryota,false,284406.01803134155,100,100,28.440601803134154,22,1,22,80.451,133.0,10^-17.1952,,,,,,,,,,,,,,,,,[169422]
169422,1,7150,Chironomus yoshimatsui,"",eukaryota,false,284406.01803134155,100,100,28.440601803134154,22,1,22,80.451,133.0,10^-17.1952,,,,,,,,,,,,,,,,,
7164,2,7164,Anopheles,"",eukaryota,false,278746.33827251784,100,100,5.1710185096607555,4,,,90.3305,110.75,10^-45.2829,,,,,99,45.246411959531606,35,,,66.9071,68.3571,10^5.8576e-05,0.0510117,0.149316,,,"[7165, 7167, 74873, 30069, 43151, 138536]"
7165,1,7164,Anopheles gambiae,African malaria mosquito,eukaryota,false,278746.33827251784,99,,,,,,,,,,,,,99,28.440601803134154,22,,,60.3,93.5,10^8.55e-19,0.0280825,0.119144,,,
7167,1,7164,Anopheles albimanus,"",eukaryota,false,77177.45125668676,100,100,3.8782638822455664,3,,,88.9593,135.667,10^-57.2167,,,,,100,3.8782638822455664,3,,,71.4,61.6667,10^8.13333e-11,,,,,
74873,1,7164,Anopheles sinensis,"",eukaryota,false,51193.08324564148,100,,,,,,,,,,,,,100,5.1710185096607555,4,,,68.7667,69.3333,10^3.96667e-05,,,,,
30069,1,7164,Anopheles stephensi,Asian malaria mosquito,eukaryota,false,51193.08324564148,100,,,,,,,,,,,,,100,5.1710185096607555,4,,,64.4,48.0,10^0.000175266,,,,,
43151,1,7164,Anopheles darlingi,"",eukaryota,false,25596.54162282074,100,,,,,,,,,,,,,100,2.5855092548303777,2,,,69.0,92.5,10^1.215e-17,,,,,
138536,1,7164,Anopheles dravidicus,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,94.444,36.0,10^-9.48129,,,,,,,,,,,,,,,,,
3468,2,3468,Papaver,"",eukaryota,false,278746.33827251784,99,99,14.220300901567077,11,,,91.445,102.636,10^-40.6666,0.0268281,0.113822,,,99,14.220300901567077,11,,,71.9889,78.7778,10^5.8235e-06,0.0260985,0.110727,,,[3469]
3469,1,3468,Papaver somniferum,opium poppy,eukaryota,false,278746.33827251784,99,99,14.220300901567077,11,,,91.445,102.636,10^-40.6666,0.0268281,0.113822,,,99,14.220300901567077,11,,,71.9889,78.7778,10^5.8235e-06,0.0260985,0.110727,,,
3846,2,3846,Glycine,"",eukaryota,false,271730.47473690496,94.17006193660215,38.13414020773006,41.368148077286044,32,1,23,86.4239,287.727,10^-82.3419,0.451741,1.07296,,,94.17006193660215,36.19712956762529,28,,,75.92,54.2,10^2.27875e-05,0.166628,0.382611,,,"[3847, 3848]"
3847,1,3846,Glycine max,soybean,eukaryota,false,271730.47473690496,99,32.10989593294261,34.9043749402101,27,1,23,86.3232,321.111,10^-88.2023,0.451741,1.07296,,,99,24.562337920888588,19,,,79.1818,58.6364,10^9.54886e-08,0.0397618,0.168695,,,
3848,1,3846,Glycine soja,"",eukaryota,false,72876.36619395699,100,100,6.463773137075944,5,,,86.8767,137.5,10^-55.9697,,,,,44.01712673073454,11.6347916467367,9,,,71.9333,48.7778,10^5.05222e-05,0.126866,0.261442,,,
46011,2,46011,Radopholus,"",eukaryota,false,271478.47175718966,100,,,,,,,,,,,,,100,27.147847175718965,21,,,69.2857,79.1429,10^1.18143e-07,,,,,[46012]
46012,1,46011,Radopholus similis,"",eukaryota,false,271478.47175718966,100,,,,,,,,,,,,,100,27.147847175718965,21,,,69.2857,79.1429,10^1.18143e-07,,,,,
16718,2,16718,Juglans,walnuts,eukaryota,false,269677.6645612003,100,99,9.049282391906322,7,,,85.6914,149.286,10^-58.0192,0.00961987,0.0408136,,,100,18.098564783812645,14,1,5,77.5914,84.1429,10^5.66429e-06,,,,,[51240]
51240,1,16718,Juglans regia,English walnut,eukaryota,false,269677.6645612003,100,99,9.049282391906322,7,,,85.6914,149.286,10^-58.0192,0.00961987,0.0408136,,,100,18.098564783812645,14,1,5,77.5914,84.1429,10^5.66429e-06,,,,,
4430,2,4430,Nelumbo,"",eukaryota,false,267003.65738506307,99,41.14966903568448,15.513055528982266,12,,,87.7889,134.667,10^-53.4987,0.198877,0.372158,,,99,24.562337920888588,19,,,76.675,58.625,10^3.51003e-05,0.00961987,0.0408136,,,[4432]
4432,1,4430,Nelumbo nucifera,sacred lotus,eukaryota,false,267003.65738506307,99,41.14966903568448,15.513055528982266,12,,,87.7889,134.667,10^-53.4987,0.198877,0.372158,,,99,24.562337920888588,19,,,76.675,58.625,10^3.51003e-05,0.00961987,0.0408136,,,
94028,2,94028,Argiope,"",eukaryota,false,258550.92548303778,100,,,,,,,,,,,,,100,25.855092548303777,20,,,57.8429,67.0,10^8.40654e-06,,,,,[94029]
94029,1,94028,Argiope bruennichi,"",eukaryota,false,258550.92548303778,100,,,,,,,,,,,,,100,25.855092548303777,20,,,57.8429,67.0,10^8.40654e-06,,,,,
7451,2,7451,Vespula,"",eukaryota,false,258550.92548303778,100,,,,,,,,,,,,,100,54.29569435143793,42,,,74.05,55.3529,10^1.02393e-05,,,,,"[7454, 30212, 30213]"
7454,1,7451,Vespula vulgaris,"",eukaryota,false,258550.92548303778,100,,,,,,,,,,,,,100,25.855092548303777,20,,,71.9077,60.5385,10^8.05385e-06,,,,,
30212,1,7451,Vespula germanica,"",eukaryota,false,180985.64783812646,100,,,,,,,,,,,,,100,18.098564783812645,14,,,79.2462,52.5385,10^7.10874e-06,,,,,
30213,1,7451,Vespula pensylvanica,western yellowjacket,eukaryota,false,103420.37019321512,100,,,,,,,,,,,,,100,10.342037019321511,8,,,69.0875,51.5,10^1.88778e-05,,,,,
6696,2,6696,Macrobrachium,"",eukaryota,false,258550.92548303778,100,100,25.855092548303777,20,,,87.8117,60.9,10^-12.7445,,,,,,,,,,,,,,,,,[159736]
159736,1,6696,Macrobrachium nipponense,"",eukaryota,false,258550.92548303778,100,100,25.855092548303777,20,,,87.8117,60.9,10^-12.7445,,,,,,,,,,,,,,,,,
3441,2,3441,Coptis,"",eukaryota,false,258550.92548303778,100,,,,,,,,,,,,,100,25.855092548303777,20,,,67.3643,82.8571,10^4.56214e-05,,,,,[261450]
261450,1,3441,Coptis chinensis,"",eukaryota,false,258550.92548303778,100,,,,,,,,,,,,,100,25.855092548303777,20,,,67.3643,82.8571,10^4.56214e-05,,,,,
72691,2,72691,Lottia,"",eukaryota,false,254949.31109105906,100,100,7.756527764491133,6,,,86.5546,140.6,10^-51.6997,,,,,99,18.098564783812645,14,,,63.32,57.9,10^5.82267e-06,0.0337553,0.143212,,,[225164]
225164,1,72691,Lottia gigantea,owl limpet,eukaryota,false,254949.31109105906,100,100,7.756527764491133,6,,,86.5546,140.6,10^-51.6997,,,,,99,18.098564783812645,14,,,63.32,57.9,10^5.82267e-06,0.0337553,0.143212,,,
158440,2,158440,Folsomia,"",eukaryota,false,253663.02023678093,100,100,1.2927546274151889,1,,,90.909,44.0,10^-12.1389,,,,,99,24.562337920888588,19,1,14,64.0318,50.2105,10^5.01978e-06,0.0963655,0.211424,,,[158441]
158441,1,158440,Folsomia candida,"",eukaryota,false,253663.02023678093,100,100,1.2927546274151889,1,,,90.909,44.0,10^-12.1389,,,,,99,24.562337920888588,19,1,14,64.0318,50.2105,10^5.01978e-06,0.0963655,0.211424,,,
1433402,2,1433402,Glycocaulis,"",bacteria,false,253405.76206592532,99,-100,0.0,0,,,0,0,10^0,0.17236,0.29495,,,99,25.855092548303777,20,1,20,97.826,138.0,10^0.0,0.108953,0.242249,,,[2518983]
2518983,1,1433402,Glycocaulis profundi,"",bacteria,false,253405.76206592532,99,,,,,,,,,,,,,99,25.855092548303777,20,1,20,97.826,138.0,10^0.0,0.0650694,0.206474,,,
343581,2,343581,Hermetia,"",eukaryota,false,245623.3792088859,100,100,5.1710185096607555,4,,,88.3915,92.5,10^-33.5273,,,,,100,19.391319411227833,15,,,69.025,50.1667,10^0.000262992,,,,,[343691]
343691,1,343581,Hermetia illucens,"",eukaryota,false,245623.3792088859,100,100,5.1710185096607555,4,,,88.3915,92.5,10^-33.5273,,,,,100,19.391319411227833,15,,,69.025,50.1667,10^0.000262992,,,,,
144030,2,144030,Pogonomyrmex,"",eukaryota,false,245623.3792088859,100,100,6.463773137075944,5,,,88.0278,102.2,10^-38.2989,,,,,100,18.098564783812645,14,,,90.3462,33.7692,10^1.89942e-06,,,,,[144034]
144034,1,144030,Pogonomyrmex barbatus,red harvester ant,eukaryota,false,245623.3792088859,100,100,6.463773137075944,5,,,88.0278,102.2,10^-38.2989,,,,,100,18.098564783812645,14,,,90.3462,33.7692,10^1.89942e-06,,,,,
38948,2,38948,Perna,"",eukaryota,false,245623.3792088859,100,,,,,,,,,,,,,100,24.562337920888588,19,1,16,97.8143,17.3571,10^0.00322565,,,,,[94826]
94826,1,38948,Perna perna,"",eukaryota,false,245623.3792088859,100,,,,,,,,,,,,,100,24.562337920888588,19,1,16,97.8143,17.3571,10^0.00322565,,,,,
36086,2,36086,Trichuris,"",eukaryota,false,241292.63467928293,88.88094629289613,,,,,,,,,,,,,88.88094629289613,43.95365733211642,34,1,8,63.8113,83.8696,10^3.81788e-05,0.138195,0.492968,,,"[68888, 36087]"
68888,1,36086,Trichuris suis,pig whipworm,eukaryota,false,241292.63467928293,100,,,,,,,,,,,,,100,27.147847175718965,21,,,65.49,65.4,10^3.04042e-05,,,,,
36087,1,36086,Trichuris trichiura,human whipworm,eukaryota,false,50503.66069718557,33.810744625203775,,,,,,,,,,,,,33.810744625203775,16.805810156397456,13,1,8,62.52,98.0769,10^4.41593e-05,0.138195,0.492968,,,
143949,2,143949,Sipha,"",eukaryota,false,239009.30022580526,99,99,23.2695832934734,18,,,90.1755,82.8182,10^-30.1937,0.0337553,0.143212,,,53.121659472290126,3.8782638822455664,3,,,65.7,55.3333,10^8.94167e-08,0.017132,0.0726847,,,[143950]
143950,1,143949,Sipha flava,yellow sugarcane aphid,eukaryota,false,239009.30022580526,99,99,23.2695832934734,18,,,90.1755,82.8182,10^-30.1937,0.0337553,0.143212,,,53.121659472290126,3.8782638822455664,3,,,65.7,55.3333,10^8.94167e-08,0.017132,0.0726847,,,
6292,2,6292,Wuchereria,"",eukaryota,false,238185.9836656063,30.351841968541255,,,,,,,,,,,,,30.351841968541255,258.55092548303776,200,1,69,61.6835,72.1705,10^2.56906e-05,2.40991,8.43906,,,[6293]
6293,1,6292,Wuchereria bancrofti,"",eukaryota,false,238185.9836656063,30.351841968541255,,,,,,,,,,,,,30.351841968541255,258.55092548303776,200,1,69,61.6835,72.1705,10^2.56906e-05,2.40991,8.43906,,,
289280,2,289280,Arctia,"",eukaryota,false,232695.832934734,100,-100,0.0,0,,,0,0,10^0,0.0192397,0.0816273,,,100,23.2695832934734,18,,,75.44,70.4,10^2.92e-07,,,,,[874455]
874455,1,289280,Arctia plantaginis,"",eukaryota,false,232695.832934734,100,,,,,,,,,,,,,100,23.2695832934734,18,,,75.44,70.4,10^2.92e-07,,,,,
166876,2,166876,Lissorhoptrus,"",eukaryota,false,232695.832934734,100,100,5.1710185096607555,4,,,95.2415,145.0,10^-77.5353,,,,,100,18.098564783812645,14,,,86.98,66.0,10^8.44e-07,,,,,[308863]
308863,1,166876,Lissorhoptrus oryzophilus,rice water weevil,eukaryota,false,232695.832934734,100,100,5.1710185096607555,4,,,95.2415,145.0,10^-77.5353,,,,,100,18.098564783812645,14,,,86.98,66.0,10^8.44e-07,,,,,
156356,2,156356,Paranomada,"",eukaryota,false,232695.832934734,100,100,23.2695832934734,18,,,84.465,90.0,10^-29.669,,,,,,,,,,,,,,,,,[156357]
156357,1,156356,Paranomada velutina,"",eukaryota,false,232695.832934734,100,100,23.2695832934734,18,,,84.465,90.0,10^-29.669,,,,,,,,,,,,,,,,,
4128,2,4128,Cuscuta,"",eukaryota,false,232695.832934734,100,,,,,,,,,,,,,100,31.02611105796453,24,,,67.0947,72.8421,10^2.67445e-05,,,,,"[267555, 132261]"
267555,1,4128,Cuscuta australis,"",eukaryota,false,232695.832934734,100,,,,,,,,,,,,,100,23.2695832934734,18,,,65.6154,75.4615,10^3.86162e-05,,,,,
132261,1,4128,Cuscuta campestris,"",eukaryota,false,77565.27764491133,100,,,,,,,,,,,,,100,7.756527764491133,6,,,70.3,67.1667,10^1.02258e-06,,,,,
454922,2,454922,Diachasma,"",eukaryota,false,228579.70220104404,100,100,2.5855092548303777,2,,,87.097,62.0,10^-18.8518,,,,,99,20.684074038643022,16,,,79.44,43.4,10^6.13818e-05,0.0438838,0.148661,,,[454923]
454923,1,454922,Diachasma alloeum,"",eukaryota,false,228579.70220104404,100,100,2.5855092548303777,2,,,87.097,62.0,10^-18.8518,,,,,99,20.684074038643022,16,,,79.44,43.4,10^6.13818e-05,0.0438838,0.148661,,,
4038,2,4038,Daucus,"",eukaryota,false,227961.27493463896,99,99,18.098564783812645,14,,,86.8025,134.385,10^-53.6798,0.0342639,0.145369,,,44.22873530607138,25.855092548303777,20,,,76.3187,69.0625,10^5.07691e-05,0.137056,0.581478,,,[4039]
4039,1,4038,Daucus carota,carrot,eukaryota,false,227961.27493463896,99,99,18.098564783812645,14,,,86.8025,134.385,10^-53.6798,0.0342639,0.145369,,,44.22873530607138,25.855092548303777,20,,,76.3187,69.0625,10^5.07691e-05,0.137056,0.581478,,,
51538,2,51538,Microplitis,"",eukaryota,false,225916.5742879149,99,62.95231609017626,9.049282391906322,7,,,87.3984,80.7143,10^-27.3066,0.0337553,0.143212,,,99,19.391319411227833,15,,,68.2071,60.3571,10^1.54765e-05,0.0295008,0.0915164,,,[69319]
69319,1,51538,Microplitis demolitor,"",eukaryota,false,225916.5742879149,99,62.95231609017626,9.049282391906322,7,,,87.3984,80.7143,10^-27.3066,0.0337553,0.143212,,,99,19.391319411227833,15,,,68.2071,60.3571,10^1.54765e-05,0.0295008,0.0915164,,,
72766,2,72766,Formica,"",eukaryota,false,225381.406001533,100,23.296951413322937,10.342037019321511,8,,,92.1889,71.8571,10^-25.4222,0.103586,0.439476,,,100,21.97682866605821,17,,,89.2438,45.875,10^6.25951e-05,,,,,[72781]
72781,1,72766,Formica exsecta,"",eukaryota,false,225381.406001533,100,23.296951413322937,10.342037019321511,8,,,92.1889,71.8571,10^-25.4222,0.103586,0.439476,,,100,21.97682866605821,17,,,89.2438,45.875,10^6.25951e-05,,,,,
153041,2,153041,Nothacrobeles,"",eukaryota,false,219768.28666058212,100,100,21.97682866605821,17,,,86.8986,241.312,10^-107.452,,,,,,,,,,,,,,,,,[345500]
345500,1,153041,Nothacrobeles triniglarus,"",eukaryota,false,219768.28666058212,100,100,21.97682866605821,17,,,86.8986,241.312,10^-107.452,,,,,,,,,,,,,,,,,
46968,2,46968,Thalictrum,"",eukaryota,false,219768.28666058212,100,,,,,,,,,,,,,100,21.97682866605821,17,,,74.1538,89.0,10^2.55436e-05,,,,,[46969]
46969,1,46968,Thalictrum thalictroides,"",eukaryota,false,219768.28666058212,100,,,,,,,,,,,,,100,21.97682866605821,17,,,74.1538,89.0,10^2.55436e-05,,,,,
41443,2,41443,Tyrophagus,bulb mites,eukaryota,false,219768.28666058212,100,100,25.855092548303777,20,,,99.0583,144.375,10^-84.2806,,,,,,,,,,,,,,,,,"[223635, 59818, 223634]"
223635,1,41443,Tyrophagus neiswanderi,"",eukaryota,false,219768.28666058212,100,100,21.97682866605821,17,,,99.3636,157.8,10^-93.7893,,,,,,,,,,,,,,,,,
59818,1,41443,Tyrophagus putrescentiae,"",eukaryota,false,25855.09254830378,100,100,2.5855092548303777,2,,,98.1345,102.5,10^-54.6609,,,,,,,,,,,,,,,,,
223634,1,41443,Tyrophagus longior,"",eukaryota,false,12927.54627415189,100,100,1.2927546274151889,1,,,99.379,161.0,10^-95.9763,,,,,,,,,,,,,,,,,
22662,2,22662,Punica,"",eukaryota,false,219592.25529976492,100,100,6.463773137075944,5,,,89.56,94.0,10^-33.8822,,,,,92.52946725583877,18.098564783812645,14,,,65.2,86.2222,10^8.84444e-06,0.0777108,0.194758,,,[22663]
22663,1,22662,Punica granatum,pomegranate,eukaryota,false,219592.25529976492,100,100,6.463773137075944,5,,,89.56,94.0,10^-33.8822,,,,,92.52946725583877,18.098564783812645,14,,,65.2,86.2222,10^8.84444e-06,0.0777108,0.194758,,,
131309,2,131309,Parastrongyloides,"",eukaryota,false,214588.30001693667,100,39.299946183383554,130.56821736893409,101,,,88.1157,111.616,10^-42.0639,2.31245,3.26351,,,100,1.2927546274151889,1,,,88.5,61.0,10^4.55e-29,,,,,[131310]
131310,1,131309,Parastrongyloides trichosuri,"",eukaryota,false,214588.30001693667,100,39.299946183383554,130.56821736893409,101,,,88.1157,111.616,10^-42.0639,2.31245,3.26351,,,100,1.2927546274151889,1,,,88.5,61.0,10^4.55e-29,,,,,
